,preds,trained_on,true_labels,test_on
2485,"{'label': 'LABEL_0', 'score': 0.9748690724372864}",semeval_2021_task_7-23,0,one_liners
2486,"{'label': 'LABEL_0', 'score': 0.9901728630065918}",semeval_2021_task_7-23,1,one_liners
2487,"{'label': 'LABEL_0', 'score': 0.7788230180740356}",semeval_2021_task_7-23,0,one_liners
2488,"{'label': 'LABEL_1', 'score': 0.9859585165977478}",semeval_2021_task_7-23,1,one_liners
2489,"{'label': 'LABEL_0', 'score': 0.8660667538642883}",semeval_2021_task_7-23,0,one_liners
2490,"{'label': 'LABEL_0', 'score': 0.7468466758728027}",semeval_2021_task_7-23,0,one_liners
2491,"{'label': 'LABEL_1', 'score': 0.9107373952865601}",semeval_2021_task_7-23,0,one_liners
2492,"{'label': 'LABEL_0', 'score': 0.7853132486343384}",semeval_2021_task_7-23,1,one_liners
2493,"{'label': 'LABEL_1', 'score': 0.6041222810745239}",semeval_2021_task_7-23,1,one_liners
2494,"{'label': 'LABEL_0', 'score': 0.9139415621757507}",semeval_2021_task_7-23,1,one_liners
2495,"{'label': 'LABEL_1', 'score': 0.9957131147384644}",semeval_2021_task_7-23,1,one_liners
2496,"{'label': 'LABEL_0', 'score': 0.9043525457382202}",semeval_2021_task_7-23,0,one_liners
2497,"{'label': 'LABEL_1', 'score': 0.9962621331214905}",semeval_2021_task_7-23,1,one_liners
2498,"{'label': 'LABEL_1', 'score': 0.9609578847885132}",semeval_2021_task_7-23,1,one_liners
2499,"{'label': 'LABEL_1', 'score': 0.9630195498466492}",semeval_2021_task_7-23,1,one_liners
2500,"{'label': 'LABEL_1', 'score': 0.996733546257019}",semeval_2021_task_7-23,1,one_liners
2501,"{'label': 'LABEL_0', 'score': 0.9558538794517517}",semeval_2021_task_7-23,0,one_liners
2502,"{'label': 'LABEL_0', 'score': 0.9849793314933777}",semeval_2021_task_7-23,0,one_liners
2503,"{'label': 'LABEL_0', 'score': 0.9769259095191956}",semeval_2021_task_7-23,0,one_liners
2504,"{'label': 'LABEL_1', 'score': 0.6702437400817871}",semeval_2021_task_7-23,1,one_liners
2505,"{'label': 'LABEL_0', 'score': 0.9609076976776123}",semeval_2021_task_7-23,0,one_liners
2506,"{'label': 'LABEL_0', 'score': 0.6236518621444702}",semeval_2021_task_7-23,0,one_liners
2507,"{'label': 'LABEL_0', 'score': 0.9817054271697998}",semeval_2021_task_7-23,1,one_liners
2508,"{'label': 'LABEL_1', 'score': 0.7219743728637695}",semeval_2021_task_7-23,1,one_liners
2509,"{'label': 'LABEL_1', 'score': 0.7154556512832642}",semeval_2021_task_7-23,1,one_liners
2510,"{'label': 'LABEL_1', 'score': 0.9928033947944641}",semeval_2021_task_7-23,0,one_liners
2511,"{'label': 'LABEL_1', 'score': 0.996776282787323}",semeval_2021_task_7-23,1,one_liners
2512,"{'label': 'LABEL_1', 'score': 0.9804367423057556}",semeval_2021_task_7-23,0,one_liners
2513,"{'label': 'LABEL_1', 'score': 0.9954181909561157}",semeval_2021_task_7-23,1,one_liners
2514,"{'label': 'LABEL_1', 'score': 0.9965348243713379}",semeval_2021_task_7-23,1,one_liners
2515,"{'label': 'LABEL_0', 'score': 0.6762309074401855}",semeval_2021_task_7-23,0,one_liners
2516,"{'label': 'LABEL_1', 'score': 0.9946845173835754}",semeval_2021_task_7-23,1,one_liners
2517,"{'label': 'LABEL_0', 'score': 0.8342071771621704}",semeval_2021_task_7-23,0,one_liners
2518,"{'label': 'LABEL_0', 'score': 0.6990882754325867}",semeval_2021_task_7-23,0,one_liners
2519,"{'label': 'LABEL_0', 'score': 0.9830247163772583}",semeval_2021_task_7-23,0,one_liners
2520,"{'label': 'LABEL_1', 'score': 0.9892027974128723}",semeval_2021_task_7-23,1,one_liners
2521,"{'label': 'LABEL_0', 'score': 0.9382545351982117}",semeval_2021_task_7-23,0,one_liners
2522,"{'label': 'LABEL_0', 'score': 0.8489526510238647}",semeval_2021_task_7-23,0,one_liners
2523,"{'label': 'LABEL_0', 'score': 0.9826091527938843}",semeval_2021_task_7-23,1,one_liners
2524,"{'label': 'LABEL_0', 'score': 0.713201105594635}",semeval_2021_task_7-23,0,one_liners
2525,"{'label': 'LABEL_0', 'score': 0.7745504975318909}",semeval_2021_task_7-23,1,one_liners
2526,"{'label': 'LABEL_0', 'score': 0.988685131072998}",semeval_2021_task_7-23,0,one_liners
2527,"{'label': 'LABEL_0', 'score': 0.8266832828521729}",semeval_2021_task_7-23,1,one_liners
2528,"{'label': 'LABEL_0', 'score': 0.8894149661064148}",semeval_2021_task_7-23,0,one_liners
2529,"{'label': 'LABEL_1', 'score': 0.7747894525527954}",semeval_2021_task_7-23,0,one_liners
2530,"{'label': 'LABEL_1', 'score': 0.9957754015922546}",semeval_2021_task_7-23,1,one_liners
2531,"{'label': 'LABEL_0', 'score': 0.7055233120918274}",semeval_2021_task_7-23,0,one_liners
2532,"{'label': 'LABEL_1', 'score': 0.972076952457428}",semeval_2021_task_7-23,0,one_liners
2533,"{'label': 'LABEL_0', 'score': 0.7294149398803711}",semeval_2021_task_7-23,0,one_liners
2534,"{'label': 'LABEL_0', 'score': 0.7980009317398071}",semeval_2021_task_7-23,0,one_liners
2535,"{'label': 'LABEL_0', 'score': 0.9212214946746826}",semeval_2021_task_7-23,0,one_liners
2536,"{'label': 'LABEL_0', 'score': 0.9892570376396179}",semeval_2021_task_7-23,0,one_liners
2537,"{'label': 'LABEL_1', 'score': 0.9965433478355408}",semeval_2021_task_7-23,0,one_liners
2538,"{'label': 'LABEL_0', 'score': 0.8269587755203247}",semeval_2021_task_7-23,1,one_liners
2539,"{'label': 'LABEL_1', 'score': 0.9937230944633484}",semeval_2021_task_7-23,1,one_liners
2540,"{'label': 'LABEL_0', 'score': 0.9843676686286926}",semeval_2021_task_7-23,1,one_liners
2541,"{'label': 'LABEL_0', 'score': 0.946903645992279}",semeval_2021_task_7-23,1,one_liners
2542,"{'label': 'LABEL_0', 'score': 0.9436882138252258}",semeval_2021_task_7-23,0,one_liners
2543,"{'label': 'LABEL_0', 'score': 0.987193763256073}",semeval_2021_task_7-23,1,one_liners
2544,"{'label': 'LABEL_0', 'score': 0.9860958456993103}",semeval_2021_task_7-23,0,one_liners
2545,"{'label': 'LABEL_0', 'score': 0.8165971636772156}",semeval_2021_task_7-23,0,one_liners
2546,"{'label': 'LABEL_0', 'score': 0.8436629176139832}",semeval_2021_task_7-23,0,one_liners
2547,"{'label': 'LABEL_0', 'score': 0.7407017946243286}",semeval_2021_task_7-23,1,one_liners
2548,"{'label': 'LABEL_1', 'score': 0.9905402660369873}",semeval_2021_task_7-23,1,one_liners
2549,"{'label': 'LABEL_0', 'score': 0.9479445815086365}",semeval_2021_task_7-23,0,one_liners
2550,"{'label': 'LABEL_1', 'score': 0.9524993300437927}",semeval_2021_task_7-23,1,one_liners
2551,"{'label': 'LABEL_1', 'score': 0.9949083924293518}",semeval_2021_task_7-23,1,one_liners
2552,"{'label': 'LABEL_1', 'score': 0.6263673305511475}",semeval_2021_task_7-23,1,one_liners
2553,"{'label': 'LABEL_0', 'score': 0.7797067761421204}",semeval_2021_task_7-23,0,one_liners
2554,"{'label': 'LABEL_1', 'score': 0.9933258295059204}",semeval_2021_task_7-23,1,one_liners
2555,"{'label': 'LABEL_0', 'score': 0.5878943204879761}",semeval_2021_task_7-23,0,one_liners
2556,"{'label': 'LABEL_1', 'score': 0.9684002995491028}",semeval_2021_task_7-23,1,one_liners
2557,"{'label': 'LABEL_1', 'score': 0.996152937412262}",semeval_2021_task_7-23,1,one_liners
2558,"{'label': 'LABEL_1', 'score': 0.8022753596305847}",semeval_2021_task_7-23,0,one_liners
2559,"{'label': 'LABEL_0', 'score': 0.9889867305755615}",semeval_2021_task_7-23,1,one_liners
2560,"{'label': 'LABEL_0', 'score': 0.9776121377944946}",semeval_2021_task_7-23,1,one_liners
2561,"{'label': 'LABEL_1', 'score': 0.9956786036491394}",semeval_2021_task_7-23,1,one_liners
2562,"{'label': 'LABEL_0', 'score': 0.9250692129135132}",semeval_2021_task_7-23,0,one_liners
2563,"{'label': 'LABEL_1', 'score': 0.9784308075904846}",semeval_2021_task_7-23,1,one_liners
2564,"{'label': 'LABEL_1', 'score': 0.9622858762741089}",semeval_2021_task_7-23,0,one_liners
2565,"{'label': 'LABEL_1', 'score': 0.5147116184234619}",semeval_2021_task_7-23,1,one_liners
2566,"{'label': 'LABEL_0', 'score': 0.9820352792739868}",semeval_2021_task_7-23,0,one_liners
2567,"{'label': 'LABEL_0', 'score': 0.6009246110916138}",semeval_2021_task_7-23,0,one_liners
2568,"{'label': 'LABEL_0', 'score': 0.7706170082092285}",semeval_2021_task_7-23,1,one_liners
2569,"{'label': 'LABEL_0', 'score': 0.796596884727478}",semeval_2021_task_7-23,1,one_liners
2570,"{'label': 'LABEL_0', 'score': 0.9602630138397217}",semeval_2021_task_7-23,0,one_liners
2571,"{'label': 'LABEL_0', 'score': 0.9884516000747681}",semeval_2021_task_7-23,0,one_liners
2572,"{'label': 'LABEL_0', 'score': 0.7619044780731201}",semeval_2021_task_7-23,0,one_liners
2573,"{'label': 'LABEL_1', 'score': 0.9954845905303955}",semeval_2021_task_7-23,1,one_liners
2574,"{'label': 'LABEL_1', 'score': 0.9965415596961975}",semeval_2021_task_7-23,1,one_liners
2575,"{'label': 'LABEL_0', 'score': 0.8903181552886963}",semeval_2021_task_7-23,1,one_liners
2576,"{'label': 'LABEL_0', 'score': 0.9441683292388916}",semeval_2021_task_7-23,1,one_liners
2577,"{'label': 'LABEL_0', 'score': 0.9800570011138916}",semeval_2021_task_7-23,0,one_liners
2578,"{'label': 'LABEL_0', 'score': 0.875698983669281}",semeval_2021_task_7-23,1,one_liners
2579,"{'label': 'LABEL_0', 'score': 0.9870977997779846}",semeval_2021_task_7-23,0,one_liners
2580,"{'label': 'LABEL_0', 'score': 0.8816032409667969}",semeval_2021_task_7-23,1,one_liners
2581,"{'label': 'LABEL_1', 'score': 0.9687002301216125}",semeval_2021_task_7-23,1,one_liners
2582,"{'label': 'LABEL_1', 'score': 0.9939756989479065}",semeval_2021_task_7-23,1,one_liners
2583,"{'label': 'LABEL_0', 'score': 0.8879467844963074}",semeval_2021_task_7-23,0,one_liners
2584,"{'label': 'LABEL_1', 'score': 0.9743905067443848}",semeval_2021_task_7-23,1,one_liners
2585,"{'label': 'LABEL_1', 'score': 0.9915671944618225}",semeval_2021_task_7-23,1,one_liners
2586,"{'label': 'LABEL_0', 'score': 0.8302797079086304}",semeval_2021_task_7-23,0,one_liners
2587,"{'label': 'LABEL_1', 'score': 0.9960194230079651}",semeval_2021_task_7-23,1,one_liners
2588,"{'label': 'LABEL_1', 'score': 0.9836138486862183}",semeval_2021_task_7-23,0,one_liners
2589,"{'label': 'LABEL_0', 'score': 0.9862890243530273}",semeval_2021_task_7-23,0,one_liners
2590,"{'label': 'LABEL_0', 'score': 0.908717155456543}",semeval_2021_task_7-23,1,one_liners
2591,"{'label': 'LABEL_1', 'score': 0.9687573909759521}",semeval_2021_task_7-23,1,one_liners
2592,"{'label': 'LABEL_0', 'score': 0.7891921401023865}",semeval_2021_task_7-23,0,one_liners
2593,"{'label': 'LABEL_0', 'score': 0.9435691237449646}",semeval_2021_task_7-23,1,one_liners
2594,"{'label': 'LABEL_0', 'score': 0.8571590781211853}",semeval_2021_task_7-23,1,one_liners
2595,"{'label': 'LABEL_1', 'score': 0.9941258430480957}",semeval_2021_task_7-23,1,one_liners
2596,"{'label': 'LABEL_0', 'score': 0.7365137338638306}",semeval_2021_task_7-23,1,one_liners
2597,"{'label': 'LABEL_0', 'score': 0.6326539516448975}",semeval_2021_task_7-23,0,one_liners
2598,"{'label': 'LABEL_0', 'score': 0.9693226218223572}",semeval_2021_task_7-23,0,one_liners
2599,"{'label': 'LABEL_0', 'score': 0.9408170580863953}",semeval_2021_task_7-23,0,one_liners
2600,"{'label': 'LABEL_0', 'score': 0.8082047700881958}",semeval_2021_task_7-23,1,one_liners
2601,"{'label': 'LABEL_1', 'score': 0.9941157102584839}",semeval_2021_task_7-23,1,one_liners
2602,"{'label': 'LABEL_0', 'score': 0.888570249080658}",semeval_2021_task_7-23,0,one_liners
2603,"{'label': 'LABEL_0', 'score': 0.8423309326171875}",semeval_2021_task_7-23,0,one_liners
2604,"{'label': 'LABEL_0', 'score': 0.5188359022140503}",semeval_2021_task_7-23,1,one_liners
2605,"{'label': 'LABEL_1', 'score': 0.995267391204834}",semeval_2021_task_7-23,1,one_liners
2606,"{'label': 'LABEL_1', 'score': 0.934087872505188}",semeval_2021_task_7-23,0,one_liners
2607,"{'label': 'LABEL_1', 'score': 0.994799017906189}",semeval_2021_task_7-23,0,one_liners
2608,"{'label': 'LABEL_0', 'score': 0.9169480800628662}",semeval_2021_task_7-23,0,one_liners
2609,"{'label': 'LABEL_0', 'score': 0.8615508675575256}",semeval_2021_task_7-23,0,one_liners
2610,"{'label': 'LABEL_0', 'score': 0.696475625038147}",semeval_2021_task_7-23,1,one_liners
2611,"{'label': 'LABEL_0', 'score': 0.7073822021484375}",semeval_2021_task_7-23,0,one_liners
2612,"{'label': 'LABEL_0', 'score': 0.9730017185211182}",semeval_2021_task_7-23,0,one_liners
2613,"{'label': 'LABEL_0', 'score': 0.6184199452400208}",semeval_2021_task_7-23,1,one_liners
2614,"{'label': 'LABEL_0', 'score': 0.9889758825302124}",semeval_2021_task_7-23,0,one_liners
2615,"{'label': 'LABEL_1', 'score': 0.5281768441200256}",semeval_2021_task_7-23,0,one_liners
2616,"{'label': 'LABEL_1', 'score': 0.987166702747345}",semeval_2021_task_7-23,1,one_liners
2617,"{'label': 'LABEL_1', 'score': 0.9958575367927551}",semeval_2021_task_7-23,1,one_liners
2618,"{'label': 'LABEL_0', 'score': 0.8354609608650208}",semeval_2021_task_7-23,0,one_liners
2619,"{'label': 'LABEL_0', 'score': 0.8307133913040161}",semeval_2021_task_7-23,0,one_liners
2620,"{'label': 'LABEL_1', 'score': 0.994096040725708}",semeval_2021_task_7-23,1,one_liners
2621,"{'label': 'LABEL_1', 'score': 0.994340181350708}",semeval_2021_task_7-23,1,one_liners
2622,"{'label': 'LABEL_1', 'score': 0.5955473184585571}",semeval_2021_task_7-23,1,one_liners
2623,"{'label': 'LABEL_1', 'score': 0.7672858238220215}",semeval_2021_task_7-23,1,one_liners
2624,"{'label': 'LABEL_0', 'score': 0.7260589599609375}",semeval_2021_task_7-23,0,one_liners
2625,"{'label': 'LABEL_0', 'score': 0.98519366979599}",semeval_2021_task_7-23,0,one_liners
2626,"{'label': 'LABEL_0', 'score': 0.8070438504219055}",semeval_2021_task_7-23,0,one_liners
2627,"{'label': 'LABEL_0', 'score': 0.9904719591140747}",semeval_2021_task_7-23,1,one_liners
2628,"{'label': 'LABEL_1', 'score': 0.9960998296737671}",semeval_2021_task_7-23,1,one_liners
2629,"{'label': 'LABEL_0', 'score': 0.964309811592102}",semeval_2021_task_7-23,0,one_liners
2630,"{'label': 'LABEL_1', 'score': 0.9966011047363281}",semeval_2021_task_7-23,1,one_liners
2631,"{'label': 'LABEL_1', 'score': 0.5246050357818604}",semeval_2021_task_7-23,1,one_liners
2632,"{'label': 'LABEL_0', 'score': 0.9398137331008911}",semeval_2021_task_7-23,1,one_liners
2633,"{'label': 'LABEL_1', 'score': 0.6380988359451294}",semeval_2021_task_7-23,1,one_liners
2634,"{'label': 'LABEL_0', 'score': 0.9745726585388184}",semeval_2021_task_7-23,1,one_liners
2635,"{'label': 'LABEL_1', 'score': 0.9959915280342102}",semeval_2021_task_7-23,1,one_liners
2636,"{'label': 'LABEL_0', 'score': 0.9266251921653748}",semeval_2021_task_7-23,1,one_liners
2637,"{'label': 'LABEL_1', 'score': 0.9957430958747864}",semeval_2021_task_7-23,1,one_liners
2638,"{'label': 'LABEL_0', 'score': 0.8241263031959534}",semeval_2021_task_7-23,0,one_liners
2639,"{'label': 'LABEL_0', 'score': 0.9356644749641418}",semeval_2021_task_7-23,1,one_liners
2640,"{'label': 'LABEL_0', 'score': 0.7570335268974304}",semeval_2021_task_7-23,0,one_liners
2641,"{'label': 'LABEL_1', 'score': 0.993391752243042}",semeval_2021_task_7-23,1,one_liners
2642,"{'label': 'LABEL_1', 'score': 0.6986986398696899}",semeval_2021_task_7-23,1,one_liners
2643,"{'label': 'LABEL_0', 'score': 0.6980027556419373}",semeval_2021_task_7-23,0,one_liners
2644,"{'label': 'LABEL_1', 'score': 0.9941907525062561}",semeval_2021_task_7-23,1,one_liners
2645,"{'label': 'LABEL_1', 'score': 0.9027906656265259}",semeval_2021_task_7-23,1,one_liners
2646,"{'label': 'LABEL_1', 'score': 0.9719884395599365}",semeval_2021_task_7-23,1,one_liners
2647,"{'label': 'LABEL_0', 'score': 0.7740693092346191}",semeval_2021_task_7-23,0,one_liners
2648,"{'label': 'LABEL_0', 'score': 0.8214177489280701}",semeval_2021_task_7-23,0,one_liners
2649,"{'label': 'LABEL_0', 'score': 0.9865206480026245}",semeval_2021_task_7-23,1,one_liners
2650,"{'label': 'LABEL_0', 'score': 0.919183075428009}",semeval_2021_task_7-23,1,one_liners
2651,"{'label': 'LABEL_0', 'score': 0.9756006002426147}",semeval_2021_task_7-23,1,one_liners
2652,"{'label': 'LABEL_1', 'score': 0.8591316938400269}",semeval_2021_task_7-23,0,one_liners
2653,"{'label': 'LABEL_1', 'score': 0.9968066215515137}",semeval_2021_task_7-23,1,one_liners
2654,"{'label': 'LABEL_0', 'score': 0.7134647965431213}",semeval_2021_task_7-23,0,one_liners
2655,"{'label': 'LABEL_1', 'score': 0.9914634823799133}",semeval_2021_task_7-23,0,one_liners
2656,"{'label': 'LABEL_1', 'score': 0.5987741947174072}",semeval_2021_task_7-23,1,one_liners
2657,"{'label': 'LABEL_1', 'score': 0.9956886172294617}",semeval_2021_task_7-23,1,one_liners
2658,"{'label': 'LABEL_0', 'score': 0.9468424916267395}",semeval_2021_task_7-23,0,one_liners
2659,"{'label': 'LABEL_0', 'score': 0.937172532081604}",semeval_2021_task_7-23,1,one_liners
2660,"{'label': 'LABEL_0', 'score': 0.8874149918556213}",semeval_2021_task_7-23,0,one_liners
2661,"{'label': 'LABEL_0', 'score': 0.8774800300598145}",semeval_2021_task_7-23,0,one_liners
2662,"{'label': 'LABEL_0', 'score': 0.7886629104614258}",semeval_2021_task_7-23,1,one_liners
2663,"{'label': 'LABEL_1', 'score': 0.9955730438232422}",semeval_2021_task_7-23,0,one_liners
2664,"{'label': 'LABEL_0', 'score': 0.8386807441711426}",semeval_2021_task_7-23,0,one_liners
2665,"{'label': 'LABEL_1', 'score': 0.996239423751831}",semeval_2021_task_7-23,1,one_liners
2666,"{'label': 'LABEL_1', 'score': 0.9600889086723328}",semeval_2021_task_7-23,1,one_liners
2667,"{'label': 'LABEL_0', 'score': 0.9867902398109436}",semeval_2021_task_7-23,1,one_liners
2668,"{'label': 'LABEL_0', 'score': 0.9729399085044861}",semeval_2021_task_7-23,0,one_liners
2669,"{'label': 'LABEL_1', 'score': 0.9804060459136963}",semeval_2021_task_7-23,1,one_liners
2670,"{'label': 'LABEL_0', 'score': 0.9874287247657776}",semeval_2021_task_7-23,0,one_liners
2671,"{'label': 'LABEL_0', 'score': 0.9870298504829407}",semeval_2021_task_7-23,0,one_liners
2672,"{'label': 'LABEL_0', 'score': 0.8637911677360535}",semeval_2021_task_7-23,0,one_liners
2673,"{'label': 'LABEL_0', 'score': 0.7320377230644226}",semeval_2021_task_7-23,1,one_liners
2674,"{'label': 'LABEL_0', 'score': 0.9764909744262695}",semeval_2021_task_7-23,1,one_liners
2675,"{'label': 'LABEL_0', 'score': 0.8384716510772705}",semeval_2021_task_7-23,1,one_liners
2676,"{'label': 'LABEL_0', 'score': 0.9506114721298218}",semeval_2021_task_7-23,0,one_liners
2677,"{'label': 'LABEL_1', 'score': 0.7028722763061523}",semeval_2021_task_7-23,0,one_liners
2678,"{'label': 'LABEL_1', 'score': 0.9393858909606934}",semeval_2021_task_7-23,1,one_liners
2679,"{'label': 'LABEL_1', 'score': 0.7841426134109497}",semeval_2021_task_7-23,1,one_liners
2680,"{'label': 'LABEL_0', 'score': 0.985965371131897}",semeval_2021_task_7-23,0,one_liners
2681,"{'label': 'LABEL_0', 'score': 0.9149718284606934}",semeval_2021_task_7-23,0,one_liners
2682,"{'label': 'LABEL_1', 'score': 0.9972020387649536}",semeval_2021_task_7-23,1,one_liners
2683,"{'label': 'LABEL_1', 'score': 0.6168113350868225}",semeval_2021_task_7-23,0,one_liners
2684,"{'label': 'LABEL_0', 'score': 0.9151264429092407}",semeval_2021_task_7-23,0,one_liners
2685,"{'label': 'LABEL_0', 'score': 0.9532513618469238}",semeval_2021_task_7-23,1,one_liners
2686,"{'label': 'LABEL_1', 'score': 0.9573690295219421}",semeval_2021_task_7-23,0,one_liners
2687,"{'label': 'LABEL_1', 'score': 0.9950662851333618}",semeval_2021_task_7-23,1,one_liners
2688,"{'label': 'LABEL_0', 'score': 0.9810448884963989}",semeval_2021_task_7-23,1,one_liners
2689,"{'label': 'LABEL_1', 'score': 0.9961313009262085}",semeval_2021_task_7-23,1,one_liners
2690,"{'label': 'LABEL_0', 'score': 0.9862539768218994}",semeval_2021_task_7-23,1,one_liners
2691,"{'label': 'LABEL_1', 'score': 0.996771514415741}",semeval_2021_task_7-23,1,one_liners
2692,"{'label': 'LABEL_0', 'score': 0.9266690015792847}",semeval_2021_task_7-23,0,one_liners
2693,"{'label': 'LABEL_0', 'score': 0.9768269658088684}",semeval_2021_task_7-23,0,one_liners
2694,"{'label': 'LABEL_1', 'score': 0.9963316321372986}",semeval_2021_task_7-23,1,one_liners
2695,"{'label': 'LABEL_0', 'score': 0.9611916542053223}",semeval_2021_task_7-23,0,one_liners
2696,"{'label': 'LABEL_0', 'score': 0.9720722436904907}",semeval_2021_task_7-23,0,one_liners
2697,"{'label': 'LABEL_1', 'score': 0.9778783321380615}",semeval_2021_task_7-23,1,one_liners
2698,"{'label': 'LABEL_0', 'score': 0.8935786485671997}",semeval_2021_task_7-23,1,one_liners
2699,"{'label': 'LABEL_0', 'score': 0.568219780921936}",semeval_2021_task_7-23,1,one_liners
2700,"{'label': 'LABEL_0', 'score': 0.9832226634025574}",semeval_2021_task_7-23,1,one_liners
2701,"{'label': 'LABEL_1', 'score': 0.9838796257972717}",semeval_2021_task_7-23,1,one_liners
2702,"{'label': 'LABEL_1', 'score': 0.9857237935066223}",semeval_2021_task_7-23,1,one_liners
2703,"{'label': 'LABEL_0', 'score': 0.8119637966156006}",semeval_2021_task_7-23,0,one_liners
2704,"{'label': 'LABEL_0', 'score': 0.9844726920127869}",semeval_2021_task_7-23,1,one_liners
2705,"{'label': 'LABEL_0', 'score': 0.8801862597465515}",semeval_2021_task_7-23,1,one_liners
2706,"{'label': 'LABEL_1', 'score': 0.9192214608192444}",semeval_2021_task_7-23,0,one_liners
2707,"{'label': 'LABEL_0', 'score': 0.8949768543243408}",semeval_2021_task_7-23,0,one_liners
2708,"{'label': 'LABEL_0', 'score': 0.9733481407165527}",semeval_2021_task_7-23,0,one_liners
2709,"{'label': 'LABEL_0', 'score': 0.9855733513832092}",semeval_2021_task_7-23,0,one_liners
2710,"{'label': 'LABEL_1', 'score': 0.8034620881080627}",semeval_2021_task_7-23,0,one_liners
2711,"{'label': 'LABEL_0', 'score': 0.933594822883606}",semeval_2021_task_7-23,0,one_liners
2712,"{'label': 'LABEL_1', 'score': 0.9380350112915039}",semeval_2021_task_7-23,1,one_liners
2713,"{'label': 'LABEL_1', 'score': 0.7774787545204163}",semeval_2021_task_7-23,1,one_liners
2714,"{'label': 'LABEL_0', 'score': 0.6558600664138794}",semeval_2021_task_7-23,1,one_liners
2715,"{'label': 'LABEL_1', 'score': 0.9828777313232422}",semeval_2021_task_7-23,1,one_liners
2716,"{'label': 'LABEL_1', 'score': 0.989987313747406}",semeval_2021_task_7-23,0,one_liners
2717,"{'label': 'LABEL_1', 'score': 0.9965401887893677}",semeval_2021_task_7-23,1,one_liners
2718,"{'label': 'LABEL_1', 'score': 0.9336707592010498}",semeval_2021_task_7-23,0,one_liners
2719,"{'label': 'LABEL_0', 'score': 0.9447051882743835}",semeval_2021_task_7-23,1,one_liners
2720,"{'label': 'LABEL_1', 'score': 0.9462564587593079}",semeval_2021_task_7-23,1,one_liners
2721,"{'label': 'LABEL_0', 'score': 0.8062208890914917}",semeval_2021_task_7-23,1,one_liners
2722,"{'label': 'LABEL_1', 'score': 0.9504506587982178}",semeval_2021_task_7-23,1,one_liners
2723,"{'label': 'LABEL_1', 'score': 0.9465051293373108}",semeval_2021_task_7-23,0,one_liners
2724,"{'label': 'LABEL_0', 'score': 0.9683811068534851}",semeval_2021_task_7-23,0,one_liners
2725,"{'label': 'LABEL_0', 'score': 0.9903258085250854}",semeval_2021_task_7-23,0,one_liners
2726,"{'label': 'LABEL_0', 'score': 0.9870664477348328}",semeval_2021_task_7-23,1,one_liners
2727,"{'label': 'LABEL_1', 'score': 0.9918879866600037}",semeval_2021_task_7-23,1,one_liners
2728,"{'label': 'LABEL_0', 'score': 0.7192742228507996}",semeval_2021_task_7-23,1,one_liners
2729,"{'label': 'LABEL_1', 'score': 0.9960675239562988}",semeval_2021_task_7-23,1,one_liners
2730,"{'label': 'LABEL_1', 'score': 0.687248706817627}",semeval_2021_task_7-23,0,one_liners
2731,"{'label': 'LABEL_0', 'score': 0.9818416833877563}",semeval_2021_task_7-23,0,one_liners
2732,"{'label': 'LABEL_1', 'score': 0.6111966371536255}",semeval_2021_task_7-23,0,one_liners
2733,"{'label': 'LABEL_1', 'score': 0.9964499473571777}",semeval_2021_task_7-23,1,one_liners
2734,"{'label': 'LABEL_1', 'score': 0.7343136668205261}",semeval_2021_task_7-23,0,one_liners
2735,"{'label': 'LABEL_1', 'score': 0.9970653653144836}",semeval_2021_task_7-23,1,one_liners
2736,"{'label': 'LABEL_1', 'score': 0.9830451011657715}",semeval_2021_task_7-23,1,one_liners
2737,"{'label': 'LABEL_0', 'score': 0.9795834422111511}",semeval_2021_task_7-23,0,one_liners
2738,"{'label': 'LABEL_0', 'score': 0.9370288252830505}",semeval_2021_task_7-23,1,one_liners
2739,"{'label': 'LABEL_1', 'score': 0.997194766998291}",semeval_2021_task_7-23,1,one_liners
2740,"{'label': 'LABEL_0', 'score': 0.5716775059700012}",semeval_2021_task_7-23,0,one_liners
2741,"{'label': 'LABEL_0', 'score': 0.9838063716888428}",semeval_2021_task_7-23,0,one_liners
2742,"{'label': 'LABEL_1', 'score': 0.6177646517753601}",semeval_2021_task_7-23,0,one_liners
2743,"{'label': 'LABEL_0', 'score': 0.5390741229057312}",semeval_2021_task_7-23,0,one_liners
2744,"{'label': 'LABEL_1', 'score': 0.7182005643844604}",semeval_2021_task_7-23,0,one_liners
2745,"{'label': 'LABEL_1', 'score': 0.5678542852401733}",semeval_2021_task_7-23,1,one_liners
2746,"{'label': 'LABEL_1', 'score': 0.9867963790893555}",semeval_2021_task_7-23,0,one_liners
2747,"{'label': 'LABEL_1', 'score': 0.8847352862358093}",semeval_2021_task_7-23,1,one_liners
2748,"{'label': 'LABEL_1', 'score': 0.960595428943634}",semeval_2021_task_7-23,1,one_liners
2749,"{'label': 'LABEL_0', 'score': 0.9486401677131653}",semeval_2021_task_7-23,0,one_liners
2750,"{'label': 'LABEL_1', 'score': 0.9969069361686707}",semeval_2021_task_7-23,1,one_liners
2751,"{'label': 'LABEL_0', 'score': 0.7940694093704224}",semeval_2021_task_7-23,0,one_liners
2752,"{'label': 'LABEL_0', 'score': 0.9895329475402832}",semeval_2021_task_7-23,1,one_liners
2753,"{'label': 'LABEL_0', 'score': 0.7986311912536621}",semeval_2021_task_7-23,0,one_liners
