,preds,trained_on,true_labels,test_on
3952,"{'label': 'LABEL_0', 'score': 0.9924617409706116}",one_liners-23,0,comb
3953,"{'label': 'LABEL_0', 'score': 0.9952349066734314}",one_liners-23,0,comb
3954,"{'label': 'LABEL_0', 'score': 0.7846627831459045}",one_liners-23,0,comb
3955,"{'label': 'LABEL_0', 'score': 0.9769806861877441}",one_liners-23,0,comb
3956,"{'label': 'LABEL_1', 'score': 0.9916464686393738}",one_liners-23,1,comb
3957,"{'label': 'LABEL_1', 'score': 0.8501400351524353}",one_liners-23,1,comb
3958,"{'label': 'LABEL_0', 'score': 0.9915454983711243}",one_liners-23,0,comb
3959,"{'label': 'LABEL_0', 'score': 0.5451608896255493}",one_liners-23,0,comb
3960,"{'label': 'LABEL_0', 'score': 0.9780905246734619}",one_liners-23,0,comb
3961,"{'label': 'LABEL_0', 'score': 0.7455357909202576}",one_liners-23,0,comb
3962,"{'label': 'LABEL_0', 'score': 0.8421472907066345}",one_liners-23,1,comb
3963,"{'label': 'LABEL_0', 'score': 0.9937772750854492}",one_liners-23,1,comb
3964,"{'label': 'LABEL_1', 'score': 0.6818971037864685}",one_liners-23,1,comb
3965,"{'label': 'LABEL_0', 'score': 0.6460366249084473}",one_liners-23,1,comb
3966,"{'label': 'LABEL_1', 'score': 0.7439146637916565}",one_liners-23,1,comb
3967,"{'label': 'LABEL_0', 'score': 0.5719189047813416}",one_liners-23,1,comb
3968,"{'label': 'LABEL_0', 'score': 0.9968491196632385}",one_liners-23,1,comb
3969,"{'label': 'LABEL_1', 'score': 0.6318708062171936}",one_liners-23,1,comb
3970,"{'label': 'LABEL_1', 'score': 0.8646710515022278}",one_liners-23,0,comb
3971,"{'label': 'LABEL_0', 'score': 0.9981985688209534}",one_liners-23,0,comb
3972,"{'label': 'LABEL_0', 'score': 0.8957430124282837}",one_liners-23,1,comb
3973,"{'label': 'LABEL_1', 'score': 0.9270610213279724}",one_liners-23,1,comb
3974,"{'label': 'LABEL_0', 'score': 0.9829248785972595}",one_liners-23,1,comb
3975,"{'label': 'LABEL_0', 'score': 0.9986227750778198}",one_liners-23,0,comb
3976,"{'label': 'LABEL_0', 'score': 0.9881715178489685}",one_liners-23,0,comb
3977,"{'label': 'LABEL_1', 'score': 0.7441756725311279}",one_liners-23,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.9293718338012695}",one_liners-23,1,comb
3979,"{'label': 'LABEL_0', 'score': 0.8005935549736023}",one_liners-23,1,comb
3980,"{'label': 'LABEL_1', 'score': 0.8142684102058411}",one_liners-23,1,comb
3981,"{'label': 'LABEL_0', 'score': 0.9919243454933167}",one_liners-23,0,comb
3982,"{'label': 'LABEL_0', 'score': 0.9392809271812439}",one_liners-23,1,comb
3983,"{'label': 'LABEL_0', 'score': 0.9962612986564636}",one_liners-23,0,comb
3984,"{'label': 'LABEL_0', 'score': 0.9986990690231323}",one_liners-23,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.9884254932403564}",one_liners-23,1,comb
3986,"{'label': 'LABEL_0', 'score': 0.9976944327354431}",one_liners-23,0,comb
3987,"{'label': 'LABEL_0', 'score': 0.9963158965110779}",one_liners-23,0,comb
3988,"{'label': 'LABEL_0', 'score': 0.8840107917785645}",one_liners-23,1,comb
3989,"{'label': 'LABEL_0', 'score': 0.9931504130363464}",one_liners-23,0,comb
3990,"{'label': 'LABEL_0', 'score': 0.7835260629653931}",one_liners-23,1,comb
3991,"{'label': 'LABEL_0', 'score': 0.9974119067192078}",one_liners-23,1,comb
3992,"{'label': 'LABEL_0', 'score': 0.9965003728866577}",one_liners-23,0,comb
3993,"{'label': 'LABEL_0', 'score': 0.981760561466217}",one_liners-23,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.800239622592926}",one_liners-23,1,comb
3995,"{'label': 'LABEL_1', 'score': 0.9117221832275391}",one_liners-23,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.9777071475982666}",one_liners-23,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.6215806007385254}",one_liners-23,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.920255184173584}",one_liners-23,0,comb
3999,"{'label': 'LABEL_0', 'score': 0.993371844291687}",one_liners-23,0,comb
4000,"{'label': 'LABEL_0', 'score': 0.998119056224823}",one_liners-23,0,comb
4001,"{'label': 'LABEL_1', 'score': 0.7708619236946106}",one_liners-23,1,comb
4002,"{'label': 'LABEL_1', 'score': 0.8086231350898743}",one_liners-23,1,comb
4003,"{'label': 'LABEL_0', 'score': 0.9652622938156128}",one_liners-23,0,comb
4004,"{'label': 'LABEL_1', 'score': 0.9422381520271301}",one_liners-23,1,comb
4005,"{'label': 'LABEL_0', 'score': 0.7678762674331665}",one_liners-23,1,comb
4006,"{'label': 'LABEL_0', 'score': 0.9976308345794678}",one_liners-23,0,comb
4007,"{'label': 'LABEL_1', 'score': 0.9734684228897095}",one_liners-23,1,comb
4008,"{'label': 'LABEL_0', 'score': 0.9719786047935486}",one_liners-23,0,comb
4009,"{'label': 'LABEL_0', 'score': 0.9907633662223816}",one_liners-23,1,comb
4010,"{'label': 'LABEL_0', 'score': 0.9508389234542847}",one_liners-23,1,comb
4011,"{'label': 'LABEL_0', 'score': 0.998110294342041}",one_liners-23,0,comb
4012,"{'label': 'LABEL_0', 'score': 0.9966012239456177}",one_liners-23,0,comb
4013,"{'label': 'LABEL_0', 'score': 0.9921417236328125}",one_liners-23,0,comb
4014,"{'label': 'LABEL_0', 'score': 0.9986684322357178}",one_liners-23,0,comb
4015,"{'label': 'LABEL_1', 'score': 0.610429584980011}",one_liners-23,1,comb
4016,"{'label': 'LABEL_0', 'score': 0.9709390997886658}",one_liners-23,0,comb
4017,"{'label': 'LABEL_0', 'score': 0.9974340796470642}",one_liners-23,0,comb
4018,"{'label': 'LABEL_1', 'score': 0.8879464864730835}",one_liners-23,1,comb
4019,"{'label': 'LABEL_0', 'score': 0.9929284453392029}",one_liners-23,1,comb
4020,"{'label': 'LABEL_0', 'score': 0.9571910500526428}",one_liners-23,1,comb
4021,"{'label': 'LABEL_0', 'score': 0.8183183670043945}",one_liners-23,1,comb
4022,"{'label': 'LABEL_0', 'score': 0.9887270927429199}",one_liners-23,1,comb
4023,"{'label': 'LABEL_0', 'score': 0.9939213991165161}",one_liners-23,0,comb
4024,"{'label': 'LABEL_1', 'score': 0.7772743105888367}",one_liners-23,1,comb
4025,"{'label': 'LABEL_0', 'score': 0.9865137934684753}",one_liners-23,0,comb
4026,"{'label': 'LABEL_0', 'score': 0.5932952165603638}",one_liners-23,1,comb
4027,"{'label': 'LABEL_0', 'score': 0.5745769739151001}",one_liners-23,1,comb
4028,"{'label': 'LABEL_1', 'score': 0.541103184223175}",one_liners-23,1,comb
4029,"{'label': 'LABEL_0', 'score': 0.9879221320152283}",one_liners-23,0,comb
4030,"{'label': 'LABEL_0', 'score': 0.9562123417854309}",one_liners-23,1,comb
4031,"{'label': 'LABEL_1', 'score': 0.7694545984268188}",one_liners-23,0,comb
4032,"{'label': 'LABEL_0', 'score': 0.8313161730766296}",one_liners-23,1,comb
4033,"{'label': 'LABEL_0', 'score': 0.9902620911598206}",one_liners-23,0,comb
4034,"{'label': 'LABEL_0', 'score': 0.9987490177154541}",one_liners-23,0,comb
4035,"{'label': 'LABEL_0', 'score': 0.9977841973304749}",one_liners-23,0,comb
4036,"{'label': 'LABEL_0', 'score': 0.954284131526947}",one_liners-23,1,comb
4037,"{'label': 'LABEL_0', 'score': 0.7537294626235962}",one_liners-23,0,comb
4038,"{'label': 'LABEL_0', 'score': 0.7613213062286377}",one_liners-23,1,comb
4039,"{'label': 'LABEL_1', 'score': 0.9729424715042114}",one_liners-23,1,comb
4040,"{'label': 'LABEL_1', 'score': 0.9827693700790405}",one_liners-23,1,comb
4041,"{'label': 'LABEL_0', 'score': 0.9977071285247803}",one_liners-23,0,comb
4042,"{'label': 'LABEL_0', 'score': 0.9754398465156555}",one_liners-23,1,comb
4043,"{'label': 'LABEL_0', 'score': 0.7790569067001343}",one_liners-23,1,comb
4044,"{'label': 'LABEL_0', 'score': 0.9937106370925903}",one_liners-23,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.9136866927146912}",one_liners-23,1,comb
4046,"{'label': 'LABEL_0', 'score': 0.9893447756767273}",one_liners-23,0,comb
4047,"{'label': 'LABEL_0', 'score': 0.9901708960533142}",one_liners-23,0,comb
4048,"{'label': 'LABEL_0', 'score': 0.9298776984214783}",one_liners-23,0,comb
4049,"{'label': 'LABEL_0', 'score': 0.9798734188079834}",one_liners-23,0,comb
4050,"{'label': 'LABEL_0', 'score': 0.9660029411315918}",one_liners-23,1,comb
4051,"{'label': 'LABEL_0', 'score': 0.9720681309700012}",one_liners-23,0,comb
4052,"{'label': 'LABEL_1', 'score': 0.6562384366989136}",one_liners-23,1,comb
4053,"{'label': 'LABEL_0', 'score': 0.9963829517364502}",one_liners-23,0,comb
4054,"{'label': 'LABEL_0', 'score': 0.9922715425491333}",one_liners-23,1,comb
4055,"{'label': 'LABEL_0', 'score': 0.9806112051010132}",one_liners-23,0,comb
4056,"{'label': 'LABEL_0', 'score': 0.9962486624717712}",one_liners-23,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.9893561005592346}",one_liners-23,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.9308128952980042}",one_liners-23,1,comb
4059,"{'label': 'LABEL_0', 'score': 0.9786550998687744}",one_liners-23,0,comb
4060,"{'label': 'LABEL_0', 'score': 0.995457649230957}",one_liners-23,0,comb
4061,"{'label': 'LABEL_0', 'score': 0.9967470169067383}",one_liners-23,0,comb
4062,"{'label': 'LABEL_0', 'score': 0.7749516367912292}",one_liners-23,1,comb
4063,"{'label': 'LABEL_0', 'score': 0.9922477006912231}",one_liners-23,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.8862621784210205}",one_liners-23,1,comb
4065,"{'label': 'LABEL_0', 'score': 0.9641842246055603}",one_liners-23,1,comb
4066,"{'label': 'LABEL_0', 'score': 0.9375712871551514}",one_liners-23,0,comb
4067,"{'label': 'LABEL_0', 'score': 0.9767447113990784}",one_liners-23,0,comb
4068,"{'label': 'LABEL_0', 'score': 0.9972733855247498}",one_liners-23,0,comb
4069,"{'label': 'LABEL_0', 'score': 0.9885385036468506}",one_liners-23,0,comb
4070,"{'label': 'LABEL_0', 'score': 0.8645594716072083}",one_liners-23,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.9639267325401306}",one_liners-23,1,comb
4072,"{'label': 'LABEL_1', 'score': 0.5855410099029541}",one_liners-23,1,comb
4073,"{'label': 'LABEL_0', 'score': 0.8251358866691589}",one_liners-23,0,comb
4074,"{'label': 'LABEL_1', 'score': 0.6436927914619446}",one_liners-23,1,comb
4075,"{'label': 'LABEL_0', 'score': 0.997384250164032}",one_liners-23,0,comb
4076,"{'label': 'LABEL_0', 'score': 0.9952752590179443}",one_liners-23,0,comb
4077,"{'label': 'LABEL_0', 'score': 0.9912988543510437}",one_liners-23,0,comb
4078,"{'label': 'LABEL_1', 'score': 0.8757826685905457}",one_liners-23,1,comb
4079,"{'label': 'LABEL_1', 'score': 0.9466423988342285}",one_liners-23,1,comb
4080,"{'label': 'LABEL_0', 'score': 0.5764662623405457}",one_liners-23,1,comb
4081,"{'label': 'LABEL_0', 'score': 0.9884709119796753}",one_liners-23,1,comb
4082,"{'label': 'LABEL_0', 'score': 0.952163577079773}",one_liners-23,1,comb
4083,"{'label': 'LABEL_1', 'score': 0.9187328815460205}",one_liners-23,0,comb
4084,"{'label': 'LABEL_0', 'score': 0.9872360825538635}",one_liners-23,0,comb
4085,"{'label': 'LABEL_0', 'score': 0.9959090948104858}",one_liners-23,0,comb
4086,"{'label': 'LABEL_1', 'score': 0.9766124486923218}",one_liners-23,0,comb
4087,"{'label': 'LABEL_1', 'score': 0.9615789651870728}",one_liners-23,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.9637117981910706}",one_liners-23,1,comb
4089,"{'label': 'LABEL_0', 'score': 0.9928510189056396}",one_liners-23,0,comb
4090,"{'label': 'LABEL_0', 'score': 0.9881685376167297}",one_liners-23,0,comb
4091,"{'label': 'LABEL_0', 'score': 0.6693271994590759}",one_liners-23,1,comb
4092,"{'label': 'LABEL_1', 'score': 0.590670645236969}",one_liners-23,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.8606926798820496}",one_liners-23,1,comb
4094,"{'label': 'LABEL_0', 'score': 0.9890881776809692}",one_liners-23,0,comb
4095,"{'label': 'LABEL_0', 'score': 0.9980036616325378}",one_liners-23,0,comb
4096,"{'label': 'LABEL_0', 'score': 0.9923378825187683}",one_liners-23,0,comb
4097,"{'label': 'LABEL_0', 'score': 0.8883941173553467}",one_liners-23,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.5483483076095581}",one_liners-23,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.669825553894043}",one_liners-23,1,comb
4100,"{'label': 'LABEL_0', 'score': 0.9838657975196838}",one_liners-23,0,comb
4101,"{'label': 'LABEL_0', 'score': 0.9947296380996704}",one_liners-23,0,comb
4102,"{'label': 'LABEL_0', 'score': 0.9273872375488281}",one_liners-23,1,comb
4103,"{'label': 'LABEL_0', 'score': 0.8602908253669739}",one_liners-23,1,comb
4104,"{'label': 'LABEL_0', 'score': 0.997826874256134}",one_liners-23,0,comb
4105,"{'label': 'LABEL_0', 'score': 0.9977502226829529}",one_liners-23,0,comb
4106,"{'label': 'LABEL_0', 'score': 0.990452766418457}",one_liners-23,0,comb
4107,"{'label': 'LABEL_0', 'score': 0.9591892957687378}",one_liners-23,0,comb
4108,"{'label': 'LABEL_0', 'score': 0.7074432373046875}",one_liners-23,1,comb
4109,"{'label': 'LABEL_0', 'score': 0.9985652565956116}",one_liners-23,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.7986932396888733}",one_liners-23,1,comb
4111,"{'label': 'LABEL_0', 'score': 0.9788607954978943}",one_liners-23,1,comb
4112,"{'label': 'LABEL_0', 'score': 0.9519943594932556}",one_liners-23,0,comb
4113,"{'label': 'LABEL_0', 'score': 0.6691027283668518}",one_liners-23,1,comb
4114,"{'label': 'LABEL_1', 'score': 0.5093624591827393}",one_liners-23,0,comb
4115,"{'label': 'LABEL_0', 'score': 0.5835562944412231}",one_liners-23,1,comb
4116,"{'label': 'LABEL_0', 'score': 0.6819761395454407}",one_liners-23,0,comb
4117,"{'label': 'LABEL_0', 'score': 0.9256025552749634}",one_liners-23,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.9451956748962402}",one_liners-23,0,comb
4119,"{'label': 'LABEL_0', 'score': 0.9969571828842163}",one_liners-23,0,comb
4120,"{'label': 'LABEL_0', 'score': 0.9938514232635498}",one_liners-23,0,comb
4121,"{'label': 'LABEL_0', 'score': 0.9968915581703186}",one_liners-23,1,comb
4122,"{'label': 'LABEL_0', 'score': 0.8045057654380798}",one_liners-23,1,comb
4123,"{'label': 'LABEL_0', 'score': 0.9978249073028564}",one_liners-23,0,comb
4124,"{'label': 'LABEL_0', 'score': 0.6666131615638733}",one_liners-23,1,comb
4125,"{'label': 'LABEL_0', 'score': 0.9937695860862732}",one_liners-23,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.502137303352356}",one_liners-23,1,comb
4127,"{'label': 'LABEL_0', 'score': 0.9685279130935669}",one_liners-23,0,comb
4128,"{'label': 'LABEL_0', 'score': 0.9579334855079651}",one_liners-23,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.5488734245300293}",one_liners-23,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.8459996581077576}",one_liners-23,1,comb
4131,"{'label': 'LABEL_0', 'score': 0.9890195727348328}",one_liners-23,0,comb
4132,"{'label': 'LABEL_0', 'score': 0.7126535177230835}",one_liners-23,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.6168646812438965}",one_liners-23,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.9902044534683228}",one_liners-23,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.997096061706543}",one_liners-23,0,comb
4136,"{'label': 'LABEL_0', 'score': 0.9806675910949707}",one_liners-23,0,comb
4137,"{'label': 'LABEL_0', 'score': 0.9971664547920227}",one_liners-23,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.8233904242515564}",one_liners-23,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.9948142766952515}",one_liners-23,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.8309659361839294}",one_liners-23,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.5635153651237488}",one_liners-23,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.9858420491218567}",one_liners-23,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.5676595568656921}",one_liners-23,1,comb
4144,"{'label': 'LABEL_0', 'score': 0.9901129007339478}",one_liners-23,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.9840025305747986}",one_liners-23,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.9927166104316711}",one_liners-23,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9473124146461487}",one_liners-23,1,comb
4148,"{'label': 'LABEL_0', 'score': 0.8561620116233826}",one_liners-23,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.9978072047233582}",one_liners-23,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.9627187252044678}",one_liners-23,0,comb
4151,"{'label': 'LABEL_0', 'score': 0.5381983518600464}",one_liners-23,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.741946816444397}",one_liners-23,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.5692986845970154}",one_liners-23,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.7448402047157288}",one_liners-23,1,comb
4155,"{'label': 'LABEL_0', 'score': 0.9221543073654175}",one_liners-23,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.936828076839447}",one_liners-23,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.9820453524589539}",one_liners-23,0,comb
4158,"{'label': 'LABEL_0', 'score': 0.9940645098686218}",one_liners-23,0,comb
4159,"{'label': 'LABEL_0', 'score': 0.997418999671936}",one_liners-23,0,comb
4160,"{'label': 'LABEL_0', 'score': 0.8160446882247925}",one_liners-23,1,comb
4161,"{'label': 'LABEL_0', 'score': 0.9984276294708252}",one_liners-23,0,comb
4162,"{'label': 'LABEL_0', 'score': 0.9981853365898132}",one_liners-23,0,comb
4163,"{'label': 'LABEL_0', 'score': 0.9942359328269958}",one_liners-23,0,comb
4164,"{'label': 'LABEL_0', 'score': 0.9915342926979065}",one_liners-23,0,comb
4165,"{'label': 'LABEL_0', 'score': 0.6083045601844788}",one_liners-23,1,comb
4166,"{'label': 'LABEL_0', 'score': 0.8080562949180603}",one_liners-23,1,comb
4167,"{'label': 'LABEL_0', 'score': 0.6844158172607422}",one_liners-23,1,comb
4168,"{'label': 'LABEL_0', 'score': 0.8360932469367981}",one_liners-23,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.9974128603935242}",one_liners-23,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.9975579977035522}",one_liners-23,0,comb
4171,"{'label': 'LABEL_0', 'score': 0.8731704354286194}",one_liners-23,1,comb
4172,"{'label': 'LABEL_0', 'score': 0.9751196503639221}",one_liners-23,0,comb
4173,"{'label': 'LABEL_0', 'score': 0.9939528107643127}",one_liners-23,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.9961410164833069}",one_liners-23,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.8874536752700806}",one_liners-23,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.6927021741867065}",one_liners-23,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.7336475253105164}",one_liners-23,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.995840847492218}",one_liners-23,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9409040808677673}",one_liners-23,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.6444379687309265}",one_liners-23,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.6344355940818787}",one_liners-23,1,comb
4182,"{'label': 'LABEL_0', 'score': 0.5085785984992981}",one_liners-23,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.8335925936698914}",one_liners-23,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.88547682762146}",one_liners-23,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9869311451911926}",one_liners-23,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.7703936696052551}",one_liners-23,0,comb
4187,"{'label': 'LABEL_0', 'score': 0.9935013651847839}",one_liners-23,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.8663351535797119}",one_liners-23,1,comb
4189,"{'label': 'LABEL_0', 'score': 0.9867697954177856}",one_liners-23,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.9947210550308228}",one_liners-23,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.9943358302116394}",one_liners-23,0,comb
4192,"{'label': 'LABEL_0', 'score': 0.9721916317939758}",one_liners-23,1,comb
4193,"{'label': 'LABEL_0', 'score': 0.5468272566795349}",one_liners-23,1,comb
4194,"{'label': 'LABEL_0', 'score': 0.5913288593292236}",one_liners-23,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.5469552874565125}",one_liners-23,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9814262986183167}",one_liners-23,1,comb
4197,"{'label': 'LABEL_0', 'score': 0.9817533493041992}",one_liners-23,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.9927718043327332}",one_liners-23,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.9981227517127991}",one_liners-23,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.7459902167320251}",one_liners-23,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.807779848575592}",one_liners-23,1,comb
4202,"{'label': 'LABEL_0', 'score': 0.9807437062263489}",one_liners-23,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.9844245910644531}",one_liners-23,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.9920012950897217}",one_liners-23,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.6855882406234741}",one_liners-23,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.9755867719650269}",one_liners-23,0,comb
4207,"{'label': 'LABEL_0', 'score': 0.9912819862365723}",one_liners-23,1,comb
4208,"{'label': 'LABEL_0', 'score': 0.581344485282898}",one_liners-23,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.8731341361999512}",one_liners-23,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.976855993270874}",one_liners-23,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.9976089000701904}",one_liners-23,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9767399430274963}",one_liners-23,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.9975932240486145}",one_liners-23,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.9933804273605347}",one_liners-23,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.7890058159828186}",one_liners-23,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.6797739267349243}",one_liners-23,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9899769425392151}",one_liners-23,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9923239946365356}",one_liners-23,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.9984563589096069}",one_liners-23,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.9934263229370117}",one_liners-23,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9677590727806091}",one_liners-23,1,comb
4222,"{'label': 'LABEL_0', 'score': 0.8625621199607849}",one_liners-23,1,comb
4223,"{'label': 'LABEL_0', 'score': 0.5719845294952393}",one_liners-23,1,comb
4224,"{'label': 'LABEL_0', 'score': 0.9949295520782471}",one_liners-23,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.9354120492935181}",one_liners-23,0,comb
4226,"{'label': 'LABEL_0', 'score': 0.8354012370109558}",one_liners-23,1,comb
4227,"{'label': 'LABEL_0', 'score': 0.9919666647911072}",one_liners-23,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.9825839400291443}",one_liners-23,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.6603506207466125}",one_liners-23,1,comb
4230,"{'label': 'LABEL_0', 'score': 0.6806936860084534}",one_liners-23,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.996545135974884}",one_liners-23,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.5713314414024353}",one_liners-23,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9864639043807983}",one_liners-23,1,comb
4234,"{'label': 'LABEL_0', 'score': 0.9330693483352661}",one_liners-23,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9937315583229065}",one_liners-23,0,comb
4236,"{'label': 'LABEL_0', 'score': 0.9565444588661194}",one_liners-23,0,comb
4237,"{'label': 'LABEL_0', 'score': 0.7359163761138916}",one_liners-23,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9982825517654419}",one_liners-23,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.7059786915779114}",one_liners-23,1,comb
4240,"{'label': 'LABEL_0', 'score': 0.8432854413986206}",one_liners-23,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.9977655410766602}",one_liners-23,0,comb
4242,"{'label': 'LABEL_0', 'score': 0.6158649921417236}",one_liners-23,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.9972454309463501}",one_liners-23,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.991684079170227}",one_liners-23,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.9977079629898071}",one_liners-23,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.9914822578430176}",one_liners-23,0,comb
4247,"{'label': 'LABEL_0', 'score': 0.9840181469917297}",one_liners-23,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.995023250579834}",one_liners-23,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.9972314238548279}",one_liners-23,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9961450099945068}",one_liners-23,0,comb
4251,"{'label': 'LABEL_0', 'score': 0.9828444719314575}",one_liners-23,1,comb
4252,"{'label': 'LABEL_0', 'score': 0.9949327111244202}",one_liners-23,1,comb
4253,"{'label': 'LABEL_0', 'score': 0.9266721606254578}",one_liners-23,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.90826416015625}",one_liners-23,1,comb
4255,"{'label': 'LABEL_0', 'score': 0.9639042615890503}",one_liners-23,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.858894407749176}",one_liners-23,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.6757584810256958}",one_liners-23,1,comb
4258,"{'label': 'LABEL_0', 'score': 0.827460527420044}",one_liners-23,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.9471392631530762}",one_liners-23,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9944868683815002}",one_liners-23,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.9980138540267944}",one_liners-23,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.9830693006515503}",one_liners-23,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.8982022404670715}",one_liners-23,1,comb
4264,"{'label': 'LABEL_0', 'score': 0.6444069147109985}",one_liners-23,1,comb
4265,"{'label': 'LABEL_0', 'score': 0.8576147556304932}",one_liners-23,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.8481771945953369}",one_liners-23,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.9955189228057861}",one_liners-23,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.81052166223526}",one_liners-23,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.7468346357345581}",one_liners-23,1,comb
