,preds,trained_on,true_labels,test_on
4647,"{'label': 'LABEL_1', 'score': 0.6928011178970337}",semeval_2021_task_7-453,1,comb
4648,"{'label': 'LABEL_0', 'score': 0.9767923951148987}",semeval_2021_task_7-453,0,comb
4649,"{'label': 'LABEL_0', 'score': 0.9800503849983215}",semeval_2021_task_7-453,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.9860637784004211}",semeval_2021_task_7-453,1,comb
4651,"{'label': 'LABEL_0', 'score': 0.8712704181671143}",semeval_2021_task_7-453,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.9412645697593689}",semeval_2021_task_7-453,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.989230215549469}",semeval_2021_task_7-453,0,comb
4654,"{'label': 'LABEL_0', 'score': 0.7946226000785828}",semeval_2021_task_7-453,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.9858279228210449}",semeval_2021_task_7-453,1,comb
4656,"{'label': 'LABEL_1', 'score': 0.9446899890899658}",semeval_2021_task_7-453,1,comb
4657,"{'label': 'LABEL_0', 'score': 0.9467036128044128}",semeval_2021_task_7-453,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.9222770929336548}",semeval_2021_task_7-453,1,comb
4659,"{'label': 'LABEL_0', 'score': 0.968863844871521}",semeval_2021_task_7-453,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.9861225485801697}",semeval_2021_task_7-453,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9864051342010498}",semeval_2021_task_7-453,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.7058988809585571}",semeval_2021_task_7-453,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.8966773748397827}",semeval_2021_task_7-453,1,comb
4664,"{'label': 'LABEL_0', 'score': 0.9330437183380127}",semeval_2021_task_7-453,0,comb
4665,"{'label': 'LABEL_0', 'score': 0.9547463059425354}",semeval_2021_task_7-453,1,comb
4666,"{'label': 'LABEL_0', 'score': 0.9300411939620972}",semeval_2021_task_7-453,0,comb
4667,"{'label': 'LABEL_0', 'score': 0.7271944880485535}",semeval_2021_task_7-453,1,comb
4668,"{'label': 'LABEL_0', 'score': 0.8035761117935181}",semeval_2021_task_7-453,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.9134076237678528}",semeval_2021_task_7-453,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.7134336233139038}",semeval_2021_task_7-453,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.9670442342758179}",semeval_2021_task_7-453,1,comb
4672,"{'label': 'LABEL_1', 'score': 0.9805952310562134}",semeval_2021_task_7-453,1,comb
4673,"{'label': 'LABEL_0', 'score': 0.9761157631874084}",semeval_2021_task_7-453,0,comb
4674,"{'label': 'LABEL_0', 'score': 0.9437177777290344}",semeval_2021_task_7-453,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.9855971932411194}",semeval_2021_task_7-453,1,comb
4676,"{'label': 'LABEL_0', 'score': 0.9672158360481262}",semeval_2021_task_7-453,0,comb
4677,"{'label': 'LABEL_0', 'score': 0.9545716643333435}",semeval_2021_task_7-453,0,comb
4678,"{'label': 'LABEL_0', 'score': 0.9563614726066589}",semeval_2021_task_7-453,0,comb
4679,"{'label': 'LABEL_0', 'score': 0.7194226980209351}",semeval_2021_task_7-453,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9718294143676758}",semeval_2021_task_7-453,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.9574224352836609}",semeval_2021_task_7-453,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.9692602157592773}",semeval_2021_task_7-453,0,comb
4683,"{'label': 'LABEL_0', 'score': 0.9509116411209106}",semeval_2021_task_7-453,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.9414855241775513}",semeval_2021_task_7-453,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.7796656489372253}",semeval_2021_task_7-453,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.9685768485069275}",semeval_2021_task_7-453,1,comb
4687,"{'label': 'LABEL_0', 'score': 0.9120810031890869}",semeval_2021_task_7-453,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.852331817150116}",semeval_2021_task_7-453,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.9656029343605042}",semeval_2021_task_7-453,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.9894399046897888}",semeval_2021_task_7-453,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.9407727122306824}",semeval_2021_task_7-453,1,comb
4692,"{'label': 'LABEL_0', 'score': 0.89399254322052}",semeval_2021_task_7-453,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.970550537109375}",semeval_2021_task_7-453,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.9226572513580322}",semeval_2021_task_7-453,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.97865891456604}",semeval_2021_task_7-453,0,comb
4696,"{'label': 'LABEL_0', 'score': 0.9828628897666931}",semeval_2021_task_7-453,0,comb
4697,"{'label': 'LABEL_0', 'score': 0.707264244556427}",semeval_2021_task_7-453,0,comb
4698,"{'label': 'LABEL_0', 'score': 0.5801887512207031}",semeval_2021_task_7-453,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.9557469487190247}",semeval_2021_task_7-453,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.9898876547813416}",semeval_2021_task_7-453,1,comb
4701,"{'label': 'LABEL_0', 'score': 0.8977410197257996}",semeval_2021_task_7-453,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.9860332608222961}",semeval_2021_task_7-453,1,comb
4703,"{'label': 'LABEL_0', 'score': 0.938623309135437}",semeval_2021_task_7-453,0,comb
4704,"{'label': 'LABEL_0', 'score': 0.7615007162094116}",semeval_2021_task_7-453,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.9624673128128052}",semeval_2021_task_7-453,1,comb
4706,"{'label': 'LABEL_0', 'score': 0.9711941480636597}",semeval_2021_task_7-453,1,comb
4707,"{'label': 'LABEL_0', 'score': 0.8702620267868042}",semeval_2021_task_7-453,0,comb
4708,"{'label': 'LABEL_1', 'score': 0.7268465757369995}",semeval_2021_task_7-453,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.9680142402648926}",semeval_2021_task_7-453,1,comb
4710,"{'label': 'LABEL_1', 'score': 0.9576045274734497}",semeval_2021_task_7-453,1,comb
4711,"{'label': 'LABEL_0', 'score': 0.9167510867118835}",semeval_2021_task_7-453,0,comb
4712,"{'label': 'LABEL_0', 'score': 0.9802824258804321}",semeval_2021_task_7-453,0,comb
4713,"{'label': 'LABEL_1', 'score': 0.6210188865661621}",semeval_2021_task_7-453,0,comb
4714,"{'label': 'LABEL_0', 'score': 0.9234921932220459}",semeval_2021_task_7-453,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.9905486702919006}",semeval_2021_task_7-453,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.988246738910675}",semeval_2021_task_7-453,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.9707326889038086}",semeval_2021_task_7-453,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.7977145314216614}",semeval_2021_task_7-453,1,comb
4719,"{'label': 'LABEL_0', 'score': 0.9289238452911377}",semeval_2021_task_7-453,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.6295214295387268}",semeval_2021_task_7-453,1,comb
4721,"{'label': 'LABEL_0', 'score': 0.9680107831954956}",semeval_2021_task_7-453,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.9779585599899292}",semeval_2021_task_7-453,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.7681415677070618}",semeval_2021_task_7-453,1,comb
4724,"{'label': 'LABEL_1', 'score': 0.5243215560913086}",semeval_2021_task_7-453,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.9043701887130737}",semeval_2021_task_7-453,1,comb
4726,"{'label': 'LABEL_0', 'score': 0.9066463112831116}",semeval_2021_task_7-453,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.922335147857666}",semeval_2021_task_7-453,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.9866939783096313}",semeval_2021_task_7-453,1,comb
4729,"{'label': 'LABEL_0', 'score': 0.9392961859703064}",semeval_2021_task_7-453,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.8524428606033325}",semeval_2021_task_7-453,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.6242551207542419}",semeval_2021_task_7-453,0,comb
4732,"{'label': 'LABEL_0', 'score': 0.857795238494873}",semeval_2021_task_7-453,0,comb
4733,"{'label': 'LABEL_0', 'score': 0.9579319357872009}",semeval_2021_task_7-453,0,comb
4734,"{'label': 'LABEL_0', 'score': 0.9514974355697632}",semeval_2021_task_7-453,0,comb
4735,"{'label': 'LABEL_0', 'score': 0.7112875580787659}",semeval_2021_task_7-453,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.9665569067001343}",semeval_2021_task_7-453,1,comb
4737,"{'label': 'LABEL_0', 'score': 0.7727221250534058}",semeval_2021_task_7-453,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.9785561561584473}",semeval_2021_task_7-453,1,comb
4739,"{'label': 'LABEL_0', 'score': 0.5012589693069458}",semeval_2021_task_7-453,1,comb
4740,"{'label': 'LABEL_0', 'score': 0.9547733664512634}",semeval_2021_task_7-453,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.9161003232002258}",semeval_2021_task_7-453,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.951257586479187}",semeval_2021_task_7-453,1,comb
4743,"{'label': 'LABEL_1', 'score': 0.8510525822639465}",semeval_2021_task_7-453,0,comb
4744,"{'label': 'LABEL_1', 'score': 0.9614247679710388}",semeval_2021_task_7-453,1,comb
4745,"{'label': 'LABEL_1', 'score': 0.9871624112129211}",semeval_2021_task_7-453,1,comb
4746,"{'label': 'LABEL_1', 'score': 0.9790570735931396}",semeval_2021_task_7-453,1,comb
4747,"{'label': 'LABEL_0', 'score': 0.899811327457428}",semeval_2021_task_7-453,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.8414067029953003}",semeval_2021_task_7-453,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.9836121201515198}",semeval_2021_task_7-453,1,comb
4750,"{'label': 'LABEL_1', 'score': 0.6770301461219788}",semeval_2021_task_7-453,1,comb
4751,"{'label': 'LABEL_1', 'score': 0.8244119882583618}",semeval_2021_task_7-453,1,comb
4752,"{'label': 'LABEL_1', 'score': 0.8663793206214905}",semeval_2021_task_7-453,1,comb
4753,"{'label': 'LABEL_0', 'score': 0.9743622541427612}",semeval_2021_task_7-453,0,comb
4754,"{'label': 'LABEL_1', 'score': 0.9529389142990112}",semeval_2021_task_7-453,1,comb
4755,"{'label': 'LABEL_0', 'score': 0.8034777045249939}",semeval_2021_task_7-453,0,comb
4756,"{'label': 'LABEL_1', 'score': 0.9277215003967285}",semeval_2021_task_7-453,1,comb
4757,"{'label': 'LABEL_0', 'score': 0.9326252937316895}",semeval_2021_task_7-453,0,comb
4758,"{'label': 'LABEL_0', 'score': 0.617637574672699}",semeval_2021_task_7-453,1,comb
4759,"{'label': 'LABEL_0', 'score': 0.9821250438690186}",semeval_2021_task_7-453,0,comb
4760,"{'label': 'LABEL_1', 'score': 0.838409960269928}",semeval_2021_task_7-453,1,comb
4761,"{'label': 'LABEL_0', 'score': 0.867353618144989}",semeval_2021_task_7-453,0,comb
4762,"{'label': 'LABEL_1', 'score': 0.8110359907150269}",semeval_2021_task_7-453,0,comb
4763,"{'label': 'LABEL_0', 'score': 0.8814123272895813}",semeval_2021_task_7-453,0,comb
4764,"{'label': 'LABEL_0', 'score': 0.978162944316864}",semeval_2021_task_7-453,0,comb
4765,"{'label': 'LABEL_0', 'score': 0.7764866948127747}",semeval_2021_task_7-453,0,comb
4766,"{'label': 'LABEL_0', 'score': 0.9816510677337646}",semeval_2021_task_7-453,0,comb
4767,"{'label': 'LABEL_0', 'score': 0.9785282015800476}",semeval_2021_task_7-453,1,comb
4768,"{'label': 'LABEL_0', 'score': 0.9262529611587524}",semeval_2021_task_7-453,0,comb
4769,"{'label': 'LABEL_1', 'score': 0.8658713102340698}",semeval_2021_task_7-453,1,comb
4770,"{'label': 'LABEL_1', 'score': 0.5629489421844482}",semeval_2021_task_7-453,1,comb
4771,"{'label': 'LABEL_0', 'score': 0.5620957612991333}",semeval_2021_task_7-453,0,comb
4772,"{'label': 'LABEL_0', 'score': 0.9874358177185059}",semeval_2021_task_7-453,0,comb
4773,"{'label': 'LABEL_0', 'score': 0.8561715483665466}",semeval_2021_task_7-453,1,comb
4774,"{'label': 'LABEL_0', 'score': 0.9567303657531738}",semeval_2021_task_7-453,0,comb
4775,"{'label': 'LABEL_1', 'score': 0.9848812818527222}",semeval_2021_task_7-453,1,comb
4776,"{'label': 'LABEL_0', 'score': 0.9582563638687134}",semeval_2021_task_7-453,0,comb
4777,"{'label': 'LABEL_1', 'score': 0.9872129559516907}",semeval_2021_task_7-453,1,comb
4778,"{'label': 'LABEL_1', 'score': 0.9766116738319397}",semeval_2021_task_7-453,1,comb
4779,"{'label': 'LABEL_0', 'score': 0.8995922803878784}",semeval_2021_task_7-453,0,comb
4780,"{'label': 'LABEL_0', 'score': 0.9803372025489807}",semeval_2021_task_7-453,0,comb
4781,"{'label': 'LABEL_0', 'score': 0.6299471259117126}",semeval_2021_task_7-453,1,comb
4782,"{'label': 'LABEL_1', 'score': 0.9714977145195007}",semeval_2021_task_7-453,1,comb
4783,"{'label': 'LABEL_1', 'score': 0.9871835708618164}",semeval_2021_task_7-453,1,comb
4784,"{'label': 'LABEL_0', 'score': 0.8431010246276855}",semeval_2021_task_7-453,0,comb
4785,"{'label': 'LABEL_0', 'score': 0.9475575685501099}",semeval_2021_task_7-453,0,comb
4786,"{'label': 'LABEL_1', 'score': 0.9419203400611877}",semeval_2021_task_7-453,1,comb
4787,"{'label': 'LABEL_0', 'score': 0.9753387570381165}",semeval_2021_task_7-453,0,comb
4788,"{'label': 'LABEL_1', 'score': 0.8555202484130859}",semeval_2021_task_7-453,0,comb
4789,"{'label': 'LABEL_1', 'score': 0.9708314538002014}",semeval_2021_task_7-453,1,comb
4790,"{'label': 'LABEL_0', 'score': 0.9882062077522278}",semeval_2021_task_7-453,0,comb
4791,"{'label': 'LABEL_0', 'score': 0.8666734099388123}",semeval_2021_task_7-453,0,comb
4792,"{'label': 'LABEL_0', 'score': 0.9516428709030151}",semeval_2021_task_7-453,0,comb
4793,"{'label': 'LABEL_0', 'score': 0.895793616771698}",semeval_2021_task_7-453,0,comb
4794,"{'label': 'LABEL_0', 'score': 0.9845161437988281}",semeval_2021_task_7-453,0,comb
4795,"{'label': 'LABEL_0', 'score': 0.9618927240371704}",semeval_2021_task_7-453,0,comb
4796,"{'label': 'LABEL_0', 'score': 0.9116488695144653}",semeval_2021_task_7-453,0,comb
4797,"{'label': 'LABEL_0', 'score': 0.8716842532157898}",semeval_2021_task_7-453,0,comb
4798,"{'label': 'LABEL_1', 'score': 0.9873170256614685}",semeval_2021_task_7-453,1,comb
4799,"{'label': 'LABEL_1', 'score': 0.9397503137588501}",semeval_2021_task_7-453,1,comb
4800,"{'label': 'LABEL_1', 'score': 0.8481660485267639}",semeval_2021_task_7-453,1,comb
4801,"{'label': 'LABEL_0', 'score': 0.9416359663009644}",semeval_2021_task_7-453,0,comb
4802,"{'label': 'LABEL_1', 'score': 0.9710880517959595}",semeval_2021_task_7-453,1,comb
4803,"{'label': 'LABEL_1', 'score': 0.990342378616333}",semeval_2021_task_7-453,1,comb
4804,"{'label': 'LABEL_0', 'score': 0.9658064842224121}",semeval_2021_task_7-453,0,comb
4805,"{'label': 'LABEL_1', 'score': 0.7692630887031555}",semeval_2021_task_7-453,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.9627930521965027}",semeval_2021_task_7-453,1,comb
4807,"{'label': 'LABEL_1', 'score': 0.9814537763595581}",semeval_2021_task_7-453,1,comb
4808,"{'label': 'LABEL_1', 'score': 0.9563835859298706}",semeval_2021_task_7-453,0,comb
4809,"{'label': 'LABEL_0', 'score': 0.92922043800354}",semeval_2021_task_7-453,1,comb
4810,"{'label': 'LABEL_0', 'score': 0.970536470413208}",semeval_2021_task_7-453,0,comb
4811,"{'label': 'LABEL_0', 'score': 0.9157899022102356}",semeval_2021_task_7-453,0,comb
4812,"{'label': 'LABEL_0', 'score': 0.9584495425224304}",semeval_2021_task_7-453,0,comb
4813,"{'label': 'LABEL_1', 'score': 0.9674094915390015}",semeval_2021_task_7-453,1,comb
4814,"{'label': 'LABEL_0', 'score': 0.9440807700157166}",semeval_2021_task_7-453,0,comb
4815,"{'label': 'LABEL_0', 'score': 0.662104606628418}",semeval_2021_task_7-453,0,comb
4816,"{'label': 'LABEL_0', 'score': 0.9047030210494995}",semeval_2021_task_7-453,0,comb
4817,"{'label': 'LABEL_1', 'score': 0.6329830288887024}",semeval_2021_task_7-453,1,comb
4818,"{'label': 'LABEL_1', 'score': 0.987434983253479}",semeval_2021_task_7-453,1,comb
4819,"{'label': 'LABEL_1', 'score': 0.9790055155754089}",semeval_2021_task_7-453,1,comb
4820,"{'label': 'LABEL_0', 'score': 0.9843771457672119}",semeval_2021_task_7-453,0,comb
4821,"{'label': 'LABEL_0', 'score': 0.7763260006904602}",semeval_2021_task_7-453,0,comb
4822,"{'label': 'LABEL_0', 'score': 0.7546080350875854}",semeval_2021_task_7-453,0,comb
4823,"{'label': 'LABEL_0', 'score': 0.8019586801528931}",semeval_2021_task_7-453,0,comb
4824,"{'label': 'LABEL_1', 'score': 0.9789678454399109}",semeval_2021_task_7-453,1,comb
4825,"{'label': 'LABEL_1', 'score': 0.5926898121833801}",semeval_2021_task_7-453,1,comb
4826,"{'label': 'LABEL_0', 'score': 0.5210841298103333}",semeval_2021_task_7-453,1,comb
4827,"{'label': 'LABEL_0', 'score': 0.9151745438575745}",semeval_2021_task_7-453,0,comb
4828,"{'label': 'LABEL_1', 'score': 0.859101414680481}",semeval_2021_task_7-453,1,comb
4829,"{'label': 'LABEL_0', 'score': 0.9650834798812866}",semeval_2021_task_7-453,0,comb
4830,"{'label': 'LABEL_0', 'score': 0.9737977981567383}",semeval_2021_task_7-453,0,comb
4831,"{'label': 'LABEL_1', 'score': 0.8157042860984802}",semeval_2021_task_7-453,1,comb
4832,"{'label': 'LABEL_0', 'score': 0.6800510883331299}",semeval_2021_task_7-453,1,comb
4833,"{'label': 'LABEL_1', 'score': 0.9637913107872009}",semeval_2021_task_7-453,1,comb
4834,"{'label': 'LABEL_0', 'score': 0.9742501974105835}",semeval_2021_task_7-453,0,comb
4835,"{'label': 'LABEL_0', 'score': 0.916662335395813}",semeval_2021_task_7-453,0,comb
4836,"{'label': 'LABEL_0', 'score': 0.9360913038253784}",semeval_2021_task_7-453,0,comb
4837,"{'label': 'LABEL_0', 'score': 0.9110504388809204}",semeval_2021_task_7-453,0,comb
4838,"{'label': 'LABEL_0', 'score': 0.9537684321403503}",semeval_2021_task_7-453,0,comb
4839,"{'label': 'LABEL_1', 'score': 0.9776321649551392}",semeval_2021_task_7-453,1,comb
4840,"{'label': 'LABEL_0', 'score': 0.8269904255867004}",semeval_2021_task_7-453,1,comb
4841,"{'label': 'LABEL_1', 'score': 0.9245154857635498}",semeval_2021_task_7-453,1,comb
4842,"{'label': 'LABEL_1', 'score': 0.9869983792304993}",semeval_2021_task_7-453,1,comb
4843,"{'label': 'LABEL_1', 'score': 0.9536240100860596}",semeval_2021_task_7-453,1,comb
4844,"{'label': 'LABEL_1', 'score': 0.9733275771141052}",semeval_2021_task_7-453,1,comb
4845,"{'label': 'LABEL_0', 'score': 0.9684111475944519}",semeval_2021_task_7-453,0,comb
4846,"{'label': 'LABEL_0', 'score': 0.9678693413734436}",semeval_2021_task_7-453,0,comb
4847,"{'label': 'LABEL_1', 'score': 0.5554409027099609}",semeval_2021_task_7-453,1,comb
4848,"{'label': 'LABEL_0', 'score': 0.9529973864555359}",semeval_2021_task_7-453,0,comb
4849,"{'label': 'LABEL_1', 'score': 0.9106550216674805}",semeval_2021_task_7-453,1,comb
4850,"{'label': 'LABEL_1', 'score': 0.9857549667358398}",semeval_2021_task_7-453,1,comb
4851,"{'label': 'LABEL_0', 'score': 0.7675174474716187}",semeval_2021_task_7-453,1,comb
4852,"{'label': 'LABEL_1', 'score': 0.5487160086631775}",semeval_2021_task_7-453,0,comb
4853,"{'label': 'LABEL_0', 'score': 0.8740589618682861}",semeval_2021_task_7-453,0,comb
4854,"{'label': 'LABEL_1', 'score': 0.9802249073982239}",semeval_2021_task_7-453,1,comb
4855,"{'label': 'LABEL_0', 'score': 0.8276656866073608}",semeval_2021_task_7-453,0,comb
4856,"{'label': 'LABEL_1', 'score': 0.7474552392959595}",semeval_2021_task_7-453,0,comb
4857,"{'label': 'LABEL_0', 'score': 0.9871346354484558}",semeval_2021_task_7-453,0,comb
4858,"{'label': 'LABEL_0', 'score': 0.9765550494194031}",semeval_2021_task_7-453,0,comb
4859,"{'label': 'LABEL_0', 'score': 0.9741079807281494}",semeval_2021_task_7-453,0,comb
4860,"{'label': 'LABEL_0', 'score': 0.804076075553894}",semeval_2021_task_7-453,1,comb
4861,"{'label': 'LABEL_0', 'score': 0.9646803736686707}",semeval_2021_task_7-453,0,comb
4862,"{'label': 'LABEL_1', 'score': 0.8474560379981995}",semeval_2021_task_7-453,1,comb
4863,"{'label': 'LABEL_0', 'score': 0.9096754789352417}",semeval_2021_task_7-453,0,comb
4864,"{'label': 'LABEL_1', 'score': 0.909835696220398}",semeval_2021_task_7-453,1,comb
4865,"{'label': 'LABEL_0', 'score': 0.9835807681083679}",semeval_2021_task_7-453,0,comb
4866,"{'label': 'LABEL_0', 'score': 0.9636814594268799}",semeval_2021_task_7-453,0,comb
4867,"{'label': 'LABEL_0', 'score': 0.8464895486831665}",semeval_2021_task_7-453,0,comb
4868,"{'label': 'LABEL_1', 'score': 0.9199286699295044}",semeval_2021_task_7-453,1,comb
4869,"{'label': 'LABEL_1', 'score': 0.9658581018447876}",semeval_2021_task_7-453,1,comb
4870,"{'label': 'LABEL_1', 'score': 0.9743030667304993}",semeval_2021_task_7-453,0,comb
4871,"{'label': 'LABEL_1', 'score': 0.6197310090065002}",semeval_2021_task_7-453,0,comb
4872,"{'label': 'LABEL_1', 'score': 0.9837304353713989}",semeval_2021_task_7-453,1,comb
4873,"{'label': 'LABEL_1', 'score': 0.9777855277061462}",semeval_2021_task_7-453,1,comb
4874,"{'label': 'LABEL_1', 'score': 0.9898862838745117}",semeval_2021_task_7-453,1,comb
4875,"{'label': 'LABEL_1', 'score': 0.9905204772949219}",semeval_2021_task_7-453,1,comb
4876,"{'label': 'LABEL_1', 'score': 0.9858805537223816}",semeval_2021_task_7-453,1,comb
4877,"{'label': 'LABEL_1', 'score': 0.7085742950439453}",semeval_2021_task_7-453,1,comb
4878,"{'label': 'LABEL_0', 'score': 0.9286379814147949}",semeval_2021_task_7-453,0,comb
4879,"{'label': 'LABEL_0', 'score': 0.9365491271018982}",semeval_2021_task_7-453,0,comb
4880,"{'label': 'LABEL_1', 'score': 0.9816286563873291}",semeval_2021_task_7-453,1,comb
4881,"{'label': 'LABEL_0', 'score': 0.9744600057601929}",semeval_2021_task_7-453,0,comb
4882,"{'label': 'LABEL_0', 'score': 0.8700775504112244}",semeval_2021_task_7-453,0,comb
4883,"{'label': 'LABEL_1', 'score': 0.918430507183075}",semeval_2021_task_7-453,1,comb
4884,"{'label': 'LABEL_1', 'score': 0.9462726712226868}",semeval_2021_task_7-453,1,comb
4885,"{'label': 'LABEL_0', 'score': 0.7644103169441223}",semeval_2021_task_7-453,0,comb
4886,"{'label': 'LABEL_1', 'score': 0.9561928510665894}",semeval_2021_task_7-453,1,comb
4887,"{'label': 'LABEL_0', 'score': 0.9698636531829834}",semeval_2021_task_7-453,0,comb
4888,"{'label': 'LABEL_1', 'score': 0.7260411381721497}",semeval_2021_task_7-453,1,comb
4889,"{'label': 'LABEL_0', 'score': 0.9188723564147949}",semeval_2021_task_7-453,0,comb
4890,"{'label': 'LABEL_1', 'score': 0.7245391011238098}",semeval_2021_task_7-453,0,comb
4891,"{'label': 'LABEL_1', 'score': 0.9779630303382874}",semeval_2021_task_7-453,1,comb
4892,"{'label': 'LABEL_1', 'score': 0.9693277478218079}",semeval_2021_task_7-453,1,comb
4893,"{'label': 'LABEL_0', 'score': 0.9412152171134949}",semeval_2021_task_7-453,0,comb
4894,"{'label': 'LABEL_0', 'score': 0.9684926867485046}",semeval_2021_task_7-453,0,comb
4895,"{'label': 'LABEL_0', 'score': 0.9736141562461853}",semeval_2021_task_7-453,0,comb
4896,"{'label': 'LABEL_0', 'score': 0.972279965877533}",semeval_2021_task_7-453,0,comb
4897,"{'label': 'LABEL_0', 'score': 0.6948450803756714}",semeval_2021_task_7-453,0,comb
4898,"{'label': 'LABEL_0', 'score': 0.9691416621208191}",semeval_2021_task_7-453,1,comb
4899,"{'label': 'LABEL_1', 'score': 0.9727275967597961}",semeval_2021_task_7-453,1,comb
4900,"{'label': 'LABEL_1', 'score': 0.986237645149231}",semeval_2021_task_7-453,1,comb
4901,"{'label': 'LABEL_1', 'score': 0.6190598011016846}",semeval_2021_task_7-453,1,comb
4902,"{'label': 'LABEL_1', 'score': 0.9264549612998962}",semeval_2021_task_7-453,1,comb
4903,"{'label': 'LABEL_0', 'score': 0.88584965467453}",semeval_2021_task_7-453,1,comb
4904,"{'label': 'LABEL_1', 'score': 0.8618620038032532}",semeval_2021_task_7-453,0,comb
4905,"{'label': 'LABEL_0', 'score': 0.906313955783844}",semeval_2021_task_7-453,0,comb
4906,"{'label': 'LABEL_1', 'score': 0.9587370753288269}",semeval_2021_task_7-453,1,comb
4907,"{'label': 'LABEL_0', 'score': 0.8275418281555176}",semeval_2021_task_7-453,0,comb
4908,"{'label': 'LABEL_1', 'score': 0.5266876816749573}",semeval_2021_task_7-453,1,comb
4909,"{'label': 'LABEL_0', 'score': 0.5556227564811707}",semeval_2021_task_7-453,1,comb
4910,"{'label': 'LABEL_1', 'score': 0.9347324967384338}",semeval_2021_task_7-453,1,comb
4911,"{'label': 'LABEL_1', 'score': 0.9767335653305054}",semeval_2021_task_7-453,1,comb
4912,"{'label': 'LABEL_0', 'score': 0.9240252375602722}",semeval_2021_task_7-453,0,comb
4913,"{'label': 'LABEL_0', 'score': 0.94101482629776}",semeval_2021_task_7-453,0,comb
4914,"{'label': 'LABEL_1', 'score': 0.9319260120391846}",semeval_2021_task_7-453,1,comb
4915,"{'label': 'LABEL_0', 'score': 0.9168719053268433}",semeval_2021_task_7-453,0,comb
4916,"{'label': 'LABEL_1', 'score': 0.6690700054168701}",semeval_2021_task_7-453,1,comb
4917,"{'label': 'LABEL_0', 'score': 0.8317334055900574}",semeval_2021_task_7-453,0,comb
4918,"{'label': 'LABEL_1', 'score': 0.8253710865974426}",semeval_2021_task_7-453,1,comb
4919,"{'label': 'LABEL_0', 'score': 0.9381048679351807}",semeval_2021_task_7-453,0,comb
4920,"{'label': 'LABEL_1', 'score': 0.9435842037200928}",semeval_2021_task_7-453,1,comb
4921,"{'label': 'LABEL_0', 'score': 0.6381879448890686}",semeval_2021_task_7-453,0,comb
4922,"{'label': 'LABEL_1', 'score': 0.9480633735656738}",semeval_2021_task_7-453,1,comb
4923,"{'label': 'LABEL_0', 'score': 0.7346163988113403}",semeval_2021_task_7-453,0,comb
4924,"{'label': 'LABEL_1', 'score': 0.9539273381233215}",semeval_2021_task_7-453,1,comb
4925,"{'label': 'LABEL_0', 'score': 0.8932499885559082}",semeval_2021_task_7-453,0,comb
4926,"{'label': 'LABEL_0', 'score': 0.8539212346076965}",semeval_2021_task_7-453,1,comb
