,preds,trained_on,true_labels,test_on
12156,"{'label': 'LABEL_1', 'score': 0.9944461584091187}",semeval_2021_task_7-977,1,the_naughtyformer
12157,"{'label': 'LABEL_1', 'score': 0.9953911304473877}",semeval_2021_task_7-977,1,the_naughtyformer
12158,"{'label': 'LABEL_1', 'score': 0.6088525056838989}",semeval_2021_task_7-977,1,the_naughtyformer
12159,"{'label': 'LABEL_0', 'score': 0.7135633826255798}",semeval_2021_task_7-977,1,the_naughtyformer
12160,"{'label': 'LABEL_1', 'score': 0.9946229457855225}",semeval_2021_task_7-977,1,the_naughtyformer
12161,"{'label': 'LABEL_1', 'score': 0.9939818978309631}",semeval_2021_task_7-977,1,the_naughtyformer
12162,"{'label': 'LABEL_1', 'score': 0.7994986772537231}",semeval_2021_task_7-977,1,the_naughtyformer
12163,"{'label': 'LABEL_1', 'score': 0.9908885955810547}",semeval_2021_task_7-977,1,the_naughtyformer
12164,"{'label': 'LABEL_0', 'score': 0.5486192107200623}",semeval_2021_task_7-977,1,the_naughtyformer
12165,"{'label': 'LABEL_1', 'score': 0.989803671836853}",semeval_2021_task_7-977,1,the_naughtyformer
12166,"{'label': 'LABEL_1', 'score': 0.9941803216934204}",semeval_2021_task_7-977,1,the_naughtyformer
12167,"{'label': 'LABEL_1', 'score': 0.9929908514022827}",semeval_2021_task_7-977,1,the_naughtyformer
12168,"{'label': 'LABEL_0', 'score': 0.9364352226257324}",semeval_2021_task_7-977,0,the_naughtyformer
12169,"{'label': 'LABEL_1', 'score': 0.9951637983322144}",semeval_2021_task_7-977,1,the_naughtyformer
12170,"{'label': 'LABEL_1', 'score': 0.99425208568573}",semeval_2021_task_7-977,1,the_naughtyformer
12171,"{'label': 'LABEL_1', 'score': 0.9946386218070984}",semeval_2021_task_7-977,1,the_naughtyformer
12172,"{'label': 'LABEL_1', 'score': 0.9946216344833374}",semeval_2021_task_7-977,1,the_naughtyformer
12173,"{'label': 'LABEL_1', 'score': 0.9937973022460938}",semeval_2021_task_7-977,1,the_naughtyformer
12174,"{'label': 'LABEL_1', 'score': 0.8778315782546997}",semeval_2021_task_7-977,1,the_naughtyformer
12175,"{'label': 'LABEL_1', 'score': 0.9264784455299377}",semeval_2021_task_7-977,1,the_naughtyformer
12176,"{'label': 'LABEL_1', 'score': 0.9948398470878601}",semeval_2021_task_7-977,1,the_naughtyformer
12177,"{'label': 'LABEL_0', 'score': 0.8093452453613281}",semeval_2021_task_7-977,1,the_naughtyformer
12178,"{'label': 'LABEL_0', 'score': 0.95234215259552}",semeval_2021_task_7-977,0,the_naughtyformer
12179,"{'label': 'LABEL_1', 'score': 0.928899884223938}",semeval_2021_task_7-977,1,the_naughtyformer
12180,"{'label': 'LABEL_0', 'score': 0.9461160898208618}",semeval_2021_task_7-977,0,the_naughtyformer
12181,"{'label': 'LABEL_1', 'score': 0.9946552515029907}",semeval_2021_task_7-977,1,the_naughtyformer
12182,"{'label': 'LABEL_1', 'score': 0.9804902672767639}",semeval_2021_task_7-977,1,the_naughtyformer
12183,"{'label': 'LABEL_1', 'score': 0.9949144124984741}",semeval_2021_task_7-977,1,the_naughtyformer
12184,"{'label': 'LABEL_0', 'score': 0.9793708324432373}",semeval_2021_task_7-977,0,the_naughtyformer
12185,"{'label': 'LABEL_1', 'score': 0.839955747127533}",semeval_2021_task_7-977,1,the_naughtyformer
12186,"{'label': 'LABEL_1', 'score': 0.9355339407920837}",semeval_2021_task_7-977,1,the_naughtyformer
12187,"{'label': 'LABEL_0', 'score': 0.7129052877426147}",semeval_2021_task_7-977,1,the_naughtyformer
12188,"{'label': 'LABEL_0', 'score': 0.9166838526725769}",semeval_2021_task_7-977,0,the_naughtyformer
12189,"{'label': 'LABEL_1', 'score': 0.9854678511619568}",semeval_2021_task_7-977,1,the_naughtyformer
12190,"{'label': 'LABEL_1', 'score': 0.9909947514533997}",semeval_2021_task_7-977,1,the_naughtyformer
12191,"{'label': 'LABEL_1', 'score': 0.9938278794288635}",semeval_2021_task_7-977,1,the_naughtyformer
12192,"{'label': 'LABEL_1', 'score': 0.9958524703979492}",semeval_2021_task_7-977,1,the_naughtyformer
12193,"{'label': 'LABEL_1', 'score': 0.9949572682380676}",semeval_2021_task_7-977,1,the_naughtyformer
12194,"{'label': 'LABEL_0', 'score': 0.6921545267105103}",semeval_2021_task_7-977,1,the_naughtyformer
12195,"{'label': 'LABEL_1', 'score': 0.9931997656822205}",semeval_2021_task_7-977,1,the_naughtyformer
12196,"{'label': 'LABEL_1', 'score': 0.9957743287086487}",semeval_2021_task_7-977,1,the_naughtyformer
12197,"{'label': 'LABEL_1', 'score': 0.9938560128211975}",semeval_2021_task_7-977,1,the_naughtyformer
12198,"{'label': 'LABEL_1', 'score': 0.9936927556991577}",semeval_2021_task_7-977,1,the_naughtyformer
12199,"{'label': 'LABEL_1', 'score': 0.9943190217018127}",semeval_2021_task_7-977,1,the_naughtyformer
12200,"{'label': 'LABEL_1', 'score': 0.9947041869163513}",semeval_2021_task_7-977,1,the_naughtyformer
12201,"{'label': 'LABEL_1', 'score': 0.9941913485527039}",semeval_2021_task_7-977,1,the_naughtyformer
12202,"{'label': 'LABEL_1', 'score': 0.9923095703125}",semeval_2021_task_7-977,1,the_naughtyformer
12203,"{'label': 'LABEL_1', 'score': 0.9944775700569153}",semeval_2021_task_7-977,1,the_naughtyformer
12204,"{'label': 'LABEL_1', 'score': 0.7088332772254944}",semeval_2021_task_7-977,1,the_naughtyformer
12205,"{'label': 'LABEL_1', 'score': 0.9944920539855957}",semeval_2021_task_7-977,1,the_naughtyformer
12206,"{'label': 'LABEL_1', 'score': 0.9796720147132874}",semeval_2021_task_7-977,1,the_naughtyformer
12207,"{'label': 'LABEL_0', 'score': 0.6589377522468567}",semeval_2021_task_7-977,1,the_naughtyformer
12208,"{'label': 'LABEL_1', 'score': 0.9858168959617615}",semeval_2021_task_7-977,1,the_naughtyformer
12209,"{'label': 'LABEL_1', 'score': 0.9955804944038391}",semeval_2021_task_7-977,1,the_naughtyformer
12210,"{'label': 'LABEL_1', 'score': 0.9931675791740417}",semeval_2021_task_7-977,1,the_naughtyformer
12211,"{'label': 'LABEL_1', 'score': 0.9885467290878296}",semeval_2021_task_7-977,1,the_naughtyformer
12212,"{'label': 'LABEL_0', 'score': 0.9049873352050781}",semeval_2021_task_7-977,0,the_naughtyformer
12213,"{'label': 'LABEL_1', 'score': 0.9940345883369446}",semeval_2021_task_7-977,1,the_naughtyformer
12214,"{'label': 'LABEL_1', 'score': 0.9956106543540955}",semeval_2021_task_7-977,1,the_naughtyformer
12215,"{'label': 'LABEL_0', 'score': 0.5818055272102356}",semeval_2021_task_7-977,1,the_naughtyformer
12216,"{'label': 'LABEL_1', 'score': 0.9943528175354004}",semeval_2021_task_7-977,1,the_naughtyformer
12217,"{'label': 'LABEL_1', 'score': 0.9921028017997742}",semeval_2021_task_7-977,1,the_naughtyformer
12218,"{'label': 'LABEL_1', 'score': 0.9956039190292358}",semeval_2021_task_7-977,1,the_naughtyformer
12219,"{'label': 'LABEL_1', 'score': 0.99370276927948}",semeval_2021_task_7-977,1,the_naughtyformer
12220,"{'label': 'LABEL_1', 'score': 0.7637690305709839}",semeval_2021_task_7-977,1,the_naughtyformer
12221,"{'label': 'LABEL_1', 'score': 0.9961122870445251}",semeval_2021_task_7-977,1,the_naughtyformer
12222,"{'label': 'LABEL_1', 'score': 0.9951097369194031}",semeval_2021_task_7-977,1,the_naughtyformer
12223,"{'label': 'LABEL_0', 'score': 0.8649269342422485}",semeval_2021_task_7-977,0,the_naughtyformer
12224,"{'label': 'LABEL_1', 'score': 0.9381981492042542}",semeval_2021_task_7-977,1,the_naughtyformer
12225,"{'label': 'LABEL_1', 'score': 0.9952260255813599}",semeval_2021_task_7-977,1,the_naughtyformer
12226,"{'label': 'LABEL_1', 'score': 0.9940899014472961}",semeval_2021_task_7-977,1,the_naughtyformer
12227,"{'label': 'LABEL_1', 'score': 0.9933062195777893}",semeval_2021_task_7-977,1,the_naughtyformer
12228,"{'label': 'LABEL_1', 'score': 0.7712336182594299}",semeval_2021_task_7-977,1,the_naughtyformer
12229,"{'label': 'LABEL_1', 'score': 0.9945534467697144}",semeval_2021_task_7-977,1,the_naughtyformer
12230,"{'label': 'LABEL_1', 'score': 0.6952766180038452}",semeval_2021_task_7-977,1,the_naughtyformer
12231,"{'label': 'LABEL_1', 'score': 0.5364571213722229}",semeval_2021_task_7-977,1,the_naughtyformer
12232,"{'label': 'LABEL_1', 'score': 0.994612455368042}",semeval_2021_task_7-977,1,the_naughtyformer
12233,"{'label': 'LABEL_0', 'score': 0.5068479180335999}",semeval_2021_task_7-977,1,the_naughtyformer
12234,"{'label': 'LABEL_0', 'score': 0.9241533875465393}",semeval_2021_task_7-977,0,the_naughtyformer
12235,"{'label': 'LABEL_1', 'score': 0.9495203495025635}",semeval_2021_task_7-977,1,the_naughtyformer
12236,"{'label': 'LABEL_1', 'score': 0.9149903655052185}",semeval_2021_task_7-977,1,the_naughtyformer
12237,"{'label': 'LABEL_1', 'score': 0.559257984161377}",semeval_2021_task_7-977,1,the_naughtyformer
12238,"{'label': 'LABEL_1', 'score': 0.9817239046096802}",semeval_2021_task_7-977,1,the_naughtyformer
12239,"{'label': 'LABEL_1', 'score': 0.9920825958251953}",semeval_2021_task_7-977,1,the_naughtyformer
12240,"{'label': 'LABEL_1', 'score': 0.9738599061965942}",semeval_2021_task_7-977,1,the_naughtyformer
12241,"{'label': 'LABEL_1', 'score': 0.991229772567749}",semeval_2021_task_7-977,1,the_naughtyformer
12242,"{'label': 'LABEL_0', 'score': 0.9800255298614502}",semeval_2021_task_7-977,0,the_naughtyformer
12243,"{'label': 'LABEL_1', 'score': 0.9796783924102783}",semeval_2021_task_7-977,1,the_naughtyformer
12244,"{'label': 'LABEL_1', 'score': 0.6077622771263123}",semeval_2021_task_7-977,1,the_naughtyformer
12245,"{'label': 'LABEL_1', 'score': 0.9947874546051025}",semeval_2021_task_7-977,1,the_naughtyformer
12246,"{'label': 'LABEL_1', 'score': 0.8278922438621521}",semeval_2021_task_7-977,1,the_naughtyformer
12247,"{'label': 'LABEL_1', 'score': 0.9938870072364807}",semeval_2021_task_7-977,1,the_naughtyformer
12248,"{'label': 'LABEL_1', 'score': 0.7158911228179932}",semeval_2021_task_7-977,1,the_naughtyformer
12249,"{'label': 'LABEL_1', 'score': 0.9916917085647583}",semeval_2021_task_7-977,1,the_naughtyformer
12250,"{'label': 'LABEL_1', 'score': 0.9954314231872559}",semeval_2021_task_7-977,1,the_naughtyformer
12251,"{'label': 'LABEL_1', 'score': 0.9857801795005798}",semeval_2021_task_7-977,1,the_naughtyformer
12252,"{'label': 'LABEL_0', 'score': 0.6360254287719727}",semeval_2021_task_7-977,1,the_naughtyformer
12253,"{'label': 'LABEL_1', 'score': 0.9919503927230835}",semeval_2021_task_7-977,1,the_naughtyformer
12254,"{'label': 'LABEL_1', 'score': 0.9932907819747925}",semeval_2021_task_7-977,1,the_naughtyformer
12255,"{'label': 'LABEL_0', 'score': 0.753415584564209}",semeval_2021_task_7-977,1,the_naughtyformer
12256,"{'label': 'LABEL_0', 'score': 0.9163637161254883}",semeval_2021_task_7-977,0,the_naughtyformer
12257,"{'label': 'LABEL_1', 'score': 0.9409695267677307}",semeval_2021_task_7-977,1,the_naughtyformer
12258,"{'label': 'LABEL_1', 'score': 0.9889894127845764}",semeval_2021_task_7-977,1,the_naughtyformer
12259,"{'label': 'LABEL_0', 'score': 0.5953179001808167}",semeval_2021_task_7-977,1,the_naughtyformer
12260,"{'label': 'LABEL_1', 'score': 0.9954675436019897}",semeval_2021_task_7-977,1,the_naughtyformer
12261,"{'label': 'LABEL_0', 'score': 0.9337996244430542}",semeval_2021_task_7-977,0,the_naughtyformer
12262,"{'label': 'LABEL_1', 'score': 0.9823334217071533}",semeval_2021_task_7-977,1,the_naughtyformer
12263,"{'label': 'LABEL_1', 'score': 0.9948756098747253}",semeval_2021_task_7-977,1,the_naughtyformer
12264,"{'label': 'LABEL_1', 'score': 0.9647994637489319}",semeval_2021_task_7-977,1,the_naughtyformer
12265,"{'label': 'LABEL_1', 'score': 0.9911121726036072}",semeval_2021_task_7-977,1,the_naughtyformer
12266,"{'label': 'LABEL_1', 'score': 0.958875834941864}",semeval_2021_task_7-977,1,the_naughtyformer
12267,"{'label': 'LABEL_1', 'score': 0.9901551008224487}",semeval_2021_task_7-977,1,the_naughtyformer
12268,"{'label': 'LABEL_0', 'score': 0.9189708828926086}",semeval_2021_task_7-977,0,the_naughtyformer
12269,"{'label': 'LABEL_1', 'score': 0.9925020933151245}",semeval_2021_task_7-977,1,the_naughtyformer
12270,"{'label': 'LABEL_1', 'score': 0.9934979677200317}",semeval_2021_task_7-977,1,the_naughtyformer
12271,"{'label': 'LABEL_1', 'score': 0.9855330586433411}",semeval_2021_task_7-977,1,the_naughtyformer
12272,"{'label': 'LABEL_0', 'score': 0.8845939636230469}",semeval_2021_task_7-977,0,the_naughtyformer
12273,"{'label': 'LABEL_1', 'score': 0.9944871068000793}",semeval_2021_task_7-977,1,the_naughtyformer
12274,"{'label': 'LABEL_1', 'score': 0.9858862161636353}",semeval_2021_task_7-977,1,the_naughtyformer
12275,"{'label': 'LABEL_1', 'score': 0.6902626156806946}",semeval_2021_task_7-977,1,the_naughtyformer
12276,"{'label': 'LABEL_1', 'score': 0.9951452612876892}",semeval_2021_task_7-977,1,the_naughtyformer
12277,"{'label': 'LABEL_1', 'score': 0.9935023188591003}",semeval_2021_task_7-977,1,the_naughtyformer
12278,"{'label': 'LABEL_1', 'score': 0.992298424243927}",semeval_2021_task_7-977,1,the_naughtyformer
12279,"{'label': 'LABEL_1', 'score': 0.9938462376594543}",semeval_2021_task_7-977,1,the_naughtyformer
12280,"{'label': 'LABEL_1', 'score': 0.9951816201210022}",semeval_2021_task_7-977,1,the_naughtyformer
12281,"{'label': 'LABEL_1', 'score': 0.9607194066047668}",semeval_2021_task_7-977,1,the_naughtyformer
12282,"{'label': 'LABEL_1', 'score': 0.9955449104309082}",semeval_2021_task_7-977,1,the_naughtyformer
12283,"{'label': 'LABEL_1', 'score': 0.965168297290802}",semeval_2021_task_7-977,1,the_naughtyformer
12284,"{'label': 'LABEL_1', 'score': 0.994775652885437}",semeval_2021_task_7-977,1,the_naughtyformer
12285,"{'label': 'LABEL_1', 'score': 0.8369870185852051}",semeval_2021_task_7-977,1,the_naughtyformer
12286,"{'label': 'LABEL_0', 'score': 0.8863316774368286}",semeval_2021_task_7-977,0,the_naughtyformer
12287,"{'label': 'LABEL_1', 'score': 0.9701030254364014}",semeval_2021_task_7-977,1,the_naughtyformer
12288,"{'label': 'LABEL_0', 'score': 0.8406481146812439}",semeval_2021_task_7-977,1,the_naughtyformer
12289,"{'label': 'LABEL_1', 'score': 0.8612639904022217}",semeval_2021_task_7-977,1,the_naughtyformer
12290,"{'label': 'LABEL_1', 'score': 0.9952358603477478}",semeval_2021_task_7-977,1,the_naughtyformer
12291,"{'label': 'LABEL_0', 'score': 0.9312127828598022}",semeval_2021_task_7-977,1,the_naughtyformer
12292,"{'label': 'LABEL_1', 'score': 0.9948624968528748}",semeval_2021_task_7-977,1,the_naughtyformer
12293,"{'label': 'LABEL_1', 'score': 0.9948800802230835}",semeval_2021_task_7-977,1,the_naughtyformer
12294,"{'label': 'LABEL_1', 'score': 0.9919482469558716}",semeval_2021_task_7-977,1,the_naughtyformer
12295,"{'label': 'LABEL_1', 'score': 0.5763670802116394}",semeval_2021_task_7-977,1,the_naughtyformer
12296,"{'label': 'LABEL_1', 'score': 0.9941495656967163}",semeval_2021_task_7-977,1,the_naughtyformer
12297,"{'label': 'LABEL_1', 'score': 0.9938107132911682}",semeval_2021_task_7-977,1,the_naughtyformer
12298,"{'label': 'LABEL_0', 'score': 0.6085960268974304}",semeval_2021_task_7-977,1,the_naughtyformer
12299,"{'label': 'LABEL_0', 'score': 0.5333387851715088}",semeval_2021_task_7-977,1,the_naughtyformer
12300,"{'label': 'LABEL_1', 'score': 0.9948093891143799}",semeval_2021_task_7-977,1,the_naughtyformer
12301,"{'label': 'LABEL_1', 'score': 0.9952878952026367}",semeval_2021_task_7-977,1,the_naughtyformer
12302,"{'label': 'LABEL_1', 'score': 0.962617814540863}",semeval_2021_task_7-977,1,the_naughtyformer
12303,"{'label': 'LABEL_1', 'score': 0.9737153053283691}",semeval_2021_task_7-977,1,the_naughtyformer
12304,"{'label': 'LABEL_1', 'score': 0.9962289929389954}",semeval_2021_task_7-977,1,the_naughtyformer
12305,"{'label': 'LABEL_0', 'score': 0.9192482233047485}",semeval_2021_task_7-977,0,the_naughtyformer
12306,"{'label': 'LABEL_1', 'score': 0.9952911138534546}",semeval_2021_task_7-977,1,the_naughtyformer
12307,"{'label': 'LABEL_1', 'score': 0.9374405741691589}",semeval_2021_task_7-977,1,the_naughtyformer
12308,"{'label': 'LABEL_1', 'score': 0.9933688044548035}",semeval_2021_task_7-977,1,the_naughtyformer
12309,"{'label': 'LABEL_1', 'score': 0.9598918557167053}",semeval_2021_task_7-977,1,the_naughtyformer
12310,"{'label': 'LABEL_1', 'score': 0.9904510378837585}",semeval_2021_task_7-977,1,the_naughtyformer
12311,"{'label': 'LABEL_1', 'score': 0.9894846081733704}",semeval_2021_task_7-977,1,the_naughtyformer
12312,"{'label': 'LABEL_1', 'score': 0.9959178566932678}",semeval_2021_task_7-977,1,the_naughtyformer
12313,"{'label': 'LABEL_1', 'score': 0.9947362542152405}",semeval_2021_task_7-977,1,the_naughtyformer
12314,"{'label': 'LABEL_1', 'score': 0.9948906898498535}",semeval_2021_task_7-977,1,the_naughtyformer
12315,"{'label': 'LABEL_1', 'score': 0.9946130514144897}",semeval_2021_task_7-977,1,the_naughtyformer
12316,"{'label': 'LABEL_1', 'score': 0.820559561252594}",semeval_2021_task_7-977,1,the_naughtyformer
12317,"{'label': 'LABEL_1', 'score': 0.9946233034133911}",semeval_2021_task_7-977,1,the_naughtyformer
12318,"{'label': 'LABEL_0', 'score': 0.580735445022583}",semeval_2021_task_7-977,1,the_naughtyformer
12319,"{'label': 'LABEL_0', 'score': 0.9442224502563477}",semeval_2021_task_7-977,0,the_naughtyformer
12320,"{'label': 'LABEL_1', 'score': 0.9947382807731628}",semeval_2021_task_7-977,1,the_naughtyformer
12321,"{'label': 'LABEL_1', 'score': 0.9927369952201843}",semeval_2021_task_7-977,1,the_naughtyformer
12322,"{'label': 'LABEL_1', 'score': 0.995031476020813}",semeval_2021_task_7-977,1,the_naughtyformer
12323,"{'label': 'LABEL_1', 'score': 0.9808484315872192}",semeval_2021_task_7-977,1,the_naughtyformer
12324,"{'label': 'LABEL_1', 'score': 0.993625283241272}",semeval_2021_task_7-977,1,the_naughtyformer
12325,"{'label': 'LABEL_0', 'score': 0.9313093423843384}",semeval_2021_task_7-977,0,the_naughtyformer
12326,"{'label': 'LABEL_1', 'score': 0.9946002960205078}",semeval_2021_task_7-977,1,the_naughtyformer
12327,"{'label': 'LABEL_1', 'score': 0.9620295166969299}",semeval_2021_task_7-977,1,the_naughtyformer
12328,"{'label': 'LABEL_1', 'score': 0.9952870607376099}",semeval_2021_task_7-977,1,the_naughtyformer
12329,"{'label': 'LABEL_0', 'score': 0.5768629908561707}",semeval_2021_task_7-977,1,the_naughtyformer
12330,"{'label': 'LABEL_1', 'score': 0.9943819642066956}",semeval_2021_task_7-977,1,the_naughtyformer
12331,"{'label': 'LABEL_1', 'score': 0.9955787062644958}",semeval_2021_task_7-977,1,the_naughtyformer
12332,"{'label': 'LABEL_0', 'score': 0.8698239326477051}",semeval_2021_task_7-977,0,the_naughtyformer
12333,"{'label': 'LABEL_1', 'score': 0.9941149353981018}",semeval_2021_task_7-977,1,the_naughtyformer
12334,"{'label': 'LABEL_1', 'score': 0.9951956868171692}",semeval_2021_task_7-977,1,the_naughtyformer
12335,"{'label': 'LABEL_1', 'score': 0.9943861961364746}",semeval_2021_task_7-977,1,the_naughtyformer
12336,"{'label': 'LABEL_1', 'score': 0.9947828650474548}",semeval_2021_task_7-977,1,the_naughtyformer
12337,"{'label': 'LABEL_1', 'score': 0.7253419756889343}",semeval_2021_task_7-977,1,the_naughtyformer
12338,"{'label': 'LABEL_1', 'score': 0.982528567314148}",semeval_2021_task_7-977,1,the_naughtyformer
12339,"{'label': 'LABEL_1', 'score': 0.9752705097198486}",semeval_2021_task_7-977,1,the_naughtyformer
12340,"{'label': 'LABEL_0', 'score': 0.6102291941642761}",semeval_2021_task_7-977,1,the_naughtyformer
12341,"{'label': 'LABEL_0', 'score': 0.9009856581687927}",semeval_2021_task_7-977,0,the_naughtyformer
12342,"{'label': 'LABEL_1', 'score': 0.9940880537033081}",semeval_2021_task_7-977,1,the_naughtyformer
12343,"{'label': 'LABEL_1', 'score': 0.8209401965141296}",semeval_2021_task_7-977,1,the_naughtyformer
12344,"{'label': 'LABEL_1', 'score': 0.9940688610076904}",semeval_2021_task_7-977,1,the_naughtyformer
12345,"{'label': 'LABEL_1', 'score': 0.9963386058807373}",semeval_2021_task_7-977,1,the_naughtyformer
12346,"{'label': 'LABEL_1', 'score': 0.987837553024292}",semeval_2021_task_7-977,1,the_naughtyformer
12347,"{'label': 'LABEL_1', 'score': 0.9956122636795044}",semeval_2021_task_7-977,1,the_naughtyformer
12348,"{'label': 'LABEL_1', 'score': 0.9872766137123108}",semeval_2021_task_7-977,1,the_naughtyformer
12349,"{'label': 'LABEL_0', 'score': 0.8804419636726379}",semeval_2021_task_7-977,0,the_naughtyformer
12350,"{'label': 'LABEL_1', 'score': 0.9571588635444641}",semeval_2021_task_7-977,1,the_naughtyformer
12351,"{'label': 'LABEL_1', 'score': 0.9948756098747253}",semeval_2021_task_7-977,1,the_naughtyformer
12352,"{'label': 'LABEL_1', 'score': 0.988735020160675}",semeval_2021_task_7-977,1,the_naughtyformer
12353,"{'label': 'LABEL_1', 'score': 0.9866922497749329}",semeval_2021_task_7-977,1,the_naughtyformer
12354,"{'label': 'LABEL_1', 'score': 0.9940126538276672}",semeval_2021_task_7-977,1,the_naughtyformer
12355,"{'label': 'LABEL_1', 'score': 0.9946271777153015}",semeval_2021_task_7-977,1,the_naughtyformer
12356,"{'label': 'LABEL_1', 'score': 0.9143277406692505}",semeval_2021_task_7-977,1,the_naughtyformer
12357,"{'label': 'LABEL_0', 'score': 0.724566638469696}",semeval_2021_task_7-977,1,the_naughtyformer
12358,"{'label': 'LABEL_1', 'score': 0.9173144102096558}",semeval_2021_task_7-977,1,the_naughtyformer
12359,"{'label': 'LABEL_1', 'score': 0.9871168732643127}",semeval_2021_task_7-977,1,the_naughtyformer
12360,"{'label': 'LABEL_0', 'score': 0.7234957814216614}",semeval_2021_task_7-977,0,the_naughtyformer
12361,"{'label': 'LABEL_1', 'score': 0.9949555993080139}",semeval_2021_task_7-977,1,the_naughtyformer
12362,"{'label': 'LABEL_0', 'score': 0.931091845035553}",semeval_2021_task_7-977,0,the_naughtyformer
12363,"{'label': 'LABEL_0', 'score': 0.5108050107955933}",semeval_2021_task_7-977,1,the_naughtyformer
12364,"{'label': 'LABEL_1', 'score': 0.9946002960205078}",semeval_2021_task_7-977,1,the_naughtyformer
12365,"{'label': 'LABEL_1', 'score': 0.9944794178009033}",semeval_2021_task_7-977,1,the_naughtyformer
12366,"{'label': 'LABEL_1', 'score': 0.9937053322792053}",semeval_2021_task_7-977,1,the_naughtyformer
12367,"{'label': 'LABEL_0', 'score': 0.6475524306297302}",semeval_2021_task_7-977,1,the_naughtyformer
12368,"{'label': 'LABEL_0', 'score': 0.9225329756736755}",semeval_2021_task_7-977,0,the_naughtyformer
12369,"{'label': 'LABEL_1', 'score': 0.9942147135734558}",semeval_2021_task_7-977,1,the_naughtyformer
12370,"{'label': 'LABEL_0', 'score': 0.8422804474830627}",semeval_2021_task_7-977,0,the_naughtyformer
12371,"{'label': 'LABEL_1', 'score': 0.787479043006897}",semeval_2021_task_7-977,1,the_naughtyformer
12372,"{'label': 'LABEL_1', 'score': 0.982382595539093}",semeval_2021_task_7-977,1,the_naughtyformer
12373,"{'label': 'LABEL_1', 'score': 0.9960162043571472}",semeval_2021_task_7-977,1,the_naughtyformer
12374,"{'label': 'LABEL_1', 'score': 0.8131886720657349}",semeval_2021_task_7-977,1,the_naughtyformer
12375,"{'label': 'LABEL_0', 'score': 0.7695671319961548}",semeval_2021_task_7-977,1,the_naughtyformer
12376,"{'label': 'LABEL_1', 'score': 0.9936584830284119}",semeval_2021_task_7-977,1,the_naughtyformer
12377,"{'label': 'LABEL_1', 'score': 0.9614464640617371}",semeval_2021_task_7-977,1,the_naughtyformer
12378,"{'label': 'LABEL_1', 'score': 0.9945053458213806}",semeval_2021_task_7-977,1,the_naughtyformer
12379,"{'label': 'LABEL_1', 'score': 0.9343934655189514}",semeval_2021_task_7-977,1,the_naughtyformer
12380,"{'label': 'LABEL_1', 'score': 0.9876983761787415}",semeval_2021_task_7-977,1,the_naughtyformer
12381,"{'label': 'LABEL_1', 'score': 0.9949541687965393}",semeval_2021_task_7-977,1,the_naughtyformer
12382,"{'label': 'LABEL_1', 'score': 0.9954473376274109}",semeval_2021_task_7-977,1,the_naughtyformer
12383,"{'label': 'LABEL_1', 'score': 0.9950520396232605}",semeval_2021_task_7-977,1,the_naughtyformer
12384,"{'label': 'LABEL_1', 'score': 0.9953790903091431}",semeval_2021_task_7-977,1,the_naughtyformer
12385,"{'label': 'LABEL_1', 'score': 0.9540895223617554}",semeval_2021_task_7-977,1,the_naughtyformer
12386,"{'label': 'LABEL_1', 'score': 0.9958840012550354}",semeval_2021_task_7-977,1,the_naughtyformer
12387,"{'label': 'LABEL_1', 'score': 0.9957292675971985}",semeval_2021_task_7-977,1,the_naughtyformer
12388,"{'label': 'LABEL_1', 'score': 0.9588651657104492}",semeval_2021_task_7-977,1,the_naughtyformer
12389,"{'label': 'LABEL_1', 'score': 0.9931801557540894}",semeval_2021_task_7-977,1,the_naughtyformer
12390,"{'label': 'LABEL_1', 'score': 0.9940791130065918}",semeval_2021_task_7-977,1,the_naughtyformer
12391,"{'label': 'LABEL_1', 'score': 0.919100284576416}",semeval_2021_task_7-977,1,the_naughtyformer
12392,"{'label': 'LABEL_1', 'score': 0.9906497597694397}",semeval_2021_task_7-977,1,the_naughtyformer
12393,"{'label': 'LABEL_1', 'score': 0.8440073132514954}",semeval_2021_task_7-977,1,the_naughtyformer
12394,"{'label': 'LABEL_1', 'score': 0.9958710074424744}",semeval_2021_task_7-977,1,the_naughtyformer
12395,"{'label': 'LABEL_1', 'score': 0.9951353669166565}",semeval_2021_task_7-977,1,the_naughtyformer
12396,"{'label': 'LABEL_1', 'score': 0.855371356010437}",semeval_2021_task_7-977,1,the_naughtyformer
12397,"{'label': 'LABEL_1', 'score': 0.6170251965522766}",semeval_2021_task_7-977,1,the_naughtyformer
12398,"{'label': 'LABEL_0', 'score': 0.5295337438583374}",semeval_2021_task_7-977,1,the_naughtyformer
12399,"{'label': 'LABEL_1', 'score': 0.9305276274681091}",semeval_2021_task_7-977,1,the_naughtyformer
12400,"{'label': 'LABEL_1', 'score': 0.9940922856330872}",semeval_2021_task_7-977,1,the_naughtyformer
12401,"{'label': 'LABEL_1', 'score': 0.9932761192321777}",semeval_2021_task_7-977,1,the_naughtyformer
12402,"{'label': 'LABEL_1', 'score': 0.993897020816803}",semeval_2021_task_7-977,1,the_naughtyformer
12403,"{'label': 'LABEL_1', 'score': 0.9948654770851135}",semeval_2021_task_7-977,1,the_naughtyformer
12404,"{'label': 'LABEL_0', 'score': 0.7348467111587524}",semeval_2021_task_7-977,1,the_naughtyformer
12405,"{'label': 'LABEL_1', 'score': 0.9127593636512756}",semeval_2021_task_7-977,1,the_naughtyformer
