,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.6310340166091919}",unfun_me-693,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.7787255644798279}",unfun_me-693,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.8546556830406189}",unfun_me-693,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.7966886162757874}",unfun_me-693,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.8070296049118042}",unfun_me-693,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.6863605380058289}",unfun_me-693,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.5530291795730591}",unfun_me-693,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.8267093300819397}",unfun_me-693,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.7525442242622375}",unfun_me-693,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.7092660069465637}",unfun_me-693,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.7704778909683228}",unfun_me-693,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.7063807845115662}",unfun_me-693,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.8334505558013916}",unfun_me-693,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.734958291053772}",unfun_me-693,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.7641326785087585}",unfun_me-693,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.761268675327301}",unfun_me-693,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.5176718235015869}",unfun_me-693,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.6086452603340149}",unfun_me-693,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.6848993897438049}",unfun_me-693,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.7585856318473816}",unfun_me-693,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.7052213549613953}",unfun_me-693,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.684709370136261}",unfun_me-693,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.810666024684906}",unfun_me-693,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.5258604288101196}",unfun_me-693,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.6417638659477234}",unfun_me-693,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9631549715995789}",unfun_me-693,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.6729301810264587}",unfun_me-693,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.7565765976905823}",unfun_me-693,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.6963319778442383}",unfun_me-693,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.8028078079223633}",unfun_me-693,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.760728120803833}",unfun_me-693,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.787445068359375}",unfun_me-693,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.7214739322662354}",unfun_me-693,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.978452742099762}",unfun_me-693,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.5925063490867615}",unfun_me-693,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.7873198986053467}",unfun_me-693,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.7208350300788879}",unfun_me-693,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.7347726821899414}",unfun_me-693,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.7749898433685303}",unfun_me-693,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.7688645720481873}",unfun_me-693,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.77570641040802}",unfun_me-693,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.6609841585159302}",unfun_me-693,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.7772777080535889}",unfun_me-693,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.7565551400184631}",unfun_me-693,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.6990681290626526}",unfun_me-693,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.5534451603889465}",unfun_me-693,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.741182267665863}",unfun_me-693,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.7978283762931824}",unfun_me-693,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.817186713218689}",unfun_me-693,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.7985124588012695}",unfun_me-693,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.7365501523017883}",unfun_me-693,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.7027676701545715}",unfun_me-693,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.5165674090385437}",unfun_me-693,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.643576443195343}",unfun_me-693,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.7632467746734619}",unfun_me-693,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.6575042605400085}",unfun_me-693,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.7236326932907104}",unfun_me-693,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.7401779294013977}",unfun_me-693,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.7262978553771973}",unfun_me-693,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.8095049858093262}",unfun_me-693,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.8183420300483704}",unfun_me-693,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.627756655216217}",unfun_me-693,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.7326318621635437}",unfun_me-693,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.8313228487968445}",unfun_me-693,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.6715714335441589}",unfun_me-693,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.8202139735221863}",unfun_me-693,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.7137128710746765}",unfun_me-693,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.8056528568267822}",unfun_me-693,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.594660758972168}",unfun_me-693,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.8448981046676636}",unfun_me-693,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.7875903844833374}",unfun_me-693,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.5814509391784668}",unfun_me-693,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.7672102451324463}",unfun_me-693,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.775101363658905}",unfun_me-693,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.712010383605957}",unfun_me-693,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.7666056156158447}",unfun_me-693,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.6648344993591309}",unfun_me-693,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.5633807182312012}",unfun_me-693,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.7883683443069458}",unfun_me-693,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.7658751010894775}",unfun_me-693,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.7410408854484558}",unfun_me-693,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.681644856929779}",unfun_me-693,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.8307459950447083}",unfun_me-693,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.7182931900024414}",unfun_me-693,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.8049793243408203}",unfun_me-693,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.8098099231719971}",unfun_me-693,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.797884464263916}",unfun_me-693,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.766069769859314}",unfun_me-693,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.7016456127166748}",unfun_me-693,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.5933273434638977}",unfun_me-693,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.7899524569511414}",unfun_me-693,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.7279712557792664}",unfun_me-693,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.6896415948867798}",unfun_me-693,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.7698036432266235}",unfun_me-693,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.6983784437179565}",unfun_me-693,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.7572558522224426}",unfun_me-693,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.669803261756897}",unfun_me-693,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.6574174165725708}",unfun_me-693,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.7829779982566833}",unfun_me-693,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.7914850115776062}",unfun_me-693,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.7887957692146301}",unfun_me-693,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.8184605836868286}",unfun_me-693,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.5851772427558899}",unfun_me-693,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.8259186744689941}",unfun_me-693,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.8337846398353577}",unfun_me-693,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.7558190822601318}",unfun_me-693,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.824444591999054}",unfun_me-693,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.7557132840156555}",unfun_me-693,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.6135184168815613}",unfun_me-693,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.7340168356895447}",unfun_me-693,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.7216140627861023}",unfun_me-693,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.8300148248672485}",unfun_me-693,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.7080979943275452}",unfun_me-693,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.6682402491569519}",unfun_me-693,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.5070364475250244}",unfun_me-693,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.7866117358207703}",unfun_me-693,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.5880776643753052}",unfun_me-693,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.7678751945495605}",unfun_me-693,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.5680981874465942}",unfun_me-693,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.7532840967178345}",unfun_me-693,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.859659731388092}",unfun_me-693,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.707772970199585}",unfun_me-693,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.7500689625740051}",unfun_me-693,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.8173310160636902}",unfun_me-693,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.7949232459068298}",unfun_me-693,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.7340545058250427}",unfun_me-693,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.7807782292366028}",unfun_me-693,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.8330937623977661}",unfun_me-693,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.7660890817642212}",unfun_me-693,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.725439190864563}",unfun_me-693,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.7121161222457886}",unfun_me-693,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.7845175862312317}",unfun_me-693,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.613716185092926}",unfun_me-693,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.8041433095932007}",unfun_me-693,1,semeval_2021_task_7
672,"{'label': 'LABEL_0', 'score': 0.6392868161201477}",unfun_me-693,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.7873294353485107}",unfun_me-693,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.7794888019561768}",unfun_me-693,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.7679402232170105}",unfun_me-693,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.844100832939148}",unfun_me-693,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.8521854281425476}",unfun_me-693,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.7679540514945984}",unfun_me-693,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.6978018283843994}",unfun_me-693,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.6355425119400024}",unfun_me-693,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.7890267968177795}",unfun_me-693,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.5090253949165344}",unfun_me-693,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.7023120522499084}",unfun_me-693,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.7436115741729736}",unfun_me-693,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.8089271187782288}",unfun_me-693,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.7238030433654785}",unfun_me-693,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.6163429617881775}",unfun_me-693,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.8023058772087097}",unfun_me-693,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.7916021347045898}",unfun_me-693,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.7157483696937561}",unfun_me-693,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.794090986251831}",unfun_me-693,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.5839858055114746}",unfun_me-693,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.6840032339096069}",unfun_me-693,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.8188436627388}",unfun_me-693,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.8002700209617615}",unfun_me-693,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.646666407585144}",unfun_me-693,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.5176339149475098}",unfun_me-693,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.8041214942932129}",unfun_me-693,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.7888466715812683}",unfun_me-693,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.6882950067520142}",unfun_me-693,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.6405403017997742}",unfun_me-693,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.7177541851997375}",unfun_me-693,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.7833145260810852}",unfun_me-693,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.8040667176246643}",unfun_me-693,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.752820611000061}",unfun_me-693,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.5951811671257019}",unfun_me-693,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.8735311031341553}",unfun_me-693,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.7457448840141296}",unfun_me-693,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.7710790038108826}",unfun_me-693,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.7816437482833862}",unfun_me-693,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.7172407507896423}",unfun_me-693,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.599340558052063}",unfun_me-693,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.7771784067153931}",unfun_me-693,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.5228293538093567}",unfun_me-693,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.8316270709037781}",unfun_me-693,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.6717503070831299}",unfun_me-693,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.7614430785179138}",unfun_me-693,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.8299688696861267}",unfun_me-693,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.7136468291282654}",unfun_me-693,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.8395460247993469}",unfun_me-693,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.7496470808982849}",unfun_me-693,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.7705899477005005}",unfun_me-693,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.7063646912574768}",unfun_me-693,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.5689055323600769}",unfun_me-693,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.6404200196266174}",unfun_me-693,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.6191051006317139}",unfun_me-693,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.7760041356086731}",unfun_me-693,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.7073347568511963}",unfun_me-693,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.7311843037605286}",unfun_me-693,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.64999920129776}",unfun_me-693,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.8227392435073853}",unfun_me-693,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.6157101988792419}",unfun_me-693,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.8395558595657349}",unfun_me-693,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.667881965637207}",unfun_me-693,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.7671151757240295}",unfun_me-693,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.7375290989875793}",unfun_me-693,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.7687863111495972}",unfun_me-693,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.8865839242935181}",unfun_me-693,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.7325824499130249}",unfun_me-693,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.7331960201263428}",unfun_me-693,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.7812442779541016}",unfun_me-693,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.6893011927604675}",unfun_me-693,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.6174017786979675}",unfun_me-693,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.5457808971405029}",unfun_me-693,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.6610499620437622}",unfun_me-693,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.7523706555366516}",unfun_me-693,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.7815013527870178}",unfun_me-693,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9096173644065857}",unfun_me-693,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.5749338269233704}",unfun_me-693,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.7566516399383545}",unfun_me-693,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.7534483671188354}",unfun_me-693,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.7311457991600037}",unfun_me-693,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.7953212857246399}",unfun_me-693,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.8221637010574341}",unfun_me-693,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.7086241245269775}",unfun_me-693,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.5883721709251404}",unfun_me-693,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.8926618695259094}",unfun_me-693,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.8136441707611084}",unfun_me-693,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.7447400093078613}",unfun_me-693,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.7328810691833496}",unfun_me-693,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.7965549230575562}",unfun_me-693,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.7147552371025085}",unfun_me-693,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.773901641368866}",unfun_me-693,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.8107632398605347}",unfun_me-693,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.8077673316001892}",unfun_me-693,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.7010231018066406}",unfun_me-693,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.7735524773597717}",unfun_me-693,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.806739091873169}",unfun_me-693,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.8080857992172241}",unfun_me-693,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.7322604656219482}",unfun_me-693,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.6935180425643921}",unfun_me-693,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.7782346606254578}",unfun_me-693,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.6882151365280151}",unfun_me-693,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.7106378078460693}",unfun_me-693,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.8013416528701782}",unfun_me-693,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.6962636709213257}",unfun_me-693,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.8082666993141174}",unfun_me-693,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.6109769344329834}",unfun_me-693,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.791449248790741}",unfun_me-693,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.7561996579170227}",unfun_me-693,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.8156005144119263}",unfun_me-693,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.8081966042518616}",unfun_me-693,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.7044920325279236}",unfun_me-693,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.6606663465499878}",unfun_me-693,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.7377974390983582}",unfun_me-693,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.849846363067627}",unfun_me-693,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.7023558020591736}",unfun_me-693,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.7123869061470032}",unfun_me-693,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.7432152628898621}",unfun_me-693,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.6685177683830261}",unfun_me-693,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.7897210121154785}",unfun_me-693,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.8152041435241699}",unfun_me-693,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.5958027839660645}",unfun_me-693,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.8380141258239746}",unfun_me-693,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.8063344955444336}",unfun_me-693,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.7965378761291504}",unfun_me-693,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.7462682127952576}",unfun_me-693,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.7677558660507202}",unfun_me-693,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.5128036141395569}",unfun_me-693,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.8556361198425293}",unfun_me-693,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.7526759505271912}",unfun_me-693,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.6937292814254761}",unfun_me-693,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.7291166186332703}",unfun_me-693,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.8047374486923218}",unfun_me-693,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.5661078691482544}",unfun_me-693,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.8233715891838074}",unfun_me-693,1,semeval_2021_task_7
