,preds,trained_on,true_labels,test_on
571,"{'label': 'LABEL_0', 'score': 0.9573821425437927}",comb-693,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.8573114275932312}",comb-693,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9795977473258972}",comb-693,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.997139573097229}",comb-693,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9092278480529785}",comb-693,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9968587160110474}",comb-693,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.5272935032844543}",comb-693,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9963086247444153}",comb-693,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.908309817314148}",comb-693,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.7940236926078796}",comb-693,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.688046932220459}",comb-693,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9652572870254517}",comb-693,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9977086782455444}",comb-693,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.995759904384613}",comb-693,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.7756854295730591}",comb-693,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9627630114555359}",comb-693,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9729324579238892}",comb-693,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.899579644203186}",comb-693,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9961726069450378}",comb-693,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.6100982427597046}",comb-693,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9973478317260742}",comb-693,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9654710292816162}",comb-693,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9785433411598206}",comb-693,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.8397631049156189}",comb-693,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9874158501625061}",comb-693,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9929469227790833}",comb-693,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9957699179649353}",comb-693,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9977662563323975}",comb-693,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9977549910545349}",comb-693,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.955777645111084}",comb-693,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9919654130935669}",comb-693,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9965468049049377}",comb-693,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9938468337059021}",comb-693,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9947468638420105}",comb-693,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9550790190696716}",comb-693,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9608744382858276}",comb-693,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9944029450416565}",comb-693,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.952576220035553}",comb-693,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9962706565856934}",comb-693,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9901797771453857}",comb-693,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.997093915939331}",comb-693,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.984809935092926}",comb-693,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9524017572402954}",comb-693,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9925764203071594}",comb-693,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.6459988951683044}",comb-693,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.8611299395561218}",comb-693,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9973932504653931}",comb-693,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.994625985622406}",comb-693,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9935177564620972}",comb-693,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9962096214294434}",comb-693,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9971135854721069}",comb-693,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9535886645317078}",comb-693,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9837471842765808}",comb-693,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9975912570953369}",comb-693,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.6827203631401062}",comb-693,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.8344646096229553}",comb-693,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9530030488967896}",comb-693,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.8792526125907898}",comb-693,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9978558421134949}",comb-693,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.5737223625183105}",comb-693,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.7554658055305481}",comb-693,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.8920776844024658}",comb-693,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.8634384274482727}",comb-693,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.6827647089958191}",comb-693,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9977008700370789}",comb-693,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9442342519760132}",comb-693,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9603912830352783}",comb-693,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9954980611801147}",comb-693,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9497875571250916}",comb-693,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9963489770889282}",comb-693,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9968785047531128}",comb-693,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.993684709072113}",comb-693,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9977095127105713}",comb-693,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9899848699569702}",comb-693,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.8805007338523865}",comb-693,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.8617790341377258}",comb-693,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.8467580676078796}",comb-693,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9980655312538147}",comb-693,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9578438997268677}",comb-693,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.6362273693084717}",comb-693,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9975670576095581}",comb-693,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.995962917804718}",comb-693,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.6953085064888}",comb-693,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.8476496338844299}",comb-693,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.5384541749954224}",comb-693,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9949136972427368}",comb-693,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.8992509841918945}",comb-693,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9564574360847473}",comb-693,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9946948885917664}",comb-693,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9896473288536072}",comb-693,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9968342185020447}",comb-693,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.7390453219413757}",comb-693,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9978214502334595}",comb-693,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9913261532783508}",comb-693,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9787525534629822}",comb-693,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9762672781944275}",comb-693,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9963206052780151}",comb-693,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.708615779876709}",comb-693,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.8593229055404663}",comb-693,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9963842630386353}",comb-693,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9966726303100586}",comb-693,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9952476620674133}",comb-693,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9833752512931824}",comb-693,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9890668392181396}",comb-693,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9746614694595337}",comb-693,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.995558500289917}",comb-693,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9723470211029053}",comb-693,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.99461430311203}",comb-693,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.8255459070205688}",comb-693,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9983989596366882}",comb-693,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9948338270187378}",comb-693,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9715291261672974}",comb-693,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9264310598373413}",comb-693,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9219197630882263}",comb-693,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.8744951486587524}",comb-693,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.5756415724754333}",comb-693,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9975638389587402}",comb-693,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9874132871627808}",comb-693,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9966809153556824}",comb-693,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9901781678199768}",comb-693,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9928812980651855}",comb-693,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.988243579864502}",comb-693,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9980411529541016}",comb-693,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9538518190383911}",comb-693,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9980825185775757}",comb-693,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9677112698554993}",comb-693,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9362338781356812}",comb-693,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9837667942047119}",comb-693,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9685303568840027}",comb-693,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9940185546875}",comb-693,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9928666353225708}",comb-693,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9982585310935974}",comb-693,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9567113518714905}",comb-693,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.5957505106925964}",comb-693,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9744465351104736}",comb-693,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9843418002128601}",comb-693,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.8766962289810181}",comb-693,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.637428343296051}",comb-693,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9808338284492493}",comb-693,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9826344847679138}",comb-693,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.8823752999305725}",comb-693,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9942989349365234}",comb-693,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9619749188423157}",comb-693,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9968063831329346}",comb-693,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9261853694915771}",comb-693,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.8138874173164368}",comb-693,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9979053735733032}",comb-693,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9727583527565002}",comb-693,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9983171224594116}",comb-693,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9946253895759583}",comb-693,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.7779397368431091}",comb-693,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9980118274688721}",comb-693,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9280856847763062}",comb-693,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9955396056175232}",comb-693,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9972705245018005}",comb-693,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.997100293636322}",comb-693,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9741275906562805}",comb-693,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.997126042842865}",comb-693,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9634275436401367}",comb-693,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.8857397437095642}",comb-693,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9960901141166687}",comb-693,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.993907630443573}",comb-693,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.6004053950309753}",comb-693,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9677379727363586}",comb-693,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9980873465538025}",comb-693,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9265060424804688}",comb-693,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9333001375198364}",comb-693,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9905937910079956}",comb-693,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9865429401397705}",comb-693,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9952557682991028}",comb-693,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.7051531076431274}",comb-693,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9929104447364807}",comb-693,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.8804540634155273}",comb-693,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.9180861115455627}",comb-693,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9735299944877625}",comb-693,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9984028935432434}",comb-693,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.8912324905395508}",comb-693,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9981228709220886}",comb-693,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9957079887390137}",comb-693,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9632660150527954}",comb-693,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9961146116256714}",comb-693,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9945153594017029}",comb-693,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9951991438865662}",comb-693,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.7905352711677551}",comb-693,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9557952880859375}",comb-693,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9083473682403564}",comb-693,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9511351585388184}",comb-693,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.5569223165512085}",comb-693,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9577829837799072}",comb-693,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.812643826007843}",comb-693,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9799380898475647}",comb-693,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9417096972465515}",comb-693,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9977473616600037}",comb-693,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9291394352912903}",comb-693,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.998314380645752}",comb-693,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.982417643070221}",comb-693,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9486604928970337}",comb-693,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9843202829360962}",comb-693,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9262573719024658}",comb-693,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.8356645703315735}",comb-693,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9967733025550842}",comb-693,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9981511235237122}",comb-693,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.952190101146698}",comb-693,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9715520739555359}",comb-693,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9681856036186218}",comb-693,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9600561857223511}",comb-693,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.8786098957061768}",comb-693,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9810006022453308}",comb-693,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9120234847068787}",comb-693,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9387409687042236}",comb-693,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.6366828083992004}",comb-693,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.6084848642349243}",comb-693,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.8745789527893066}",comb-693,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.8862165808677673}",comb-693,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.8794957995414734}",comb-693,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9932838678359985}",comb-693,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9961099028587341}",comb-693,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9982478618621826}",comb-693,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.867436945438385}",comb-693,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.8478558659553528}",comb-693,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.8981735110282898}",comb-693,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9821510314941406}",comb-693,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.5837426781654358}",comb-693,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.995092511177063}",comb-693,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9977452158927917}",comb-693,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9942927360534668}",comb-693,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.96560138463974}",comb-693,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9963465332984924}",comb-693,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.6679444909095764}",comb-693,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.6839809417724609}",comb-693,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9861724972724915}",comb-693,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.8317912220954895}",comb-693,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9949390888214111}",comb-693,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.8733504414558411}",comb-693,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9827554821968079}",comb-693,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.8930194973945618}",comb-693,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9881131052970886}",comb-693,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9381590485572815}",comb-693,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9964917302131653}",comb-693,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9974707365036011}",comb-693,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9232810735702515}",comb-693,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9983310103416443}",comb-693,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.7878427505493164}",comb-693,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9954786896705627}",comb-693,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.964821994304657}",comb-693,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.8661022186279297}",comb-693,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9828968644142151}",comb-693,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9921036958694458}",comb-693,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9765791893005371}",comb-693,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9585825800895691}",comb-693,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9752159714698792}",comb-693,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.8167622089385986}",comb-693,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9737185835838318}",comb-693,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.7862058877944946}",comb-693,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9645922183990479}",comb-693,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9061549305915833}",comb-693,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9975495934486389}",comb-693,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9866862297058105}",comb-693,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9958672523498535}",comb-693,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.5608075261116028}",comb-693,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.850615382194519}",comb-693,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.8642643690109253}",comb-693,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9737080931663513}",comb-693,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9957842230796814}",comb-693,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.5460533499717712}",comb-693,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9553423523902893}",comb-693,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9936935305595398}",comb-693,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9938167929649353}",comb-693,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9970725774765015}",comb-693,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9645429849624634}",comb-693,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.5443829894065857}",comb-693,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.5540195107460022}",comb-693,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9961740374565125}",comb-693,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.988842248916626}",comb-693,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9749904274940491}",comb-693,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9941197633743286}",comb-693,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9974303841590881}",comb-693,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9977996945381165}",comb-693,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9968225955963135}",comb-693,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.587161660194397}",comb-693,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9478373527526855}",comb-693,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.7046787142753601}",comb-693,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9640446901321411}",comb-693,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9923081398010254}",comb-693,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.9807333946228027}",comb-693,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9980233907699585}",comb-693,1,semeval_2021_task_7
