,preds,trained_on,true_labels,test_on
2129,"{'label': 'LABEL_1', 'score': 0.8452266454696655}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_1', 'score': 0.9761357307434082}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_1', 'score': 0.8465077877044678}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_1', 'score': 0.7332240343093872}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_1', 'score': 0.7776842713356018}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_1', 'score': 0.6487675905227661}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_1', 'score': 0.758264422416687}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_1', 'score': 0.8028325438499451}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_1', 'score': 0.7561197280883789}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_1', 'score': 0.7881679534912109}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.6060690879821777}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.9509881138801575}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.7860381603240967}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_1', 'score': 0.7980974912643433}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_1', 'score': 0.7597795724868774}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_1', 'score': 0.9187521934509277}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_1', 'score': 0.988528311252594}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.9186644554138184}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_1', 'score': 0.508230984210968}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_1', 'score': 0.9781807065010071}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_1', 'score': 0.8333804607391357}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_0', 'score': 0.6715192198753357}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_0', 'score': 0.7241169810295105}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_1', 'score': 0.591360330581665}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_1', 'score': 0.8757636547088623}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_1', 'score': 0.8488023281097412}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.9698203802108765}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_1', 'score': 0.8608152866363525}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.6515796184539795}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_1', 'score': 0.6640118956565857}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_0', 'score': 0.5835921168327332}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_1', 'score': 0.7040306925773621}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_1', 'score': 0.9467782974243164}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_1', 'score': 0.9849215149879456}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.7824573516845703}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_1', 'score': 0.9042652249336243}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.986335039138794}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_1', 'score': 0.6276481747627258}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_1', 'score': 0.8443670868873596}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_1', 'score': 0.9435612559318542}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.9360918402671814}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_1', 'score': 0.6668287515640259}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_1', 'score': 0.8931722640991211}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.969947338104248}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_1', 'score': 0.9123873710632324}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_1', 'score': 0.5304527878761292}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_1', 'score': 0.8794661164283752}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_0', 'score': 0.6067611575126648}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_1', 'score': 0.8148868083953857}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_1', 'score': 0.9856836199760437}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_1', 'score': 0.9923548698425293}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_1', 'score': 0.8384758830070496}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.914954423904419}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_1', 'score': 0.9804257750511169}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_1', 'score': 0.6527561545372009}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_1', 'score': 0.5744438171386719}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_1', 'score': 0.8306763768196106}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_1', 'score': 0.7861124873161316}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_1', 'score': 0.9029209613800049}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_1', 'score': 0.811542809009552}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_1', 'score': 0.9866887927055359}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_1', 'score': 0.8355976343154907}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_1', 'score': 0.7577839493751526}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_1', 'score': 0.7542370557785034}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_1', 'score': 0.9810011982917786}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_1', 'score': 0.7174593210220337}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.9776240587234497}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_1', 'score': 0.8666033744812012}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_1', 'score': 0.7981175184249878}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_1', 'score': 0.9848655462265015}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.98795086145401}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_1', 'score': 0.5111504197120667}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_1', 'score': 0.8194172382354736}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_1', 'score': 0.8950544595718384}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_1', 'score': 0.9769829511642456}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.6226121187210083}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_1', 'score': 0.676262378692627}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_0', 'score': 0.7541494965553284}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_1', 'score': 0.9046193957328796}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_1', 'score': 0.7591661214828491}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_1', 'score': 0.9398269653320312}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_1', 'score': 0.7334458827972412}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_1', 'score': 0.664244532585144}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_1', 'score': 0.9844659566879272}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_1', 'score': 0.8930404782295227}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_1', 'score': 0.8073521852493286}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_1', 'score': 0.9890873432159424}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_1', 'score': 0.8460820913314819}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.923256516456604}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.9244081377983093}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_1', 'score': 0.6790814399719238}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_1', 'score': 0.87041175365448}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_1', 'score': 0.9954115748405457}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.9439514875411987}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.9711043238639832}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_1', 'score': 0.7336784601211548}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_1', 'score': 0.7340133190155029}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.6589572429656982}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.5835899710655212}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_1', 'score': 0.7989171147346497}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.5925201177597046}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_1', 'score': 0.6093506813049316}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_1', 'score': 0.9763922095298767}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_1', 'score': 0.9861527681350708}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_1', 'score': 0.9169696569442749}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.6597398519515991}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_1', 'score': 0.7068711519241333}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_1', 'score': 0.9336117506027222}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_1', 'score': 0.6986200213432312}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_1', 'score': 0.9466696977615356}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.8721404671669006}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_1', 'score': 0.8959524035453796}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_1', 'score': 0.9833381772041321}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_1', 'score': 0.9317315220832825}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_1', 'score': 0.6998088955879211}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_1', 'score': 0.8753248453140259}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.7306340336799622}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_1', 'score': 0.8438313007354736}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.5542304515838623}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_0', 'score': 0.6048604249954224}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9334145784378052}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.9534260034561157}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_1', 'score': 0.8793070912361145}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_1', 'score': 0.9893497228622437}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_1', 'score': 0.7486896514892578}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.5311150550842285}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_1', 'score': 0.6195775270462036}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_1', 'score': 0.9764109253883362}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_1', 'score': 0.7156915068626404}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_1', 'score': 0.873734712600708}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.9272621870040894}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_1', 'score': 0.8462093472480774}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.7157607078552246}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_1', 'score': 0.608132004737854}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_1', 'score': 0.628210723400116}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.5010738968849182}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_1', 'score': 0.660816490650177}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_1', 'score': 0.9930869936943054}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_1', 'score': 0.8705248236656189}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_1', 'score': 0.7373290061950684}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.7781373262405396}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.8939778208732605}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_0', 'score': 0.5209071040153503}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.6567054390907288}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_1', 'score': 0.7557565569877625}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_1', 'score': 0.8906053304672241}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_1', 'score': 0.6649789214134216}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_1', 'score': 0.9824298620223999}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_1', 'score': 0.9433391094207764}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_1', 'score': 0.9511067867279053}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_1', 'score': 0.9771261215209961}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9278790950775146}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_1', 'score': 0.7551743984222412}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_1', 'score': 0.8015164732933044}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_1', 'score': 0.8522585034370422}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_1', 'score': 0.9254274368286133}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_1', 'score': 0.9710996150970459}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_1', 'score': 0.913623034954071}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_1', 'score': 0.9848047494888306}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_1', 'score': 0.988060712814331}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_1', 'score': 0.6269400715827942}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_1', 'score': 0.8046472072601318}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_1', 'score': 0.5981675982475281}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_1', 'score': 0.8848070502281189}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_1', 'score': 0.959212064743042}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.9512830376625061}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.9815830588340759}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_1', 'score': 0.8381512761116028}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_1', 'score': 0.6702892780303955}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_1', 'score': 0.9718506932258606}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_1', 'score': 0.9079563617706299}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.8615096211433411}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_1', 'score': 0.7947707176208496}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.6315358877182007}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_1', 'score': 0.8601506352424622}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_1', 'score': 0.8994746208190918}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_0', 'score': 0.653702437877655}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.9930585622787476}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_1', 'score': 0.5247153043746948}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_1', 'score': 0.6237964034080505}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.8920574188232422}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_1', 'score': 0.891009509563446}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.5490971207618713}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_1', 'score': 0.7247915863990784}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.8985112309455872}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_1', 'score': 0.8253575563430786}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.5429395437240601}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.9192786812782288}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.9340206980705261}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.6005362868309021}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_1', 'score': 0.7704114317893982}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.6297206282615662}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.6274490356445312}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_1', 'score': 0.8171576857566833}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.9943006038665771}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.5198778510093689}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_1', 'score': 0.7202247977256775}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_1', 'score': 0.960328221321106}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.7183448672294617}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_1', 'score': 0.6835517883300781}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.5548720359802246}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_1', 'score': 0.717490017414093}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.6973231434822083}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.877318799495697}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.5759401321411133}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_1', 'score': 0.7121635675430298}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_1', 'score': 0.9765832424163818}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_1', 'score': 0.9207394123077393}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_1', 'score': 0.7978982329368591}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_1', 'score': 0.6884321570396423}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_1', 'score': 0.7007148861885071}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_1', 'score': 0.918254554271698}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_1', 'score': 0.9931949377059937}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_1', 'score': 0.5658345818519592}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_1', 'score': 0.9590255618095398}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
