,preds,trained_on,true_labels,test_on
4159,"{'label': 'LABEL_1', 'score': 0.7628228664398193}",unfun_me-23,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.7657375335693359}",unfun_me-23,1,comb
4161,"{'label': 'LABEL_1', 'score': 0.7387961745262146}",unfun_me-23,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.7584564089775085}",unfun_me-23,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.7299374938011169}",unfun_me-23,0,comb
4164,"{'label': 'LABEL_1', 'score': 0.7490854263305664}",unfun_me-23,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.6579622030258179}",unfun_me-23,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.781851053237915}",unfun_me-23,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.6969159245491028}",unfun_me-23,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.7252141237258911}",unfun_me-23,0,comb
4169,"{'label': 'LABEL_1', 'score': 0.6902401447296143}",unfun_me-23,0,comb
4170,"{'label': 'LABEL_1', 'score': 0.599254846572876}",unfun_me-23,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.8492138981819153}",unfun_me-23,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.7189282178878784}",unfun_me-23,0,comb
4173,"{'label': 'LABEL_1', 'score': 0.7383428812026978}",unfun_me-23,0,comb
4174,"{'label': 'LABEL_1', 'score': 0.7180677056312561}",unfun_me-23,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.7932995557785034}",unfun_me-23,1,comb
4176,"{'label': 'LABEL_1', 'score': 0.7696309685707092}",unfun_me-23,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.6914541125297546}",unfun_me-23,1,comb
4178,"{'label': 'LABEL_1', 'score': 0.6775574088096619}",unfun_me-23,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.8132879137992859}",unfun_me-23,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.751379132270813}",unfun_me-23,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.7875811457633972}",unfun_me-23,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.7675682306289673}",unfun_me-23,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.7055646777153015}",unfun_me-23,0,comb
4184,"{'label': 'LABEL_1', 'score': 0.5281248688697815}",unfun_me-23,0,comb
4185,"{'label': 'LABEL_1', 'score': 0.7278081178665161}",unfun_me-23,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.7548385858535767}",unfun_me-23,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.6766814589500427}",unfun_me-23,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.7509716153144836}",unfun_me-23,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.7781721353530884}",unfun_me-23,1,comb
4190,"{'label': 'LABEL_1', 'score': 0.6155756115913391}",unfun_me-23,0,comb
4191,"{'label': 'LABEL_1', 'score': 0.7179336547851562}",unfun_me-23,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.7434749007225037}",unfun_me-23,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.7860730886459351}",unfun_me-23,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.802125096321106}",unfun_me-23,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.75589519739151}",unfun_me-23,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.7355239391326904}",unfun_me-23,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.6719450950622559}",unfun_me-23,0,comb
4198,"{'label': 'LABEL_1', 'score': 0.703277587890625}",unfun_me-23,0,comb
4199,"{'label': 'LABEL_1', 'score': 0.7841234803199768}",unfun_me-23,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.7493346333503723}",unfun_me-23,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.8245296478271484}",unfun_me-23,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.7583959102630615}",unfun_me-23,1,comb
4203,"{'label': 'LABEL_1', 'score': 0.7457695007324219}",unfun_me-23,0,comb
4204,"{'label': 'LABEL_1', 'score': 0.688270092010498}",unfun_me-23,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.7660061717033386}",unfun_me-23,1,comb
4206,"{'label': 'LABEL_1', 'score': 0.761275053024292}",unfun_me-23,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.7805731892585754}",unfun_me-23,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.6728437542915344}",unfun_me-23,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.7634089589118958}",unfun_me-23,1,comb
4210,"{'label': 'LABEL_1', 'score': 0.7223368287086487}",unfun_me-23,0,comb
4211,"{'label': 'LABEL_1', 'score': 0.5928868055343628}",unfun_me-23,0,comb
4212,"{'label': 'LABEL_1', 'score': 0.6478967070579529}",unfun_me-23,0,comb
4213,"{'label': 'LABEL_1', 'score': 0.776570737361908}",unfun_me-23,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.7266345620155334}",unfun_me-23,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.7719951868057251}",unfun_me-23,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.6986534595489502}",unfun_me-23,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.7336267232894897}",unfun_me-23,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.7762724161148071}",unfun_me-23,1,comb
4219,"{'label': 'LABEL_1', 'score': 0.6695168018341064}",unfun_me-23,0,comb
4220,"{'label': 'LABEL_1', 'score': 0.5849233269691467}",unfun_me-23,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.7491202354431152}",unfun_me-23,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.6481211185455322}",unfun_me-23,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.6920938491821289}",unfun_me-23,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.7423678040504456}",unfun_me-23,0,comb
4225,"{'label': 'LABEL_1', 'score': 0.7247985601425171}",unfun_me-23,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.7165813446044922}",unfun_me-23,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.817604660987854}",unfun_me-23,1,comb
4228,"{'label': 'LABEL_1', 'score': 0.6593727469444275}",unfun_me-23,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.660424530506134}",unfun_me-23,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.7006458044052124}",unfun_me-23,1,comb
4231,"{'label': 'LABEL_1', 'score': 0.6471340656280518}",unfun_me-23,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.7657347917556763}",unfun_me-23,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.7702734470367432}",unfun_me-23,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.7716171145439148}",unfun_me-23,1,comb
4235,"{'label': 'LABEL_1', 'score': 0.6561620831489563}",unfun_me-23,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.6778165102005005}",unfun_me-23,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.7052781581878662}",unfun_me-23,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.7475523352622986}",unfun_me-23,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.7514879703521729}",unfun_me-23,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.7243579626083374}",unfun_me-23,0,comb
4241,"{'label': 'LABEL_1', 'score': 0.6279950737953186}",unfun_me-23,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.733218252658844}",unfun_me-23,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.7767269015312195}",unfun_me-23,0,comb
4244,"{'label': 'LABEL_1', 'score': 0.6822593808174133}",unfun_me-23,0,comb
4245,"{'label': 'LABEL_1', 'score': 0.7011486291885376}",unfun_me-23,0,comb
4246,"{'label': 'LABEL_1', 'score': 0.7419511675834656}",unfun_me-23,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.7453393936157227}",unfun_me-23,1,comb
4248,"{'label': 'LABEL_1', 'score': 0.7982423305511475}",unfun_me-23,0,comb
4249,"{'label': 'LABEL_1', 'score': 0.5877102613449097}",unfun_me-23,0,comb
4250,"{'label': 'LABEL_1', 'score': 0.6883878707885742}",unfun_me-23,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.7202914357185364}",unfun_me-23,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.7094483375549316}",unfun_me-23,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.8059269189834595}",unfun_me-23,1,comb
4254,"{'label': 'LABEL_1', 'score': 0.6851781010627747}",unfun_me-23,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.7929292917251587}",unfun_me-23,1,comb
4256,"{'label': 'LABEL_1', 'score': 0.6917436718940735}",unfun_me-23,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.8021811246871948}",unfun_me-23,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.7643008828163147}",unfun_me-23,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.6648291349411011}",unfun_me-23,1,comb
4260,"{'label': 'LABEL_1', 'score': 0.6869310140609741}",unfun_me-23,0,comb
4261,"{'label': 'LABEL_1', 'score': 0.8609454035758972}",unfun_me-23,0,comb
4262,"{'label': 'LABEL_1', 'score': 0.623283326625824}",unfun_me-23,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.7684411406517029}",unfun_me-23,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.6755579113960266}",unfun_me-23,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.7026919722557068}",unfun_me-23,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.7562635540962219}",unfun_me-23,1,comb
4267,"{'label': 'LABEL_1', 'score': 0.7127856016159058}",unfun_me-23,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.7750715017318726}",unfun_me-23,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.7310463786125183}",unfun_me-23,1,comb
4270,"{'label': 'LABEL_1', 'score': 0.6782400608062744}",unfun_me-23,0,comb
4271,"{'label': 'LABEL_1', 'score': 0.515977680683136}",unfun_me-23,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.6743593811988831}",unfun_me-23,0,comb
4273,"{'label': 'LABEL_1', 'score': 0.6504824757575989}",unfun_me-23,0,comb
4274,"{'label': 'LABEL_1', 'score': 0.7800768613815308}",unfun_me-23,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.6939859986305237}",unfun_me-23,1,comb
4276,"{'label': 'LABEL_1', 'score': 0.6205120086669922}",unfun_me-23,0,comb
4277,"{'label': 'LABEL_1', 'score': 0.6726441979408264}",unfun_me-23,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.7444785237312317}",unfun_me-23,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.7593560218811035}",unfun_me-23,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.7475418448448181}",unfun_me-23,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.6790199279785156}",unfun_me-23,1,comb
4282,"{'label': 'LABEL_1', 'score': 0.6135217547416687}",unfun_me-23,0,comb
4283,"{'label': 'LABEL_1', 'score': 0.6640784740447998}",unfun_me-23,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.7914778590202332}",unfun_me-23,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.6781628727912903}",unfun_me-23,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.7907768487930298}",unfun_me-23,1,comb
4287,"{'label': 'LABEL_1', 'score': 0.7536284923553467}",unfun_me-23,1,comb
4288,"{'label': 'LABEL_1', 'score': 0.6955587267875671}",unfun_me-23,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.7994083166122437}",unfun_me-23,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.810014009475708}",unfun_me-23,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.7573347687721252}",unfun_me-23,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.7524555921554565}",unfun_me-23,1,comb
4293,"{'label': 'LABEL_1', 'score': 0.644389271736145}",unfun_me-23,0,comb
4294,"{'label': 'LABEL_1', 'score': 0.7145470380783081}",unfun_me-23,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.7462210655212402}",unfun_me-23,0,comb
4296,"{'label': 'LABEL_1', 'score': 0.6385949850082397}",unfun_me-23,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.7604880332946777}",unfun_me-23,1,comb
4298,"{'label': 'LABEL_1', 'score': 0.7700318694114685}",unfun_me-23,0,comb
4299,"{'label': 'LABEL_1', 'score': 0.7248703241348267}",unfun_me-23,0,comb
4300,"{'label': 'LABEL_1', 'score': 0.7964649796485901}",unfun_me-23,0,comb
4301,"{'label': 'LABEL_1', 'score': 0.6493944525718689}",unfun_me-23,0,comb
4302,"{'label': 'LABEL_1', 'score': 0.7197015285491943}",unfun_me-23,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.7258377075195312}",unfun_me-23,1,comb
4304,"{'label': 'LABEL_1', 'score': 0.6794779896736145}",unfun_me-23,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.7422054409980774}",unfun_me-23,1,comb
4306,"{'label': 'LABEL_1', 'score': 0.7508369088172913}",unfun_me-23,0,comb
4307,"{'label': 'LABEL_1', 'score': 0.7284113764762878}",unfun_me-23,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.6000851988792419}",unfun_me-23,0,comb
4309,"{'label': 'LABEL_1', 'score': 0.6774389147758484}",unfun_me-23,0,comb
4310,"{'label': 'LABEL_1', 'score': 0.8049176931381226}",unfun_me-23,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.7067105770111084}",unfun_me-23,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.6559246778488159}",unfun_me-23,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.7500737309455872}",unfun_me-23,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.7072126269340515}",unfun_me-23,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.7596133947372437}",unfun_me-23,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.6327546238899231}",unfun_me-23,0,comb
4317,"{'label': 'LABEL_1', 'score': 0.6647540926933289}",unfun_me-23,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.6828334331512451}",unfun_me-23,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.7500584125518799}",unfun_me-23,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.782426118850708}",unfun_me-23,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.7595096826553345}",unfun_me-23,0,comb
4322,"{'label': 'LABEL_0', 'score': 0.5015437006950378}",unfun_me-23,1,comb
4323,"{'label': 'LABEL_1', 'score': 0.6032858490943909}",unfun_me-23,1,comb
4324,"{'label': 'LABEL_1', 'score': 0.7512484192848206}",unfun_me-23,0,comb
4325,"{'label': 'LABEL_1', 'score': 0.6745225787162781}",unfun_me-23,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.7358563542366028}",unfun_me-23,1,comb
4327,"{'label': 'LABEL_1', 'score': 0.7306248545646667}",unfun_me-23,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.7321591377258301}",unfun_me-23,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.721952497959137}",unfun_me-23,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.7048376798629761}",unfun_me-23,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.7880379557609558}",unfun_me-23,1,comb
4332,"{'label': 'LABEL_1', 'score': 0.6947025060653687}",unfun_me-23,0,comb
4333,"{'label': 'LABEL_1', 'score': 0.6883872151374817}",unfun_me-23,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.6863923072814941}",unfun_me-23,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.6798991560935974}",unfun_me-23,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.6743893027305603}",unfun_me-23,1,comb
4337,"{'label': 'LABEL_1', 'score': 0.667073667049408}",unfun_me-23,0,comb
4338,"{'label': 'LABEL_1', 'score': 0.6485621929168701}",unfun_me-23,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.7537140846252441}",unfun_me-23,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.7653406262397766}",unfun_me-23,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.711743175983429}",unfun_me-23,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.7531641721725464}",unfun_me-23,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.7153546810150146}",unfun_me-23,1,comb
4344,"{'label': 'LABEL_1', 'score': 0.6839109063148499}",unfun_me-23,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.6892746090888977}",unfun_me-23,1,comb
4346,"{'label': 'LABEL_1', 'score': 0.6408203840255737}",unfun_me-23,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.7122621536254883}",unfun_me-23,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.6279782652854919}",unfun_me-23,1,comb
4349,"{'label': 'LABEL_1', 'score': 0.7434135675430298}",unfun_me-23,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.6950637102127075}",unfun_me-23,0,comb
4351,"{'label': 'LABEL_1', 'score': 0.713409423828125}",unfun_me-23,0,comb
4352,"{'label': 'LABEL_1', 'score': 0.7162114381790161}",unfun_me-23,0,comb
4353,"{'label': 'LABEL_1', 'score': 0.7177901864051819}",unfun_me-23,0,comb
4354,"{'label': 'LABEL_1', 'score': 0.59062659740448}",unfun_me-23,0,comb
4355,"{'label': 'LABEL_1', 'score': 0.746185302734375}",unfun_me-23,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.7511307001113892}",unfun_me-23,0,comb
4357,"{'label': 'LABEL_1', 'score': 0.6133294701576233}",unfun_me-23,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.7833907604217529}",unfun_me-23,0,comb
4359,"{'label': 'LABEL_1', 'score': 0.5965187549591064}",unfun_me-23,0,comb
4360,"{'label': 'LABEL_1', 'score': 0.7127380967140198}",unfun_me-23,0,comb
4361,"{'label': 'LABEL_1', 'score': 0.6027159690856934}",unfun_me-23,0,comb
4362,"{'label': 'LABEL_1', 'score': 0.7308654189109802}",unfun_me-23,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.7372786998748779}",unfun_me-23,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.6522801518440247}",unfun_me-23,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.7423928380012512}",unfun_me-23,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.770386815071106}",unfun_me-23,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.7321451902389526}",unfun_me-23,1,comb
4368,"{'label': 'LABEL_1', 'score': 0.6867982745170593}",unfun_me-23,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.7675554156303406}",unfun_me-23,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.768157422542572}",unfun_me-23,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.8223778605461121}",unfun_me-23,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.7718645930290222}",unfun_me-23,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.7581073641777039}",unfun_me-23,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.7652796506881714}",unfun_me-23,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.6235893964767456}",unfun_me-23,0,comb
4376,"{'label': 'LABEL_1', 'score': 0.6749013066291809}",unfun_me-23,0,comb
4377,"{'label': 'LABEL_1', 'score': 0.6829676032066345}",unfun_me-23,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.7354529500007629}",unfun_me-23,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.7497532963752747}",unfun_me-23,0,comb
4380,"{'label': 'LABEL_1', 'score': 0.6467692852020264}",unfun_me-23,1,comb
4381,"{'label': 'LABEL_1', 'score': 0.5306786894798279}",unfun_me-23,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.8530048727989197}",unfun_me-23,1,comb
4383,"{'label': 'LABEL_1', 'score': 0.7449660301208496}",unfun_me-23,0,comb
4384,"{'label': 'LABEL_1', 'score': 0.5401087403297424}",unfun_me-23,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.7017598152160645}",unfun_me-23,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.8326444625854492}",unfun_me-23,1,comb
4387,"{'label': 'LABEL_1', 'score': 0.6526284217834473}",unfun_me-23,0,comb
4388,"{'label': 'LABEL_1', 'score': 0.6603795289993286}",unfun_me-23,0,comb
4389,"{'label': 'LABEL_1', 'score': 0.5719406008720398}",unfun_me-23,0,comb
4390,"{'label': 'LABEL_1', 'score': 0.6490119695663452}",unfun_me-23,0,comb
4391,"{'label': 'LABEL_1', 'score': 0.7395537495613098}",unfun_me-23,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.8126120567321777}",unfun_me-23,1,comb
4393,"{'label': 'LABEL_1', 'score': 0.5463300347328186}",unfun_me-23,1,comb
4394,"{'label': 'LABEL_1', 'score': 0.6624373197555542}",unfun_me-23,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.8126645684242249}",unfun_me-23,1,comb
4396,"{'label': 'LABEL_1', 'score': 0.6810961961746216}",unfun_me-23,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.759721577167511}",unfun_me-23,1,comb
4398,"{'label': 'LABEL_1', 'score': 0.7689712047576904}",unfun_me-23,1,comb
4399,"{'label': 'LABEL_1', 'score': 0.7700272798538208}",unfun_me-23,0,comb
4400,"{'label': 'LABEL_1', 'score': 0.7355316877365112}",unfun_me-23,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.7903361320495605}",unfun_me-23,1,comb
4402,"{'label': 'LABEL_1', 'score': 0.6868734955787659}",unfun_me-23,1,comb
4403,"{'label': 'LABEL_1', 'score': 0.7048871517181396}",unfun_me-23,1,comb
4404,"{'label': 'LABEL_1', 'score': 0.6360920667648315}",unfun_me-23,0,comb
4405,"{'label': 'LABEL_1', 'score': 0.7171632051467896}",unfun_me-23,1,comb
4406,"{'label': 'LABEL_1', 'score': 0.6413642168045044}",unfun_me-23,0,comb
4407,"{'label': 'LABEL_1', 'score': 0.6978926658630371}",unfun_me-23,0,comb
4408,"{'label': 'LABEL_1', 'score': 0.549870491027832}",unfun_me-23,0,comb
4409,"{'label': 'LABEL_1', 'score': 0.6745525002479553}",unfun_me-23,1,comb
4410,"{'label': 'LABEL_1', 'score': 0.7928041219711304}",unfun_me-23,0,comb
4411,"{'label': 'LABEL_1', 'score': 0.6928659677505493}",unfun_me-23,1,comb
4412,"{'label': 'LABEL_1', 'score': 0.7140918970108032}",unfun_me-23,0,comb
4413,"{'label': 'LABEL_1', 'score': 0.8323825597763062}",unfun_me-23,0,comb
4414,"{'label': 'LABEL_1', 'score': 0.7373347282409668}",unfun_me-23,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.7284024953842163}",unfun_me-23,0,comb
4416,"{'label': 'LABEL_1', 'score': 0.6148378849029541}",unfun_me-23,1,comb
4417,"{'label': 'LABEL_1', 'score': 0.6580996513366699}",unfun_me-23,0,comb
4418,"{'label': 'LABEL_1', 'score': 0.5933322906494141}",unfun_me-23,0,comb
4419,"{'label': 'LABEL_1', 'score': 0.645551323890686}",unfun_me-23,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.7600657939910889}",unfun_me-23,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.7431899309158325}",unfun_me-23,1,comb
4422,"{'label': 'LABEL_1', 'score': 0.7196372747421265}",unfun_me-23,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.8076580762863159}",unfun_me-23,1,comb
4424,"{'label': 'LABEL_1', 'score': 0.6019333600997925}",unfun_me-23,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.7237909436225891}",unfun_me-23,0,comb
4426,"{'label': 'LABEL_1', 'score': 0.7705569267272949}",unfun_me-23,0,comb
4427,"{'label': 'LABEL_1', 'score': 0.7602347135543823}",unfun_me-23,0,comb
4428,"{'label': 'LABEL_1', 'score': 0.7349731922149658}",unfun_me-23,0,comb
4429,"{'label': 'LABEL_1', 'score': 0.6802577376365662}",unfun_me-23,0,comb
4430,"{'label': 'LABEL_1', 'score': 0.7298789024353027}",unfun_me-23,0,comb
4431,"{'label': 'LABEL_1', 'score': 0.7143288254737854}",unfun_me-23,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.7933357954025269}",unfun_me-23,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.7475241422653198}",unfun_me-23,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.6597598791122437}",unfun_me-23,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.7412855625152588}",unfun_me-23,1,comb
4436,"{'label': 'LABEL_1', 'score': 0.6111259460449219}",unfun_me-23,1,comb
4437,"{'label': 'LABEL_1', 'score': 0.7874384522438049}",unfun_me-23,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.7074093818664551}",unfun_me-23,1,comb
4439,"{'label': 'LABEL_1', 'score': 0.6745525002479553}",unfun_me-23,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.793174147605896}",unfun_me-23,1,comb
4441,"{'label': 'LABEL_1', 'score': 0.7559862732887268}",unfun_me-23,0,comb
4442,"{'label': 'LABEL_1', 'score': 0.7353823781013489}",unfun_me-23,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.7810704708099365}",unfun_me-23,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.7958000302314758}",unfun_me-23,1,comb
4445,"{'label': 'LABEL_1', 'score': 0.6514878273010254}",unfun_me-23,1,comb
4446,"{'label': 'LABEL_1', 'score': 0.6495051383972168}",unfun_me-23,1,comb
4447,"{'label': 'LABEL_1', 'score': 0.722747266292572}",unfun_me-23,0,comb
4448,"{'label': 'LABEL_1', 'score': 0.6741632223129272}",unfun_me-23,0,comb
4449,"{'label': 'LABEL_1', 'score': 0.7546640038490295}",unfun_me-23,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.7107207775115967}",unfun_me-23,1,comb
4451,"{'label': 'LABEL_1', 'score': 0.6346150040626526}",unfun_me-23,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.7214213013648987}",unfun_me-23,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.7121906876564026}",unfun_me-23,0,comb
4454,"{'label': 'LABEL_1', 'score': 0.7834398746490479}",unfun_me-23,0,comb
4455,"{'label': 'LABEL_1', 'score': 0.5979197025299072}",unfun_me-23,1,comb
4456,"{'label': 'LABEL_1', 'score': 0.6539680361747742}",unfun_me-23,1,comb
4457,"{'label': 'LABEL_1', 'score': 0.6864029169082642}",unfun_me-23,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.738594114780426}",unfun_me-23,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.7927414178848267}",unfun_me-23,1,comb
4460,"{'label': 'LABEL_1', 'score': 0.7710992097854614}",unfun_me-23,0,comb
4461,"{'label': 'LABEL_1', 'score': 0.6932392120361328}",unfun_me-23,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.5292338728904724}",unfun_me-23,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.672782301902771}",unfun_me-23,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.7624835968017578}",unfun_me-23,1,comb
4465,"{'label': 'LABEL_1', 'score': 0.7306234836578369}",unfun_me-23,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.6689146757125854}",unfun_me-23,0,comb
4467,"{'label': 'LABEL_0', 'score': 0.6420515775680542}",unfun_me-23,1,comb
4468,"{'label': 'LABEL_1', 'score': 0.6903888583183289}",unfun_me-23,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.8023656606674194}",unfun_me-23,1,comb
