,preds,trained_on,true_labels,test_on
2623,"{'label': 'LABEL_1', 'score': 0.7236011624336243}",comb-977,1,one_liners
2624,"{'label': 'LABEL_0', 'score': 0.9774526357650757}",comb-977,0,one_liners
2625,"{'label': 'LABEL_0', 'score': 0.9962326884269714}",comb-977,0,one_liners
2626,"{'label': 'LABEL_0', 'score': 0.907383382320404}",comb-977,0,one_liners
2627,"{'label': 'LABEL_0', 'score': 0.9945015907287598}",comb-977,1,one_liners
2628,"{'label': 'LABEL_1', 'score': 0.9979605674743652}",comb-977,1,one_liners
2629,"{'label': 'LABEL_0', 'score': 0.6417966485023499}",comb-977,0,one_liners
2630,"{'label': 'LABEL_1', 'score': 0.9936417937278748}",comb-977,1,one_liners
2631,"{'label': 'LABEL_0', 'score': 0.7536603212356567}",comb-977,1,one_liners
2632,"{'label': 'LABEL_0', 'score': 0.7852531671524048}",comb-977,1,one_liners
2633,"{'label': 'LABEL_1', 'score': 0.9806675910949707}",comb-977,1,one_liners
2634,"{'label': 'LABEL_0', 'score': 0.9963734745979309}",comb-977,1,one_liners
2635,"{'label': 'LABEL_1', 'score': 0.9946882724761963}",comb-977,1,one_liners
2636,"{'label': 'LABEL_1', 'score': 0.8033008575439453}",comb-977,1,one_liners
2637,"{'label': 'LABEL_1', 'score': 0.987471878528595}",comb-977,1,one_liners
2638,"{'label': 'LABEL_0', 'score': 0.9870135188102722}",comb-977,0,one_liners
2639,"{'label': 'LABEL_1', 'score': 0.530523955821991}",comb-977,1,one_liners
2640,"{'label': 'LABEL_0', 'score': 0.9330179691314697}",comb-977,0,one_liners
2641,"{'label': 'LABEL_1', 'score': 0.9649333953857422}",comb-977,1,one_liners
2642,"{'label': 'LABEL_1', 'score': 0.9343867301940918}",comb-977,1,one_liners
2643,"{'label': 'LABEL_0', 'score': 0.972870945930481}",comb-977,0,one_liners
2644,"{'label': 'LABEL_1', 'score': 0.9940686225891113}",comb-977,1,one_liners
2645,"{'label': 'LABEL_0', 'score': 0.9346225261688232}",comb-977,1,one_liners
2646,"{'label': 'LABEL_0', 'score': 0.9209551215171814}",comb-977,1,one_liners
2647,"{'label': 'LABEL_0', 'score': 0.9317954778671265}",comb-977,0,one_liners
2648,"{'label': 'LABEL_0', 'score': 0.9394834041595459}",comb-977,0,one_liners
2649,"{'label': 'LABEL_0', 'score': 0.9936591982841492}",comb-977,1,one_liners
2650,"{'label': 'LABEL_0', 'score': 0.6609529852867126}",comb-977,1,one_liners
2651,"{'label': 'LABEL_0', 'score': 0.967934787273407}",comb-977,1,one_liners
2652,"{'label': 'LABEL_0', 'score': 0.7184073328971863}",comb-977,0,one_liners
2653,"{'label': 'LABEL_1', 'score': 0.7474337220191956}",comb-977,1,one_liners
2654,"{'label': 'LABEL_0', 'score': 0.9841324090957642}",comb-977,0,one_liners
2655,"{'label': 'LABEL_1', 'score': 0.8277496695518494}",comb-977,0,one_liners
2656,"{'label': 'LABEL_1', 'score': 0.5475701093673706}",comb-977,1,one_liners
2657,"{'label': 'LABEL_1', 'score': 0.9855560660362244}",comb-977,1,one_liners
2658,"{'label': 'LABEL_0', 'score': 0.9683287739753723}",comb-977,0,one_liners
2659,"{'label': 'LABEL_0', 'score': 0.9844183921813965}",comb-977,1,one_liners
2660,"{'label': 'LABEL_0', 'score': 0.9104021191596985}",comb-977,0,one_liners
2661,"{'label': 'LABEL_0', 'score': 0.9925709366798401}",comb-977,0,one_liners
2662,"{'label': 'LABEL_1', 'score': 0.5005995631217957}",comb-977,1,one_liners
2663,"{'label': 'LABEL_1', 'score': 0.8545253872871399}",comb-977,0,one_liners
2664,"{'label': 'LABEL_0', 'score': 0.9925196170806885}",comb-977,0,one_liners
2665,"{'label': 'LABEL_1', 'score': 0.966129720211029}",comb-977,1,one_liners
2666,"{'label': 'LABEL_0', 'score': 0.6681414246559143}",comb-977,1,one_liners
2667,"{'label': 'LABEL_0', 'score': 0.8693856000900269}",comb-977,1,one_liners
2668,"{'label': 'LABEL_0', 'score': 0.9958997368812561}",comb-977,0,one_liners
2669,"{'label': 'LABEL_0', 'score': 0.7211076021194458}",comb-977,1,one_liners
2670,"{'label': 'LABEL_0', 'score': 0.9986269474029541}",comb-977,0,one_liners
2671,"{'label': 'LABEL_0', 'score': 0.9981902241706848}",comb-977,0,one_liners
2672,"{'label': 'LABEL_0', 'score': 0.9981895089149475}",comb-977,0,one_liners
2673,"{'label': 'LABEL_1', 'score': 0.5111339688301086}",comb-977,1,one_liners
2674,"{'label': 'LABEL_0', 'score': 0.6586769819259644}",comb-977,1,one_liners
2675,"{'label': 'LABEL_1', 'score': 0.5421328544616699}",comb-977,1,one_liners
2676,"{'label': 'LABEL_0', 'score': 0.9939354062080383}",comb-977,0,one_liners
2677,"{'label': 'LABEL_0', 'score': 0.9237639307975769}",comb-977,0,one_liners
2678,"{'label': 'LABEL_1', 'score': 0.9903513789176941}",comb-977,1,one_liners
2679,"{'label': 'LABEL_1', 'score': 0.8692488670349121}",comb-977,1,one_liners
2680,"{'label': 'LABEL_0', 'score': 0.9978840947151184}",comb-977,0,one_liners
2681,"{'label': 'LABEL_0', 'score': 0.9971645474433899}",comb-977,0,one_liners
2682,"{'label': 'LABEL_1', 'score': 0.9485195279121399}",comb-977,1,one_liners
2683,"{'label': 'LABEL_0', 'score': 0.996925413608551}",comb-977,0,one_liners
2684,"{'label': 'LABEL_0', 'score': 0.9779008030891418}",comb-977,0,one_liners
2685,"{'label': 'LABEL_0', 'score': 0.973086416721344}",comb-977,1,one_liners
2686,"{'label': 'LABEL_1', 'score': 0.9444445967674255}",comb-977,0,one_liners
2687,"{'label': 'LABEL_1', 'score': 0.7059659361839294}",comb-977,1,one_liners
2688,"{'label': 'LABEL_0', 'score': 0.9805631637573242}",comb-977,1,one_liners
2689,"{'label': 'LABEL_1', 'score': 0.8588446378707886}",comb-977,1,one_liners
2690,"{'label': 'LABEL_0', 'score': 0.9979118704795837}",comb-977,1,one_liners
2691,"{'label': 'LABEL_1', 'score': 0.9939351677894592}",comb-977,1,one_liners
2692,"{'label': 'LABEL_0', 'score': 0.9955101013183594}",comb-977,0,one_liners
2693,"{'label': 'LABEL_0', 'score': 0.9959985017776489}",comb-977,0,one_liners
2694,"{'label': 'LABEL_1', 'score': 0.8163699507713318}",comb-977,1,one_liners
2695,"{'label': 'LABEL_0', 'score': 0.9929554462432861}",comb-977,0,one_liners
2696,"{'label': 'LABEL_0', 'score': 0.5049604773521423}",comb-977,0,one_liners
2697,"{'label': 'LABEL_1', 'score': 0.6724479794502258}",comb-977,1,one_liners
2698,"{'label': 'LABEL_0', 'score': 0.7715373039245605}",comb-977,1,one_liners
2699,"{'label': 'LABEL_0', 'score': 0.9702685475349426}",comb-977,1,one_liners
2700,"{'label': 'LABEL_0', 'score': 0.8482781052589417}",comb-977,1,one_liners
2701,"{'label': 'LABEL_0', 'score': 0.5870957374572754}",comb-977,1,one_liners
2702,"{'label': 'LABEL_1', 'score': 0.998749852180481}",comb-977,1,one_liners
2703,"{'label': 'LABEL_0', 'score': 0.716848611831665}",comb-977,0,one_liners
2704,"{'label': 'LABEL_0', 'score': 0.9929158687591553}",comb-977,1,one_liners
2705,"{'label': 'LABEL_0', 'score': 0.9290944337844849}",comb-977,1,one_liners
2706,"{'label': 'LABEL_0', 'score': 0.9672191143035889}",comb-977,0,one_liners
2707,"{'label': 'LABEL_0', 'score': 0.8980046510696411}",comb-977,0,one_liners
2708,"{'label': 'LABEL_0', 'score': 0.9926026463508606}",comb-977,0,one_liners
2709,"{'label': 'LABEL_0', 'score': 0.9981911778450012}",comb-977,0,one_liners
2710,"{'label': 'LABEL_0', 'score': 0.9580140709877014}",comb-977,0,one_liners
2711,"{'label': 'LABEL_0', 'score': 0.7909822463989258}",comb-977,0,one_liners
2712,"{'label': 'LABEL_1', 'score': 0.9309262633323669}",comb-977,1,one_liners
2713,"{'label': 'LABEL_1', 'score': 0.7782642245292664}",comb-977,1,one_liners
2714,"{'label': 'LABEL_1', 'score': 0.8762973546981812}",comb-977,1,one_liners
2715,"{'label': 'LABEL_1', 'score': 0.9567432403564453}",comb-977,1,one_liners
2716,"{'label': 'LABEL_0', 'score': 0.7743609547615051}",comb-977,0,one_liners
2717,"{'label': 'LABEL_1', 'score': 0.9554232954978943}",comb-977,1,one_liners
2718,"{'label': 'LABEL_0', 'score': 0.9906190633773804}",comb-977,0,one_liners
2719,"{'label': 'LABEL_0', 'score': 0.9300780892372131}",comb-977,1,one_liners
2720,"{'label': 'LABEL_1', 'score': 0.8749018311500549}",comb-977,1,one_liners
2721,"{'label': 'LABEL_0', 'score': 0.8143457174301147}",comb-977,1,one_liners
2722,"{'label': 'LABEL_1', 'score': 0.8944950103759766}",comb-977,1,one_liners
2723,"{'label': 'LABEL_1', 'score': 0.8570086359977722}",comb-977,0,one_liners
2724,"{'label': 'LABEL_0', 'score': 0.9823932647705078}",comb-977,0,one_liners
2725,"{'label': 'LABEL_0', 'score': 0.997654914855957}",comb-977,0,one_liners
2726,"{'label': 'LABEL_0', 'score': 0.9962096214294434}",comb-977,1,one_liners
2727,"{'label': 'LABEL_1', 'score': 0.9564921259880066}",comb-977,1,one_liners
2728,"{'label': 'LABEL_1', 'score': 0.7964419722557068}",comb-977,1,one_liners
2729,"{'label': 'LABEL_1', 'score': 0.9170099496841431}",comb-977,1,one_liners
2730,"{'label': 'LABEL_0', 'score': 0.9788955450057983}",comb-977,0,one_liners
2731,"{'label': 'LABEL_0', 'score': 0.9402018785476685}",comb-977,0,one_liners
2732,"{'label': 'LABEL_0', 'score': 0.7902299761772156}",comb-977,0,one_liners
2733,"{'label': 'LABEL_1', 'score': 0.9978162050247192}",comb-977,1,one_liners
2734,"{'label': 'LABEL_0', 'score': 0.7520416975021362}",comb-977,0,one_liners
2735,"{'label': 'LABEL_1', 'score': 0.9748309850692749}",comb-977,1,one_liners
2736,"{'label': 'LABEL_1', 'score': 0.8968984484672546}",comb-977,1,one_liners
2737,"{'label': 'LABEL_0', 'score': 0.970583975315094}",comb-977,0,one_liners
2738,"{'label': 'LABEL_1', 'score': 0.8124966621398926}",comb-977,1,one_liners
2739,"{'label': 'LABEL_1', 'score': 0.9879873991012573}",comb-977,1,one_liners
2740,"{'label': 'LABEL_0', 'score': 0.9786746501922607}",comb-977,0,one_liners
2741,"{'label': 'LABEL_0', 'score': 0.9949169158935547}",comb-977,0,one_liners
2742,"{'label': 'LABEL_0', 'score': 0.6182268261909485}",comb-977,0,one_liners
2743,"{'label': 'LABEL_0', 'score': 0.9360575675964355}",comb-977,0,one_liners
2744,"{'label': 'LABEL_0', 'score': 0.9428712725639343}",comb-977,0,one_liners
2745,"{'label': 'LABEL_1', 'score': 0.5279328227043152}",comb-977,1,one_liners
2746,"{'label': 'LABEL_0', 'score': 0.938988208770752}",comb-977,0,one_liners
2747,"{'label': 'LABEL_1', 'score': 0.8935107588768005}",comb-977,1,one_liners
2748,"{'label': 'LABEL_1', 'score': 0.6529430747032166}",comb-977,1,one_liners
2749,"{'label': 'LABEL_0', 'score': 0.9918041229248047}",comb-977,0,one_liners
2750,"{'label': 'LABEL_1', 'score': 0.9915485978126526}",comb-977,1,one_liners
2751,"{'label': 'LABEL_0', 'score': 0.938849687576294}",comb-977,0,one_liners
2752,"{'label': 'LABEL_0', 'score': 0.9972207546234131}",comb-977,1,one_liners
2753,"{'label': 'LABEL_0', 'score': 0.9976074695587158}",comb-977,0,one_liners
2754,"{'label': 'LABEL_0', 'score': 0.9961189031600952}",comb-977,0,one_liners
2755,"{'label': 'LABEL_0', 'score': 0.9857994318008423}",comb-977,0,one_liners
2756,"{'label': 'LABEL_0', 'score': 0.9663710594177246}",comb-977,0,one_liners
2757,"{'label': 'LABEL_0', 'score': 0.6166712045669556}",comb-977,1,one_liners
2758,"{'label': 'LABEL_0', 'score': 0.5574542880058289}",comb-977,1,one_liners
2759,"{'label': 'LABEL_0', 'score': 0.9201722741127014}",comb-977,0,one_liners
2760,"{'label': 'LABEL_0', 'score': 0.8412754535675049}",comb-977,1,one_liners
2761,"{'label': 'LABEL_1', 'score': 0.7450814247131348}",comb-977,1,one_liners
2762,"{'label': 'LABEL_1', 'score': 0.9767532348632812}",comb-977,1,one_liners
2763,"{'label': 'LABEL_0', 'score': 0.9880992770195007}",comb-977,0,one_liners
2764,"{'label': 'LABEL_0', 'score': 0.7571166753768921}",comb-977,1,one_liners
2765,"{'label': 'LABEL_1', 'score': 0.9982773065567017}",comb-977,1,one_liners
2766,"{'label': 'LABEL_0', 'score': 0.9969635605812073}",comb-977,0,one_liners
2767,"{'label': 'LABEL_0', 'score': 0.9857893586158752}",comb-977,1,one_liners
2768,"{'label': 'LABEL_0', 'score': 0.8204641938209534}",comb-977,1,one_liners
2769,"{'label': 'LABEL_0', 'score': 0.527246356010437}",comb-977,1,one_liners
2770,"{'label': 'LABEL_1', 'score': 0.9596693515777588}",comb-977,1,one_liners
2771,"{'label': 'LABEL_0', 'score': 0.9946528673171997}",comb-977,0,one_liners
2772,"{'label': 'LABEL_1', 'score': 0.7219820022583008}",comb-977,1,one_liners
2773,"{'label': 'LABEL_1', 'score': 0.9675078988075256}",comb-977,1,one_liners
2774,"{'label': 'LABEL_1', 'score': 0.9588602185249329}",comb-977,1,one_liners
2775,"{'label': 'LABEL_0', 'score': 0.785340428352356}",comb-977,1,one_liners
2776,"{'label': 'LABEL_0', 'score': 0.5631343126296997}",comb-977,1,one_liners
2777,"{'label': 'LABEL_0', 'score': 0.9847754836082458}",comb-977,0,one_liners
2778,"{'label': 'LABEL_0', 'score': 0.9553056955337524}",comb-977,1,one_liners
2779,"{'label': 'LABEL_1', 'score': 0.9601914286613464}",comb-977,1,one_liners
2780,"{'label': 'LABEL_1', 'score': 0.9846565127372742}",comb-977,1,one_liners
2781,"{'label': 'LABEL_1', 'score': 0.9712278842926025}",comb-977,0,one_liners
2782,"{'label': 'LABEL_1', 'score': 0.8663357496261597}",comb-977,0,one_liners
2783,"{'label': 'LABEL_0', 'score': 0.8653361201286316}",comb-977,0,one_liners
2784,"{'label': 'LABEL_1', 'score': 0.991761326789856}",comb-977,1,one_liners
2785,"{'label': 'LABEL_0', 'score': 0.8630696535110474}",comb-977,1,one_liners
2786,"{'label': 'LABEL_1', 'score': 0.9472619295120239}",comb-977,1,one_liners
2787,"{'label': 'LABEL_1', 'score': 0.8870110511779785}",comb-977,1,one_liners
2788,"{'label': 'LABEL_0', 'score': 0.810897946357727}",comb-977,1,one_liners
2789,"{'label': 'LABEL_1', 'score': 0.9714734554290771}",comb-977,1,one_liners
2790,"{'label': 'LABEL_0', 'score': 0.6181720495223999}",comb-977,1,one_liners
2791,"{'label': 'LABEL_0', 'score': 0.6336745619773865}",comb-977,1,one_liners
2792,"{'label': 'LABEL_0', 'score': 0.9895923137664795}",comb-977,0,one_liners
2793,"{'label': 'LABEL_0', 'score': 0.5053771138191223}",comb-977,0,one_liners
2794,"{'label': 'LABEL_0', 'score': 0.8744246363639832}",comb-977,1,one_liners
2795,"{'label': 'LABEL_0', 'score': 0.933025062084198}",comb-977,0,one_liners
2796,"{'label': 'LABEL_1', 'score': 0.6485485434532166}",comb-977,0,one_liners
2797,"{'label': 'LABEL_0', 'score': 0.8628163933753967}",comb-977,1,one_liners
2798,"{'label': 'LABEL_0', 'score': 0.9941604733467102}",comb-977,0,one_liners
2799,"{'label': 'LABEL_0', 'score': 0.9974722266197205}",comb-977,0,one_liners
2800,"{'label': 'LABEL_1', 'score': 0.9505950808525085}",comb-977,1,one_liners
2801,"{'label': 'LABEL_0', 'score': 0.9905827045440674}",comb-977,0,one_liners
2802,"{'label': 'LABEL_1', 'score': 0.9703043103218079}",comb-977,1,one_liners
2803,"{'label': 'LABEL_1', 'score': 0.5236372351646423}",comb-977,1,one_liners
2804,"{'label': 'LABEL_0', 'score': 0.9484891891479492}",comb-977,1,one_liners
2805,"{'label': 'LABEL_0', 'score': 0.9495029449462891}",comb-977,1,one_liners
2806,"{'label': 'LABEL_0', 'score': 0.9975816011428833}",comb-977,0,one_liners
2807,"{'label': 'LABEL_0', 'score': 0.8015047311782837}",comb-977,1,one_liners
2808,"{'label': 'LABEL_1', 'score': 0.772564709186554}",comb-977,1,one_liners
2809,"{'label': 'LABEL_0', 'score': 0.8437308073043823}",comb-977,1,one_liners
2810,"{'label': 'LABEL_1', 'score': 0.9967573285102844}",comb-977,1,one_liners
2811,"{'label': 'LABEL_1', 'score': 0.9487419128417969}",comb-977,1,one_liners
2812,"{'label': 'LABEL_0', 'score': 0.9976108074188232}",comb-977,0,one_liners
2813,"{'label': 'LABEL_0', 'score': 0.5813233256340027}",comb-977,1,one_liners
2814,"{'label': 'LABEL_1', 'score': 0.9699847102165222}",comb-977,1,one_liners
2815,"{'label': 'LABEL_0', 'score': 0.9980360865592957}",comb-977,0,one_liners
2816,"{'label': 'LABEL_0', 'score': 0.900579571723938}",comb-977,0,one_liners
2817,"{'label': 'LABEL_0', 'score': 0.9953546524047852}",comb-977,0,one_liners
2818,"{'label': 'LABEL_1', 'score': 0.9870721697807312}",comb-977,1,one_liners
2819,"{'label': 'LABEL_0', 'score': 0.7105299234390259}",comb-977,0,one_liners
2820,"{'label': 'LABEL_0', 'score': 0.9978713989257812}",comb-977,0,one_liners
2821,"{'label': 'LABEL_1', 'score': 0.6328122615814209}",comb-977,1,one_liners
2822,"{'label': 'LABEL_0', 'score': 0.9980765581130981}",comb-977,0,one_liners
2823,"{'label': 'LABEL_0', 'score': 0.8269054293632507}",comb-977,0,one_liners
2824,"{'label': 'LABEL_0', 'score': 0.9938008189201355}",comb-977,0,one_liners
2825,"{'label': 'LABEL_1', 'score': 0.9298254251480103}",comb-977,1,one_liners
2826,"{'label': 'LABEL_0', 'score': 0.9610589742660522}",comb-977,1,one_liners
2827,"{'label': 'LABEL_1', 'score': 0.8514987230300903}",comb-977,0,one_liners
2828,"{'label': 'LABEL_1', 'score': 0.9888096451759338}",comb-977,1,one_liners
2829,"{'label': 'LABEL_0', 'score': 0.9884945750236511}",comb-977,0,one_liners
2830,"{'label': 'LABEL_1', 'score': 0.8942062854766846}",comb-977,1,one_liners
2831,"{'label': 'LABEL_0', 'score': 0.998158872127533}",comb-977,0,one_liners
2832,"{'label': 'LABEL_0', 'score': 0.9957447648048401}",comb-977,0,one_liners
2833,"{'label': 'LABEL_0', 'score': 0.9848192930221558}",comb-977,0,one_liners
2834,"{'label': 'LABEL_1', 'score': 0.984393298625946}",comb-977,0,one_liners
2835,"{'label': 'LABEL_1', 'score': 0.7196953892707825}",comb-977,1,one_liners
2836,"{'label': 'LABEL_0', 'score': 0.9911251664161682}",comb-977,0,one_liners
2837,"{'label': 'LABEL_0', 'score': 0.7599336504936218}",comb-977,1,one_liners
2838,"{'label': 'LABEL_0', 'score': 0.5469399690628052}",comb-977,0,one_liners
2839,"{'label': 'LABEL_1', 'score': 0.6267642378807068}",comb-977,1,one_liners
2840,"{'label': 'LABEL_0', 'score': 0.9947691559791565}",comb-977,0,one_liners
2841,"{'label': 'LABEL_0', 'score': 0.9820055961608887}",comb-977,0,one_liners
2842,"{'label': 'LABEL_0', 'score': 0.9932507872581482}",comb-977,0,one_liners
2843,"{'label': 'LABEL_0', 'score': 0.994227409362793}",comb-977,0,one_liners
2844,"{'label': 'LABEL_0', 'score': 0.9882412552833557}",comb-977,0,one_liners
2845,"{'label': 'LABEL_1', 'score': 0.9114863872528076}",comb-977,1,one_liners
2846,"{'label': 'LABEL_1', 'score': 0.9728346467018127}",comb-977,1,one_liners
2847,"{'label': 'LABEL_0', 'score': 0.9659578800201416}",comb-977,0,one_liners
2848,"{'label': 'LABEL_1', 'score': 0.890304446220398}",comb-977,0,one_liners
2849,"{'label': 'LABEL_0', 'score': 0.9395807385444641}",comb-977,0,one_liners
2850,"{'label': 'LABEL_0', 'score': 0.8870885968208313}",comb-977,1,one_liners
2851,"{'label': 'LABEL_1', 'score': 0.8377311825752258}",comb-977,1,one_liners
2852,"{'label': 'LABEL_0', 'score': 0.9971984624862671}",comb-977,0,one_liners
2853,"{'label': 'LABEL_0', 'score': 0.9785707592964172}",comb-977,0,one_liners
2854,"{'label': 'LABEL_0', 'score': 0.9979040622711182}",comb-977,0,one_liners
2855,"{'label': 'LABEL_0', 'score': 0.7846446633338928}",comb-977,0,one_liners
2856,"{'label': 'LABEL_0', 'score': 0.9948704242706299}",comb-977,0,one_liners
2857,"{'label': 'LABEL_0', 'score': 0.7862330079078674}",comb-977,1,one_liners
2858,"{'label': 'LABEL_1', 'score': 0.7859926819801331}",comb-977,1,one_liners
2859,"{'label': 'LABEL_0', 'score': 0.7966309189796448}",comb-977,0,one_liners
2860,"{'label': 'LABEL_1', 'score': 0.9397493004798889}",comb-977,1,one_liners
2861,"{'label': 'LABEL_1', 'score': 0.8605585098266602}",comb-977,1,one_liners
2862,"{'label': 'LABEL_0', 'score': 0.9926391839981079}",comb-977,0,one_liners
2863,"{'label': 'LABEL_0', 'score': 0.5065366625785828}",comb-977,1,one_liners
2864,"{'label': 'LABEL_1', 'score': 0.6251579523086548}",comb-977,1,one_liners
2865,"{'label': 'LABEL_0', 'score': 0.8788567185401917}",comb-977,0,one_liners
2866,"{'label': 'LABEL_0', 'score': 0.9161996841430664}",comb-977,0,one_liners
2867,"{'label': 'LABEL_0', 'score': 0.9887258410453796}",comb-977,0,one_liners
2868,"{'label': 'LABEL_0', 'score': 0.9959318041801453}",comb-977,0,one_liners
2869,"{'label': 'LABEL_0', 'score': 0.9899634718894958}",comb-977,0,one_liners
2870,"{'label': 'LABEL_1', 'score': 0.5185748338699341}",comb-977,1,one_liners
2871,"{'label': 'LABEL_0', 'score': 0.8447089791297913}",comb-977,0,one_liners
2872,"{'label': 'LABEL_1', 'score': 0.9726566076278687}",comb-977,0,one_liners
2873,"{'label': 'LABEL_1', 'score': 0.9599044919013977}",comb-977,1,one_liners
2874,"{'label': 'LABEL_1', 'score': 0.9781982898712158}",comb-977,1,one_liners
2875,"{'label': 'LABEL_0', 'score': 0.5736817121505737}",comb-977,0,one_liners
2876,"{'label': 'LABEL_1', 'score': 0.9372587203979492}",comb-977,1,one_liners
2877,"{'label': 'LABEL_1', 'score': 0.992993175983429}",comb-977,0,one_liners
2878,"{'label': 'LABEL_1', 'score': 0.9752787947654724}",comb-977,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.9957018494606018}",comb-977,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.9979845285415649}",comb-977,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.8455650210380554}",comb-977,1,one_liners
2882,"{'label': 'LABEL_0', 'score': 0.9915515184402466}",comb-977,0,one_liners
2883,"{'label': 'LABEL_1', 'score': 0.5481783151626587}",comb-977,1,one_liners
2884,"{'label': 'LABEL_1', 'score': 0.7540709972381592}",comb-977,1,one_liners
2885,"{'label': 'LABEL_1', 'score': 0.7583020329475403}",comb-977,1,one_liners
2886,"{'label': 'LABEL_0', 'score': 0.998403012752533}",comb-977,0,one_liners
2887,"{'label': 'LABEL_0', 'score': 0.9983469247817993}",comb-977,0,one_liners
2888,"{'label': 'LABEL_0', 'score': 0.9567159414291382}",comb-977,0,one_liners
2889,"{'label': 'LABEL_0', 'score': 0.8827574849128723}",comb-977,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.9700263142585754}",comb-977,0,one_liners
2891,"{'label': 'LABEL_1', 'score': 0.9852166175842285}",comb-977,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.9416064620018005}",comb-977,0,one_liners
2893,"{'label': 'LABEL_0', 'score': 0.9329252243041992}",comb-977,1,one_liners
2894,"{'label': 'LABEL_0', 'score': 0.9921466708183289}",comb-977,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.9886900782585144}",comb-977,1,one_liners
2896,"{'label': 'LABEL_0', 'score': 0.8500829935073853}",comb-977,1,one_liners
2897,"{'label': 'LABEL_0', 'score': 0.9294731020927429}",comb-977,0,one_liners
2898,"{'label': 'LABEL_0', 'score': 0.9567937850952148}",comb-977,1,one_liners
2899,"{'label': 'LABEL_0', 'score': 0.928771436214447}",comb-977,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.9926108717918396}",comb-977,0,one_liners
2901,"{'label': 'LABEL_0', 'score': 0.9932668209075928}",comb-977,1,one_liners
2902,"{'label': 'LABEL_0', 'score': 0.7926083207130432}",comb-977,1,one_liners
2903,"{'label': 'LABEL_0', 'score': 0.9949415326118469}",comb-977,0,one_liners
2904,"{'label': 'LABEL_1', 'score': 0.6867210268974304}",comb-977,1,one_liners
2905,"{'label': 'LABEL_0', 'score': 0.89188551902771}",comb-977,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.9984579086303711}",comb-977,0,one_liners
2907,"{'label': 'LABEL_1', 'score': 0.738355278968811}",comb-977,1,one_liners
2908,"{'label': 'LABEL_0', 'score': 0.6383686065673828}",comb-977,1,one_liners
2909,"{'label': 'LABEL_1', 'score': 0.9909522533416748}",comb-977,1,one_liners
2910,"{'label': 'LABEL_0', 'score': 0.9975025057792664}",comb-977,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.9736865758895874}",comb-977,0,one_liners
2912,"{'label': 'LABEL_0', 'score': 0.9867029190063477}",comb-977,1,one_liners
2913,"{'label': 'LABEL_0', 'score': 0.6635462641716003}",comb-977,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.9615249633789062}",comb-977,1,one_liners
2915,"{'label': 'LABEL_1', 'score': 0.8634791970252991}",comb-977,0,one_liners
2916,"{'label': 'LABEL_0', 'score': 0.6888369917869568}",comb-977,1,one_liners
2917,"{'label': 'LABEL_0', 'score': 0.994146466255188}",comb-977,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.9747998714447021}",comb-977,1,one_liners
2919,"{'label': 'LABEL_1', 'score': 0.5651288628578186}",comb-977,1,one_liners
2920,"{'label': 'LABEL_0', 'score': 0.6979860663414001}",comb-977,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.9346709251403809}",comb-977,1,one_liners
2922,"{'label': 'LABEL_1', 'score': 0.7722950577735901}",comb-977,1,one_liners
2923,"{'label': 'LABEL_1', 'score': 0.9852228164672852}",comb-977,1,one_liners
2924,"{'label': 'LABEL_1', 'score': 0.7708081603050232}",comb-977,1,one_liners
2925,"{'label': 'LABEL_1', 'score': 0.9324852824211121}",comb-977,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.9377705454826355}",comb-977,1,one_liners
2927,"{'label': 'LABEL_0', 'score': 0.9340106248855591}",comb-977,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.9862534403800964}",comb-977,0,one_liners
2929,"{'label': 'LABEL_0', 'score': 0.8734722137451172}",comb-977,0,one_liners
2930,"{'label': 'LABEL_1', 'score': 0.5533938407897949}",comb-977,1,one_liners
2931,"{'label': 'LABEL_0', 'score': 0.6390548944473267}",comb-977,1,one_liners
2932,"{'label': 'LABEL_0', 'score': 0.9090280532836914}",comb-977,0,one_liners
2933,"{'label': 'LABEL_1', 'score': 0.5761133432388306}",comb-977,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.9983982443809509}",comb-977,0,one_liners
2935,"{'label': 'LABEL_0', 'score': 0.9972276091575623}",comb-977,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.9253689050674438}",comb-977,1,one_liners
2937,"{'label': 'LABEL_1', 'score': 0.6566924452781677}",comb-977,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.8113791942596436}",comb-977,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.9975614547729492}",comb-977,1,one_liners
2940,"{'label': 'LABEL_0', 'score': 0.9493540525436401}",comb-977,0,one_liners
