,preds,trained_on,true_labels,test_on
2108,"{'label': 'LABEL_1', 'score': 0.637877881526947}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_1', 'score': 0.7059807181358337}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_1', 'score': 0.6810152530670166}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_1', 'score': 0.6879487633705139}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_1', 'score': 0.9142215251922607}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_1', 'score': 0.6379104852676392}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_1', 'score': 0.6972005367279053}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_1', 'score': 0.7799712419509888}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_1', 'score': 0.9303655028343201}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_1', 'score': 0.7627472877502441}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_1', 'score': 0.761725902557373}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_1', 'score': 0.8145533800125122}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_1', 'score': 0.7939441800117493}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_1', 'score': 0.7464963793754578}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_1', 'score': 0.7022084593772888}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_1', 'score': 0.6650243401527405}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_1', 'score': 0.843514621257782}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_1', 'score': 0.8986331820487976}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_1', 'score': 0.7024432420730591}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_1', 'score': 0.7739397883415222}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_1', 'score': 0.9026030898094177}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_1', 'score': 0.7671980857849121}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_1', 'score': 0.7171578407287598}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_1', 'score': 0.6867808699607849}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_1', 'score': 0.7468704581260681}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_1', 'score': 0.7085407376289368}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_1', 'score': 0.9074732065200806}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_1', 'score': 0.9114214181900024}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_1', 'score': 0.7108774781227112}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_1', 'score': 0.6746432185173035}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_1', 'score': 0.6000612378120422}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_1', 'score': 0.6543461084365845}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.9222473502159119}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.7471673488616943}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_1', 'score': 0.6452326774597168}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_1', 'score': 0.608465313911438}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_1', 'score': 0.7630285620689392}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_1', 'score': 0.6920744776725769}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.9268431663513184}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_1', 'score': 0.9229077100753784}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_1', 'score': 0.6807780265808105}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_1', 'score': 0.8879859447479248}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_1', 'score': 0.9041709899902344}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_1', 'score': 0.6875429153442383}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_1', 'score': 0.8197442889213562}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_1', 'score': 0.9046434164047241}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_1', 'score': 0.8994920253753662}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_0', 'score': 0.5382698178291321}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_1', 'score': 0.8977113366127014}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.9315174221992493}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_1', 'score': 0.6793752908706665}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_1', 'score': 0.7624446153640747}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_1', 'score': 0.7979397177696228}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_1', 'score': 0.7116895318031311}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.5062688589096069}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.8883838653564453}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_1', 'score': 0.6797468066215515}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9324679970741272}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_1', 'score': 0.7689505815505981}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_1', 'score': 0.7021780610084534}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_1', 'score': 0.7187645435333252}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.9201342463493347}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_1', 'score': 0.8264415264129639}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_1', 'score': 0.7113935947418213}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.6747558116912842}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_1', 'score': 0.6717274785041809}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_1', 'score': 0.8101567029953003}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_1', 'score': 0.5944629907608032}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_1', 'score': 0.8677630424499512}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_1', 'score': 0.8084413409233093}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_1', 'score': 0.8279231786727905}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_1', 'score': 0.6963201761245728}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_1', 'score': 0.6456173062324524}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.8043783903121948}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_1', 'score': 0.7477647066116333}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_1', 'score': 0.7286967039108276}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_1', 'score': 0.768185019493103}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_1', 'score': 0.7035669684410095}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_1', 'score': 0.6456539034843445}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_1', 'score': 0.7321122288703918}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_1', 'score': 0.8487842082977295}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_1', 'score': 0.6403696537017822}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_1', 'score': 0.7430034279823303}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_1', 'score': 0.6933012008666992}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_1', 'score': 0.768191397190094}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_1', 'score': 0.7148388624191284}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_1', 'score': 0.6908617615699768}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.9311249256134033}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_1', 'score': 0.6256477236747742}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_1', 'score': 0.6696062684059143}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_1', 'score': 0.6419718861579895}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.9444828033447266}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_1', 'score': 0.7079145908355713}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_1', 'score': 0.7303664684295654}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_1', 'score': 0.7300730347633362}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_1', 'score': 0.5764702558517456}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_1', 'score': 0.8779668211936951}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_1', 'score': 0.6122428178787231}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_1', 'score': 0.7269790172576904}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_1', 'score': 0.923819899559021}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_1', 'score': 0.9100666046142578}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_1', 'score': 0.72972172498703}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_1', 'score': 0.6539469361305237}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_1', 'score': 0.7764949798583984}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_1', 'score': 0.632131040096283}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_1', 'score': 0.6350225210189819}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_1', 'score': 0.7586082220077515}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_1', 'score': 0.7116109132766724}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_1', 'score': 0.751420259475708}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.8615251779556274}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.8750933408737183}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_1', 'score': 0.6616162061691284}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_1', 'score': 0.6239179372787476}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_1', 'score': 0.7763577103614807}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.8859812021255493}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.8315247297286987}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_1', 'score': 0.7689294815063477}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_1', 'score': 0.6122312545776367}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_1', 'score': 0.8901565074920654}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_1', 'score': 0.5537256002426147}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_1', 'score': 0.804571270942688}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_1', 'score': 0.5846550464630127}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_1', 'score': 0.7615521550178528}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_1', 'score': 0.8423952460289001}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_1', 'score': 0.8441014289855957}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_1', 'score': 0.7903363704681396}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_1', 'score': 0.8518738746643066}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_1', 'score': 0.7100189328193665}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_1', 'score': 0.85714191198349}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_1', 'score': 0.6976850628852844}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_1', 'score': 0.7522696256637573}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.9315090775489807}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_1', 'score': 0.7684893012046814}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_1', 'score': 0.6860275268554688}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_1', 'score': 0.9198477864265442}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_1', 'score': 0.7127130031585693}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_1', 'score': 0.9446805119514465}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.536046028137207}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_1', 'score': 0.525739312171936}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.7314954996109009}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_1', 'score': 0.7100337743759155}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.6427679657936096}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.7884344458580017}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_1', 'score': 0.7382164597511292}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_1', 'score': 0.560529887676239}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_1', 'score': 0.688936173915863}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_1', 'score': 0.7567615509033203}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_1', 'score': 0.9274623990058899}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_1', 'score': 0.5934007167816162}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_1', 'score': 0.7090461850166321}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_1', 'score': 0.7639307975769043}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.739783525466919}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_1', 'score': 0.9189188480377197}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_1', 'score': 0.8872508406639099}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_1', 'score': 0.6474328637123108}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_1', 'score': 0.8203353881835938}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_1', 'score': 0.6929947137832642}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.5333292484283447}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_1', 'score': 0.787357747554779}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_1', 'score': 0.7169247269630432}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_1', 'score': 0.861505925655365}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.6850857138633728}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_1', 'score': 0.7246255874633789}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.7634332180023193}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.6579353213310242}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_1', 'score': 0.8304774761199951}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_1', 'score': 0.7840324640274048}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_1', 'score': 0.704932451248169}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_1', 'score': 0.9241809248924255}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_1', 'score': 0.9299001693725586}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_1', 'score': 0.7285493612289429}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_1', 'score': 0.6791372895240784}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.9281297922134399}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_1', 'score': 0.6813995838165283}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_1', 'score': 0.8063600063323975}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_1', 'score': 0.7003396153450012}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_1', 'score': 0.6480828523635864}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_1', 'score': 0.5412721633911133}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_1', 'score': 0.5310529470443726}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_1', 'score': 0.53477543592453}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_1', 'score': 0.7380295395851135}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_1', 'score': 0.6585530042648315}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_1', 'score': 0.7859653234481812}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.6174174547195435}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_1', 'score': 0.5809791684150696}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_1', 'score': 0.6910187602043152}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_1', 'score': 0.6211692690849304}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.6690407395362854}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_1', 'score': 0.7306771278381348}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_1', 'score': 0.9110921025276184}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_1', 'score': 0.6699477434158325}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_1', 'score': 0.8076862692832947}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.9276657700538635}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_1', 'score': 0.7129597067832947}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.5122535228729248}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_1', 'score': 0.8645116090774536}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_1', 'score': 0.7660690546035767}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9062868356704712}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.7149221897125244}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.5599668622016907}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_1', 'score': 0.911647379398346}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_1', 'score': 0.8907689452171326}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_1', 'score': 0.907271146774292}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_1', 'score': 0.7333906888961792}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_1', 'score': 0.8374308943748474}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.9075570702552795}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_1', 'score': 0.9117761850357056}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_1', 'score': 0.758643388748169}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.7363219857215881}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.7357316613197327}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_1', 'score': 0.8154566884040833}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_1', 'score': 0.7124695181846619}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.6677654981613159}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.922676682472229}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_1', 'score': 0.7136727571487427}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.7397112250328064}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_1', 'score': 0.6025546789169312}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_1', 'score': 0.7238534092903137}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_1', 'score': 0.7379779815673828}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.9360172152519226}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_1', 'score': 0.6222706437110901}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_1', 'score': 0.8269779682159424}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_1', 'score': 0.5759547352790833}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.9083122611045837}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.7337300777435303}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_0', 'score': 0.5292645692825317}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_1', 'score': 0.6288471221923828}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_1', 'score': 0.7494239211082458}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_1', 'score': 0.6704784631729126}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_1', 'score': 0.698201596736908}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_1', 'score': 0.9463315010070801}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_1', 'score': 0.7693083882331848}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_1', 'score': 0.6829979419708252}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
