,preds,trained_on,true_labels,test_on
11165,"{'label': 'LABEL_1', 'score': 0.995002806186676}",one_liners-453,1,the_naughtyformer
11166,"{'label': 'LABEL_1', 'score': 0.9961029291152954}",one_liners-453,1,the_naughtyformer
11167,"{'label': 'LABEL_0', 'score': 0.9872811436653137}",one_liners-453,1,the_naughtyformer
11168,"{'label': 'LABEL_0', 'score': 0.6691802740097046}",one_liners-453,0,the_naughtyformer
11169,"{'label': 'LABEL_1', 'score': 0.9960811734199524}",one_liners-453,1,the_naughtyformer
11170,"{'label': 'LABEL_0', 'score': 0.600511372089386}",one_liners-453,1,the_naughtyformer
11171,"{'label': 'LABEL_1', 'score': 0.9921708106994629}",one_liners-453,1,the_naughtyformer
11172,"{'label': 'LABEL_0', 'score': 0.9948033690452576}",one_liners-453,1,the_naughtyformer
11173,"{'label': 'LABEL_1', 'score': 0.9963744282722473}",one_liners-453,1,the_naughtyformer
11174,"{'label': 'LABEL_1', 'score': 0.9969446063041687}",one_liners-453,1,the_naughtyformer
11175,"{'label': 'LABEL_0', 'score': 0.9103248715400696}",one_liners-453,1,the_naughtyformer
11176,"{'label': 'LABEL_0', 'score': 0.9906473755836487}",one_liners-453,1,the_naughtyformer
11177,"{'label': 'LABEL_1', 'score': 0.9742105007171631}",one_liners-453,1,the_naughtyformer
11178,"{'label': 'LABEL_1', 'score': 0.9928202033042908}",one_liners-453,1,the_naughtyformer
11179,"{'label': 'LABEL_1', 'score': 0.5963456630706787}",one_liners-453,0,the_naughtyformer
11180,"{'label': 'LABEL_1', 'score': 0.993202805519104}",one_liners-453,1,the_naughtyformer
11181,"{'label': 'LABEL_1', 'score': 0.8877360224723816}",one_liners-453,1,the_naughtyformer
11182,"{'label': 'LABEL_1', 'score': 0.9903239011764526}",one_liners-453,1,the_naughtyformer
11183,"{'label': 'LABEL_0', 'score': 0.830518901348114}",one_liners-453,1,the_naughtyformer
11184,"{'label': 'LABEL_1', 'score': 0.9551293849945068}",one_liners-453,1,the_naughtyformer
11185,"{'label': 'LABEL_0', 'score': 0.847876787185669}",one_liners-453,1,the_naughtyformer
11186,"{'label': 'LABEL_1', 'score': 0.6794630885124207}",one_liners-453,1,the_naughtyformer
11187,"{'label': 'LABEL_0', 'score': 0.9768576622009277}",one_liners-453,1,the_naughtyformer
11188,"{'label': 'LABEL_1', 'score': 0.9928656816482544}",one_liners-453,1,the_naughtyformer
11189,"{'label': 'LABEL_1', 'score': 0.9853869676589966}",one_liners-453,1,the_naughtyformer
11190,"{'label': 'LABEL_0', 'score': 0.983859121799469}",one_liners-453,1,the_naughtyformer
11191,"{'label': 'LABEL_1', 'score': 0.9809139966964722}",one_liners-453,1,the_naughtyformer
11192,"{'label': 'LABEL_1', 'score': 0.9944593906402588}",one_liners-453,1,the_naughtyformer
11193,"{'label': 'LABEL_1', 'score': 0.5907474756240845}",one_liners-453,0,the_naughtyformer
11194,"{'label': 'LABEL_1', 'score': 0.9335028529167175}",one_liners-453,1,the_naughtyformer
11195,"{'label': 'LABEL_1', 'score': 0.9960015416145325}",one_liners-453,1,the_naughtyformer
11196,"{'label': 'LABEL_1', 'score': 0.9909648895263672}",one_liners-453,1,the_naughtyformer
11197,"{'label': 'LABEL_1', 'score': 0.9715760350227356}",one_liners-453,1,the_naughtyformer
11198,"{'label': 'LABEL_1', 'score': 0.9964446425437927}",one_liners-453,1,the_naughtyformer
11199,"{'label': 'LABEL_0', 'score': 0.6784560084342957}",one_liners-453,1,the_naughtyformer
11200,"{'label': 'LABEL_1', 'score': 0.9939517378807068}",one_liners-453,1,the_naughtyformer
11201,"{'label': 'LABEL_1', 'score': 0.9963254332542419}",one_liners-453,1,the_naughtyformer
11202,"{'label': 'LABEL_1', 'score': 0.9963155388832092}",one_liners-453,1,the_naughtyformer
11203,"{'label': 'LABEL_1', 'score': 0.9857778549194336}",one_liners-453,1,the_naughtyformer
11204,"{'label': 'LABEL_1', 'score': 0.9805739521980286}",one_liners-453,1,the_naughtyformer
11205,"{'label': 'LABEL_1', 'score': 0.9960528612136841}",one_liners-453,1,the_naughtyformer
11206,"{'label': 'LABEL_1', 'score': 0.8375728726387024}",one_liners-453,1,the_naughtyformer
11207,"{'label': 'LABEL_0', 'score': 0.6591047048568726}",one_liners-453,1,the_naughtyformer
11208,"{'label': 'LABEL_1', 'score': 0.9854464530944824}",one_liners-453,1,the_naughtyformer
11209,"{'label': 'LABEL_1', 'score': 0.9929232597351074}",one_liners-453,1,the_naughtyformer
11210,"{'label': 'LABEL_0', 'score': 0.9920217394828796}",one_liners-453,1,the_naughtyformer
11211,"{'label': 'LABEL_1', 'score': 0.9895561337471008}",one_liners-453,1,the_naughtyformer
11212,"{'label': 'LABEL_1', 'score': 0.9868279695510864}",one_liners-453,1,the_naughtyformer
11213,"{'label': 'LABEL_0', 'score': 0.9962698221206665}",one_liners-453,1,the_naughtyformer
11214,"{'label': 'LABEL_0', 'score': 0.6476332545280457}",one_liners-453,1,the_naughtyformer
11215,"{'label': 'LABEL_1', 'score': 0.9891797304153442}",one_liners-453,1,the_naughtyformer
11216,"{'label': 'LABEL_1', 'score': 0.9909417033195496}",one_liners-453,1,the_naughtyformer
11217,"{'label': 'LABEL_1', 'score': 0.9908835291862488}",one_liners-453,1,the_naughtyformer
11218,"{'label': 'LABEL_1', 'score': 0.9928712248802185}",one_liners-453,1,the_naughtyformer
11219,"{'label': 'LABEL_1', 'score': 0.9727186560630798}",one_liners-453,1,the_naughtyformer
11220,"{'label': 'LABEL_1', 'score': 0.9852389097213745}",one_liners-453,1,the_naughtyformer
11221,"{'label': 'LABEL_1', 'score': 0.7928967475891113}",one_liners-453,0,the_naughtyformer
11222,"{'label': 'LABEL_0', 'score': 0.5459710955619812}",one_liners-453,0,the_naughtyformer
11223,"{'label': 'LABEL_1', 'score': 0.9900864958763123}",one_liners-453,1,the_naughtyformer
11224,"{'label': 'LABEL_1', 'score': 0.9086923599243164}",one_liners-453,0,the_naughtyformer
11225,"{'label': 'LABEL_1', 'score': 0.9958386421203613}",one_liners-453,1,the_naughtyformer
11226,"{'label': 'LABEL_0', 'score': 0.9850251078605652}",one_liners-453,1,the_naughtyformer
11227,"{'label': 'LABEL_1', 'score': 0.7953650951385498}",one_liners-453,0,the_naughtyformer
11228,"{'label': 'LABEL_1', 'score': 0.7165736556053162}",one_liners-453,1,the_naughtyformer
11229,"{'label': 'LABEL_1', 'score': 0.9620358347892761}",one_liners-453,1,the_naughtyformer
11230,"{'label': 'LABEL_1', 'score': 0.8971707820892334}",one_liners-453,1,the_naughtyformer
11231,"{'label': 'LABEL_1', 'score': 0.9906862378120422}",one_liners-453,1,the_naughtyformer
11232,"{'label': 'LABEL_0', 'score': 0.5140551924705505}",one_liners-453,1,the_naughtyformer
11233,"{'label': 'LABEL_1', 'score': 0.9914065599441528}",one_liners-453,1,the_naughtyformer
11234,"{'label': 'LABEL_1', 'score': 0.5858545899391174}",one_liners-453,1,the_naughtyformer
11235,"{'label': 'LABEL_1', 'score': 0.966850757598877}",one_liners-453,1,the_naughtyformer
11236,"{'label': 'LABEL_1', 'score': 0.9747456908226013}",one_liners-453,1,the_naughtyformer
11237,"{'label': 'LABEL_1', 'score': 0.9435083270072937}",one_liners-453,0,the_naughtyformer
11238,"{'label': 'LABEL_1', 'score': 0.9957677125930786}",one_liners-453,1,the_naughtyformer
11239,"{'label': 'LABEL_1', 'score': 0.9376603960990906}",one_liners-453,1,the_naughtyformer
11240,"{'label': 'LABEL_1', 'score': 0.5109740495681763}",one_liners-453,0,the_naughtyformer
11241,"{'label': 'LABEL_1', 'score': 0.9956182241439819}",one_liners-453,1,the_naughtyformer
11242,"{'label': 'LABEL_1', 'score': 0.9837929606437683}",one_liners-453,1,the_naughtyformer
11243,"{'label': 'LABEL_0', 'score': 0.9541213512420654}",one_liners-453,1,the_naughtyformer
11244,"{'label': 'LABEL_1', 'score': 0.8770605325698853}",one_liners-453,1,the_naughtyformer
11245,"{'label': 'LABEL_1', 'score': 0.9971275925636292}",one_liners-453,1,the_naughtyformer
11246,"{'label': 'LABEL_1', 'score': 0.996163010597229}",one_liners-453,1,the_naughtyformer
11247,"{'label': 'LABEL_0', 'score': 0.9163088798522949}",one_liners-453,1,the_naughtyformer
11248,"{'label': 'LABEL_1', 'score': 0.9882001876831055}",one_liners-453,1,the_naughtyformer
11249,"{'label': 'LABEL_0', 'score': 0.7743800282478333}",one_liners-453,0,the_naughtyformer
11250,"{'label': 'LABEL_1', 'score': 0.7434074878692627}",one_liners-453,1,the_naughtyformer
11251,"{'label': 'LABEL_1', 'score': 0.9902713298797607}",one_liners-453,1,the_naughtyformer
11252,"{'label': 'LABEL_1', 'score': 0.9959672689437866}",one_liners-453,1,the_naughtyformer
11253,"{'label': 'LABEL_1', 'score': 0.9156683683395386}",one_liners-453,1,the_naughtyformer
11254,"{'label': 'LABEL_1', 'score': 0.9401724934577942}",one_liners-453,0,the_naughtyformer
11255,"{'label': 'LABEL_0', 'score': 0.87478107213974}",one_liners-453,1,the_naughtyformer
11256,"{'label': 'LABEL_1', 'score': 0.8861050009727478}",one_liners-453,1,the_naughtyformer
11257,"{'label': 'LABEL_1', 'score': 0.9834461808204651}",one_liners-453,1,the_naughtyformer
11258,"{'label': 'LABEL_1', 'score': 0.9852017760276794}",one_liners-453,1,the_naughtyformer
11259,"{'label': 'LABEL_1', 'score': 0.9937800765037537}",one_liners-453,1,the_naughtyformer
11260,"{'label': 'LABEL_1', 'score': 0.9949054718017578}",one_liners-453,1,the_naughtyformer
11261,"{'label': 'LABEL_1', 'score': 0.9909254312515259}",one_liners-453,1,the_naughtyformer
11262,"{'label': 'LABEL_1', 'score': 0.5549548864364624}",one_liners-453,0,the_naughtyformer
11263,"{'label': 'LABEL_1', 'score': 0.7939198613166809}",one_liners-453,0,the_naughtyformer
11264,"{'label': 'LABEL_1', 'score': 0.6395027041435242}",one_liners-453,1,the_naughtyformer
11265,"{'label': 'LABEL_1', 'score': 0.621091902256012}",one_liners-453,1,the_naughtyformer
11266,"{'label': 'LABEL_1', 'score': 0.6140245199203491}",one_liners-453,1,the_naughtyformer
11267,"{'label': 'LABEL_1', 'score': 0.9953985810279846}",one_liners-453,1,the_naughtyformer
11268,"{'label': 'LABEL_1', 'score': 0.985802412033081}",one_liners-453,1,the_naughtyformer
11269,"{'label': 'LABEL_1', 'score': 0.9884450435638428}",one_liners-453,1,the_naughtyformer
11270,"{'label': 'LABEL_1', 'score': 0.9909528493881226}",one_liners-453,1,the_naughtyformer
11271,"{'label': 'LABEL_1', 'score': 0.9931303858757019}",one_liners-453,1,the_naughtyformer
11272,"{'label': 'LABEL_1', 'score': 0.993218719959259}",one_liners-453,1,the_naughtyformer
11273,"{'label': 'LABEL_1', 'score': 0.6892529129981995}",one_liners-453,0,the_naughtyformer
11274,"{'label': 'LABEL_1', 'score': 0.5210452675819397}",one_liners-453,0,the_naughtyformer
11275,"{'label': 'LABEL_1', 'score': 0.9962959885597229}",one_liners-453,1,the_naughtyformer
11276,"{'label': 'LABEL_1', 'score': 0.9938580393791199}",one_liners-453,1,the_naughtyformer
11277,"{'label': 'LABEL_1', 'score': 0.9930556416511536}",one_liners-453,1,the_naughtyformer
11278,"{'label': 'LABEL_1', 'score': 0.994752049446106}",one_liners-453,1,the_naughtyformer
11279,"{'label': 'LABEL_0', 'score': 0.6848238706588745}",one_liners-453,1,the_naughtyformer
11280,"{'label': 'LABEL_1', 'score': 0.8607032895088196}",one_liners-453,1,the_naughtyformer
11281,"{'label': 'LABEL_1', 'score': 0.9644713401794434}",one_liners-453,1,the_naughtyformer
11282,"{'label': 'LABEL_1', 'score': 0.9802922606468201}",one_liners-453,1,the_naughtyformer
11283,"{'label': 'LABEL_1', 'score': 0.9950108528137207}",one_liners-453,1,the_naughtyformer
11284,"{'label': 'LABEL_1', 'score': 0.9874292016029358}",one_liners-453,1,the_naughtyformer
11285,"{'label': 'LABEL_1', 'score': 0.9937450289726257}",one_liners-453,1,the_naughtyformer
11286,"{'label': 'LABEL_0', 'score': 0.9598255157470703}",one_liners-453,1,the_naughtyformer
11287,"{'label': 'LABEL_1', 'score': 0.9972423315048218}",one_liners-453,1,the_naughtyformer
11288,"{'label': 'LABEL_1', 'score': 0.9061108827590942}",one_liners-453,1,the_naughtyformer
11289,"{'label': 'LABEL_1', 'score': 0.9969635605812073}",one_liners-453,1,the_naughtyformer
11290,"{'label': 'LABEL_1', 'score': 0.9774088859558105}",one_liners-453,1,the_naughtyformer
11291,"{'label': 'LABEL_1', 'score': 0.9839486479759216}",one_liners-453,1,the_naughtyformer
11292,"{'label': 'LABEL_1', 'score': 0.9964361190795898}",one_liners-453,1,the_naughtyformer
11293,"{'label': 'LABEL_1', 'score': 0.9884932637214661}",one_liners-453,1,the_naughtyformer
11294,"{'label': 'LABEL_1', 'score': 0.9777274131774902}",one_liners-453,1,the_naughtyformer
11295,"{'label': 'LABEL_1', 'score': 0.9919552206993103}",one_liners-453,1,the_naughtyformer
11296,"{'label': 'LABEL_1', 'score': 0.9940973520278931}",one_liners-453,1,the_naughtyformer
11297,"{'label': 'LABEL_1', 'score': 0.9612780213356018}",one_liners-453,1,the_naughtyformer
11298,"{'label': 'LABEL_1', 'score': 0.9947931170463562}",one_liners-453,1,the_naughtyformer
11299,"{'label': 'LABEL_1', 'score': 0.9955494403839111}",one_liners-453,1,the_naughtyformer
11300,"{'label': 'LABEL_1', 'score': 0.7874725461006165}",one_liners-453,0,the_naughtyformer
11301,"{'label': 'LABEL_1', 'score': 0.9945437908172607}",one_liners-453,1,the_naughtyformer
11302,"{'label': 'LABEL_1', 'score': 0.9918633699417114}",one_liners-453,1,the_naughtyformer
11303,"{'label': 'LABEL_1', 'score': 0.6228715181350708}",one_liners-453,0,the_naughtyformer
11304,"{'label': 'LABEL_1', 'score': 0.9943521022796631}",one_liners-453,1,the_naughtyformer
11305,"{'label': 'LABEL_1', 'score': 0.995526134967804}",one_liners-453,1,the_naughtyformer
11306,"{'label': 'LABEL_0', 'score': 0.8818191289901733}",one_liners-453,1,the_naughtyformer
11307,"{'label': 'LABEL_1', 'score': 0.8931652307510376}",one_liners-453,0,the_naughtyformer
11308,"{'label': 'LABEL_1', 'score': 0.9804356098175049}",one_liners-453,1,the_naughtyformer
11309,"{'label': 'LABEL_1', 'score': 0.5931811332702637}",one_liners-453,1,the_naughtyformer
11310,"{'label': 'LABEL_1', 'score': 0.9947832226753235}",one_liners-453,1,the_naughtyformer
11311,"{'label': 'LABEL_1', 'score': 0.9931389689445496}",one_liners-453,1,the_naughtyformer
11312,"{'label': 'LABEL_1', 'score': 0.9935391545295715}",one_liners-453,1,the_naughtyformer
11313,"{'label': 'LABEL_1', 'score': 0.9279937744140625}",one_liners-453,1,the_naughtyformer
11314,"{'label': 'LABEL_1', 'score': 0.9949173927307129}",one_liners-453,1,the_naughtyformer
11315,"{'label': 'LABEL_1', 'score': 0.9930908679962158}",one_liners-453,1,the_naughtyformer
11316,"{'label': 'LABEL_1', 'score': 0.9932430386543274}",one_liners-453,1,the_naughtyformer
11317,"{'label': 'LABEL_1', 'score': 0.9928227663040161}",one_liners-453,1,the_naughtyformer
11318,"{'label': 'LABEL_1', 'score': 0.8915038108825684}",one_liners-453,1,the_naughtyformer
11319,"{'label': 'LABEL_1', 'score': 0.9941798448562622}",one_liners-453,1,the_naughtyformer
11320,"{'label': 'LABEL_1', 'score': 0.9737648367881775}",one_liners-453,0,the_naughtyformer
11321,"{'label': 'LABEL_1', 'score': 0.9967748522758484}",one_liners-453,1,the_naughtyformer
11322,"{'label': 'LABEL_1', 'score': 0.9832073450088501}",one_liners-453,1,the_naughtyformer
11323,"{'label': 'LABEL_1', 'score': 0.9412131309509277}",one_liners-453,1,the_naughtyformer
11324,"{'label': 'LABEL_1', 'score': 0.9889897108078003}",one_liners-453,1,the_naughtyformer
11325,"{'label': 'LABEL_1', 'score': 0.9948181509971619}",one_liners-453,1,the_naughtyformer
11326,"{'label': 'LABEL_0', 'score': 0.5700123906135559}",one_liners-453,1,the_naughtyformer
11327,"{'label': 'LABEL_1', 'score': 0.6814179420471191}",one_liners-453,1,the_naughtyformer
11328,"{'label': 'LABEL_1', 'score': 0.7665237784385681}",one_liners-453,1,the_naughtyformer
11329,"{'label': 'LABEL_1', 'score': 0.9448139071464539}",one_liners-453,1,the_naughtyformer
11330,"{'label': 'LABEL_1', 'score': 0.9127617478370667}",one_liners-453,1,the_naughtyformer
11331,"{'label': 'LABEL_1', 'score': 0.9960407018661499}",one_liners-453,1,the_naughtyformer
11332,"{'label': 'LABEL_1', 'score': 0.5224137306213379}",one_liners-453,0,the_naughtyformer
11333,"{'label': 'LABEL_1', 'score': 0.9908842444419861}",one_liners-453,1,the_naughtyformer
11334,"{'label': 'LABEL_1', 'score': 0.9854845404624939}",one_liners-453,1,the_naughtyformer
11335,"{'label': 'LABEL_1', 'score': 0.6728495359420776}",one_liners-453,0,the_naughtyformer
11336,"{'label': 'LABEL_1', 'score': 0.6559873819351196}",one_liners-453,1,the_naughtyformer
11337,"{'label': 'LABEL_1', 'score': 0.9542953372001648}",one_liners-453,1,the_naughtyformer
11338,"{'label': 'LABEL_1', 'score': 0.993417501449585}",one_liners-453,1,the_naughtyformer
11339,"{'label': 'LABEL_1', 'score': 0.9917279481887817}",one_liners-453,1,the_naughtyformer
11340,"{'label': 'LABEL_1', 'score': 0.9789748191833496}",one_liners-453,1,the_naughtyformer
11341,"{'label': 'LABEL_1', 'score': 0.9933561086654663}",one_liners-453,1,the_naughtyformer
11342,"{'label': 'LABEL_1', 'score': 0.991884708404541}",one_liners-453,1,the_naughtyformer
11343,"{'label': 'LABEL_1', 'score': 0.9893006682395935}",one_liners-453,1,the_naughtyformer
11344,"{'label': 'LABEL_0', 'score': 0.6328235864639282}",one_liners-453,1,the_naughtyformer
11345,"{'label': 'LABEL_1', 'score': 0.9942769408226013}",one_liners-453,1,the_naughtyformer
11346,"{'label': 'LABEL_1', 'score': 0.5011573433876038}",one_liners-453,1,the_naughtyformer
11347,"{'label': 'LABEL_1', 'score': 0.9797646999359131}",one_liners-453,1,the_naughtyformer
11348,"{'label': 'LABEL_1', 'score': 0.9955735206604004}",one_liners-453,1,the_naughtyformer
11349,"{'label': 'LABEL_1', 'score': 0.9465295672416687}",one_liners-453,1,the_naughtyformer
11350,"{'label': 'LABEL_1', 'score': 0.562798023223877}",one_liners-453,0,the_naughtyformer
11351,"{'label': 'LABEL_1', 'score': 0.8858321309089661}",one_liners-453,1,the_naughtyformer
11352,"{'label': 'LABEL_1', 'score': 0.9921352863311768}",one_liners-453,1,the_naughtyformer
11353,"{'label': 'LABEL_1', 'score': 0.9921461939811707}",one_liners-453,1,the_naughtyformer
11354,"{'label': 'LABEL_1', 'score': 0.9407336115837097}",one_liners-453,1,the_naughtyformer
11355,"{'label': 'LABEL_1', 'score': 0.9902855753898621}",one_liners-453,1,the_naughtyformer
11356,"{'label': 'LABEL_1', 'score': 0.971541166305542}",one_liners-453,1,the_naughtyformer
11357,"{'label': 'LABEL_1', 'score': 0.9967076778411865}",one_liners-453,1,the_naughtyformer
11358,"{'label': 'LABEL_1', 'score': 0.9382014274597168}",one_liners-453,1,the_naughtyformer
11359,"{'label': 'LABEL_1', 'score': 0.9606389999389648}",one_liners-453,1,the_naughtyformer
11360,"{'label': 'LABEL_1', 'score': 0.996377170085907}",one_liners-453,1,the_naughtyformer
11361,"{'label': 'LABEL_0', 'score': 0.5803006291389465}",one_liners-453,1,the_naughtyformer
11362,"{'label': 'LABEL_1', 'score': 0.7558376789093018}",one_liners-453,0,the_naughtyformer
11363,"{'label': 'LABEL_1', 'score': 0.9934195876121521}",one_liners-453,1,the_naughtyformer
11364,"{'label': 'LABEL_1', 'score': 0.9954408407211304}",one_liners-453,1,the_naughtyformer
11365,"{'label': 'LABEL_1', 'score': 0.9952210783958435}",one_liners-453,1,the_naughtyformer
11366,"{'label': 'LABEL_0', 'score': 0.890082836151123}",one_liners-453,0,the_naughtyformer
11367,"{'label': 'LABEL_1', 'score': 0.7795232534408569}",one_liners-453,0,the_naughtyformer
11368,"{'label': 'LABEL_0', 'score': 0.8191456198692322}",one_liners-453,0,the_naughtyformer
11369,"{'label': 'LABEL_0', 'score': 0.9936537742614746}",one_liners-453,1,the_naughtyformer
11370,"{'label': 'LABEL_0', 'score': 0.9966213703155518}",one_liners-453,1,the_naughtyformer
11371,"{'label': 'LABEL_0', 'score': 0.5163790583610535}",one_liners-453,1,the_naughtyformer
11372,"{'label': 'LABEL_1', 'score': 0.8541988134384155}",one_liners-453,1,the_naughtyformer
11373,"{'label': 'LABEL_1', 'score': 0.992191731929779}",one_liners-453,1,the_naughtyformer
11374,"{'label': 'LABEL_1', 'score': 0.9784818291664124}",one_liners-453,1,the_naughtyformer
11375,"{'label': 'LABEL_0', 'score': 0.5799163579940796}",one_liners-453,0,the_naughtyformer
11376,"{'label': 'LABEL_1', 'score': 0.9945023059844971}",one_liners-453,1,the_naughtyformer
11377,"{'label': 'LABEL_1', 'score': 0.9315873980522156}",one_liners-453,1,the_naughtyformer
11378,"{'label': 'LABEL_1', 'score': 0.9957232475280762}",one_liners-453,1,the_naughtyformer
11379,"{'label': 'LABEL_1', 'score': 0.724659264087677}",one_liners-453,1,the_naughtyformer
11380,"{'label': 'LABEL_1', 'score': 0.9843424558639526}",one_liners-453,1,the_naughtyformer
11381,"{'label': 'LABEL_1', 'score': 0.9951910972595215}",one_liners-453,1,the_naughtyformer
11382,"{'label': 'LABEL_1', 'score': 0.9830584526062012}",one_liners-453,1,the_naughtyformer
11383,"{'label': 'LABEL_0', 'score': 0.8680367469787598}",one_liners-453,1,the_naughtyformer
11384,"{'label': 'LABEL_0', 'score': 0.5125887989997864}",one_liners-453,1,the_naughtyformer
11385,"{'label': 'LABEL_1', 'score': 0.9951670169830322}",one_liners-453,1,the_naughtyformer
11386,"{'label': 'LABEL_1', 'score': 0.9781102538108826}",one_liners-453,1,the_naughtyformer
11387,"{'label': 'LABEL_1', 'score': 0.8835795521736145}",one_liners-453,1,the_naughtyformer
11388,"{'label': 'LABEL_1', 'score': 0.9862630367279053}",one_liners-453,1,the_naughtyformer
11389,"{'label': 'LABEL_1', 'score': 0.9961104989051819}",one_liners-453,1,the_naughtyformer
11390,"{'label': 'LABEL_1', 'score': 0.9889208078384399}",one_liners-453,1,the_naughtyformer
11391,"{'label': 'LABEL_1', 'score': 0.855229377746582}",one_liners-453,0,the_naughtyformer
11392,"{'label': 'LABEL_1', 'score': 0.996358335018158}",one_liners-453,1,the_naughtyformer
11393,"{'label': 'LABEL_1', 'score': 0.9901888966560364}",one_liners-453,1,the_naughtyformer
11394,"{'label': 'LABEL_1', 'score': 0.9937219023704529}",one_liners-453,1,the_naughtyformer
11395,"{'label': 'LABEL_1', 'score': 0.9921531081199646}",one_liners-453,1,the_naughtyformer
11396,"{'label': 'LABEL_1', 'score': 0.8753250241279602}",one_liners-453,1,the_naughtyformer
11397,"{'label': 'LABEL_1', 'score': 0.9849777221679688}",one_liners-453,1,the_naughtyformer
11398,"{'label': 'LABEL_1', 'score': 0.9327917098999023}",one_liners-453,1,the_naughtyformer
11399,"{'label': 'LABEL_1', 'score': 0.9831457138061523}",one_liners-453,1,the_naughtyformer
11400,"{'label': 'LABEL_0', 'score': 0.8255110383033752}",one_liners-453,0,the_naughtyformer
11401,"{'label': 'LABEL_1', 'score': 0.9963766932487488}",one_liners-453,1,the_naughtyformer
11402,"{'label': 'LABEL_1', 'score': 0.8195977807044983}",one_liners-453,1,the_naughtyformer
11403,"{'label': 'LABEL_1', 'score': 0.8580738306045532}",one_liners-453,1,the_naughtyformer
11404,"{'label': 'LABEL_1', 'score': 0.866442084312439}",one_liners-453,1,the_naughtyformer
11405,"{'label': 'LABEL_0', 'score': 0.9606541395187378}",one_liners-453,1,the_naughtyformer
11406,"{'label': 'LABEL_1', 'score': 0.9917444586753845}",one_liners-453,1,the_naughtyformer
11407,"{'label': 'LABEL_0', 'score': 0.5646137595176697}",one_liners-453,0,the_naughtyformer
11408,"{'label': 'LABEL_1', 'score': 0.9828996062278748}",one_liners-453,1,the_naughtyformer
11409,"{'label': 'LABEL_1', 'score': 0.9944493770599365}",one_liners-453,1,the_naughtyformer
11410,"{'label': 'LABEL_1', 'score': 0.995934247970581}",one_liners-453,1,the_naughtyformer
11411,"{'label': 'LABEL_1', 'score': 0.991828441619873}",one_liners-453,1,the_naughtyformer
11412,"{'label': 'LABEL_1', 'score': 0.7823466062545776}",one_liners-453,1,the_naughtyformer
11413,"{'label': 'LABEL_1', 'score': 0.9878353476524353}",one_liners-453,1,the_naughtyformer
11414,"{'label': 'LABEL_1', 'score': 0.9856418967247009}",one_liners-453,1,the_naughtyformer
11415,"{'label': 'LABEL_0', 'score': 0.856483519077301}",one_liners-453,1,the_naughtyformer
11416,"{'label': 'LABEL_0', 'score': 0.518500804901123}",one_liners-453,0,the_naughtyformer
11417,"{'label': 'LABEL_1', 'score': 0.9896026253700256}",one_liners-453,1,the_naughtyformer
11418,"{'label': 'LABEL_1', 'score': 0.9954864382743835}",one_liners-453,1,the_naughtyformer
11419,"{'label': 'LABEL_1', 'score': 0.9935674071311951}",one_liners-453,1,the_naughtyformer
11420,"{'label': 'LABEL_1', 'score': 0.9917725920677185}",one_liners-453,1,the_naughtyformer
11421,"{'label': 'LABEL_1', 'score': 0.9723178148269653}",one_liners-453,1,the_naughtyformer
11422,"{'label': 'LABEL_1', 'score': 0.9741138815879822}",one_liners-453,1,the_naughtyformer
11423,"{'label': 'LABEL_1', 'score': 0.7850773334503174}",one_liners-453,1,the_naughtyformer
11424,"{'label': 'LABEL_1', 'score': 0.667633593082428}",one_liners-453,1,the_naughtyformer
11425,"{'label': 'LABEL_1', 'score': 0.900252640247345}",one_liners-453,1,the_naughtyformer
11426,"{'label': 'LABEL_0', 'score': 0.8778799176216125}",one_liners-453,1,the_naughtyformer
11427,"{'label': 'LABEL_0', 'score': 0.5916769504547119}",one_liners-453,1,the_naughtyformer
11428,"{'label': 'LABEL_1', 'score': 0.9734164476394653}",one_liners-453,1,the_naughtyformer
11429,"{'label': 'LABEL_0', 'score': 0.64537513256073}",one_liners-453,1,the_naughtyformer
11430,"{'label': 'LABEL_0', 'score': 0.9947599768638611}",one_liners-453,1,the_naughtyformer
11431,"{'label': 'LABEL_1', 'score': 0.5733088254928589}",one_liners-453,0,the_naughtyformer
11432,"{'label': 'LABEL_1', 'score': 0.9941858053207397}",one_liners-453,1,the_naughtyformer
11433,"{'label': 'LABEL_1', 'score': 0.9950947761535645}",one_liners-453,1,the_naughtyformer
11434,"{'label': 'LABEL_1', 'score': 0.9877475500106812}",one_liners-453,1,the_naughtyformer
11435,"{'label': 'LABEL_1', 'score': 0.7538063526153564}",one_liners-453,0,the_naughtyformer
11436,"{'label': 'LABEL_1', 'score': 0.9966537952423096}",one_liners-453,1,the_naughtyformer
11437,"{'label': 'LABEL_0', 'score': 0.6448788642883301}",one_liners-453,1,the_naughtyformer
11438,"{'label': 'LABEL_1', 'score': 0.9664174914360046}",one_liners-453,1,the_naughtyformer
11439,"{'label': 'LABEL_1', 'score': 0.9804474115371704}",one_liners-453,1,the_naughtyformer
11440,"{'label': 'LABEL_1', 'score': 0.8587883710861206}",one_liners-453,1,the_naughtyformer
11441,"{'label': 'LABEL_1', 'score': 0.9951659440994263}",one_liners-453,1,the_naughtyformer
11442,"{'label': 'LABEL_1', 'score': 0.9964343309402466}",one_liners-453,1,the_naughtyformer
11443,"{'label': 'LABEL_1', 'score': 0.9907900094985962}",one_liners-453,1,the_naughtyformer
11444,"{'label': 'LABEL_1', 'score': 0.9952467083930969}",one_liners-453,1,the_naughtyformer
