,preds,trained_on,true_labels,test_on
2166,"{'label': 'LABEL_0', 'score': 0.9863579869270325}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2167,"{'label': 'LABEL_0', 'score': 0.7938824892044067}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.857032835483551}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2169,"{'label': 'LABEL_0', 'score': 0.9722554087638855}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2170,"{'label': 'LABEL_0', 'score': 0.536793053150177}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.9908688068389893}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2172,"{'label': 'LABEL_0', 'score': 0.7424581050872803}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2173,"{'label': 'LABEL_0', 'score': 0.5432177186012268}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2174,"{'label': 'LABEL_0', 'score': 0.9932071566581726}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2175,"{'label': 'LABEL_0', 'score': 0.9489392638206482}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2176,"{'label': 'LABEL_0', 'score': 0.8794994950294495}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2177,"{'label': 'LABEL_0', 'score': 0.9719417691230774}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2178,"{'label': 'LABEL_0', 'score': 0.986717700958252}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2179,"{'label': 'LABEL_0', 'score': 0.9721674919128418}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2180,"{'label': 'LABEL_0', 'score': 0.9945664405822754}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.9852061867713928}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.5457513928413391}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.8105409145355225}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.6024044156074524}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.9272556900978088}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.989784300327301}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2187,"{'label': 'LABEL_0', 'score': 0.5900991559028625}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.953605592250824}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.6728187203407288}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2190,"{'label': 'LABEL_0', 'score': 0.9401369690895081}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2191,"{'label': 'LABEL_0', 'score': 0.8725926280021667}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2192,"{'label': 'LABEL_0', 'score': 0.9687973260879517}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2193,"{'label': 'LABEL_0', 'score': 0.8236464262008667}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2194,"{'label': 'LABEL_0', 'score': 0.9655553698539734}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2195,"{'label': 'LABEL_1', 'score': 0.5575466156005859}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.6862590909004211}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2197,"{'label': 'LABEL_0', 'score': 0.9869078397750854}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2198,"{'label': 'LABEL_0', 'score': 0.9391692280769348}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2199,"{'label': 'LABEL_0', 'score': 0.9773412346839905}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2200,"{'label': 'LABEL_0', 'score': 0.9313083291053772}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2201,"{'label': 'LABEL_0', 'score': 0.6956154108047485}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.8202435970306396}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2203,"{'label': 'LABEL_0', 'score': 0.9758051037788391}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2204,"{'label': 'LABEL_0', 'score': 0.9381730556488037}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2205,"{'label': 'LABEL_0', 'score': 0.9033224582672119}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2206,"{'label': 'LABEL_0', 'score': 0.9840642213821411}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.9882839918136597}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2208,"{'label': 'LABEL_1', 'score': 0.8766768574714661}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2209,"{'label': 'LABEL_0', 'score': 0.9915135502815247}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2210,"{'label': 'LABEL_0', 'score': 0.8518008589744568}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2211,"{'label': 'LABEL_0', 'score': 0.9908947944641113}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2212,"{'label': 'LABEL_0', 'score': 0.910003125667572}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2213,"{'label': 'LABEL_0', 'score': 0.8829990029335022}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2214,"{'label': 'LABEL_0', 'score': 0.9860261678695679}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2215,"{'label': 'LABEL_0', 'score': 0.6500073671340942}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2216,"{'label': 'LABEL_0', 'score': 0.9887335300445557}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2217,"{'label': 'LABEL_0', 'score': 0.9521254301071167}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.7012426257133484}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2219,"{'label': 'LABEL_0', 'score': 0.9826364517211914}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2220,"{'label': 'LABEL_0', 'score': 0.9273303151130676}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2221,"{'label': 'LABEL_0', 'score': 0.9530925750732422}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2222,"{'label': 'LABEL_0', 'score': 0.9840233325958252}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2223,"{'label': 'LABEL_0', 'score': 0.9764395952224731}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2224,"{'label': 'LABEL_0', 'score': 0.9816942811012268}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.7781361937522888}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2226,"{'label': 'LABEL_0', 'score': 0.9736339449882507}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.9848746657371521}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2228,"{'label': 'LABEL_0', 'score': 0.9699861407279968}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2229,"{'label': 'LABEL_0', 'score': 0.9723291993141174}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2230,"{'label': 'LABEL_0', 'score': 0.9934779405593872}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2231,"{'label': 'LABEL_0', 'score': 0.9629336595535278}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.8542791604995728}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2233,"{'label': 'LABEL_0', 'score': 0.8991397619247437}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2234,"{'label': 'LABEL_0', 'score': 0.9925259351730347}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.983391523361206}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2236,"{'label': 'LABEL_0', 'score': 0.543202817440033}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2237,"{'label': 'LABEL_0', 'score': 0.9883887767791748}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.949372410774231}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.9487388730049133}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.9485470056533813}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2241,"{'label': 'LABEL_0', 'score': 0.9447081685066223}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2242,"{'label': 'LABEL_0', 'score': 0.9619593620300293}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2243,"{'label': 'LABEL_0', 'score': 0.9702529311180115}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.8171375393867493}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2245,"{'label': 'LABEL_0', 'score': 0.8215085864067078}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9849423170089722}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2247,"{'label': 'LABEL_0', 'score': 0.9528322219848633}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9421704411506653}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2249,"{'label': 'LABEL_0', 'score': 0.9940821528434753}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2250,"{'label': 'LABEL_0', 'score': 0.7818629741668701}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.9731802940368652}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.9817011952400208}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.9684991836547852}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2254,"{'label': 'LABEL_0', 'score': 0.7113252282142639}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.9644730091094971}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9356293082237244}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2257,"{'label': 'LABEL_0', 'score': 0.5265542268753052}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9173084497451782}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.9858421683311462}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2260,"{'label': 'LABEL_0', 'score': 0.539148211479187}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.9867029190063477}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.8359766006469727}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9537554383277893}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2264,"{'label': 'LABEL_0', 'score': 0.8841153979301453}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.988183319568634}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2266,"{'label': 'LABEL_0', 'score': 0.9723224639892578}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.9153356552124023}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.9885973334312439}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2269,"{'label': 'LABEL_0', 'score': 0.9061945080757141}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2270,"{'label': 'LABEL_0', 'score': 0.9697819352149963}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9919925928115845}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.932292640209198}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.9788573980331421}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.9802581071853638}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2275,"{'label': 'LABEL_0', 'score': 0.8609548807144165}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.9872617125511169}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.9682707786560059}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.985501766204834}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.8407763242721558}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2280,"{'label': 'LABEL_1', 'score': 0.8549577593803406}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.962303102016449}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2282,"{'label': 'LABEL_0', 'score': 0.7701034545898438}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.9566615223884583}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9760168194770813}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9899100661277771}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2286,"{'label': 'LABEL_0', 'score': 0.7761720418930054}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.7472139000892639}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2288,"{'label': 'LABEL_1', 'score': 0.9496867656707764}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.6174868941307068}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.9592694640159607}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2291,"{'label': 'LABEL_0', 'score': 0.9843288660049438}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2292,"{'label': 'LABEL_0', 'score': 0.7881771326065063}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2293,"{'label': 'LABEL_0', 'score': 0.960210382938385}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9893651008605957}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9437128901481628}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.8302567601203918}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.9885099530220032}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9845896363258362}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9689982533454895}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.5378637313842773}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.6895931959152222}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.5739900469779968}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.7534235715866089}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2304,"{'label': 'LABEL_0', 'score': 0.9627330899238586}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2305,"{'label': 'LABEL_0', 'score': 0.9834438562393188}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9674025774002075}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.9334560036659241}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.9691391587257385}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2309,"{'label': 'LABEL_0', 'score': 0.7410486340522766}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9566939473152161}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9860324263572693}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9367631077766418}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.7513324618339539}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2314,"{'label': 'LABEL_0', 'score': 0.9852851033210754}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9581564664840698}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.923616349697113}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2317,"{'label': 'LABEL_0', 'score': 0.8554003238677979}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.9621226787567139}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.8402827382087708}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.8219268321990967}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.5210819840431213}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9900628924369812}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2323,"{'label': 'LABEL_0', 'score': 0.9623988270759583}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.923835039138794}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9882609248161316}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9864504337310791}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.8480998873710632}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9940139651298523}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9198184609413147}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9533743858337402}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9882962107658386}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.7162212133407593}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.5306646227836609}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2334,"{'label': 'LABEL_0', 'score': 0.9144489765167236}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.9420068860054016}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2336,"{'label': 'LABEL_0', 'score': 0.8548909425735474}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9704887866973877}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2338,"{'label': 'LABEL_0', 'score': 0.5361269116401672}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.9895082712173462}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2340,"{'label': 'LABEL_0', 'score': 0.8463457822799683}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.9466773271560669}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9430044293403625}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.922877848148346}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2344,"{'label': 'LABEL_0', 'score': 0.6373509764671326}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2345,"{'label': 'LABEL_0', 'score': 0.8951124548912048}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9894669651985168}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.8936578631401062}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2348,"{'label': 'LABEL_0', 'score': 0.9904540777206421}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9884099960327148}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2350,"{'label': 'LABEL_0', 'score': 0.9190514087677002}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.9306617379188538}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2352,"{'label': 'LABEL_0', 'score': 0.7572270035743713}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.9285014867782593}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.5196508765220642}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9902585744857788}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.6504851579666138}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.9702639579772949}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.974587082862854}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2359,"{'label': 'LABEL_0', 'score': 0.985964298248291}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.946785032749176}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.8785337805747986}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.5187963843345642}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.9091323614120483}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.5546171069145203}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.7456489205360413}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9742690920829773}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9870374202728271}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.8330751061439514}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2369,"{'label': 'LABEL_0', 'score': 0.8396230936050415}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.5701148509979248}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.585353672504425}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2372,"{'label': 'LABEL_0', 'score': 0.9690845608711243}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9201871156692505}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9897642135620117}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9879053831100464}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2376,"{'label': 'LABEL_0', 'score': 0.9802819490432739}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.9693107604980469}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.8881336450576782}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9282724857330322}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2380,"{'label': 'LABEL_0', 'score': 0.5871161818504333}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.7372317910194397}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9883792400360107}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2383,"{'label': 'LABEL_1', 'score': 0.5262333750724792}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.7365248799324036}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.8843932747840881}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9844905734062195}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9336532354354858}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9725003242492676}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.9049598574638367}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2390,"{'label': 'LABEL_0', 'score': 0.9732047915458679}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.9818106889724731}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.9638569355010986}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9858502745628357}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
2394,"{'label': 'LABEL_0', 'score': 0.800797700881958}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
