,preds,trained_on,true_labels,test_on
4621,"{'label': 'LABEL_0', 'score': 0.9675922989845276}",pun_of_the_day-453,0,comb
4622,"{'label': 'LABEL_1', 'score': 0.848901093006134}",pun_of_the_day-453,1,comb
4623,"{'label': 'LABEL_1', 'score': 0.9746925830841064}",pun_of_the_day-453,0,comb
4624,"{'label': 'LABEL_1', 'score': 0.9930128455162048}",pun_of_the_day-453,0,comb
4625,"{'label': 'LABEL_1', 'score': 0.981580913066864}",pun_of_the_day-453,0,comb
4626,"{'label': 'LABEL_1', 'score': 0.6264805197715759}",pun_of_the_day-453,1,comb
4627,"{'label': 'LABEL_1', 'score': 0.9747231602668762}",pun_of_the_day-453,1,comb
4628,"{'label': 'LABEL_1', 'score': 0.9943439960479736}",pun_of_the_day-453,0,comb
4629,"{'label': 'LABEL_1', 'score': 0.9865146279335022}",pun_of_the_day-453,1,comb
4630,"{'label': 'LABEL_1', 'score': 0.992311418056488}",pun_of_the_day-453,1,comb
4631,"{'label': 'LABEL_1', 'score': 0.9910035133361816}",pun_of_the_day-453,0,comb
4632,"{'label': 'LABEL_0', 'score': 0.6214331984519958}",pun_of_the_day-453,0,comb
4633,"{'label': 'LABEL_1', 'score': 0.9841103553771973}",pun_of_the_day-453,1,comb
4634,"{'label': 'LABEL_1', 'score': 0.9651716351509094}",pun_of_the_day-453,1,comb
4635,"{'label': 'LABEL_1', 'score': 0.9867684245109558}",pun_of_the_day-453,1,comb
4636,"{'label': 'LABEL_1', 'score': 0.9788684248924255}",pun_of_the_day-453,1,comb
4637,"{'label': 'LABEL_1', 'score': 0.9917318224906921}",pun_of_the_day-453,1,comb
4638,"{'label': 'LABEL_1', 'score': 0.991521954536438}",pun_of_the_day-453,0,comb
4639,"{'label': 'LABEL_1', 'score': 0.9926314353942871}",pun_of_the_day-453,1,comb
4640,"{'label': 'LABEL_1', 'score': 0.9949507713317871}",pun_of_the_day-453,0,comb
4641,"{'label': 'LABEL_0', 'score': 0.5825921297073364}",pun_of_the_day-453,0,comb
4642,"{'label': 'LABEL_1', 'score': 0.9912359714508057}",pun_of_the_day-453,1,comb
4643,"{'label': 'LABEL_1', 'score': 0.9949548840522766}",pun_of_the_day-453,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.977744996547699}",pun_of_the_day-453,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.8976412415504456}",pun_of_the_day-453,1,comb
4646,"{'label': 'LABEL_1', 'score': 0.6805078983306885}",pun_of_the_day-453,1,comb
4647,"{'label': 'LABEL_1', 'score': 0.9507537484169006}",pun_of_the_day-453,1,comb
4648,"{'label': 'LABEL_1', 'score': 0.9952598214149475}",pun_of_the_day-453,0,comb
4649,"{'label': 'LABEL_1', 'score': 0.9883472323417664}",pun_of_the_day-453,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.9881380200386047}",pun_of_the_day-453,1,comb
4651,"{'label': 'LABEL_1', 'score': 0.993913471698761}",pun_of_the_day-453,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.9910778999328613}",pun_of_the_day-453,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.988165020942688}",pun_of_the_day-453,0,comb
4654,"{'label': 'LABEL_1', 'score': 0.995182454586029}",pun_of_the_day-453,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.9905601143836975}",pun_of_the_day-453,1,comb
4656,"{'label': 'LABEL_0', 'score': 0.7090626955032349}",pun_of_the_day-453,1,comb
4657,"{'label': 'LABEL_1', 'score': 0.9956721067428589}",pun_of_the_day-453,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.9876032471656799}",pun_of_the_day-453,1,comb
4659,"{'label': 'LABEL_1', 'score': 0.9946445226669312}",pun_of_the_day-453,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.981964647769928}",pun_of_the_day-453,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9874163269996643}",pun_of_the_day-453,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.9880176782608032}",pun_of_the_day-453,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.923751711845398}",pun_of_the_day-453,1,comb
4664,"{'label': 'LABEL_1', 'score': 0.979871928691864}",pun_of_the_day-453,0,comb
4665,"{'label': 'LABEL_1', 'score': 0.9919324517250061}",pun_of_the_day-453,1,comb
4666,"{'label': 'LABEL_1', 'score': 0.9953950047492981}",pun_of_the_day-453,0,comb
4667,"{'label': 'LABEL_1', 'score': 0.5393531918525696}",pun_of_the_day-453,1,comb
4668,"{'label': 'LABEL_1', 'score': 0.990954577922821}",pun_of_the_day-453,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.8351315855979919}",pun_of_the_day-453,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.9320191740989685}",pun_of_the_day-453,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.9532577395439148}",pun_of_the_day-453,1,comb
4672,"{'label': 'LABEL_1', 'score': 0.9898714423179626}",pun_of_the_day-453,1,comb
4673,"{'label': 'LABEL_1', 'score': 0.898830771446228}",pun_of_the_day-453,0,comb
4674,"{'label': 'LABEL_1', 'score': 0.9892163276672363}",pun_of_the_day-453,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.9877147674560547}",pun_of_the_day-453,1,comb
4676,"{'label': 'LABEL_1', 'score': 0.6776431202888489}",pun_of_the_day-453,0,comb
4677,"{'label': 'LABEL_1', 'score': 0.5193679332733154}",pun_of_the_day-453,0,comb
4678,"{'label': 'LABEL_1', 'score': 0.9946040511131287}",pun_of_the_day-453,0,comb
4679,"{'label': 'LABEL_1', 'score': 0.9949907660484314}",pun_of_the_day-453,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9654513597488403}",pun_of_the_day-453,1,comb
4681,"{'label': 'LABEL_1', 'score': 0.989983320236206}",pun_of_the_day-453,0,comb
4682,"{'label': 'LABEL_1', 'score': 0.9908803701400757}",pun_of_the_day-453,0,comb
4683,"{'label': 'LABEL_0', 'score': 0.9942693710327148}",pun_of_the_day-453,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.9659901261329651}",pun_of_the_day-453,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.991845428943634}",pun_of_the_day-453,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.9878026843070984}",pun_of_the_day-453,1,comb
4687,"{'label': 'LABEL_1', 'score': 0.9936404824256897}",pun_of_the_day-453,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.9734662771224976}",pun_of_the_day-453,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.9937310218811035}",pun_of_the_day-453,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.9843531250953674}",pun_of_the_day-453,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.9372761249542236}",pun_of_the_day-453,1,comb
4692,"{'label': 'LABEL_1', 'score': 0.9937927722930908}",pun_of_the_day-453,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.9590317010879517}",pun_of_the_day-453,1,comb
4694,"{'label': 'LABEL_1', 'score': 0.9951533079147339}",pun_of_the_day-453,0,comb
4695,"{'label': 'LABEL_1', 'score': 0.9941630959510803}",pun_of_the_day-453,0,comb
4696,"{'label': 'LABEL_1', 'score': 0.9576345086097717}",pun_of_the_day-453,0,comb
4697,"{'label': 'LABEL_1', 'score': 0.9920346140861511}",pun_of_the_day-453,0,comb
4698,"{'label': 'LABEL_1', 'score': 0.8711910247802734}",pun_of_the_day-453,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.9881713390350342}",pun_of_the_day-453,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.9917437434196472}",pun_of_the_day-453,1,comb
4701,"{'label': 'LABEL_1', 'score': 0.993450403213501}",pun_of_the_day-453,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.9737746715545654}",pun_of_the_day-453,1,comb
4703,"{'label': 'LABEL_1', 'score': 0.995560884475708}",pun_of_the_day-453,0,comb
4704,"{'label': 'LABEL_1', 'score': 0.9248880743980408}",pun_of_the_day-453,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.8196331262588501}",pun_of_the_day-453,1,comb
4706,"{'label': 'LABEL_1', 'score': 0.993386447429657}",pun_of_the_day-453,1,comb
4707,"{'label': 'LABEL_1', 'score': 0.99138343334198}",pun_of_the_day-453,0,comb
4708,"{'label': 'LABEL_1', 'score': 0.9940577745437622}",pun_of_the_day-453,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.9889460206031799}",pun_of_the_day-453,1,comb
4710,"{'label': 'LABEL_1', 'score': 0.992965817451477}",pun_of_the_day-453,1,comb
4711,"{'label': 'LABEL_1', 'score': 0.9944848418235779}",pun_of_the_day-453,0,comb
4712,"{'label': 'LABEL_1', 'score': 0.969569206237793}",pun_of_the_day-453,0,comb
4713,"{'label': 'LABEL_1', 'score': 0.9191988706588745}",pun_of_the_day-453,0,comb
4714,"{'label': 'LABEL_1', 'score': 0.9909734129905701}",pun_of_the_day-453,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.9755355715751648}",pun_of_the_day-453,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.8295112252235413}",pun_of_the_day-453,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.9293376803398132}",pun_of_the_day-453,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.9802682399749756}",pun_of_the_day-453,1,comb
4719,"{'label': 'LABEL_1', 'score': 0.9947509169578552}",pun_of_the_day-453,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.9732108116149902}",pun_of_the_day-453,1,comb
4721,"{'label': 'LABEL_1', 'score': 0.9718664884567261}",pun_of_the_day-453,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.9899243712425232}",pun_of_the_day-453,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.9953621029853821}",pun_of_the_day-453,1,comb
4724,"{'label': 'LABEL_1', 'score': 0.9943721294403076}",pun_of_the_day-453,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.9175319075584412}",pun_of_the_day-453,1,comb
4726,"{'label': 'LABEL_1', 'score': 0.9940516352653503}",pun_of_the_day-453,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.9857423305511475}",pun_of_the_day-453,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.9947201013565063}",pun_of_the_day-453,1,comb
4729,"{'label': 'LABEL_1', 'score': 0.994445264339447}",pun_of_the_day-453,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.9919500350952148}",pun_of_the_day-453,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.9881738424301147}",pun_of_the_day-453,0,comb
4732,"{'label': 'LABEL_1', 'score': 0.995309054851532}",pun_of_the_day-453,0,comb
4733,"{'label': 'LABEL_1', 'score': 0.9603415131568909}",pun_of_the_day-453,0,comb
4734,"{'label': 'LABEL_1', 'score': 0.9953694939613342}",pun_of_the_day-453,0,comb
4735,"{'label': 'LABEL_1', 'score': 0.994685173034668}",pun_of_the_day-453,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.9809726476669312}",pun_of_the_day-453,1,comb
4737,"{'label': 'LABEL_1', 'score': 0.9933672547340393}",pun_of_the_day-453,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.9845404028892517}",pun_of_the_day-453,1,comb
4739,"{'label': 'LABEL_0', 'score': 0.51789790391922}",pun_of_the_day-453,1,comb
4740,"{'label': 'LABEL_1', 'score': 0.9914182424545288}",pun_of_the_day-453,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.9696678519248962}",pun_of_the_day-453,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.7896782755851746}",pun_of_the_day-453,1,comb
4743,"{'label': 'LABEL_1', 'score': 0.900564432144165}",pun_of_the_day-453,0,comb
4744,"{'label': 'LABEL_1', 'score': 0.9928410053253174}",pun_of_the_day-453,1,comb
4745,"{'label': 'LABEL_1', 'score': 0.9854180812835693}",pun_of_the_day-453,1,comb
4746,"{'label': 'LABEL_1', 'score': 0.9748811721801758}",pun_of_the_day-453,1,comb
4747,"{'label': 'LABEL_1', 'score': 0.8323813676834106}",pun_of_the_day-453,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.9246487021446228}",pun_of_the_day-453,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.9936902523040771}",pun_of_the_day-453,1,comb
4750,"{'label': 'LABEL_1', 'score': 0.98972088098526}",pun_of_the_day-453,1,comb
4751,"{'label': 'LABEL_1', 'score': 0.8488664031028748}",pun_of_the_day-453,1,comb
4752,"{'label': 'LABEL_1', 'score': 0.9922792911529541}",pun_of_the_day-453,1,comb
4753,"{'label': 'LABEL_1', 'score': 0.9930129647254944}",pun_of_the_day-453,0,comb
4754,"{'label': 'LABEL_1', 'score': 0.9912187457084656}",pun_of_the_day-453,1,comb
4755,"{'label': 'LABEL_1', 'score': 0.9953278303146362}",pun_of_the_day-453,0,comb
4756,"{'label': 'LABEL_1', 'score': 0.9864730834960938}",pun_of_the_day-453,1,comb
4757,"{'label': 'LABEL_1', 'score': 0.9352101683616638}",pun_of_the_day-453,0,comb
4758,"{'label': 'LABEL_1', 'score': 0.9909866452217102}",pun_of_the_day-453,1,comb
4759,"{'label': 'LABEL_1', 'score': 0.9885347485542297}",pun_of_the_day-453,0,comb
4760,"{'label': 'LABEL_1', 'score': 0.9794960618019104}",pun_of_the_day-453,1,comb
4761,"{'label': 'LABEL_1', 'score': 0.9956305027008057}",pun_of_the_day-453,0,comb
4762,"{'label': 'LABEL_1', 'score': 0.9944161176681519}",pun_of_the_day-453,0,comb
4763,"{'label': 'LABEL_1', 'score': 0.9907378554344177}",pun_of_the_day-453,0,comb
4764,"{'label': 'LABEL_1', 'score': 0.9877012372016907}",pun_of_the_day-453,0,comb
4765,"{'label': 'LABEL_1', 'score': 0.9920676946640015}",pun_of_the_day-453,0,comb
4766,"{'label': 'LABEL_1', 'score': 0.9954184293746948}",pun_of_the_day-453,0,comb
4767,"{'label': 'LABEL_1', 'score': 0.9935687780380249}",pun_of_the_day-453,1,comb
4768,"{'label': 'LABEL_1', 'score': 0.9947913885116577}",pun_of_the_day-453,0,comb
4769,"{'label': 'LABEL_0', 'score': 0.7693800926208496}",pun_of_the_day-453,1,comb
4770,"{'label': 'LABEL_1', 'score': 0.688506543636322}",pun_of_the_day-453,1,comb
4771,"{'label': 'LABEL_1', 'score': 0.9213575124740601}",pun_of_the_day-453,0,comb
4772,"{'label': 'LABEL_1', 'score': 0.9951249957084656}",pun_of_the_day-453,0,comb
4773,"{'label': 'LABEL_1', 'score': 0.9386312961578369}",pun_of_the_day-453,1,comb
4774,"{'label': 'LABEL_1', 'score': 0.6619333624839783}",pun_of_the_day-453,0,comb
4775,"{'label': 'LABEL_1', 'score': 0.9601176977157593}",pun_of_the_day-453,1,comb
4776,"{'label': 'LABEL_1', 'score': 0.9792628884315491}",pun_of_the_day-453,0,comb
4777,"{'label': 'LABEL_1', 'score': 0.9924473762512207}",pun_of_the_day-453,1,comb
4778,"{'label': 'LABEL_1', 'score': 0.9952895641326904}",pun_of_the_day-453,1,comb
4779,"{'label': 'LABEL_1', 'score': 0.9900162816047668}",pun_of_the_day-453,0,comb
4780,"{'label': 'LABEL_1', 'score': 0.9947612881660461}",pun_of_the_day-453,0,comb
4781,"{'label': 'LABEL_1', 'score': 0.7704768180847168}",pun_of_the_day-453,1,comb
4782,"{'label': 'LABEL_1', 'score': 0.9879615902900696}",pun_of_the_day-453,1,comb
4783,"{'label': 'LABEL_1', 'score': 0.9920248985290527}",pun_of_the_day-453,1,comb
4784,"{'label': 'LABEL_1', 'score': 0.9943747520446777}",pun_of_the_day-453,0,comb
4785,"{'label': 'LABEL_1', 'score': 0.9933428764343262}",pun_of_the_day-453,0,comb
4786,"{'label': 'LABEL_1', 'score': 0.9731306433677673}",pun_of_the_day-453,1,comb
4787,"{'label': 'LABEL_1', 'score': 0.987542450428009}",pun_of_the_day-453,0,comb
4788,"{'label': 'LABEL_1', 'score': 0.9934804439544678}",pun_of_the_day-453,0,comb
4789,"{'label': 'LABEL_1', 'score': 0.9939477443695068}",pun_of_the_day-453,1,comb
4790,"{'label': 'LABEL_1', 'score': 0.9738357067108154}",pun_of_the_day-453,0,comb
4791,"{'label': 'LABEL_1', 'score': 0.9957835674285889}",pun_of_the_day-453,0,comb
4792,"{'label': 'LABEL_1', 'score': 0.9593521952629089}",pun_of_the_day-453,0,comb
4793,"{'label': 'LABEL_1', 'score': 0.993645429611206}",pun_of_the_day-453,0,comb
4794,"{'label': 'LABEL_1', 'score': 0.9938785433769226}",pun_of_the_day-453,0,comb
4795,"{'label': 'LABEL_1', 'score': 0.7666507959365845}",pun_of_the_day-453,0,comb
4796,"{'label': 'LABEL_1', 'score': 0.995661199092865}",pun_of_the_day-453,0,comb
4797,"{'label': 'LABEL_1', 'score': 0.9944267272949219}",pun_of_the_day-453,0,comb
4798,"{'label': 'LABEL_1', 'score': 0.9757776260375977}",pun_of_the_day-453,1,comb
4799,"{'label': 'LABEL_1', 'score': 0.9840954542160034}",pun_of_the_day-453,1,comb
4800,"{'label': 'LABEL_1', 'score': 0.9866885542869568}",pun_of_the_day-453,1,comb
4801,"{'label': 'LABEL_1', 'score': 0.9949746131896973}",pun_of_the_day-453,0,comb
4802,"{'label': 'LABEL_1', 'score': 0.9941745400428772}",pun_of_the_day-453,1,comb
4803,"{'label': 'LABEL_1', 'score': 0.9872362017631531}",pun_of_the_day-453,1,comb
4804,"{'label': 'LABEL_1', 'score': 0.9920759201049805}",pun_of_the_day-453,0,comb
4805,"{'label': 'LABEL_1', 'score': 0.9274208545684814}",pun_of_the_day-453,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.9875284433364868}",pun_of_the_day-453,1,comb
4807,"{'label': 'LABEL_0', 'score': 0.7291693091392517}",pun_of_the_day-453,1,comb
4808,"{'label': 'LABEL_1', 'score': 0.883647620677948}",pun_of_the_day-453,0,comb
4809,"{'label': 'LABEL_0', 'score': 0.899586021900177}",pun_of_the_day-453,1,comb
4810,"{'label': 'LABEL_1', 'score': 0.9921994805335999}",pun_of_the_day-453,0,comb
4811,"{'label': 'LABEL_1', 'score': 0.9951660633087158}",pun_of_the_day-453,0,comb
4812,"{'label': 'LABEL_1', 'score': 0.9718616008758545}",pun_of_the_day-453,0,comb
4813,"{'label': 'LABEL_1', 'score': 0.7831242084503174}",pun_of_the_day-453,1,comb
4814,"{'label': 'LABEL_1', 'score': 0.9761745929718018}",pun_of_the_day-453,0,comb
4815,"{'label': 'LABEL_1', 'score': 0.9929526448249817}",pun_of_the_day-453,0,comb
4816,"{'label': 'LABEL_0', 'score': 0.6779345273971558}",pun_of_the_day-453,0,comb
4817,"{'label': 'LABEL_1', 'score': 0.9781185984611511}",pun_of_the_day-453,1,comb
4818,"{'label': 'LABEL_1', 'score': 0.9947858452796936}",pun_of_the_day-453,1,comb
4819,"{'label': 'LABEL_1', 'score': 0.9755991101264954}",pun_of_the_day-453,1,comb
4820,"{'label': 'LABEL_0', 'score': 0.6545014977455139}",pun_of_the_day-453,0,comb
4821,"{'label': 'LABEL_1', 'score': 0.9929901361465454}",pun_of_the_day-453,0,comb
4822,"{'label': 'LABEL_1', 'score': 0.9952846169471741}",pun_of_the_day-453,0,comb
4823,"{'label': 'LABEL_1', 'score': 0.9916742444038391}",pun_of_the_day-453,0,comb
4824,"{'label': 'LABEL_1', 'score': 0.9929337501525879}",pun_of_the_day-453,1,comb
4825,"{'label': 'LABEL_1', 'score': 0.9924772381782532}",pun_of_the_day-453,1,comb
4826,"{'label': 'LABEL_0', 'score': 0.9327139258384705}",pun_of_the_day-453,1,comb
4827,"{'label': 'LABEL_1', 'score': 0.9936716556549072}",pun_of_the_day-453,0,comb
4828,"{'label': 'LABEL_1', 'score': 0.9851230978965759}",pun_of_the_day-453,1,comb
4829,"{'label': 'LABEL_1', 'score': 0.9821398854255676}",pun_of_the_day-453,0,comb
4830,"{'label': 'LABEL_1', 'score': 0.7602797746658325}",pun_of_the_day-453,0,comb
4831,"{'label': 'LABEL_1', 'score': 0.8632115721702576}",pun_of_the_day-453,1,comb
4832,"{'label': 'LABEL_1', 'score': 0.6444686055183411}",pun_of_the_day-453,1,comb
4833,"{'label': 'LABEL_1', 'score': 0.9698665738105774}",pun_of_the_day-453,1,comb
4834,"{'label': 'LABEL_1', 'score': 0.9957966804504395}",pun_of_the_day-453,0,comb
4835,"{'label': 'LABEL_1', 'score': 0.9914250373840332}",pun_of_the_day-453,0,comb
4836,"{'label': 'LABEL_1', 'score': 0.9902340173721313}",pun_of_the_day-453,0,comb
4837,"{'label': 'LABEL_1', 'score': 0.9903339743614197}",pun_of_the_day-453,0,comb
4838,"{'label': 'LABEL_1', 'score': 0.9897242784500122}",pun_of_the_day-453,0,comb
4839,"{'label': 'LABEL_1', 'score': 0.9855433702468872}",pun_of_the_day-453,1,comb
4840,"{'label': 'LABEL_1', 'score': 0.960747241973877}",pun_of_the_day-453,1,comb
4841,"{'label': 'LABEL_1', 'score': 0.9912125468254089}",pun_of_the_day-453,1,comb
4842,"{'label': 'LABEL_1', 'score': 0.9865256547927856}",pun_of_the_day-453,1,comb
4843,"{'label': 'LABEL_1', 'score': 0.9919835925102234}",pun_of_the_day-453,1,comb
4844,"{'label': 'LABEL_1', 'score': 0.9812108278274536}",pun_of_the_day-453,1,comb
4845,"{'label': 'LABEL_1', 'score': 0.9703580141067505}",pun_of_the_day-453,0,comb
4846,"{'label': 'LABEL_1', 'score': 0.9957400560379028}",pun_of_the_day-453,0,comb
4847,"{'label': 'LABEL_1', 'score': 0.99309903383255}",pun_of_the_day-453,1,comb
4848,"{'label': 'LABEL_1', 'score': 0.9876056909561157}",pun_of_the_day-453,0,comb
4849,"{'label': 'LABEL_1', 'score': 0.9294394850730896}",pun_of_the_day-453,1,comb
4850,"{'label': 'LABEL_1', 'score': 0.9931696653366089}",pun_of_the_day-453,1,comb
4851,"{'label': 'LABEL_1', 'score': 0.9885750412940979}",pun_of_the_day-453,1,comb
4852,"{'label': 'LABEL_1', 'score': 0.990882933139801}",pun_of_the_day-453,0,comb
4853,"{'label': 'LABEL_1', 'score': 0.988916277885437}",pun_of_the_day-453,0,comb
4854,"{'label': 'LABEL_1', 'score': 0.8393641114234924}",pun_of_the_day-453,1,comb
4855,"{'label': 'LABEL_1', 'score': 0.9898221492767334}",pun_of_the_day-453,0,comb
4856,"{'label': 'LABEL_1', 'score': 0.9797205328941345}",pun_of_the_day-453,0,comb
4857,"{'label': 'LABEL_1', 'score': 0.9938493371009827}",pun_of_the_day-453,0,comb
4858,"{'label': 'LABEL_1', 'score': 0.739269495010376}",pun_of_the_day-453,0,comb
4859,"{'label': 'LABEL_1', 'score': 0.9948686361312866}",pun_of_the_day-453,0,comb
4860,"{'label': 'LABEL_1', 'score': 0.9925767779350281}",pun_of_the_day-453,1,comb
4861,"{'label': 'LABEL_1', 'score': 0.9884158372879028}",pun_of_the_day-453,0,comb
4862,"{'label': 'LABEL_1', 'score': 0.9909692406654358}",pun_of_the_day-453,1,comb
4863,"{'label': 'LABEL_1', 'score': 0.9928749799728394}",pun_of_the_day-453,0,comb
4864,"{'label': 'LABEL_1', 'score': 0.9891862273216248}",pun_of_the_day-453,1,comb
4865,"{'label': 'LABEL_0', 'score': 0.7536253333091736}",pun_of_the_day-453,0,comb
4866,"{'label': 'LABEL_1', 'score': 0.9949789643287659}",pun_of_the_day-453,0,comb
4867,"{'label': 'LABEL_1', 'score': 0.994566798210144}",pun_of_the_day-453,0,comb
4868,"{'label': 'LABEL_1', 'score': 0.9796748757362366}",pun_of_the_day-453,1,comb
4869,"{'label': 'LABEL_1', 'score': 0.9261482357978821}",pun_of_the_day-453,1,comb
4870,"{'label': 'LABEL_1', 'score': 0.980961263179779}",pun_of_the_day-453,0,comb
4871,"{'label': 'LABEL_1', 'score': 0.9920549392700195}",pun_of_the_day-453,0,comb
4872,"{'label': 'LABEL_1', 'score': 0.9927771091461182}",pun_of_the_day-453,1,comb
4873,"{'label': 'LABEL_1', 'score': 0.990868091583252}",pun_of_the_day-453,1,comb
4874,"{'label': 'LABEL_1', 'score': 0.9821233153343201}",pun_of_the_day-453,1,comb
4875,"{'label': 'LABEL_1', 'score': 0.9662216901779175}",pun_of_the_day-453,1,comb
4876,"{'label': 'LABEL_1', 'score': 0.6377738118171692}",pun_of_the_day-453,1,comb
4877,"{'label': 'LABEL_1', 'score': 0.9090947508811951}",pun_of_the_day-453,1,comb
4878,"{'label': 'LABEL_1', 'score': 0.9878051280975342}",pun_of_the_day-453,0,comb
4879,"{'label': 'LABEL_1', 'score': 0.9936614036560059}",pun_of_the_day-453,0,comb
4880,"{'label': 'LABEL_1', 'score': 0.9704355597496033}",pun_of_the_day-453,1,comb
4881,"{'label': 'LABEL_1', 'score': 0.9426886439323425}",pun_of_the_day-453,0,comb
4882,"{'label': 'LABEL_1', 'score': 0.958688497543335}",pun_of_the_day-453,0,comb
4883,"{'label': 'LABEL_1', 'score': 0.9772372841835022}",pun_of_the_day-453,1,comb
4884,"{'label': 'LABEL_0', 'score': 0.8026584982872009}",pun_of_the_day-453,1,comb
4885,"{'label': 'LABEL_1', 'score': 0.9944585561752319}",pun_of_the_day-453,0,comb
4886,"{'label': 'LABEL_1', 'score': 0.9873629808425903}",pun_of_the_day-453,1,comb
4887,"{'label': 'LABEL_1', 'score': 0.9912998080253601}",pun_of_the_day-453,0,comb
4888,"{'label': 'LABEL_1', 'score': 0.9938262104988098}",pun_of_the_day-453,1,comb
4889,"{'label': 'LABEL_1', 'score': 0.994282603263855}",pun_of_the_day-453,0,comb
4890,"{'label': 'LABEL_1', 'score': 0.7718361020088196}",pun_of_the_day-453,0,comb
4891,"{'label': 'LABEL_1', 'score': 0.9828129410743713}",pun_of_the_day-453,1,comb
4892,"{'label': 'LABEL_1', 'score': 0.9550509452819824}",pun_of_the_day-453,1,comb
4893,"{'label': 'LABEL_1', 'score': 0.9919924736022949}",pun_of_the_day-453,0,comb
4894,"{'label': 'LABEL_1', 'score': 0.9330422878265381}",pun_of_the_day-453,0,comb
4895,"{'label': 'LABEL_1', 'score': 0.9923771619796753}",pun_of_the_day-453,0,comb
4896,"{'label': 'LABEL_1', 'score': 0.9946263432502747}",pun_of_the_day-453,0,comb
4897,"{'label': 'LABEL_1', 'score': 0.9949355721473694}",pun_of_the_day-453,0,comb
4898,"{'label': 'LABEL_0', 'score': 0.9840043783187866}",pun_of_the_day-453,1,comb
4899,"{'label': 'LABEL_1', 'score': 0.9880760908126831}",pun_of_the_day-453,1,comb
4900,"{'label': 'LABEL_1', 'score': 0.9758965969085693}",pun_of_the_day-453,1,comb
4901,"{'label': 'LABEL_1', 'score': 0.9701372385025024}",pun_of_the_day-453,1,comb
4902,"{'label': 'LABEL_1', 'score': 0.8255733847618103}",pun_of_the_day-453,1,comb
4903,"{'label': 'LABEL_1', 'score': 0.9893838763237}",pun_of_the_day-453,1,comb
4904,"{'label': 'LABEL_0', 'score': 0.9651219248771667}",pun_of_the_day-453,0,comb
4905,"{'label': 'LABEL_1', 'score': 0.9952057003974915}",pun_of_the_day-453,0,comb
4906,"{'label': 'LABEL_1', 'score': 0.9894819259643555}",pun_of_the_day-453,1,comb
4907,"{'label': 'LABEL_1', 'score': 0.9954952001571655}",pun_of_the_day-453,0,comb
4908,"{'label': 'LABEL_1', 'score': 0.9830009937286377}",pun_of_the_day-453,1,comb
4909,"{'label': 'LABEL_1', 'score': 0.7486045360565186}",pun_of_the_day-453,1,comb
4910,"{'label': 'LABEL_1', 'score': 0.9449256658554077}",pun_of_the_day-453,1,comb
4911,"{'label': 'LABEL_1', 'score': 0.9912205338478088}",pun_of_the_day-453,1,comb
4912,"{'label': 'LABEL_1', 'score': 0.9825670123100281}",pun_of_the_day-453,0,comb
