,preds,trained_on,true_labels,test_on
12602,"{'label': 'LABEL_0', 'score': 0.9966367483139038}",pun_of_the_day-47,1,the_naughtyformer
12603,"{'label': 'LABEL_0', 'score': 0.9981654286384583}",pun_of_the_day-47,1,the_naughtyformer
12604,"{'label': 'LABEL_0', 'score': 0.9924443364143372}",pun_of_the_day-47,1,the_naughtyformer
12605,"{'label': 'LABEL_0', 'score': 0.9886589646339417}",pun_of_the_day-47,1,the_naughtyformer
12606,"{'label': 'LABEL_0', 'score': 0.9963971972465515}",pun_of_the_day-47,1,the_naughtyformer
12607,"{'label': 'LABEL_0', 'score': 0.9964777827262878}",pun_of_the_day-47,1,the_naughtyformer
12608,"{'label': 'LABEL_0', 'score': 0.9978281855583191}",pun_of_the_day-47,1,the_naughtyformer
12609,"{'label': 'LABEL_0', 'score': 0.9969632029533386}",pun_of_the_day-47,1,the_naughtyformer
12610,"{'label': 'LABEL_0', 'score': 0.998288094997406}",pun_of_the_day-47,1,the_naughtyformer
12611,"{'label': 'LABEL_0', 'score': 0.9982037544250488}",pun_of_the_day-47,1,the_naughtyformer
12612,"{'label': 'LABEL_0', 'score': 0.9670560956001282}",pun_of_the_day-47,1,the_naughtyformer
12613,"{'label': 'LABEL_0', 'score': 0.9970676302909851}",pun_of_the_day-47,1,the_naughtyformer
12614,"{'label': 'LABEL_0', 'score': 0.9946268200874329}",pun_of_the_day-47,1,the_naughtyformer
12615,"{'label': 'LABEL_0', 'score': 0.9960169196128845}",pun_of_the_day-47,1,the_naughtyformer
12616,"{'label': 'LABEL_0', 'score': 0.9975417852401733}",pun_of_the_day-47,1,the_naughtyformer
12617,"{'label': 'LABEL_0', 'score': 0.998204231262207}",pun_of_the_day-47,1,the_naughtyformer
12618,"{'label': 'LABEL_0', 'score': 0.9982301592826843}",pun_of_the_day-47,1,the_naughtyformer
12619,"{'label': 'LABEL_0', 'score': 0.9907549023628235}",pun_of_the_day-47,1,the_naughtyformer
12620,"{'label': 'LABEL_0', 'score': 0.9891377091407776}",pun_of_the_day-47,1,the_naughtyformer
12621,"{'label': 'LABEL_0', 'score': 0.9956352114677429}",pun_of_the_day-47,1,the_naughtyformer
12622,"{'label': 'LABEL_0', 'score': 0.9427002668380737}",pun_of_the_day-47,1,the_naughtyformer
12623,"{'label': 'LABEL_0', 'score': 0.9939331412315369}",pun_of_the_day-47,1,the_naughtyformer
12624,"{'label': 'LABEL_0', 'score': 0.9956696033477783}",pun_of_the_day-47,1,the_naughtyformer
12625,"{'label': 'LABEL_0', 'score': 0.9866047501564026}",pun_of_the_day-47,0,the_naughtyformer
12626,"{'label': 'LABEL_0', 'score': 0.9923036694526672}",pun_of_the_day-47,1,the_naughtyformer
12627,"{'label': 'LABEL_0', 'score': 0.9961304664611816}",pun_of_the_day-47,1,the_naughtyformer
12628,"{'label': 'LABEL_0', 'score': 0.9976381063461304}",pun_of_the_day-47,1,the_naughtyformer
12629,"{'label': 'LABEL_0', 'score': 0.9975455403327942}",pun_of_the_day-47,1,the_naughtyformer
12630,"{'label': 'LABEL_0', 'score': 0.9982718229293823}",pun_of_the_day-47,1,the_naughtyformer
12631,"{'label': 'LABEL_0', 'score': 0.9966992735862732}",pun_of_the_day-47,1,the_naughtyformer
12632,"{'label': 'LABEL_0', 'score': 0.9765609502792358}",pun_of_the_day-47,0,the_naughtyformer
12633,"{'label': 'LABEL_0', 'score': 0.9967435598373413}",pun_of_the_day-47,1,the_naughtyformer
12634,"{'label': 'LABEL_0', 'score': 0.9980005621910095}",pun_of_the_day-47,1,the_naughtyformer
12635,"{'label': 'LABEL_0', 'score': 0.995854377746582}",pun_of_the_day-47,1,the_naughtyformer
12636,"{'label': 'LABEL_0', 'score': 0.9935349225997925}",pun_of_the_day-47,0,the_naughtyformer
12637,"{'label': 'LABEL_0', 'score': 0.995566189289093}",pun_of_the_day-47,1,the_naughtyformer
12638,"{'label': 'LABEL_0', 'score': 0.9973715543746948}",pun_of_the_day-47,1,the_naughtyformer
12639,"{'label': 'LABEL_1', 'score': 0.8941523432731628}",pun_of_the_day-47,1,the_naughtyformer
12640,"{'label': 'LABEL_1', 'score': 0.98418128490448}",pun_of_the_day-47,1,the_naughtyformer
12641,"{'label': 'LABEL_0', 'score': 0.9887011051177979}",pun_of_the_day-47,0,the_naughtyformer
12642,"{'label': 'LABEL_0', 'score': 0.9003467559814453}",pun_of_the_day-47,1,the_naughtyformer
12643,"{'label': 'LABEL_0', 'score': 0.9678585529327393}",pun_of_the_day-47,0,the_naughtyformer
12644,"{'label': 'LABEL_0', 'score': 0.9867256879806519}",pun_of_the_day-47,1,the_naughtyformer
12645,"{'label': 'LABEL_0', 'score': 0.9521457552909851}",pun_of_the_day-47,1,the_naughtyformer
12646,"{'label': 'LABEL_0', 'score': 0.9651768803596497}",pun_of_the_day-47,0,the_naughtyformer
12647,"{'label': 'LABEL_0', 'score': 0.9275610446929932}",pun_of_the_day-47,1,the_naughtyformer
12648,"{'label': 'LABEL_0', 'score': 0.9892330169677734}",pun_of_the_day-47,0,the_naughtyformer
12649,"{'label': 'LABEL_0', 'score': 0.9965639710426331}",pun_of_the_day-47,1,the_naughtyformer
12650,"{'label': 'LABEL_0', 'score': 0.99666827917099}",pun_of_the_day-47,1,the_naughtyformer
12651,"{'label': 'LABEL_0', 'score': 0.9965957999229431}",pun_of_the_day-47,1,the_naughtyformer
12652,"{'label': 'LABEL_0', 'score': 0.9983521699905396}",pun_of_the_day-47,1,the_naughtyformer
12653,"{'label': 'LABEL_0', 'score': 0.9973964691162109}",pun_of_the_day-47,1,the_naughtyformer
12654,"{'label': 'LABEL_0', 'score': 0.9664082527160645}",pun_of_the_day-47,0,the_naughtyformer
12655,"{'label': 'LABEL_0', 'score': 0.9769509434700012}",pun_of_the_day-47,0,the_naughtyformer
12656,"{'label': 'LABEL_0', 'score': 0.9885777235031128}",pun_of_the_day-47,0,the_naughtyformer
12657,"{'label': 'LABEL_0', 'score': 0.9980286955833435}",pun_of_the_day-47,1,the_naughtyformer
12658,"{'label': 'LABEL_0', 'score': 0.9965830445289612}",pun_of_the_day-47,1,the_naughtyformer
12659,"{'label': 'LABEL_0', 'score': 0.973264753818512}",pun_of_the_day-47,0,the_naughtyformer
12660,"{'label': 'LABEL_0', 'score': 0.9967049956321716}",pun_of_the_day-47,1,the_naughtyformer
12661,"{'label': 'LABEL_0', 'score': 0.9973351359367371}",pun_of_the_day-47,1,the_naughtyformer
12662,"{'label': 'LABEL_0', 'score': 0.9932154417037964}",pun_of_the_day-47,1,the_naughtyformer
12663,"{'label': 'LABEL_0', 'score': 0.9963411688804626}",pun_of_the_day-47,1,the_naughtyformer
12664,"{'label': 'LABEL_0', 'score': 0.9966539144515991}",pun_of_the_day-47,1,the_naughtyformer
12665,"{'label': 'LABEL_0', 'score': 0.9981896281242371}",pun_of_the_day-47,1,the_naughtyformer
12666,"{'label': 'LABEL_0', 'score': 0.9982991814613342}",pun_of_the_day-47,1,the_naughtyformer
12667,"{'label': 'LABEL_0', 'score': 0.9784931540489197}",pun_of_the_day-47,0,the_naughtyformer
12668,"{'label': 'LABEL_0', 'score': 0.9959232807159424}",pun_of_the_day-47,1,the_naughtyformer
12669,"{'label': 'LABEL_0', 'score': 0.9961440563201904}",pun_of_the_day-47,1,the_naughtyformer
12670,"{'label': 'LABEL_0', 'score': 0.9966048002243042}",pun_of_the_day-47,1,the_naughtyformer
12671,"{'label': 'LABEL_0', 'score': 0.9712373614311218}",pun_of_the_day-47,1,the_naughtyformer
12672,"{'label': 'LABEL_0', 'score': 0.9983968138694763}",pun_of_the_day-47,1,the_naughtyformer
12673,"{'label': 'LABEL_0', 'score': 0.9977091550827026}",pun_of_the_day-47,1,the_naughtyformer
12674,"{'label': 'LABEL_0', 'score': 0.9877523183822632}",pun_of_the_day-47,1,the_naughtyformer
12675,"{'label': 'LABEL_0', 'score': 0.9931319355964661}",pun_of_the_day-47,1,the_naughtyformer
12676,"{'label': 'LABEL_0', 'score': 0.9959302544593811}",pun_of_the_day-47,1,the_naughtyformer
12677,"{'label': 'LABEL_0', 'score': 0.9980717897415161}",pun_of_the_day-47,1,the_naughtyformer
12678,"{'label': 'LABEL_0', 'score': 0.9478738903999329}",pun_of_the_day-47,1,the_naughtyformer
12679,"{'label': 'LABEL_0', 'score': 0.9716919660568237}",pun_of_the_day-47,0,the_naughtyformer
12680,"{'label': 'LABEL_0', 'score': 0.9980491399765015}",pun_of_the_day-47,1,the_naughtyformer
12681,"{'label': 'LABEL_0', 'score': 0.9933387637138367}",pun_of_the_day-47,1,the_naughtyformer
12682,"{'label': 'LABEL_0', 'score': 0.9959724545478821}",pun_of_the_day-47,1,the_naughtyformer
12683,"{'label': 'LABEL_0', 'score': 0.994528591632843}",pun_of_the_day-47,1,the_naughtyformer
12684,"{'label': 'LABEL_0', 'score': 0.9758460521697998}",pun_of_the_day-47,0,the_naughtyformer
12685,"{'label': 'LABEL_0', 'score': 0.9961031675338745}",pun_of_the_day-47,1,the_naughtyformer
12686,"{'label': 'LABEL_0', 'score': 0.996566653251648}",pun_of_the_day-47,1,the_naughtyformer
12687,"{'label': 'LABEL_0', 'score': 0.9490905404090881}",pun_of_the_day-47,0,the_naughtyformer
12688,"{'label': 'LABEL_0', 'score': 0.9913239479064941}",pun_of_the_day-47,1,the_naughtyformer
12689,"{'label': 'LABEL_1', 'score': 0.9832810759544373}",pun_of_the_day-47,1,the_naughtyformer
12690,"{'label': 'LABEL_0', 'score': 0.9732452630996704}",pun_of_the_day-47,0,the_naughtyformer
12691,"{'label': 'LABEL_0', 'score': 0.6674382090568542}",pun_of_the_day-47,1,the_naughtyformer
12692,"{'label': 'LABEL_0', 'score': 0.9980484247207642}",pun_of_the_day-47,1,the_naughtyformer
12693,"{'label': 'LABEL_0', 'score': 0.9946521520614624}",pun_of_the_day-47,1,the_naughtyformer
12694,"{'label': 'LABEL_0', 'score': 0.9270503520965576}",pun_of_the_day-47,1,the_naughtyformer
12695,"{'label': 'LABEL_0', 'score': 0.9954531192779541}",pun_of_the_day-47,1,the_naughtyformer
12696,"{'label': 'LABEL_0', 'score': 0.9971622824668884}",pun_of_the_day-47,1,the_naughtyformer
12697,"{'label': 'LABEL_0', 'score': 0.9873552918434143}",pun_of_the_day-47,0,the_naughtyformer
12698,"{'label': 'LABEL_0', 'score': 0.9981949925422668}",pun_of_the_day-47,1,the_naughtyformer
12699,"{'label': 'LABEL_0', 'score': 0.9272210597991943}",pun_of_the_day-47,0,the_naughtyformer
12700,"{'label': 'LABEL_0', 'score': 0.9962134957313538}",pun_of_the_day-47,1,the_naughtyformer
12701,"{'label': 'LABEL_0', 'score': 0.6636534929275513}",pun_of_the_day-47,1,the_naughtyformer
12702,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",pun_of_the_day-47,1,the_naughtyformer
12703,"{'label': 'LABEL_0', 'score': 0.9966428279876709}",pun_of_the_day-47,1,the_naughtyformer
12704,"{'label': 'LABEL_0', 'score': 0.982499361038208}",pun_of_the_day-47,1,the_naughtyformer
12705,"{'label': 'LABEL_0', 'score': 0.9978698492050171}",pun_of_the_day-47,1,the_naughtyformer
12706,"{'label': 'LABEL_0', 'score': 0.9981400966644287}",pun_of_the_day-47,1,the_naughtyformer
12707,"{'label': 'LABEL_0', 'score': 0.9979591369628906}",pun_of_the_day-47,1,the_naughtyformer
12708,"{'label': 'LABEL_0', 'score': 0.9948440790176392}",pun_of_the_day-47,1,the_naughtyformer
12709,"{'label': 'LABEL_0', 'score': 0.9983599781990051}",pun_of_the_day-47,1,the_naughtyformer
12710,"{'label': 'LABEL_0', 'score': 0.9961773157119751}",pun_of_the_day-47,1,the_naughtyformer
12711,"{'label': 'LABEL_0', 'score': 0.9869515895843506}",pun_of_the_day-47,0,the_naughtyformer
12712,"{'label': 'LABEL_0', 'score': 0.5240198969841003}",pun_of_the_day-47,1,the_naughtyformer
12713,"{'label': 'LABEL_0', 'score': 0.9737315773963928}",pun_of_the_day-47,0,the_naughtyformer
12714,"{'label': 'LABEL_0', 'score': 0.9883217215538025}",pun_of_the_day-47,1,the_naughtyformer
12715,"{'label': 'LABEL_0', 'score': 0.9967898726463318}",pun_of_the_day-47,1,the_naughtyformer
12716,"{'label': 'LABEL_0', 'score': 0.995677649974823}",pun_of_the_day-47,1,the_naughtyformer
12717,"{'label': 'LABEL_0', 'score': 0.9979487061500549}",pun_of_the_day-47,1,the_naughtyformer
12718,"{'label': 'LABEL_0', 'score': 0.9951177835464478}",pun_of_the_day-47,1,the_naughtyformer
12719,"{'label': 'LABEL_0', 'score': 0.9704157114028931}",pun_of_the_day-47,0,the_naughtyformer
12720,"{'label': 'LABEL_0', 'score': 0.980236828327179}",pun_of_the_day-47,0,the_naughtyformer
12721,"{'label': 'LABEL_0', 'score': 0.9971188306808472}",pun_of_the_day-47,1,the_naughtyformer
12722,"{'label': 'LABEL_0', 'score': 0.998039186000824}",pun_of_the_day-47,1,the_naughtyformer
12723,"{'label': 'LABEL_0', 'score': 0.9929099678993225}",pun_of_the_day-47,1,the_naughtyformer
12724,"{'label': 'LABEL_0', 'score': 0.9959152340888977}",pun_of_the_day-47,1,the_naughtyformer
12725,"{'label': 'LABEL_0', 'score': 0.9964644908905029}",pun_of_the_day-47,1,the_naughtyformer
12726,"{'label': 'LABEL_0', 'score': 0.9619961977005005}",pun_of_the_day-47,1,the_naughtyformer
12727,"{'label': 'LABEL_0', 'score': 0.9827028512954712}",pun_of_the_day-47,1,the_naughtyformer
12728,"{'label': 'LABEL_0', 'score': 0.9977217316627502}",pun_of_the_day-47,1,the_naughtyformer
12729,"{'label': 'LABEL_0', 'score': 0.986539900302887}",pun_of_the_day-47,0,the_naughtyformer
12730,"{'label': 'LABEL_0', 'score': 0.9446208477020264}",pun_of_the_day-47,1,the_naughtyformer
12731,"{'label': 'LABEL_0', 'score': 0.9814605116844177}",pun_of_the_day-47,0,the_naughtyformer
12732,"{'label': 'LABEL_0', 'score': 0.9961584210395813}",pun_of_the_day-47,1,the_naughtyformer
12733,"{'label': 'LABEL_0', 'score': 0.9896609783172607}",pun_of_the_day-47,1,the_naughtyformer
12734,"{'label': 'LABEL_0', 'score': 0.9960293769836426}",pun_of_the_day-47,1,the_naughtyformer
12735,"{'label': 'LABEL_0', 'score': 0.993486225605011}",pun_of_the_day-47,1,the_naughtyformer
12736,"{'label': 'LABEL_1', 'score': 0.9752269983291626}",pun_of_the_day-47,1,the_naughtyformer
12737,"{'label': 'LABEL_0', 'score': 0.9901464581489563}",pun_of_the_day-47,1,the_naughtyformer
12738,"{'label': 'LABEL_0', 'score': 0.9867549538612366}",pun_of_the_day-47,1,the_naughtyformer
12739,"{'label': 'LABEL_0', 'score': 0.9965395927429199}",pun_of_the_day-47,1,the_naughtyformer
12740,"{'label': 'LABEL_0', 'score': 0.9494990706443787}",pun_of_the_day-47,1,the_naughtyformer
12741,"{'label': 'LABEL_0', 'score': 0.9965559244155884}",pun_of_the_day-47,1,the_naughtyformer
12742,"{'label': 'LABEL_0', 'score': 0.9982511401176453}",pun_of_the_day-47,1,the_naughtyformer
12743,"{'label': 'LABEL_0', 'score': 0.9977172613143921}",pun_of_the_day-47,1,the_naughtyformer
12744,"{'label': 'LABEL_0', 'score': 0.9922486543655396}",pun_of_the_day-47,1,the_naughtyformer
12745,"{'label': 'LABEL_0', 'score': 0.9975148439407349}",pun_of_the_day-47,1,the_naughtyformer
12746,"{'label': 'LABEL_0', 'score': 0.9939327836036682}",pun_of_the_day-47,1,the_naughtyformer
12747,"{'label': 'LABEL_0', 'score': 0.9956405162811279}",pun_of_the_day-47,1,the_naughtyformer
12748,"{'label': 'LABEL_0', 'score': 0.9946263432502747}",pun_of_the_day-47,1,the_naughtyformer
12749,"{'label': 'LABEL_0', 'score': 0.9963459372520447}",pun_of_the_day-47,1,the_naughtyformer
12750,"{'label': 'LABEL_0', 'score': 0.9982820749282837}",pun_of_the_day-47,1,the_naughtyformer
12751,"{'label': 'LABEL_0', 'score': 0.9961586594581604}",pun_of_the_day-47,1,the_naughtyformer
12752,"{'label': 'LABEL_0', 'score': 0.986153244972229}",pun_of_the_day-47,1,the_naughtyformer
12753,"{'label': 'LABEL_0', 'score': 0.996235191822052}",pun_of_the_day-47,1,the_naughtyformer
12754,"{'label': 'LABEL_0', 'score': 0.9943124055862427}",pun_of_the_day-47,1,the_naughtyformer
12755,"{'label': 'LABEL_0', 'score': 0.9722018837928772}",pun_of_the_day-47,0,the_naughtyformer
12756,"{'label': 'LABEL_0', 'score': 0.9812290072441101}",pun_of_the_day-47,0,the_naughtyformer
12757,"{'label': 'LABEL_0', 'score': 0.9829620718955994}",pun_of_the_day-47,1,the_naughtyformer
12758,"{'label': 'LABEL_0', 'score': 0.9963686466217041}",pun_of_the_day-47,1,the_naughtyformer
12759,"{'label': 'LABEL_0', 'score': 0.9971007704734802}",pun_of_the_day-47,1,the_naughtyformer
12760,"{'label': 'LABEL_0', 'score': 0.9939445853233337}",pun_of_the_day-47,1,the_naughtyformer
12761,"{'label': 'LABEL_0', 'score': 0.8997148871421814}",pun_of_the_day-47,0,the_naughtyformer
12762,"{'label': 'LABEL_0', 'score': 0.9674443006515503}",pun_of_the_day-47,1,the_naughtyformer
12763,"{'label': 'LABEL_0', 'score': 0.9979310035705566}",pun_of_the_day-47,1,the_naughtyformer
12764,"{'label': 'LABEL_0', 'score': 0.9946751594543457}",pun_of_the_day-47,1,the_naughtyformer
12765,"{'label': 'LABEL_0', 'score': 0.9964911341667175}",pun_of_the_day-47,1,the_naughtyformer
12766,"{'label': 'LABEL_0', 'score': 0.9969335794448853}",pun_of_the_day-47,1,the_naughtyformer
12767,"{'label': 'LABEL_0', 'score': 0.9270349144935608}",pun_of_the_day-47,1,the_naughtyformer
12768,"{'label': 'LABEL_0', 'score': 0.9966261386871338}",pun_of_the_day-47,1,the_naughtyformer
12769,"{'label': 'LABEL_0', 'score': 0.9945719838142395}",pun_of_the_day-47,1,the_naughtyformer
12770,"{'label': 'LABEL_0', 'score': 0.9879663586616516}",pun_of_the_day-47,1,the_naughtyformer
12771,"{'label': 'LABEL_0', 'score': 0.9975263476371765}",pun_of_the_day-47,1,the_naughtyformer
12772,"{'label': 'LABEL_0', 'score': 0.9980782270431519}",pun_of_the_day-47,1,the_naughtyformer
12773,"{'label': 'LABEL_0', 'score': 0.9971562623977661}",pun_of_the_day-47,1,the_naughtyformer
12774,"{'label': 'LABEL_0', 'score': 0.9979368448257446}",pun_of_the_day-47,1,the_naughtyformer
12775,"{'label': 'LABEL_0', 'score': 0.8159207701683044}",pun_of_the_day-47,1,the_naughtyformer
12776,"{'label': 'LABEL_0', 'score': 0.9824079871177673}",pun_of_the_day-47,1,the_naughtyformer
12777,"{'label': 'LABEL_0', 'score': 0.998336911201477}",pun_of_the_day-47,1,the_naughtyformer
12778,"{'label': 'LABEL_0', 'score': 0.9463075995445251}",pun_of_the_day-47,1,the_naughtyformer
12779,"{'label': 'LABEL_0', 'score': 0.964214563369751}",pun_of_the_day-47,0,the_naughtyformer
12780,"{'label': 'LABEL_0', 'score': 0.9956547021865845}",pun_of_the_day-47,1,the_naughtyformer
12781,"{'label': 'LABEL_0', 'score': 0.9981946349143982}",pun_of_the_day-47,1,the_naughtyformer
12782,"{'label': 'LABEL_0', 'score': 0.998007595539093}",pun_of_the_day-47,1,the_naughtyformer
12783,"{'label': 'LABEL_0', 'score': 0.9980645775794983}",pun_of_the_day-47,1,the_naughtyformer
12784,"{'label': 'LABEL_0', 'score': 0.912234365940094}",pun_of_the_day-47,1,the_naughtyformer
12785,"{'label': 'LABEL_0', 'score': 0.9971262812614441}",pun_of_the_day-47,1,the_naughtyformer
12786,"{'label': 'LABEL_0', 'score': 0.9966104626655579}",pun_of_the_day-47,1,the_naughtyformer
12787,"{'label': 'LABEL_0', 'score': 0.9967589974403381}",pun_of_the_day-47,1,the_naughtyformer
12788,"{'label': 'LABEL_0', 'score': 0.9978118538856506}",pun_of_the_day-47,1,the_naughtyformer
12789,"{'label': 'LABEL_0', 'score': 0.9966235160827637}",pun_of_the_day-47,1,the_naughtyformer
12790,"{'label': 'LABEL_0', 'score': 0.9956719875335693}",pun_of_the_day-47,1,the_naughtyformer
12791,"{'label': 'LABEL_0', 'score': 0.9809858202934265}",pun_of_the_day-47,1,the_naughtyformer
12792,"{'label': 'LABEL_0', 'score': 0.9970077872276306}",pun_of_the_day-47,1,the_naughtyformer
12793,"{'label': 'LABEL_0', 'score': 0.9884743094444275}",pun_of_the_day-47,0,the_naughtyformer
12794,"{'label': 'LABEL_0', 'score': 0.9951658248901367}",pun_of_the_day-47,1,the_naughtyformer
12795,"{'label': 'LABEL_0', 'score': 0.9954055547714233}",pun_of_the_day-47,1,the_naughtyformer
12796,"{'label': 'LABEL_0', 'score': 0.9978315234184265}",pun_of_the_day-47,1,the_naughtyformer
12797,"{'label': 'LABEL_0', 'score': 0.9831157326698303}",pun_of_the_day-47,1,the_naughtyformer
12798,"{'label': 'LABEL_0', 'score': 0.9813805222511292}",pun_of_the_day-47,0,the_naughtyformer
12799,"{'label': 'LABEL_0', 'score': 0.978923499584198}",pun_of_the_day-47,0,the_naughtyformer
12800,"{'label': 'LABEL_0', 'score': 0.9970545768737793}",pun_of_the_day-47,1,the_naughtyformer
12801,"{'label': 'LABEL_0', 'score': 0.9955642223358154}",pun_of_the_day-47,1,the_naughtyformer
12802,"{'label': 'LABEL_0', 'score': 0.9965901374816895}",pun_of_the_day-47,1,the_naughtyformer
12803,"{'label': 'LABEL_0', 'score': 0.996519923210144}",pun_of_the_day-47,1,the_naughtyformer
12804,"{'label': 'LABEL_0', 'score': 0.9927870631217957}",pun_of_the_day-47,1,the_naughtyformer
12805,"{'label': 'LABEL_0', 'score': 0.9981420040130615}",pun_of_the_day-47,1,the_naughtyformer
12806,"{'label': 'LABEL_0', 'score': 0.9799817800521851}",pun_of_the_day-47,0,the_naughtyformer
12807,"{'label': 'LABEL_0', 'score': 0.9915989637374878}",pun_of_the_day-47,1,the_naughtyformer
12808,"{'label': 'LABEL_0', 'score': 0.9983432292938232}",pun_of_the_day-47,1,the_naughtyformer
12809,"{'label': 'LABEL_0', 'score': 0.9984039664268494}",pun_of_the_day-47,1,the_naughtyformer
12810,"{'label': 'LABEL_0', 'score': 0.8101446032524109}",pun_of_the_day-47,1,the_naughtyformer
12811,"{'label': 'LABEL_0', 'score': 0.7574189901351929}",pun_of_the_day-47,1,the_naughtyformer
12812,"{'label': 'LABEL_0', 'score': 0.9969912767410278}",pun_of_the_day-47,1,the_naughtyformer
12813,"{'label': 'LABEL_0', 'score': 0.9970357418060303}",pun_of_the_day-47,1,the_naughtyformer
12814,"{'label': 'LABEL_1', 'score': 0.9761033654212952}",pun_of_the_day-47,1,the_naughtyformer
12815,"{'label': 'LABEL_0', 'score': 0.9613706469535828}",pun_of_the_day-47,0,the_naughtyformer
12816,"{'label': 'LABEL_0', 'score': 0.9821773767471313}",pun_of_the_day-47,0,the_naughtyformer
12817,"{'label': 'LABEL_0', 'score': 0.9969416260719299}",pun_of_the_day-47,1,the_naughtyformer
12818,"{'label': 'LABEL_0', 'score': 0.9952149391174316}",pun_of_the_day-47,1,the_naughtyformer
12819,"{'label': 'LABEL_1', 'score': 0.9918807148933411}",pun_of_the_day-47,1,the_naughtyformer
12820,"{'label': 'LABEL_0', 'score': 0.9878326654434204}",pun_of_the_day-47,1,the_naughtyformer
12821,"{'label': 'LABEL_0', 'score': 0.9938918352127075}",pun_of_the_day-47,1,the_naughtyformer
12822,"{'label': 'LABEL_0', 'score': 0.9944844841957092}",pun_of_the_day-47,1,the_naughtyformer
12823,"{'label': 'LABEL_0', 'score': 0.9874451160430908}",pun_of_the_day-47,0,the_naughtyformer
12824,"{'label': 'LABEL_0', 'score': 0.9962005019187927}",pun_of_the_day-47,1,the_naughtyformer
12825,"{'label': 'LABEL_0', 'score': 0.9972146153450012}",pun_of_the_day-47,1,the_naughtyformer
12826,"{'label': 'LABEL_0', 'score': 0.9966632723808289}",pun_of_the_day-47,1,the_naughtyformer
12827,"{'label': 'LABEL_0', 'score': 0.9877713918685913}",pun_of_the_day-47,1,the_naughtyformer
12828,"{'label': 'LABEL_0', 'score': 0.9538787603378296}",pun_of_the_day-47,0,the_naughtyformer
12829,"{'label': 'LABEL_0', 'score': 0.9793879985809326}",pun_of_the_day-47,0,the_naughtyformer
12830,"{'label': 'LABEL_0', 'score': 0.9964296221733093}",pun_of_the_day-47,1,the_naughtyformer
12831,"{'label': 'LABEL_0', 'score': 0.9977262616157532}",pun_of_the_day-47,1,the_naughtyformer
12832,"{'label': 'LABEL_0', 'score': 0.9969168901443481}",pun_of_the_day-47,1,the_naughtyformer
12833,"{'label': 'LABEL_0', 'score': 0.9981720447540283}",pun_of_the_day-47,1,the_naughtyformer
12834,"{'label': 'LABEL_0', 'score': 0.995997428894043}",pun_of_the_day-47,1,the_naughtyformer
12835,"{'label': 'LABEL_0', 'score': 0.9974533915519714}",pun_of_the_day-47,1,the_naughtyformer
12836,"{'label': 'LABEL_0', 'score': 0.9965840578079224}",pun_of_the_day-47,1,the_naughtyformer
12837,"{'label': 'LABEL_0', 'score': 0.9976022839546204}",pun_of_the_day-47,1,the_naughtyformer
12838,"{'label': 'LABEL_0', 'score': 0.9980423450469971}",pun_of_the_day-47,1,the_naughtyformer
12839,"{'label': 'LABEL_0', 'score': 0.9942566752433777}",pun_of_the_day-47,1,the_naughtyformer
12840,"{'label': 'LABEL_0', 'score': 0.9953617453575134}",pun_of_the_day-47,1,the_naughtyformer
12841,"{'label': 'LABEL_0', 'score': 0.9894399046897888}",pun_of_the_day-47,0,the_naughtyformer
12842,"{'label': 'LABEL_0', 'score': 0.9975748658180237}",pun_of_the_day-47,1,the_naughtyformer
12843,"{'label': 'LABEL_0', 'score': 0.9965315461158752}",pun_of_the_day-47,1,the_naughtyformer
12844,"{'label': 'LABEL_0', 'score': 0.9977586269378662}",pun_of_the_day-47,1,the_naughtyformer
12845,"{'label': 'LABEL_0', 'score': 0.9957407712936401}",pun_of_the_day-47,1,the_naughtyformer
12846,"{'label': 'LABEL_0', 'score': 0.9718167185783386}",pun_of_the_day-47,0,the_naughtyformer
12847,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",pun_of_the_day-47,1,the_naughtyformer
12848,"{'label': 'LABEL_0', 'score': 0.9942459464073181}",pun_of_the_day-47,1,the_naughtyformer
12849,"{'label': 'LABEL_0', 'score': 0.9732714295387268}",pun_of_the_day-47,1,the_naughtyformer
12850,"{'label': 'LABEL_0', 'score': 0.9965711832046509}",pun_of_the_day-47,1,the_naughtyformer
12851,"{'label': 'LABEL_0', 'score': 0.9975211024284363}",pun_of_the_day-47,1,the_naughtyformer
12852,"{'label': 'LABEL_0', 'score': 0.9978220462799072}",pun_of_the_day-47,1,the_naughtyformer
12853,"{'label': 'LABEL_0', 'score': 0.9978311657905579}",pun_of_the_day-47,1,the_naughtyformer
12854,"{'label': 'LABEL_0', 'score': 0.9890185594558716}",pun_of_the_day-47,1,the_naughtyformer
12855,"{'label': 'LABEL_0', 'score': 0.9945205450057983}",pun_of_the_day-47,1,the_naughtyformer
12856,"{'label': 'LABEL_0', 'score': 0.9981739521026611}",pun_of_the_day-47,1,the_naughtyformer
12857,"{'label': 'LABEL_0', 'score': 0.9925100803375244}",pun_of_the_day-47,1,the_naughtyformer
12858,"{'label': 'LABEL_0', 'score': 0.9974557757377625}",pun_of_the_day-47,1,the_naughtyformer
12859,"{'label': 'LABEL_0', 'score': 0.9970930814743042}",pun_of_the_day-47,1,the_naughtyformer
12860,"{'label': 'LABEL_0', 'score': 0.997570812702179}",pun_of_the_day-47,1,the_naughtyformer
