,preds,trained_on,true_labels,test_on
4095,"{'label': 'LABEL_0', 'score': 0.5368955731391907}",semeval_2017_task_7-23,0,comb
4096,"{'label': 'LABEL_1', 'score': 0.965060293674469}",semeval_2017_task_7-23,0,comb
4097,"{'label': 'LABEL_1', 'score': 0.9005574584007263}",semeval_2017_task_7-23,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.9823394417762756}",semeval_2017_task_7-23,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.9193587303161621}",semeval_2017_task_7-23,1,comb
4100,"{'label': 'LABEL_0', 'score': 0.6755149960517883}",semeval_2017_task_7-23,0,comb
4101,"{'label': 'LABEL_1', 'score': 0.9809361696243286}",semeval_2017_task_7-23,0,comb
4102,"{'label': 'LABEL_0', 'score': 0.56662917137146}",semeval_2017_task_7-23,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.9739577770233154}",semeval_2017_task_7-23,1,comb
4104,"{'label': 'LABEL_1', 'score': 0.8055030107498169}",semeval_2017_task_7-23,0,comb
4105,"{'label': 'LABEL_1', 'score': 0.9616953730583191}",semeval_2017_task_7-23,0,comb
4106,"{'label': 'LABEL_1', 'score': 0.8691772818565369}",semeval_2017_task_7-23,0,comb
4107,"{'label': 'LABEL_1', 'score': 0.9905649423599243}",semeval_2017_task_7-23,0,comb
4108,"{'label': 'LABEL_0', 'score': 0.7431817054748535}",semeval_2017_task_7-23,1,comb
4109,"{'label': 'LABEL_1', 'score': 0.8196452260017395}",semeval_2017_task_7-23,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.9549585580825806}",semeval_2017_task_7-23,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.8521572947502136}",semeval_2017_task_7-23,1,comb
4112,"{'label': 'LABEL_0', 'score': 0.5540846586227417}",semeval_2017_task_7-23,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.8419419527053833}",semeval_2017_task_7-23,1,comb
4114,"{'label': 'LABEL_0', 'score': 0.6504460573196411}",semeval_2017_task_7-23,0,comb
4115,"{'label': 'LABEL_0', 'score': 0.7097790837287903}",semeval_2017_task_7-23,1,comb
4116,"{'label': 'LABEL_1', 'score': 0.5642538666725159}",semeval_2017_task_7-23,0,comb
4117,"{'label': 'LABEL_1', 'score': 0.9555962681770325}",semeval_2017_task_7-23,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.7452614307403564}",semeval_2017_task_7-23,0,comb
4119,"{'label': 'LABEL_1', 'score': 0.9479560256004333}",semeval_2017_task_7-23,0,comb
4120,"{'label': 'LABEL_1', 'score': 0.5021410584449768}",semeval_2017_task_7-23,0,comb
4121,"{'label': 'LABEL_0', 'score': 0.7283792495727539}",semeval_2017_task_7-23,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.9887992739677429}",semeval_2017_task_7-23,1,comb
4123,"{'label': 'LABEL_1', 'score': 0.8843926787376404}",semeval_2017_task_7-23,0,comb
4124,"{'label': 'LABEL_0', 'score': 0.7388063669204712}",semeval_2017_task_7-23,1,comb
4125,"{'label': 'LABEL_1', 'score': 0.9868912100791931}",semeval_2017_task_7-23,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.94858717918396}",semeval_2017_task_7-23,1,comb
4127,"{'label': 'LABEL_1', 'score': 0.9375130534172058}",semeval_2017_task_7-23,0,comb
4128,"{'label': 'LABEL_0', 'score': 0.7705248594284058}",semeval_2017_task_7-23,1,comb
4129,"{'label': 'LABEL_0', 'score': 0.6010741591453552}",semeval_2017_task_7-23,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.8504027128219604}",semeval_2017_task_7-23,1,comb
4131,"{'label': 'LABEL_1', 'score': 0.8373872637748718}",semeval_2017_task_7-23,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.6142037510871887}",semeval_2017_task_7-23,1,comb
4133,"{'label': 'LABEL_1', 'score': 0.7339181303977966}",semeval_2017_task_7-23,0,comb
4134,"{'label': 'LABEL_1', 'score': 0.9531279802322388}",semeval_2017_task_7-23,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.6029764413833618}",semeval_2017_task_7-23,0,comb
4136,"{'label': 'LABEL_1', 'score': 0.9820184707641602}",semeval_2017_task_7-23,0,comb
4137,"{'label': 'LABEL_0', 'score': 0.7236227989196777}",semeval_2017_task_7-23,1,comb
4138,"{'label': 'LABEL_1', 'score': 0.9761657118797302}",semeval_2017_task_7-23,0,comb
4139,"{'label': 'LABEL_1', 'score': 0.87696373462677}",semeval_2017_task_7-23,0,comb
4140,"{'label': 'LABEL_0', 'score': 0.6895392537117004}",semeval_2017_task_7-23,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.5288158655166626}",semeval_2017_task_7-23,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.5578133463859558}",semeval_2017_task_7-23,1,comb
4143,"{'label': 'LABEL_0', 'score': 0.5474841594696045}",semeval_2017_task_7-23,1,comb
4144,"{'label': 'LABEL_1', 'score': 0.5021458268165588}",semeval_2017_task_7-23,1,comb
4145,"{'label': 'LABEL_1', 'score': 0.6907680034637451}",semeval_2017_task_7-23,0,comb
4146,"{'label': 'LABEL_1', 'score': 0.9757276773452759}",semeval_2017_task_7-23,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9792584776878357}",semeval_2017_task_7-23,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.6727064847946167}",semeval_2017_task_7-23,1,comb
4149,"{'label': 'LABEL_1', 'score': 0.7584826946258545}",semeval_2017_task_7-23,0,comb
4150,"{'label': 'LABEL_1', 'score': 0.9790246486663818}",semeval_2017_task_7-23,0,comb
4151,"{'label': 'LABEL_0', 'score': 0.6676719188690186}",semeval_2017_task_7-23,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.6548452377319336}",semeval_2017_task_7-23,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.6526008248329163}",semeval_2017_task_7-23,1,comb
4154,"{'label': 'LABEL_0', 'score': 0.5720190405845642}",semeval_2017_task_7-23,1,comb
4155,"{'label': 'LABEL_0', 'score': 0.6672408580780029}",semeval_2017_task_7-23,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.9808592200279236}",semeval_2017_task_7-23,1,comb
4157,"{'label': 'LABEL_1', 'score': 0.9758205413818359}",semeval_2017_task_7-23,0,comb
4158,"{'label': 'LABEL_1', 'score': 0.9645037055015564}",semeval_2017_task_7-23,0,comb
4159,"{'label': 'LABEL_1', 'score': 0.9768335819244385}",semeval_2017_task_7-23,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.6993427276611328}",semeval_2017_task_7-23,1,comb
4161,"{'label': 'LABEL_1', 'score': 0.8836395144462585}",semeval_2017_task_7-23,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.9141215085983276}",semeval_2017_task_7-23,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.9589164853096008}",semeval_2017_task_7-23,0,comb
4164,"{'label': 'LABEL_1', 'score': 0.9887539148330688}",semeval_2017_task_7-23,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.6770796179771423}",semeval_2017_task_7-23,1,comb
4166,"{'label': 'LABEL_0', 'score': 0.7480449080467224}",semeval_2017_task_7-23,1,comb
4167,"{'label': 'LABEL_0', 'score': 0.5432795882225037}",semeval_2017_task_7-23,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.9596471786499023}",semeval_2017_task_7-23,0,comb
4169,"{'label': 'LABEL_1', 'score': 0.9578668475151062}",semeval_2017_task_7-23,0,comb
4170,"{'label': 'LABEL_1', 'score': 0.9454563856124878}",semeval_2017_task_7-23,0,comb
4171,"{'label': 'LABEL_0', 'score': 0.7771506309509277}",semeval_2017_task_7-23,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.9550720453262329}",semeval_2017_task_7-23,0,comb
4173,"{'label': 'LABEL_1', 'score': 0.9901444911956787}",semeval_2017_task_7-23,0,comb
4174,"{'label': 'LABEL_1', 'score': 0.9330381155014038}",semeval_2017_task_7-23,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.9558245539665222}",semeval_2017_task_7-23,1,comb
4176,"{'label': 'LABEL_1', 'score': 0.8294541835784912}",semeval_2017_task_7-23,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9625211954116821}",semeval_2017_task_7-23,1,comb
4178,"{'label': 'LABEL_1', 'score': 0.9687086343765259}",semeval_2017_task_7-23,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.8612130880355835}",semeval_2017_task_7-23,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.9870505332946777}",semeval_2017_task_7-23,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9788328409194946}",semeval_2017_task_7-23,1,comb
4182,"{'label': 'LABEL_0', 'score': 0.5863138437271118}",semeval_2017_task_7-23,1,comb
4183,"{'label': 'LABEL_0', 'score': 0.5610023140907288}",semeval_2017_task_7-23,0,comb
4184,"{'label': 'LABEL_1', 'score': 0.9727193117141724}",semeval_2017_task_7-23,0,comb
4185,"{'label': 'LABEL_1', 'score': 0.884875476360321}",semeval_2017_task_7-23,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.9430421590805054}",semeval_2017_task_7-23,0,comb
4187,"{'label': 'LABEL_0', 'score': 0.6919386386871338}",semeval_2017_task_7-23,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.766448974609375}",semeval_2017_task_7-23,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.5726665258407593}",semeval_2017_task_7-23,1,comb
4190,"{'label': 'LABEL_1', 'score': 0.7736586928367615}",semeval_2017_task_7-23,0,comb
4191,"{'label': 'LABEL_1', 'score': 0.980747401714325}",semeval_2017_task_7-23,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.8992804884910583}",semeval_2017_task_7-23,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.881401538848877}",semeval_2017_task_7-23,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.5253309607505798}",semeval_2017_task_7-23,1,comb
4195,"{'label': 'LABEL_0', 'score': 0.644402027130127}",semeval_2017_task_7-23,1,comb
4196,"{'label': 'LABEL_0', 'score': 0.653874933719635}",semeval_2017_task_7-23,1,comb
4197,"{'label': 'LABEL_0', 'score': 0.6543656587600708}",semeval_2017_task_7-23,0,comb
4198,"{'label': 'LABEL_1', 'score': 0.9811307191848755}",semeval_2017_task_7-23,0,comb
4199,"{'label': 'LABEL_1', 'score': 0.9607636332511902}",semeval_2017_task_7-23,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.5101667642593384}",semeval_2017_task_7-23,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.8087223172187805}",semeval_2017_task_7-23,1,comb
4202,"{'label': 'LABEL_0', 'score': 0.7044907808303833}",semeval_2017_task_7-23,1,comb
4203,"{'label': 'LABEL_1', 'score': 0.9499626159667969}",semeval_2017_task_7-23,0,comb
4204,"{'label': 'LABEL_1', 'score': 0.7839503884315491}",semeval_2017_task_7-23,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.534398078918457}",semeval_2017_task_7-23,1,comb
4206,"{'label': 'LABEL_1', 'score': 0.9863178730010986}",semeval_2017_task_7-23,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.5630503296852112}",semeval_2017_task_7-23,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.9810092449188232}",semeval_2017_task_7-23,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.7197862267494202}",semeval_2017_task_7-23,1,comb
4210,"{'label': 'LABEL_1', 'score': 0.9187184572219849}",semeval_2017_task_7-23,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.6487856507301331}",semeval_2017_task_7-23,0,comb
4212,"{'label': 'LABEL_1', 'score': 0.9381447434425354}",semeval_2017_task_7-23,0,comb
4213,"{'label': 'LABEL_1', 'score': 0.6337649822235107}",semeval_2017_task_7-23,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.9843877553939819}",semeval_2017_task_7-23,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9762433171272278}",semeval_2017_task_7-23,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.5195891261100769}",semeval_2017_task_7-23,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.8716931939125061}",semeval_2017_task_7-23,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.6240001320838928}",semeval_2017_task_7-23,1,comb
4219,"{'label': 'LABEL_1', 'score': 0.6173495054244995}",semeval_2017_task_7-23,0,comb
4220,"{'label': 'LABEL_1', 'score': 0.9761901497840881}",semeval_2017_task_7-23,0,comb
4221,"{'label': 'LABEL_0', 'score': 0.5323286652565002}",semeval_2017_task_7-23,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.8108205199241638}",semeval_2017_task_7-23,1,comb
4223,"{'label': 'LABEL_0', 'score': 0.7119957208633423}",semeval_2017_task_7-23,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.8228373527526855}",semeval_2017_task_7-23,0,comb
4225,"{'label': 'LABEL_1', 'score': 0.9798545241355896}",semeval_2017_task_7-23,0,comb
4226,"{'label': 'LABEL_0', 'score': 0.6202204823493958}",semeval_2017_task_7-23,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.9358496069908142}",semeval_2017_task_7-23,1,comb
4228,"{'label': 'LABEL_1', 'score': 0.8112507462501526}",semeval_2017_task_7-23,0,comb
4229,"{'label': 'LABEL_0', 'score': 0.7318705320358276}",semeval_2017_task_7-23,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.6104650497436523}",semeval_2017_task_7-23,1,comb
4231,"{'label': 'LABEL_1', 'score': 0.5855128169059753}",semeval_2017_task_7-23,0,comb
4232,"{'label': 'LABEL_0', 'score': 0.661229133605957}",semeval_2017_task_7-23,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.959982693195343}",semeval_2017_task_7-23,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.5584192872047424}",semeval_2017_task_7-23,1,comb
4235,"{'label': 'LABEL_1', 'score': 0.9602711200714111}",semeval_2017_task_7-23,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.9895505309104919}",semeval_2017_task_7-23,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.9879853129386902}",semeval_2017_task_7-23,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.7319284081459045}",semeval_2017_task_7-23,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9659600853919983}",semeval_2017_task_7-23,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.5181310772895813}",semeval_2017_task_7-23,0,comb
4241,"{'label': 'LABEL_1', 'score': 0.9440495371818542}",semeval_2017_task_7-23,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9444646835327148}",semeval_2017_task_7-23,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.9758871793746948}",semeval_2017_task_7-23,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.6437551975250244}",semeval_2017_task_7-23,0,comb
4245,"{'label': 'LABEL_1', 'score': 0.9092379212379456}",semeval_2017_task_7-23,0,comb
4246,"{'label': 'LABEL_1', 'score': 0.9800540804862976}",semeval_2017_task_7-23,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.8827021718025208}",semeval_2017_task_7-23,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.5708833932876587}",semeval_2017_task_7-23,0,comb
4249,"{'label': 'LABEL_1', 'score': 0.8747771382331848}",semeval_2017_task_7-23,0,comb
4250,"{'label': 'LABEL_1', 'score': 0.9221724271774292}",semeval_2017_task_7-23,0,comb
4251,"{'label': 'LABEL_0', 'score': 0.5862147808074951}",semeval_2017_task_7-23,1,comb
4252,"{'label': 'LABEL_0', 'score': 0.6357747316360474}",semeval_2017_task_7-23,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9793156385421753}",semeval_2017_task_7-23,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.725953996181488}",semeval_2017_task_7-23,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.7800546884536743}",semeval_2017_task_7-23,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.5126858353614807}",semeval_2017_task_7-23,0,comb
4257,"{'label': 'LABEL_0', 'score': 0.6907873749732971}",semeval_2017_task_7-23,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9343199133872986}",semeval_2017_task_7-23,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.6995759606361389}",semeval_2017_task_7-23,1,comb
4260,"{'label': 'LABEL_1', 'score': 0.9804430603981018}",semeval_2017_task_7-23,0,comb
4261,"{'label': 'LABEL_1', 'score': 0.7057762145996094}",semeval_2017_task_7-23,0,comb
4262,"{'label': 'LABEL_1', 'score': 0.9677498936653137}",semeval_2017_task_7-23,0,comb
4263,"{'label': 'LABEL_0', 'score': 0.6960602402687073}",semeval_2017_task_7-23,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.921596884727478}",semeval_2017_task_7-23,1,comb
4265,"{'label': 'LABEL_0', 'score': 0.6996654272079468}",semeval_2017_task_7-23,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9902669787406921}",semeval_2017_task_7-23,1,comb
4267,"{'label': 'LABEL_1', 'score': 0.5201148986816406}",semeval_2017_task_7-23,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9835383892059326}",semeval_2017_task_7-23,1,comb
4269,"{'label': 'LABEL_0', 'score': 0.7253621220588684}",semeval_2017_task_7-23,1,comb
4270,"{'label': 'LABEL_1', 'score': 0.9571234583854675}",semeval_2017_task_7-23,0,comb
4271,"{'label': 'LABEL_1', 'score': 0.6147092580795288}",semeval_2017_task_7-23,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.9729908108711243}",semeval_2017_task_7-23,0,comb
4273,"{'label': 'LABEL_1', 'score': 0.8728951811790466}",semeval_2017_task_7-23,0,comb
4274,"{'label': 'LABEL_1', 'score': 0.9784997701644897}",semeval_2017_task_7-23,0,comb
4275,"{'label': 'LABEL_0', 'score': 0.7253450155258179}",semeval_2017_task_7-23,1,comb
4276,"{'label': 'LABEL_1', 'score': 0.9925563931465149}",semeval_2017_task_7-23,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.6251562833786011}",semeval_2017_task_7-23,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9880315065383911}",semeval_2017_task_7-23,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.5877049565315247}",semeval_2017_task_7-23,1,comb
4280,"{'label': 'LABEL_0', 'score': 0.5380792021751404}",semeval_2017_task_7-23,1,comb
4281,"{'label': 'LABEL_0', 'score': 0.7533711194992065}",semeval_2017_task_7-23,1,comb
4282,"{'label': 'LABEL_1', 'score': 0.6938863396644592}",semeval_2017_task_7-23,0,comb
4283,"{'label': 'LABEL_1', 'score': 0.8836080431938171}",semeval_2017_task_7-23,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.9886438846588135}",semeval_2017_task_7-23,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.9774518609046936}",semeval_2017_task_7-23,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.8103014230728149}",semeval_2017_task_7-23,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.7396851181983948}",semeval_2017_task_7-23,1,comb
4288,"{'label': 'LABEL_1', 'score': 0.9566892385482788}",semeval_2017_task_7-23,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.9545436501502991}",semeval_2017_task_7-23,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.9682960510253906}",semeval_2017_task_7-23,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.9823853373527527}",semeval_2017_task_7-23,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.7140483260154724}",semeval_2017_task_7-23,1,comb
4293,"{'label': 'LABEL_1', 'score': 0.9296892285346985}",semeval_2017_task_7-23,0,comb
4294,"{'label': 'LABEL_1', 'score': 0.9870971441268921}",semeval_2017_task_7-23,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.9667491316795349}",semeval_2017_task_7-23,0,comb
4296,"{'label': 'LABEL_1', 'score': 0.957992434501648}",semeval_2017_task_7-23,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.8684083819389343}",semeval_2017_task_7-23,1,comb
4298,"{'label': 'LABEL_1', 'score': 0.9903581738471985}",semeval_2017_task_7-23,0,comb
4299,"{'label': 'LABEL_1', 'score': 0.9698801636695862}",semeval_2017_task_7-23,0,comb
4300,"{'label': 'LABEL_1', 'score': 0.5392048954963684}",semeval_2017_task_7-23,0,comb
4301,"{'label': 'LABEL_1', 'score': 0.892044186592102}",semeval_2017_task_7-23,0,comb
4302,"{'label': 'LABEL_1', 'score': 0.9765560626983643}",semeval_2017_task_7-23,0,comb
4303,"{'label': 'LABEL_0', 'score': 0.6750395894050598}",semeval_2017_task_7-23,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.681263267993927}",semeval_2017_task_7-23,0,comb
4305,"{'label': 'LABEL_0', 'score': 0.6721624135971069}",semeval_2017_task_7-23,1,comb
4306,"{'label': 'LABEL_1', 'score': 0.9666128754615784}",semeval_2017_task_7-23,0,comb
4307,"{'label': 'LABEL_1', 'score': 0.9901375770568848}",semeval_2017_task_7-23,0,comb
4308,"{'label': 'LABEL_1', 'score': 0.6062992811203003}",semeval_2017_task_7-23,0,comb
4309,"{'label': 'LABEL_1', 'score': 0.9597092270851135}",semeval_2017_task_7-23,0,comb
4310,"{'label': 'LABEL_1', 'score': 0.9796981811523438}",semeval_2017_task_7-23,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9681501984596252}",semeval_2017_task_7-23,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.9298163652420044}",semeval_2017_task_7-23,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.9730120301246643}",semeval_2017_task_7-23,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.7848155498504639}",semeval_2017_task_7-23,0,comb
4315,"{'label': 'LABEL_0', 'score': 0.6043657064437866}",semeval_2017_task_7-23,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.5271208882331848}",semeval_2017_task_7-23,0,comb
4317,"{'label': 'LABEL_1', 'score': 0.989205002784729}",semeval_2017_task_7-23,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.8701035380363464}",semeval_2017_task_7-23,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.696877121925354}",semeval_2017_task_7-23,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.5043022036552429}",semeval_2017_task_7-23,0,comb
4321,"{'label': 'LABEL_0', 'score': 0.7221322059631348}",semeval_2017_task_7-23,0,comb
4322,"{'label': 'LABEL_0', 'score': 0.7434154748916626}",semeval_2017_task_7-23,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.7137249708175659}",semeval_2017_task_7-23,1,comb
4324,"{'label': 'LABEL_1', 'score': 0.6298017501831055}",semeval_2017_task_7-23,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.6869749426841736}",semeval_2017_task_7-23,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.8446388840675354}",semeval_2017_task_7-23,1,comb
4327,"{'label': 'LABEL_1', 'score': 0.9776056408882141}",semeval_2017_task_7-23,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.9436838030815125}",semeval_2017_task_7-23,1,comb
4329,"{'label': 'LABEL_0', 'score': 0.6799693703651428}",semeval_2017_task_7-23,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.5843057036399841}",semeval_2017_task_7-23,1,comb
4331,"{'label': 'LABEL_0', 'score': 0.6306793689727783}",semeval_2017_task_7-23,1,comb
4332,"{'label': 'LABEL_1', 'score': 0.6855007410049438}",semeval_2017_task_7-23,0,comb
4333,"{'label': 'LABEL_1', 'score': 0.9346045851707458}",semeval_2017_task_7-23,0,comb
4334,"{'label': 'LABEL_0', 'score': 0.6056254506111145}",semeval_2017_task_7-23,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.6574800610542297}",semeval_2017_task_7-23,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.6906232833862305}",semeval_2017_task_7-23,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.637810230255127}",semeval_2017_task_7-23,0,comb
4338,"{'label': 'LABEL_1', 'score': 0.9624098539352417}",semeval_2017_task_7-23,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.9810765981674194}",semeval_2017_task_7-23,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.8405043482780457}",semeval_2017_task_7-23,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.5663629174232483}",semeval_2017_task_7-23,1,comb
4342,"{'label': 'LABEL_0', 'score': 0.6255847215652466}",semeval_2017_task_7-23,1,comb
4343,"{'label': 'LABEL_0', 'score': 0.6628713607788086}",semeval_2017_task_7-23,1,comb
4344,"{'label': 'LABEL_1', 'score': 0.8675004839897156}",semeval_2017_task_7-23,0,comb
4345,"{'label': 'LABEL_0', 'score': 0.6887640953063965}",semeval_2017_task_7-23,1,comb
4346,"{'label': 'LABEL_1', 'score': 0.9189292192459106}",semeval_2017_task_7-23,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.858012318611145}",semeval_2017_task_7-23,1,comb
4348,"{'label': 'LABEL_0', 'score': 0.7129571437835693}",semeval_2017_task_7-23,1,comb
4349,"{'label': 'LABEL_1', 'score': 0.8756437301635742}",semeval_2017_task_7-23,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.9604875445365906}",semeval_2017_task_7-23,0,comb
4351,"{'label': 'LABEL_1', 'score': 0.7203549146652222}",semeval_2017_task_7-23,0,comb
4352,"{'label': 'LABEL_1', 'score': 0.9744672775268555}",semeval_2017_task_7-23,0,comb
4353,"{'label': 'LABEL_1', 'score': 0.9656814336776733}",semeval_2017_task_7-23,0,comb
4354,"{'label': 'LABEL_1', 'score': 0.6964771151542664}",semeval_2017_task_7-23,0,comb
4355,"{'label': 'LABEL_1', 'score': 0.8944618701934814}",semeval_2017_task_7-23,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.7753115892410278}",semeval_2017_task_7-23,0,comb
4357,"{'label': 'LABEL_1', 'score': 0.827963650226593}",semeval_2017_task_7-23,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.978586733341217}",semeval_2017_task_7-23,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.5834972858428955}",semeval_2017_task_7-23,0,comb
4360,"{'label': 'LABEL_1', 'score': 0.9212915301322937}",semeval_2017_task_7-23,0,comb
4361,"{'label': 'LABEL_1', 'score': 0.966164231300354}",semeval_2017_task_7-23,0,comb
4362,"{'label': 'LABEL_1', 'score': 0.9828796982765198}",semeval_2017_task_7-23,0,comb
4363,"{'label': 'LABEL_1', 'score': 0.6473013758659363}",semeval_2017_task_7-23,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.5679951906204224}",semeval_2017_task_7-23,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.8948948979377747}",semeval_2017_task_7-23,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.9773353338241577}",semeval_2017_task_7-23,1,comb
4367,"{'label': 'LABEL_0', 'score': 0.5907503962516785}",semeval_2017_task_7-23,1,comb
4368,"{'label': 'LABEL_1', 'score': 0.8842792510986328}",semeval_2017_task_7-23,0,comb
4369,"{'label': 'LABEL_0', 'score': 0.6314254999160767}",semeval_2017_task_7-23,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.5819283127784729}",semeval_2017_task_7-23,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.5359481573104858}",semeval_2017_task_7-23,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.5872930288314819}",semeval_2017_task_7-23,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.8115990161895752}",semeval_2017_task_7-23,1,comb
4374,"{'label': 'LABEL_0', 'score': 0.670647382736206}",semeval_2017_task_7-23,1,comb
