,preds,trained_on,true_labels,test_on
8104,"{'label': 'LABEL_1', 'score': 0.5426231622695923}",unfun_me-693,1,the_naughtyformer
8105,"{'label': 'LABEL_1', 'score': 0.8287803530693054}",unfun_me-693,1,the_naughtyformer
8106,"{'label': 'LABEL_1', 'score': 0.7723963856697083}",unfun_me-693,1,the_naughtyformer
8107,"{'label': 'LABEL_1', 'score': 0.7397561073303223}",unfun_me-693,1,the_naughtyformer
8108,"{'label': 'LABEL_1', 'score': 0.6715776920318604}",unfun_me-693,1,the_naughtyformer
8109,"{'label': 'LABEL_1', 'score': 0.715747058391571}",unfun_me-693,0,the_naughtyformer
8110,"{'label': 'LABEL_1', 'score': 0.612782895565033}",unfun_me-693,1,the_naughtyformer
8111,"{'label': 'LABEL_1', 'score': 0.7889930009841919}",unfun_me-693,1,the_naughtyformer
8112,"{'label': 'LABEL_1', 'score': 0.8116793036460876}",unfun_me-693,1,the_naughtyformer
8113,"{'label': 'LABEL_1', 'score': 0.7011761665344238}",unfun_me-693,1,the_naughtyformer
8114,"{'label': 'LABEL_1', 'score': 0.7821548581123352}",unfun_me-693,1,the_naughtyformer
8115,"{'label': 'LABEL_1', 'score': 0.5287583470344543}",unfun_me-693,1,the_naughtyformer
8116,"{'label': 'LABEL_1', 'score': 0.5316522121429443}",unfun_me-693,1,the_naughtyformer
8117,"{'label': 'LABEL_1', 'score': 0.8415490388870239}",unfun_me-693,1,the_naughtyformer
8118,"{'label': 'LABEL_0', 'score': 0.9667903780937195}",unfun_me-693,1,the_naughtyformer
8119,"{'label': 'LABEL_1', 'score': 0.6544957756996155}",unfun_me-693,1,the_naughtyformer
8120,"{'label': 'LABEL_0', 'score': 0.5292587876319885}",unfun_me-693,1,the_naughtyformer
8121,"{'label': 'LABEL_1', 'score': 0.6256845593452454}",unfun_me-693,1,the_naughtyformer
8122,"{'label': 'LABEL_1', 'score': 0.7149999141693115}",unfun_me-693,1,the_naughtyformer
8123,"{'label': 'LABEL_1', 'score': 0.7285918593406677}",unfun_me-693,1,the_naughtyformer
8124,"{'label': 'LABEL_1', 'score': 0.6998829245567322}",unfun_me-693,1,the_naughtyformer
8125,"{'label': 'LABEL_1', 'score': 0.8211826086044312}",unfun_me-693,1,the_naughtyformer
8126,"{'label': 'LABEL_1', 'score': 0.8376390933990479}",unfun_me-693,1,the_naughtyformer
8127,"{'label': 'LABEL_1', 'score': 0.6362628936767578}",unfun_me-693,1,the_naughtyformer
8128,"{'label': 'LABEL_1', 'score': 0.830170750617981}",unfun_me-693,1,the_naughtyformer
8129,"{'label': 'LABEL_1', 'score': 0.6233704686164856}",unfun_me-693,1,the_naughtyformer
8130,"{'label': 'LABEL_1', 'score': 0.7396145462989807}",unfun_me-693,1,the_naughtyformer
8131,"{'label': 'LABEL_1', 'score': 0.7550845742225647}",unfun_me-693,1,the_naughtyformer
8132,"{'label': 'LABEL_1', 'score': 0.7289291620254517}",unfun_me-693,0,the_naughtyformer
8133,"{'label': 'LABEL_1', 'score': 0.6685700416564941}",unfun_me-693,0,the_naughtyformer
8134,"{'label': 'LABEL_1', 'score': 0.8222712874412537}",unfun_me-693,1,the_naughtyformer
8135,"{'label': 'LABEL_1', 'score': 0.8002579808235168}",unfun_me-693,1,the_naughtyformer
8136,"{'label': 'LABEL_1', 'score': 0.8536171317100525}",unfun_me-693,1,the_naughtyformer
8137,"{'label': 'LABEL_0', 'score': 0.6875297427177429}",unfun_me-693,1,the_naughtyformer
8138,"{'label': 'LABEL_1', 'score': 0.8215518593788147}",unfun_me-693,1,the_naughtyformer
8139,"{'label': 'LABEL_1', 'score': 0.828325092792511}",unfun_me-693,1,the_naughtyformer
8140,"{'label': 'LABEL_1', 'score': 0.6861879825592041}",unfun_me-693,1,the_naughtyformer
8141,"{'label': 'LABEL_1', 'score': 0.7216284275054932}",unfun_me-693,0,the_naughtyformer
8142,"{'label': 'LABEL_1', 'score': 0.8414400815963745}",unfun_me-693,1,the_naughtyformer
8143,"{'label': 'LABEL_1', 'score': 0.7359693050384521}",unfun_me-693,0,the_naughtyformer
8144,"{'label': 'LABEL_1', 'score': 0.5012967586517334}",unfun_me-693,1,the_naughtyformer
8145,"{'label': 'LABEL_1', 'score': 0.7005839347839355}",unfun_me-693,0,the_naughtyformer
8146,"{'label': 'LABEL_1', 'score': 0.815880298614502}",unfun_me-693,1,the_naughtyformer
8147,"{'label': 'LABEL_1', 'score': 0.6893177032470703}",unfun_me-693,0,the_naughtyformer
8148,"{'label': 'LABEL_1', 'score': 0.514042317867279}",unfun_me-693,1,the_naughtyformer
8149,"{'label': 'LABEL_0', 'score': 0.5678572654724121}",unfun_me-693,1,the_naughtyformer
8150,"{'label': 'LABEL_1', 'score': 0.7373077869415283}",unfun_me-693,1,the_naughtyformer
8151,"{'label': 'LABEL_1', 'score': 0.7888891100883484}",unfun_me-693,1,the_naughtyformer
8152,"{'label': 'LABEL_1', 'score': 0.6520689725875854}",unfun_me-693,1,the_naughtyformer
8153,"{'label': 'LABEL_1', 'score': 0.7783718705177307}",unfun_me-693,1,the_naughtyformer
8154,"{'label': 'LABEL_1', 'score': 0.7017667293548584}",unfun_me-693,0,the_naughtyformer
8155,"{'label': 'LABEL_1', 'score': 0.7662323117256165}",unfun_me-693,1,the_naughtyformer
8156,"{'label': 'LABEL_0', 'score': 0.7945370078086853}",unfun_me-693,1,the_naughtyformer
8157,"{'label': 'LABEL_1', 'score': 0.7648811936378479}",unfun_me-693,1,the_naughtyformer
8158,"{'label': 'LABEL_1', 'score': 0.6104125380516052}",unfun_me-693,0,the_naughtyformer
8159,"{'label': 'LABEL_1', 'score': 0.8065199255943298}",unfun_me-693,1,the_naughtyformer
8160,"{'label': 'LABEL_1', 'score': 0.7733713388442993}",unfun_me-693,1,the_naughtyformer
8161,"{'label': 'LABEL_1', 'score': 0.6310058236122131}",unfun_me-693,1,the_naughtyformer
8162,"{'label': 'LABEL_1', 'score': 0.7340588569641113}",unfun_me-693,1,the_naughtyformer
8163,"{'label': 'LABEL_0', 'score': 0.5190935134887695}",unfun_me-693,1,the_naughtyformer
8164,"{'label': 'LABEL_1', 'score': 0.8509128093719482}",unfun_me-693,1,the_naughtyformer
8165,"{'label': 'LABEL_1', 'score': 0.7063384056091309}",unfun_me-693,1,the_naughtyformer
8166,"{'label': 'LABEL_1', 'score': 0.8198232054710388}",unfun_me-693,1,the_naughtyformer
8167,"{'label': 'LABEL_1', 'score': 0.7032671570777893}",unfun_me-693,0,the_naughtyformer
8168,"{'label': 'LABEL_1', 'score': 0.7700629234313965}",unfun_me-693,1,the_naughtyformer
8169,"{'label': 'LABEL_1', 'score': 0.7681793570518494}",unfun_me-693,1,the_naughtyformer
8170,"{'label': 'LABEL_1', 'score': 0.7191892862319946}",unfun_me-693,1,the_naughtyformer
8171,"{'label': 'LABEL_1', 'score': 0.5526589155197144}",unfun_me-693,1,the_naughtyformer
8172,"{'label': 'LABEL_1', 'score': 0.6540781259536743}",unfun_me-693,1,the_naughtyformer
8173,"{'label': 'LABEL_1', 'score': 0.7630738615989685}",unfun_me-693,1,the_naughtyformer
8174,"{'label': 'LABEL_1', 'score': 0.8302585482597351}",unfun_me-693,1,the_naughtyformer
8175,"{'label': 'LABEL_1', 'score': 0.5930171012878418}",unfun_me-693,1,the_naughtyformer
8176,"{'label': 'LABEL_1', 'score': 0.6984864473342896}",unfun_me-693,1,the_naughtyformer
8177,"{'label': 'LABEL_1', 'score': 0.8134399652481079}",unfun_me-693,1,the_naughtyformer
8178,"{'label': 'LABEL_1', 'score': 0.7676305174827576}",unfun_me-693,1,the_naughtyformer
8179,"{'label': 'LABEL_1', 'score': 0.7521188855171204}",unfun_me-693,1,the_naughtyformer
8180,"{'label': 'LABEL_1', 'score': 0.6766793727874756}",unfun_me-693,1,the_naughtyformer
8181,"{'label': 'LABEL_1', 'score': 0.8741151094436646}",unfun_me-693,1,the_naughtyformer
8182,"{'label': 'LABEL_1', 'score': 0.7559219598770142}",unfun_me-693,1,the_naughtyformer
8183,"{'label': 'LABEL_1', 'score': 0.7827929258346558}",unfun_me-693,1,the_naughtyformer
8184,"{'label': 'LABEL_1', 'score': 0.7598499059677124}",unfun_me-693,1,the_naughtyformer
8185,"{'label': 'LABEL_1', 'score': 0.7590749859809875}",unfun_me-693,1,the_naughtyformer
8186,"{'label': 'LABEL_1', 'score': 0.627292275428772}",unfun_me-693,1,the_naughtyformer
8187,"{'label': 'LABEL_1', 'score': 0.686184823513031}",unfun_me-693,1,the_naughtyformer
8188,"{'label': 'LABEL_1', 'score': 0.8009242415428162}",unfun_me-693,1,the_naughtyformer
8189,"{'label': 'LABEL_1', 'score': 0.7907513976097107}",unfun_me-693,1,the_naughtyformer
8190,"{'label': 'LABEL_1', 'score': 0.7301671504974365}",unfun_me-693,1,the_naughtyformer
8191,"{'label': 'LABEL_1', 'score': 0.7436308264732361}",unfun_me-693,1,the_naughtyformer
8192,"{'label': 'LABEL_1', 'score': 0.7786610126495361}",unfun_me-693,1,the_naughtyformer
8193,"{'label': 'LABEL_1', 'score': 0.6761250495910645}",unfun_me-693,1,the_naughtyformer
8194,"{'label': 'LABEL_1', 'score': 0.7302951812744141}",unfun_me-693,1,the_naughtyformer
8195,"{'label': 'LABEL_1', 'score': 0.7271751761436462}",unfun_me-693,1,the_naughtyformer
8196,"{'label': 'LABEL_1', 'score': 0.6334137320518494}",unfun_me-693,1,the_naughtyformer
8197,"{'label': 'LABEL_1', 'score': 0.834129810333252}",unfun_me-693,1,the_naughtyformer
8198,"{'label': 'LABEL_1', 'score': 0.7874307632446289}",unfun_me-693,1,the_naughtyformer
8199,"{'label': 'LABEL_1', 'score': 0.7726860642433167}",unfun_me-693,1,the_naughtyformer
8200,"{'label': 'LABEL_1', 'score': 0.8571900725364685}",unfun_me-693,1,the_naughtyformer
8201,"{'label': 'LABEL_1', 'score': 0.8029822111129761}",unfun_me-693,1,the_naughtyformer
8202,"{'label': 'LABEL_1', 'score': 0.6665120720863342}",unfun_me-693,1,the_naughtyformer
8203,"{'label': 'LABEL_1', 'score': 0.7679766416549683}",unfun_me-693,1,the_naughtyformer
8204,"{'label': 'LABEL_1', 'score': 0.7338922619819641}",unfun_me-693,1,the_naughtyformer
8205,"{'label': 'LABEL_1', 'score': 0.5989878177642822}",unfun_me-693,1,the_naughtyformer
8206,"{'label': 'LABEL_1', 'score': 0.7725250720977783}",unfun_me-693,1,the_naughtyformer
8207,"{'label': 'LABEL_1', 'score': 0.7391864061355591}",unfun_me-693,0,the_naughtyformer
8208,"{'label': 'LABEL_1', 'score': 0.5995356440544128}",unfun_me-693,0,the_naughtyformer
8209,"{'label': 'LABEL_1', 'score': 0.8219290375709534}",unfun_me-693,1,the_naughtyformer
8210,"{'label': 'LABEL_1', 'score': 0.6669176816940308}",unfun_me-693,1,the_naughtyformer
8211,"{'label': 'LABEL_1', 'score': 0.7471473813056946}",unfun_me-693,0,the_naughtyformer
8212,"{'label': 'LABEL_1', 'score': 0.5197224617004395}",unfun_me-693,1,the_naughtyformer
8213,"{'label': 'LABEL_1', 'score': 0.7645619511604309}",unfun_me-693,1,the_naughtyformer
8214,"{'label': 'LABEL_1', 'score': 0.7509745955467224}",unfun_me-693,1,the_naughtyformer
8215,"{'label': 'LABEL_1', 'score': 0.8202986717224121}",unfun_me-693,1,the_naughtyformer
8216,"{'label': 'LABEL_1', 'score': 0.7349711060523987}",unfun_me-693,0,the_naughtyformer
8217,"{'label': 'LABEL_0', 'score': 0.6826815605163574}",unfun_me-693,1,the_naughtyformer
8218,"{'label': 'LABEL_1', 'score': 0.6928414702415466}",unfun_me-693,1,the_naughtyformer
8219,"{'label': 'LABEL_1', 'score': 0.7892569303512573}",unfun_me-693,1,the_naughtyformer
8220,"{'label': 'LABEL_1', 'score': 0.7172070145606995}",unfun_me-693,0,the_naughtyformer
8221,"{'label': 'LABEL_1', 'score': 0.8276150822639465}",unfun_me-693,1,the_naughtyformer
8222,"{'label': 'LABEL_1', 'score': 0.7155845165252686}",unfun_me-693,0,the_naughtyformer
8223,"{'label': 'LABEL_1', 'score': 0.7991312146186829}",unfun_me-693,1,the_naughtyformer
8224,"{'label': 'LABEL_1', 'score': 0.776526689529419}",unfun_me-693,1,the_naughtyformer
8225,"{'label': 'LABEL_1', 'score': 0.6951671242713928}",unfun_me-693,0,the_naughtyformer
8226,"{'label': 'LABEL_1', 'score': 0.7335292100906372}",unfun_me-693,0,the_naughtyformer
8227,"{'label': 'LABEL_1', 'score': 0.712215781211853}",unfun_me-693,1,the_naughtyformer
8228,"{'label': 'LABEL_1', 'score': 0.7093682885169983}",unfun_me-693,1,the_naughtyformer
8229,"{'label': 'LABEL_1', 'score': 0.7494848370552063}",unfun_me-693,1,the_naughtyformer
8230,"{'label': 'LABEL_1', 'score': 0.72501140832901}",unfun_me-693,1,the_naughtyformer
8231,"{'label': 'LABEL_1', 'score': 0.7255064249038696}",unfun_me-693,1,the_naughtyformer
8232,"{'label': 'LABEL_1', 'score': 0.8501740097999573}",unfun_me-693,1,the_naughtyformer
8233,"{'label': 'LABEL_1', 'score': 0.7956417202949524}",unfun_me-693,1,the_naughtyformer
8234,"{'label': 'LABEL_0', 'score': 0.9671497344970703}",unfun_me-693,1,the_naughtyformer
8235,"{'label': 'LABEL_1', 'score': 0.7626889944076538}",unfun_me-693,1,the_naughtyformer
8236,"{'label': 'LABEL_1', 'score': 0.6449893712997437}",unfun_me-693,1,the_naughtyformer
8237,"{'label': 'LABEL_1', 'score': 0.856081485748291}",unfun_me-693,1,the_naughtyformer
8238,"{'label': 'LABEL_1', 'score': 0.9335178136825562}",unfun_me-693,1,the_naughtyformer
8239,"{'label': 'LABEL_1', 'score': 0.7144725322723389}",unfun_me-693,0,the_naughtyformer
8240,"{'label': 'LABEL_1', 'score': 0.7356551289558411}",unfun_me-693,1,the_naughtyformer
8241,"{'label': 'LABEL_1', 'score': 0.7726506590843201}",unfun_me-693,1,the_naughtyformer
8242,"{'label': 'LABEL_1', 'score': 0.6809879541397095}",unfun_me-693,0,the_naughtyformer
8243,"{'label': 'LABEL_1', 'score': 0.7536820769309998}",unfun_me-693,1,the_naughtyformer
8244,"{'label': 'LABEL_1', 'score': 0.724382758140564}",unfun_me-693,1,the_naughtyformer
8245,"{'label': 'LABEL_1', 'score': 0.6691718697547913}",unfun_me-693,1,the_naughtyformer
8246,"{'label': 'LABEL_1', 'score': 0.7672731280326843}",unfun_me-693,1,the_naughtyformer
8247,"{'label': 'LABEL_1', 'score': 0.7653079032897949}",unfun_me-693,1,the_naughtyformer
8248,"{'label': 'LABEL_0', 'score': 0.636837363243103}",unfun_me-693,1,the_naughtyformer
8249,"{'label': 'LABEL_1', 'score': 0.7365843057632446}",unfun_me-693,0,the_naughtyformer
8250,"{'label': 'LABEL_1', 'score': 0.7015792727470398}",unfun_me-693,1,the_naughtyformer
8251,"{'label': 'LABEL_1', 'score': 0.5941624045372009}",unfun_me-693,1,the_naughtyformer
8252,"{'label': 'LABEL_1', 'score': 0.6623589396476746}",unfun_me-693,1,the_naughtyformer
8253,"{'label': 'LABEL_1', 'score': 0.805811882019043}",unfun_me-693,1,the_naughtyformer
8254,"{'label': 'LABEL_1', 'score': 0.8051820993423462}",unfun_me-693,1,the_naughtyformer
8255,"{'label': 'LABEL_1', 'score': 0.8169405460357666}",unfun_me-693,1,the_naughtyformer
8256,"{'label': 'LABEL_1', 'score': 0.7669761776924133}",unfun_me-693,1,the_naughtyformer
8257,"{'label': 'LABEL_1', 'score': 0.7039860486984253}",unfun_me-693,1,the_naughtyformer
8258,"{'label': 'LABEL_1', 'score': 0.7098862528800964}",unfun_me-693,0,the_naughtyformer
8259,"{'label': 'LABEL_1', 'score': 0.7975567579269409}",unfun_me-693,1,the_naughtyformer
8260,"{'label': 'LABEL_1', 'score': 0.7042504549026489}",unfun_me-693,0,the_naughtyformer
8261,"{'label': 'LABEL_1', 'score': 0.7536271810531616}",unfun_me-693,1,the_naughtyformer
8262,"{'label': 'LABEL_1', 'score': 0.7668111324310303}",unfun_me-693,1,the_naughtyformer
8263,"{'label': 'LABEL_1', 'score': 0.7033361196517944}",unfun_me-693,1,the_naughtyformer
8264,"{'label': 'LABEL_1', 'score': 0.6841098070144653}",unfun_me-693,1,the_naughtyformer
8265,"{'label': 'LABEL_1', 'score': 0.7601406574249268}",unfun_me-693,1,the_naughtyformer
8266,"{'label': 'LABEL_1', 'score': 0.6079899072647095}",unfun_me-693,1,the_naughtyformer
8267,"{'label': 'LABEL_1', 'score': 0.5833232402801514}",unfun_me-693,1,the_naughtyformer
8268,"{'label': 'LABEL_1', 'score': 0.7882567644119263}",unfun_me-693,1,the_naughtyformer
8269,"{'label': 'LABEL_1', 'score': 0.7578898072242737}",unfun_me-693,1,the_naughtyformer
8270,"{'label': 'LABEL_1', 'score': 0.7414092421531677}",unfun_me-693,1,the_naughtyformer
8271,"{'label': 'LABEL_1', 'score': 0.6186282634735107}",unfun_me-693,1,the_naughtyformer
8272,"{'label': 'LABEL_1', 'score': 0.7808602452278137}",unfun_me-693,1,the_naughtyformer
8273,"{'label': 'LABEL_1', 'score': 0.7406154274940491}",unfun_me-693,1,the_naughtyformer
8274,"{'label': 'LABEL_1', 'score': 0.75422602891922}",unfun_me-693,1,the_naughtyformer
8275,"{'label': 'LABEL_1', 'score': 0.6138321161270142}",unfun_me-693,1,the_naughtyformer
8276,"{'label': 'LABEL_1', 'score': 0.761125922203064}",unfun_me-693,1,the_naughtyformer
8277,"{'label': 'LABEL_1', 'score': 0.6852898597717285}",unfun_me-693,1,the_naughtyformer
8278,"{'label': 'LABEL_1', 'score': 0.7951731085777283}",unfun_me-693,1,the_naughtyformer
8279,"{'label': 'LABEL_1', 'score': 0.772642970085144}",unfun_me-693,1,the_naughtyformer
8280,"{'label': 'LABEL_1', 'score': 0.7638403177261353}",unfun_me-693,1,the_naughtyformer
8281,"{'label': 'LABEL_1', 'score': 0.7027330994606018}",unfun_me-693,0,the_naughtyformer
8282,"{'label': 'LABEL_1', 'score': 0.7339038848876953}",unfun_me-693,1,the_naughtyformer
8283,"{'label': 'LABEL_1', 'score': 0.6909733414649963}",unfun_me-693,1,the_naughtyformer
8284,"{'label': 'LABEL_1', 'score': 0.8652089238166809}",unfun_me-693,1,the_naughtyformer
8285,"{'label': 'LABEL_1', 'score': 0.6544792056083679}",unfun_me-693,1,the_naughtyformer
8286,"{'label': 'LABEL_1', 'score': 0.8019677996635437}",unfun_me-693,1,the_naughtyformer
8287,"{'label': 'LABEL_1', 'score': 0.7332563996315002}",unfun_me-693,1,the_naughtyformer
8288,"{'label': 'LABEL_0', 'score': 0.6390665769577026}",unfun_me-693,1,the_naughtyformer
8289,"{'label': 'LABEL_1', 'score': 0.6419664025306702}",unfun_me-693,1,the_naughtyformer
8290,"{'label': 'LABEL_1', 'score': 0.6441832184791565}",unfun_me-693,1,the_naughtyformer
8291,"{'label': 'LABEL_1', 'score': 0.6480822563171387}",unfun_me-693,1,the_naughtyformer
8292,"{'label': 'LABEL_1', 'score': 0.672865092754364}",unfun_me-693,1,the_naughtyformer
8293,"{'label': 'LABEL_1', 'score': 0.7422828674316406}",unfun_me-693,1,the_naughtyformer
8294,"{'label': 'LABEL_1', 'score': 0.6250459551811218}",unfun_me-693,0,the_naughtyformer
8295,"{'label': 'LABEL_1', 'score': 0.5469338297843933}",unfun_me-693,1,the_naughtyformer
8296,"{'label': 'LABEL_1', 'score': 0.7409777045249939}",unfun_me-693,1,the_naughtyformer
8297,"{'label': 'LABEL_1', 'score': 0.7387721538543701}",unfun_me-693,1,the_naughtyformer
8298,"{'label': 'LABEL_1', 'score': 0.6370668411254883}",unfun_me-693,1,the_naughtyformer
8299,"{'label': 'LABEL_1', 'score': 0.7226930856704712}",unfun_me-693,1,the_naughtyformer
8300,"{'label': 'LABEL_1', 'score': 0.9232721328735352}",unfun_me-693,1,the_naughtyformer
8301,"{'label': 'LABEL_1', 'score': 0.7974691390991211}",unfun_me-693,1,the_naughtyformer
8302,"{'label': 'LABEL_1', 'score': 0.5003871917724609}",unfun_me-693,1,the_naughtyformer
8303,"{'label': 'LABEL_1', 'score': 0.7653321027755737}",unfun_me-693,1,the_naughtyformer
8304,"{'label': 'LABEL_1', 'score': 0.6836754679679871}",unfun_me-693,0,the_naughtyformer
8305,"{'label': 'LABEL_1', 'score': 0.7093368172645569}",unfun_me-693,1,the_naughtyformer
8306,"{'label': 'LABEL_1', 'score': 0.81174236536026}",unfun_me-693,1,the_naughtyformer
8307,"{'label': 'LABEL_1', 'score': 0.8443911671638489}",unfun_me-693,1,the_naughtyformer
8308,"{'label': 'LABEL_1', 'score': 0.5901076197624207}",unfun_me-693,1,the_naughtyformer
8309,"{'label': 'LABEL_1', 'score': 0.7477057576179504}",unfun_me-693,1,the_naughtyformer
8310,"{'label': 'LABEL_1', 'score': 0.7569228410720825}",unfun_me-693,1,the_naughtyformer
8311,"{'label': 'LABEL_1', 'score': 0.7035424113273621}",unfun_me-693,1,the_naughtyformer
8312,"{'label': 'LABEL_1', 'score': 0.8376560807228088}",unfun_me-693,1,the_naughtyformer
8313,"{'label': 'LABEL_1', 'score': 0.8326957821846008}",unfun_me-693,1,the_naughtyformer
8314,"{'label': 'LABEL_1', 'score': 0.7782192826271057}",unfun_me-693,1,the_naughtyformer
8315,"{'label': 'LABEL_1', 'score': 0.7004624605178833}",unfun_me-693,0,the_naughtyformer
8316,"{'label': 'LABEL_1', 'score': 0.800415575504303}",unfun_me-693,1,the_naughtyformer
8317,"{'label': 'LABEL_1', 'score': 0.5299965143203735}",unfun_me-693,0,the_naughtyformer
8318,"{'label': 'LABEL_0', 'score': 0.9913821816444397}",unfun_me-693,1,the_naughtyformer
8319,"{'label': 'LABEL_1', 'score': 0.6582285165786743}",unfun_me-693,1,the_naughtyformer
8320,"{'label': 'LABEL_1', 'score': 0.7290861010551453}",unfun_me-693,0,the_naughtyformer
8321,"{'label': 'LABEL_1', 'score': 0.5135995149612427}",unfun_me-693,1,the_naughtyformer
8322,"{'label': 'LABEL_1', 'score': 0.6239662170410156}",unfun_me-693,1,the_naughtyformer
8323,"{'label': 'LABEL_1', 'score': 0.7452616691589355}",unfun_me-693,1,the_naughtyformer
8324,"{'label': 'LABEL_1', 'score': 0.6992830634117126}",unfun_me-693,1,the_naughtyformer
8325,"{'label': 'LABEL_1', 'score': 0.7526674270629883}",unfun_me-693,1,the_naughtyformer
8326,"{'label': 'LABEL_1', 'score': 0.7692257165908813}",unfun_me-693,1,the_naughtyformer
8327,"{'label': 'LABEL_0', 'score': 0.6159848570823669}",unfun_me-693,1,the_naughtyformer
8328,"{'label': 'LABEL_1', 'score': 0.8403446674346924}",unfun_me-693,1,the_naughtyformer
8329,"{'label': 'LABEL_1', 'score': 0.6860014200210571}",unfun_me-693,1,the_naughtyformer
8330,"{'label': 'LABEL_1', 'score': 0.8233511447906494}",unfun_me-693,1,the_naughtyformer
8331,"{'label': 'LABEL_1', 'score': 0.8138712048530579}",unfun_me-693,1,the_naughtyformer
8332,"{'label': 'LABEL_1', 'score': 0.8271186947822571}",unfun_me-693,1,the_naughtyformer
8333,"{'label': 'LABEL_1', 'score': 0.6621007919311523}",unfun_me-693,1,the_naughtyformer
8334,"{'label': 'LABEL_1', 'score': 0.647113025188446}",unfun_me-693,1,the_naughtyformer
8335,"{'label': 'LABEL_1', 'score': 0.861466109752655}",unfun_me-693,1,the_naughtyformer
8336,"{'label': 'LABEL_1', 'score': 0.7729227542877197}",unfun_me-693,1,the_naughtyformer
8337,"{'label': 'LABEL_1', 'score': 0.7610204815864563}",unfun_me-693,1,the_naughtyformer
8338,"{'label': 'LABEL_1', 'score': 0.7708441615104675}",unfun_me-693,1,the_naughtyformer
8339,"{'label': 'LABEL_1', 'score': 0.7005993127822876}",unfun_me-693,1,the_naughtyformer
8340,"{'label': 'LABEL_1', 'score': 0.7126549482345581}",unfun_me-693,0,the_naughtyformer
8341,"{'label': 'LABEL_1', 'score': 0.7649421691894531}",unfun_me-693,1,the_naughtyformer
8342,"{'label': 'LABEL_1', 'score': 0.7500420212745667}",unfun_me-693,1,the_naughtyformer
8343,"{'label': 'LABEL_1', 'score': 0.7325685620307922}",unfun_me-693,1,the_naughtyformer
8344,"{'label': 'LABEL_1', 'score': 0.7932394742965698}",unfun_me-693,1,the_naughtyformer
8345,"{'label': 'LABEL_1', 'score': 0.6546375751495361}",unfun_me-693,0,the_naughtyformer
8346,"{'label': 'LABEL_1', 'score': 0.7127635478973389}",unfun_me-693,1,the_naughtyformer
8347,"{'label': 'LABEL_1', 'score': 0.6502829194068909}",unfun_me-693,1,the_naughtyformer
8348,"{'label': 'LABEL_1', 'score': 0.6314836740493774}",unfun_me-693,1,the_naughtyformer
8349,"{'label': 'LABEL_1', 'score': 0.7886713147163391}",unfun_me-693,1,the_naughtyformer
8350,"{'label': 'LABEL_1', 'score': 0.7008921504020691}",unfun_me-693,1,the_naughtyformer
8351,"{'label': 'LABEL_0', 'score': 0.838771402835846}",unfun_me-693,1,the_naughtyformer
8352,"{'label': 'LABEL_1', 'score': 0.8020262718200684}",unfun_me-693,1,the_naughtyformer
8353,"{'label': 'LABEL_1', 'score': 0.6071336269378662}",unfun_me-693,1,the_naughtyformer
8354,"{'label': 'LABEL_1', 'score': 0.7699610590934753}",unfun_me-693,1,the_naughtyformer
8355,"{'label': 'LABEL_1', 'score': 0.78617262840271}",unfun_me-693,1,the_naughtyformer
8356,"{'label': 'LABEL_1', 'score': 0.6888859272003174}",unfun_me-693,1,the_naughtyformer
8357,"{'label': 'LABEL_1', 'score': 0.7482649087905884}",unfun_me-693,1,the_naughtyformer
8358,"{'label': 'LABEL_1', 'score': 0.7778275012969971}",unfun_me-693,1,the_naughtyformer
8359,"{'label': 'LABEL_1', 'score': 0.8191888928413391}",unfun_me-693,1,the_naughtyformer
8360,"{'label': 'LABEL_1', 'score': 0.7866426706314087}",unfun_me-693,1,the_naughtyformer
8361,"{'label': 'LABEL_1', 'score': 0.5980834364891052}",unfun_me-693,1,the_naughtyformer
8362,"{'label': 'LABEL_1', 'score': 0.7193053960800171}",unfun_me-693,1,the_naughtyformer
8363,"{'label': 'LABEL_1', 'score': 0.734940767288208}",unfun_me-693,1,the_naughtyformer
8364,"{'label': 'LABEL_1', 'score': 0.7415102124214172}",unfun_me-693,0,the_naughtyformer
8365,"{'label': 'LABEL_1', 'score': 0.8338618874549866}",unfun_me-693,1,the_naughtyformer
8366,"{'label': 'LABEL_1', 'score': 0.7820867896080017}",unfun_me-693,1,the_naughtyformer
8367,"{'label': 'LABEL_1', 'score': 0.7648688554763794}",unfun_me-693,1,the_naughtyformer
8368,"{'label': 'LABEL_1', 'score': 0.7728320360183716}",unfun_me-693,1,the_naughtyformer
8369,"{'label': 'LABEL_1', 'score': 0.7209765911102295}",unfun_me-693,0,the_naughtyformer
8370,"{'label': 'LABEL_1', 'score': 0.7160320281982422}",unfun_me-693,1,the_naughtyformer
8371,"{'label': 'LABEL_1', 'score': 0.6973828673362732}",unfun_me-693,1,the_naughtyformer
8372,"{'label': 'LABEL_1', 'score': 0.6951054930686951}",unfun_me-693,1,the_naughtyformer
8373,"{'label': 'LABEL_1', 'score': 0.904090940952301}",unfun_me-693,1,the_naughtyformer
8374,"{'label': 'LABEL_1', 'score': 0.6780367493629456}",unfun_me-693,1,the_naughtyformer
8375,"{'label': 'LABEL_1', 'score': 0.7721766829490662}",unfun_me-693,1,the_naughtyformer
8376,"{'label': 'LABEL_1', 'score': 0.7276535034179688}",unfun_me-693,1,the_naughtyformer
8377,"{'label': 'LABEL_1', 'score': 0.7327176332473755}",unfun_me-693,1,the_naughtyformer
