,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.9935454726219177}",semeval_2021_task_7-47,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.792789876461029}",semeval_2021_task_7-47,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9854462146759033}",semeval_2021_task_7-47,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.5711897611618042}",semeval_2021_task_7-47,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.8248888254165649}",semeval_2021_task_7-47,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9280230402946472}",semeval_2021_task_7-47,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.6416100859642029}",semeval_2021_task_7-47,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7512580752372742}",semeval_2021_task_7-47,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.6415470838546753}",semeval_2021_task_7-47,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.6258551478385925}",semeval_2021_task_7-47,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9173476099967957}",semeval_2021_task_7-47,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9882878661155701}",semeval_2021_task_7-47,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9180355668067932}",semeval_2021_task_7-47,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.8210374712944031}",semeval_2021_task_7-47,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.7733014822006226}",semeval_2021_task_7-47,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.7674931287765503}",semeval_2021_task_7-47,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.8802148699760437}",semeval_2021_task_7-47,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.6681066155433655}",semeval_2021_task_7-47,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9606543779373169}",semeval_2021_task_7-47,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.6134765148162842}",semeval_2021_task_7-47,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.992202639579773}",semeval_2021_task_7-47,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9228659868240356}",semeval_2021_task_7-47,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.6077714562416077}",semeval_2021_task_7-47,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.7629994750022888}",semeval_2021_task_7-47,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.5589312314987183}",semeval_2021_task_7-47,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.7918347716331482}",semeval_2021_task_7-47,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.8714978694915771}",semeval_2021_task_7-47,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.5738622546195984}",semeval_2021_task_7-47,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9731433987617493}",semeval_2021_task_7-47,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9660028219223022}",semeval_2021_task_7-47,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.9776957631111145}",semeval_2021_task_7-47,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.9653682708740234}",semeval_2021_task_7-47,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9922760128974915}",semeval_2021_task_7-47,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9170352220535278}",semeval_2021_task_7-47,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9867173433303833}",semeval_2021_task_7-47,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9900026321411133}",semeval_2021_task_7-47,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.6536989808082581}",semeval_2021_task_7-47,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9955077171325684}",semeval_2021_task_7-47,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.7503859400749207}",semeval_2021_task_7-47,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.6849057078361511}",semeval_2021_task_7-47,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9410207271575928}",semeval_2021_task_7-47,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.8847113251686096}",semeval_2021_task_7-47,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9729236364364624}",semeval_2021_task_7-47,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.6557196974754333}",semeval_2021_task_7-47,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.6068868041038513}",semeval_2021_task_7-47,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.8899528384208679}",semeval_2021_task_7-47,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.6139045357704163}",semeval_2021_task_7-47,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.8349029421806335}",semeval_2021_task_7-47,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.8642841577529907}",semeval_2021_task_7-47,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9939960241317749}",semeval_2021_task_7-47,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.917356014251709}",semeval_2021_task_7-47,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.6090197563171387}",semeval_2021_task_7-47,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.919834554195404}",semeval_2021_task_7-47,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9737308025360107}",semeval_2021_task_7-47,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.8590282797813416}",semeval_2021_task_7-47,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.5813325643539429}",semeval_2021_task_7-47,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.9815592169761658}",semeval_2021_task_7-47,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.6595253348350525}",semeval_2021_task_7-47,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.8269640803337097}",semeval_2021_task_7-47,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.5025395750999451}",semeval_2021_task_7-47,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.6471568942070007}",semeval_2021_task_7-47,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9912549257278442}",semeval_2021_task_7-47,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9942962527275085}",semeval_2021_task_7-47,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.8875672221183777}",semeval_2021_task_7-47,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9616367220878601}",semeval_2021_task_7-47,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.5744134783744812}",semeval_2021_task_7-47,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8575268387794495}",semeval_2021_task_7-47,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9101550579071045}",semeval_2021_task_7-47,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.6441668272018433}",semeval_2021_task_7-47,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.963729739189148}",semeval_2021_task_7-47,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.7301492094993591}",semeval_2021_task_7-47,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.686241865158081}",semeval_2021_task_7-47,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9933041930198669}",semeval_2021_task_7-47,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.950980544090271}",semeval_2021_task_7-47,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.7216323018074036}",semeval_2021_task_7-47,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9765346050262451}",semeval_2021_task_7-47,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9908633828163147}",semeval_2021_task_7-47,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.5836761593818665}",semeval_2021_task_7-47,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.8549305200576782}",semeval_2021_task_7-47,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.8610343337059021}",semeval_2021_task_7-47,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.6396464109420776}",semeval_2021_task_7-47,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.6585426926612854}",semeval_2021_task_7-47,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9901368618011475}",semeval_2021_task_7-47,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.7622525095939636}",semeval_2021_task_7-47,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9014033079147339}",semeval_2021_task_7-47,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.8882787823677063}",semeval_2021_task_7-47,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.982745349407196}",semeval_2021_task_7-47,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.6617524027824402}",semeval_2021_task_7-47,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9234803318977356}",semeval_2021_task_7-47,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.6325756907463074}",semeval_2021_task_7-47,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.967147946357727}",semeval_2021_task_7-47,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9488583207130432}",semeval_2021_task_7-47,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9124478697776794}",semeval_2021_task_7-47,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.8082464337348938}",semeval_2021_task_7-47,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.8395420908927917}",semeval_2021_task_7-47,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.8916269540786743}",semeval_2021_task_7-47,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9621334671974182}",semeval_2021_task_7-47,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9570510387420654}",semeval_2021_task_7-47,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.5314276814460754}",semeval_2021_task_7-47,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.8937141299247742}",semeval_2021_task_7-47,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9713825583457947}",semeval_2021_task_7-47,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.910369873046875}",semeval_2021_task_7-47,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.5230816602706909}",semeval_2021_task_7-47,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.837948203086853}",semeval_2021_task_7-47,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9928097724914551}",semeval_2021_task_7-47,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.7880403399467468}",semeval_2021_task_7-47,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.7753058671951294}",semeval_2021_task_7-47,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9882237911224365}",semeval_2021_task_7-47,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.8908894658088684}",semeval_2021_task_7-47,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.8430567979812622}",semeval_2021_task_7-47,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.8864593505859375}",semeval_2021_task_7-47,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.6843193173408508}",semeval_2021_task_7-47,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.6410349011421204}",semeval_2021_task_7-47,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.5966097712516785}",semeval_2021_task_7-47,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9009444117546082}",semeval_2021_task_7-47,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.8625230193138123}",semeval_2021_task_7-47,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.654767632484436}",semeval_2021_task_7-47,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.7739725112915039}",semeval_2021_task_7-47,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.9596503376960754}",semeval_2021_task_7-47,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.5493516325950623}",semeval_2021_task_7-47,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.668403148651123}",semeval_2021_task_7-47,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9769063591957092}",semeval_2021_task_7-47,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9876329898834229}",semeval_2021_task_7-47,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.7543392181396484}",semeval_2021_task_7-47,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.8480731844902039}",semeval_2021_task_7-47,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.8281217217445374}",semeval_2021_task_7-47,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.927075982093811}",semeval_2021_task_7-47,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.920460045337677}",semeval_2021_task_7-47,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.6734863519668579}",semeval_2021_task_7-47,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.9309747219085693}",semeval_2021_task_7-47,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9605588912963867}",semeval_2021_task_7-47,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.6691737174987793}",semeval_2021_task_7-47,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.6153824925422668}",semeval_2021_task_7-47,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.799567699432373}",semeval_2021_task_7-47,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9879769682884216}",semeval_2021_task_7-47,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9340640902519226}",semeval_2021_task_7-47,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.986825168132782}",semeval_2021_task_7-47,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9931175708770752}",semeval_2021_task_7-47,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9743552207946777}",semeval_2021_task_7-47,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9913108348846436}",semeval_2021_task_7-47,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9505260586738586}",semeval_2021_task_7-47,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.5606216788291931}",semeval_2021_task_7-47,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.692878007888794}",semeval_2021_task_7-47,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.931460976600647}",semeval_2021_task_7-47,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9347556233406067}",semeval_2021_task_7-47,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.7864423990249634}",semeval_2021_task_7-47,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.6054762005805969}",semeval_2021_task_7-47,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9142486453056335}",semeval_2021_task_7-47,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.801223874092102}",semeval_2021_task_7-47,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9861495494842529}",semeval_2021_task_7-47,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.5646293759346008}",semeval_2021_task_7-47,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9882625937461853}",semeval_2021_task_7-47,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.5540302991867065}",semeval_2021_task_7-47,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9625433087348938}",semeval_2021_task_7-47,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9309929609298706}",semeval_2021_task_7-47,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.9361035227775574}",semeval_2021_task_7-47,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.5786758661270142}",semeval_2021_task_7-47,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.5808618664741516}",semeval_2021_task_7-47,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.8233526349067688}",semeval_2021_task_7-47,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9464089274406433}",semeval_2021_task_7-47,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.5612804293632507}",semeval_2021_task_7-47,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.6597744226455688}",semeval_2021_task_7-47,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.5949862003326416}",semeval_2021_task_7-47,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.5487035512924194}",semeval_2021_task_7-47,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9057068824768066}",semeval_2021_task_7-47,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.933315634727478}",semeval_2021_task_7-47,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.6401422023773193}",semeval_2021_task_7-47,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.8775031566619873}",semeval_2021_task_7-47,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.8962301015853882}",semeval_2021_task_7-47,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.7784491777420044}",semeval_2021_task_7-47,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9439461827278137}",semeval_2021_task_7-47,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.7876477837562561}",semeval_2021_task_7-47,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.7272766828536987}",semeval_2021_task_7-47,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9574382901191711}",semeval_2021_task_7-47,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.8990805149078369}",semeval_2021_task_7-47,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.7265424132347107}",semeval_2021_task_7-47,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.991366446018219}",semeval_2021_task_7-47,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.990334689617157}",semeval_2021_task_7-47,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9734087586402893}",semeval_2021_task_7-47,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.7311122417449951}",semeval_2021_task_7-47,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9840680956840515}",semeval_2021_task_7-47,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.5586802959442139}",semeval_2021_task_7-47,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.8262913227081299}",semeval_2021_task_7-47,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9900182485580444}",semeval_2021_task_7-47,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9736889600753784}",semeval_2021_task_7-47,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9168375730514526}",semeval_2021_task_7-47,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.8313331007957458}",semeval_2021_task_7-47,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.7996007204055786}",semeval_2021_task_7-47,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.5583406090736389}",semeval_2021_task_7-47,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.8119803667068481}",semeval_2021_task_7-47,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9217575788497925}",semeval_2021_task_7-47,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9416265487670898}",semeval_2021_task_7-47,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.7493014931678772}",semeval_2021_task_7-47,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.891362190246582}",semeval_2021_task_7-47,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.6336987018585205}",semeval_2021_task_7-47,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.6968180537223816}",semeval_2021_task_7-47,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9693168997764587}",semeval_2021_task_7-47,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.969290018081665}",semeval_2021_task_7-47,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.5591155290603638}",semeval_2021_task_7-47,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9936263561248779}",semeval_2021_task_7-47,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9870211482048035}",semeval_2021_task_7-47,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.6530061960220337}",semeval_2021_task_7-47,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.5323477387428284}",semeval_2021_task_7-47,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.8792029619216919}",semeval_2021_task_7-47,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9192019104957581}",semeval_2021_task_7-47,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.7223327159881592}",semeval_2021_task_7-47,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.820482075214386}",semeval_2021_task_7-47,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9835866093635559}",semeval_2021_task_7-47,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.6626240015029907}",semeval_2021_task_7-47,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9810175895690918}",semeval_2021_task_7-47,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9490087032318115}",semeval_2021_task_7-47,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9852744340896606}",semeval_2021_task_7-47,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.662815511226654}",semeval_2021_task_7-47,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.6243276596069336}",semeval_2021_task_7-47,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9599433541297913}",semeval_2021_task_7-47,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.5173289179801941}",semeval_2021_task_7-47,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.9028212428092957}",semeval_2021_task_7-47,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.594201385974884}",semeval_2021_task_7-47,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.8761215209960938}",semeval_2021_task_7-47,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9476972818374634}",semeval_2021_task_7-47,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.8923192024230957}",semeval_2021_task_7-47,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.5281041860580444}",semeval_2021_task_7-47,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.5046525597572327}",semeval_2021_task_7-47,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9834958910942078}",semeval_2021_task_7-47,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.705220639705658}",semeval_2021_task_7-47,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9561798572540283}",semeval_2021_task_7-47,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.8341931700706482}",semeval_2021_task_7-47,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.7592434883117676}",semeval_2021_task_7-47,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9818098545074463}",semeval_2021_task_7-47,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.8323580622673035}",semeval_2021_task_7-47,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.7470614314079285}",semeval_2021_task_7-47,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.7157688736915588}",semeval_2021_task_7-47,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.8528258800506592}",semeval_2021_task_7-47,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.7399023771286011}",semeval_2021_task_7-47,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9217846393585205}",semeval_2021_task_7-47,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.8473571538925171}",semeval_2021_task_7-47,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.7845908403396606}",semeval_2021_task_7-47,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9893820285797119}",semeval_2021_task_7-47,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9864276051521301}",semeval_2021_task_7-47,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.6339248418807983}",semeval_2021_task_7-47,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.60176682472229}",semeval_2021_task_7-47,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.5486230850219727}",semeval_2021_task_7-47,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.7392592430114746}",semeval_2021_task_7-47,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.7101889252662659}",semeval_2021_task_7-47,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.5293205380439758}",semeval_2021_task_7-47,1,semeval_2017_task_7
