,preds,trained_on,true_labels,test_on
7388,"{'label': 'LABEL_1', 'score': 0.9982520937919617}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7389,"{'label': 'LABEL_0', 'score': 0.5402159094810486}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7390,"{'label': 'LABEL_0', 'score': 0.9948042035102844}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7391,"{'label': 'LABEL_1', 'score': 0.9994572997093201}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7392,"{'label': 'LABEL_0', 'score': 0.957345187664032}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7393,"{'label': 'LABEL_0', 'score': 0.9910420179367065}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7394,"{'label': 'LABEL_0', 'score': 0.9861688017845154}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7395,"{'label': 'LABEL_1', 'score': 0.9995680451393127}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7396,"{'label': 'LABEL_1', 'score': 0.9996267557144165}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7397,"{'label': 'LABEL_0', 'score': 0.9962061643600464}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7398,"{'label': 'LABEL_1', 'score': 0.5223843455314636}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7399,"{'label': 'LABEL_0', 'score': 0.9762078523635864}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7400,"{'label': 'LABEL_0', 'score': 0.9920876622200012}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7401,"{'label': 'LABEL_0', 'score': 0.9948065876960754}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7402,"{'label': 'LABEL_0', 'score': 0.9362030625343323}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7403,"{'label': 'LABEL_0', 'score': 0.9630976915359497}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7404,"{'label': 'LABEL_0', 'score': 0.930404007434845}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7405,"{'label': 'LABEL_1', 'score': 0.9855358600616455}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7406,"{'label': 'LABEL_0', 'score': 0.9800252914428711}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7407,"{'label': 'LABEL_1', 'score': 0.9995400905609131}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7408,"{'label': 'LABEL_1', 'score': 0.5782315731048584}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7409,"{'label': 'LABEL_1', 'score': 0.9996088147163391}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7410,"{'label': 'LABEL_0', 'score': 0.9955756664276123}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7411,"{'label': 'LABEL_0', 'score': 0.9710118174552917}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7412,"{'label': 'LABEL_0', 'score': 0.734749972820282}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7413,"{'label': 'LABEL_1', 'score': 0.7014569044113159}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7414,"{'label': 'LABEL_0', 'score': 0.9446480870246887}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7415,"{'label': 'LABEL_0', 'score': 0.513606607913971}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7416,"{'label': 'LABEL_0', 'score': 0.9688653945922852}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7417,"{'label': 'LABEL_0', 'score': 0.9936715364456177}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7418,"{'label': 'LABEL_1', 'score': 0.9996386766433716}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7419,"{'label': 'LABEL_0', 'score': 0.990975558757782}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7420,"{'label': 'LABEL_0', 'score': 0.9967361092567444}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7421,"{'label': 'LABEL_0', 'score': 0.9304172992706299}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7422,"{'label': 'LABEL_0', 'score': 0.9687793254852295}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7423,"{'label': 'LABEL_0', 'score': 0.9943413734436035}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7424,"{'label': 'LABEL_0', 'score': 0.9959492683410645}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7425,"{'label': 'LABEL_0', 'score': 0.9914574027061462}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7426,"{'label': 'LABEL_0', 'score': 0.952241837978363}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7427,"{'label': 'LABEL_0', 'score': 0.9801575541496277}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7428,"{'label': 'LABEL_1', 'score': 0.8258205056190491}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7429,"{'label': 'LABEL_0', 'score': 0.9893177151679993}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7430,"{'label': 'LABEL_1', 'score': 0.9996035695075989}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7431,"{'label': 'LABEL_0', 'score': 0.9967240691184998}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7432,"{'label': 'LABEL_0', 'score': 0.9907718896865845}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7433,"{'label': 'LABEL_1', 'score': 0.9995355606079102}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7434,"{'label': 'LABEL_0', 'score': 0.9572182297706604}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7435,"{'label': 'LABEL_1', 'score': 0.6655125021934509}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7436,"{'label': 'LABEL_0', 'score': 0.9706243276596069}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7437,"{'label': 'LABEL_0', 'score': 0.9581151008605957}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7438,"{'label': 'LABEL_1', 'score': 0.9995740056037903}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7439,"{'label': 'LABEL_0', 'score': 0.9681202173233032}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7440,"{'label': 'LABEL_0', 'score': 0.962508499622345}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7441,"{'label': 'LABEL_0', 'score': 0.9783673882484436}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7442,"{'label': 'LABEL_0', 'score': 0.9936123490333557}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7443,"{'label': 'LABEL_0', 'score': 0.9261939525604248}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7444,"{'label': 'LABEL_0', 'score': 0.9843562245368958}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7445,"{'label': 'LABEL_0', 'score': 0.986307680606842}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7446,"{'label': 'LABEL_0', 'score': 0.9794296026229858}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7447,"{'label': 'LABEL_0', 'score': 0.9833275675773621}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7448,"{'label': 'LABEL_0', 'score': 0.9931473135948181}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7449,"{'label': 'LABEL_0', 'score': 0.9733225703239441}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7450,"{'label': 'LABEL_1', 'score': 0.9995779395103455}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7451,"{'label': 'LABEL_0', 'score': 0.9627141952514648}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7452,"{'label': 'LABEL_0', 'score': 0.6233891844749451}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7453,"{'label': 'LABEL_0', 'score': 0.9941490888595581}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7454,"{'label': 'LABEL_0', 'score': 0.9793638586997986}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7455,"{'label': 'LABEL_1', 'score': 0.9995898604393005}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7456,"{'label': 'LABEL_0', 'score': 0.9361468553543091}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7457,"{'label': 'LABEL_1', 'score': 0.9995799660682678}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7458,"{'label': 'LABEL_1', 'score': 0.9996258020401001}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7459,"{'label': 'LABEL_0', 'score': 0.9305683970451355}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7460,"{'label': 'LABEL_0', 'score': 0.9536787867546082}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7461,"{'label': 'LABEL_0', 'score': 0.9573181867599487}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7462,"{'label': 'LABEL_0', 'score': 0.9868861436843872}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7463,"{'label': 'LABEL_1', 'score': 0.5868028998374939}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7464,"{'label': 'LABEL_0', 'score': 0.9747207760810852}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7465,"{'label': 'LABEL_0', 'score': 0.9076888561248779}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7466,"{'label': 'LABEL_0', 'score': 0.9587206244468689}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7467,"{'label': 'LABEL_0', 'score': 0.892695426940918}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7468,"{'label': 'LABEL_1', 'score': 0.9996059536933899}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7469,"{'label': 'LABEL_0', 'score': 0.9707897901535034}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7470,"{'label': 'LABEL_0', 'score': 0.9933454990386963}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7471,"{'label': 'LABEL_0', 'score': 0.9965023994445801}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7472,"{'label': 'LABEL_1', 'score': 0.7349294424057007}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7473,"{'label': 'LABEL_0', 'score': 0.9856232404708862}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7474,"{'label': 'LABEL_1', 'score': 0.9995810389518738}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7475,"{'label': 'LABEL_0', 'score': 0.9790495038032532}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7476,"{'label': 'LABEL_0', 'score': 0.8083969354629517}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7477,"{'label': 'LABEL_0', 'score': 0.9661931991577148}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7478,"{'label': 'LABEL_1', 'score': 0.9995896220207214}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7479,"{'label': 'LABEL_0', 'score': 0.993049144744873}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7480,"{'label': 'LABEL_0', 'score': 0.9886099100112915}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7481,"{'label': 'LABEL_0', 'score': 0.7515865564346313}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7482,"{'label': 'LABEL_0', 'score': 0.9717676043510437}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7483,"{'label': 'LABEL_0', 'score': 0.9432087540626526}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7484,"{'label': 'LABEL_0', 'score': 0.9904555678367615}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7485,"{'label': 'LABEL_0', 'score': 0.9760571718215942}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7486,"{'label': 'LABEL_0', 'score': 0.9726647734642029}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7487,"{'label': 'LABEL_0', 'score': 0.9463322758674622}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7488,"{'label': 'LABEL_0', 'score': 0.9964625239372253}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7489,"{'label': 'LABEL_0', 'score': 0.9499486684799194}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7490,"{'label': 'LABEL_0', 'score': 0.7676664590835571}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7491,"{'label': 'LABEL_0', 'score': 0.8303793668746948}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7492,"{'label': 'LABEL_1', 'score': 0.9996122717857361}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7493,"{'label': 'LABEL_0', 'score': 0.9574883580207825}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7494,"{'label': 'LABEL_0', 'score': 0.9958558678627014}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7495,"{'label': 'LABEL_0', 'score': 0.9718745946884155}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7496,"{'label': 'LABEL_0', 'score': 0.9782916307449341}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7497,"{'label': 'LABEL_1', 'score': 0.9427887201309204}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7498,"{'label': 'LABEL_0', 'score': 0.9632667899131775}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7499,"{'label': 'LABEL_0', 'score': 0.9859762191772461}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7500,"{'label': 'LABEL_0', 'score': 0.960813045501709}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7501,"{'label': 'LABEL_0', 'score': 0.9742928743362427}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7502,"{'label': 'LABEL_0', 'score': 0.9596806764602661}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7503,"{'label': 'LABEL_0', 'score': 0.9973540306091309}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7504,"{'label': 'LABEL_0', 'score': 0.9451688528060913}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7505,"{'label': 'LABEL_0', 'score': 0.979115903377533}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7506,"{'label': 'LABEL_0', 'score': 0.9728514552116394}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7507,"{'label': 'LABEL_1', 'score': 0.6469005346298218}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7508,"{'label': 'LABEL_0', 'score': 0.9651520848274231}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7509,"{'label': 'LABEL_0', 'score': 0.9758360981941223}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7510,"{'label': 'LABEL_0', 'score': 0.9958265423774719}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7511,"{'label': 'LABEL_0', 'score': 0.9905551075935364}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7512,"{'label': 'LABEL_0', 'score': 0.908008873462677}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7513,"{'label': 'LABEL_0', 'score': 0.9957091808319092}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7514,"{'label': 'LABEL_0', 'score': 0.9957212209701538}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7515,"{'label': 'LABEL_0', 'score': 0.9769493937492371}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7516,"{'label': 'LABEL_0', 'score': 0.9404373168945312}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7517,"{'label': 'LABEL_0', 'score': 0.9752918481826782}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7518,"{'label': 'LABEL_0', 'score': 0.7913644313812256}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7519,"{'label': 'LABEL_0', 'score': 0.9659733176231384}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7520,"{'label': 'LABEL_0', 'score': 0.9576042890548706}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7521,"{'label': 'LABEL_0', 'score': 0.9524191617965698}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7522,"{'label': 'LABEL_0', 'score': 0.6264926195144653}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7523,"{'label': 'LABEL_0', 'score': 0.9859802722930908}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7524,"{'label': 'LABEL_0', 'score': 0.8647183775901794}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7525,"{'label': 'LABEL_1', 'score': 0.9995294809341431}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7526,"{'label': 'LABEL_0', 'score': 0.9933843016624451}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7527,"{'label': 'LABEL_1', 'score': 0.8640851974487305}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7528,"{'label': 'LABEL_1', 'score': 0.9995852112770081}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7529,"{'label': 'LABEL_1', 'score': 0.9871899485588074}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7530,"{'label': 'LABEL_0', 'score': 0.996464729309082}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7531,"{'label': 'LABEL_0', 'score': 0.9943655729293823}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7532,"{'label': 'LABEL_0', 'score': 0.976387619972229}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7533,"{'label': 'LABEL_0', 'score': 0.9444984197616577}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7534,"{'label': 'LABEL_0', 'score': 0.9376859664916992}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7535,"{'label': 'LABEL_0', 'score': 0.9237973093986511}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7536,"{'label': 'LABEL_1', 'score': 0.9959065914154053}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7537,"{'label': 'LABEL_0', 'score': 0.9926776885986328}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7538,"{'label': 'LABEL_0', 'score': 0.9936068058013916}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7539,"{'label': 'LABEL_0', 'score': 0.9731858372688293}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7540,"{'label': 'LABEL_0', 'score': 0.9138940572738647}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7541,"{'label': 'LABEL_1', 'score': 0.9941009879112244}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7542,"{'label': 'LABEL_0', 'score': 0.9732664823532104}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7543,"{'label': 'LABEL_1', 'score': 0.9995947480201721}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7544,"{'label': 'LABEL_0', 'score': 0.9701966047286987}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7545,"{'label': 'LABEL_1', 'score': 0.9996071457862854}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7546,"{'label': 'LABEL_1', 'score': 0.5260368585586548}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7547,"{'label': 'LABEL_0', 'score': 0.5754788517951965}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7548,"{'label': 'LABEL_1', 'score': 0.9969322681427002}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7549,"{'label': 'LABEL_0', 'score': 0.9955152869224548}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7550,"{'label': 'LABEL_1', 'score': 0.9995443224906921}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7551,"{'label': 'LABEL_1', 'score': 0.999581515789032}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7552,"{'label': 'LABEL_0', 'score': 0.9955918192863464}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7553,"{'label': 'LABEL_1', 'score': 0.5793525576591492}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7554,"{'label': 'LABEL_0', 'score': 0.934778094291687}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7555,"{'label': 'LABEL_1', 'score': 0.9624304175376892}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7556,"{'label': 'LABEL_0', 'score': 0.9937858581542969}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7557,"{'label': 'LABEL_0', 'score': 0.9942677021026611}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7558,"{'label': 'LABEL_0', 'score': 0.9854755997657776}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7559,"{'label': 'LABEL_0', 'score': 0.9775592684745789}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7560,"{'label': 'LABEL_0', 'score': 0.9913420081138611}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7561,"{'label': 'LABEL_0', 'score': 0.9850467443466187}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7562,"{'label': 'LABEL_0', 'score': 0.988055944442749}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7563,"{'label': 'LABEL_1', 'score': 0.9996187686920166}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7564,"{'label': 'LABEL_0', 'score': 0.9917683601379395}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7565,"{'label': 'LABEL_0', 'score': 0.640146017074585}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7566,"{'label': 'LABEL_0', 'score': 0.937933623790741}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7567,"{'label': 'LABEL_0', 'score': 0.9359605312347412}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7568,"{'label': 'LABEL_1', 'score': 0.9835292100906372}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7569,"{'label': 'LABEL_0', 'score': 0.9908170700073242}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7570,"{'label': 'LABEL_0', 'score': 0.8814085125923157}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7571,"{'label': 'LABEL_1', 'score': 0.9995453953742981}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7572,"{'label': 'LABEL_0', 'score': 0.9701610207557678}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7573,"{'label': 'LABEL_1', 'score': 0.9982012510299683}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7574,"{'label': 'LABEL_0', 'score': 0.7535585165023804}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7575,"{'label': 'LABEL_0', 'score': 0.9870783090591431}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7576,"{'label': 'LABEL_0', 'score': 0.9743305444717407}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7577,"{'label': 'LABEL_0', 'score': 0.9964900612831116}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7578,"{'label': 'LABEL_0', 'score': 0.8936776518821716}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7579,"{'label': 'LABEL_1', 'score': 0.9971258044242859}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7580,"{'label': 'LABEL_0', 'score': 0.9943640232086182}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7581,"{'label': 'LABEL_1', 'score': 0.9995507597923279}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
7582,"{'label': 'LABEL_0', 'score': 0.9977796673774719}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7583,"{'label': 'LABEL_1', 'score': 0.9965357780456543}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7584,"{'label': 'LABEL_0', 'score': 0.9662714004516602}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7585,"{'label': 'LABEL_1', 'score': 0.9915948510169983}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7586,"{'label': 'LABEL_0', 'score': 0.9437817931175232}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7587,"{'label': 'LABEL_0', 'score': 0.9352591037750244}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7588,"{'label': 'LABEL_0', 'score': 0.9730639457702637}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7589,"{'label': 'LABEL_0', 'score': 0.9768933653831482}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7590,"{'label': 'LABEL_0', 'score': 0.7816023230552673}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7591,"{'label': 'LABEL_0', 'score': 0.9732894897460938}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7592,"{'label': 'LABEL_0', 'score': 0.9545886516571045}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7593,"{'label': 'LABEL_0', 'score': 0.9552019238471985}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7594,"{'label': 'LABEL_0', 'score': 0.9628745317459106}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7595,"{'label': 'LABEL_0', 'score': 0.9714869260787964}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7596,"{'label': 'LABEL_0', 'score': 0.9307051301002502}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7597,"{'label': 'LABEL_1', 'score': 0.9504520297050476}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7598,"{'label': 'LABEL_0', 'score': 0.9795936346054077}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7599,"{'label': 'LABEL_0', 'score': 0.9909083247184753}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7600,"{'label': 'LABEL_0', 'score': 0.9853899478912354}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7601,"{'label': 'LABEL_1', 'score': 0.9713546633720398}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7602,"{'label': 'LABEL_0', 'score': 0.9798381328582764}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7603,"{'label': 'LABEL_1', 'score': 0.9991849064826965}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7604,"{'label': 'LABEL_1', 'score': 0.9686615467071533}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7605,"{'label': 'LABEL_0', 'score': 0.9593594074249268}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7606,"{'label': 'LABEL_0', 'score': 0.9834280610084534}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7607,"{'label': 'LABEL_0', 'score': 0.9926194548606873}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7608,"{'label': 'LABEL_0', 'score': 0.9660385251045227}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
7609,"{'label': 'LABEL_0', 'score': 0.9625619649887085}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
