,preds,trained_on,true_labels,test_on
2490,"{'label': 'LABEL_0', 'score': 0.9961525797843933}",one_liners-977,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.983292281627655}",one_liners-977,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9800884127616882}",one_liners-977,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9514015316963196}",one_liners-977,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.6008327603340149}",one_liners-977,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.5156667828559875}",one_liners-977,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.8759466409683228}",one_liners-977,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9921178221702576}",one_liners-977,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9431065917015076}",one_liners-977,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.7142347097396851}",one_liners-977,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9921040534973145}",one_liners-977,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9923321008682251}",one_liners-977,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.8659117221832275}",one_liners-977,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.9772346019744873}",one_liners-977,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9770684838294983}",one_liners-977,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.9078530669212341}",one_liners-977,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9570664763450623}",one_liners-977,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.5824474096298218}",one_liners-977,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.7675749659538269}",one_liners-977,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9930684566497803}",one_liners-977,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.978687584400177}",one_liners-977,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9554036259651184}",one_liners-977,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.6542040109634399}",one_liners-977,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.9265550971031189}",one_liners-977,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9871117472648621}",one_liners-977,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9027220606803894}",one_liners-977,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9348275661468506}",one_liners-977,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.9968495965003967}",one_liners-977,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9508442878723145}",one_liners-977,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9832082390785217}",one_liners-977,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9954748749732971}",one_liners-977,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9893855452537537}",one_liners-977,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9814074635505676}",one_liners-977,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9602455496788025}",one_liners-977,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9727817177772522}",one_liners-977,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.8710883855819702}",one_liners-977,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.7849141955375671}",one_liners-977,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.9580945372581482}",one_liners-977,0,onion_or_not
2528,"{'label': 'LABEL_0', 'score': 0.7472519278526306}",one_liners-977,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9783318638801575}",one_liners-977,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9138630032539368}",one_liners-977,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.983932614326477}",one_liners-977,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.8955036401748657}",one_liners-977,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.5682834982872009}",one_liners-977,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.542937159538269}",one_liners-977,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.8261513113975525}",one_liners-977,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.937244713306427}",one_liners-977,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.5586785674095154}",one_liners-977,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.9925355911254883}",one_liners-977,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9791154861450195}",one_liners-977,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.6792100071907043}",one_liners-977,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9966639876365662}",one_liners-977,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.9949420094490051}",one_liners-977,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9590408205986023}",one_liners-977,0,onion_or_not
2544,"{'label': 'LABEL_0', 'score': 0.9719926714897156}",one_liners-977,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9944075345993042}",one_liners-977,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.9243233799934387}",one_liners-977,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.5691773891448975}",one_liners-977,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.7884553074836731}",one_liners-977,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9636803269386292}",one_liners-977,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.9236036539077759}",one_liners-977,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9963657855987549}",one_liners-977,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9622552990913391}",one_liners-977,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9211225509643555}",one_liners-977,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.8909363150596619}",one_liners-977,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9576327204704285}",one_liners-977,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9207800030708313}",one_liners-977,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.8555545806884766}",one_liners-977,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9773764610290527}",one_liners-977,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9396403431892395}",one_liners-977,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9577459096908569}",one_liners-977,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9150650501251221}",one_liners-977,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9860025644302368}",one_liners-977,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9654076099395752}",one_liners-977,1,onion_or_not
2564,"{'label': 'LABEL_0', 'score': 0.7781072854995728}",one_liners-977,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9643306136131287}",one_liners-977,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.8894637227058411}",one_liners-977,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9919923543930054}",one_liners-977,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.8673965930938721}",one_liners-977,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9946085214614868}",one_liners-977,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.7299253940582275}",one_liners-977,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.97440105676651}",one_liners-977,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.5091439485549927}",one_liners-977,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.7770980000495911}",one_liners-977,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9537110924720764}",one_liners-977,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9914985299110413}",one_liners-977,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.9486530423164368}",one_liners-977,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9565301537513733}",one_liners-977,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.9131870865821838}",one_liners-977,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.6696311831474304}",one_liners-977,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.5167860984802246}",one_liners-977,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.5711932182312012}",one_liners-977,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.8486466407775879}",one_liners-977,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.6600218415260315}",one_liners-977,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.5157158374786377}",one_liners-977,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.945780336856842}",one_liners-977,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9465329051017761}",one_liners-977,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9835683107376099}",one_liners-977,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9837675094604492}",one_liners-977,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9707557559013367}",one_liners-977,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.9777094125747681}",one_liners-977,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.9720656871795654}",one_liners-977,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9429643750190735}",one_liners-977,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.8901312947273254}",one_liners-977,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.8458340167999268}",one_liners-977,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.8496299386024475}",one_liners-977,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.9202266931533813}",one_liners-977,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9342669248580933}",one_liners-977,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.9733219146728516}",one_liners-977,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.9205746650695801}",one_liners-977,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9837188124656677}",one_liners-977,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.7709213495254517}",one_liners-977,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.7525333166122437}",one_liners-977,0,onion_or_not
2603,"{'label': 'LABEL_0', 'score': 0.8980310559272766}",one_liners-977,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9899441003799438}",one_liners-977,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.947666347026825}",one_liners-977,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.8653610944747925}",one_liners-977,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.7318270206451416}",one_liners-977,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.914993166923523}",one_liners-977,1,onion_or_not
2609,"{'label': 'LABEL_0', 'score': 0.9270754456520081}",one_liners-977,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9572327733039856}",one_liners-977,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.9910743832588196}",one_liners-977,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.9879094958305359}",one_liners-977,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.5574622750282288}",one_liners-977,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.7530466914176941}",one_liners-977,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9951684474945068}",one_liners-977,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.6445265412330627}",one_liners-977,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.7528117299079895}",one_liners-977,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.9938561320304871}",one_liners-977,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.8014525175094604}",one_liners-977,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9854801297187805}",one_liners-977,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9598323106765747}",one_liners-977,0,onion_or_not
2622,"{'label': 'LABEL_1', 'score': 0.549678385257721}",one_liners-977,1,onion_or_not
2623,"{'label': 'LABEL_0', 'score': 0.983269214630127}",one_liners-977,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9896043539047241}",one_liners-977,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.5513983964920044}",one_liners-977,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.8517772555351257}",one_liners-977,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9790072441101074}",one_liners-977,0,onion_or_not
2628,"{'label': 'LABEL_1', 'score': 0.7032225728034973}",one_liners-977,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.9541239142417908}",one_liners-977,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9902442693710327}",one_liners-977,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.9950424432754517}",one_liners-977,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.9919443130493164}",one_liners-977,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.7644522786140442}",one_liners-977,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.8726919889450073}",one_liners-977,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.967107355594635}",one_liners-977,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.778353750705719}",one_liners-977,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.9800318479537964}",one_liners-977,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.7888294458389282}",one_liners-977,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.9967053532600403}",one_liners-977,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.9910449981689453}",one_liners-977,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.9860876202583313}",one_liners-977,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.9702788591384888}",one_liners-977,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.8327535390853882}",one_liners-977,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.7473039627075195}",one_liners-977,1,onion_or_not
2645,"{'label': 'LABEL_0', 'score': 0.9979820251464844}",one_liners-977,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.9489562511444092}",one_liners-977,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.9804352521896362}",one_liners-977,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.7273439764976501}",one_liners-977,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9016814827919006}",one_liners-977,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.975874125957489}",one_liners-977,0,onion_or_not
2651,"{'label': 'LABEL_1', 'score': 0.9628580212593079}",one_liners-977,0,onion_or_not
2652,"{'label': 'LABEL_1', 'score': 0.5497428178787231}",one_liners-977,0,onion_or_not
2653,"{'label': 'LABEL_0', 'score': 0.994468092918396}",one_liners-977,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9434472918510437}",one_liners-977,0,onion_or_not
2655,"{'label': 'LABEL_1', 'score': 0.9657992720603943}",one_liners-977,0,onion_or_not
2656,"{'label': 'LABEL_0', 'score': 0.8965046405792236}",one_liners-977,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.8313713073730469}",one_liners-977,1,onion_or_not
2658,"{'label': 'LABEL_0', 'score': 0.5035216212272644}",one_liners-977,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9158405065536499}",one_liners-977,1,onion_or_not
2660,"{'label': 'LABEL_1', 'score': 0.9139990210533142}",one_liners-977,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.6906682848930359}",one_liners-977,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.9828830361366272}",one_liners-977,0,onion_or_not
2663,"{'label': 'LABEL_0', 'score': 0.9693657159805298}",one_liners-977,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9959369897842407}",one_liners-977,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9882751703262329}",one_liners-977,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.9785196185112}",one_liners-977,1,onion_or_not
2667,"{'label': 'LABEL_1', 'score': 0.6018388271331787}",one_liners-977,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.8569271564483643}",one_liners-977,0,onion_or_not
2669,"{'label': 'LABEL_0', 'score': 0.7567961812019348}",one_liners-977,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.9493921399116516}",one_liners-977,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.9964501857757568}",one_liners-977,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.9397271871566772}",one_liners-977,1,onion_or_not
2673,"{'label': 'LABEL_1', 'score': 0.5264840722084045}",one_liners-977,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.9728059768676758}",one_liners-977,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.995997428894043}",one_liners-977,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.9508784413337708}",one_liners-977,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.991599440574646}",one_liners-977,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.7779965996742249}",one_liners-977,0,onion_or_not
2679,"{'label': 'LABEL_0', 'score': 0.9052978754043579}",one_liners-977,0,onion_or_not
2680,"{'label': 'LABEL_0', 'score': 0.5246465802192688}",one_liners-977,0,onion_or_not
2681,"{'label': 'LABEL_1', 'score': 0.9055846333503723}",one_liners-977,0,onion_or_not
2682,"{'label': 'LABEL_0', 'score': 0.9974327683448792}",one_liners-977,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.9458690285682678}",one_liners-977,0,onion_or_not
2684,"{'label': 'LABEL_0', 'score': 0.9194388389587402}",one_liners-977,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.9963591694831848}",one_liners-977,0,onion_or_not
2686,"{'label': 'LABEL_0', 'score': 0.6516817808151245}",one_liners-977,0,onion_or_not
2687,"{'label': 'LABEL_1', 'score': 0.9879927635192871}",one_liners-977,0,onion_or_not
2688,"{'label': 'LABEL_0', 'score': 0.8935829997062683}",one_liners-977,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.8148795366287231}",one_liners-977,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.9526339769363403}",one_liners-977,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.9844722151756287}",one_liners-977,1,onion_or_not
2692,"{'label': 'LABEL_0', 'score': 0.9901453256607056}",one_liners-977,1,onion_or_not
2693,"{'label': 'LABEL_0', 'score': 0.5322668552398682}",one_liners-977,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.9015402793884277}",one_liners-977,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.9322728514671326}",one_liners-977,0,onion_or_not
2696,"{'label': 'LABEL_0', 'score': 0.723090648651123}",one_liners-977,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.9621259570121765}",one_liners-977,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.8150237202644348}",one_liners-977,0,onion_or_not
2699,"{'label': 'LABEL_0', 'score': 0.9808577299118042}",one_liners-977,1,onion_or_not
2700,"{'label': 'LABEL_0', 'score': 0.6737812161445618}",one_liners-977,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.9531623125076294}",one_liners-977,0,onion_or_not
2702,"{'label': 'LABEL_0', 'score': 0.9024339318275452}",one_liners-977,1,onion_or_not
2703,"{'label': 'LABEL_0', 'score': 0.9784939289093018}",one_liners-977,0,onion_or_not
2704,"{'label': 'LABEL_1', 'score': 0.7918954491615295}",one_liners-977,0,onion_or_not
2705,"{'label': 'LABEL_0', 'score': 0.8777984380722046}",one_liners-977,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.976346492767334}",one_liners-977,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.6140357851982117}",one_liners-977,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.9822853803634644}",one_liners-977,1,onion_or_not
2709,"{'label': 'LABEL_1', 'score': 0.5749783515930176}",one_liners-977,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.9830984473228455}",one_liners-977,1,onion_or_not
2711,"{'label': 'LABEL_1', 'score': 0.5332691669464111}",one_liners-977,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.9922605156898499}",one_liners-977,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.6369932889938354}",one_liners-977,0,onion_or_not
2714,"{'label': 'LABEL_1', 'score': 0.5166957378387451}",one_liners-977,1,onion_or_not
2715,"{'label': 'LABEL_0', 'score': 0.7928822040557861}",one_liners-977,1,onion_or_not
2716,"{'label': 'LABEL_0', 'score': 0.9864309430122375}",one_liners-977,0,onion_or_not
2717,"{'label': 'LABEL_1', 'score': 0.989307701587677}",one_liners-977,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.9919342994689941}",one_liners-977,0,onion_or_not
2719,"{'label': 'LABEL_1', 'score': 0.9783269762992859}",one_liners-977,1,onion_or_not
2720,"{'label': 'LABEL_1', 'score': 0.8041494488716125}",one_liners-977,1,onion_or_not
2721,"{'label': 'LABEL_1', 'score': 0.9866693019866943}",one_liners-977,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.9882595539093018}",one_liners-977,1,onion_or_not
2723,"{'label': 'LABEL_1', 'score': 0.8123634457588196}",one_liners-977,0,onion_or_not
2724,"{'label': 'LABEL_0', 'score': 0.8368856906890869}",one_liners-977,0,onion_or_not
2725,"{'label': 'LABEL_1', 'score': 0.9881659746170044}",one_liners-977,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.977552056312561}",one_liners-977,1,onion_or_not
2727,"{'label': 'LABEL_0', 'score': 0.8464187979698181}",one_liners-977,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.949927568435669}",one_liners-977,1,onion_or_not
2729,"{'label': 'LABEL_0', 'score': 0.5323927402496338}",one_liners-977,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.9870614409446716}",one_liners-977,0,onion_or_not
2731,"{'label': 'LABEL_0', 'score': 0.504133403301239}",one_liners-977,0,onion_or_not
2732,"{'label': 'LABEL_0', 'score': 0.9861426949501038}",one_liners-977,1,onion_or_not
2733,"{'label': 'LABEL_0', 'score': 0.8276865482330322}",one_liners-977,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.6043641567230225}",one_liners-977,0,onion_or_not
2735,"{'label': 'LABEL_0', 'score': 0.9886617660522461}",one_liners-977,1,onion_or_not
2736,"{'label': 'LABEL_1', 'score': 0.5804463028907776}",one_liners-977,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.8374434113502502}",one_liners-977,0,onion_or_not
2738,"{'label': 'LABEL_0', 'score': 0.7225158214569092}",one_liners-977,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.9151486754417419}",one_liners-977,0,onion_or_not
2740,"{'label': 'LABEL_0', 'score': 0.9701880812644958}",one_liners-977,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.9649739265441895}",one_liners-977,0,onion_or_not
2742,"{'label': 'LABEL_0', 'score': 0.8754712343215942}",one_liners-977,1,onion_or_not
2743,"{'label': 'LABEL_1', 'score': 0.9908431768417358}",one_liners-977,1,onion_or_not
2744,"{'label': 'LABEL_0', 'score': 0.9438868165016174}",one_liners-977,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.9945282340049744}",one_liners-977,0,onion_or_not
2746,"{'label': 'LABEL_1', 'score': 0.6183410286903381}",one_liners-977,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9954236149787903}",one_liners-977,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.989326000213623}",one_liners-977,1,onion_or_not
2749,"{'label': 'LABEL_1', 'score': 0.8372567892074585}",one_liners-977,0,onion_or_not
2750,"{'label': 'LABEL_0', 'score': 0.9737018346786499}",one_liners-977,1,onion_or_not
2751,"{'label': 'LABEL_0', 'score': 0.9913734793663025}",one_liners-977,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.9961846470832825}",one_liners-977,0,onion_or_not
2753,"{'label': 'LABEL_0', 'score': 0.9602541923522949}",one_liners-977,1,onion_or_not
2754,"{'label': 'LABEL_0', 'score': 0.9195237159729004}",one_liners-977,1,onion_or_not
2755,"{'label': 'LABEL_1', 'score': 0.9897397756576538}",one_liners-977,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.9389822483062744}",one_liners-977,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.8519656658172607}",one_liners-977,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.9825273156166077}",one_liners-977,0,onion_or_not
2759,"{'label': 'LABEL_0', 'score': 0.9070053100585938}",one_liners-977,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.9849045276641846}",one_liners-977,1,onion_or_not
2761,"{'label': 'LABEL_0', 'score': 0.988044798374176}",one_liners-977,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9782145023345947}",one_liners-977,1,onion_or_not
2763,"{'label': 'LABEL_1', 'score': 0.9900348782539368}",one_liners-977,0,onion_or_not
2764,"{'label': 'LABEL_1', 'score': 0.9482916593551636}",one_liners-977,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.9914932250976562}",one_liners-977,1,onion_or_not
2766,"{'label': 'LABEL_0', 'score': 0.9602534770965576}",one_liners-977,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.991314709186554}",one_liners-977,1,onion_or_not
2768,"{'label': 'LABEL_1', 'score': 0.9721677303314209}",one_liners-977,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.965461790561676}",one_liners-977,0,onion_or_not
2770,"{'label': 'LABEL_0', 'score': 0.9465051293373108}",one_liners-977,1,onion_or_not
2771,"{'label': 'LABEL_0', 'score': 0.9826594591140747}",one_liners-977,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.997599184513092}",one_liners-977,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.9907985925674438}",one_liners-977,1,onion_or_not
2774,"{'label': 'LABEL_1', 'score': 0.6592570543289185}",one_liners-977,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.9957179427146912}",one_liners-977,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.7630000114440918}",one_liners-977,1,onion_or_not
2777,"{'label': 'LABEL_1', 'score': 0.6438432335853577}",one_liners-977,1,onion_or_not
2778,"{'label': 'LABEL_0', 'score': 0.9586403369903564}",one_liners-977,0,onion_or_not
2779,"{'label': 'LABEL_1', 'score': 0.5358704328536987}",one_liners-977,0,onion_or_not
2780,"{'label': 'LABEL_0', 'score': 0.6931748390197754}",one_liners-977,0,onion_or_not
