,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.78659987449646}",semeval_2021_task_7-977,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.7259772419929504}",semeval_2021_task_7-977,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.6823908686637878}",semeval_2021_task_7-977,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.5692260265350342}",semeval_2021_task_7-977,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.7309249639511108}",semeval_2021_task_7-977,1,pun_of_the_day
513,"{'label': 'LABEL_0', 'score': 0.6733156442642212}",semeval_2021_task_7-977,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.8047857880592346}",semeval_2021_task_7-977,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.8251539468765259}",semeval_2021_task_7-977,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.6717225313186646}",semeval_2021_task_7-977,0,pun_of_the_day
517,"{'label': 'LABEL_0', 'score': 0.5177544355392456}",semeval_2021_task_7-977,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9592803120613098}",semeval_2021_task_7-977,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.6291940212249756}",semeval_2021_task_7-977,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.6975632905960083}",semeval_2021_task_7-977,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.8557648062705994}",semeval_2021_task_7-977,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9509367942810059}",semeval_2021_task_7-977,1,pun_of_the_day
523,"{'label': 'LABEL_0', 'score': 0.6510012149810791}",semeval_2021_task_7-977,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.8104433417320251}",semeval_2021_task_7-977,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9339430332183838}",semeval_2021_task_7-977,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9419934153556824}",semeval_2021_task_7-977,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.6722239851951599}",semeval_2021_task_7-977,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9215521216392517}",semeval_2021_task_7-977,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.6565445065498352}",semeval_2021_task_7-977,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.7282519936561584}",semeval_2021_task_7-977,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.758771538734436}",semeval_2021_task_7-977,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.5336834192276001}",semeval_2021_task_7-977,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9061757922172546}",semeval_2021_task_7-977,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.8412004113197327}",semeval_2021_task_7-977,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.8910804986953735}",semeval_2021_task_7-977,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.8264602422714233}",semeval_2021_task_7-977,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.5528536438941956}",semeval_2021_task_7-977,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.8681690692901611}",semeval_2021_task_7-977,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.988742470741272}",semeval_2021_task_7-977,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9255256056785583}",semeval_2021_task_7-977,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9779722690582275}",semeval_2021_task_7-977,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.7488477826118469}",semeval_2021_task_7-977,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.7558147311210632}",semeval_2021_task_7-977,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.5291554927825928}",semeval_2021_task_7-977,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9409634470939636}",semeval_2021_task_7-977,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.6281692981719971}",semeval_2021_task_7-977,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.7565940022468567}",semeval_2021_task_7-977,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.7955859899520874}",semeval_2021_task_7-977,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9288451075553894}",semeval_2021_task_7-977,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9054575562477112}",semeval_2021_task_7-977,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.8315218091011047}",semeval_2021_task_7-977,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.6410731077194214}",semeval_2021_task_7-977,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.7521467804908752}",semeval_2021_task_7-977,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.640749454498291}",semeval_2021_task_7-977,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.8549720644950867}",semeval_2021_task_7-977,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9402430653572083}",semeval_2021_task_7-977,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.7972866892814636}",semeval_2021_task_7-977,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.8645264506340027}",semeval_2021_task_7-977,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.9558068513870239}",semeval_2021_task_7-977,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9943094253540039}",semeval_2021_task_7-977,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9769757390022278}",semeval_2021_task_7-977,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.5198827385902405}",semeval_2021_task_7-977,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9000459909439087}",semeval_2021_task_7-977,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.5226076245307922}",semeval_2021_task_7-977,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9753097295761108}",semeval_2021_task_7-977,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.6387304663658142}",semeval_2021_task_7-977,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.8635043501853943}",semeval_2021_task_7-977,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9818037748336792}",semeval_2021_task_7-977,0,pun_of_the_day
569,"{'label': 'LABEL_0', 'score': 0.518021821975708}",semeval_2021_task_7-977,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9178696274757385}",semeval_2021_task_7-977,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.8324772119522095}",semeval_2021_task_7-977,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.7069291472434998}",semeval_2021_task_7-977,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9213860034942627}",semeval_2021_task_7-977,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.5681473612785339}",semeval_2021_task_7-977,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.6183919310569763}",semeval_2021_task_7-977,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.8116164803504944}",semeval_2021_task_7-977,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.6510171890258789}",semeval_2021_task_7-977,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.8460983037948608}",semeval_2021_task_7-977,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.7333844304084778}",semeval_2021_task_7-977,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.860503077507019}",semeval_2021_task_7-977,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.985414981842041}",semeval_2021_task_7-977,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.8797919154167175}",semeval_2021_task_7-977,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.886500895023346}",semeval_2021_task_7-977,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.8261792659759521}",semeval_2021_task_7-977,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.9672961831092834}",semeval_2021_task_7-977,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9770062565803528}",semeval_2021_task_7-977,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.8794565796852112}",semeval_2021_task_7-977,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9704961776733398}",semeval_2021_task_7-977,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.7280330061912537}",semeval_2021_task_7-977,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9507057070732117}",semeval_2021_task_7-977,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.5245269536972046}",semeval_2021_task_7-977,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.5607017278671265}",semeval_2021_task_7-977,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.7952067255973816}",semeval_2021_task_7-977,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.7370923757553101}",semeval_2021_task_7-977,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.967804491519928}",semeval_2021_task_7-977,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9419960975646973}",semeval_2021_task_7-977,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9404082298278809}",semeval_2021_task_7-977,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.6256386041641235}",semeval_2021_task_7-977,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9101971387863159}",semeval_2021_task_7-977,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.8519715070724487}",semeval_2021_task_7-977,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9805986881256104}",semeval_2021_task_7-977,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.857353687286377}",semeval_2021_task_7-977,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.7784247398376465}",semeval_2021_task_7-977,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.7136343121528625}",semeval_2021_task_7-977,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.7125159502029419}",semeval_2021_task_7-977,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.826448380947113}",semeval_2021_task_7-977,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9826173186302185}",semeval_2021_task_7-977,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9754331707954407}",semeval_2021_task_7-977,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.6009930372238159}",semeval_2021_task_7-977,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.989565372467041}",semeval_2021_task_7-977,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9922189712524414}",semeval_2021_task_7-977,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.6151119470596313}",semeval_2021_task_7-977,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.7259289026260376}",semeval_2021_task_7-977,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.8955681920051575}",semeval_2021_task_7-977,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9731517434120178}",semeval_2021_task_7-977,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.7070693969726562}",semeval_2021_task_7-977,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.7819263935089111}",semeval_2021_task_7-977,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.7367448210716248}",semeval_2021_task_7-977,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9204427003860474}",semeval_2021_task_7-977,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.7865279912948608}",semeval_2021_task_7-977,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9739225506782532}",semeval_2021_task_7-977,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.8908675909042358}",semeval_2021_task_7-977,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.8742976784706116}",semeval_2021_task_7-977,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.7742350101470947}",semeval_2021_task_7-977,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.6930431127548218}",semeval_2021_task_7-977,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.7552984952926636}",semeval_2021_task_7-977,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.5609571933746338}",semeval_2021_task_7-977,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.6753338575363159}",semeval_2021_task_7-977,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9444119930267334}",semeval_2021_task_7-977,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.8333921432495117}",semeval_2021_task_7-977,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9903908967971802}",semeval_2021_task_7-977,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.7782163023948669}",semeval_2021_task_7-977,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9645015001296997}",semeval_2021_task_7-977,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.7605329751968384}",semeval_2021_task_7-977,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9011626839637756}",semeval_2021_task_7-977,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9347373843193054}",semeval_2021_task_7-977,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.560490071773529}",semeval_2021_task_7-977,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.8031506538391113}",semeval_2021_task_7-977,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.7723981142044067}",semeval_2021_task_7-977,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9570335745811462}",semeval_2021_task_7-977,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9391657710075378}",semeval_2021_task_7-977,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.7579652070999146}",semeval_2021_task_7-977,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.5501609444618225}",semeval_2021_task_7-977,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.6906891465187073}",semeval_2021_task_7-977,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.5126999616622925}",semeval_2021_task_7-977,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.7456170320510864}",semeval_2021_task_7-977,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9771450757980347}",semeval_2021_task_7-977,1,pun_of_the_day
648,"{'label': 'LABEL_0', 'score': 0.5415128469467163}",semeval_2021_task_7-977,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9666074514389038}",semeval_2021_task_7-977,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9057518243789673}",semeval_2021_task_7-977,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.8358418345451355}",semeval_2021_task_7-977,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9930046200752258}",semeval_2021_task_7-977,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.708229660987854}",semeval_2021_task_7-977,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.5759392976760864}",semeval_2021_task_7-977,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9855816960334778}",semeval_2021_task_7-977,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.5562840104103088}",semeval_2021_task_7-977,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.7744590044021606}",semeval_2021_task_7-977,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.853667676448822}",semeval_2021_task_7-977,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.7962520122528076}",semeval_2021_task_7-977,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9399844408035278}",semeval_2021_task_7-977,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.7839028835296631}",semeval_2021_task_7-977,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9004943370819092}",semeval_2021_task_7-977,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.6106600761413574}",semeval_2021_task_7-977,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9057425260543823}",semeval_2021_task_7-977,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.5216859579086304}",semeval_2021_task_7-977,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.6160188317298889}",semeval_2021_task_7-977,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.7893064022064209}",semeval_2021_task_7-977,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9898304343223572}",semeval_2021_task_7-977,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9701638221740723}",semeval_2021_task_7-977,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9099091291427612}",semeval_2021_task_7-977,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9728675484657288}",semeval_2021_task_7-977,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.567042350769043}",semeval_2021_task_7-977,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.5443568229675293}",semeval_2021_task_7-977,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.7073685526847839}",semeval_2021_task_7-977,1,pun_of_the_day
675,"{'label': 'LABEL_0', 'score': 0.5169366002082825}",semeval_2021_task_7-977,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.8830721378326416}",semeval_2021_task_7-977,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.9804229736328125}",semeval_2021_task_7-977,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.8372586965560913}",semeval_2021_task_7-977,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.5281412601470947}",semeval_2021_task_7-977,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.8335105776786804}",semeval_2021_task_7-977,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9907556176185608}",semeval_2021_task_7-977,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.7168751955032349}",semeval_2021_task_7-977,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.5484868884086609}",semeval_2021_task_7-977,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.7711036205291748}",semeval_2021_task_7-977,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.8085106015205383}",semeval_2021_task_7-977,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.6152508854866028}",semeval_2021_task_7-977,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9691643714904785}",semeval_2021_task_7-977,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.8914105892181396}",semeval_2021_task_7-977,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.7078684568405151}",semeval_2021_task_7-977,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.7039734125137329}",semeval_2021_task_7-977,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.5982956886291504}",semeval_2021_task_7-977,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.6906096935272217}",semeval_2021_task_7-977,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.5917764902114868}",semeval_2021_task_7-977,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.922343909740448}",semeval_2021_task_7-977,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9947245717048645}",semeval_2021_task_7-977,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.5270621180534363}",semeval_2021_task_7-977,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.5744239091873169}",semeval_2021_task_7-977,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.7468979954719543}",semeval_2021_task_7-977,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.7991914749145508}",semeval_2021_task_7-977,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.6054849624633789}",semeval_2021_task_7-977,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9685609936714172}",semeval_2021_task_7-977,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.8375811576843262}",semeval_2021_task_7-977,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.872913658618927}",semeval_2021_task_7-977,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.8318310976028442}",semeval_2021_task_7-977,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9509890675544739}",semeval_2021_task_7-977,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9910410046577454}",semeval_2021_task_7-977,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9333574771881104}",semeval_2021_task_7-977,0,pun_of_the_day
708,"{'label': 'LABEL_0', 'score': 0.5450175404548645}",semeval_2021_task_7-977,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.5246469378471375}",semeval_2021_task_7-977,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.6925437450408936}",semeval_2021_task_7-977,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.8245812654495239}",semeval_2021_task_7-977,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9932511448860168}",semeval_2021_task_7-977,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.8711116909980774}",semeval_2021_task_7-977,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.7635346055030823}",semeval_2021_task_7-977,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.8421878814697266}",semeval_2021_task_7-977,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9857872724533081}",semeval_2021_task_7-977,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.8553389310836792}",semeval_2021_task_7-977,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.5897430777549744}",semeval_2021_task_7-977,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.7612902522087097}",semeval_2021_task_7-977,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.5156897902488708}",semeval_2021_task_7-977,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9564005136489868}",semeval_2021_task_7-977,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.6613903045654297}",semeval_2021_task_7-977,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9363518953323364}",semeval_2021_task_7-977,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.5690597891807556}",semeval_2021_task_7-977,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.8570507764816284}",semeval_2021_task_7-977,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9115420579910278}",semeval_2021_task_7-977,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9878610968589783}",semeval_2021_task_7-977,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9753926396369934}",semeval_2021_task_7-977,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9296182990074158}",semeval_2021_task_7-977,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.5553048849105835}",semeval_2021_task_7-977,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9701744914054871}",semeval_2021_task_7-977,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9423775672912598}",semeval_2021_task_7-977,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.8928505778312683}",semeval_2021_task_7-977,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.5780730247497559}",semeval_2021_task_7-977,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.7004239559173584}",semeval_2021_task_7-977,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.8163264989852905}",semeval_2021_task_7-977,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.84858638048172}",semeval_2021_task_7-977,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.8210328817367554}",semeval_2021_task_7-977,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9614681005477905}",semeval_2021_task_7-977,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.8830183148384094}",semeval_2021_task_7-977,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9315455555915833}",semeval_2021_task_7-977,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.7352268695831299}",semeval_2021_task_7-977,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9772600531578064}",semeval_2021_task_7-977,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.9279059171676636}",semeval_2021_task_7-977,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.5692026615142822}",semeval_2021_task_7-977,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9552596807479858}",semeval_2021_task_7-977,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.8939527869224548}",semeval_2021_task_7-977,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.8849608898162842}",semeval_2021_task_7-977,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.6091121435165405}",semeval_2021_task_7-977,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.8494910001754761}",semeval_2021_task_7-977,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9269616603851318}",semeval_2021_task_7-977,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.8233339786529541}",semeval_2021_task_7-977,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9940979480743408}",semeval_2021_task_7-977,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.7456278204917908}",semeval_2021_task_7-977,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.8959411382675171}",semeval_2021_task_7-977,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.5884988307952881}",semeval_2021_task_7-977,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9401388764381409}",semeval_2021_task_7-977,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.686056911945343}",semeval_2021_task_7-977,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9807002544403076}",semeval_2021_task_7-977,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9923543930053711}",semeval_2021_task_7-977,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.839000940322876}",semeval_2021_task_7-977,1,pun_of_the_day
