,preds,trained_on,true_labels,test_on
595,"{'label': 'LABEL_1', 'score': 0.9987878203392029}",comb-47,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9983772039413452}",comb-47,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9891290068626404}",comb-47,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9927378296852112}",comb-47,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9938836693763733}",comb-47,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9862357974052429}",comb-47,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",comb-47,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9933658242225647}",comb-47,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9162254929542542}",comb-47,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.9978724718093872}",comb-47,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9878093004226685}",comb-47,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.990222692489624}",comb-47,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9102463126182556}",comb-47,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9949527978897095}",comb-47,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9911910891532898}",comb-47,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9987195730209351}",comb-47,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9990189075469971}",comb-47,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.9919732809066772}",comb-47,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.9331839680671692}",comb-47,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.998896598815918}",comb-47,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.8040879368782043}",comb-47,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.9961196184158325}",comb-47,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9946311712265015}",comb-47,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9969556331634521}",comb-47,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9986587762832642}",comb-47,1,pun_of_the_day
620,"{'label': 'LABEL_1', 'score': 0.9216016530990601}",comb-47,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9986180067062378}",comb-47,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.7813555598258972}",comb-47,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.9944607019424438}",comb-47,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.9892569184303284}",comb-47,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9967288970947266}",comb-47,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9931515455245972}",comb-47,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9182611703872681}",comb-47,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.994872510433197}",comb-47,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.5149677991867065}",comb-47,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.6994152069091797}",comb-47,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.998809814453125}",comb-47,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.9299079179763794}",comb-47,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9988600015640259}",comb-47,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.652348518371582}",comb-47,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.994168758392334}",comb-47,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9893261194229126}",comb-47,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.9792943596839905}",comb-47,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.6205310225486755}",comb-47,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9977806210517883}",comb-47,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9929050803184509}",comb-47,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9985509514808655}",comb-47,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.66669762134552}",comb-47,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9878018498420715}",comb-47,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9930523633956909}",comb-47,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.9602545499801636}",comb-47,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9562438726425171}",comb-47,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9988825917243958}",comb-47,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9979423880577087}",comb-47,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9978731870651245}",comb-47,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9949157238006592}",comb-47,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.998698353767395}",comb-47,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.998916506767273}",comb-47,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9926713705062866}",comb-47,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.990176260471344}",comb-47,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9987144470214844}",comb-47,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9836773872375488}",comb-47,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9966142773628235}",comb-47,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.8649930953979492}",comb-47,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9938194155693054}",comb-47,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9960395097732544}",comb-47,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.9923187494277954}",comb-47,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.9953430891036987}",comb-47,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9965456128120422}",comb-47,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9550437927246094}",comb-47,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9982913136482239}",comb-47,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9956874251365662}",comb-47,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9868691563606262}",comb-47,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9976293444633484}",comb-47,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9935047626495361}",comb-47,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9986795783042908}",comb-47,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9976466298103333}",comb-47,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9979779124259949}",comb-47,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.9779576659202576}",comb-47,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.9929792284965515}",comb-47,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.9945446252822876}",comb-47,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9908884763717651}",comb-47,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.998502254486084}",comb-47,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.9988730549812317}",comb-47,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.9965037107467651}",comb-47,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9874849915504456}",comb-47,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9982767105102539}",comb-47,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9971058964729309}",comb-47,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.9955291152000427}",comb-47,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9389602541923523}",comb-47,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9712620973587036}",comb-47,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.9940253496170044}",comb-47,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9941266775131226}",comb-47,0,pun_of_the_day
688,"{'label': 'LABEL_1', 'score': 0.9286168217658997}",comb-47,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.9984440207481384}",comb-47,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.98042231798172}",comb-47,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.99774169921875}",comb-47,1,pun_of_the_day
692,"{'label': 'LABEL_1', 'score': 0.5793494582176208}",comb-47,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9877012372016907}",comb-47,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9967288970947266}",comb-47,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9989780187606812}",comb-47,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.9965317845344543}",comb-47,1,pun_of_the_day
697,"{'label': 'LABEL_1', 'score': 0.992255687713623}",comb-47,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9311043620109558}",comb-47,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.9796391725540161}",comb-47,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9809338450431824}",comb-47,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.6869150400161743}",comb-47,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.995822548866272}",comb-47,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9940077066421509}",comb-47,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9554868340492249}",comb-47,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9928547739982605}",comb-47,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9979479908943176}",comb-47,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9574589133262634}",comb-47,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.8540892004966736}",comb-47,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.7031319737434387}",comb-47,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.96645587682724}",comb-47,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9981129169464111}",comb-47,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9988563060760498}",comb-47,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9893360137939453}",comb-47,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.6335482001304626}",comb-47,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.998699426651001}",comb-47,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9984366297721863}",comb-47,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9921561479568481}",comb-47,0,pun_of_the_day
718,"{'label': 'LABEL_1', 'score': 0.9928985834121704}",comb-47,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.9984493255615234}",comb-47,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9978265166282654}",comb-47,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9958231449127197}",comb-47,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.6605937480926514}",comb-47,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.959378182888031}",comb-47,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9938262104988098}",comb-47,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9988090991973877}",comb-47,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9904400110244751}",comb-47,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9983212351799011}",comb-47,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9988947510719299}",comb-47,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.996174156665802}",comb-47,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.9092193841934204}",comb-47,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9892907738685608}",comb-47,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9987473487854004}",comb-47,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9909247159957886}",comb-47,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.8021175861358643}",comb-47,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9943559765815735}",comb-47,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.857295572757721}",comb-47,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.8544127345085144}",comb-47,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9953950047492981}",comb-47,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9888129830360413}",comb-47,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.8181163668632507}",comb-47,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9974217414855957}",comb-47,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9978435039520264}",comb-47,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.992967963218689}",comb-47,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9956879019737244}",comb-47,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.9985288381576538}",comb-47,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.997357189655304}",comb-47,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9968383312225342}",comb-47,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9987429976463318}",comb-47,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9935181736946106}",comb-47,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9836806058883667}",comb-47,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9975919723510742}",comb-47,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.980620265007019}",comb-47,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9985789060592651}",comb-47,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.9985036849975586}",comb-47,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9945964217185974}",comb-47,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9780417084693909}",comb-47,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9944770932197571}",comb-47,0,pun_of_the_day
758,"{'label': 'LABEL_1', 'score': 0.9297077655792236}",comb-47,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9961850047111511}",comb-47,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9989074468612671}",comb-47,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9988491535186768}",comb-47,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9762976169586182}",comb-47,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9058046340942383}",comb-47,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9965906143188477}",comb-47,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9989758729934692}",comb-47,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.8447056412696838}",comb-47,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9951741099357605}",comb-47,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9941944479942322}",comb-47,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.9914608001708984}",comb-47,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.9407200813293457}",comb-47,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9923304319381714}",comb-47,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9940274953842163}",comb-47,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9936843514442444}",comb-47,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.7667643427848816}",comb-47,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9971115589141846}",comb-47,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9972857236862183}",comb-47,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9868702292442322}",comb-47,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.8411091566085815}",comb-47,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9959900975227356}",comb-47,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.993194580078125}",comb-47,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.9829714894294739}",comb-47,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.985069215297699}",comb-47,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.993827760219574}",comb-47,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9746271371841431}",comb-47,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9988852143287659}",comb-47,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9774622917175293}",comb-47,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9957156777381897}",comb-47,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9986509680747986}",comb-47,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9984034895896912}",comb-47,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9979462027549744}",comb-47,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.9896755814552307}",comb-47,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9924389123916626}",comb-47,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9967843294143677}",comb-47,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9972507357597351}",comb-47,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9396551847457886}",comb-47,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9908409118652344}",comb-47,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9979208111763}",comb-47,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9906457662582397}",comb-47,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9914023280143738}",comb-47,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.994625985622406}",comb-47,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9815523028373718}",comb-47,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9983345866203308}",comb-47,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9789944291114807}",comb-47,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.994858980178833}",comb-47,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9935759902000427}",comb-47,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9971961975097656}",comb-47,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.7905793786048889}",comb-47,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9987812638282776}",comb-47,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.987273097038269}",comb-47,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9989546537399292}",comb-47,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9578247666358948}",comb-47,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.9961776733398438}",comb-47,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9977350234985352}",comb-47,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9983224272727966}",comb-47,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.7016632556915283}",comb-47,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9985116124153137}",comb-47,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9950548410415649}",comb-47,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9964343309402466}",comb-47,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9975706934928894}",comb-47,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9901982545852661}",comb-47,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9885941743850708}",comb-47,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9977483153343201}",comb-47,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.9937200546264648}",comb-47,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.6849474906921387}",comb-47,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.8482674956321716}",comb-47,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.9918964505195618}",comb-47,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9984197616577148}",comb-47,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9861885905265808}",comb-47,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9462937116622925}",comb-47,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9982782602310181}",comb-47,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9965232610702515}",comb-47,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9861735105514526}",comb-47,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9773480892181396}",comb-47,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9988687634468079}",comb-47,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9867895245552063}",comb-47,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9928192496299744}",comb-47,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9205430746078491}",comb-47,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.6524324417114258}",comb-47,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9984227418899536}",comb-47,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9910879731178284}",comb-47,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.992760419845581}",comb-47,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9953950047492981}",comb-47,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9918668866157532}",comb-47,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9946993589401245}",comb-47,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9903703331947327}",comb-47,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9953269958496094}",comb-47,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9930405616760254}",comb-47,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.987608015537262}",comb-47,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.8196759819984436}",comb-47,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.8841891884803772}",comb-47,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.862134575843811}",comb-47,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9979737401008606}",comb-47,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.5714337825775146}",comb-47,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.98972088098526}",comb-47,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9980510473251343}",comb-47,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9911752939224243}",comb-47,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9858454465866089}",comb-47,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9899622201919556}",comb-47,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9948533177375793}",comb-47,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9977307915687561}",comb-47,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.8706399202346802}",comb-47,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9945277571678162}",comb-47,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9969462752342224}",comb-47,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.7345799207687378}",comb-47,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9985265731811523}",comb-47,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9983256459236145}",comb-47,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9987885355949402}",comb-47,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.997491717338562}",comb-47,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.8952379822731018}",comb-47,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9929490089416504}",comb-47,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9988920092582703}",comb-47,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9884968996047974}",comb-47,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9981808662414551}",comb-47,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9979762434959412}",comb-47,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.8588486909866333}",comb-47,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9958353042602539}",comb-47,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.997435986995697}",comb-47,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9683094620704651}",comb-47,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.998296320438385}",comb-47,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9901599287986755}",comb-47,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9984421133995056}",comb-47,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9923242330551147}",comb-47,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9930043816566467}",comb-47,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9941614270210266}",comb-47,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.8659818768501282}",comb-47,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.994988203048706}",comb-47,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9990127086639404}",comb-47,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9691898822784424}",comb-47,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9954374432563782}",comb-47,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9987051486968994}",comb-47,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9479041695594788}",comb-47,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9511550068855286}",comb-47,0,pun_of_the_day
