,preds,trained_on,true_labels,test_on
11027,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-23,1,the_naughtyformer
11028,"{'label': 'LABEL_1', 'score': 0.998988926410675}",short_jokes-23,1,the_naughtyformer
11029,"{'label': 'LABEL_1', 'score': 0.9991568326950073}",short_jokes-23,1,the_naughtyformer
11030,"{'label': 'LABEL_0', 'score': 0.9996280670166016}",short_jokes-23,0,the_naughtyformer
11031,"{'label': 'LABEL_1', 'score': 0.9989527463912964}",short_jokes-23,1,the_naughtyformer
11032,"{'label': 'LABEL_1', 'score': 0.9991248250007629}",short_jokes-23,1,the_naughtyformer
11033,"{'label': 'LABEL_1', 'score': 0.9991451501846313}",short_jokes-23,1,the_naughtyformer
11034,"{'label': 'LABEL_1', 'score': 0.9991641044616699}",short_jokes-23,1,the_naughtyformer
11035,"{'label': 'LABEL_1', 'score': 0.963084876537323}",short_jokes-23,1,the_naughtyformer
11036,"{'label': 'LABEL_1', 'score': 0.9991689920425415}",short_jokes-23,1,the_naughtyformer
11037,"{'label': 'LABEL_1', 'score': 0.9991624355316162}",short_jokes-23,1,the_naughtyformer
11038,"{'label': 'LABEL_1', 'score': 0.9991542100906372}",short_jokes-23,1,the_naughtyformer
11039,"{'label': 'LABEL_1', 'score': 0.9991355538368225}",short_jokes-23,1,the_naughtyformer
11040,"{'label': 'LABEL_1', 'score': 0.9991554021835327}",short_jokes-23,1,the_naughtyformer
11041,"{'label': 'LABEL_0', 'score': 0.9996429681777954}",short_jokes-23,0,the_naughtyformer
11042,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",short_jokes-23,1,the_naughtyformer
11043,"{'label': 'LABEL_1', 'score': 0.9991748929023743}",short_jokes-23,1,the_naughtyformer
11044,"{'label': 'LABEL_0', 'score': 0.9996488094329834}",short_jokes-23,0,the_naughtyformer
11045,"{'label': 'LABEL_0', 'score': 0.8721348643302917}",short_jokes-23,1,the_naughtyformer
11046,"{'label': 'LABEL_1', 'score': 0.7692030072212219}",short_jokes-23,1,the_naughtyformer
11047,"{'label': 'LABEL_1', 'score': 0.9735336899757385}",short_jokes-23,1,the_naughtyformer
11048,"{'label': 'LABEL_1', 'score': 0.999121367931366}",short_jokes-23,1,the_naughtyformer
11049,"{'label': 'LABEL_0', 'score': 0.9908586144447327}",short_jokes-23,1,the_naughtyformer
11050,"{'label': 'LABEL_0', 'score': 0.9883354902267456}",short_jokes-23,1,the_naughtyformer
11051,"{'label': 'LABEL_0', 'score': 0.999648928642273}",short_jokes-23,0,the_naughtyformer
11052,"{'label': 'LABEL_1', 'score': 0.999103307723999}",short_jokes-23,1,the_naughtyformer
11053,"{'label': 'LABEL_0', 'score': 0.9238561987876892}",short_jokes-23,1,the_naughtyformer
11054,"{'label': 'LABEL_1', 'score': 0.9991738200187683}",short_jokes-23,1,the_naughtyformer
11055,"{'label': 'LABEL_0', 'score': 0.9996546506881714}",short_jokes-23,0,the_naughtyformer
11056,"{'label': 'LABEL_1', 'score': 0.9673421382904053}",short_jokes-23,1,the_naughtyformer
11057,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-23,1,the_naughtyformer
11058,"{'label': 'LABEL_1', 'score': 0.9991618394851685}",short_jokes-23,1,the_naughtyformer
11059,"{'label': 'LABEL_1', 'score': 0.9991557598114014}",short_jokes-23,1,the_naughtyformer
11060,"{'label': 'LABEL_1', 'score': 0.9991590976715088}",short_jokes-23,1,the_naughtyformer
11061,"{'label': 'LABEL_1', 'score': 0.9991719722747803}",short_jokes-23,1,the_naughtyformer
11062,"{'label': 'LABEL_1', 'score': 0.9990221261978149}",short_jokes-23,1,the_naughtyformer
11063,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,1,the_naughtyformer
11064,"{'label': 'LABEL_1', 'score': 0.9986308217048645}",short_jokes-23,1,the_naughtyformer
11065,"{'label': 'LABEL_1', 'score': 0.6270232796669006}",short_jokes-23,1,the_naughtyformer
11066,"{'label': 'LABEL_1', 'score': 0.997222900390625}",short_jokes-23,1,the_naughtyformer
11067,"{'label': 'LABEL_1', 'score': 0.9151583909988403}",short_jokes-23,1,the_naughtyformer
11068,"{'label': 'LABEL_1', 'score': 0.9991393089294434}",short_jokes-23,1,the_naughtyformer
11069,"{'label': 'LABEL_1', 'score': 0.7700813412666321}",short_jokes-23,1,the_naughtyformer
11070,"{'label': 'LABEL_1', 'score': 0.9991703033447266}",short_jokes-23,1,the_naughtyformer
11071,"{'label': 'LABEL_1', 'score': 0.9991545677185059}",short_jokes-23,1,the_naughtyformer
11072,"{'label': 'LABEL_1', 'score': 0.994922935962677}",short_jokes-23,1,the_naughtyformer
11073,"{'label': 'LABEL_1', 'score': 0.9959316849708557}",short_jokes-23,1,the_naughtyformer
11074,"{'label': 'LABEL_1', 'score': 0.9991722106933594}",short_jokes-23,1,the_naughtyformer
11075,"{'label': 'LABEL_1', 'score': 0.9912502765655518}",short_jokes-23,1,the_naughtyformer
11076,"{'label': 'LABEL_1', 'score': 0.9991287589073181}",short_jokes-23,1,the_naughtyformer
11077,"{'label': 'LABEL_1', 'score': 0.9990314245223999}",short_jokes-23,1,the_naughtyformer
11078,"{'label': 'LABEL_1', 'score': 0.9991596937179565}",short_jokes-23,1,the_naughtyformer
11079,"{'label': 'LABEL_1', 'score': 0.8534154295921326}",short_jokes-23,1,the_naughtyformer
11080,"{'label': 'LABEL_1', 'score': 0.9991550445556641}",short_jokes-23,1,the_naughtyformer
11081,"{'label': 'LABEL_1', 'score': 0.9991850256919861}",short_jokes-23,1,the_naughtyformer
11082,"{'label': 'LABEL_1', 'score': 0.9991247057914734}",short_jokes-23,1,the_naughtyformer
11083,"{'label': 'LABEL_0', 'score': 0.7810709476470947}",short_jokes-23,1,the_naughtyformer
11084,"{'label': 'LABEL_1', 'score': 0.9869186282157898}",short_jokes-23,1,the_naughtyformer
11085,"{'label': 'LABEL_1', 'score': 0.9982810020446777}",short_jokes-23,1,the_naughtyformer
11086,"{'label': 'LABEL_1', 'score': 0.9986542463302612}",short_jokes-23,1,the_naughtyformer
11087,"{'label': 'LABEL_1', 'score': 0.9971652626991272}",short_jokes-23,1,the_naughtyformer
11088,"{'label': 'LABEL_1', 'score': 0.9990507960319519}",short_jokes-23,1,the_naughtyformer
11089,"{'label': 'LABEL_0', 'score': 0.9996422529220581}",short_jokes-23,0,the_naughtyformer
11090,"{'label': 'LABEL_1', 'score': 0.9991511106491089}",short_jokes-23,1,the_naughtyformer
11091,"{'label': 'LABEL_1', 'score': 0.9986383318901062}",short_jokes-23,1,the_naughtyformer
11092,"{'label': 'LABEL_1', 'score': 0.9990528225898743}",short_jokes-23,1,the_naughtyformer
11093,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",short_jokes-23,1,the_naughtyformer
11094,"{'label': 'LABEL_1', 'score': 0.9991845488548279}",short_jokes-23,1,the_naughtyformer
11095,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,1,the_naughtyformer
11096,"{'label': 'LABEL_1', 'score': 0.999144434928894}",short_jokes-23,1,the_naughtyformer
11097,"{'label': 'LABEL_1', 'score': 0.9975551962852478}",short_jokes-23,1,the_naughtyformer
11098,"{'label': 'LABEL_1', 'score': 0.9823024868965149}",short_jokes-23,1,the_naughtyformer
11099,"{'label': 'LABEL_1', 'score': 0.9991083741188049}",short_jokes-23,1,the_naughtyformer
11100,"{'label': 'LABEL_1', 'score': 0.9973840117454529}",short_jokes-23,1,the_naughtyformer
11101,"{'label': 'LABEL_1', 'score': 0.9989976286888123}",short_jokes-23,1,the_naughtyformer
11102,"{'label': 'LABEL_1', 'score': 0.9991544485092163}",short_jokes-23,1,the_naughtyformer
11103,"{'label': 'LABEL_1', 'score': 0.9918431639671326}",short_jokes-23,1,the_naughtyformer
11104,"{'label': 'LABEL_1', 'score': 0.9967041611671448}",short_jokes-23,1,the_naughtyformer
11105,"{'label': 'LABEL_1', 'score': 0.9991294741630554}",short_jokes-23,1,the_naughtyformer
11106,"{'label': 'LABEL_1', 'score': 0.9991601705551147}",short_jokes-23,1,the_naughtyformer
11107,"{'label': 'LABEL_1', 'score': 0.999146580696106}",short_jokes-23,1,the_naughtyformer
11108,"{'label': 'LABEL_0', 'score': 0.9996339082717896}",short_jokes-23,0,the_naughtyformer
11109,"{'label': 'LABEL_1', 'score': 0.9991876482963562}",short_jokes-23,1,the_naughtyformer
11110,"{'label': 'LABEL_1', 'score': 0.5651693344116211}",short_jokes-23,1,the_naughtyformer
11111,"{'label': 'LABEL_1', 'score': 0.9867109656333923}",short_jokes-23,1,the_naughtyformer
11112,"{'label': 'LABEL_1', 'score': 0.8189901113510132}",short_jokes-23,1,the_naughtyformer
11113,"{'label': 'LABEL_0', 'score': 0.9996497631072998}",short_jokes-23,0,the_naughtyformer
11114,"{'label': 'LABEL_1', 'score': 0.9990389347076416}",short_jokes-23,1,the_naughtyformer
11115,"{'label': 'LABEL_1', 'score': 0.999189555644989}",short_jokes-23,1,the_naughtyformer
11116,"{'label': 'LABEL_1', 'score': 0.9990845918655396}",short_jokes-23,1,the_naughtyformer
11117,"{'label': 'LABEL_1', 'score': 0.9990980625152588}",short_jokes-23,1,the_naughtyformer
11118,"{'label': 'LABEL_1', 'score': 0.9991673231124878}",short_jokes-23,1,the_naughtyformer
11119,"{'label': 'LABEL_1', 'score': 0.999007523059845}",short_jokes-23,1,the_naughtyformer
11120,"{'label': 'LABEL_1', 'score': 0.9990602135658264}",short_jokes-23,1,the_naughtyformer
11121,"{'label': 'LABEL_1', 'score': 0.9987278580665588}",short_jokes-23,1,the_naughtyformer
11122,"{'label': 'LABEL_1', 'score': 0.9991092085838318}",short_jokes-23,1,the_naughtyformer
11123,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-23,1,the_naughtyformer
11124,"{'label': 'LABEL_0', 'score': 0.9980791807174683}",short_jokes-23,1,the_naughtyformer
11125,"{'label': 'LABEL_1', 'score': 0.9991610050201416}",short_jokes-23,1,the_naughtyformer
11126,"{'label': 'LABEL_0', 'score': 0.9996651411056519}",short_jokes-23,0,the_naughtyformer
11127,"{'label': 'LABEL_1', 'score': 0.9991760849952698}",short_jokes-23,1,the_naughtyformer
11128,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-23,1,the_naughtyformer
11129,"{'label': 'LABEL_1', 'score': 0.9990288019180298}",short_jokes-23,1,the_naughtyformer
11130,"{'label': 'LABEL_1', 'score': 0.9991727471351624}",short_jokes-23,1,the_naughtyformer
11131,"{'label': 'LABEL_1', 'score': 0.9991528987884521}",short_jokes-23,1,the_naughtyformer
11132,"{'label': 'LABEL_1', 'score': 0.9991576671600342}",short_jokes-23,1,the_naughtyformer
11133,"{'label': 'LABEL_1', 'score': 0.9151611924171448}",short_jokes-23,1,the_naughtyformer
11134,"{'label': 'LABEL_1', 'score': 0.9991631507873535}",short_jokes-23,1,the_naughtyformer
11135,"{'label': 'LABEL_1', 'score': 0.9989092350006104}",short_jokes-23,1,the_naughtyformer
11136,"{'label': 'LABEL_1', 'score': 0.9991555213928223}",short_jokes-23,1,the_naughtyformer
11137,"{'label': 'LABEL_1', 'score': 0.9991301894187927}",short_jokes-23,1,the_naughtyformer
11138,"{'label': 'LABEL_1', 'score': 0.9991034865379333}",short_jokes-23,1,the_naughtyformer
11139,"{'label': 'LABEL_1', 'score': 0.9990894794464111}",short_jokes-23,1,the_naughtyformer
11140,"{'label': 'LABEL_1', 'score': 0.9853200316429138}",short_jokes-23,1,the_naughtyformer
11141,"{'label': 'LABEL_1', 'score': 0.9991350769996643}",short_jokes-23,1,the_naughtyformer
11142,"{'label': 'LABEL_1', 'score': 0.9991552829742432}",short_jokes-23,1,the_naughtyformer
11143,"{'label': 'LABEL_1', 'score': 0.6543897986412048}",short_jokes-23,1,the_naughtyformer
11144,"{'label': 'LABEL_0', 'score': 0.9996410608291626}",short_jokes-23,0,the_naughtyformer
11145,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",short_jokes-23,1,the_naughtyformer
11146,"{'label': 'LABEL_1', 'score': 0.999038815498352}",short_jokes-23,1,the_naughtyformer
11147,"{'label': 'LABEL_1', 'score': 0.9991243481636047}",short_jokes-23,1,the_naughtyformer
11148,"{'label': 'LABEL_1', 'score': 0.9991253018379211}",short_jokes-23,1,the_naughtyformer
11149,"{'label': 'LABEL_1', 'score': 0.9991323351860046}",short_jokes-23,1,the_naughtyformer
11150,"{'label': 'LABEL_1', 'score': 0.9991581439971924}",short_jokes-23,1,the_naughtyformer
11151,"{'label': 'LABEL_1', 'score': 0.9991414546966553}",short_jokes-23,1,the_naughtyformer
11152,"{'label': 'LABEL_1', 'score': 0.9991704225540161}",short_jokes-23,1,the_naughtyformer
11153,"{'label': 'LABEL_0', 'score': 0.9996432065963745}",short_jokes-23,0,the_naughtyformer
11154,"{'label': 'LABEL_0', 'score': 0.999649167060852}",short_jokes-23,0,the_naughtyformer
11155,"{'label': 'LABEL_1', 'score': 0.9991298317909241}",short_jokes-23,1,the_naughtyformer
11156,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",short_jokes-23,1,the_naughtyformer
11157,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",short_jokes-23,1,the_naughtyformer
11158,"{'label': 'LABEL_0', 'score': 0.9996433258056641}",short_jokes-23,0,the_naughtyformer
11159,"{'label': 'LABEL_1', 'score': 0.9980834722518921}",short_jokes-23,1,the_naughtyformer
11160,"{'label': 'LABEL_1', 'score': 0.6505281925201416}",short_jokes-23,1,the_naughtyformer
11161,"{'label': 'LABEL_1', 'score': 0.9991857409477234}",short_jokes-23,1,the_naughtyformer
11162,"{'label': 'LABEL_1', 'score': 0.989410936832428}",short_jokes-23,1,the_naughtyformer
11163,"{'label': 'LABEL_1', 'score': 0.9990873336791992}",short_jokes-23,1,the_naughtyformer
11164,"{'label': 'LABEL_1', 'score': 0.999053418636322}",short_jokes-23,1,the_naughtyformer
11165,"{'label': 'LABEL_1', 'score': 0.9990527033805847}",short_jokes-23,1,the_naughtyformer
11166,"{'label': 'LABEL_0', 'score': 0.9269680976867676}",short_jokes-23,1,the_naughtyformer
11167,"{'label': 'LABEL_1', 'score': 0.7660772800445557}",short_jokes-23,1,the_naughtyformer
11168,"{'label': 'LABEL_0', 'score': 0.9996346235275269}",short_jokes-23,0,the_naughtyformer
11169,"{'label': 'LABEL_0', 'score': 0.9993171691894531}",short_jokes-23,1,the_naughtyformer
11170,"{'label': 'LABEL_1', 'score': 0.9988399147987366}",short_jokes-23,1,the_naughtyformer
11171,"{'label': 'LABEL_1', 'score': 0.9989820122718811}",short_jokes-23,1,the_naughtyformer
11172,"{'label': 'LABEL_1', 'score': 0.9991084933280945}",short_jokes-23,1,the_naughtyformer
11173,"{'label': 'LABEL_1', 'score': 0.9991500377655029}",short_jokes-23,1,the_naughtyformer
11174,"{'label': 'LABEL_1', 'score': 0.9973462820053101}",short_jokes-23,1,the_naughtyformer
11175,"{'label': 'LABEL_1', 'score': 0.9990320205688477}",short_jokes-23,1,the_naughtyformer
11176,"{'label': 'LABEL_1', 'score': 0.9991322159767151}",short_jokes-23,1,the_naughtyformer
11177,"{'label': 'LABEL_0', 'score': 0.9994643330574036}",short_jokes-23,1,the_naughtyformer
11178,"{'label': 'LABEL_1', 'score': 0.999121367931366}",short_jokes-23,1,the_naughtyformer
11179,"{'label': 'LABEL_0', 'score': 0.9996615648269653}",short_jokes-23,0,the_naughtyformer
11180,"{'label': 'LABEL_1', 'score': 0.9991121888160706}",short_jokes-23,1,the_naughtyformer
11181,"{'label': 'LABEL_1', 'score': 0.9969474673271179}",short_jokes-23,1,the_naughtyformer
11182,"{'label': 'LABEL_1', 'score': 0.9991288781166077}",short_jokes-23,1,the_naughtyformer
11183,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",short_jokes-23,1,the_naughtyformer
11184,"{'label': 'LABEL_1', 'score': 0.9899383783340454}",short_jokes-23,1,the_naughtyformer
11185,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",short_jokes-23,1,the_naughtyformer
11186,"{'label': 'LABEL_1', 'score': 0.9991552829742432}",short_jokes-23,1,the_naughtyformer
11187,"{'label': 'LABEL_1', 'score': 0.9990059733390808}",short_jokes-23,1,the_naughtyformer
11188,"{'label': 'LABEL_1', 'score': 0.9991577863693237}",short_jokes-23,1,the_naughtyformer
11189,"{'label': 'LABEL_1', 'score': 0.9991781115531921}",short_jokes-23,1,the_naughtyformer
11190,"{'label': 'LABEL_1', 'score': 0.9990150928497314}",short_jokes-23,1,the_naughtyformer
11191,"{'label': 'LABEL_1', 'score': 0.9932987093925476}",short_jokes-23,1,the_naughtyformer
11192,"{'label': 'LABEL_1', 'score': 0.9991729855537415}",short_jokes-23,1,the_naughtyformer
11193,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,0,the_naughtyformer
11194,"{'label': 'LABEL_1', 'score': 0.9990777969360352}",short_jokes-23,1,the_naughtyformer
11195,"{'label': 'LABEL_1', 'score': 0.9991711378097534}",short_jokes-23,1,the_naughtyformer
11196,"{'label': 'LABEL_1', 'score': 0.9991355538368225}",short_jokes-23,1,the_naughtyformer
11197,"{'label': 'LABEL_1', 'score': 0.9991520643234253}",short_jokes-23,1,the_naughtyformer
11198,"{'label': 'LABEL_1', 'score': 0.999183714389801}",short_jokes-23,1,the_naughtyformer
11199,"{'label': 'LABEL_0', 'score': 0.8845056295394897}",short_jokes-23,1,the_naughtyformer
11200,"{'label': 'LABEL_1', 'score': 0.9990912675857544}",short_jokes-23,1,the_naughtyformer
11201,"{'label': 'LABEL_1', 'score': 0.999159574508667}",short_jokes-23,1,the_naughtyformer
11202,"{'label': 'LABEL_1', 'score': 0.968867301940918}",short_jokes-23,1,the_naughtyformer
11203,"{'label': 'LABEL_1', 'score': 0.9991490840911865}",short_jokes-23,1,the_naughtyformer
11204,"{'label': 'LABEL_1', 'score': 0.985988438129425}",short_jokes-23,1,the_naughtyformer
11205,"{'label': 'LABEL_1', 'score': 0.9991611242294312}",short_jokes-23,1,the_naughtyformer
11206,"{'label': 'LABEL_1', 'score': 0.9991452693939209}",short_jokes-23,1,the_naughtyformer
11207,"{'label': 'LABEL_1', 'score': 0.999096155166626}",short_jokes-23,1,the_naughtyformer
11208,"{'label': 'LABEL_1', 'score': 0.9990682005882263}",short_jokes-23,1,the_naughtyformer
11209,"{'label': 'LABEL_1', 'score': 0.9991089701652527}",short_jokes-23,1,the_naughtyformer
11210,"{'label': 'LABEL_1', 'score': 0.9853281378746033}",short_jokes-23,1,the_naughtyformer
11211,"{'label': 'LABEL_1', 'score': 0.9991520643234253}",short_jokes-23,1,the_naughtyformer
11212,"{'label': 'LABEL_0', 'score': 0.7096909284591675}",short_jokes-23,1,the_naughtyformer
11213,"{'label': 'LABEL_1', 'score': 0.9990039467811584}",short_jokes-23,1,the_naughtyformer
11214,"{'label': 'LABEL_1', 'score': 0.8772596120834351}",short_jokes-23,1,the_naughtyformer
11215,"{'label': 'LABEL_1', 'score': 0.999154806137085}",short_jokes-23,1,the_naughtyformer
11216,"{'label': 'LABEL_1', 'score': 0.9991658926010132}",short_jokes-23,1,the_naughtyformer
11217,"{'label': 'LABEL_1', 'score': 0.9991732239723206}",short_jokes-23,1,the_naughtyformer
11218,"{'label': 'LABEL_0', 'score': 0.831788182258606}",short_jokes-23,1,the_naughtyformer
11219,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-23,1,the_naughtyformer
11220,"{'label': 'LABEL_1', 'score': 0.9991458654403687}",short_jokes-23,1,the_naughtyformer
11221,"{'label': 'LABEL_0', 'score': 0.9996515512466431}",short_jokes-23,0,the_naughtyformer
11222,"{'label': 'LABEL_0', 'score': 0.9996424913406372}",short_jokes-23,0,the_naughtyformer
11223,"{'label': 'LABEL_1', 'score': 0.9991612434387207}",short_jokes-23,1,the_naughtyformer
11224,"{'label': 'LABEL_0', 'score': 0.9996381998062134}",short_jokes-23,0,the_naughtyformer
11225,"{'label': 'LABEL_1', 'score': 0.9991614818572998}",short_jokes-23,1,the_naughtyformer
11226,"{'label': 'LABEL_1', 'score': 0.9989938139915466}",short_jokes-23,1,the_naughtyformer
11227,"{'label': 'LABEL_0', 'score': 0.9996445178985596}",short_jokes-23,0,the_naughtyformer
11228,"{'label': 'LABEL_1', 'score': 0.9987280964851379}",short_jokes-23,1,the_naughtyformer
11229,"{'label': 'LABEL_1', 'score': 0.9986825585365295}",short_jokes-23,1,the_naughtyformer
11230,"{'label': 'LABEL_1', 'score': 0.9991376399993896}",short_jokes-23,1,the_naughtyformer
11231,"{'label': 'LABEL_1', 'score': 0.9989142417907715}",short_jokes-23,1,the_naughtyformer
11232,"{'label': 'LABEL_1', 'score': 0.9991592168807983}",short_jokes-23,1,the_naughtyformer
11233,"{'label': 'LABEL_1', 'score': 0.9991567134857178}",short_jokes-23,1,the_naughtyformer
11234,"{'label': 'LABEL_1', 'score': 0.9991544485092163}",short_jokes-23,1,the_naughtyformer
11235,"{'label': 'LABEL_1', 'score': 0.9988657236099243}",short_jokes-23,1,the_naughtyformer
11236,"{'label': 'LABEL_1', 'score': 0.9991399049758911}",short_jokes-23,1,the_naughtyformer
11237,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-23,0,the_naughtyformer
11238,"{'label': 'LABEL_1', 'score': 0.9990112781524658}",short_jokes-23,1,the_naughtyformer
11239,"{'label': 'LABEL_1', 'score': 0.9990456700325012}",short_jokes-23,1,the_naughtyformer
11240,"{'label': 'LABEL_0', 'score': 0.9996495246887207}",short_jokes-23,0,the_naughtyformer
11241,"{'label': 'LABEL_1', 'score': 0.9991565942764282}",short_jokes-23,1,the_naughtyformer
11242,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,the_naughtyformer
11243,"{'label': 'LABEL_1', 'score': 0.999150276184082}",short_jokes-23,1,the_naughtyformer
11244,"{'label': 'LABEL_1', 'score': 0.5550614595413208}",short_jokes-23,1,the_naughtyformer
11245,"{'label': 'LABEL_1', 'score': 0.9960965514183044}",short_jokes-23,1,the_naughtyformer
11246,"{'label': 'LABEL_1', 'score': 0.999160885810852}",short_jokes-23,1,the_naughtyformer
11247,"{'label': 'LABEL_1', 'score': 0.9991487264633179}",short_jokes-23,1,the_naughtyformer
11248,"{'label': 'LABEL_1', 'score': 0.9988896250724792}",short_jokes-23,1,the_naughtyformer
11249,"{'label': 'LABEL_0', 'score': 0.9996544122695923}",short_jokes-23,0,the_naughtyformer
11250,"{'label': 'LABEL_1', 'score': 0.9991474151611328}",short_jokes-23,1,the_naughtyformer
11251,"{'label': 'LABEL_1', 'score': 0.9989544153213501}",short_jokes-23,1,the_naughtyformer
11252,"{'label': 'LABEL_0', 'score': 0.5308349132537842}",short_jokes-23,1,the_naughtyformer
11253,"{'label': 'LABEL_0', 'score': 0.7672421336174011}",short_jokes-23,1,the_naughtyformer
11254,"{'label': 'LABEL_0', 'score': 0.9996469020843506}",short_jokes-23,0,the_naughtyformer
11255,"{'label': 'LABEL_1', 'score': 0.9970654845237732}",short_jokes-23,1,the_naughtyformer
11256,"{'label': 'LABEL_1', 'score': 0.9991361498832703}",short_jokes-23,1,the_naughtyformer
11257,"{'label': 'LABEL_1', 'score': 0.9991106390953064}",short_jokes-23,1,the_naughtyformer
11258,"{'label': 'LABEL_1', 'score': 0.8333667516708374}",short_jokes-23,1,the_naughtyformer
11259,"{'label': 'LABEL_0', 'score': 0.7245852947235107}",short_jokes-23,1,the_naughtyformer
11260,"{'label': 'LABEL_1', 'score': 0.9991589784622192}",short_jokes-23,1,the_naughtyformer
11261,"{'label': 'LABEL_1', 'score': 0.9944295883178711}",short_jokes-23,1,the_naughtyformer
11262,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,0,the_naughtyformer
11263,"{'label': 'LABEL_0', 'score': 0.999646782875061}",short_jokes-23,0,the_naughtyformer
11264,"{'label': 'LABEL_1', 'score': 0.9990856647491455}",short_jokes-23,1,the_naughtyformer
11265,"{'label': 'LABEL_1', 'score': 0.9991130232810974}",short_jokes-23,1,the_naughtyformer
11266,"{'label': 'LABEL_1', 'score': 0.9991208910942078}",short_jokes-23,1,the_naughtyformer
11267,"{'label': 'LABEL_1', 'score': 0.9991044402122498}",short_jokes-23,1,the_naughtyformer
11268,"{'label': 'LABEL_1', 'score': 0.9991270899772644}",short_jokes-23,1,the_naughtyformer
11269,"{'label': 'LABEL_1', 'score': 0.9991567134857178}",short_jokes-23,1,the_naughtyformer
11270,"{'label': 'LABEL_1', 'score': 0.9991552829742432}",short_jokes-23,1,the_naughtyformer
11271,"{'label': 'LABEL_0', 'score': 0.9989927411079407}",short_jokes-23,1,the_naughtyformer
11272,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-23,1,the_naughtyformer
11273,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,0,the_naughtyformer
11274,"{'label': 'LABEL_0', 'score': 0.9996401071548462}",short_jokes-23,0,the_naughtyformer
11275,"{'label': 'LABEL_1', 'score': 0.9991426467895508}",short_jokes-23,1,the_naughtyformer
11276,"{'label': 'LABEL_0', 'score': 0.6023873686790466}",short_jokes-23,1,the_naughtyformer
11277,"{'label': 'LABEL_1', 'score': 0.9991194605827332}",short_jokes-23,1,the_naughtyformer
11278,"{'label': 'LABEL_1', 'score': 0.9991614818572998}",short_jokes-23,1,the_naughtyformer
11279,"{'label': 'LABEL_1', 'score': 0.9991059899330139}",short_jokes-23,1,the_naughtyformer
11280,"{'label': 'LABEL_1', 'score': 0.9990473389625549}",short_jokes-23,1,the_naughtyformer
11281,"{'label': 'LABEL_1', 'score': 0.9991357922554016}",short_jokes-23,1,the_naughtyformer
11282,"{'label': 'LABEL_1', 'score': 0.992377519607544}",short_jokes-23,1,the_naughtyformer
11283,"{'label': 'LABEL_1', 'score': 0.9988640546798706}",short_jokes-23,1,the_naughtyformer
11284,"{'label': 'LABEL_1', 'score': 0.998747706413269}",short_jokes-23,1,the_naughtyformer
11285,"{'label': 'LABEL_1', 'score': 0.9991056323051453}",short_jokes-23,1,the_naughtyformer
11286,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,1,the_naughtyformer
11287,"{'label': 'LABEL_1', 'score': 0.9991902709007263}",short_jokes-23,1,the_naughtyformer
11288,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,the_naughtyformer
11289,"{'label': 'LABEL_1', 'score': 0.9975300431251526}",short_jokes-23,1,the_naughtyformer
11290,"{'label': 'LABEL_1', 'score': 0.990119218826294}",short_jokes-23,1,the_naughtyformer
11291,"{'label': 'LABEL_1', 'score': 0.9987568855285645}",short_jokes-23,1,the_naughtyformer
11292,"{'label': 'LABEL_1', 'score': 0.9991714954376221}",short_jokes-23,1,the_naughtyformer
11293,"{'label': 'LABEL_1', 'score': 0.9991525411605835}",short_jokes-23,1,the_naughtyformer
11294,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",short_jokes-23,1,the_naughtyformer
11295,"{'label': 'LABEL_1', 'score': 0.925602912902832}",short_jokes-23,1,the_naughtyformer
11296,"{'label': 'LABEL_1', 'score': 0.9936057329177856}",short_jokes-23,1,the_naughtyformer
11297,"{'label': 'LABEL_1', 'score': 0.9990234375}",short_jokes-23,1,the_naughtyformer
11298,"{'label': 'LABEL_1', 'score': 0.999147891998291}",short_jokes-23,1,the_naughtyformer
11299,"{'label': 'LABEL_1', 'score': 0.9420283436775208}",short_jokes-23,1,the_naughtyformer
11300,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,0,the_naughtyformer
