,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9662756323814392}",comb-47,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.7486821413040161}",comb-47,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9953488707542419}",comb-47,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9972898960113525}",comb-47,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9196391701698303}",comb-47,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.7150017619132996}",comb-47,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.890609085559845}",comb-47,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.5409414172172546}",comb-47,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9100250601768494}",comb-47,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9915205836296082}",comb-47,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9961951971054077}",comb-47,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9921532273292542}",comb-47,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9810987114906311}",comb-47,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.9542316198348999}",comb-47,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.7675958275794983}",comb-47,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9916642904281616}",comb-47,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.6836671829223633}",comb-47,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9636657238006592}",comb-47,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.7906929850578308}",comb-47,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.8978551030158997}",comb-47,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9898262023925781}",comb-47,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9959754347801208}",comb-47,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9440374374389648}",comb-47,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.5006049275398254}",comb-47,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.8198170065879822}",comb-47,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9965829253196716}",comb-47,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.9778727293014526}",comb-47,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9960436820983887}",comb-47,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.7553545832633972}",comb-47,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.94353187084198}",comb-47,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9681452512741089}",comb-47,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.5763214826583862}",comb-47,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9668713808059692}",comb-47,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9525863528251648}",comb-47,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.8484487533569336}",comb-47,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9959607720375061}",comb-47,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9729065895080566}",comb-47,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9881857633590698}",comb-47,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9139530062675476}",comb-47,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.957381546497345}",comb-47,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9765626788139343}",comb-47,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9181625843048096}",comb-47,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9826502203941345}",comb-47,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9036771059036255}",comb-47,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9529513716697693}",comb-47,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.5538454055786133}",comb-47,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.7757792472839355}",comb-47,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9759619832038879}",comb-47,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.8687869310379028}",comb-47,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.995649516582489}",comb-47,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.996146559715271}",comb-47,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.9270970821380615}",comb-47,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.991482138633728}",comb-47,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.8553704023361206}",comb-47,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9884126782417297}",comb-47,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.848731279373169}",comb-47,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9507986307144165}",comb-47,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.993003785610199}",comb-47,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9554482102394104}",comb-47,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9922701120376587}",comb-47,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9981378316879272}",comb-47,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9877821803092957}",comb-47,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.883158802986145}",comb-47,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9465340375900269}",comb-47,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9571462869644165}",comb-47,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9873602986335754}",comb-47,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9723754525184631}",comb-47,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9948452711105347}",comb-47,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9818284511566162}",comb-47,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9867106080055237}",comb-47,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9669007062911987}",comb-47,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9958696961402893}",comb-47,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9757653474807739}",comb-47,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9945570230484009}",comb-47,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.7757591009140015}",comb-47,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9507620930671692}",comb-47,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.7629286646842957}",comb-47,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9944461584091187}",comb-47,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9159132838249207}",comb-47,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9855396747589111}",comb-47,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.7575547099113464}",comb-47,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.8212959170341492}",comb-47,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9828631281852722}",comb-47,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9676791429519653}",comb-47,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.8827090263366699}",comb-47,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.979972779750824}",comb-47,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.8079578876495361}",comb-47,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.6887885928153992}",comb-47,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9925895929336548}",comb-47,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.8689504861831665}",comb-47,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9980869293212891}",comb-47,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9676754474639893}",comb-47,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.917309582233429}",comb-47,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9944620728492737}",comb-47,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.8555026650428772}",comb-47,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.8870359659194946}",comb-47,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9986894726753235}",comb-47,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9921324849128723}",comb-47,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9963353872299194}",comb-47,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9570726752281189}",comb-47,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9969730377197266}",comb-47,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.8731251955032349}",comb-47,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9983652234077454}",comb-47,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9892740845680237}",comb-47,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.998940646648407}",comb-47,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.601789116859436}",comb-47,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9707161784172058}",comb-47,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9975984692573547}",comb-47,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9883615374565125}",comb-47,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9910085797309875}",comb-47,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9748806357383728}",comb-47,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9918392300605774}",comb-47,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.5061183571815491}",comb-47,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9909557700157166}",comb-47,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.8098962306976318}",comb-47,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.7824959754943848}",comb-47,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9174602627754211}",comb-47,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9974834322929382}",comb-47,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.6471403241157532}",comb-47,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.994047999382019}",comb-47,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9772982001304626}",comb-47,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9822110533714294}",comb-47,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.5761072635650635}",comb-47,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9728639721870422}",comb-47,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9309161901473999}",comb-47,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.604183554649353}",comb-47,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9904155731201172}",comb-47,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.998406708240509}",comb-47,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.6621056199073792}",comb-47,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9983493089675903}",comb-47,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9698208570480347}",comb-47,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9721357226371765}",comb-47,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.8815718293190002}",comb-47,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9860426783561707}",comb-47,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9856172204017639}",comb-47,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9907978773117065}",comb-47,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.9520494937896729}",comb-47,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.7813418507575989}",comb-47,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9950645565986633}",comb-47,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.991620659828186}",comb-47,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9517329931259155}",comb-47,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9465233683586121}",comb-47,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.6826056838035583}",comb-47,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9955793023109436}",comb-47,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9772522449493408}",comb-47,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9966174960136414}",comb-47,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.8738604784011841}",comb-47,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.8987814784049988}",comb-47,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.996208906173706}",comb-47,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.755609393119812}",comb-47,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9849177002906799}",comb-47,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.8174455761909485}",comb-47,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.8895797729492188}",comb-47,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.6865946650505066}",comb-47,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9508190751075745}",comb-47,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9973701238632202}",comb-47,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.6073223948478699}",comb-47,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9971823692321777}",comb-47,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9967312812805176}",comb-47,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9480420351028442}",comb-47,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9966796636581421}",comb-47,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.5670362710952759}",comb-47,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.998506486415863}",comb-47,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9015288949012756}",comb-47,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9404537677764893}",comb-47,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9846705198287964}",comb-47,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9092810750007629}",comb-47,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.992306649684906}",comb-47,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9409003257751465}",comb-47,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.991158664226532}",comb-47,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9880568981170654}",comb-47,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.8803588151931763}",comb-47,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.6624295711517334}",comb-47,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9894347786903381}",comb-47,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.993166983127594}",comb-47,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9701110124588013}",comb-47,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.8629209399223328}",comb-47,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.770940363407135}",comb-47,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9986410737037659}",comb-47,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9869692325592041}",comb-47,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9895386695861816}",comb-47,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.6860247850418091}",comb-47,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9981591105461121}",comb-47,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9960926175117493}",comb-47,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9716847538948059}",comb-47,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9832198023796082}",comb-47,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9603940844535828}",comb-47,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.9488434195518494}",comb-47,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9926066398620605}",comb-47,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9820610284805298}",comb-47,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9591091871261597}",comb-47,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9708076119422913}",comb-47,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9956250786781311}",comb-47,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.991114616394043}",comb-47,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.6070810556411743}",comb-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.889431357383728}",comb-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.8219849467277527}",comb-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.745888352394104}",comb-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9968259334564209}",comb-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.8551400899887085}",comb-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.6429439187049866}",comb-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9963096976280212}",comb-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.5026708245277405}",comb-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.7597125172615051}",comb-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9980699419975281}",comb-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.993003785610199}",comb-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.5647480487823486}",comb-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.6137603521347046}",comb-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9937182664871216}",comb-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.7401721477508545}",comb-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9716498851776123}",comb-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9844909310340881}",comb-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.6855280995368958}",comb-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.596781849861145}",comb-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9838106632232666}",comb-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9906657934188843}",comb-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.96028733253479}",comb-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.7860453128814697}",comb-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9599636793136597}",comb-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.5997556447982788}",comb-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9742644429206848}",comb-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.873738169670105}",comb-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.8240795135498047}",comb-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9870277643203735}",comb-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.7025396227836609}",comb-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.8697041869163513}",comb-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.8610690832138062}",comb-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9290007948875427}",comb-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9719955325126648}",comb-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9702824354171753}",comb-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9986861348152161}",comb-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.6551039218902588}",comb-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9939296245574951}",comb-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9311754703521729}",comb-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9972555041313171}",comb-47,1,semeval_2017_task_7
