,preds,trained_on,true_labels,test_on
2315,"{'label': 'LABEL_0', 'score': 0.9970090985298157}",pun_of_the_day-453,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.9949073195457458}",pun_of_the_day-453,0,onion_or_not
2317,"{'label': 'LABEL_0', 'score': 0.9944775700569153}",pun_of_the_day-453,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.8137969374656677}",pun_of_the_day-453,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.9950143694877625}",pun_of_the_day-453,1,onion_or_not
2320,"{'label': 'LABEL_0', 'score': 0.9685885310173035}",pun_of_the_day-453,1,onion_or_not
2321,"{'label': 'LABEL_0', 'score': 0.9938693046569824}",pun_of_the_day-453,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9717044830322266}",pun_of_the_day-453,1,onion_or_not
2323,"{'label': 'LABEL_0', 'score': 0.99382483959198}",pun_of_the_day-453,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9641448855400085}",pun_of_the_day-453,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9947788715362549}",pun_of_the_day-453,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.995200514793396}",pun_of_the_day-453,0,onion_or_not
2327,"{'label': 'LABEL_0', 'score': 0.7368054986000061}",pun_of_the_day-453,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9657917022705078}",pun_of_the_day-453,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.7333151698112488}",pun_of_the_day-453,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9492030143737793}",pun_of_the_day-453,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9823403358459473}",pun_of_the_day-453,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.9740782380104065}",pun_of_the_day-453,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.841530442237854}",pun_of_the_day-453,1,onion_or_not
2334,"{'label': 'LABEL_0', 'score': 0.9499861001968384}",pun_of_the_day-453,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.9979975819587708}",pun_of_the_day-453,1,onion_or_not
2336,"{'label': 'LABEL_0', 'score': 0.9709251523017883}",pun_of_the_day-453,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9962175488471985}",pun_of_the_day-453,0,onion_or_not
2338,"{'label': 'LABEL_0', 'score': 0.9942190647125244}",pun_of_the_day-453,0,onion_or_not
2339,"{'label': 'LABEL_0', 'score': 0.9938229322433472}",pun_of_the_day-453,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.8572773337364197}",pun_of_the_day-453,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.9876999855041504}",pun_of_the_day-453,1,onion_or_not
2342,"{'label': 'LABEL_0', 'score': 0.9944943785667419}",pun_of_the_day-453,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.9804365038871765}",pun_of_the_day-453,1,onion_or_not
2344,"{'label': 'LABEL_0', 'score': 0.9910086989402771}",pun_of_the_day-453,1,onion_or_not
2345,"{'label': 'LABEL_0', 'score': 0.9966678023338318}",pun_of_the_day-453,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9879255294799805}",pun_of_the_day-453,0,onion_or_not
2347,"{'label': 'LABEL_1', 'score': 0.6030122637748718}",pun_of_the_day-453,0,onion_or_not
2348,"{'label': 'LABEL_0', 'score': 0.993842601776123}",pun_of_the_day-453,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9952936768531799}",pun_of_the_day-453,1,onion_or_not
2350,"{'label': 'LABEL_0', 'score': 0.9822366237640381}",pun_of_the_day-453,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.9935814142227173}",pun_of_the_day-453,0,onion_or_not
2352,"{'label': 'LABEL_0', 'score': 0.9892159700393677}",pun_of_the_day-453,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.9957334399223328}",pun_of_the_day-453,1,onion_or_not
2354,"{'label': 'LABEL_0', 'score': 0.9905275106430054}",pun_of_the_day-453,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.8848848938941956}",pun_of_the_day-453,0,onion_or_not
2356,"{'label': 'LABEL_0', 'score': 0.9931025505065918}",pun_of_the_day-453,1,onion_or_not
2357,"{'label': 'LABEL_0', 'score': 0.9816926717758179}",pun_of_the_day-453,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.9936512112617493}",pun_of_the_day-453,0,onion_or_not
2359,"{'label': 'LABEL_0', 'score': 0.997275173664093}",pun_of_the_day-453,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9848260879516602}",pun_of_the_day-453,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9756165742874146}",pun_of_the_day-453,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.8797323703765869}",pun_of_the_day-453,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.9962859153747559}",pun_of_the_day-453,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.984904944896698}",pun_of_the_day-453,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.9902046918869019}",pun_of_the_day-453,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.9961347579956055}",pun_of_the_day-453,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9946423768997192}",pun_of_the_day-453,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.9974104762077332}",pun_of_the_day-453,0,onion_or_not
2369,"{'label': 'LABEL_0', 'score': 0.9824601411819458}",pun_of_the_day-453,1,onion_or_not
2370,"{'label': 'LABEL_0', 'score': 0.9931656718254089}",pun_of_the_day-453,1,onion_or_not
2371,"{'label': 'LABEL_0', 'score': 0.9970101118087769}",pun_of_the_day-453,1,onion_or_not
2372,"{'label': 'LABEL_0', 'score': 0.9947733283042908}",pun_of_the_day-453,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9916330575942993}",pun_of_the_day-453,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9841530919075012}",pun_of_the_day-453,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.953734815120697}",pun_of_the_day-453,0,onion_or_not
2376,"{'label': 'LABEL_0', 'score': 0.9971587657928467}",pun_of_the_day-453,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.9960869550704956}",pun_of_the_day-453,0,onion_or_not
2378,"{'label': 'LABEL_0', 'score': 0.9804598689079285}",pun_of_the_day-453,0,onion_or_not
2379,"{'label': 'LABEL_0', 'score': 0.9649410843849182}",pun_of_the_day-453,0,onion_or_not
2380,"{'label': 'LABEL_0', 'score': 0.9941504597663879}",pun_of_the_day-453,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.9721736311912537}",pun_of_the_day-453,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9959795475006104}",pun_of_the_day-453,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.996117115020752}",pun_of_the_day-453,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9947233200073242}",pun_of_the_day-453,0,onion_or_not
2385,"{'label': 'LABEL_0', 'score': 0.9888448119163513}",pun_of_the_day-453,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.994574248790741}",pun_of_the_day-453,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9898169040679932}",pun_of_the_day-453,0,onion_or_not
2388,"{'label': 'LABEL_0', 'score': 0.9791352152824402}",pun_of_the_day-453,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.9310818314552307}",pun_of_the_day-453,1,onion_or_not
2390,"{'label': 'LABEL_0', 'score': 0.9967349171638489}",pun_of_the_day-453,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.9948411583900452}",pun_of_the_day-453,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.5262294411659241}",pun_of_the_day-453,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9715189933776855}",pun_of_the_day-453,0,onion_or_not
2394,"{'label': 'LABEL_0', 'score': 0.9958441853523254}",pun_of_the_day-453,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9865995645523071}",pun_of_the_day-453,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.995680570602417}",pun_of_the_day-453,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.9930830001831055}",pun_of_the_day-453,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9941500425338745}",pun_of_the_day-453,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9971998929977417}",pun_of_the_day-453,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.9535648226737976}",pun_of_the_day-453,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.992335855960846}",pun_of_the_day-453,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.997192919254303}",pun_of_the_day-453,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.8529929518699646}",pun_of_the_day-453,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9949982166290283}",pun_of_the_day-453,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9947513937950134}",pun_of_the_day-453,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.9873669147491455}",pun_of_the_day-453,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.985562801361084}",pun_of_the_day-453,0,onion_or_not
2408,"{'label': 'LABEL_0', 'score': 0.9956360459327698}",pun_of_the_day-453,0,onion_or_not
2409,"{'label': 'LABEL_0', 'score': 0.9947856068611145}",pun_of_the_day-453,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9939036965370178}",pun_of_the_day-453,1,onion_or_not
2411,"{'label': 'LABEL_0', 'score': 0.9897510409355164}",pun_of_the_day-453,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9859224557876587}",pun_of_the_day-453,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9850813746452332}",pun_of_the_day-453,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9923163652420044}",pun_of_the_day-453,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9643242955207825}",pun_of_the_day-453,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.9811634421348572}",pun_of_the_day-453,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.9870455265045166}",pun_of_the_day-453,1,onion_or_not
2418,"{'label': 'LABEL_0', 'score': 0.9718371629714966}",pun_of_the_day-453,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.9625547528266907}",pun_of_the_day-453,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.9844610095024109}",pun_of_the_day-453,0,onion_or_not
2421,"{'label': 'LABEL_0', 'score': 0.9949231743812561}",pun_of_the_day-453,0,onion_or_not
2422,"{'label': 'LABEL_0', 'score': 0.9894683957099915}",pun_of_the_day-453,0,onion_or_not
2423,"{'label': 'LABEL_0', 'score': 0.9962857961654663}",pun_of_the_day-453,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9945152401924133}",pun_of_the_day-453,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.9954023361206055}",pun_of_the_day-453,0,onion_or_not
2426,"{'label': 'LABEL_0', 'score': 0.9929947257041931}",pun_of_the_day-453,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.8938069343566895}",pun_of_the_day-453,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.5478742122650146}",pun_of_the_day-453,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.6182278990745544}",pun_of_the_day-453,0,onion_or_not
2430,"{'label': 'LABEL_0', 'score': 0.992003858089447}",pun_of_the_day-453,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.7990984320640564}",pun_of_the_day-453,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9921301007270813}",pun_of_the_day-453,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9897878170013428}",pun_of_the_day-453,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.9837756752967834}",pun_of_the_day-453,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9482941031455994}",pun_of_the_day-453,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9965039491653442}",pun_of_the_day-453,1,onion_or_not
2437,"{'label': 'LABEL_0', 'score': 0.9938270449638367}",pun_of_the_day-453,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.9965697526931763}",pun_of_the_day-453,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.9803768396377563}",pun_of_the_day-453,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.878675639629364}",pun_of_the_day-453,1,onion_or_not
2441,"{'label': 'LABEL_0', 'score': 0.9956387877464294}",pun_of_the_day-453,0,onion_or_not
2442,"{'label': 'LABEL_0', 'score': 0.9953692555427551}",pun_of_the_day-453,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.989351212978363}",pun_of_the_day-453,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.9977530837059021}",pun_of_the_day-453,0,onion_or_not
2445,"{'label': 'LABEL_0', 'score': 0.9924144148826599}",pun_of_the_day-453,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9949443936347961}",pun_of_the_day-453,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.992694616317749}",pun_of_the_day-453,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.9841126799583435}",pun_of_the_day-453,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9044762849807739}",pun_of_the_day-453,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9871876239776611}",pun_of_the_day-453,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.988338053226471}",pun_of_the_day-453,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9971591234207153}",pun_of_the_day-453,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9810241460800171}",pun_of_the_day-453,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.9951449036598206}",pun_of_the_day-453,1,onion_or_not
2455,"{'label': 'LABEL_0', 'score': 0.9097630977630615}",pun_of_the_day-453,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.9935065507888794}",pun_of_the_day-453,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9933558702468872}",pun_of_the_day-453,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.9806577563285828}",pun_of_the_day-453,0,onion_or_not
2459,"{'label': 'LABEL_0', 'score': 0.6260746717453003}",pun_of_the_day-453,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.9754034280776978}",pun_of_the_day-453,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9708201885223389}",pun_of_the_day-453,0,onion_or_not
2462,"{'label': 'LABEL_0', 'score': 0.9896831512451172}",pun_of_the_day-453,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9877827763557434}",pun_of_the_day-453,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9500693678855896}",pun_of_the_day-453,1,onion_or_not
2465,"{'label': 'LABEL_0', 'score': 0.9881822466850281}",pun_of_the_day-453,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9951776266098022}",pun_of_the_day-453,1,onion_or_not
2467,"{'label': 'LABEL_0', 'score': 0.9954196214675903}",pun_of_the_day-453,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.9848536252975464}",pun_of_the_day-453,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.9913144707679749}",pun_of_the_day-453,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.7430165410041809}",pun_of_the_day-453,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.9969573020935059}",pun_of_the_day-453,0,onion_or_not
2472,"{'label': 'LABEL_0', 'score': 0.9953324198722839}",pun_of_the_day-453,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.9750115275382996}",pun_of_the_day-453,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.9639765620231628}",pun_of_the_day-453,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9632773995399475}",pun_of_the_day-453,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9855234622955322}",pun_of_the_day-453,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9949125051498413}",pun_of_the_day-453,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.9963678121566772}",pun_of_the_day-453,0,onion_or_not
2479,"{'label': 'LABEL_0', 'score': 0.9925261735916138}",pun_of_the_day-453,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9605835676193237}",pun_of_the_day-453,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9926174283027649}",pun_of_the_day-453,1,onion_or_not
2482,"{'label': 'LABEL_0', 'score': 0.9949401617050171}",pun_of_the_day-453,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9943898320198059}",pun_of_the_day-453,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.9721360802650452}",pun_of_the_day-453,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9733266830444336}",pun_of_the_day-453,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.9855308532714844}",pun_of_the_day-453,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9946388602256775}",pun_of_the_day-453,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9927211403846741}",pun_of_the_day-453,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9905492663383484}",pun_of_the_day-453,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.996778666973114}",pun_of_the_day-453,0,onion_or_not
2491,"{'label': 'LABEL_0', 'score': 0.9954385161399841}",pun_of_the_day-453,1,onion_or_not
2492,"{'label': 'LABEL_1', 'score': 0.7260798215866089}",pun_of_the_day-453,0,onion_or_not
2493,"{'label': 'LABEL_0', 'score': 0.9812845587730408}",pun_of_the_day-453,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.6508530378341675}",pun_of_the_day-453,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.9796100854873657}",pun_of_the_day-453,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.9955075979232788}",pun_of_the_day-453,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.9968119263648987}",pun_of_the_day-453,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9961601495742798}",pun_of_the_day-453,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.9945313334465027}",pun_of_the_day-453,0,onion_or_not
2500,"{'label': 'LABEL_0', 'score': 0.9955540299415588}",pun_of_the_day-453,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.9338756203651428}",pun_of_the_day-453,0,onion_or_not
2502,"{'label': 'LABEL_0', 'score': 0.9917017817497253}",pun_of_the_day-453,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.9770737290382385}",pun_of_the_day-453,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.8938549757003784}",pun_of_the_day-453,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.981562614440918}",pun_of_the_day-453,1,onion_or_not
2506,"{'label': 'LABEL_0', 'score': 0.9967055916786194}",pun_of_the_day-453,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.9913483262062073}",pun_of_the_day-453,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.9959273934364319}",pun_of_the_day-453,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9085447192192078}",pun_of_the_day-453,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9918534159660339}",pun_of_the_day-453,1,onion_or_not
2511,"{'label': 'LABEL_0', 'score': 0.9962174296379089}",pun_of_the_day-453,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.9908860921859741}",pun_of_the_day-453,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.9883819222450256}",pun_of_the_day-453,0,onion_or_not
2514,"{'label': 'LABEL_0', 'score': 0.9978518486022949}",pun_of_the_day-453,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9905142784118652}",pun_of_the_day-453,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.9907267093658447}",pun_of_the_day-453,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.9343261122703552}",pun_of_the_day-453,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9942488670349121}",pun_of_the_day-453,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9965707063674927}",pun_of_the_day-453,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9912053942680359}",pun_of_the_day-453,0,onion_or_not
2521,"{'label': 'LABEL_0', 'score': 0.9932291507720947}",pun_of_the_day-453,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.9927434921264648}",pun_of_the_day-453,0,onion_or_not
2523,"{'label': 'LABEL_0', 'score': 0.9941841959953308}",pun_of_the_day-453,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9963472485542297}",pun_of_the_day-453,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.9890804886817932}",pun_of_the_day-453,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9921436309814453}",pun_of_the_day-453,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.9952046871185303}",pun_of_the_day-453,0,onion_or_not
2528,"{'label': 'LABEL_0', 'score': 0.9662444591522217}",pun_of_the_day-453,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9858808517456055}",pun_of_the_day-453,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9518939256668091}",pun_of_the_day-453,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9519678950309753}",pun_of_the_day-453,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9941621422767639}",pun_of_the_day-453,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.9939824938774109}",pun_of_the_day-453,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.9967138767242432}",pun_of_the_day-453,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.9965265393257141}",pun_of_the_day-453,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9969528913497925}",pun_of_the_day-453,0,onion_or_not
2537,"{'label': 'LABEL_0', 'score': 0.9940208792686462}",pun_of_the_day-453,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.9919300675392151}",pun_of_the_day-453,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.9971683621406555}",pun_of_the_day-453,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9937772750854492}",pun_of_the_day-453,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9552731513977051}",pun_of_the_day-453,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.5032737851142883}",pun_of_the_day-453,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.977732241153717}",pun_of_the_day-453,0,onion_or_not
2544,"{'label': 'LABEL_0', 'score': 0.9847150444984436}",pun_of_the_day-453,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9898063540458679}",pun_of_the_day-453,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.9891355037689209}",pun_of_the_day-453,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.9924089908599854}",pun_of_the_day-453,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.9957707524299622}",pun_of_the_day-453,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9832788109779358}",pun_of_the_day-453,0,onion_or_not
2550,"{'label': 'LABEL_0', 'score': 0.9703158140182495}",pun_of_the_day-453,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9447153806686401}",pun_of_the_day-453,0,onion_or_not
2552,"{'label': 'LABEL_0', 'score': 0.9949724674224854}",pun_of_the_day-453,0,onion_or_not
2553,"{'label': 'LABEL_0', 'score': 0.9808763861656189}",pun_of_the_day-453,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9932827949523926}",pun_of_the_day-453,0,onion_or_not
2555,"{'label': 'LABEL_0', 'score': 0.9954698085784912}",pun_of_the_day-453,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9259335398674011}",pun_of_the_day-453,0,onion_or_not
2557,"{'label': 'LABEL_0', 'score': 0.9926537275314331}",pun_of_the_day-453,0,onion_or_not
2558,"{'label': 'LABEL_0', 'score': 0.9969395399093628}",pun_of_the_day-453,0,onion_or_not
2559,"{'label': 'LABEL_0', 'score': 0.9575742483139038}",pun_of_the_day-453,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9961313009262085}",pun_of_the_day-453,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9927334785461426}",pun_of_the_day-453,0,onion_or_not
2562,"{'label': 'LABEL_1', 'score': 0.957788348197937}",pun_of_the_day-453,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.9972195625305176}",pun_of_the_day-453,1,onion_or_not
2564,"{'label': 'LABEL_0', 'score': 0.9880885481834412}",pun_of_the_day-453,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9858647584915161}",pun_of_the_day-453,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9882882237434387}",pun_of_the_day-453,0,onion_or_not
2567,"{'label': 'LABEL_0', 'score': 0.9894871711730957}",pun_of_the_day-453,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.9720005989074707}",pun_of_the_day-453,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9976881742477417}",pun_of_the_day-453,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.9854854941368103}",pun_of_the_day-453,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9944027066230774}",pun_of_the_day-453,0,onion_or_not
2572,"{'label': 'LABEL_0', 'score': 0.9911251664161682}",pun_of_the_day-453,0,onion_or_not
2573,"{'label': 'LABEL_0', 'score': 0.9257727861404419}",pun_of_the_day-453,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.9946750402450562}",pun_of_the_day-453,1,onion_or_not
2575,"{'label': 'LABEL_0', 'score': 0.9973015785217285}",pun_of_the_day-453,1,onion_or_not
2576,"{'label': 'LABEL_0', 'score': 0.9976508021354675}",pun_of_the_day-453,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9438340067863464}",pun_of_the_day-453,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.9838032722473145}",pun_of_the_day-453,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.9677991271018982}",pun_of_the_day-453,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.9955710768699646}",pun_of_the_day-453,1,onion_or_not
2581,"{'label': 'LABEL_0', 'score': 0.9639788866043091}",pun_of_the_day-453,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.9969711303710938}",pun_of_the_day-453,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.9945366382598877}",pun_of_the_day-453,0,onion_or_not
