,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9688434600830078}",comb-23,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.897857129573822}",comb-23,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.98911052942276}",comb-23,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9939416646957397}",comb-23,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9108418822288513}",comb-23,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.8739835023880005}",comb-23,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.8952468633651733}",comb-23,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.7456545233726501}",comb-23,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.7664716243743896}",comb-23,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9947421550750732}",comb-23,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9918505549430847}",comb-23,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.987084686756134}",comb-23,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9573612809181213}",comb-23,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.6595078110694885}",comb-23,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9555457234382629}",comb-23,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9554380774497986}",comb-23,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.7403110265731812}",comb-23,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.973859429359436}",comb-23,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9003022909164429}",comb-23,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9299303889274597}",comb-23,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9802740812301636}",comb-23,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9871200323104858}",comb-23,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.7588183879852295}",comb-23,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.6955340504646301}",comb-23,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.8291493654251099}",comb-23,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9769620895385742}",comb-23,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.8979241847991943}",comb-23,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9934878349304199}",comb-23,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.908480167388916}",comb-23,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9422035813331604}",comb-23,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.697599470615387}",comb-23,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.8402549624443054}",comb-23,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.8371191024780273}",comb-23,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.982069730758667}",comb-23,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.7275440692901611}",comb-23,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.953288733959198}",comb-23,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9752886891365051}",comb-23,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.935753583908081}",comb-23,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9681394696235657}",comb-23,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9783487915992737}",comb-23,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.7184704542160034}",comb-23,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9662047624588013}",comb-23,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9627195596694946}",comb-23,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.5229945778846741}",comb-23,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9087687730789185}",comb-23,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.8674628734588623}",comb-23,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.7331531047821045}",comb-23,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9471371173858643}",comb-23,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9371434450149536}",comb-23,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9950607419013977}",comb-23,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9794670343399048}",comb-23,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.8137198090553284}",comb-23,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9092863202095032}",comb-23,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.6233516931533813}",comb-23,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.7066968679428101}",comb-23,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.8114587068557739}",comb-23,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9780076146125793}",comb-23,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9906268119812012}",comb-23,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.8932378888130188}",comb-23,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9766266942024231}",comb-23,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9931800365447998}",comb-23,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9679904580116272}",comb-23,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.8057092428207397}",comb-23,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.6731370091438293}",comb-23,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9617550373077393}",comb-23,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.964709460735321}",comb-23,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9280890226364136}",comb-23,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9702728986740112}",comb-23,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9762686491012573}",comb-23,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9867159128189087}",comb-23,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9773311018943787}",comb-23,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9948263764381409}",comb-23,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9802128672599792}",comb-23,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9528443217277527}",comb-23,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.7757608294487}",comb-23,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.6113957762718201}",comb-23,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.7519482374191284}",comb-23,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9893681406974792}",comb-23,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.8312534093856812}",comb-23,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.926387369632721}",comb-23,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.8994813561439514}",comb-23,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.8608585596084595}",comb-23,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9612749218940735}",comb-23,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.954443097114563}",comb-23,1,semeval_2017_task_7
654,"{'label': 'LABEL_0', 'score': 0.5963653922080994}",comb-23,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.7038925290107727}",comb-23,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.8904291987419128}",comb-23,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.679643988609314}",comb-23,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9894616007804871}",comb-23,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.6992024183273315}",comb-23,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.8964362144470215}",comb-23,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9172638058662415}",comb-23,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.620304524898529}",comb-23,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9890027046203613}",comb-23,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9049041271209717}",comb-23,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.5834609270095825}",comb-23,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9963858127593994}",comb-23,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9900659322738647}",comb-23,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9480193257331848}",comb-23,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.7067870497703552}",comb-23,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9875327944755554}",comb-23,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.782311737537384}",comb-23,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9964727759361267}",comb-23,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9895406365394592}",comb-23,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9985097050666809}",comb-23,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.7736332416534424}",comb-23,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.7930278182029724}",comb-23,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9706708192825317}",comb-23,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9032222628593445}",comb-23,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9843060970306396}",comb-23,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9510694742202759}",comb-23,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9676927328109741}",comb-23,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.5036314129829407}",comb-23,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9663659334182739}",comb-23,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9291682243347168}",comb-23,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9645363092422485}",comb-23,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9219003319740295}",comb-23,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9772990345954895}",comb-23,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.5584478378295898}",comb-23,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9907885193824768}",comb-23,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9486317038536072}",comb-23,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.8418470621109009}",comb-23,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.6646034121513367}",comb-23,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9446256160736084}",comb-23,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.5595913529396057}",comb-23,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.6937587261199951}",comb-23,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.982887327671051}",comb-23,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9963436722755432}",comb-23,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.8145214915275574}",comb-23,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.99750816822052}",comb-23,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.8428549766540527}",comb-23,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9708985090255737}",comb-23,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.5519768595695496}",comb-23,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9433368444442749}",comb-23,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9953665733337402}",comb-23,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9817866683006287}",comb-23,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.8397390246391296}",comb-23,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.5760511159896851}",comb-23,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9891293048858643}",comb-23,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9805342555046082}",comb-23,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9144885540008545}",comb-23,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.8330034613609314}",comb-23,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.705565333366394}",comb-23,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9959574341773987}",comb-23,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9778380990028381}",comb-23,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.8829074501991272}",comb-23,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.6840715408325195}",comb-23,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.8462024331092834}",comb-23,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9909471273422241}",comb-23,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.6582639217376709}",comb-23,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.973577082157135}",comb-23,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9346508383750916}",comb-23,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9001907706260681}",comb-23,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.818730890750885}",comb-23,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9690978527069092}",comb-23,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9735853672027588}",comb-23,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.6791716814041138}",comb-23,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9923185110092163}",comb-23,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9680461883544922}",comb-23,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9528866410255432}",comb-23,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9963537454605103}",comb-23,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.6136186122894287}",comb-23,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.9968228340148926}",comb-23,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9495472311973572}",comb-23,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9399204850196838}",comb-23,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9523181915283203}",comb-23,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.8798926472663879}",comb-23,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.6435559391975403}",comb-23,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.8866835236549377}",comb-23,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9056826233863831}",comb-23,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9591165781021118}",comb-23,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9698362946510315}",comb-23,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.8197208046913147}",comb-23,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9903708100318909}",comb-23,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9900180697441101}",comb-23,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9718195199966431}",comb-23,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9253851175308228}",comb-23,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.6724093556404114}",comb-23,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9987260699272156}",comb-23,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9859763383865356}",comb-23,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9726986885070801}",comb-23,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.7053791880607605}",comb-23,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9526506066322327}",comb-23,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9938564896583557}",comb-23,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9814179539680481}",comb-23,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9801514744758606}",comb-23,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.5482184886932373}",comb-23,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.8574713468551636}",comb-23,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9751408100128174}",comb-23,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.8513180613517761}",comb-23,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.923434853553772}",comb-23,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.8865852355957031}",comb-23,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9937641620635986}",comb-23,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9590992331504822}",comb-23,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9006105065345764}",comb-23,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.8506105542182922}",comb-23,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.6813420057296753}",comb-23,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.6915037035942078}",comb-23,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9867317080497742}",comb-23,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.8272081613540649}",comb-23,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.7014084458351135}",comb-23,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9910679459571838}",comb-23,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.5761102437973022}",comb-23,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.7448620200157166}",comb-23,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9866525530815125}",comb-23,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9900423288345337}",comb-23,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9070992469787598}",comb-23,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.8350288271903992}",comb-23,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9857429265975952}",comb-23,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9206230044364929}",comb-23,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9256191849708557}",comb-23,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.5253887176513672}",comb-23,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.8001294732093811}",comb-23,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.7690770626068115}",comb-23,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9264316558837891}",comb-23,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9888811707496643}",comb-23,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9151297211647034}",comb-23,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.6141209006309509}",comb-23,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.729663074016571}",comb-23,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.6825170516967773}",comb-23,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.6704304218292236}",comb-23,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9896137118339539}",comb-23,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9487214088439941}",comb-23,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9910203814506531}",comb-23,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.7532747983932495}",comb-23,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.6849381923675537}",comb-23,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9470828175544739}",comb-23,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.7651656270027161}",comb-23,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9466443061828613}",comb-23,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.532466471195221}",comb-23,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9974609613418579}",comb-23,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.5622760653495789}",comb-23,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9912803769111633}",comb-23,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.7741392850875854}",comb-23,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9963626265525818}",comb-23,1,semeval_2017_task_7
