,preds,trained_on,true_labels,test_on
2778,"{'label': 'LABEL_0', 'score': 0.9963982105255127}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.8145411014556885}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_0', 'score': 0.9607658386230469}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_0', 'score': 0.9743320345878601}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_0', 'score': 0.9570360779762268}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_0', 'score': 0.9988817572593689}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_1', 'score': 0.7757799029350281}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_0', 'score': 0.9272443652153015}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_0', 'score': 0.9897700548171997}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_0', 'score': 0.9990897178649902}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_0', 'score': 0.6886996030807495}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_0', 'score': 0.9555457234382629}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.9679829478263855}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_0', 'score': 0.9824911952018738}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_0', 'score': 0.9990936517715454}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_0', 'score': 0.9990952014923096}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_0', 'score': 0.9554732441902161}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.8681975603103638}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_1', 'score': 0.858417809009552}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.9923046231269836}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_0', 'score': 0.9777927398681641}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_0', 'score': 0.9822214245796204}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.7827895879745483}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.9335920214653015}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_0', 'score': 0.9412997364997864}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_0', 'score': 0.9733465313911438}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.7141868472099304}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_0', 'score': 0.8986049294471741}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.9992413520812988}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_0', 'score': 0.9813079237937927}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_0', 'score': 0.9928333759307861}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_0', 'score': 0.6531108617782593}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_0', 'score': 0.7676911950111389}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_0', 'score': 0.9424402713775635}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_0', 'score': 0.9687409400939941}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.9989976286888123}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.721398651599884}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.9908857345581055}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.696642279624939}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.9990191459655762}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_0', 'score': 0.9953957200050354}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_1', 'score': 0.5366166830062866}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9508135914802551}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_0', 'score': 0.9983972907066345}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_1', 'score': 0.8140305876731873}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.7952215671539307}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_1', 'score': 0.728765606880188}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_0', 'score': 0.6648244261741638}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_1', 'score': 0.7909281849861145}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.9250994920730591}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.658413290977478}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_0', 'score': 0.9890781044960022}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_0', 'score': 0.9794521331787109}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_0', 'score': 0.995859682559967}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.8599094748497009}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_0', 'score': 0.9605762958526611}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_1', 'score': 0.9626227021217346}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9571696519851685}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_0', 'score': 0.5108627080917358}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.931890606880188}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_0', 'score': 0.9426671266555786}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_0', 'score': 0.5842504501342773}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.9917029738426208}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_0', 'score': 0.7477521300315857}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_0', 'score': 0.8421953320503235}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_0', 'score': 0.9992252588272095}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.8164592981338501}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_0', 'score': 0.9710850119590759}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.571096658706665}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_0', 'score': 0.9046369791030884}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_0', 'score': 0.9964206218719482}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_0', 'score': 0.8604641556739807}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_0', 'score': 0.9943352341651917}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_0', 'score': 0.9129656553268433}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_0', 'score': 0.994387686252594}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.9732849597930908}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.976887047290802}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_0', 'score': 0.9816153645515442}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_0', 'score': 0.9280849099159241}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_0', 'score': 0.9907453060150146}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.9796424508094788}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.6029090881347656}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_0', 'score': 0.9174200296401978}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.9992838501930237}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.6267686486244202}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_0', 'score': 0.5686152577400208}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_0', 'score': 0.9751973748207092}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_0', 'score': 0.9991660118103027}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_0', 'score': 0.8626606464385986}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_0', 'score': 0.9979228377342224}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_0', 'score': 0.8753559589385986}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.9988415837287903}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_1', 'score': 0.9096611142158508}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_0', 'score': 0.8886715769767761}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_0', 'score': 0.9417214393615723}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_1', 'score': 0.6502103209495544}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.9861111640930176}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_0', 'score': 0.9293532371520996}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_0', 'score': 0.9987497329711914}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_0', 'score': 0.9781051278114319}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_0', 'score': 0.9983547329902649}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_0', 'score': 0.8558548092842102}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_0', 'score': 0.9989325404167175}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.9991695880889893}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_0', 'score': 0.9976916313171387}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_0', 'score': 0.9908146262168884}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_0', 'score': 0.9633674621582031}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_0', 'score': 0.7785976529121399}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.9990875720977783}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_1', 'score': 0.5157429575920105}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.9980477094650269}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_0', 'score': 0.6032006144523621}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.9894416332244873}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_0', 'score': 0.9444980025291443}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.9860947132110596}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_0', 'score': 0.9895623326301575}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_0', 'score': 0.6841896772384644}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_0', 'score': 0.9910271763801575}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.9567111730575562}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.6126123666763306}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_0', 'score': 0.9864901304244995}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_0', 'score': 0.9162847399711609}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_1', 'score': 0.9797737002372742}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_0', 'score': 0.7464898228645325}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_0', 'score': 0.9840620160102844}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.5229938626289368}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_0', 'score': 0.7984464764595032}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_0', 'score': 0.9950661659240723}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_0', 'score': 0.9477618336677551}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.518195390701294}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.7673145532608032}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_0', 'score': 0.5967896580696106}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_0', 'score': 0.9890071153640747}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_0', 'score': 0.9419255256652832}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_0', 'score': 0.6654707789421082}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_0', 'score': 0.8213012218475342}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_0', 'score': 0.9433498382568359}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_0', 'score': 0.6897698044776917}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_0', 'score': 0.8946714997291565}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.6939552426338196}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_0', 'score': 0.5564082860946655}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_0', 'score': 0.9790342450141907}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_0', 'score': 0.9864804148674011}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_0', 'score': 0.998927652835846}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_0', 'score': 0.9989659786224365}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_0', 'score': 0.5600503087043762}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_0', 'score': 0.9990658164024353}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_0', 'score': 0.965103805065155}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.8089881539344788}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_0', 'score': 0.9882968068122864}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_0', 'score': 0.9991880059242249}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_0', 'score': 0.997423529624939}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_0', 'score': 0.9967772364616394}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_0', 'score': 0.9901893734931946}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_0', 'score': 0.9974344372749329}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_0', 'score': 0.9967417120933533}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_0', 'score': 0.9798082709312439}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_0', 'score': 0.8700066208839417}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_0', 'score': 0.9908080697059631}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_0', 'score': 0.6100266575813293}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_0', 'score': 0.9971508383750916}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.7895656824111938}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_0', 'score': 0.7668067216873169}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.9715573787689209}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_0', 'score': 0.9931055903434753}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_0', 'score': 0.7222394943237305}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.7537010312080383}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_0', 'score': 0.9906438589096069}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_0', 'score': 0.7846862077713013}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_0', 'score': 0.9771639704704285}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_0', 'score': 0.9635775089263916}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_0', 'score': 0.9807626605033875}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_1', 'score': 0.5516521334648132}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.7452226877212524}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_0', 'score': 0.6875890493392944}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.680578887462616}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_0', 'score': 0.9793713092803955}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_0', 'score': 0.9044623374938965}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_0', 'score': 0.9426501393318176}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_0', 'score': 0.7289701700210571}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_0', 'score': 0.9951688647270203}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_0', 'score': 0.7268929481506348}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_0', 'score': 0.9970167875289917}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_0', 'score': 0.9916609525680542}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_0', 'score': 0.9958080053329468}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_0', 'score': 0.771896243095398}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.7424933314323425}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_0', 'score': 0.9703894257545471}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_0', 'score': 0.9465630054473877}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.9550381302833557}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_0', 'score': 0.9600289463996887}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_0', 'score': 0.9892603158950806}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_1', 'score': 0.6017917990684509}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_0', 'score': 0.9893941283226013}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_0', 'score': 0.5279296636581421}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_0', 'score': 0.9802140593528748}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_0', 'score': 0.8977544903755188}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_1', 'score': 0.8231444358825684}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_0', 'score': 0.9954472184181213}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_1', 'score': 0.8419746160507202}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_0', 'score': 0.9305639863014221}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_0', 'score': 0.993289053440094}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.5119034647941589}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_0', 'score': 0.9561068415641785}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_0', 'score': 0.9473900198936462}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_0', 'score': 0.9841508865356445}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_0', 'score': 0.735597550868988}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_0', 'score': 0.9983296990394592}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_0', 'score': 0.9823706150054932}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_0', 'score': 0.6562095880508423}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.9004563093185425}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.9848976731300354}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_0', 'score': 0.9978286623954773}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_0', 'score': 0.7646665573120117}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_0', 'score': 0.9959176182746887}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_0', 'score': 0.9821975827217102}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_0', 'score': 0.9880335330963135}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_0', 'score': 0.9387102723121643}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_0', 'score': 0.8216267824172974}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_0', 'score': 0.9682523012161255}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_0', 'score': 0.9879696369171143}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_0', 'score': 0.9976740479469299}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_0', 'score': 0.9805161952972412}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_1', 'score': 0.9981703758239746}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_1', 'score': 0.545211911201477}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.9567105174064636}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_0', 'score': 0.9831710457801819}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_0', 'score': 0.9987126588821411}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_0', 'score': 0.7550325393676758}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_0', 'score': 0.6828978657722473}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_0', 'score': 0.9885042309761047}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_0', 'score': 0.8559266924858093}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_0', 'score': 0.9987567663192749}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
