,preds,trained_on,true_labels,test_on
2645,"{'label': 'LABEL_1', 'score': 0.7729367017745972}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_1', 'score': 0.8581146597862244}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_1', 'score': 0.6126517653465271}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_1', 'score': 0.8604390025138855}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.8693614602088928}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.7983232140541077}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.6642341017723083}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_1', 'score': 0.6822988986968994}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_1', 'score': 0.6253772377967834}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_1', 'score': 0.7285811305046082}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.5283406376838684}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.8004693984985352}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_1', 'score': 0.7320175170898438}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_1', 'score': 0.7523884773254395}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_1', 'score': 0.7510265707969666}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_1', 'score': 0.8029190301895142}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_1', 'score': 0.8024191856384277}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_1', 'score': 0.8033304810523987}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_1', 'score': 0.608733594417572}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_1', 'score': 0.7111318707466125}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.6785133481025696}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_1', 'score': 0.6617724895477295}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_1', 'score': 0.7983072400093079}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_1', 'score': 0.8296962380409241}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_1', 'score': 0.788168728351593}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_1', 'score': 0.9551938772201538}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_1', 'score': 0.666053056716919}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_1', 'score': 0.7178635597229004}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_1', 'score': 0.8603880405426025}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_1', 'score': 0.7750252485275269}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_1', 'score': 0.7899776101112366}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_1', 'score': 0.6437775492668152}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_1', 'score': 0.9557965993881226}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_1', 'score': 0.7682479619979858}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.5209169387817383}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_1', 'score': 0.9283933043479919}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_1', 'score': 0.8297775387763977}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_1', 'score': 0.6652851104736328}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_1', 'score': 0.8335883617401123}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_1', 'score': 0.9637086987495422}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_1', 'score': 0.8082956671714783}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_1', 'score': 0.7218955755233765}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.6790835857391357}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_1', 'score': 0.7634826898574829}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_1', 'score': 0.7505463361740112}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.7327784299850464}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_1', 'score': 0.7608945369720459}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_1', 'score': 0.8279876112937927}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_1', 'score': 0.7905564308166504}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_1', 'score': 0.7346869707107544}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_1', 'score': 0.6767046451568604}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_1', 'score': 0.5406784415245056}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_1', 'score': 0.932590663433075}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_1', 'score': 0.7927120327949524}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_1', 'score': 0.8017672300338745}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_1', 'score': 0.8858365416526794}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_1', 'score': 0.7995439171791077}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_1', 'score': 0.8351370692253113}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_1', 'score': 0.8231102824211121}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_1', 'score': 0.7945127487182617}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_1', 'score': 0.7703902125358582}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_1', 'score': 0.7918475270271301}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_1', 'score': 0.6109803915023804}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_1', 'score': 0.8094670176506042}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_1', 'score': 0.902552604675293}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_1', 'score': 0.7518342137336731}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_1', 'score': 0.9466847777366638}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_1', 'score': 0.8583000302314758}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_1', 'score': 0.805066704750061}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_1', 'score': 0.6108301877975464}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_1', 'score': 0.8055104613304138}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_1', 'score': 0.6035161018371582}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_1', 'score': 0.9532352089881897}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_1', 'score': 0.9501806497573853}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_1', 'score': 0.7279945611953735}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_1', 'score': 0.7870246767997742}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_1', 'score': 0.8826476335525513}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_1', 'score': 0.9475946426391602}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_1', 'score': 0.9323298335075378}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_1', 'score': 0.7806269526481628}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_1', 'score': 0.7532972097396851}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.7665681838989258}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_1', 'score': 0.9525930881500244}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_1', 'score': 0.936259388923645}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_1', 'score': 0.9559610486030579}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_1', 'score': 0.8525162935256958}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_1', 'score': 0.8383206129074097}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_1', 'score': 0.9480113387107849}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_1', 'score': 0.6751150488853455}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_1', 'score': 0.8397177457809448}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_1', 'score': 0.7694607377052307}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_1', 'score': 0.6463939547538757}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_1', 'score': 0.8066253066062927}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_1', 'score': 0.8386081457138062}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2739,"{'label': 'LABEL_1', 'score': 0.916877269744873}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2740,"{'label': 'LABEL_1', 'score': 0.6302970051765442}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2741,"{'label': 'LABEL_1', 'score': 0.7615534067153931}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2742,"{'label': 'LABEL_0', 'score': 0.5333136320114136}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2743,"{'label': 'LABEL_1', 'score': 0.7735783457756042}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2744,"{'label': 'LABEL_1', 'score': 0.9317828416824341}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2745,"{'label': 'LABEL_1', 'score': 0.7765411734580994}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2746,"{'label': 'LABEL_1', 'score': 0.9588445425033569}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2747,"{'label': 'LABEL_1', 'score': 0.6048940420150757}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2748,"{'label': 'LABEL_1', 'score': 0.7242444753646851}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2749,"{'label': 'LABEL_1', 'score': 0.7149423956871033}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2750,"{'label': 'LABEL_1', 'score': 0.9194857478141785}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2751,"{'label': 'LABEL_1', 'score': 0.9598549008369446}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2752,"{'label': 'LABEL_1', 'score': 0.9619304537773132}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.7671063542366028}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_1', 'score': 0.8504626154899597}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_1', 'score': 0.8279717564582825}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_1', 'score': 0.9463750720024109}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_1', 'score': 0.8317729830741882}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_1', 'score': 0.7559888362884521}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_1', 'score': 0.9563044309616089}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_1', 'score': 0.9376988410949707}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_1', 'score': 0.9580020308494568}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_1', 'score': 0.7904472351074219}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_1', 'score': 0.9397222995758057}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_1', 'score': 0.8866287469863892}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_1', 'score': 0.7178868651390076}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_1', 'score': 0.9424416422843933}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_1', 'score': 0.8711646199226379}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_1', 'score': 0.8481830358505249}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_1', 'score': 0.9565100073814392}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_1', 'score': 0.8434466123580933}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_1', 'score': 0.8176069259643555}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_1', 'score': 0.942794680595398}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_1', 'score': 0.8080977201461792}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_1', 'score': 0.7696399092674255}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_1', 'score': 0.6820167303085327}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_1', 'score': 0.716752290725708}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_1', 'score': 0.7781052589416504}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_1', 'score': 0.8273001909255981}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.7355877757072449}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_1', 'score': 0.855836033821106}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_1', 'score': 0.6541508436203003}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_1', 'score': 0.9646658897399902}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_1', 'score': 0.8427291512489319}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_1', 'score': 0.7917088270187378}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_0', 'score': 0.5706523656845093}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_1', 'score': 0.7555618286132812}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_1', 'score': 0.8808563947677612}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_1', 'score': 0.6800118088722229}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_1', 'score': 0.7965213656425476}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.8157963752746582}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_1', 'score': 0.7682665586471558}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_1', 'score': 0.6695886254310608}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_1', 'score': 0.7787437438964844}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_1', 'score': 0.9586288332939148}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.7919994592666626}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_1', 'score': 0.8835023045539856}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_1', 'score': 0.842180073261261}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_1', 'score': 0.6220754384994507}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_1', 'score': 0.8330510258674622}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.8143929839134216}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.9692447781562805}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_1', 'score': 0.7438749074935913}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_1', 'score': 0.6745294332504272}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.6310022473335266}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_1', 'score': 0.9462133646011353}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_1', 'score': 0.7409502267837524}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_1', 'score': 0.6546199917793274}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_1', 'score': 0.6722906827926636}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_1', 'score': 0.7351974844932556}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_1', 'score': 0.720959484577179}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_0', 'score': 0.991320788860321}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_1', 'score': 0.9539766907691956}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_1', 'score': 0.7703565359115601}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.9554262161254883}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_1', 'score': 0.8494836091995239}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.744665801525116}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_1', 'score': 0.7967138290405273}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_1', 'score': 0.7296075820922852}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_1', 'score': 0.8264650702476501}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9423869252204895}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_1', 'score': 0.7454677224159241}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_1', 'score': 0.7647417187690735}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.7663108706474304}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_1', 'score': 0.9580864310264587}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.8847987651824951}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.5914636254310608}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_1', 'score': 0.8249658942222595}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.9491312503814697}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_1', 'score': 0.789738118648529}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_1', 'score': 0.8598124384880066}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_1', 'score': 0.8294887542724609}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.7606627941131592}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_1', 'score': 0.9538131356239319}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_1', 'score': 0.9136183261871338}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9622946381568909}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_0', 'score': 0.5690751671791077}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_1', 'score': 0.8538371324539185}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_1', 'score': 0.5992061495780945}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_0', 'score': 0.5135993361473083}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_1', 'score': 0.6933902502059937}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_1', 'score': 0.9533540606498718}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.9304133653640747}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_1', 'score': 0.7934771776199341}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.5828600525856018}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_1', 'score': 0.7520660758018494}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.9513826370239258}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_1', 'score': 0.9465550184249878}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_1', 'score': 0.9398329854011536}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_1', 'score': 0.7176660299301147}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_1', 'score': 0.7444018721580505}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.7422527074813843}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_1', 'score': 0.9280338287353516}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_1', 'score': 0.5996605157852173}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_1', 'score': 0.8320271968841553}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_1', 'score': 0.888633131980896}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_1', 'score': 0.9484038949012756}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_1', 'score': 0.7845823168754578}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.8036207556724548}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.9537450075149536}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_1', 'score': 0.8518351912498474}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_1', 'score': 0.813203752040863}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.9532638788223267}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_1', 'score': 0.8062118887901306}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_1', 'score': 0.8525036573410034}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_1', 'score': 0.9255880117416382}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_1', 'score': 0.7784349322319031}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_1', 'score': 0.9491130113601685}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.8443886637687683}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_1', 'score': 0.7752267122268677}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_1', 'score': 0.7822324633598328}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_1', 'score': 0.9463639855384827}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.9401887059211731}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_1', 'score': 0.6590404510498047}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_1', 'score': 0.7140213847160339}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_1', 'score': 0.6796228885650635}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_1', 'score': 0.9154255986213684}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_1', 'score': 0.7677793502807617}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
