,preds,trained_on,true_labels,test_on
5448,"{'label': 'LABEL_1', 'score': 0.9456050395965576}",pun_of_the_day-977,0,comb
5449,"{'label': 'LABEL_1', 'score': 0.9280526041984558}",pun_of_the_day-977,0,comb
5450,"{'label': 'LABEL_1', 'score': 0.9979034662246704}",pun_of_the_day-977,0,comb
5451,"{'label': 'LABEL_1', 'score': 0.9967755675315857}",pun_of_the_day-977,1,comb
5452,"{'label': 'LABEL_1', 'score': 0.9978526830673218}",pun_of_the_day-977,1,comb
5453,"{'label': 'LABEL_1', 'score': 0.9861031770706177}",pun_of_the_day-977,0,comb
5454,"{'label': 'LABEL_1', 'score': 0.9956112504005432}",pun_of_the_day-977,1,comb
5455,"{'label': 'LABEL_1', 'score': 0.8753005266189575}",pun_of_the_day-977,1,comb
5456,"{'label': 'LABEL_1', 'score': 0.912274956703186}",pun_of_the_day-977,0,comb
5457,"{'label': 'LABEL_1', 'score': 0.5637463927268982}",pun_of_the_day-977,1,comb
5458,"{'label': 'LABEL_1', 'score': 0.9969580173492432}",pun_of_the_day-977,0,comb
5459,"{'label': 'LABEL_1', 'score': 0.9978359341621399}",pun_of_the_day-977,0,comb
5460,"{'label': 'LABEL_1', 'score': 0.9362823963165283}",pun_of_the_day-977,1,comb
5461,"{'label': 'LABEL_1', 'score': 0.9967921376228333}",pun_of_the_day-977,1,comb
5462,"{'label': 'LABEL_1', 'score': 0.9966080188751221}",pun_of_the_day-977,0,comb
5463,"{'label': 'LABEL_1', 'score': 0.9898260831832886}",pun_of_the_day-977,1,comb
5464,"{'label': 'LABEL_1', 'score': 0.992384135723114}",pun_of_the_day-977,0,comb
5465,"{'label': 'LABEL_1', 'score': 0.9936918020248413}",pun_of_the_day-977,1,comb
5466,"{'label': 'LABEL_1', 'score': 0.9978026747703552}",pun_of_the_day-977,1,comb
5467,"{'label': 'LABEL_1', 'score': 0.9784720540046692}",pun_of_the_day-977,0,comb
5468,"{'label': 'LABEL_0', 'score': 0.5756126642227173}",pun_of_the_day-977,1,comb
5469,"{'label': 'LABEL_0', 'score': 0.6495839953422546}",pun_of_the_day-977,1,comb
5470,"{'label': 'LABEL_1', 'score': 0.9980539083480835}",pun_of_the_day-977,0,comb
5471,"{'label': 'LABEL_1', 'score': 0.994929850101471}",pun_of_the_day-977,1,comb
5472,"{'label': 'LABEL_1', 'score': 0.9837168455123901}",pun_of_the_day-977,1,comb
5473,"{'label': 'LABEL_1', 'score': 0.9979524612426758}",pun_of_the_day-977,0,comb
5474,"{'label': 'LABEL_1', 'score': 0.9972165822982788}",pun_of_the_day-977,1,comb
5475,"{'label': 'LABEL_1', 'score': 0.9978047013282776}",pun_of_the_day-977,0,comb
5476,"{'label': 'LABEL_1', 'score': 0.9968817234039307}",pun_of_the_day-977,1,comb
5477,"{'label': 'LABEL_1', 'score': 0.997666597366333}",pun_of_the_day-977,0,comb
5478,"{'label': 'LABEL_1', 'score': 0.9980036616325378}",pun_of_the_day-977,0,comb
5479,"{'label': 'LABEL_1', 'score': 0.9953435063362122}",pun_of_the_day-977,1,comb
5480,"{'label': 'LABEL_1', 'score': 0.9974752068519592}",pun_of_the_day-977,0,comb
5481,"{'label': 'LABEL_1', 'score': 0.9223963618278503}",pun_of_the_day-977,0,comb
5482,"{'label': 'LABEL_1', 'score': 0.9894380569458008}",pun_of_the_day-977,0,comb
5483,"{'label': 'LABEL_1', 'score': 0.9977139234542847}",pun_of_the_day-977,1,comb
5484,"{'label': 'LABEL_1', 'score': 0.997347354888916}",pun_of_the_day-977,0,comb
5485,"{'label': 'LABEL_1', 'score': 0.7154020667076111}",pun_of_the_day-977,0,comb
5486,"{'label': 'LABEL_1', 'score': 0.9966624975204468}",pun_of_the_day-977,0,comb
5487,"{'label': 'LABEL_1', 'score': 0.994304358959198}",pun_of_the_day-977,1,comb
5488,"{'label': 'LABEL_1', 'score': 0.9974527955055237}",pun_of_the_day-977,0,comb
5489,"{'label': 'LABEL_1', 'score': 0.9838435053825378}",pun_of_the_day-977,1,comb
5490,"{'label': 'LABEL_0', 'score': 0.9359941482543945}",pun_of_the_day-977,0,comb
5491,"{'label': 'LABEL_0', 'score': 0.8154003620147705}",pun_of_the_day-977,0,comb
5492,"{'label': 'LABEL_1', 'score': 0.9980683922767639}",pun_of_the_day-977,0,comb
5493,"{'label': 'LABEL_1', 'score': 0.9967353940010071}",pun_of_the_day-977,1,comb
5494,"{'label': 'LABEL_1', 'score': 0.9975311160087585}",pun_of_the_day-977,1,comb
5495,"{'label': 'LABEL_1', 'score': 0.9972872734069824}",pun_of_the_day-977,1,comb
5496,"{'label': 'LABEL_1', 'score': 0.9366368055343628}",pun_of_the_day-977,1,comb
5497,"{'label': 'LABEL_1', 'score': 0.9890713691711426}",pun_of_the_day-977,1,comb
5498,"{'label': 'LABEL_1', 'score': 0.9939588308334351}",pun_of_the_day-977,0,comb
5499,"{'label': 'LABEL_1', 'score': 0.9957271814346313}",pun_of_the_day-977,1,comb
5500,"{'label': 'LABEL_1', 'score': 0.9973581433296204}",pun_of_the_day-977,0,comb
5501,"{'label': 'LABEL_1', 'score': 0.9975402355194092}",pun_of_the_day-977,1,comb
5502,"{'label': 'LABEL_1', 'score': 0.9946203231811523}",pun_of_the_day-977,0,comb
5503,"{'label': 'LABEL_1', 'score': 0.9910906553268433}",pun_of_the_day-977,1,comb
5504,"{'label': 'LABEL_1', 'score': 0.9880353808403015}",pun_of_the_day-977,0,comb
5505,"{'label': 'LABEL_1', 'score': 0.9956349730491638}",pun_of_the_day-977,1,comb
5506,"{'label': 'LABEL_1', 'score': 0.9895365238189697}",pun_of_the_day-977,1,comb
5507,"{'label': 'LABEL_1', 'score': 0.9949911236763}",pun_of_the_day-977,1,comb
5508,"{'label': 'LABEL_1', 'score': 0.979074239730835}",pun_of_the_day-977,1,comb
5509,"{'label': 'LABEL_1', 'score': 0.9980936646461487}",pun_of_the_day-977,0,comb
5510,"{'label': 'LABEL_1', 'score': 0.9917096495628357}",pun_of_the_day-977,1,comb
5511,"{'label': 'LABEL_1', 'score': 0.9849836230278015}",pun_of_the_day-977,1,comb
5512,"{'label': 'LABEL_1', 'score': 0.9968380928039551}",pun_of_the_day-977,1,comb
5513,"{'label': 'LABEL_1', 'score': 0.9976105690002441}",pun_of_the_day-977,0,comb
5514,"{'label': 'LABEL_1', 'score': 0.9918273687362671}",pun_of_the_day-977,0,comb
5515,"{'label': 'LABEL_1', 'score': 0.9919226169586182}",pun_of_the_day-977,1,comb
5516,"{'label': 'LABEL_1', 'score': 0.9972172975540161}",pun_of_the_day-977,0,comb
5517,"{'label': 'LABEL_1', 'score': 0.9963571429252625}",pun_of_the_day-977,1,comb
5518,"{'label': 'LABEL_1', 'score': 0.997829020023346}",pun_of_the_day-977,0,comb
5519,"{'label': 'LABEL_1', 'score': 0.9974634647369385}",pun_of_the_day-977,1,comb
5520,"{'label': 'LABEL_1', 'score': 0.9743647575378418}",pun_of_the_day-977,1,comb
5521,"{'label': 'LABEL_1', 'score': 0.9979141354560852}",pun_of_the_day-977,0,comb
5522,"{'label': 'LABEL_1', 'score': 0.9837168455123901}",pun_of_the_day-977,1,comb
5523,"{'label': 'LABEL_1', 'score': 0.997865617275238}",pun_of_the_day-977,0,comb
5524,"{'label': 'LABEL_1', 'score': 0.9963570237159729}",pun_of_the_day-977,1,comb
5525,"{'label': 'LABEL_1', 'score': 0.9974270462989807}",pun_of_the_day-977,0,comb
5526,"{'label': 'LABEL_1', 'score': 0.9982091188430786}",pun_of_the_day-977,0,comb
5527,"{'label': 'LABEL_1', 'score': 0.986546516418457}",pun_of_the_day-977,0,comb
5528,"{'label': 'LABEL_1', 'score': 0.9965723752975464}",pun_of_the_day-977,0,comb
5529,"{'label': 'LABEL_1', 'score': 0.9962708950042725}",pun_of_the_day-977,0,comb
5530,"{'label': 'LABEL_1', 'score': 0.8923719525337219}",pun_of_the_day-977,0,comb
5531,"{'label': 'LABEL_1', 'score': 0.9786294102668762}",pun_of_the_day-977,1,comb
5532,"{'label': 'LABEL_1', 'score': 0.9978306889533997}",pun_of_the_day-977,0,comb
5533,"{'label': 'LABEL_1', 'score': 0.997180700302124}",pun_of_the_day-977,1,comb
5534,"{'label': 'LABEL_1', 'score': 0.9871899485588074}",pun_of_the_day-977,0,comb
5535,"{'label': 'LABEL_1', 'score': 0.9978704452514648}",pun_of_the_day-977,0,comb
5536,"{'label': 'LABEL_1', 'score': 0.9681448340415955}",pun_of_the_day-977,1,comb
5537,"{'label': 'LABEL_1', 'score': 0.9950404763221741}",pun_of_the_day-977,0,comb
5538,"{'label': 'LABEL_1', 'score': 0.9974453449249268}",pun_of_the_day-977,0,comb
5539,"{'label': 'LABEL_1', 'score': 0.9971433281898499}",pun_of_the_day-977,1,comb
5540,"{'label': 'LABEL_1', 'score': 0.9913719892501831}",pun_of_the_day-977,1,comb
5541,"{'label': 'LABEL_1', 'score': 0.9973356127738953}",pun_of_the_day-977,0,comb
5542,"{'label': 'LABEL_1', 'score': 0.9952265024185181}",pun_of_the_day-977,0,comb
5543,"{'label': 'LABEL_1', 'score': 0.9967319965362549}",pun_of_the_day-977,1,comb
5544,"{'label': 'LABEL_1', 'score': 0.9980987906455994}",pun_of_the_day-977,0,comb
5545,"{'label': 'LABEL_1', 'score': 0.9971688389778137}",pun_of_the_day-977,0,comb
5546,"{'label': 'LABEL_1', 'score': 0.997675359249115}",pun_of_the_day-977,0,comb
5547,"{'label': 'LABEL_1', 'score': 0.9956157207489014}",pun_of_the_day-977,0,comb
5548,"{'label': 'LABEL_1', 'score': 0.9938957095146179}",pun_of_the_day-977,1,comb
5549,"{'label': 'LABEL_1', 'score': 0.9978628754615784}",pun_of_the_day-977,0,comb
5550,"{'label': 'LABEL_1', 'score': 0.9978863596916199}",pun_of_the_day-977,0,comb
5551,"{'label': 'LABEL_1', 'score': 0.9820591807365417}",pun_of_the_day-977,1,comb
5552,"{'label': 'LABEL_1', 'score': 0.9685555100440979}",pun_of_the_day-977,1,comb
5553,"{'label': 'LABEL_1', 'score': 0.9949340224266052}",pun_of_the_day-977,1,comb
5554,"{'label': 'LABEL_1', 'score': 0.997965931892395}",pun_of_the_day-977,0,comb
5555,"{'label': 'LABEL_1', 'score': 0.9927613735198975}",pun_of_the_day-977,1,comb
5556,"{'label': 'LABEL_1', 'score': 0.9967691898345947}",pun_of_the_day-977,1,comb
5557,"{'label': 'LABEL_1', 'score': 0.9963131546974182}",pun_of_the_day-977,1,comb
5558,"{'label': 'LABEL_1', 'score': 0.9967537522315979}",pun_of_the_day-977,0,comb
5559,"{'label': 'LABEL_1', 'score': 0.9962610602378845}",pun_of_the_day-977,1,comb
5560,"{'label': 'LABEL_1', 'score': 0.9972770810127258}",pun_of_the_day-977,1,comb
5561,"{'label': 'LABEL_1', 'score': 0.9955959916114807}",pun_of_the_day-977,1,comb
5562,"{'label': 'LABEL_1', 'score': 0.9979557991027832}",pun_of_the_day-977,0,comb
5563,"{'label': 'LABEL_1', 'score': 0.9978100657463074}",pun_of_the_day-977,0,comb
5564,"{'label': 'LABEL_1', 'score': 0.992077648639679}",pun_of_the_day-977,1,comb
5565,"{'label': 'LABEL_1', 'score': 0.9977169036865234}",pun_of_the_day-977,0,comb
5566,"{'label': 'LABEL_1', 'score': 0.9391852021217346}",pun_of_the_day-977,0,comb
5567,"{'label': 'LABEL_1', 'score': 0.9415972232818604}",pun_of_the_day-977,1,comb
5568,"{'label': 'LABEL_1', 'score': 0.8771306872367859}",pun_of_the_day-977,1,comb
5569,"{'label': 'LABEL_1', 'score': 0.9976734519004822}",pun_of_the_day-977,0,comb
5570,"{'label': 'LABEL_1', 'score': 0.9849961996078491}",pun_of_the_day-977,0,comb
5571,"{'label': 'LABEL_1', 'score': 0.9967085123062134}",pun_of_the_day-977,0,comb
5572,"{'label': 'LABEL_1', 'score': 0.9975503087043762}",pun_of_the_day-977,1,comb
5573,"{'label': 'LABEL_1', 'score': 0.996845006942749}",pun_of_the_day-977,1,comb
5574,"{'label': 'LABEL_1', 'score': 0.9933155179023743}",pun_of_the_day-977,0,comb
5575,"{'label': 'LABEL_1', 'score': 0.9981701374053955}",pun_of_the_day-977,0,comb
5576,"{'label': 'LABEL_1', 'score': 0.9968331456184387}",pun_of_the_day-977,0,comb
5577,"{'label': 'LABEL_1', 'score': 0.9930944442749023}",pun_of_the_day-977,1,comb
5578,"{'label': 'LABEL_1', 'score': 0.9980073571205139}",pun_of_the_day-977,0,comb
5579,"{'label': 'LABEL_1', 'score': 0.9961961507797241}",pun_of_the_day-977,1,comb
5580,"{'label': 'LABEL_1', 'score': 0.997852087020874}",pun_of_the_day-977,0,comb
5581,"{'label': 'LABEL_1', 'score': 0.9979840517044067}",pun_of_the_day-977,0,comb
5582,"{'label': 'LABEL_1', 'score': 0.9974116683006287}",pun_of_the_day-977,1,comb
5583,"{'label': 'LABEL_1', 'score': 0.997729480266571}",pun_of_the_day-977,1,comb
5584,"{'label': 'LABEL_1', 'score': 0.5287842154502869}",pun_of_the_day-977,0,comb
5585,"{'label': 'LABEL_1', 'score': 0.99664705991745}",pun_of_the_day-977,1,comb
5586,"{'label': 'LABEL_1', 'score': 0.9968342185020447}",pun_of_the_day-977,0,comb
5587,"{'label': 'LABEL_1', 'score': 0.996910035610199}",pun_of_the_day-977,1,comb
5588,"{'label': 'LABEL_1', 'score': 0.9974088072776794}",pun_of_the_day-977,0,comb
5589,"{'label': 'LABEL_1', 'score': 0.9971318244934082}",pun_of_the_day-977,1,comb
5590,"{'label': 'LABEL_1', 'score': 0.9947693943977356}",pun_of_the_day-977,1,comb
5591,"{'label': 'LABEL_1', 'score': 0.9978626370429993}",pun_of_the_day-977,0,comb
5592,"{'label': 'LABEL_1', 'score': 0.9251471757888794}",pun_of_the_day-977,0,comb
5593,"{'label': 'LABEL_1', 'score': 0.9117811322212219}",pun_of_the_day-977,1,comb
5594,"{'label': 'LABEL_1', 'score': 0.9977133274078369}",pun_of_the_day-977,1,comb
5595,"{'label': 'LABEL_1', 'score': 0.997384250164032}",pun_of_the_day-977,1,comb
5596,"{'label': 'LABEL_1', 'score': 0.9969764947891235}",pun_of_the_day-977,0,comb
5597,"{'label': 'LABEL_1', 'score': 0.9981110095977783}",pun_of_the_day-977,0,comb
5598,"{'label': 'LABEL_1', 'score': 0.9908474683761597}",pun_of_the_day-977,0,comb
5599,"{'label': 'LABEL_1', 'score': 0.9147874116897583}",pun_of_the_day-977,0,comb
5600,"{'label': 'LABEL_1', 'score': 0.997194766998291}",pun_of_the_day-977,1,comb
5601,"{'label': 'LABEL_1', 'score': 0.998079776763916}",pun_of_the_day-977,1,comb
5602,"{'label': 'LABEL_1', 'score': 0.9929989576339722}",pun_of_the_day-977,1,comb
5603,"{'label': 'LABEL_1', 'score': 0.9981934428215027}",pun_of_the_day-977,0,comb
5604,"{'label': 'LABEL_1', 'score': 0.9971440434455872}",pun_of_the_day-977,1,comb
5605,"{'label': 'LABEL_1', 'score': 0.9948628544807434}",pun_of_the_day-977,1,comb
5606,"{'label': 'LABEL_1', 'score': 0.9979423880577087}",pun_of_the_day-977,1,comb
5607,"{'label': 'LABEL_1', 'score': 0.9981135129928589}",pun_of_the_day-977,0,comb
5608,"{'label': 'LABEL_1', 'score': 0.997217059135437}",pun_of_the_day-977,1,comb
5609,"{'label': 'LABEL_1', 'score': 0.9966195821762085}",pun_of_the_day-977,0,comb
5610,"{'label': 'LABEL_1', 'score': 0.7848222851753235}",pun_of_the_day-977,1,comb
5611,"{'label': 'LABEL_1', 'score': 0.9772015810012817}",pun_of_the_day-977,1,comb
5612,"{'label': 'LABEL_1', 'score': 0.9947366118431091}",pun_of_the_day-977,1,comb
5613,"{'label': 'LABEL_1', 'score': 0.9945356845855713}",pun_of_the_day-977,1,comb
5614,"{'label': 'LABEL_1', 'score': 0.9268988370895386}",pun_of_the_day-977,1,comb
5615,"{'label': 'LABEL_1', 'score': 0.9944135546684265}",pun_of_the_day-977,0,comb
5616,"{'label': 'LABEL_0', 'score': 0.9109835624694824}",pun_of_the_day-977,1,comb
5617,"{'label': 'LABEL_1', 'score': 0.9980397820472717}",pun_of_the_day-977,0,comb
5618,"{'label': 'LABEL_1', 'score': 0.9948523640632629}",pun_of_the_day-977,1,comb
5619,"{'label': 'LABEL_1', 'score': 0.9977452158927917}",pun_of_the_day-977,1,comb
5620,"{'label': 'LABEL_1', 'score': 0.9979281425476074}",pun_of_the_day-977,0,comb
5621,"{'label': 'LABEL_1', 'score': 0.9878594279289246}",pun_of_the_day-977,0,comb
5622,"{'label': 'LABEL_1', 'score': 0.9211032390594482}",pun_of_the_day-977,1,comb
5623,"{'label': 'LABEL_1', 'score': 0.9727148413658142}",pun_of_the_day-977,1,comb
5624,"{'label': 'LABEL_1', 'score': 0.9976143836975098}",pun_of_the_day-977,0,comb
5625,"{'label': 'LABEL_1', 'score': 0.9981390237808228}",pun_of_the_day-977,0,comb
5626,"{'label': 'LABEL_1', 'score': 0.9940475225448608}",pun_of_the_day-977,0,comb
5627,"{'label': 'LABEL_1', 'score': 0.9955337047576904}",pun_of_the_day-977,1,comb
5628,"{'label': 'LABEL_1', 'score': 0.9941645264625549}",pun_of_the_day-977,1,comb
5629,"{'label': 'LABEL_1', 'score': 0.9936617612838745}",pun_of_the_day-977,0,comb
5630,"{'label': 'LABEL_1', 'score': 0.9975831508636475}",pun_of_the_day-977,0,comb
5631,"{'label': 'LABEL_1', 'score': 0.9924188852310181}",pun_of_the_day-977,1,comb
5632,"{'label': 'LABEL_1', 'score': 0.9928781390190125}",pun_of_the_day-977,1,comb
5633,"{'label': 'LABEL_1', 'score': 0.9982039928436279}",pun_of_the_day-977,0,comb
5634,"{'label': 'LABEL_1', 'score': 0.9974982142448425}",pun_of_the_day-977,1,comb
5635,"{'label': 'LABEL_1', 'score': 0.9903449416160583}",pun_of_the_day-977,1,comb
5636,"{'label': 'LABEL_1', 'score': 0.9976522326469421}",pun_of_the_day-977,0,comb
5637,"{'label': 'LABEL_1', 'score': 0.9970368146896362}",pun_of_the_day-977,0,comb
5638,"{'label': 'LABEL_1', 'score': 0.9967235922813416}",pun_of_the_day-977,0,comb
5639,"{'label': 'LABEL_1', 'score': 0.9725360870361328}",pun_of_the_day-977,1,comb
5640,"{'label': 'LABEL_1', 'score': 0.9974268078804016}",pun_of_the_day-977,1,comb
5641,"{'label': 'LABEL_1', 'score': 0.9781449437141418}",pun_of_the_day-977,0,comb
5642,"{'label': 'LABEL_1', 'score': 0.9954949617385864}",pun_of_the_day-977,0,comb
5643,"{'label': 'LABEL_1', 'score': 0.9898362755775452}",pun_of_the_day-977,1,comb
5644,"{'label': 'LABEL_1', 'score': 0.9964569211006165}",pun_of_the_day-977,1,comb
5645,"{'label': 'LABEL_1', 'score': 0.995652437210083}",pun_of_the_day-977,0,comb
5646,"{'label': 'LABEL_1', 'score': 0.9981139898300171}",pun_of_the_day-977,0,comb
5647,"{'label': 'LABEL_1', 'score': 0.9965320825576782}",pun_of_the_day-977,1,comb
5648,"{'label': 'LABEL_1', 'score': 0.9957075119018555}",pun_of_the_day-977,1,comb
5649,"{'label': 'LABEL_1', 'score': 0.9481230974197388}",pun_of_the_day-977,0,comb
5650,"{'label': 'LABEL_1', 'score': 0.9091584086418152}",pun_of_the_day-977,0,comb
5651,"{'label': 'LABEL_1', 'score': 0.7858837246894836}",pun_of_the_day-977,1,comb
5652,"{'label': 'LABEL_1', 'score': 0.9859429597854614}",pun_of_the_day-977,0,comb
5653,"{'label': 'LABEL_1', 'score': 0.8195518255233765}",pun_of_the_day-977,1,comb
5654,"{'label': 'LABEL_1', 'score': 0.9895246624946594}",pun_of_the_day-977,0,comb
5655,"{'label': 'LABEL_1', 'score': 0.9969991445541382}",pun_of_the_day-977,0,comb
5656,"{'label': 'LABEL_1', 'score': 0.9949783682823181}",pun_of_the_day-977,1,comb
5657,"{'label': 'LABEL_1', 'score': 0.9963733553886414}",pun_of_the_day-977,1,comb
5658,"{'label': 'LABEL_1', 'score': 0.9949783682823181}",pun_of_the_day-977,1,comb
5659,"{'label': 'LABEL_1', 'score': 0.9973512887954712}",pun_of_the_day-977,1,comb
5660,"{'label': 'LABEL_1', 'score': 0.9972572922706604}",pun_of_the_day-977,0,comb
5661,"{'label': 'LABEL_1', 'score': 0.9980401396751404}",pun_of_the_day-977,0,comb
5662,"{'label': 'LABEL_1', 'score': 0.9966413974761963}",pun_of_the_day-977,0,comb
5663,"{'label': 'LABEL_0', 'score': 0.6671090126037598}",pun_of_the_day-977,1,comb
5664,"{'label': 'LABEL_1', 'score': 0.9967753291130066}",pun_of_the_day-977,0,comb
5665,"{'label': 'LABEL_1', 'score': 0.9432879686355591}",pun_of_the_day-977,0,comb
5666,"{'label': 'LABEL_1', 'score': 0.9968365430831909}",pun_of_the_day-977,0,comb
5667,"{'label': 'LABEL_1', 'score': 0.9979447722434998}",pun_of_the_day-977,0,comb
5668,"{'label': 'LABEL_1', 'score': 0.9873635172843933}",pun_of_the_day-977,1,comb
5669,"{'label': 'LABEL_1', 'score': 0.9737986326217651}",pun_of_the_day-977,1,comb
5670,"{'label': 'LABEL_1', 'score': 0.8365906476974487}",pun_of_the_day-977,1,comb
5671,"{'label': 'LABEL_0', 'score': 0.6837080121040344}",pun_of_the_day-977,0,comb
5672,"{'label': 'LABEL_1', 'score': 0.9965217113494873}",pun_of_the_day-977,0,comb
5673,"{'label': 'LABEL_1', 'score': 0.9979267120361328}",pun_of_the_day-977,0,comb
5674,"{'label': 'LABEL_1', 'score': 0.9827207922935486}",pun_of_the_day-977,0,comb
5675,"{'label': 'LABEL_1', 'score': 0.9882155656814575}",pun_of_the_day-977,0,comb
5676,"{'label': 'LABEL_1', 'score': 0.9970337152481079}",pun_of_the_day-977,1,comb
5677,"{'label': 'LABEL_0', 'score': 0.5847004055976868}",pun_of_the_day-977,1,comb
5678,"{'label': 'LABEL_1', 'score': 0.9979267120361328}",pun_of_the_day-977,0,comb
5679,"{'label': 'LABEL_1', 'score': 0.996276319026947}",pun_of_the_day-977,0,comb
5680,"{'label': 'LABEL_1', 'score': 0.9932655096054077}",pun_of_the_day-977,1,comb
5681,"{'label': 'LABEL_1', 'score': 0.7124766707420349}",pun_of_the_day-977,0,comb
5682,"{'label': 'LABEL_1', 'score': 0.9946672916412354}",pun_of_the_day-977,0,comb
5683,"{'label': 'LABEL_0', 'score': 0.5553726553916931}",pun_of_the_day-977,0,comb
5684,"{'label': 'LABEL_1', 'score': 0.8182367086410522}",pun_of_the_day-977,1,comb
5685,"{'label': 'LABEL_1', 'score': 0.9977436065673828}",pun_of_the_day-977,0,comb
5686,"{'label': 'LABEL_1', 'score': 0.997724711894989}",pun_of_the_day-977,0,comb
5687,"{'label': 'LABEL_1', 'score': 0.9328839182853699}",pun_of_the_day-977,1,comb
5688,"{'label': 'LABEL_1', 'score': 0.8390921354293823}",pun_of_the_day-977,1,comb
5689,"{'label': 'LABEL_0', 'score': 0.7306809425354004}",pun_of_the_day-977,1,comb
5690,"{'label': 'LABEL_1', 'score': 0.9969987869262695}",pun_of_the_day-977,0,comb
5691,"{'label': 'LABEL_1', 'score': 0.9976391792297363}",pun_of_the_day-977,0,comb
5692,"{'label': 'LABEL_1', 'score': 0.9807342886924744}",pun_of_the_day-977,0,comb
5693,"{'label': 'LABEL_1', 'score': 0.9951642751693726}",pun_of_the_day-977,1,comb
5694,"{'label': 'LABEL_1', 'score': 0.9963807463645935}",pun_of_the_day-977,0,comb
5695,"{'label': 'LABEL_1', 'score': 0.9973153471946716}",pun_of_the_day-977,0,comb
5696,"{'label': 'LABEL_1', 'score': 0.99715256690979}",pun_of_the_day-977,0,comb
5697,"{'label': 'LABEL_1', 'score': 0.9447034001350403}",pun_of_the_day-977,1,comb
5698,"{'label': 'LABEL_1', 'score': 0.9961773157119751}",pun_of_the_day-977,1,comb
5699,"{'label': 'LABEL_1', 'score': 0.9980205297470093}",pun_of_the_day-977,1,comb
5700,"{'label': 'LABEL_1', 'score': 0.9905301928520203}",pun_of_the_day-977,0,comb
5701,"{'label': 'LABEL_1', 'score': 0.9339579939842224}",pun_of_the_day-977,1,comb
5702,"{'label': 'LABEL_1', 'score': 0.9965724945068359}",pun_of_the_day-977,0,comb
5703,"{'label': 'LABEL_1', 'score': 0.9975144863128662}",pun_of_the_day-977,0,comb
5704,"{'label': 'LABEL_0', 'score': 0.93238765001297}",pun_of_the_day-977,0,comb
5705,"{'label': 'LABEL_1', 'score': 0.992197573184967}",pun_of_the_day-977,0,comb
5706,"{'label': 'LABEL_1', 'score': 0.9941586256027222}",pun_of_the_day-977,0,comb
5707,"{'label': 'LABEL_1', 'score': 0.9879137873649597}",pun_of_the_day-977,1,comb
5708,"{'label': 'LABEL_1', 'score': 0.6352688074111938}",pun_of_the_day-977,0,comb
5709,"{'label': 'LABEL_1', 'score': 0.9960536956787109}",pun_of_the_day-977,1,comb
5710,"{'label': 'LABEL_1', 'score': 0.9957684278488159}",pun_of_the_day-977,0,comb
5711,"{'label': 'LABEL_1', 'score': 0.9976946711540222}",pun_of_the_day-977,0,comb
5712,"{'label': 'LABEL_1', 'score': 0.9946897029876709}",pun_of_the_day-977,1,comb
5713,"{'label': 'LABEL_1', 'score': 0.9978064894676208}",pun_of_the_day-977,0,comb
5714,"{'label': 'LABEL_1', 'score': 0.9973719120025635}",pun_of_the_day-977,1,comb
5715,"{'label': 'LABEL_1', 'score': 0.9832625389099121}",pun_of_the_day-977,1,comb
5716,"{'label': 'LABEL_1', 'score': 0.9969377517700195}",pun_of_the_day-977,1,comb
5717,"{'label': 'LABEL_1', 'score': 0.9941955208778381}",pun_of_the_day-977,0,comb
5718,"{'label': 'LABEL_1', 'score': 0.9688582420349121}",pun_of_the_day-977,0,comb
5719,"{'label': 'LABEL_1', 'score': 0.9967080354690552}",pun_of_the_day-977,0,comb
5720,"{'label': 'LABEL_1', 'score': 0.9455212950706482}",pun_of_the_day-977,0,comb
5721,"{'label': 'LABEL_1', 'score': 0.9976474642753601}",pun_of_the_day-977,0,comb
5722,"{'label': 'LABEL_1', 'score': 0.9969372749328613}",pun_of_the_day-977,1,comb
5723,"{'label': 'LABEL_1', 'score': 0.9922864437103271}",pun_of_the_day-977,1,comb
5724,"{'label': 'LABEL_1', 'score': 0.9934815168380737}",pun_of_the_day-977,1,comb
5725,"{'label': 'LABEL_1', 'score': 0.9971959590911865}",pun_of_the_day-977,0,comb
5726,"{'label': 'LABEL_1', 'score': 0.9982526898384094}",pun_of_the_day-977,0,comb
5727,"{'label': 'LABEL_1', 'score': 0.997086226940155}",pun_of_the_day-977,0,comb
5728,"{'label': 'LABEL_1', 'score': 0.5254533290863037}",pun_of_the_day-977,1,comb
5729,"{'label': 'LABEL_1', 'score': 0.7510632276535034}",pun_of_the_day-977,0,comb
5730,"{'label': 'LABEL_1', 'score': 0.6249701380729675}",pun_of_the_day-977,1,comb
5731,"{'label': 'LABEL_1', 'score': 0.9960577487945557}",pun_of_the_day-977,0,comb
5732,"{'label': 'LABEL_1', 'score': 0.9423035979270935}",pun_of_the_day-977,1,comb
5733,"{'label': 'LABEL_1', 'score': 0.9976634979248047}",pun_of_the_day-977,0,comb
5734,"{'label': 'LABEL_1', 'score': 0.9951390027999878}",pun_of_the_day-977,0,comb
5735,"{'label': 'LABEL_1', 'score': 0.997277557849884}",pun_of_the_day-977,1,comb
5736,"{'label': 'LABEL_1', 'score': 0.9975762963294983}",pun_of_the_day-977,0,comb
5737,"{'label': 'LABEL_1', 'score': 0.9979349374771118}",pun_of_the_day-977,0,comb
5738,"{'label': 'LABEL_1', 'score': 0.9979113936424255}",pun_of_the_day-977,0,comb
