,preds,trained_on,true_labels,test_on
3989,"{'label': 'LABEL_1', 'score': 0.9981337189674377}",pun_of_the_day-23,0,comb
3990,"{'label': 'LABEL_1', 'score': 0.99809330701828}",pun_of_the_day-23,1,comb
3991,"{'label': 'LABEL_0', 'score': 0.566405177116394}",pun_of_the_day-23,1,comb
3992,"{'label': 'LABEL_1', 'score': 0.9971509575843811}",pun_of_the_day-23,0,comb
3993,"{'label': 'LABEL_1', 'score': 0.9979987740516663}",pun_of_the_day-23,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.8374342322349548}",pun_of_the_day-23,1,comb
3995,"{'label': 'LABEL_1', 'score': 0.995396077632904}",pun_of_the_day-23,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.9957213401794434}",pun_of_the_day-23,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.9975062012672424}",pun_of_the_day-23,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.6045801043510437}",pun_of_the_day-23,0,comb
3999,"{'label': 'LABEL_1', 'score': 0.9922897219657898}",pun_of_the_day-23,0,comb
4000,"{'label': 'LABEL_1', 'score': 0.9973354935646057}",pun_of_the_day-23,0,comb
4001,"{'label': 'LABEL_1', 'score': 0.9800845384597778}",pun_of_the_day-23,1,comb
4002,"{'label': 'LABEL_1', 'score': 0.893308699131012}",pun_of_the_day-23,1,comb
4003,"{'label': 'LABEL_1', 'score': 0.9980564117431641}",pun_of_the_day-23,0,comb
4004,"{'label': 'LABEL_0', 'score': 0.582857608795166}",pun_of_the_day-23,1,comb
4005,"{'label': 'LABEL_1', 'score': 0.995519757270813}",pun_of_the_day-23,1,comb
4006,"{'label': 'LABEL_1', 'score': 0.9895561337471008}",pun_of_the_day-23,0,comb
4007,"{'label': 'LABEL_1', 'score': 0.9971362352371216}",pun_of_the_day-23,1,comb
4008,"{'label': 'LABEL_1', 'score': 0.9974879026412964}",pun_of_the_day-23,0,comb
4009,"{'label': 'LABEL_1', 'score': 0.9974973797798157}",pun_of_the_day-23,1,comb
4010,"{'label': 'LABEL_1', 'score': 0.9963740706443787}",pun_of_the_day-23,1,comb
4011,"{'label': 'LABEL_1', 'score': 0.9976184964179993}",pun_of_the_day-23,0,comb
4012,"{'label': 'LABEL_1', 'score': 0.9597871899604797}",pun_of_the_day-23,0,comb
4013,"{'label': 'LABEL_1', 'score': 0.9978330731391907}",pun_of_the_day-23,0,comb
4014,"{'label': 'LABEL_1', 'score': 0.9968969821929932}",pun_of_the_day-23,0,comb
4015,"{'label': 'LABEL_1', 'score': 0.8941540122032166}",pun_of_the_day-23,1,comb
4016,"{'label': 'LABEL_1', 'score': 0.6573008894920349}",pun_of_the_day-23,0,comb
4017,"{'label': 'LABEL_1', 'score': 0.9889053106307983}",pun_of_the_day-23,0,comb
4018,"{'label': 'LABEL_1', 'score': 0.997576892375946}",pun_of_the_day-23,1,comb
4019,"{'label': 'LABEL_1', 'score': 0.8560584783554077}",pun_of_the_day-23,1,comb
4020,"{'label': 'LABEL_1', 'score': 0.9954386353492737}",pun_of_the_day-23,1,comb
4021,"{'label': 'LABEL_1', 'score': 0.9927585124969482}",pun_of_the_day-23,1,comb
4022,"{'label': 'LABEL_1', 'score': 0.9968661665916443}",pun_of_the_day-23,1,comb
4023,"{'label': 'LABEL_1', 'score': 0.9977039694786072}",pun_of_the_day-23,0,comb
4024,"{'label': 'LABEL_0', 'score': 0.8901311755180359}",pun_of_the_day-23,1,comb
4025,"{'label': 'LABEL_1', 'score': 0.9972221851348877}",pun_of_the_day-23,0,comb
4026,"{'label': 'LABEL_1', 'score': 0.9849822521209717}",pun_of_the_day-23,1,comb
4027,"{'label': 'LABEL_1', 'score': 0.8792640566825867}",pun_of_the_day-23,1,comb
4028,"{'label': 'LABEL_1', 'score': 0.992236316204071}",pun_of_the_day-23,1,comb
4029,"{'label': 'LABEL_1', 'score': 0.9966539144515991}",pun_of_the_day-23,0,comb
4030,"{'label': 'LABEL_1', 'score': 0.9955950379371643}",pun_of_the_day-23,1,comb
4031,"{'label': 'LABEL_1', 'score': 0.8569116592407227}",pun_of_the_day-23,0,comb
4032,"{'label': 'LABEL_1', 'score': 0.9970535039901733}",pun_of_the_day-23,1,comb
4033,"{'label': 'LABEL_1', 'score': 0.9846543073654175}",pun_of_the_day-23,0,comb
4034,"{'label': 'LABEL_1', 'score': 0.9978281855583191}",pun_of_the_day-23,0,comb
4035,"{'label': 'LABEL_1', 'score': 0.9895339608192444}",pun_of_the_day-23,0,comb
4036,"{'label': 'LABEL_1', 'score': 0.9962486624717712}",pun_of_the_day-23,1,comb
4037,"{'label': 'LABEL_0', 'score': 0.6564911007881165}",pun_of_the_day-23,0,comb
4038,"{'label': 'LABEL_0', 'score': 0.9439228177070618}",pun_of_the_day-23,1,comb
4039,"{'label': 'LABEL_1', 'score': 0.996508777141571}",pun_of_the_day-23,1,comb
4040,"{'label': 'LABEL_1', 'score': 0.9593527317047119}",pun_of_the_day-23,1,comb
4041,"{'label': 'LABEL_1', 'score': 0.9880504012107849}",pun_of_the_day-23,0,comb
4042,"{'label': 'LABEL_1', 'score': 0.9966363906860352}",pun_of_the_day-23,1,comb
4043,"{'label': 'LABEL_1', 'score': 0.9602537751197815}",pun_of_the_day-23,1,comb
4044,"{'label': 'LABEL_1', 'score': 0.9973276853561401}",pun_of_the_day-23,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.9193324446678162}",pun_of_the_day-23,1,comb
4046,"{'label': 'LABEL_1', 'score': 0.9975143671035767}",pun_of_the_day-23,0,comb
4047,"{'label': 'LABEL_1', 'score': 0.9965031147003174}",pun_of_the_day-23,0,comb
4048,"{'label': 'LABEL_1', 'score': 0.9977892637252808}",pun_of_the_day-23,0,comb
4049,"{'label': 'LABEL_1', 'score': 0.9928743839263916}",pun_of_the_day-23,0,comb
4050,"{'label': 'LABEL_1', 'score': 0.9976083040237427}",pun_of_the_day-23,1,comb
4051,"{'label': 'LABEL_1', 'score': 0.9976436495780945}",pun_of_the_day-23,0,comb
4052,"{'label': 'LABEL_1', 'score': 0.9878801703453064}",pun_of_the_day-23,1,comb
4053,"{'label': 'LABEL_1', 'score': 0.6619269251823425}",pun_of_the_day-23,0,comb
4054,"{'label': 'LABEL_1', 'score': 0.9977965354919434}",pun_of_the_day-23,1,comb
4055,"{'label': 'LABEL_1', 'score': 0.9971008896827698}",pun_of_the_day-23,0,comb
4056,"{'label': 'LABEL_1', 'score': 0.9958230257034302}",pun_of_the_day-23,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.8497424125671387}",pun_of_the_day-23,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.9889894127845764}",pun_of_the_day-23,1,comb
4059,"{'label': 'LABEL_1', 'score': 0.9964033365249634}",pun_of_the_day-23,0,comb
4060,"{'label': 'LABEL_1', 'score': 0.9970564842224121}",pun_of_the_day-23,0,comb
4061,"{'label': 'LABEL_1', 'score': 0.9654562473297119}",pun_of_the_day-23,0,comb
4062,"{'label': 'LABEL_1', 'score': 0.973300576210022}",pun_of_the_day-23,1,comb
4063,"{'label': 'LABEL_1', 'score': 0.99591064453125}",pun_of_the_day-23,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.9976698756217957}",pun_of_the_day-23,1,comb
4065,"{'label': 'LABEL_0', 'score': 0.9823448657989502}",pun_of_the_day-23,1,comb
4066,"{'label': 'LABEL_1', 'score': 0.997785210609436}",pun_of_the_day-23,0,comb
4067,"{'label': 'LABEL_1', 'score': 0.9972787499427795}",pun_of_the_day-23,0,comb
4068,"{'label': 'LABEL_1', 'score': 0.9942280054092407}",pun_of_the_day-23,0,comb
4069,"{'label': 'LABEL_1', 'score': 0.9974672794342041}",pun_of_the_day-23,0,comb
4070,"{'label': 'LABEL_1', 'score': 0.9975581169128418}",pun_of_the_day-23,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.9952457547187805}",pun_of_the_day-23,1,comb
4072,"{'label': 'LABEL_1', 'score': 0.9801934361457825}",pun_of_the_day-23,1,comb
4073,"{'label': 'LABEL_0', 'score': 0.8747568130493164}",pun_of_the_day-23,0,comb
4074,"{'label': 'LABEL_1', 'score': 0.9969574213027954}",pun_of_the_day-23,1,comb
4075,"{'label': 'LABEL_1', 'score': 0.9523459672927856}",pun_of_the_day-23,0,comb
4076,"{'label': 'LABEL_1', 'score': 0.785417377948761}",pun_of_the_day-23,0,comb
4077,"{'label': 'LABEL_1', 'score': 0.9941269159317017}",pun_of_the_day-23,0,comb
4078,"{'label': 'LABEL_1', 'score': 0.9964171648025513}",pun_of_the_day-23,1,comb
4079,"{'label': 'LABEL_1', 'score': 0.9945142269134521}",pun_of_the_day-23,1,comb
4080,"{'label': 'LABEL_1', 'score': 0.9959839582443237}",pun_of_the_day-23,1,comb
4081,"{'label': 'LABEL_1', 'score': 0.9976533055305481}",pun_of_the_day-23,1,comb
4082,"{'label': 'LABEL_0', 'score': 0.6307570934295654}",pun_of_the_day-23,1,comb
4083,"{'label': 'LABEL_1', 'score': 0.958398163318634}",pun_of_the_day-23,0,comb
4084,"{'label': 'LABEL_1', 'score': 0.9979718327522278}",pun_of_the_day-23,0,comb
4085,"{'label': 'LABEL_1', 'score': 0.9979833364486694}",pun_of_the_day-23,0,comb
4086,"{'label': 'LABEL_1', 'score': 0.9499465227127075}",pun_of_the_day-23,0,comb
4087,"{'label': 'LABEL_1', 'score': 0.9946072697639465}",pun_of_the_day-23,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.9973483085632324}",pun_of_the_day-23,1,comb
4089,"{'label': 'LABEL_1', 'score': 0.9977776408195496}",pun_of_the_day-23,0,comb
4090,"{'label': 'LABEL_1', 'score': 0.9979852437973022}",pun_of_the_day-23,0,comb
4091,"{'label': 'LABEL_1', 'score': 0.9947591423988342}",pun_of_the_day-23,1,comb
4092,"{'label': 'LABEL_1', 'score': 0.9574405550956726}",pun_of_the_day-23,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.9973996877670288}",pun_of_the_day-23,1,comb
4094,"{'label': 'LABEL_1', 'score': 0.9972540736198425}",pun_of_the_day-23,0,comb
4095,"{'label': 'LABEL_1', 'score': 0.9973486661911011}",pun_of_the_day-23,0,comb
4096,"{'label': 'LABEL_1', 'score': 0.9977444410324097}",pun_of_the_day-23,0,comb
4097,"{'label': 'LABEL_1', 'score': 0.9918095469474792}",pun_of_the_day-23,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.990009605884552}",pun_of_the_day-23,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.9976494908332825}",pun_of_the_day-23,1,comb
4100,"{'label': 'LABEL_1', 'score': 0.9823169112205505}",pun_of_the_day-23,0,comb
4101,"{'label': 'LABEL_1', 'score': 0.9863554835319519}",pun_of_the_day-23,0,comb
4102,"{'label': 'LABEL_1', 'score': 0.9975224137306213}",pun_of_the_day-23,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.9975912570953369}",pun_of_the_day-23,1,comb
4104,"{'label': 'LABEL_1', 'score': 0.9291459918022156}",pun_of_the_day-23,0,comb
4105,"{'label': 'LABEL_1', 'score': 0.9979103207588196}",pun_of_the_day-23,0,comb
4106,"{'label': 'LABEL_1', 'score': 0.9354528784751892}",pun_of_the_day-23,0,comb
4107,"{'label': 'LABEL_1', 'score': 0.9973917007446289}",pun_of_the_day-23,0,comb
4108,"{'label': 'LABEL_1', 'score': 0.9961631298065186}",pun_of_the_day-23,1,comb
4109,"{'label': 'LABEL_1', 'score': 0.9980908036231995}",pun_of_the_day-23,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.9904533624649048}",pun_of_the_day-23,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.9968611001968384}",pun_of_the_day-23,1,comb
4112,"{'label': 'LABEL_1', 'score': 0.9894465208053589}",pun_of_the_day-23,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.9947517514228821}",pun_of_the_day-23,1,comb
4114,"{'label': 'LABEL_1', 'score': 0.9053747057914734}",pun_of_the_day-23,0,comb
4115,"{'label': 'LABEL_1', 'score': 0.9013182520866394}",pun_of_the_day-23,1,comb
4116,"{'label': 'LABEL_1', 'score': 0.9917014241218567}",pun_of_the_day-23,0,comb
4117,"{'label': 'LABEL_1', 'score': 0.997600257396698}",pun_of_the_day-23,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.9875237345695496}",pun_of_the_day-23,0,comb
4119,"{'label': 'LABEL_1', 'score': 0.9771220088005066}",pun_of_the_day-23,0,comb
4120,"{'label': 'LABEL_1', 'score': 0.9775151610374451}",pun_of_the_day-23,0,comb
4121,"{'label': 'LABEL_1', 'score': 0.9951925277709961}",pun_of_the_day-23,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.9937980771064758}",pun_of_the_day-23,1,comb
4123,"{'label': 'LABEL_1', 'score': 0.9980916380882263}",pun_of_the_day-23,0,comb
4124,"{'label': 'LABEL_1', 'score': 0.989104151725769}",pun_of_the_day-23,1,comb
4125,"{'label': 'LABEL_0', 'score': 0.6129534840583801}",pun_of_the_day-23,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.9959036707878113}",pun_of_the_day-23,1,comb
4127,"{'label': 'LABEL_1', 'score': 0.9352367520332336}",pun_of_the_day-23,0,comb
4128,"{'label': 'LABEL_1', 'score': 0.9835589528083801}",pun_of_the_day-23,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.9947471022605896}",pun_of_the_day-23,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.9975433349609375}",pun_of_the_day-23,1,comb
4131,"{'label': 'LABEL_1', 'score': 0.9981672763824463}",pun_of_the_day-23,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.982331395149231}",pun_of_the_day-23,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.6028150320053101}",pun_of_the_day-23,0,comb
4134,"{'label': 'LABEL_1', 'score': 0.9980295300483704}",pun_of_the_day-23,0,comb
4135,"{'label': 'LABEL_1', 'score': 0.9968175888061523}",pun_of_the_day-23,0,comb
4136,"{'label': 'LABEL_1', 'score': 0.9979298114776611}",pun_of_the_day-23,0,comb
4137,"{'label': 'LABEL_1', 'score': 0.9874421954154968}",pun_of_the_day-23,1,comb
4138,"{'label': 'LABEL_1', 'score': 0.9978749752044678}",pun_of_the_day-23,0,comb
4139,"{'label': 'LABEL_1', 'score': 0.9967353940010071}",pun_of_the_day-23,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.9884067177772522}",pun_of_the_day-23,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.9968991279602051}",pun_of_the_day-23,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.7489190101623535}",pun_of_the_day-23,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.9847134947776794}",pun_of_the_day-23,1,comb
4144,"{'label': 'LABEL_1', 'score': 0.9966331124305725}",pun_of_the_day-23,1,comb
4145,"{'label': 'LABEL_1', 'score': 0.9979186654090881}",pun_of_the_day-23,0,comb
4146,"{'label': 'LABEL_1', 'score': 0.9973320960998535}",pun_of_the_day-23,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9973830580711365}",pun_of_the_day-23,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.9959962368011475}",pun_of_the_day-23,1,comb
4149,"{'label': 'LABEL_1', 'score': 0.9968981742858887}",pun_of_the_day-23,0,comb
4150,"{'label': 'LABEL_1', 'score': 0.9980935454368591}",pun_of_the_day-23,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.9901469349861145}",pun_of_the_day-23,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.9968727231025696}",pun_of_the_day-23,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.9465327858924866}",pun_of_the_day-23,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.7097497582435608}",pun_of_the_day-23,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.9896420836448669}",pun_of_the_day-23,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.9975019097328186}",pun_of_the_day-23,1,comb
4157,"{'label': 'LABEL_1', 'score': 0.9974333643913269}",pun_of_the_day-23,0,comb
4158,"{'label': 'LABEL_1', 'score': 0.9905016422271729}",pun_of_the_day-23,0,comb
4159,"{'label': 'LABEL_1', 'score': 0.9885424375534058}",pun_of_the_day-23,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.9701483845710754}",pun_of_the_day-23,1,comb
4161,"{'label': 'LABEL_1', 'score': 0.9948805570602417}",pun_of_the_day-23,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.9959926009178162}",pun_of_the_day-23,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.9978187084197998}",pun_of_the_day-23,0,comb
4164,"{'label': 'LABEL_1', 'score': 0.9972174167633057}",pun_of_the_day-23,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.9966782331466675}",pun_of_the_day-23,1,comb
4166,"{'label': 'LABEL_0', 'score': 0.7977222800254822}",pun_of_the_day-23,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.9970098733901978}",pun_of_the_day-23,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.83329176902771}",pun_of_the_day-23,0,comb
4169,"{'label': 'LABEL_1', 'score': 0.997101366519928}",pun_of_the_day-23,0,comb
4170,"{'label': 'LABEL_1', 'score': 0.9969632029533386}",pun_of_the_day-23,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.666893720626831}",pun_of_the_day-23,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.9933172464370728}",pun_of_the_day-23,0,comb
4173,"{'label': 'LABEL_1', 'score': 0.9818837642669678}",pun_of_the_day-23,0,comb
4174,"{'label': 'LABEL_1', 'score': 0.7677322030067444}",pun_of_the_day-23,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.9932429194450378}",pun_of_the_day-23,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.8223565816879272}",pun_of_the_day-23,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.997570812702179}",pun_of_the_day-23,1,comb
4178,"{'label': 'LABEL_1', 'score': 0.9973714351654053}",pun_of_the_day-23,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9978216886520386}",pun_of_the_day-23,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.9976640939712524}",pun_of_the_day-23,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9958343505859375}",pun_of_the_day-23,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.6073932647705078}",pun_of_the_day-23,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.9859799742698669}",pun_of_the_day-23,0,comb
4184,"{'label': 'LABEL_1', 'score': 0.9980984330177307}",pun_of_the_day-23,0,comb
4185,"{'label': 'LABEL_1', 'score': 0.9948948621749878}",pun_of_the_day-23,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.99650639295578}",pun_of_the_day-23,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.9944933652877808}",pun_of_the_day-23,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9936189651489258}",pun_of_the_day-23,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.997042715549469}",pun_of_the_day-23,1,comb
4190,"{'label': 'LABEL_1', 'score': 0.9976945519447327}",pun_of_the_day-23,0,comb
4191,"{'label': 'LABEL_1', 'score': 0.9005237221717834}",pun_of_the_day-23,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.996522068977356}",pun_of_the_day-23,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.9976069927215576}",pun_of_the_day-23,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.9964307546615601}",pun_of_the_day-23,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.8633217215538025}",pun_of_the_day-23,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.8782416582107544}",pun_of_the_day-23,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.9729875326156616}",pun_of_the_day-23,0,comb
4198,"{'label': 'LABEL_1', 'score': 0.9976595640182495}",pun_of_the_day-23,0,comb
4199,"{'label': 'LABEL_1', 'score': 0.9836028814315796}",pun_of_the_day-23,0,comb
4200,"{'label': 'LABEL_0', 'score': 0.6553937792778015}",pun_of_the_day-23,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9952828288078308}",pun_of_the_day-23,1,comb
4202,"{'label': 'LABEL_0', 'score': 0.6070500016212463}",pun_of_the_day-23,1,comb
4203,"{'label': 'LABEL_1', 'score': 0.9640293121337891}",pun_of_the_day-23,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.984643816947937}",pun_of_the_day-23,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.9854028224945068}",pun_of_the_day-23,1,comb
4206,"{'label': 'LABEL_1', 'score': 0.9791086316108704}",pun_of_the_day-23,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.9947524070739746}",pun_of_the_day-23,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.995452344417572}",pun_of_the_day-23,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.9956633448600769}",pun_of_the_day-23,1,comb
4210,"{'label': 'LABEL_1', 'score': 0.9921308159828186}",pun_of_the_day-23,0,comb
4211,"{'label': 'LABEL_1', 'score': 0.9973475933074951}",pun_of_the_day-23,0,comb
4212,"{'label': 'LABEL_1', 'score': 0.9946807026863098}",pun_of_the_day-23,0,comb
4213,"{'label': 'LABEL_1', 'score': 0.9960734844207764}",pun_of_the_day-23,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.9918225407600403}",pun_of_the_day-23,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.996344268321991}",pun_of_the_day-23,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.9966011047363281}",pun_of_the_day-23,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9761549234390259}",pun_of_the_day-23,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9607064127922058}",pun_of_the_day-23,1,comb
4219,"{'label': 'LABEL_1', 'score': 0.9979367256164551}",pun_of_the_day-23,0,comb
4220,"{'label': 'LABEL_1', 'score': 0.9975776076316833}",pun_of_the_day-23,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.8626744747161865}",pun_of_the_day-23,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.9966403245925903}",pun_of_the_day-23,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.8554893732070923}",pun_of_the_day-23,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.9902054667472839}",pun_of_the_day-23,0,comb
4225,"{'label': 'LABEL_1', 'score': 0.9978846907615662}",pun_of_the_day-23,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.9910569190979004}",pun_of_the_day-23,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.9968476891517639}",pun_of_the_day-23,1,comb
4228,"{'label': 'LABEL_1', 'score': 0.9964913725852966}",pun_of_the_day-23,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.8727774620056152}",pun_of_the_day-23,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.997603714466095}",pun_of_the_day-23,1,comb
4231,"{'label': 'LABEL_1', 'score': 0.9719902276992798}",pun_of_the_day-23,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.9734826683998108}",pun_of_the_day-23,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9964117407798767}",pun_of_the_day-23,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.997368335723877}",pun_of_the_day-23,1,comb
4235,"{'label': 'LABEL_1', 'score': 0.9978362917900085}",pun_of_the_day-23,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.998082160949707}",pun_of_the_day-23,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.9979259967803955}",pun_of_the_day-23,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.9921762347221375}",pun_of_the_day-23,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9979299306869507}",pun_of_the_day-23,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.9816593527793884}",pun_of_the_day-23,0,comb
4241,"{'label': 'LABEL_1', 'score': 0.9979544878005981}",pun_of_the_day-23,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9920775294303894}",pun_of_the_day-23,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.9967764019966125}",pun_of_the_day-23,0,comb
4244,"{'label': 'LABEL_1', 'score': 0.9887822270393372}",pun_of_the_day-23,0,comb
4245,"{'label': 'LABEL_1', 'score': 0.9926198124885559}",pun_of_the_day-23,0,comb
4246,"{'label': 'LABEL_1', 'score': 0.9959217309951782}",pun_of_the_day-23,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.9949207901954651}",pun_of_the_day-23,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.8225914239883423}",pun_of_the_day-23,0,comb
4249,"{'label': 'LABEL_1', 'score': 0.9979315996170044}",pun_of_the_day-23,0,comb
4250,"{'label': 'LABEL_1', 'score': 0.9845700860023499}",pun_of_the_day-23,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9898326396942139}",pun_of_the_day-23,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.9898402690887451}",pun_of_the_day-23,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9979536533355713}",pun_of_the_day-23,1,comb
4254,"{'label': 'LABEL_1', 'score': 0.9371230006217957}",pun_of_the_day-23,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9860004782676697}",pun_of_the_day-23,1,comb
4256,"{'label': 'LABEL_1', 'score': 0.9936373233795166}",pun_of_the_day-23,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.6610088348388672}",pun_of_the_day-23,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9975340366363525}",pun_of_the_day-23,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.7947406768798828}",pun_of_the_day-23,1,comb
4260,"{'label': 'LABEL_1', 'score': 0.9973962306976318}",pun_of_the_day-23,0,comb
4261,"{'label': 'LABEL_1', 'score': 0.9976565837860107}",pun_of_the_day-23,0,comb
4262,"{'label': 'LABEL_1', 'score': 0.9974539875984192}",pun_of_the_day-23,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.8221542239189148}",pun_of_the_day-23,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.9964183568954468}",pun_of_the_day-23,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.9774379730224609}",pun_of_the_day-23,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9975796341896057}",pun_of_the_day-23,1,comb
4267,"{'label': 'LABEL_1', 'score': 0.9946487545967102}",pun_of_the_day-23,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9977495074272156}",pun_of_the_day-23,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.762649655342102}",pun_of_the_day-23,1,comb
4270,"{'label': 'LABEL_1', 'score': 0.9965003728866577}",pun_of_the_day-23,0,comb
4271,"{'label': 'LABEL_1', 'score': 0.9977315068244934}",pun_of_the_day-23,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.9971590042114258}",pun_of_the_day-23,0,comb
4273,"{'label': 'LABEL_1', 'score': 0.9655783772468567}",pun_of_the_day-23,0,comb
4274,"{'label': 'LABEL_1', 'score': 0.9976407289505005}",pun_of_the_day-23,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.9608880877494812}",pun_of_the_day-23,1,comb
4276,"{'label': 'LABEL_1', 'score': 0.9981163740158081}",pun_of_the_day-23,0,comb
4277,"{'label': 'LABEL_1', 'score': 0.9230566620826721}",pun_of_the_day-23,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9980892539024353}",pun_of_the_day-23,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9959133267402649}",pun_of_the_day-23,1,comb
