,preds,trained_on,true_labels,test_on
436,"{'label': 'LABEL_1', 'score': 0.8406145572662354}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.9871897101402283}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.8351438045501709}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
439,"{'label': 'LABEL_0', 'score': 0.9811431169509888}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.9574058055877686}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
441,"{'label': 'LABEL_0', 'score': 0.8860867619514465}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9615306854248047}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
443,"{'label': 'LABEL_0', 'score': 0.9697975516319275}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9710670113563538}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9723734259605408}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.830572783946991}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.5773356556892395}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.6930607557296753}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
449,"{'label': 'LABEL_0', 'score': 0.8562928438186646}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
450,"{'label': 'LABEL_0', 'score': 0.9644436240196228}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.6629860401153564}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
452,"{'label': 'LABEL_0', 'score': 0.6884434223175049}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.9843124747276306}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
454,"{'label': 'LABEL_0', 'score': 0.9586372375488281}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
455,"{'label': 'LABEL_0', 'score': 0.9603174328804016}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9558053016662598}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9427695870399475}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.6119544506072998}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.9332616925239563}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9430922269821167}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9653646945953369}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9775599241256714}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.9859763383865356}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
464,"{'label': 'LABEL_0', 'score': 0.8083012104034424}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
465,"{'label': 'LABEL_0', 'score': 0.8203572034835815}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
466,"{'label': 'LABEL_0', 'score': 0.9699773788452148}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.750633955001831}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.9775643944740295}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
469,"{'label': 'LABEL_0', 'score': 0.9692733287811279}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.9506838321685791}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.9758744239807129}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9858778715133667}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.7013872861862183}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9196658730506897}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9812273979187012}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
476,"{'label': 'LABEL_0', 'score': 0.8388262987136841}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9868925213813782}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9755692481994629}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.8655568361282349}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9642142653465271}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
481,"{'label': 'LABEL_0', 'score': 0.9862063527107239}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
482,"{'label': 'LABEL_0', 'score': 0.9755669832229614}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.8477568030357361}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.8841556310653687}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.8869926333427429}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.8536930084228516}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.9700304269790649}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.9785792231559753}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.9726234674453735}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
490,"{'label': 'LABEL_0', 'score': 0.9229182600975037}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.9157165288925171}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
492,"{'label': 'LABEL_0', 'score': 0.6866874694824219}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9664190411567688}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
494,"{'label': 'LABEL_0', 'score': 0.8089408278465271}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.5477390885353088}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
496,"{'label': 'LABEL_0', 'score': 0.9704414010047913}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9333775043487549}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.7795992493629456}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9691408276557922}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
500,"{'label': 'LABEL_0', 'score': 0.9505887031555176}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.9622610807418823}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
502,"{'label': 'LABEL_0', 'score': 0.9783970713615417}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
503,"{'label': 'LABEL_0', 'score': 0.9866024255752563}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.9700259566307068}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
505,"{'label': 'LABEL_0', 'score': 0.9484614133834839}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
506,"{'label': 'LABEL_0', 'score': 0.8515685200691223}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9914263486862183}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
508,"{'label': 'LABEL_0', 'score': 0.9363606572151184}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.7034229636192322}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
510,"{'label': 'LABEL_0', 'score': 0.9759815335273743}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9582226872444153}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9380866289138794}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
513,"{'label': 'LABEL_0', 'score': 0.9758254289627075}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
514,"{'label': 'LABEL_0', 'score': 0.8679623007774353}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9919220209121704}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
516,"{'label': 'LABEL_0', 'score': 0.9689069986343384}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
517,"{'label': 'LABEL_0', 'score': 0.9296489357948303}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.9631608724594116}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
519,"{'label': 'LABEL_0', 'score': 0.942874550819397}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
520,"{'label': 'LABEL_0', 'score': 0.9752321839332581}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9675930738449097}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
522,"{'label': 'LABEL_0', 'score': 0.9374779462814331}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
523,"{'label': 'LABEL_0', 'score': 0.9842737913131714}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
524,"{'label': 'LABEL_0', 'score': 0.9705376029014587}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
525,"{'label': 'LABEL_0', 'score': 0.9591370820999146}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
526,"{'label': 'LABEL_0', 'score': 0.935215413570404}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.9118440747261047}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
528,"{'label': 'LABEL_0', 'score': 0.9739073514938354}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
529,"{'label': 'LABEL_0', 'score': 0.9136105179786682}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
530,"{'label': 'LABEL_0', 'score': 0.9429759979248047}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.7003545165061951}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9886320233345032}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9917734265327454}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
534,"{'label': 'LABEL_0', 'score': 0.5698646306991577}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.9607183933258057}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.5041617751121521}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.9518188834190369}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.9864515066146851}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.9345442056655884}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.990447998046875}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
541,"{'label': 'LABEL_0', 'score': 0.9379364252090454}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9620193839073181}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9863383173942566}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.986076831817627}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9892589449882507}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9896997809410095}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9639711380004883}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9837607741355896}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9629226922988892}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
550,"{'label': 'LABEL_0', 'score': 0.953467845916748}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
551,"{'label': 'LABEL_0', 'score': 0.9466460347175598}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.8685598373413086}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.9738147854804993}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.7129876017570496}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.6023883819580078}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
556,"{'label': 'LABEL_0', 'score': 0.9897243976593018}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
557,"{'label': 'LABEL_0', 'score': 0.9778858423233032}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
558,"{'label': 'LABEL_0', 'score': 0.9735285043716431}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.889461100101471}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9914429783821106}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9794675707817078}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.8618417382240295}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9781625866889954}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.954506516456604}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.9746753573417664}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
566,"{'label': 'LABEL_0', 'score': 0.9852960705757141}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9807112812995911}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
568,"{'label': 'LABEL_0', 'score': 0.9734345078468323}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.8977408409118652}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.7455692887306213}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.8741040825843811}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
572,"{'label': 'LABEL_0', 'score': 0.8464909791946411}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
573,"{'label': 'LABEL_0', 'score': 0.9652830362319946}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.9376352429389954}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.6815035343170166}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
576,"{'label': 'LABEL_0', 'score': 0.9321773648262024}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.936760425567627}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
578,"{'label': 'LABEL_0', 'score': 0.9809262752532959}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9907172322273254}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.9629868268966675}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.9436487555503845}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.6231292486190796}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
583,"{'label': 'LABEL_0', 'score': 0.5790244340896606}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
584,"{'label': 'LABEL_0', 'score': 0.9886375069618225}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9450071454048157}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
586,"{'label': 'LABEL_0', 'score': 0.9812530875205994}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
587,"{'label': 'LABEL_0', 'score': 0.9836660623550415}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
588,"{'label': 'LABEL_0', 'score': 0.9264892935752869}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.843481719493866}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.5612800717353821}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
591,"{'label': 'LABEL_0', 'score': 0.8339527249336243}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.5206615328788757}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
593,"{'label': 'LABEL_0', 'score': 0.7565228939056396}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.93460613489151}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9678205847740173}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
596,"{'label': 'LABEL_0', 'score': 0.9786537289619446}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.5604099035263062}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
598,"{'label': 'LABEL_0', 'score': 0.5432975888252258}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
599,"{'label': 'LABEL_0', 'score': 0.8625462055206299}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9908185601234436}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
601,"{'label': 'LABEL_0', 'score': 0.9718390107154846}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
602,"{'label': 'LABEL_0', 'score': 0.9812623858451843}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
603,"{'label': 'LABEL_0', 'score': 0.9901711344718933}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
604,"{'label': 'LABEL_0', 'score': 0.9804240465164185}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
605,"{'label': 'LABEL_0', 'score': 0.9225685000419617}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.8652568459510803}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
607,"{'label': 'LABEL_0', 'score': 0.9832946062088013}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
608,"{'label': 'LABEL_0', 'score': 0.9776895046234131}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
609,"{'label': 'LABEL_0', 'score': 0.8052789568901062}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9765388369560242}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
611,"{'label': 'LABEL_0', 'score': 0.921108603477478}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9841923713684082}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9429070949554443}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
614,"{'label': 'LABEL_0', 'score': 0.792826771736145}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.7847035527229309}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.8263042569160461}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
617,"{'label': 'LABEL_0', 'score': 0.9801715612411499}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.9896225929260254}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.69315105676651}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9757401943206787}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
621,"{'label': 'LABEL_0', 'score': 0.9825343489646912}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9447647929191589}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
623,"{'label': 'LABEL_0', 'score': 0.8306055068969727}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
624,"{'label': 'LABEL_0', 'score': 0.9826596975326538}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.8519735336303711}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9225419759750366}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.8233886957168579}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9476538300514221}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
629,"{'label': 'LABEL_0', 'score': 0.9843047261238098}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9642760753631592}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.9870949387550354}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.8549543023109436}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
633,"{'label': 'LABEL_0', 'score': 0.884975254535675}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.7903928160667419}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
635,"{'label': 'LABEL_0', 'score': 0.9047431349754333}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.9365020990371704}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.8946148753166199}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
638,"{'label': 'LABEL_0', 'score': 0.9196944832801819}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
639,"{'label': 'LABEL_0', 'score': 0.9762663841247559}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.9437470436096191}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
641,"{'label': 'LABEL_0', 'score': 0.9774385094642639}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.8283317685127258}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.8832215070724487}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
644,"{'label': 'LABEL_0', 'score': 0.894824206829071}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.7202892303466797}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.6907100081443787}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.9699718952178955}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.8343591690063477}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
649,"{'label': 'LABEL_0', 'score': 0.9910451769828796}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.8037775754928589}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
651,"{'label': 'LABEL_0', 'score': 0.9521355032920837}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.8580923676490784}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9859387874603271}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
