,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_1', 'score': 0.9950647950172424}",one_liners-23,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9753721356391907}",one_liners-23,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9718626141548157}",one_liners-23,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9938994646072388}",one_liners-23,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9931414723396301}",one_liners-23,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9668434262275696}",one_liners-23,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.9917282462120056}",one_liners-23,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.5527549386024475}",one_liners-23,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9941755533218384}",one_liners-23,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9958181977272034}",one_liners-23,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9954364895820618}",one_liners-23,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.8653659224510193}",one_liners-23,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9097585678100586}",one_liners-23,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9953458905220032}",one_liners-23,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.990183413028717}",one_liners-23,0,semeval_2021_task_7
563,"{'label': 'LABEL_1', 'score': 0.9962946772575378}",one_liners-23,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.6460400819778442}",one_liners-23,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.9362649321556091}",one_liners-23,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9964345693588257}",one_liners-23,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.7538291811943054}",one_liners-23,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9929178357124329}",one_liners-23,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9959779381752014}",one_liners-23,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.8559024930000305}",one_liners-23,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.8687921762466431}",one_liners-23,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9842541217803955}",one_liners-23,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9960071444511414}",one_liners-23,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9925118684768677}",one_liners-23,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9862962961196899}",one_liners-23,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9961484670639038}",one_liners-23,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9891357421875}",one_liners-23,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9963030815124512}",one_liners-23,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.9932645559310913}",one_liners-23,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.994320273399353}",one_liners-23,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.9932082295417786}",one_liners-23,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.979312539100647}",one_liners-23,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9950351715087891}",one_liners-23,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.996355414390564}",one_liners-23,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9947137236595154}",one_liners-23,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9269559383392334}",one_liners-23,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9951293468475342}",one_liners-23,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9944664835929871}",one_liners-23,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9780711531639099}",one_liners-23,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.8651515245437622}",one_liners-23,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9951050281524658}",one_liners-23,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.7677728533744812}",one_liners-23,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9893147945404053}",one_liners-23,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9903085827827454}",one_liners-23,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.9304174184799194}",one_liners-23,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9938639402389526}",one_liners-23,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9917215704917908}",one_liners-23,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9508310556411743}",one_liners-23,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9414961338043213}",one_liners-23,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.9888179898262024}",one_liners-23,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9962273836135864}",one_liners-23,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9954211115837097}",one_liners-23,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9954458475112915}",one_liners-23,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9948641657829285}",one_liners-23,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.99540776014328}",one_liners-23,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9887012243270874}",one_liners-23,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9964894652366638}",one_liners-23,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.996488094329834}",one_liners-23,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9720449447631836}",one_liners-23,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.6804202795028687}",one_liners-23,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9945637583732605}",one_liners-23,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.8830658197402954}",one_liners-23,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.9607672691345215}",one_liners-23,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9957320094108582}",one_liners-23,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9961234927177429}",one_liners-23,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9784063100814819}",one_liners-23,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9954171180725098}",one_liners-23,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9962866306304932}",one_liners-23,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.6901715993881226}",one_liners-23,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9948326349258423}",one_liners-23,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9939938187599182}",one_liners-23,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.6389890909194946}",one_liners-23,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9955587387084961}",one_liners-23,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9962605834007263}",one_liners-23,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.993030846118927}",one_liners-23,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.813388466835022}",one_liners-23,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9869831800460815}",one_liners-23,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.9851646423339844}",one_liners-23,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9968158602714539}",one_liners-23,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.991946280002594}",one_liners-23,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9791385531425476}",one_liners-23,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.994155764579773}",one_liners-23,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9953582882881165}",one_liners-23,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9959171414375305}",one_liners-23,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9768656492233276}",one_liners-23,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9810904860496521}",one_liners-23,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.996040940284729}",one_liners-23,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9960163235664368}",one_liners-23,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9956721067428589}",one_liners-23,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9940926432609558}",one_liners-23,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9954373240470886}",one_liners-23,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.5999298691749573}",one_liners-23,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9846084713935852}",one_liners-23,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9949496984481812}",one_liners-23,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9828384518623352}",one_liners-23,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.9917062520980835}",one_liners-23,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.6234423518180847}",one_liners-23,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9957677125930786}",one_liners-23,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9964548349380493}",one_liners-23,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9956459403038025}",one_liners-23,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.8833209276199341}",one_liners-23,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9949990510940552}",one_liners-23,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9859407544136047}",one_liners-23,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.8221402764320374}",one_liners-23,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9963836669921875}",one_liners-23,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9947556257247925}",one_liners-23,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9956883788108826}",one_liners-23,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9928985834121704}",one_liners-23,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9958330988883972}",one_liners-23,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9956861734390259}",one_liners-23,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9961715340614319}",one_liners-23,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9939355254173279}",one_liners-23,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9959174990653992}",one_liners-23,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9548032283782959}",one_liners-23,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9954160451889038}",one_liners-23,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.9938098788261414}",one_liners-23,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.994818389415741}",one_liners-23,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.6367865204811096}",one_liners-23,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9821757674217224}",one_liners-23,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.974405825138092}",one_liners-23,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9959545135498047}",one_liners-23,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.8066989779472351}",one_liners-23,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9825760126113892}",one_liners-23,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.996281087398529}",one_liners-23,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9958531856536865}",one_liners-23,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9966228008270264}",one_liners-23,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.5437860488891602}",one_liners-23,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9952346682548523}",one_liners-23,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.9800944924354553}",one_liners-23,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9946058392524719}",one_liners-23,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9915600419044495}",one_liners-23,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.5821492671966553}",one_liners-23,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.9443743228912354}",one_liners-23,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9958316683769226}",one_liners-23,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9948144555091858}",one_liners-23,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.9065898656845093}",one_liners-23,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.6290065050125122}",one_liners-23,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9930099248886108}",one_liners-23,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9924567937850952}",one_liners-23,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.9434110522270203}",one_liners-23,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9920491576194763}",one_liners-23,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.549246609210968}",one_liners-23,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9899411797523499}",one_liners-23,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.9896638989448547}",one_liners-23,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9955472946166992}",one_liners-23,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.8925048112869263}",one_liners-23,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.8764810562133789}",one_liners-23,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.9921268224716187}",one_liners-23,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.992085874080658}",one_liners-23,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.7929713726043701}",one_liners-23,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.9819402098655701}",one_liners-23,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9959667921066284}",one_liners-23,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9961268305778503}",one_liners-23,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9831589460372925}",one_liners-23,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.8143560290336609}",one_liners-23,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.9805660247802734}",one_liners-23,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.7630513310432434}",one_liners-23,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9960322976112366}",one_liners-23,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.9839851260185242}",one_liners-23,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9733485579490662}",one_liners-23,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.9824320673942566}",one_liners-23,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.975160539150238}",one_liners-23,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.8383816480636597}",one_liners-23,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.5939760804176331}",one_liners-23,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.9931024312973022}",one_liners-23,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9472708106040955}",one_liners-23,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9933337569236755}",one_liners-23,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.9868112206459045}",one_liners-23,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9957218170166016}",one_liners-23,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9942889213562012}",one_liners-23,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9957324862480164}",one_liners-23,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9963646531105042}",one_liners-23,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9793596267700195}",one_liners-23,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9939769506454468}",one_liners-23,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.995609700679779}",one_liners-23,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.6590752005577087}",one_liners-23,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.9904301762580872}",one_liners-23,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9948984980583191}",one_liners-23,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.9536371231079102}",one_liners-23,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9642997980117798}",one_liners-23,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9956204295158386}",one_liners-23,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9960011839866638}",one_liners-23,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9950651526451111}",one_liners-23,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9958802461624146}",one_liners-23,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9962083101272583}",one_liners-23,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.5974537134170532}",one_liners-23,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.995930016040802}",one_liners-23,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9643874764442444}",one_liners-23,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.996088981628418}",one_liners-23,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.8555846810340881}",one_liners-23,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9953789710998535}",one_liners-23,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9882122874259949}",one_liners-23,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9899916648864746}",one_liners-23,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.677916407585144}",one_liners-23,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.9710794687271118}",one_liners-23,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9949472546577454}",one_liners-23,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.994599461555481}",one_liners-23,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9958629608154297}",one_liners-23,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9861820936203003}",one_liners-23,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.9542874097824097}",one_liners-23,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.996212363243103}",one_liners-23,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.7967350482940674}",one_liners-23,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.8924633860588074}",one_liners-23,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9899049401283264}",one_liners-23,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9910881519317627}",one_liners-23,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9896236062049866}",one_liners-23,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9715837836265564}",one_liners-23,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9939559102058411}",one_liners-23,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.8300727605819702}",one_liners-23,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9914094805717468}",one_liners-23,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.6404190063476562}",one_liners-23,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.9807485342025757}",one_liners-23,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9957869648933411}",one_liners-23,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9535466432571411}",one_liners-23,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9933851361274719}",one_liners-23,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.807140052318573}",one_liners-23,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.9959427714347839}",one_liners-23,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.8780609369277954}",one_liners-23,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9848620891571045}",one_liners-23,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.8871374726295471}",one_liners-23,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9957004189491272}",one_liners-23,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9959967136383057}",one_liners-23,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9966080188751221}",one_liners-23,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.994922935962677}",one_liners-23,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9871479868888855}",one_liners-23,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.9912380576133728}",one_liners-23,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9957666397094727}",one_liners-23,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9946199655532837}",one_liners-23,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.9924875497817993}",one_liners-23,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.9942686557769775}",one_liners-23,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.7702847123146057}",one_liners-23,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.6693406105041504}",one_liners-23,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9688396453857422}",one_liners-23,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.9940699934959412}",one_liners-23,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9941806197166443}",one_liners-23,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.9858494997024536}",one_liners-23,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9951045513153076}",one_liners-23,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9957138299942017}",one_liners-23,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9959328770637512}",one_liners-23,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.8693521022796631}",one_liners-23,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9963555335998535}",one_liners-23,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9258856177330017}",one_liners-23,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9916936755180359}",one_liners-23,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9944851994514465}",one_liners-23,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9954736828804016}",one_liners-23,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.6391793489456177}",one_liners-23,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9813780784606934}",one_liners-23,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9893565773963928}",one_liners-23,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.956027626991272}",one_liners-23,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9910118579864502}",one_liners-23,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9954184293746948}",one_liners-23,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.996516227722168}",one_liners-23,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9618357419967651}",one_liners-23,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.6732586622238159}",one_liners-23,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9912575483322144}",one_liners-23,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.994682252407074}",one_liners-23,1,semeval_2021_task_7
807,"{'label': 'LABEL_1', 'score': 0.9923702478408813}",one_liners-23,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9528416395187378}",one_liners-23,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9953586459159851}",one_liners-23,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.902743935585022}",one_liners-23,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.994945228099823}",one_liners-23,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9926565289497375}",one_liners-23,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9745519757270813}",one_liners-23,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9533764719963074}",one_liners-23,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9946267008781433}",one_liners-23,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.998205304145813}",one_liners-23,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.9781872630119324}",one_liners-23,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.9770925045013428}",one_liners-23,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.585343599319458}",one_liners-23,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9957767724990845}",one_liners-23,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.7709323763847351}",one_liners-23,0,semeval_2021_task_7
