,preds,trained_on,true_labels,test_on
7491,"{'label': 'LABEL_1', 'score': 0.9896101951599121}",one_liners-23,1,the_naughtyformer
7492,"{'label': 'LABEL_0', 'score': 0.9388879537582397}",one_liners-23,0,the_naughtyformer
7493,"{'label': 'LABEL_1', 'score': 0.9964874982833862}",one_liners-23,1,the_naughtyformer
7494,"{'label': 'LABEL_1', 'score': 0.9959824085235596}",one_liners-23,1,the_naughtyformer
7495,"{'label': 'LABEL_1', 'score': 0.9597837924957275}",one_liners-23,1,the_naughtyformer
7496,"{'label': 'LABEL_1', 'score': 0.9945564270019531}",one_liners-23,1,the_naughtyformer
7497,"{'label': 'LABEL_1', 'score': 0.9933720827102661}",one_liners-23,1,the_naughtyformer
7498,"{'label': 'LABEL_1', 'score': 0.8268879055976868}",one_liners-23,1,the_naughtyformer
7499,"{'label': 'LABEL_1', 'score': 0.9962807297706604}",one_liners-23,1,the_naughtyformer
7500,"{'label': 'LABEL_1', 'score': 0.9940377473831177}",one_liners-23,1,the_naughtyformer
7501,"{'label': 'LABEL_0', 'score': 0.5668106079101562}",one_liners-23,1,the_naughtyformer
7502,"{'label': 'LABEL_1', 'score': 0.8206098675727844}",one_liners-23,1,the_naughtyformer
7503,"{'label': 'LABEL_1', 'score': 0.9762389063835144}",one_liners-23,1,the_naughtyformer
7504,"{'label': 'LABEL_1', 'score': 0.9933710098266602}",one_liners-23,1,the_naughtyformer
7505,"{'label': 'LABEL_1', 'score': 0.9391251802444458}",one_liners-23,1,the_naughtyformer
7506,"{'label': 'LABEL_1', 'score': 0.9817527532577515}",one_liners-23,1,the_naughtyformer
7507,"{'label': 'LABEL_0', 'score': 0.5610369443893433}",one_liners-23,1,the_naughtyformer
7508,"{'label': 'LABEL_0', 'score': 0.5431649684906006}",one_liners-23,1,the_naughtyformer
7509,"{'label': 'LABEL_1', 'score': 0.9957231283187866}",one_liners-23,1,the_naughtyformer
7510,"{'label': 'LABEL_1', 'score': 0.9827181696891785}",one_liners-23,1,the_naughtyformer
7511,"{'label': 'LABEL_1', 'score': 0.9964326620101929}",one_liners-23,1,the_naughtyformer
7512,"{'label': 'LABEL_0', 'score': 0.9957795143127441}",one_liners-23,1,the_naughtyformer
7513,"{'label': 'LABEL_1', 'score': 0.9958945512771606}",one_liners-23,1,the_naughtyformer
7514,"{'label': 'LABEL_1', 'score': 0.9300026297569275}",one_liners-23,1,the_naughtyformer
7515,"{'label': 'LABEL_1', 'score': 0.9967626333236694}",one_liners-23,1,the_naughtyformer
7516,"{'label': 'LABEL_1', 'score': 0.9801040887832642}",one_liners-23,1,the_naughtyformer
7517,"{'label': 'LABEL_1', 'score': 0.9959112405776978}",one_liners-23,1,the_naughtyformer
7518,"{'label': 'LABEL_1', 'score': 0.9891653656959534}",one_liners-23,1,the_naughtyformer
7519,"{'label': 'LABEL_1', 'score': 0.9955990314483643}",one_liners-23,1,the_naughtyformer
7520,"{'label': 'LABEL_1', 'score': 0.9929584264755249}",one_liners-23,1,the_naughtyformer
7521,"{'label': 'LABEL_1', 'score': 0.9935752749443054}",one_liners-23,1,the_naughtyformer
7522,"{'label': 'LABEL_1', 'score': 0.9940728545188904}",one_liners-23,1,the_naughtyformer
7523,"{'label': 'LABEL_1', 'score': 0.974704921245575}",one_liners-23,1,the_naughtyformer
7524,"{'label': 'LABEL_1', 'score': 0.8301064372062683}",one_liners-23,1,the_naughtyformer
7525,"{'label': 'LABEL_1', 'score': 0.9961800575256348}",one_liners-23,1,the_naughtyformer
7526,"{'label': 'LABEL_1', 'score': 0.9849114418029785}",one_liners-23,1,the_naughtyformer
7527,"{'label': 'LABEL_1', 'score': 0.9793334603309631}",one_liners-23,1,the_naughtyformer
7528,"{'label': 'LABEL_1', 'score': 0.5349123477935791}",one_liners-23,0,the_naughtyformer
7529,"{'label': 'LABEL_1', 'score': 0.9875575304031372}",one_liners-23,1,the_naughtyformer
7530,"{'label': 'LABEL_1', 'score': 0.9954913258552551}",one_liners-23,1,the_naughtyformer
7531,"{'label': 'LABEL_1', 'score': 0.7812426090240479}",one_liners-23,1,the_naughtyformer
7532,"{'label': 'LABEL_1', 'score': 0.9964916110038757}",one_liners-23,1,the_naughtyformer
7533,"{'label': 'LABEL_1', 'score': 0.9964704513549805}",one_liners-23,1,the_naughtyformer
7534,"{'label': 'LABEL_1', 'score': 0.9946781396865845}",one_liners-23,1,the_naughtyformer
7535,"{'label': 'LABEL_1', 'score': 0.9908624887466431}",one_liners-23,1,the_naughtyformer
7536,"{'label': 'LABEL_0', 'score': 0.9924935102462769}",one_liners-23,1,the_naughtyformer
7537,"{'label': 'LABEL_1', 'score': 0.5541266202926636}",one_liners-23,1,the_naughtyformer
7538,"{'label': 'LABEL_1', 'score': 0.9954853057861328}",one_liners-23,1,the_naughtyformer
7539,"{'label': 'LABEL_1', 'score': 0.9957355260848999}",one_liners-23,1,the_naughtyformer
7540,"{'label': 'LABEL_1', 'score': 0.8847931623458862}",one_liners-23,1,the_naughtyformer
7541,"{'label': 'LABEL_1', 'score': 0.9952977299690247}",one_liners-23,1,the_naughtyformer
7542,"{'label': 'LABEL_1', 'score': 0.9934025406837463}",one_liners-23,1,the_naughtyformer
7543,"{'label': 'LABEL_0', 'score': 0.5861929655075073}",one_liners-23,0,the_naughtyformer
7544,"{'label': 'LABEL_1', 'score': 0.9954439401626587}",one_liners-23,1,the_naughtyformer
7545,"{'label': 'LABEL_1', 'score': 0.6711783409118652}",one_liners-23,0,the_naughtyformer
7546,"{'label': 'LABEL_1', 'score': 0.8702166080474854}",one_liners-23,1,the_naughtyformer
7547,"{'label': 'LABEL_1', 'score': 0.9938545227050781}",one_liners-23,1,the_naughtyformer
7548,"{'label': 'LABEL_1', 'score': 0.9960009455680847}",one_liners-23,1,the_naughtyformer
7549,"{'label': 'LABEL_1', 'score': 0.8794228434562683}",one_liners-23,1,the_naughtyformer
7550,"{'label': 'LABEL_1', 'score': 0.5463483333587646}",one_liners-23,0,the_naughtyformer
7551,"{'label': 'LABEL_0', 'score': 0.7946534156799316}",one_liners-23,0,the_naughtyformer
7552,"{'label': 'LABEL_1', 'score': 0.9919208288192749}",one_liners-23,1,the_naughtyformer
7553,"{'label': 'LABEL_1', 'score': 0.9309514760971069}",one_liners-23,1,the_naughtyformer
7554,"{'label': 'LABEL_1', 'score': 0.977242112159729}",one_liners-23,1,the_naughtyformer
7555,"{'label': 'LABEL_1', 'score': 0.916395366191864}",one_liners-23,1,the_naughtyformer
7556,"{'label': 'LABEL_1', 'score': 0.9961950778961182}",one_liners-23,1,the_naughtyformer
7557,"{'label': 'LABEL_0', 'score': 0.9317159652709961}",one_liners-23,1,the_naughtyformer
7558,"{'label': 'LABEL_1', 'score': 0.996086835861206}",one_liners-23,1,the_naughtyformer
7559,"{'label': 'LABEL_1', 'score': 0.9965943694114685}",one_liners-23,1,the_naughtyformer
7560,"{'label': 'LABEL_1', 'score': 0.9907082319259644}",one_liners-23,1,the_naughtyformer
7561,"{'label': 'LABEL_1', 'score': 0.9949367046356201}",one_liners-23,1,the_naughtyformer
7562,"{'label': 'LABEL_0', 'score': 0.9914900660514832}",one_liners-23,1,the_naughtyformer
7563,"{'label': 'LABEL_0', 'score': 0.5167549848556519}",one_liners-23,1,the_naughtyformer
7564,"{'label': 'LABEL_1', 'score': 0.9951539039611816}",one_liners-23,1,the_naughtyformer
7565,"{'label': 'LABEL_0', 'score': 0.9750918745994568}",one_liners-23,1,the_naughtyformer
7566,"{'label': 'LABEL_1', 'score': 0.9938777089118958}",one_liners-23,1,the_naughtyformer
7567,"{'label': 'LABEL_1', 'score': 0.9954758286476135}",one_liners-23,1,the_naughtyformer
7568,"{'label': 'LABEL_1', 'score': 0.9869902729988098}",one_liners-23,1,the_naughtyformer
7569,"{'label': 'LABEL_1', 'score': 0.992752194404602}",one_liners-23,1,the_naughtyformer
7570,"{'label': 'LABEL_1', 'score': 0.9863880276679993}",one_liners-23,1,the_naughtyformer
7571,"{'label': 'LABEL_1', 'score': 0.748150646686554}",one_liners-23,0,the_naughtyformer
7572,"{'label': 'LABEL_1', 'score': 0.931258499622345}",one_liners-23,1,the_naughtyformer
7573,"{'label': 'LABEL_1', 'score': 0.9947115182876587}",one_liners-23,1,the_naughtyformer
7574,"{'label': 'LABEL_1', 'score': 0.9824701547622681}",one_liners-23,1,the_naughtyformer
7575,"{'label': 'LABEL_1', 'score': 0.5055811405181885}",one_liners-23,1,the_naughtyformer
7576,"{'label': 'LABEL_1', 'score': 0.9945700764656067}",one_liners-23,1,the_naughtyformer
7577,"{'label': 'LABEL_1', 'score': 0.9247841835021973}",one_liners-23,1,the_naughtyformer
7578,"{'label': 'LABEL_0', 'score': 0.943494975566864}",one_liners-23,1,the_naughtyformer
7579,"{'label': 'LABEL_1', 'score': 0.9945158362388611}",one_liners-23,1,the_naughtyformer
7580,"{'label': 'LABEL_0', 'score': 0.9971524477005005}",one_liners-23,1,the_naughtyformer
7581,"{'label': 'LABEL_0', 'score': 0.8695217967033386}",one_liners-23,0,the_naughtyformer
7582,"{'label': 'LABEL_1', 'score': 0.9916113018989563}",one_liners-23,1,the_naughtyformer
7583,"{'label': 'LABEL_1', 'score': 0.9961756467819214}",one_liners-23,1,the_naughtyformer
7584,"{'label': 'LABEL_1', 'score': 0.996131420135498}",one_liners-23,1,the_naughtyformer
7585,"{'label': 'LABEL_1', 'score': 0.9950490593910217}",one_liners-23,1,the_naughtyformer
7586,"{'label': 'LABEL_1', 'score': 0.9947547912597656}",one_liners-23,1,the_naughtyformer
7587,"{'label': 'LABEL_1', 'score': 0.9957762360572815}",one_liners-23,1,the_naughtyformer
7588,"{'label': 'LABEL_1', 'score': 0.9958949089050293}",one_liners-23,1,the_naughtyformer
7589,"{'label': 'LABEL_1', 'score': 0.996240496635437}",one_liners-23,1,the_naughtyformer
7590,"{'label': 'LABEL_1', 'score': 0.9856891632080078}",one_liners-23,1,the_naughtyformer
7591,"{'label': 'LABEL_1', 'score': 0.9955881834030151}",one_liners-23,1,the_naughtyformer
7592,"{'label': 'LABEL_1', 'score': 0.987751841545105}",one_liners-23,1,the_naughtyformer
7593,"{'label': 'LABEL_1', 'score': 0.9956862926483154}",one_liners-23,1,the_naughtyformer
7594,"{'label': 'LABEL_1', 'score': 0.9930633902549744}",one_liners-23,1,the_naughtyformer
7595,"{'label': 'LABEL_1', 'score': 0.9873287677764893}",one_liners-23,1,the_naughtyformer
7596,"{'label': 'LABEL_0', 'score': 0.7375613451004028}",one_liners-23,1,the_naughtyformer
7597,"{'label': 'LABEL_1', 'score': 0.6937137842178345}",one_liners-23,1,the_naughtyformer
7598,"{'label': 'LABEL_1', 'score': 0.941767156124115}",one_liners-23,1,the_naughtyformer
7599,"{'label': 'LABEL_1', 'score': 0.8941687345504761}",one_liners-23,1,the_naughtyformer
7600,"{'label': 'LABEL_0', 'score': 0.9635554552078247}",one_liners-23,1,the_naughtyformer
7601,"{'label': 'LABEL_1', 'score': 0.6666600108146667}",one_liners-23,1,the_naughtyformer
7602,"{'label': 'LABEL_1', 'score': 0.994565486907959}",one_liners-23,1,the_naughtyformer
7603,"{'label': 'LABEL_1', 'score': 0.9959677457809448}",one_liners-23,1,the_naughtyformer
7604,"{'label': 'LABEL_1', 'score': 0.9835361242294312}",one_liners-23,1,the_naughtyformer
7605,"{'label': 'LABEL_1', 'score': 0.9957982897758484}",one_liners-23,1,the_naughtyformer
7606,"{'label': 'LABEL_1', 'score': 0.9943116903305054}",one_liners-23,1,the_naughtyformer
7607,"{'label': 'LABEL_0', 'score': 0.9774599075317383}",one_liners-23,1,the_naughtyformer
7608,"{'label': 'LABEL_1', 'score': 0.982946515083313}",one_liners-23,1,the_naughtyformer
7609,"{'label': 'LABEL_1', 'score': 0.9969973564147949}",one_liners-23,1,the_naughtyformer
7610,"{'label': 'LABEL_1', 'score': 0.991145670413971}",one_liners-23,1,the_naughtyformer
7611,"{'label': 'LABEL_1', 'score': 0.8071529269218445}",one_liners-23,1,the_naughtyformer
7612,"{'label': 'LABEL_1', 'score': 0.9508702754974365}",one_liners-23,1,the_naughtyformer
7613,"{'label': 'LABEL_1', 'score': 0.9630164504051208}",one_liners-23,1,the_naughtyformer
7614,"{'label': 'LABEL_1', 'score': 0.9954972267150879}",one_liners-23,1,the_naughtyformer
7615,"{'label': 'LABEL_1', 'score': 0.9932154417037964}",one_liners-23,1,the_naughtyformer
7616,"{'label': 'LABEL_1', 'score': 0.9640942215919495}",one_liners-23,1,the_naughtyformer
7617,"{'label': 'LABEL_1', 'score': 0.9942499399185181}",one_liners-23,1,the_naughtyformer
7618,"{'label': 'LABEL_1', 'score': 0.9914262294769287}",one_liners-23,1,the_naughtyformer
7619,"{'label': 'LABEL_1', 'score': 0.9927884936332703}",one_liners-23,1,the_naughtyformer
7620,"{'label': 'LABEL_1', 'score': 0.8579704761505127}",one_liners-23,1,the_naughtyformer
7621,"{'label': 'LABEL_1', 'score': 0.9961609840393066}",one_liners-23,1,the_naughtyformer
7622,"{'label': 'LABEL_1', 'score': 0.9951796531677246}",one_liners-23,1,the_naughtyformer
7623,"{'label': 'LABEL_1', 'score': 0.6571274399757385}",one_liners-23,1,the_naughtyformer
7624,"{'label': 'LABEL_1', 'score': 0.9880446791648865}",one_liners-23,1,the_naughtyformer
7625,"{'label': 'LABEL_1', 'score': 0.9950453042984009}",one_liners-23,1,the_naughtyformer
7626,"{'label': 'LABEL_1', 'score': 0.9923031330108643}",one_liners-23,1,the_naughtyformer
7627,"{'label': 'LABEL_0', 'score': 0.8468865156173706}",one_liners-23,0,the_naughtyformer
7628,"{'label': 'LABEL_0', 'score': 0.9913783073425293}",one_liners-23,1,the_naughtyformer
7629,"{'label': 'LABEL_1', 'score': 0.9732983112335205}",one_liners-23,1,the_naughtyformer
7630,"{'label': 'LABEL_1', 'score': 0.9930980801582336}",one_liners-23,1,the_naughtyformer
7631,"{'label': 'LABEL_1', 'score': 0.9964536428451538}",one_liners-23,1,the_naughtyformer
7632,"{'label': 'LABEL_0', 'score': 0.7602853178977966}",one_liners-23,0,the_naughtyformer
7633,"{'label': 'LABEL_0', 'score': 0.8154020309448242}",one_liners-23,1,the_naughtyformer
7634,"{'label': 'LABEL_1', 'score': 0.99650639295578}",one_liners-23,1,the_naughtyformer
7635,"{'label': 'LABEL_1', 'score': 0.9959368705749512}",one_liners-23,1,the_naughtyformer
7636,"{'label': 'LABEL_1', 'score': 0.7232836484909058}",one_liners-23,1,the_naughtyformer
7637,"{'label': 'LABEL_1', 'score': 0.5267031192779541}",one_liners-23,1,the_naughtyformer
7638,"{'label': 'LABEL_1', 'score': 0.9843496680259705}",one_liners-23,1,the_naughtyformer
7639,"{'label': 'LABEL_1', 'score': 0.5442832708358765}",one_liners-23,1,the_naughtyformer
7640,"{'label': 'LABEL_1', 'score': 0.996473491191864}",one_liners-23,1,the_naughtyformer
7641,"{'label': 'LABEL_0', 'score': 0.7386350631713867}",one_liners-23,1,the_naughtyformer
7642,"{'label': 'LABEL_1', 'score': 0.9471285939216614}",one_liners-23,1,the_naughtyformer
7643,"{'label': 'LABEL_1', 'score': 0.9956121444702148}",one_liners-23,1,the_naughtyformer
7644,"{'label': 'LABEL_1', 'score': 0.9963328838348389}",one_liners-23,1,the_naughtyformer
7645,"{'label': 'LABEL_1', 'score': 0.9956511855125427}",one_liners-23,1,the_naughtyformer
7646,"{'label': 'LABEL_1', 'score': 0.9944045543670654}",one_liners-23,1,the_naughtyformer
7647,"{'label': 'LABEL_1', 'score': 0.9958237409591675}",one_liners-23,1,the_naughtyformer
7648,"{'label': 'LABEL_1', 'score': 0.8547371029853821}",one_liners-23,1,the_naughtyformer
7649,"{'label': 'LABEL_1', 'score': 0.9957346320152283}",one_liners-23,1,the_naughtyformer
7650,"{'label': 'LABEL_1', 'score': 0.9373801946640015}",one_liners-23,1,the_naughtyformer
7651,"{'label': 'LABEL_1', 'score': 0.9961102604866028}",one_liners-23,1,the_naughtyformer
7652,"{'label': 'LABEL_1', 'score': 0.9494034647941589}",one_liners-23,1,the_naughtyformer
7653,"{'label': 'LABEL_1', 'score': 0.9947740435600281}",one_liners-23,1,the_naughtyformer
7654,"{'label': 'LABEL_1', 'score': 0.9956923127174377}",one_liners-23,1,the_naughtyformer
7655,"{'label': 'LABEL_1', 'score': 0.9953970313072205}",one_liners-23,1,the_naughtyformer
7656,"{'label': 'LABEL_1', 'score': 0.8900448083877563}",one_liners-23,1,the_naughtyformer
7657,"{'label': 'LABEL_1', 'score': 0.9896064400672913}",one_liners-23,1,the_naughtyformer
7658,"{'label': 'LABEL_1', 'score': 0.9964009523391724}",one_liners-23,1,the_naughtyformer
7659,"{'label': 'LABEL_1', 'score': 0.9967489242553711}",one_liners-23,1,the_naughtyformer
7660,"{'label': 'LABEL_1', 'score': 0.9940558671951294}",one_liners-23,1,the_naughtyformer
7661,"{'label': 'LABEL_1', 'score': 0.9859293103218079}",one_liners-23,1,the_naughtyformer
7662,"{'label': 'LABEL_1', 'score': 0.7595996856689453}",one_liners-23,1,the_naughtyformer
7663,"{'label': 'LABEL_1', 'score': 0.9953708052635193}",one_liners-23,1,the_naughtyformer
7664,"{'label': 'LABEL_1', 'score': 0.6676695346832275}",one_liners-23,1,the_naughtyformer
7665,"{'label': 'LABEL_0', 'score': 0.7425783276557922}",one_liners-23,0,the_naughtyformer
7666,"{'label': 'LABEL_1', 'score': 0.9353311061859131}",one_liners-23,1,the_naughtyformer
7667,"{'label': 'LABEL_0', 'score': 0.9806116223335266}",one_liners-23,1,the_naughtyformer
7668,"{'label': 'LABEL_1', 'score': 0.9928029179573059}",one_liners-23,1,the_naughtyformer
7669,"{'label': 'LABEL_1', 'score': 0.9923490285873413}",one_liners-23,1,the_naughtyformer
7670,"{'label': 'LABEL_1', 'score': 0.9882735013961792}",one_liners-23,1,the_naughtyformer
7671,"{'label': 'LABEL_1', 'score': 0.9947052597999573}",one_liners-23,1,the_naughtyformer
7672,"{'label': 'LABEL_1', 'score': 0.9853479266166687}",one_liners-23,1,the_naughtyformer
7673,"{'label': 'LABEL_0', 'score': 0.9453268051147461}",one_liners-23,0,the_naughtyformer
7674,"{'label': 'LABEL_1', 'score': 0.9966912269592285}",one_liners-23,1,the_naughtyformer
7675,"{'label': 'LABEL_1', 'score': 0.9959529638290405}",one_liners-23,1,the_naughtyformer
7676,"{'label': 'LABEL_1', 'score': 0.8963378071784973}",one_liners-23,1,the_naughtyformer
7677,"{'label': 'LABEL_1', 'score': 0.9964278340339661}",one_liners-23,1,the_naughtyformer
7678,"{'label': 'LABEL_1', 'score': 0.9949890971183777}",one_liners-23,1,the_naughtyformer
7679,"{'label': 'LABEL_1', 'score': 0.8641939759254456}",one_liners-23,1,the_naughtyformer
7680,"{'label': 'LABEL_1', 'score': 0.9952765703201294}",one_liners-23,1,the_naughtyformer
7681,"{'label': 'LABEL_1', 'score': 0.9770364165306091}",one_liners-23,1,the_naughtyformer
7682,"{'label': 'LABEL_1', 'score': 0.9835055470466614}",one_liners-23,1,the_naughtyformer
7683,"{'label': 'LABEL_1', 'score': 0.9932922124862671}",one_liners-23,1,the_naughtyformer
7684,"{'label': 'LABEL_0', 'score': 0.931722104549408}",one_liners-23,0,the_naughtyformer
7685,"{'label': 'LABEL_1', 'score': 0.9949363470077515}",one_liners-23,1,the_naughtyformer
7686,"{'label': 'LABEL_1', 'score': 0.9957695007324219}",one_liners-23,1,the_naughtyformer
7687,"{'label': 'LABEL_1', 'score': 0.7230871915817261}",one_liners-23,0,the_naughtyformer
7688,"{'label': 'LABEL_1', 'score': 0.996402382850647}",one_liners-23,1,the_naughtyformer
7689,"{'label': 'LABEL_1', 'score': 0.9958457350730896}",one_liners-23,1,the_naughtyformer
7690,"{'label': 'LABEL_1', 'score': 0.9931002855300903}",one_liners-23,1,the_naughtyformer
7691,"{'label': 'LABEL_1', 'score': 0.9947071671485901}",one_liners-23,1,the_naughtyformer
7692,"{'label': 'LABEL_0', 'score': 0.595138669013977}",one_liners-23,1,the_naughtyformer
7693,"{'label': 'LABEL_1', 'score': 0.9955509901046753}",one_liners-23,1,the_naughtyformer
7694,"{'label': 'LABEL_1', 'score': 0.9962186217308044}",one_liners-23,1,the_naughtyformer
7695,"{'label': 'LABEL_0', 'score': 0.576458752155304}",one_liners-23,1,the_naughtyformer
7696,"{'label': 'LABEL_1', 'score': 0.9854045510292053}",one_liners-23,1,the_naughtyformer
7697,"{'label': 'LABEL_0', 'score': 0.5742778182029724}",one_liners-23,1,the_naughtyformer
7698,"{'label': 'LABEL_1', 'score': 0.9958924055099487}",one_liners-23,1,the_naughtyformer
7699,"{'label': 'LABEL_1', 'score': 0.9956991672515869}",one_liners-23,1,the_naughtyformer
7700,"{'label': 'LABEL_1', 'score': 0.9437701106071472}",one_liners-23,1,the_naughtyformer
7701,"{'label': 'LABEL_1', 'score': 0.9370681643486023}",one_liners-23,1,the_naughtyformer
7702,"{'label': 'LABEL_1', 'score': 0.5050315260887146}",one_liners-23,1,the_naughtyformer
7703,"{'label': 'LABEL_1', 'score': 0.9954639077186584}",one_liners-23,1,the_naughtyformer
7704,"{'label': 'LABEL_1', 'score': 0.9812508821487427}",one_liners-23,1,the_naughtyformer
7705,"{'label': 'LABEL_1', 'score': 0.9903391003608704}",one_liners-23,1,the_naughtyformer
7706,"{'label': 'LABEL_1', 'score': 0.9793779253959656}",one_liners-23,1,the_naughtyformer
7707,"{'label': 'LABEL_1', 'score': 0.933840811252594}",one_liners-23,1,the_naughtyformer
7708,"{'label': 'LABEL_0', 'score': 0.7577642798423767}",one_liners-23,0,the_naughtyformer
7709,"{'label': 'LABEL_1', 'score': 0.9517320394515991}",one_liners-23,1,the_naughtyformer
7710,"{'label': 'LABEL_1', 'score': 0.9964088797569275}",one_liners-23,1,the_naughtyformer
7711,"{'label': 'LABEL_0', 'score': 0.9529988169670105}",one_liners-23,1,the_naughtyformer
7712,"{'label': 'LABEL_1', 'score': 0.9908460974693298}",one_liners-23,1,the_naughtyformer
7713,"{'label': 'LABEL_1', 'score': 0.9913339018821716}",one_liners-23,1,the_naughtyformer
7714,"{'label': 'LABEL_1', 'score': 0.9960297346115112}",one_liners-23,1,the_naughtyformer
7715,"{'label': 'LABEL_1', 'score': 0.9952250719070435}",one_liners-23,1,the_naughtyformer
7716,"{'label': 'LABEL_1', 'score': 0.996052086353302}",one_liners-23,1,the_naughtyformer
7717,"{'label': 'LABEL_1', 'score': 0.9449871182441711}",one_liners-23,1,the_naughtyformer
7718,"{'label': 'LABEL_1', 'score': 0.9917705059051514}",one_liners-23,1,the_naughtyformer
7719,"{'label': 'LABEL_1', 'score': 0.9966766834259033}",one_liners-23,1,the_naughtyformer
7720,"{'label': 'LABEL_1', 'score': 0.9338276386260986}",one_liners-23,1,the_naughtyformer
7721,"{'label': 'LABEL_1', 'score': 0.9188124537467957}",one_liners-23,0,the_naughtyformer
7722,"{'label': 'LABEL_0', 'score': 0.8885456323623657}",one_liners-23,0,the_naughtyformer
7723,"{'label': 'LABEL_1', 'score': 0.9958958625793457}",one_liners-23,1,the_naughtyformer
7724,"{'label': 'LABEL_1', 'score': 0.9814805388450623}",one_liners-23,1,the_naughtyformer
7725,"{'label': 'LABEL_1', 'score': 0.8450106978416443}",one_liners-23,1,the_naughtyformer
7726,"{'label': 'LABEL_0', 'score': 0.5571635961532593}",one_liners-23,0,the_naughtyformer
7727,"{'label': 'LABEL_1', 'score': 0.9949933886528015}",one_liners-23,1,the_naughtyformer
7728,"{'label': 'LABEL_1', 'score': 0.9951024055480957}",one_liners-23,1,the_naughtyformer
7729,"{'label': 'LABEL_1', 'score': 0.9563913345336914}",one_liners-23,1,the_naughtyformer
7730,"{'label': 'LABEL_0', 'score': 0.7030198574066162}",one_liners-23,0,the_naughtyformer
7731,"{'label': 'LABEL_1', 'score': 0.9961133003234863}",one_liners-23,1,the_naughtyformer
7732,"{'label': 'LABEL_1', 'score': 0.9922243356704712}",one_liners-23,1,the_naughtyformer
7733,"{'label': 'LABEL_1', 'score': 0.9965536594390869}",one_liners-23,1,the_naughtyformer
7734,"{'label': 'LABEL_1', 'score': 0.9884151220321655}",one_liners-23,1,the_naughtyformer
7735,"{'label': 'LABEL_1', 'score': 0.9955796599388123}",one_liners-23,1,the_naughtyformer
7736,"{'label': 'LABEL_1', 'score': 0.994159460067749}",one_liners-23,1,the_naughtyformer
7737,"{'label': 'LABEL_1', 'score': 0.9960636496543884}",one_liners-23,1,the_naughtyformer
7738,"{'label': 'LABEL_0', 'score': 0.8029842376708984}",one_liners-23,1,the_naughtyformer
7739,"{'label': 'LABEL_1', 'score': 0.9274379014968872}",one_liners-23,1,the_naughtyformer
7740,"{'label': 'LABEL_1', 'score': 0.9914610385894775}",one_liners-23,1,the_naughtyformer
7741,"{'label': 'LABEL_0', 'score': 0.5920732617378235}",one_liners-23,1,the_naughtyformer
7742,"{'label': 'LABEL_1', 'score': 0.6416136026382446}",one_liners-23,1,the_naughtyformer
7743,"{'label': 'LABEL_1', 'score': 0.9934312701225281}",one_liners-23,1,the_naughtyformer
7744,"{'label': 'LABEL_1', 'score': 0.9764116406440735}",one_liners-23,1,the_naughtyformer
7745,"{'label': 'LABEL_1', 'score': 0.9930425882339478}",one_liners-23,1,the_naughtyformer
7746,"{'label': 'LABEL_1', 'score': 0.9961560368537903}",one_liners-23,1,the_naughtyformer
7747,"{'label': 'LABEL_1', 'score': 0.9919079542160034}",one_liners-23,1,the_naughtyformer
7748,"{'label': 'LABEL_1', 'score': 0.993646502494812}",one_liners-23,1,the_naughtyformer
7749,"{'label': 'LABEL_1', 'score': 0.5326593518257141}",one_liners-23,1,the_naughtyformer
7750,"{'label': 'LABEL_1', 'score': 0.9964573979377747}",one_liners-23,1,the_naughtyformer
7751,"{'label': 'LABEL_1', 'score': 0.6286285519599915}",one_liners-23,0,the_naughtyformer
7752,"{'label': 'LABEL_1', 'score': 0.9910127520561218}",one_liners-23,1,the_naughtyformer
7753,"{'label': 'LABEL_1', 'score': 0.9819008708000183}",one_liners-23,1,the_naughtyformer
7754,"{'label': 'LABEL_1', 'score': 0.8060970902442932}",one_liners-23,1,the_naughtyformer
7755,"{'label': 'LABEL_1', 'score': 0.8765051364898682}",one_liners-23,1,the_naughtyformer
7756,"{'label': 'LABEL_1', 'score': 0.9762217402458191}",one_liners-23,1,the_naughtyformer
7757,"{'label': 'LABEL_1', 'score': 0.9961661100387573}",one_liners-23,1,the_naughtyformer
7758,"{'label': 'LABEL_1', 'score': 0.636549174785614}",one_liners-23,1,the_naughtyformer
7759,"{'label': 'LABEL_1', 'score': 0.9951777458190918}",one_liners-23,1,the_naughtyformer
7760,"{'label': 'LABEL_1', 'score': 0.9960147142410278}",one_liners-23,1,the_naughtyformer
7761,"{'label': 'LABEL_1', 'score': 0.996687114238739}",one_liners-23,1,the_naughtyformer
7762,"{'label': 'LABEL_1', 'score': 0.9951611161231995}",one_liners-23,1,the_naughtyformer
7763,"{'label': 'LABEL_1', 'score': 0.9860886931419373}",one_liners-23,1,the_naughtyformer
7764,"{'label': 'LABEL_0', 'score': 0.7649081349372864}",one_liners-23,0,the_naughtyformer
7765,"{'label': 'LABEL_1', 'score': 0.8208968639373779}",one_liners-23,1,the_naughtyformer
7766,"{'label': 'LABEL_1', 'score': 0.9960058331489563}",one_liners-23,1,the_naughtyformer
7767,"{'label': 'LABEL_1', 'score': 0.9939768314361572}",one_liners-23,1,the_naughtyformer
7768,"{'label': 'LABEL_1', 'score': 0.9330741167068481}",one_liners-23,1,the_naughtyformer
7769,"{'label': 'LABEL_0', 'score': 0.8413969278335571}",one_liners-23,0,the_naughtyformer
7770,"{'label': 'LABEL_1', 'score': 0.5531451106071472}",one_liners-23,1,the_naughtyformer
