,preds,trained_on,test_on
636,"{'label': 'LABEL_0', 'score': 0.9978272318840027}",short_jokes-693,curiousity
637,"{'label': 'LABEL_0', 'score': 0.9982224106788635}",short_jokes-693,curiousity
638,"{'label': 'LABEL_0', 'score': 0.9971470236778259}",short_jokes-693,curiousity
639,"{'label': 'LABEL_0', 'score': 0.9893580079078674}",short_jokes-693,curiousity
640,"{'label': 'LABEL_0', 'score': 0.9983134269714355}",short_jokes-693,curiousity
641,"{'label': 'LABEL_0', 'score': 0.9983293414115906}",short_jokes-693,curiousity
642,"{'label': 'LABEL_0', 'score': 0.9981973767280579}",short_jokes-693,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9987186193466187}",short_jokes-693,curiousity
644,"{'label': 'LABEL_0', 'score': 0.9979700446128845}",short_jokes-693,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9982106685638428}",short_jokes-693,curiousity
646,"{'label': 'LABEL_0', 'score': 0.9988284707069397}",short_jokes-693,curiousity
647,"{'label': 'LABEL_0', 'score': 0.9977049231529236}",short_jokes-693,curiousity
648,"{'label': 'LABEL_0', 'score': 0.9990081191062927}",short_jokes-693,curiousity
649,"{'label': 'LABEL_0', 'score': 0.9864402413368225}",short_jokes-693,curiousity
650,"{'label': 'LABEL_0', 'score': 0.9856066107749939}",short_jokes-693,curiousity
651,"{'label': 'LABEL_0', 'score': 0.9991093277931213}",short_jokes-693,curiousity
652,"{'label': 'LABEL_0', 'score': 0.9963231086730957}",short_jokes-693,curiousity
653,"{'label': 'LABEL_0', 'score': 0.9968276619911194}",short_jokes-693,curiousity
654,"{'label': 'LABEL_0', 'score': 0.9989069700241089}",short_jokes-693,curiousity
655,"{'label': 'LABEL_0', 'score': 0.9988935589790344}",short_jokes-693,curiousity
656,"{'label': 'LABEL_0', 'score': 0.9982359409332275}",short_jokes-693,curiousity
657,"{'label': 'LABEL_0', 'score': 0.9977747797966003}",short_jokes-693,curiousity
658,"{'label': 'LABEL_0', 'score': 0.9948379397392273}",short_jokes-693,curiousity
659,"{'label': 'LABEL_0', 'score': 0.9985100626945496}",short_jokes-693,curiousity
660,"{'label': 'LABEL_0', 'score': 0.9969450831413269}",short_jokes-693,curiousity
661,"{'label': 'LABEL_0', 'score': 0.9967719912528992}",short_jokes-693,curiousity
662,"{'label': 'LABEL_0', 'score': 0.998189389705658}",short_jokes-693,curiousity
663,"{'label': 'LABEL_0', 'score': 0.9981932044029236}",short_jokes-693,curiousity
664,"{'label': 'LABEL_0', 'score': 0.9951412677764893}",short_jokes-693,curiousity
665,"{'label': 'LABEL_0', 'score': 0.9923421740531921}",short_jokes-693,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9964919686317444}",short_jokes-693,curiousity
667,"{'label': 'LABEL_0', 'score': 0.9877891540527344}",short_jokes-693,curiousity
668,"{'label': 'LABEL_0', 'score': 0.9841193556785583}",short_jokes-693,curiousity
669,"{'label': 'LABEL_0', 'score': 0.9971287846565247}",short_jokes-693,curiousity
670,"{'label': 'LABEL_0', 'score': 0.9962375164031982}",short_jokes-693,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9956011772155762}",short_jokes-693,curiousity
672,"{'label': 'LABEL_0', 'score': 0.9921231865882874}",short_jokes-693,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9974730610847473}",short_jokes-693,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9976790547370911}",short_jokes-693,curiousity
675,"{'label': 'LABEL_0', 'score': 0.99471515417099}",short_jokes-693,curiousity
676,"{'label': 'LABEL_0', 'score': 0.9987504482269287}",short_jokes-693,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9983416795730591}",short_jokes-693,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9971674084663391}",short_jokes-693,curiousity
679,"{'label': 'LABEL_0', 'score': 0.9989357590675354}",short_jokes-693,curiousity
680,"{'label': 'LABEL_0', 'score': 0.9976264834403992}",short_jokes-693,curiousity
681,"{'label': 'LABEL_0', 'score': 0.9927724003791809}",short_jokes-693,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9983147382736206}",short_jokes-693,curiousity
683,"{'label': 'LABEL_0', 'score': 0.9971774816513062}",short_jokes-693,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9984194040298462}",short_jokes-693,curiousity
685,"{'label': 'LABEL_0', 'score': 0.998462438583374}",short_jokes-693,curiousity
686,"{'label': 'LABEL_0', 'score': 0.9936510920524597}",short_jokes-693,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9972410202026367}",short_jokes-693,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9943047165870667}",short_jokes-693,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9918025135993958}",short_jokes-693,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9982172846794128}",short_jokes-693,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9982238411903381}",short_jokes-693,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9982059001922607}",short_jokes-693,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9976881742477417}",short_jokes-693,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9975021481513977}",short_jokes-693,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9644312858581543}",short_jokes-693,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9911165237426758}",short_jokes-693,curiousity
697,"{'label': 'LABEL_0', 'score': 0.9940388202667236}",short_jokes-693,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9873708486557007}",short_jokes-693,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9928198456764221}",short_jokes-693,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9960328936576843}",short_jokes-693,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9970857501029968}",short_jokes-693,curiousity
702,"{'label': 'LABEL_0', 'score': 0.9938867688179016}",short_jokes-693,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9972867965698242}",short_jokes-693,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9967209696769714}",short_jokes-693,curiousity
705,"{'label': 'LABEL_0', 'score': 0.9975268244743347}",short_jokes-693,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9980767965316772}",short_jokes-693,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9983850717544556}",short_jokes-693,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9963942170143127}",short_jokes-693,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9981087446212769}",short_jokes-693,curiousity
710,"{'label': 'LABEL_0', 'score': 0.996127188205719}",short_jokes-693,curiousity
711,"{'label': 'LABEL_0', 'score': 0.9975558519363403}",short_jokes-693,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9982170462608337}",short_jokes-693,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9980555772781372}",short_jokes-693,curiousity
714,"{'label': 'LABEL_0', 'score': 0.9835765957832336}",short_jokes-693,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9778182506561279}",short_jokes-693,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9987818598747253}",short_jokes-693,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9991835951805115}",short_jokes-693,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9842430353164673}",short_jokes-693,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9992876648902893}",short_jokes-693,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9992616772651672}",short_jokes-693,curiousity
721,"{'label': 'LABEL_0', 'score': 0.997844934463501}",short_jokes-693,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9974531531333923}",short_jokes-693,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9986056685447693}",short_jokes-693,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9990875720977783}",short_jokes-693,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9991614818572998}",short_jokes-693,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9989032745361328}",short_jokes-693,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9977912902832031}",short_jokes-693,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9984371066093445}",short_jokes-693,curiousity
729,"{'label': 'LABEL_0', 'score': 0.9981809854507446}",short_jokes-693,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9969004392623901}",short_jokes-693,curiousity
731,"{'label': 'LABEL_0', 'score': 0.9958658218383789}",short_jokes-693,curiousity
732,"{'label': 'LABEL_0', 'score': 0.996081531047821}",short_jokes-693,curiousity
733,"{'label': 'LABEL_0', 'score': 0.9973676800727844}",short_jokes-693,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9976321458816528}",short_jokes-693,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9953063130378723}",short_jokes-693,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9900043606758118}",short_jokes-693,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9973962306976318}",short_jokes-693,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9977237582206726}",short_jokes-693,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9969919919967651}",short_jokes-693,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9927850961685181}",short_jokes-693,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9957582354545593}",short_jokes-693,curiousity
742,"{'label': 'LABEL_0', 'score': 0.9971318244934082}",short_jokes-693,curiousity
743,"{'label': 'LABEL_0', 'score': 0.9953104853630066}",short_jokes-693,curiousity
744,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",short_jokes-693,curiousity
745,"{'label': 'LABEL_0', 'score': 0.998544454574585}",short_jokes-693,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9976781010627747}",short_jokes-693,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9989649057388306}",short_jokes-693,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9980892539024353}",short_jokes-693,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9972388744354248}",short_jokes-693,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9976563453674316}",short_jokes-693,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9962645173072815}",short_jokes-693,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9994032382965088}",short_jokes-693,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9990665316581726}",short_jokes-693,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9989782571792603}",short_jokes-693,curiousity
755,"{'label': 'LABEL_0', 'score': 0.9974913597106934}",short_jokes-693,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9990068078041077}",short_jokes-693,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9976584911346436}",short_jokes-693,curiousity
758,"{'label': 'LABEL_0', 'score': 0.9950084686279297}",short_jokes-693,curiousity
759,"{'label': 'LABEL_0', 'score': 0.9974337220191956}",short_jokes-693,curiousity
760,"{'label': 'LABEL_0', 'score': 0.9955750703811646}",short_jokes-693,curiousity
761,"{'label': 'LABEL_0', 'score': 0.9963487386703491}",short_jokes-693,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9978923201560974}",short_jokes-693,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9982466697692871}",short_jokes-693,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9979390501976013}",short_jokes-693,curiousity
765,"{'label': 'LABEL_0', 'score': 0.996566116809845}",short_jokes-693,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9959562420845032}",short_jokes-693,curiousity
767,"{'label': 'LABEL_0', 'score': 0.9958873391151428}",short_jokes-693,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9956081509590149}",short_jokes-693,curiousity
769,"{'label': 'LABEL_0', 'score': 0.9961777925491333}",short_jokes-693,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9990757703781128}",short_jokes-693,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9985179305076599}",short_jokes-693,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9965555667877197}",short_jokes-693,curiousity
773,"{'label': 'LABEL_0', 'score': 0.9922915101051331}",short_jokes-693,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9977745413780212}",short_jokes-693,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9972134232521057}",short_jokes-693,curiousity
776,"{'label': 'LABEL_0', 'score': 0.9928118586540222}",short_jokes-693,curiousity
777,"{'label': 'LABEL_0', 'score': 0.9811831712722778}",short_jokes-693,curiousity
778,"{'label': 'LABEL_0', 'score': 0.997697651386261}",short_jokes-693,curiousity
779,"{'label': 'LABEL_0', 'score': 0.9974229335784912}",short_jokes-693,curiousity
780,"{'label': 'LABEL_0', 'score': 0.9966771602630615}",short_jokes-693,curiousity
781,"{'label': 'LABEL_0', 'score': 0.9929258823394775}",short_jokes-693,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9973479509353638}",short_jokes-693,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9967216849327087}",short_jokes-693,curiousity
784,"{'label': 'LABEL_0', 'score': 0.994327962398529}",short_jokes-693,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9824816584587097}",short_jokes-693,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9946723580360413}",short_jokes-693,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9906942248344421}",short_jokes-693,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9947492480278015}",short_jokes-693,curiousity
789,"{'label': 'LABEL_0', 'score': 0.9794126749038696}",short_jokes-693,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9982703924179077}",short_jokes-693,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9977306723594666}",short_jokes-693,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9953420162200928}",short_jokes-693,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9968737363815308}",short_jokes-693,curiousity
794,"{'label': 'LABEL_0', 'score': 0.997374415397644}",short_jokes-693,curiousity
795,"{'label': 'LABEL_0', 'score': 0.998376727104187}",short_jokes-693,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9982858300209045}",short_jokes-693,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9963699579238892}",short_jokes-693,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9957356452941895}",short_jokes-693,curiousity
799,"{'label': 'LABEL_0', 'score': 0.996150016784668}",short_jokes-693,curiousity
800,"{'label': 'LABEL_0', 'score': 0.9955486059188843}",short_jokes-693,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9958546161651611}",short_jokes-693,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9950868487358093}",short_jokes-693,curiousity
803,"{'label': 'LABEL_0', 'score': 0.9853076934814453}",short_jokes-693,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9955509901046753}",short_jokes-693,curiousity
805,"{'label': 'LABEL_0', 'score': 0.99503493309021}",short_jokes-693,curiousity
806,"{'label': 'LABEL_0', 'score': 0.996093213558197}",short_jokes-693,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9977389574050903}",short_jokes-693,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9956427812576294}",short_jokes-693,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9913301467895508}",short_jokes-693,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9928324222564697}",short_jokes-693,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9942381381988525}",short_jokes-693,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9975827932357788}",short_jokes-693,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9976199269294739}",short_jokes-693,curiousity
814,"{'label': 'LABEL_0', 'score': 0.9965630173683167}",short_jokes-693,curiousity
815,"{'label': 'LABEL_0', 'score': 0.9970767498016357}",short_jokes-693,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9931020736694336}",short_jokes-693,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9992677569389343}",short_jokes-693,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9895679354667664}",short_jokes-693,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9939960241317749}",short_jokes-693,curiousity
820,"{'label': 'LABEL_0', 'score': 0.9949465394020081}",short_jokes-693,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9922339916229248}",short_jokes-693,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9979308843612671}",short_jokes-693,curiousity
823,"{'label': 'LABEL_0', 'score': 0.996051013469696}",short_jokes-693,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9947441816329956}",short_jokes-693,curiousity
825,"{'label': 'LABEL_0', 'score': 0.992886483669281}",short_jokes-693,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9889455437660217}",short_jokes-693,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9930114150047302}",short_jokes-693,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",short_jokes-693,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9970086216926575}",short_jokes-693,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9966655373573303}",short_jokes-693,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9979990124702454}",short_jokes-693,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9950030446052551}",short_jokes-693,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9969145059585571}",short_jokes-693,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9970914125442505}",short_jokes-693,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9993416666984558}",short_jokes-693,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9993988275527954}",short_jokes-693,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9975186586380005}",short_jokes-693,curiousity
838,"{'label': 'LABEL_0', 'score': 0.9906790852546692}",short_jokes-693,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9968231916427612}",short_jokes-693,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9987718462944031}",short_jokes-693,curiousity
841,"{'label': 'LABEL_0', 'score': 0.9979667663574219}",short_jokes-693,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9970408082008362}",short_jokes-693,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9984856247901917}",short_jokes-693,curiousity
844,"{'label': 'LABEL_0', 'score': 0.9929025769233704}",short_jokes-693,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9948141574859619}",short_jokes-693,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9982213377952576}",short_jokes-693,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9984838366508484}",short_jokes-693,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9973307847976685}",short_jokes-693,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9979543685913086}",short_jokes-693,curiousity
850,"{'label': 'LABEL_0', 'score': 0.9943200349807739}",short_jokes-693,curiousity
851,"{'label': 'LABEL_0', 'score': 0.9946164488792419}",short_jokes-693,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9969345331192017}",short_jokes-693,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9903863668441772}",short_jokes-693,curiousity
854,"{'label': 'LABEL_0', 'score': 0.985281765460968}",short_jokes-693,curiousity
855,"{'label': 'LABEL_0', 'score': 0.9961808919906616}",short_jokes-693,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9975917339324951}",short_jokes-693,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9977207779884338}",short_jokes-693,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9974954724311829}",short_jokes-693,curiousity
859,"{'label': 'LABEL_0', 'score': 0.9958699345588684}",short_jokes-693,curiousity
860,"{'label': 'LABEL_0', 'score': 0.9751539826393127}",short_jokes-693,curiousity
861,"{'label': 'LABEL_0', 'score': 0.9938783049583435}",short_jokes-693,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9981033802032471}",short_jokes-693,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9984220266342163}",short_jokes-693,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9986448884010315}",short_jokes-693,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9978871941566467}",short_jokes-693,curiousity
866,"{'label': 'LABEL_0', 'score': 0.995209276676178}",short_jokes-693,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9949415326118469}",short_jokes-693,curiousity
868,"{'label': 'LABEL_0', 'score': 0.997333288192749}",short_jokes-693,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9994606375694275}",short_jokes-693,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9992848038673401}",short_jokes-693,curiousity
871,"{'label': 'LABEL_0', 'score': 0.99934321641922}",short_jokes-693,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9991372227668762}",short_jokes-693,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9971979856491089}",short_jokes-693,curiousity
874,"{'label': 'LABEL_0', 'score': 0.9976100921630859}",short_jokes-693,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9963380098342896}",short_jokes-693,curiousity
876,"{'label': 'LABEL_0', 'score': 0.9954485297203064}",short_jokes-693,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9984586238861084}",short_jokes-693,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9985538125038147}",short_jokes-693,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9983000159263611}",short_jokes-693,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9985137581825256}",short_jokes-693,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9989197254180908}",short_jokes-693,curiousity
882,"{'label': 'LABEL_0', 'score': 0.9950413107872009}",short_jokes-693,curiousity
883,"{'label': 'LABEL_0', 'score': 0.9951339364051819}",short_jokes-693,curiousity
884,"{'label': 'LABEL_0', 'score': 0.9886810779571533}",short_jokes-693,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9971204996109009}",short_jokes-693,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9976019263267517}",short_jokes-693,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9975384473800659}",short_jokes-693,curiousity
888,"{'label': 'LABEL_0', 'score': 0.997574508190155}",short_jokes-693,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9983673691749573}",short_jokes-693,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9993459582328796}",short_jokes-693,curiousity
891,"{'label': 'LABEL_0', 'score': 0.9986931681632996}",short_jokes-693,curiousity
892,"{'label': 'LABEL_0', 'score': 0.9955904483795166}",short_jokes-693,curiousity
893,"{'label': 'LABEL_0', 'score': 0.996275782585144}",short_jokes-693,curiousity
894,"{'label': 'LABEL_0', 'score': 0.998897910118103}",short_jokes-693,curiousity
895,"{'label': 'LABEL_0', 'score': 0.9977686405181885}",short_jokes-693,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9990565180778503}",short_jokes-693,curiousity
897,"{'label': 'LABEL_0', 'score': 0.9994639754295349}",short_jokes-693,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9994111061096191}",short_jokes-693,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9978491067886353}",short_jokes-693,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9940786361694336}",short_jokes-693,curiousity
901,"{'label': 'LABEL_0', 'score': 0.9933551549911499}",short_jokes-693,curiousity
902,"{'label': 'LABEL_0', 'score': 0.9967412352561951}",short_jokes-693,curiousity
903,"{'label': 'LABEL_0', 'score': 0.993192732334137}",short_jokes-693,curiousity
904,"{'label': 'LABEL_0', 'score': 0.9978435039520264}",short_jokes-693,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9960438013076782}",short_jokes-693,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9987586736679077}",short_jokes-693,curiousity
907,"{'label': 'LABEL_0', 'score': 0.999439537525177}",short_jokes-693,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9983828067779541}",short_jokes-693,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9978935122489929}",short_jokes-693,curiousity
910,"{'label': 'LABEL_0', 'score': 0.9965587258338928}",short_jokes-693,curiousity
911,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",short_jokes-693,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9978930354118347}",short_jokes-693,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9951091408729553}",short_jokes-693,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9989758729934692}",short_jokes-693,curiousity
915,"{'label': 'LABEL_0', 'score': 0.998826801776886}",short_jokes-693,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9986845850944519}",short_jokes-693,curiousity
917,"{'label': 'LABEL_0', 'score': 0.997703492641449}",short_jokes-693,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9960839748382568}",short_jokes-693,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9873310923576355}",short_jokes-693,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9885098338127136}",short_jokes-693,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9964237809181213}",short_jokes-693,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9949557185173035}",short_jokes-693,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9985338449478149}",short_jokes-693,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9983031749725342}",short_jokes-693,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9970159530639648}",short_jokes-693,curiousity
926,"{'label': 'LABEL_0', 'score': 0.9899262189865112}",short_jokes-693,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9959887862205505}",short_jokes-693,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9993864297866821}",short_jokes-693,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9993636012077332}",short_jokes-693,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9993002414703369}",short_jokes-693,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9989503026008606}",short_jokes-693,curiousity
932,"{'label': 'LABEL_0', 'score': 0.9979153275489807}",short_jokes-693,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",short_jokes-693,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9971299767494202}",short_jokes-693,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9992223978042603}",short_jokes-693,curiousity
936,"{'label': 'LABEL_0', 'score': 0.9985834360122681}",short_jokes-693,curiousity
937,"{'label': 'LABEL_0', 'score': 0.99777752161026}",short_jokes-693,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9970822930335999}",short_jokes-693,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9985230565071106}",short_jokes-693,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9986692667007446}",short_jokes-693,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9983661770820618}",short_jokes-693,curiousity
942,"{'label': 'LABEL_0', 'score': 0.98907870054245}",short_jokes-693,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9964575171470642}",short_jokes-693,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9975671768188477}",short_jokes-693,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9976078271865845}",short_jokes-693,curiousity
946,"{'label': 'LABEL_0', 'score': 0.999039351940155}",short_jokes-693,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9870567917823792}",short_jokes-693,curiousity
948,"{'label': 'LABEL_0', 'score': 0.9967893362045288}",short_jokes-693,curiousity
949,"{'label': 'LABEL_0', 'score': 0.9953752756118774}",short_jokes-693,curiousity
950,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",short_jokes-693,curiousity
951,"{'label': 'LABEL_0', 'score': 0.9966981410980225}",short_jokes-693,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9980069994926453}",short_jokes-693,curiousity
953,"{'label': 'LABEL_0', 'score': 0.9968634843826294}",short_jokes-693,curiousity
