,preds,trained_on,test_on
6117,"{'label': 'LABEL_1', 'score': 0.5455310940742493}",semeval_2021_task_7-47,walking_dead
6118,"{'label': 'LABEL_1', 'score': 0.7312135696411133}",semeval_2021_task_7-47,walking_dead
6119,"{'label': 'LABEL_1', 'score': 0.87717205286026}",semeval_2021_task_7-47,walking_dead
6120,"{'label': 'LABEL_1', 'score': 0.9778138399124146}",semeval_2021_task_7-47,walking_dead
6121,"{'label': 'LABEL_1', 'score': 0.9729259014129639}",semeval_2021_task_7-47,walking_dead
6122,"{'label': 'LABEL_1', 'score': 0.901652991771698}",semeval_2021_task_7-47,walking_dead
6123,"{'label': 'LABEL_0', 'score': 0.8535490036010742}",semeval_2021_task_7-47,walking_dead
6124,"{'label': 'LABEL_0', 'score': 0.9288983345031738}",semeval_2021_task_7-47,walking_dead
6125,"{'label': 'LABEL_0', 'score': 0.657156765460968}",semeval_2021_task_7-47,walking_dead
6126,"{'label': 'LABEL_0', 'score': 0.8954375982284546}",semeval_2021_task_7-47,walking_dead
6127,"{'label': 'LABEL_0', 'score': 0.7940593361854553}",semeval_2021_task_7-47,walking_dead
6128,"{'label': 'LABEL_1', 'score': 0.9937916398048401}",semeval_2021_task_7-47,walking_dead
6129,"{'label': 'LABEL_1', 'score': 0.984276294708252}",semeval_2021_task_7-47,walking_dead
6130,"{'label': 'LABEL_1', 'score': 0.6341127157211304}",semeval_2021_task_7-47,walking_dead
6131,"{'label': 'LABEL_1', 'score': 0.5829978585243225}",semeval_2021_task_7-47,walking_dead
6132,"{'label': 'LABEL_0', 'score': 0.6553820371627808}",semeval_2021_task_7-47,walking_dead
6133,"{'label': 'LABEL_0', 'score': 0.5647110342979431}",semeval_2021_task_7-47,walking_dead
6134,"{'label': 'LABEL_1', 'score': 0.8459877967834473}",semeval_2021_task_7-47,walking_dead
6135,"{'label': 'LABEL_1', 'score': 0.7639758586883545}",semeval_2021_task_7-47,walking_dead
6136,"{'label': 'LABEL_1', 'score': 0.9814304709434509}",semeval_2021_task_7-47,walking_dead
6137,"{'label': 'LABEL_1', 'score': 0.9977579712867737}",semeval_2021_task_7-47,walking_dead
6138,"{'label': 'LABEL_1', 'score': 0.990628182888031}",semeval_2021_task_7-47,walking_dead
6139,"{'label': 'LABEL_1', 'score': 0.9961846470832825}",semeval_2021_task_7-47,walking_dead
6140,"{'label': 'LABEL_1', 'score': 0.997285008430481}",semeval_2021_task_7-47,walking_dead
6141,"{'label': 'LABEL_1', 'score': 0.9796691536903381}",semeval_2021_task_7-47,walking_dead
6142,"{'label': 'LABEL_1', 'score': 0.9923322200775146}",semeval_2021_task_7-47,walking_dead
6143,"{'label': 'LABEL_1', 'score': 0.9622899889945984}",semeval_2021_task_7-47,walking_dead
6144,"{'label': 'LABEL_1', 'score': 0.9896880984306335}",semeval_2021_task_7-47,walking_dead
6145,"{'label': 'LABEL_1', 'score': 0.9966068267822266}",semeval_2021_task_7-47,walking_dead
6146,"{'label': 'LABEL_1', 'score': 0.9976682066917419}",semeval_2021_task_7-47,walking_dead
6147,"{'label': 'LABEL_1', 'score': 0.9159175753593445}",semeval_2021_task_7-47,walking_dead
6148,"{'label': 'LABEL_1', 'score': 0.9924631118774414}",semeval_2021_task_7-47,walking_dead
6149,"{'label': 'LABEL_0', 'score': 0.5810225009918213}",semeval_2021_task_7-47,walking_dead
6150,"{'label': 'LABEL_1', 'score': 0.8585481643676758}",semeval_2021_task_7-47,walking_dead
6151,"{'label': 'LABEL_1', 'score': 0.9858878254890442}",semeval_2021_task_7-47,walking_dead
6152,"{'label': 'LABEL_0', 'score': 0.8911628127098083}",semeval_2021_task_7-47,walking_dead
6153,"{'label': 'LABEL_1', 'score': 0.9931586384773254}",semeval_2021_task_7-47,walking_dead
6154,"{'label': 'LABEL_0', 'score': 0.5401923656463623}",semeval_2021_task_7-47,walking_dead
6155,"{'label': 'LABEL_0', 'score': 0.7763020992279053}",semeval_2021_task_7-47,walking_dead
6156,"{'label': 'LABEL_0', 'score': 0.5649104714393616}",semeval_2021_task_7-47,walking_dead
6157,"{'label': 'LABEL_1', 'score': 0.6662164926528931}",semeval_2021_task_7-47,walking_dead
6158,"{'label': 'LABEL_1', 'score': 0.9888478517532349}",semeval_2021_task_7-47,walking_dead
6159,"{'label': 'LABEL_1', 'score': 0.9908815622329712}",semeval_2021_task_7-47,walking_dead
6160,"{'label': 'LABEL_1', 'score': 0.9273285865783691}",semeval_2021_task_7-47,walking_dead
6161,"{'label': 'LABEL_1', 'score': 0.7528973817825317}",semeval_2021_task_7-47,walking_dead
6162,"{'label': 'LABEL_1', 'score': 0.993205189704895}",semeval_2021_task_7-47,walking_dead
6163,"{'label': 'LABEL_1', 'score': 0.9961934089660645}",semeval_2021_task_7-47,walking_dead
6164,"{'label': 'LABEL_1', 'score': 0.9897152781486511}",semeval_2021_task_7-47,walking_dead
6165,"{'label': 'LABEL_1', 'score': 0.8555638790130615}",semeval_2021_task_7-47,walking_dead
6166,"{'label': 'LABEL_1', 'score': 0.9932315349578857}",semeval_2021_task_7-47,walking_dead
6167,"{'label': 'LABEL_1', 'score': 0.9906348586082458}",semeval_2021_task_7-47,walking_dead
6168,"{'label': 'LABEL_1', 'score': 0.9954428672790527}",semeval_2021_task_7-47,walking_dead
6169,"{'label': 'LABEL_1', 'score': 0.9700735211372375}",semeval_2021_task_7-47,walking_dead
6170,"{'label': 'LABEL_0', 'score': 0.5722322463989258}",semeval_2021_task_7-47,walking_dead
6171,"{'label': 'LABEL_0', 'score': 0.6122305393218994}",semeval_2021_task_7-47,walking_dead
6172,"{'label': 'LABEL_1', 'score': 0.8258999586105347}",semeval_2021_task_7-47,walking_dead
6173,"{'label': 'LABEL_0', 'score': 0.9346662163734436}",semeval_2021_task_7-47,walking_dead
6174,"{'label': 'LABEL_0', 'score': 0.6103549599647522}",semeval_2021_task_7-47,walking_dead
6175,"{'label': 'LABEL_1', 'score': 0.875615656375885}",semeval_2021_task_7-47,walking_dead
6176,"{'label': 'LABEL_0', 'score': 0.8287283778190613}",semeval_2021_task_7-47,walking_dead
6177,"{'label': 'LABEL_1', 'score': 0.9967670440673828}",semeval_2021_task_7-47,walking_dead
6178,"{'label': 'LABEL_0', 'score': 0.9541062712669373}",semeval_2021_task_7-47,walking_dead
6179,"{'label': 'LABEL_0', 'score': 0.9888468384742737}",semeval_2021_task_7-47,walking_dead
6180,"{'label': 'LABEL_1', 'score': 0.9608269333839417}",semeval_2021_task_7-47,walking_dead
6181,"{'label': 'LABEL_1', 'score': 0.9813463091850281}",semeval_2021_task_7-47,walking_dead
6182,"{'label': 'LABEL_1', 'score': 0.5600072145462036}",semeval_2021_task_7-47,walking_dead
6183,"{'label': 'LABEL_1', 'score': 0.9914095997810364}",semeval_2021_task_7-47,walking_dead
6184,"{'label': 'LABEL_1', 'score': 0.9369068741798401}",semeval_2021_task_7-47,walking_dead
6185,"{'label': 'LABEL_0', 'score': 0.6301968097686768}",semeval_2021_task_7-47,walking_dead
6186,"{'label': 'LABEL_1', 'score': 0.5453286170959473}",semeval_2021_task_7-47,walking_dead
6187,"{'label': 'LABEL_1', 'score': 0.9896014332771301}",semeval_2021_task_7-47,walking_dead
6188,"{'label': 'LABEL_1', 'score': 0.9967154264450073}",semeval_2021_task_7-47,walking_dead
6189,"{'label': 'LABEL_1', 'score': 0.8979947566986084}",semeval_2021_task_7-47,walking_dead
6190,"{'label': 'LABEL_1', 'score': 0.5357503890991211}",semeval_2021_task_7-47,walking_dead
6191,"{'label': 'LABEL_0', 'score': 0.5689637064933777}",semeval_2021_task_7-47,walking_dead
6192,"{'label': 'LABEL_1', 'score': 0.9709317088127136}",semeval_2021_task_7-47,walking_dead
6193,"{'label': 'LABEL_1', 'score': 0.9951596856117249}",semeval_2021_task_7-47,walking_dead
6194,"{'label': 'LABEL_1', 'score': 0.9577693939208984}",semeval_2021_task_7-47,walking_dead
6195,"{'label': 'LABEL_0', 'score': 0.9877619743347168}",semeval_2021_task_7-47,walking_dead
6196,"{'label': 'LABEL_1', 'score': 0.9899707436561584}",semeval_2021_task_7-47,walking_dead
6197,"{'label': 'LABEL_1', 'score': 0.9920738935470581}",semeval_2021_task_7-47,walking_dead
6198,"{'label': 'LABEL_0', 'score': 0.8642059564590454}",semeval_2021_task_7-47,walking_dead
6199,"{'label': 'LABEL_1', 'score': 0.9952137470245361}",semeval_2021_task_7-47,walking_dead
6200,"{'label': 'LABEL_1', 'score': 0.9512734413146973}",semeval_2021_task_7-47,walking_dead
6201,"{'label': 'LABEL_1', 'score': 0.9762139916419983}",semeval_2021_task_7-47,walking_dead
6202,"{'label': 'LABEL_1', 'score': 0.9899629950523376}",semeval_2021_task_7-47,walking_dead
6203,"{'label': 'LABEL_1', 'score': 0.9669411182403564}",semeval_2021_task_7-47,walking_dead
6204,"{'label': 'LABEL_1', 'score': 0.9957037568092346}",semeval_2021_task_7-47,walking_dead
6205,"{'label': 'LABEL_1', 'score': 0.9972746968269348}",semeval_2021_task_7-47,walking_dead
6206,"{'label': 'LABEL_1', 'score': 0.9967197775840759}",semeval_2021_task_7-47,walking_dead
6207,"{'label': 'LABEL_1', 'score': 0.9969518184661865}",semeval_2021_task_7-47,walking_dead
6208,"{'label': 'LABEL_1', 'score': 0.9930874705314636}",semeval_2021_task_7-47,walking_dead
6209,"{'label': 'LABEL_1', 'score': 0.9933629035949707}",semeval_2021_task_7-47,walking_dead
6210,"{'label': 'LABEL_0', 'score': 0.7925214171409607}",semeval_2021_task_7-47,walking_dead
6211,"{'label': 'LABEL_1', 'score': 0.7576776146888733}",semeval_2021_task_7-47,walking_dead
6212,"{'label': 'LABEL_1', 'score': 0.9894753694534302}",semeval_2021_task_7-47,walking_dead
6213,"{'label': 'LABEL_1', 'score': 0.966254472732544}",semeval_2021_task_7-47,walking_dead
6214,"{'label': 'LABEL_1', 'score': 0.5514826774597168}",semeval_2021_task_7-47,walking_dead
6215,"{'label': 'LABEL_1', 'score': 0.8073970079421997}",semeval_2021_task_7-47,walking_dead
6216,"{'label': 'LABEL_1', 'score': 0.8525676131248474}",semeval_2021_task_7-47,walking_dead
6217,"{'label': 'LABEL_1', 'score': 0.5516008138656616}",semeval_2021_task_7-47,walking_dead
6218,"{'label': 'LABEL_1', 'score': 0.9827305674552917}",semeval_2021_task_7-47,walking_dead
6219,"{'label': 'LABEL_1', 'score': 0.994931161403656}",semeval_2021_task_7-47,walking_dead
6220,"{'label': 'LABEL_1', 'score': 0.9913272261619568}",semeval_2021_task_7-47,walking_dead
6221,"{'label': 'LABEL_1', 'score': 0.9292073249816895}",semeval_2021_task_7-47,walking_dead
6222,"{'label': 'LABEL_0', 'score': 0.8341318368911743}",semeval_2021_task_7-47,walking_dead
6223,"{'label': 'LABEL_0', 'score': 0.6901592016220093}",semeval_2021_task_7-47,walking_dead
6224,"{'label': 'LABEL_0', 'score': 0.7942919731140137}",semeval_2021_task_7-47,walking_dead
6225,"{'label': 'LABEL_0', 'score': 0.7275978922843933}",semeval_2021_task_7-47,walking_dead
6226,"{'label': 'LABEL_1', 'score': 0.7870268821716309}",semeval_2021_task_7-47,walking_dead
6227,"{'label': 'LABEL_1', 'score': 0.960063099861145}",semeval_2021_task_7-47,walking_dead
6228,"{'label': 'LABEL_1', 'score': 0.9923126101493835}",semeval_2021_task_7-47,walking_dead
6229,"{'label': 'LABEL_1', 'score': 0.9962403774261475}",semeval_2021_task_7-47,walking_dead
6230,"{'label': 'LABEL_1', 'score': 0.9798832535743713}",semeval_2021_task_7-47,walking_dead
6231,"{'label': 'LABEL_0', 'score': 0.8813576698303223}",semeval_2021_task_7-47,walking_dead
6232,"{'label': 'LABEL_1', 'score': 0.9737626910209656}",semeval_2021_task_7-47,walking_dead
6233,"{'label': 'LABEL_1', 'score': 0.9956206679344177}",semeval_2021_task_7-47,walking_dead
6234,"{'label': 'LABEL_1', 'score': 0.995094895362854}",semeval_2021_task_7-47,walking_dead
6235,"{'label': 'LABEL_1', 'score': 0.8820383548736572}",semeval_2021_task_7-47,walking_dead
6236,"{'label': 'LABEL_0', 'score': 0.5631247162818909}",semeval_2021_task_7-47,walking_dead
6237,"{'label': 'LABEL_0', 'score': 0.9884753227233887}",semeval_2021_task_7-47,walking_dead
6238,"{'label': 'LABEL_0', 'score': 0.9750614762306213}",semeval_2021_task_7-47,walking_dead
6239,"{'label': 'LABEL_0', 'score': 0.9582824110984802}",semeval_2021_task_7-47,walking_dead
6240,"{'label': 'LABEL_0', 'score': 0.8745765089988708}",semeval_2021_task_7-47,walking_dead
6241,"{'label': 'LABEL_0', 'score': 0.8147148489952087}",semeval_2021_task_7-47,walking_dead
6242,"{'label': 'LABEL_0', 'score': 0.8325998187065125}",semeval_2021_task_7-47,walking_dead
6243,"{'label': 'LABEL_1', 'score': 0.9673325419425964}",semeval_2021_task_7-47,walking_dead
6244,"{'label': 'LABEL_1', 'score': 0.9946572184562683}",semeval_2021_task_7-47,walking_dead
6245,"{'label': 'LABEL_1', 'score': 0.9531775712966919}",semeval_2021_task_7-47,walking_dead
6246,"{'label': 'LABEL_1', 'score': 0.6355131268501282}",semeval_2021_task_7-47,walking_dead
6247,"{'label': 'LABEL_0', 'score': 0.6631538271903992}",semeval_2021_task_7-47,walking_dead
6248,"{'label': 'LABEL_1', 'score': 0.9100908637046814}",semeval_2021_task_7-47,walking_dead
6249,"{'label': 'LABEL_1', 'score': 0.9814759492874146}",semeval_2021_task_7-47,walking_dead
6250,"{'label': 'LABEL_0', 'score': 0.7959820628166199}",semeval_2021_task_7-47,walking_dead
6251,"{'label': 'LABEL_0', 'score': 0.9799824953079224}",semeval_2021_task_7-47,walking_dead
6252,"{'label': 'LABEL_1', 'score': 0.9714822173118591}",semeval_2021_task_7-47,walking_dead
6253,"{'label': 'LABEL_1', 'score': 0.9187023639678955}",semeval_2021_task_7-47,walking_dead
6254,"{'label': 'LABEL_1', 'score': 0.8819921612739563}",semeval_2021_task_7-47,walking_dead
6255,"{'label': 'LABEL_1', 'score': 0.7678883075714111}",semeval_2021_task_7-47,walking_dead
6256,"{'label': 'LABEL_1', 'score': 0.9848617315292358}",semeval_2021_task_7-47,walking_dead
6257,"{'label': 'LABEL_1', 'score': 0.9949669241905212}",semeval_2021_task_7-47,walking_dead
6258,"{'label': 'LABEL_1', 'score': 0.9430541396141052}",semeval_2021_task_7-47,walking_dead
6259,"{'label': 'LABEL_0', 'score': 0.8565728664398193}",semeval_2021_task_7-47,walking_dead
6260,"{'label': 'LABEL_0', 'score': 0.9586071372032166}",semeval_2021_task_7-47,walking_dead
6261,"{'label': 'LABEL_0', 'score': 0.9754330515861511}",semeval_2021_task_7-47,walking_dead
6262,"{'label': 'LABEL_1', 'score': 0.9311129450798035}",semeval_2021_task_7-47,walking_dead
6263,"{'label': 'LABEL_1', 'score': 0.9173675775527954}",semeval_2021_task_7-47,walking_dead
6264,"{'label': 'LABEL_1', 'score': 0.9514135718345642}",semeval_2021_task_7-47,walking_dead
6265,"{'label': 'LABEL_0', 'score': 0.962842583656311}",semeval_2021_task_7-47,walking_dead
6266,"{'label': 'LABEL_0', 'score': 0.8109733462333679}",semeval_2021_task_7-47,walking_dead
6267,"{'label': 'LABEL_0', 'score': 0.9250442385673523}",semeval_2021_task_7-47,walking_dead
6268,"{'label': 'LABEL_1', 'score': 0.664536714553833}",semeval_2021_task_7-47,walking_dead
6269,"{'label': 'LABEL_1', 'score': 0.991299569606781}",semeval_2021_task_7-47,walking_dead
6270,"{'label': 'LABEL_1', 'score': 0.5756112337112427}",semeval_2021_task_7-47,walking_dead
6271,"{'label': 'LABEL_1', 'score': 0.6921959519386292}",semeval_2021_task_7-47,walking_dead
6272,"{'label': 'LABEL_0', 'score': 0.9521357417106628}",semeval_2021_task_7-47,walking_dead
6273,"{'label': 'LABEL_0', 'score': 0.9910326600074768}",semeval_2021_task_7-47,walking_dead
6274,"{'label': 'LABEL_0', 'score': 0.9722327589988708}",semeval_2021_task_7-47,walking_dead
6275,"{'label': 'LABEL_1', 'score': 0.6962888836860657}",semeval_2021_task_7-47,walking_dead
6276,"{'label': 'LABEL_1', 'score': 0.8087130188941956}",semeval_2021_task_7-47,walking_dead
6277,"{'label': 'LABEL_1', 'score': 0.9373847246170044}",semeval_2021_task_7-47,walking_dead
6278,"{'label': 'LABEL_1', 'score': 0.9616397023200989}",semeval_2021_task_7-47,walking_dead
6279,"{'label': 'LABEL_1', 'score': 0.9667623043060303}",semeval_2021_task_7-47,walking_dead
6280,"{'label': 'LABEL_1', 'score': 0.9743015766143799}",semeval_2021_task_7-47,walking_dead
6281,"{'label': 'LABEL_1', 'score': 0.9942573308944702}",semeval_2021_task_7-47,walking_dead
6282,"{'label': 'LABEL_0', 'score': 0.7587142586708069}",semeval_2021_task_7-47,walking_dead
6283,"{'label': 'LABEL_1', 'score': 0.9781639575958252}",semeval_2021_task_7-47,walking_dead
6284,"{'label': 'LABEL_1', 'score': 0.901287317276001}",semeval_2021_task_7-47,walking_dead
6285,"{'label': 'LABEL_1', 'score': 0.7311493754386902}",semeval_2021_task_7-47,walking_dead
6286,"{'label': 'LABEL_0', 'score': 0.5104926824569702}",semeval_2021_task_7-47,walking_dead
6287,"{'label': 'LABEL_0', 'score': 0.7292494773864746}",semeval_2021_task_7-47,walking_dead
6288,"{'label': 'LABEL_1', 'score': 0.9521562457084656}",semeval_2021_task_7-47,walking_dead
6289,"{'label': 'LABEL_0', 'score': 0.614761471748352}",semeval_2021_task_7-47,walking_dead
6290,"{'label': 'LABEL_1', 'score': 0.9930074214935303}",semeval_2021_task_7-47,walking_dead
6291,"{'label': 'LABEL_1', 'score': 0.6300783753395081}",semeval_2021_task_7-47,walking_dead
6292,"{'label': 'LABEL_1', 'score': 0.995743453502655}",semeval_2021_task_7-47,walking_dead
6293,"{'label': 'LABEL_1', 'score': 0.997148334980011}",semeval_2021_task_7-47,walking_dead
6294,"{'label': 'LABEL_1', 'score': 0.616163969039917}",semeval_2021_task_7-47,walking_dead
6295,"{'label': 'LABEL_1', 'score': 0.9970314502716064}",semeval_2021_task_7-47,walking_dead
6296,"{'label': 'LABEL_1', 'score': 0.945282518863678}",semeval_2021_task_7-47,walking_dead
6297,"{'label': 'LABEL_1', 'score': 0.9957166314125061}",semeval_2021_task_7-47,walking_dead
6298,"{'label': 'LABEL_1', 'score': 0.5139777660369873}",semeval_2021_task_7-47,walking_dead
6299,"{'label': 'LABEL_1', 'score': 0.8718687295913696}",semeval_2021_task_7-47,walking_dead
6300,"{'label': 'LABEL_0', 'score': 0.7150558829307556}",semeval_2021_task_7-47,walking_dead
6301,"{'label': 'LABEL_1', 'score': 0.9870879650115967}",semeval_2021_task_7-47,walking_dead
6302,"{'label': 'LABEL_1', 'score': 0.9313977956771851}",semeval_2021_task_7-47,walking_dead
6303,"{'label': 'LABEL_1', 'score': 0.9082022905349731}",semeval_2021_task_7-47,walking_dead
6304,"{'label': 'LABEL_1', 'score': 0.6206235289573669}",semeval_2021_task_7-47,walking_dead
6305,"{'label': 'LABEL_1', 'score': 0.8834710717201233}",semeval_2021_task_7-47,walking_dead
6306,"{'label': 'LABEL_0', 'score': 0.9715211391448975}",semeval_2021_task_7-47,walking_dead
6307,"{'label': 'LABEL_1', 'score': 0.6991404294967651}",semeval_2021_task_7-47,walking_dead
6308,"{'label': 'LABEL_1', 'score': 0.9975653886795044}",semeval_2021_task_7-47,walking_dead
6309,"{'label': 'LABEL_1', 'score': 0.9967778325080872}",semeval_2021_task_7-47,walking_dead
6310,"{'label': 'LABEL_1', 'score': 0.9771816730499268}",semeval_2021_task_7-47,walking_dead
6311,"{'label': 'LABEL_1', 'score': 0.9479380249977112}",semeval_2021_task_7-47,walking_dead
6312,"{'label': 'LABEL_0', 'score': 0.9028178453445435}",semeval_2021_task_7-47,walking_dead
6313,"{'label': 'LABEL_0', 'score': 0.5468147397041321}",semeval_2021_task_7-47,walking_dead
6314,"{'label': 'LABEL_1', 'score': 0.990756094455719}",semeval_2021_task_7-47,walking_dead
6315,"{'label': 'LABEL_1', 'score': 0.902187705039978}",semeval_2021_task_7-47,walking_dead
6316,"{'label': 'LABEL_0', 'score': 0.9891208410263062}",semeval_2021_task_7-47,walking_dead
6317,"{'label': 'LABEL_0', 'score': 0.7467058897018433}",semeval_2021_task_7-47,walking_dead
6318,"{'label': 'LABEL_0', 'score': 0.5313442349433899}",semeval_2021_task_7-47,walking_dead
6319,"{'label': 'LABEL_0', 'score': 0.8634381294250488}",semeval_2021_task_7-47,walking_dead
6320,"{'label': 'LABEL_1', 'score': 0.9949404001235962}",semeval_2021_task_7-47,walking_dead
6321,"{'label': 'LABEL_1', 'score': 0.9141152501106262}",semeval_2021_task_7-47,walking_dead
6322,"{'label': 'LABEL_0', 'score': 0.7077540755271912}",semeval_2021_task_7-47,walking_dead
6323,"{'label': 'LABEL_1', 'score': 0.7280157208442688}",semeval_2021_task_7-47,walking_dead
6324,"{'label': 'LABEL_1', 'score': 0.9316508173942566}",semeval_2021_task_7-47,walking_dead
6325,"{'label': 'LABEL_0', 'score': 0.6553759574890137}",semeval_2021_task_7-47,walking_dead
6326,"{'label': 'LABEL_0', 'score': 0.7850784063339233}",semeval_2021_task_7-47,walking_dead
6327,"{'label': 'LABEL_0', 'score': 0.9859809875488281}",semeval_2021_task_7-47,walking_dead
6328,"{'label': 'LABEL_0', 'score': 0.8612781763076782}",semeval_2021_task_7-47,walking_dead
6329,"{'label': 'LABEL_1', 'score': 0.6806732416152954}",semeval_2021_task_7-47,walking_dead
6330,"{'label': 'LABEL_0', 'score': 0.9370856285095215}",semeval_2021_task_7-47,walking_dead
6331,"{'label': 'LABEL_1', 'score': 0.8686956167221069}",semeval_2021_task_7-47,walking_dead
6332,"{'label': 'LABEL_1', 'score': 0.9526284337043762}",semeval_2021_task_7-47,walking_dead
6333,"{'label': 'LABEL_1', 'score': 0.9951745867729187}",semeval_2021_task_7-47,walking_dead
6334,"{'label': 'LABEL_0', 'score': 0.5821129679679871}",semeval_2021_task_7-47,walking_dead
6335,"{'label': 'LABEL_0', 'score': 0.950620174407959}",semeval_2021_task_7-47,walking_dead
6336,"{'label': 'LABEL_0', 'score': 0.7920452952384949}",semeval_2021_task_7-47,walking_dead
6337,"{'label': 'LABEL_1', 'score': 0.944987952709198}",semeval_2021_task_7-47,walking_dead
6338,"{'label': 'LABEL_1', 'score': 0.8563461899757385}",semeval_2021_task_7-47,walking_dead
6339,"{'label': 'LABEL_1', 'score': 0.9545152187347412}",semeval_2021_task_7-47,walking_dead
6340,"{'label': 'LABEL_1', 'score': 0.9734236598014832}",semeval_2021_task_7-47,walking_dead
6341,"{'label': 'LABEL_1', 'score': 0.9605613350868225}",semeval_2021_task_7-47,walking_dead
6342,"{'label': 'LABEL_1', 'score': 0.9853734970092773}",semeval_2021_task_7-47,walking_dead
6343,"{'label': 'LABEL_1', 'score': 0.6390828490257263}",semeval_2021_task_7-47,walking_dead
6344,"{'label': 'LABEL_0', 'score': 0.7545089721679688}",semeval_2021_task_7-47,walking_dead
6345,"{'label': 'LABEL_0', 'score': 0.9098768830299377}",semeval_2021_task_7-47,walking_dead
6346,"{'label': 'LABEL_1', 'score': 0.6095595955848694}",semeval_2021_task_7-47,walking_dead
6347,"{'label': 'LABEL_1', 'score': 0.9940793514251709}",semeval_2021_task_7-47,walking_dead
6348,"{'label': 'LABEL_1', 'score': 0.9486794471740723}",semeval_2021_task_7-47,walking_dead
6349,"{'label': 'LABEL_1', 'score': 0.9708631634712219}",semeval_2021_task_7-47,walking_dead
6350,"{'label': 'LABEL_1', 'score': 0.9892822504043579}",semeval_2021_task_7-47,walking_dead
6351,"{'label': 'LABEL_1', 'score': 0.9853768944740295}",semeval_2021_task_7-47,walking_dead
6352,"{'label': 'LABEL_1', 'score': 0.9958397150039673}",semeval_2021_task_7-47,walking_dead
6353,"{'label': 'LABEL_1', 'score': 0.8873726725578308}",semeval_2021_task_7-47,walking_dead
6354,"{'label': 'LABEL_1', 'score': 0.9586817026138306}",semeval_2021_task_7-47,walking_dead
6355,"{'label': 'LABEL_1', 'score': 0.9067598581314087}",semeval_2021_task_7-47,walking_dead
6356,"{'label': 'LABEL_0', 'score': 0.8211281895637512}",semeval_2021_task_7-47,walking_dead
6357,"{'label': 'LABEL_1', 'score': 0.9934585690498352}",semeval_2021_task_7-47,walking_dead
6358,"{'label': 'LABEL_1', 'score': 0.956802248954773}",semeval_2021_task_7-47,walking_dead
6359,"{'label': 'LABEL_0', 'score': 0.8895224928855896}",semeval_2021_task_7-47,walking_dead
6360,"{'label': 'LABEL_0', 'score': 0.8979387879371643}",semeval_2021_task_7-47,walking_dead
6361,"{'label': 'LABEL_1', 'score': 0.9460220336914062}",semeval_2021_task_7-47,walking_dead
6362,"{'label': 'LABEL_1', 'score': 0.9930105805397034}",semeval_2021_task_7-47,walking_dead
6363,"{'label': 'LABEL_0', 'score': 0.8259899020195007}",semeval_2021_task_7-47,walking_dead
6364,"{'label': 'LABEL_0', 'score': 0.8867219686508179}",semeval_2021_task_7-47,walking_dead
6365,"{'label': 'LABEL_0', 'score': 0.7749228477478027}",semeval_2021_task_7-47,walking_dead
6366,"{'label': 'LABEL_0', 'score': 0.6228904724121094}",semeval_2021_task_7-47,walking_dead
6367,"{'label': 'LABEL_0', 'score': 0.561102032661438}",semeval_2021_task_7-47,walking_dead
6368,"{'label': 'LABEL_0', 'score': 0.5629851222038269}",semeval_2021_task_7-47,walking_dead
6369,"{'label': 'LABEL_0', 'score': 0.682258129119873}",semeval_2021_task_7-47,walking_dead
6370,"{'label': 'LABEL_0', 'score': 0.9939405918121338}",semeval_2021_task_7-47,walking_dead
6371,"{'label': 'LABEL_0', 'score': 0.9557399749755859}",semeval_2021_task_7-47,walking_dead
6372,"{'label': 'LABEL_1', 'score': 0.9838592410087585}",semeval_2021_task_7-47,walking_dead
6373,"{'label': 'LABEL_1', 'score': 0.9771109819412231}",semeval_2021_task_7-47,walking_dead
6374,"{'label': 'LABEL_1', 'score': 0.8099789619445801}",semeval_2021_task_7-47,walking_dead
6375,"{'label': 'LABEL_1', 'score': 0.9967765212059021}",semeval_2021_task_7-47,walking_dead
6376,"{'label': 'LABEL_0', 'score': 0.8037261366844177}",semeval_2021_task_7-47,walking_dead
6377,"{'label': 'LABEL_1', 'score': 0.8324766755104065}",semeval_2021_task_7-47,walking_dead
6378,"{'label': 'LABEL_0', 'score': 0.6748292446136475}",semeval_2021_task_7-47,walking_dead
6379,"{'label': 'LABEL_0', 'score': 0.919723629951477}",semeval_2021_task_7-47,walking_dead
6380,"{'label': 'LABEL_0', 'score': 0.7873994708061218}",semeval_2021_task_7-47,walking_dead
6381,"{'label': 'LABEL_0', 'score': 0.8409420251846313}",semeval_2021_task_7-47,walking_dead
6382,"{'label': 'LABEL_0', 'score': 0.801360011100769}",semeval_2021_task_7-47,walking_dead
6383,"{'label': 'LABEL_0', 'score': 0.9197533130645752}",semeval_2021_task_7-47,walking_dead
6384,"{'label': 'LABEL_0', 'score': 0.8123665452003479}",semeval_2021_task_7-47,walking_dead
6385,"{'label': 'LABEL_1', 'score': 0.9972280859947205}",semeval_2021_task_7-47,walking_dead
6386,"{'label': 'LABEL_1', 'score': 0.9962148070335388}",semeval_2021_task_7-47,walking_dead
6387,"{'label': 'LABEL_1', 'score': 0.990272581577301}",semeval_2021_task_7-47,walking_dead
6388,"{'label': 'LABEL_1', 'score': 0.9752282500267029}",semeval_2021_task_7-47,walking_dead
6389,"{'label': 'LABEL_1', 'score': 0.9972596168518066}",semeval_2021_task_7-47,walking_dead
6390,"{'label': 'LABEL_1', 'score': 0.9940598011016846}",semeval_2021_task_7-47,walking_dead
