,preds,trained_on,test_on
4777,"{'label': 'LABEL_0', 'score': 0.9374818205833435}",semeval_2021_task_7-47,fig_qa_end
4778,"{'label': 'LABEL_0', 'score': 0.9295642375946045}",semeval_2021_task_7-47,fig_qa_end
4779,"{'label': 'LABEL_0', 'score': 0.934901237487793}",semeval_2021_task_7-47,fig_qa_end
4780,"{'label': 'LABEL_0', 'score': 0.868034839630127}",semeval_2021_task_7-47,fig_qa_end
4781,"{'label': 'LABEL_0', 'score': 0.8319110870361328}",semeval_2021_task_7-47,fig_qa_end
4782,"{'label': 'LABEL_0', 'score': 0.8801803588867188}",semeval_2021_task_7-47,fig_qa_end
4783,"{'label': 'LABEL_1', 'score': 0.6412156820297241}",semeval_2021_task_7-47,fig_qa_end
4784,"{'label': 'LABEL_1', 'score': 0.82438063621521}",semeval_2021_task_7-47,fig_qa_end
4785,"{'label': 'LABEL_0', 'score': 0.748647153377533}",semeval_2021_task_7-47,fig_qa_end
4786,"{'label': 'LABEL_0', 'score': 0.606548547744751}",semeval_2021_task_7-47,fig_qa_end
4787,"{'label': 'LABEL_0', 'score': 0.9796792268753052}",semeval_2021_task_7-47,fig_qa_end
4788,"{'label': 'LABEL_0', 'score': 0.9376754760742188}",semeval_2021_task_7-47,fig_qa_end
4789,"{'label': 'LABEL_0', 'score': 0.9905430674552917}",semeval_2021_task_7-47,fig_qa_end
4790,"{'label': 'LABEL_0', 'score': 0.9891465902328491}",semeval_2021_task_7-47,fig_qa_end
4791,"{'label': 'LABEL_1', 'score': 0.9032501578330994}",semeval_2021_task_7-47,fig_qa_end
4792,"{'label': 'LABEL_1', 'score': 0.9274211525917053}",semeval_2021_task_7-47,fig_qa_end
4793,"{'label': 'LABEL_0', 'score': 0.8425677418708801}",semeval_2021_task_7-47,fig_qa_end
4794,"{'label': 'LABEL_0', 'score': 0.861494243144989}",semeval_2021_task_7-47,fig_qa_end
4795,"{'label': 'LABEL_0', 'score': 0.9083715677261353}",semeval_2021_task_7-47,fig_qa_end
4796,"{'label': 'LABEL_0', 'score': 0.9302851557731628}",semeval_2021_task_7-47,fig_qa_end
4797,"{'label': 'LABEL_1', 'score': 0.7776623368263245}",semeval_2021_task_7-47,fig_qa_end
4798,"{'label': 'LABEL_0', 'score': 0.7500753402709961}",semeval_2021_task_7-47,fig_qa_end
4799,"{'label': 'LABEL_0', 'score': 0.9268861413002014}",semeval_2021_task_7-47,fig_qa_end
4800,"{'label': 'LABEL_0', 'score': 0.9806578159332275}",semeval_2021_task_7-47,fig_qa_end
4801,"{'label': 'LABEL_1', 'score': 0.7891134023666382}",semeval_2021_task_7-47,fig_qa_end
4802,"{'label': 'LABEL_0', 'score': 0.6567487120628357}",semeval_2021_task_7-47,fig_qa_end
4803,"{'label': 'LABEL_0', 'score': 0.5359758138656616}",semeval_2021_task_7-47,fig_qa_end
4804,"{'label': 'LABEL_0', 'score': 0.7560635805130005}",semeval_2021_task_7-47,fig_qa_end
4805,"{'label': 'LABEL_0', 'score': 0.9897820949554443}",semeval_2021_task_7-47,fig_qa_end
4806,"{'label': 'LABEL_0', 'score': 0.9129317998886108}",semeval_2021_task_7-47,fig_qa_end
4807,"{'label': 'LABEL_0', 'score': 0.9675736427307129}",semeval_2021_task_7-47,fig_qa_end
4808,"{'label': 'LABEL_0', 'score': 0.9944137334823608}",semeval_2021_task_7-47,fig_qa_end
4809,"{'label': 'LABEL_0', 'score': 0.9923009872436523}",semeval_2021_task_7-47,fig_qa_end
4810,"{'label': 'LABEL_0', 'score': 0.9951751232147217}",semeval_2021_task_7-47,fig_qa_end
4811,"{'label': 'LABEL_1', 'score': 0.6300237774848938}",semeval_2021_task_7-47,fig_qa_end
4812,"{'label': 'LABEL_1', 'score': 0.6807029843330383}",semeval_2021_task_7-47,fig_qa_end
4813,"{'label': 'LABEL_0', 'score': 0.9423738718032837}",semeval_2021_task_7-47,fig_qa_end
4814,"{'label': 'LABEL_0', 'score': 0.9736623167991638}",semeval_2021_task_7-47,fig_qa_end
4815,"{'label': 'LABEL_0', 'score': 0.9437965154647827}",semeval_2021_task_7-47,fig_qa_end
4816,"{'label': 'LABEL_0', 'score': 0.8764625191688538}",semeval_2021_task_7-47,fig_qa_end
4817,"{'label': 'LABEL_0', 'score': 0.7630950212478638}",semeval_2021_task_7-47,fig_qa_end
4818,"{'label': 'LABEL_0', 'score': 0.9928719401359558}",semeval_2021_task_7-47,fig_qa_end
4819,"{'label': 'LABEL_0', 'score': 0.9559047222137451}",semeval_2021_task_7-47,fig_qa_end
4820,"{'label': 'LABEL_0', 'score': 0.9578525424003601}",semeval_2021_task_7-47,fig_qa_end
4821,"{'label': 'LABEL_0', 'score': 0.9934525489807129}",semeval_2021_task_7-47,fig_qa_end
4822,"{'label': 'LABEL_0', 'score': 0.9930537343025208}",semeval_2021_task_7-47,fig_qa_end
4823,"{'label': 'LABEL_0', 'score': 0.8533639907836914}",semeval_2021_task_7-47,fig_qa_end
4824,"{'label': 'LABEL_1', 'score': 0.9459747672080994}",semeval_2021_task_7-47,fig_qa_end
4825,"{'label': 'LABEL_0', 'score': 0.855323314666748}",semeval_2021_task_7-47,fig_qa_end
4826,"{'label': 'LABEL_0', 'score': 0.9882537126541138}",semeval_2021_task_7-47,fig_qa_end
4827,"{'label': 'LABEL_1', 'score': 0.9966731071472168}",semeval_2021_task_7-47,fig_qa_end
4828,"{'label': 'LABEL_1', 'score': 0.9966742992401123}",semeval_2021_task_7-47,fig_qa_end
4829,"{'label': 'LABEL_0', 'score': 0.9695786237716675}",semeval_2021_task_7-47,fig_qa_end
4830,"{'label': 'LABEL_0', 'score': 0.7575374841690063}",semeval_2021_task_7-47,fig_qa_end
4831,"{'label': 'LABEL_0', 'score': 0.9923591017723083}",semeval_2021_task_7-47,fig_qa_end
4832,"{'label': 'LABEL_0', 'score': 0.9898271560668945}",semeval_2021_task_7-47,fig_qa_end
4833,"{'label': 'LABEL_1', 'score': 0.7659544944763184}",semeval_2021_task_7-47,fig_qa_end
4834,"{'label': 'LABEL_1', 'score': 0.613128125667572}",semeval_2021_task_7-47,fig_qa_end
4835,"{'label': 'LABEL_0', 'score': 0.5532483458518982}",semeval_2021_task_7-47,fig_qa_end
4836,"{'label': 'LABEL_0', 'score': 0.8979181051254272}",semeval_2021_task_7-47,fig_qa_end
4837,"{'label': 'LABEL_0', 'score': 0.781545877456665}",semeval_2021_task_7-47,fig_qa_end
4838,"{'label': 'LABEL_0', 'score': 0.8581778407096863}",semeval_2021_task_7-47,fig_qa_end
4839,"{'label': 'LABEL_0', 'score': 0.5140694975852966}",semeval_2021_task_7-47,fig_qa_end
4840,"{'label': 'LABEL_0', 'score': 0.9198058247566223}",semeval_2021_task_7-47,fig_qa_end
4841,"{'label': 'LABEL_0', 'score': 0.9885382652282715}",semeval_2021_task_7-47,fig_qa_end
4842,"{'label': 'LABEL_0', 'score': 0.9662326574325562}",semeval_2021_task_7-47,fig_qa_end
4843,"{'label': 'LABEL_0', 'score': 0.7045932412147522}",semeval_2021_task_7-47,fig_qa_end
4844,"{'label': 'LABEL_0', 'score': 0.7491201162338257}",semeval_2021_task_7-47,fig_qa_end
4845,"{'label': 'LABEL_0', 'score': 0.9091936349868774}",semeval_2021_task_7-47,fig_qa_end
4846,"{'label': 'LABEL_0', 'score': 0.9331264495849609}",semeval_2021_task_7-47,fig_qa_end
4847,"{'label': 'LABEL_1', 'score': 0.714936375617981}",semeval_2021_task_7-47,fig_qa_end
4848,"{'label': 'LABEL_1', 'score': 0.5845325589179993}",semeval_2021_task_7-47,fig_qa_end
4849,"{'label': 'LABEL_0', 'score': 0.6784951090812683}",semeval_2021_task_7-47,fig_qa_end
4850,"{'label': 'LABEL_0', 'score': 0.9623626470565796}",semeval_2021_task_7-47,fig_qa_end
4851,"{'label': 'LABEL_0', 'score': 0.8242396712303162}",semeval_2021_task_7-47,fig_qa_end
4852,"{'label': 'LABEL_1', 'score': 0.5075280666351318}",semeval_2021_task_7-47,fig_qa_end
4853,"{'label': 'LABEL_0', 'score': 0.8738159537315369}",semeval_2021_task_7-47,fig_qa_end
4854,"{'label': 'LABEL_0', 'score': 0.8790687918663025}",semeval_2021_task_7-47,fig_qa_end
4855,"{'label': 'LABEL_0', 'score': 0.5461651682853699}",semeval_2021_task_7-47,fig_qa_end
4856,"{'label': 'LABEL_0', 'score': 0.6762295365333557}",semeval_2021_task_7-47,fig_qa_end
4857,"{'label': 'LABEL_0', 'score': 0.8709505200386047}",semeval_2021_task_7-47,fig_qa_end
4858,"{'label': 'LABEL_0', 'score': 0.8834613561630249}",semeval_2021_task_7-47,fig_qa_end
4859,"{'label': 'LABEL_0', 'score': 0.9661380648612976}",semeval_2021_task_7-47,fig_qa_end
4860,"{'label': 'LABEL_0', 'score': 0.9238784909248352}",semeval_2021_task_7-47,fig_qa_end
4861,"{'label': 'LABEL_0', 'score': 0.9694567918777466}",semeval_2021_task_7-47,fig_qa_end
4862,"{'label': 'LABEL_0', 'score': 0.9809561371803284}",semeval_2021_task_7-47,fig_qa_end
4863,"{'label': 'LABEL_0', 'score': 0.983386218547821}",semeval_2021_task_7-47,fig_qa_end
4864,"{'label': 'LABEL_0', 'score': 0.9653374552726746}",semeval_2021_task_7-47,fig_qa_end
4865,"{'label': 'LABEL_0', 'score': 0.5240764617919922}",semeval_2021_task_7-47,fig_qa_end
4866,"{'label': 'LABEL_0', 'score': 0.7545717358589172}",semeval_2021_task_7-47,fig_qa_end
4867,"{'label': 'LABEL_0', 'score': 0.8554127216339111}",semeval_2021_task_7-47,fig_qa_end
4868,"{'label': 'LABEL_0', 'score': 0.8733811974525452}",semeval_2021_task_7-47,fig_qa_end
4869,"{'label': 'LABEL_0', 'score': 0.9188544154167175}",semeval_2021_task_7-47,fig_qa_end
4870,"{'label': 'LABEL_0', 'score': 0.8956302404403687}",semeval_2021_task_7-47,fig_qa_end
4871,"{'label': 'LABEL_1', 'score': 0.7676902413368225}",semeval_2021_task_7-47,fig_qa_end
4872,"{'label': 'LABEL_1', 'score': 0.7932713627815247}",semeval_2021_task_7-47,fig_qa_end
4873,"{'label': 'LABEL_0', 'score': 0.8260595202445984}",semeval_2021_task_7-47,fig_qa_end
4874,"{'label': 'LABEL_0', 'score': 0.9291031956672668}",semeval_2021_task_7-47,fig_qa_end
4875,"{'label': 'LABEL_0', 'score': 0.9164164662361145}",semeval_2021_task_7-47,fig_qa_end
4876,"{'label': 'LABEL_0', 'score': 0.9059975743293762}",semeval_2021_task_7-47,fig_qa_end
4877,"{'label': 'LABEL_1', 'score': 0.8456714153289795}",semeval_2021_task_7-47,fig_qa_end
4878,"{'label': 'LABEL_1', 'score': 0.8920028805732727}",semeval_2021_task_7-47,fig_qa_end
4879,"{'label': 'LABEL_0', 'score': 0.722220778465271}",semeval_2021_task_7-47,fig_qa_end
4880,"{'label': 'LABEL_0', 'score': 0.6573817729949951}",semeval_2021_task_7-47,fig_qa_end
4881,"{'label': 'LABEL_0', 'score': 0.9458634853363037}",semeval_2021_task_7-47,fig_qa_end
4882,"{'label': 'LABEL_0', 'score': 0.9641054272651672}",semeval_2021_task_7-47,fig_qa_end
4883,"{'label': 'LABEL_0', 'score': 0.5030491948127747}",semeval_2021_task_7-47,fig_qa_end
4884,"{'label': 'LABEL_0', 'score': 0.8261323571205139}",semeval_2021_task_7-47,fig_qa_end
4885,"{'label': 'LABEL_0', 'score': 0.7970991730690002}",semeval_2021_task_7-47,fig_qa_end
4886,"{'label': 'LABEL_1', 'score': 0.7410032153129578}",semeval_2021_task_7-47,fig_qa_end
4887,"{'label': 'LABEL_0', 'score': 0.8589454293251038}",semeval_2021_task_7-47,fig_qa_end
4888,"{'label': 'LABEL_0', 'score': 0.8386828899383545}",semeval_2021_task_7-47,fig_qa_end
4889,"{'label': 'LABEL_0', 'score': 0.9077796936035156}",semeval_2021_task_7-47,fig_qa_end
4890,"{'label': 'LABEL_0', 'score': 0.8735012412071228}",semeval_2021_task_7-47,fig_qa_end
4891,"{'label': 'LABEL_1', 'score': 0.8784856200218201}",semeval_2021_task_7-47,fig_qa_end
4892,"{'label': 'LABEL_1', 'score': 0.9204062223434448}",semeval_2021_task_7-47,fig_qa_end
4893,"{'label': 'LABEL_0', 'score': 0.8220742344856262}",semeval_2021_task_7-47,fig_qa_end
4894,"{'label': 'LABEL_0', 'score': 0.6724666953086853}",semeval_2021_task_7-47,fig_qa_end
4895,"{'label': 'LABEL_0', 'score': 0.721731424331665}",semeval_2021_task_7-47,fig_qa_end
4896,"{'label': 'LABEL_0', 'score': 0.6693228483200073}",semeval_2021_task_7-47,fig_qa_end
4897,"{'label': 'LABEL_0', 'score': 0.8353455066680908}",semeval_2021_task_7-47,fig_qa_end
4898,"{'label': 'LABEL_0', 'score': 0.8581778407096863}",semeval_2021_task_7-47,fig_qa_end
4899,"{'label': 'LABEL_0', 'score': 0.5450624227523804}",semeval_2021_task_7-47,fig_qa_end
4900,"{'label': 'LABEL_0', 'score': 0.6466425657272339}",semeval_2021_task_7-47,fig_qa_end
4901,"{'label': 'LABEL_1', 'score': 0.5142754316329956}",semeval_2021_task_7-47,fig_qa_end
4902,"{'label': 'LABEL_1', 'score': 0.650385320186615}",semeval_2021_task_7-47,fig_qa_end
4903,"{'label': 'LABEL_0', 'score': 0.8561672568321228}",semeval_2021_task_7-47,fig_qa_end
4904,"{'label': 'LABEL_0', 'score': 0.9476543664932251}",semeval_2021_task_7-47,fig_qa_end
4905,"{'label': 'LABEL_0', 'score': 0.8781346678733826}",semeval_2021_task_7-47,fig_qa_end
4906,"{'label': 'LABEL_0', 'score': 0.6543517708778381}",semeval_2021_task_7-47,fig_qa_end
4907,"{'label': 'LABEL_1', 'score': 0.7553778886795044}",semeval_2021_task_7-47,fig_qa_end
4908,"{'label': 'LABEL_1', 'score': 0.8248317241668701}",semeval_2021_task_7-47,fig_qa_end
4909,"{'label': 'LABEL_0', 'score': 0.7989092469215393}",semeval_2021_task_7-47,fig_qa_end
4910,"{'label': 'LABEL_0', 'score': 0.573885977268219}",semeval_2021_task_7-47,fig_qa_end
4911,"{'label': 'LABEL_1', 'score': 0.993645429611206}",semeval_2021_task_7-47,fig_qa_end
4912,"{'label': 'LABEL_1', 'score': 0.9917612075805664}",semeval_2021_task_7-47,fig_qa_end
4913,"{'label': 'LABEL_1', 'score': 0.9828073978424072}",semeval_2021_task_7-47,fig_qa_end
4914,"{'label': 'LABEL_1', 'score': 0.9901319742202759}",semeval_2021_task_7-47,fig_qa_end
4915,"{'label': 'LABEL_0', 'score': 0.9828328490257263}",semeval_2021_task_7-47,fig_qa_end
4916,"{'label': 'LABEL_0', 'score': 0.9689962267875671}",semeval_2021_task_7-47,fig_qa_end
4917,"{'label': 'LABEL_0', 'score': 0.9247004389762878}",semeval_2021_task_7-47,fig_qa_end
4918,"{'label': 'LABEL_0', 'score': 0.8112719655036926}",semeval_2021_task_7-47,fig_qa_end
4919,"{'label': 'LABEL_0', 'score': 0.6922463178634644}",semeval_2021_task_7-47,fig_qa_end
4920,"{'label': 'LABEL_0', 'score': 0.8469407558441162}",semeval_2021_task_7-47,fig_qa_end
4921,"{'label': 'LABEL_1', 'score': 0.7378907799720764}",semeval_2021_task_7-47,fig_qa_end
4922,"{'label': 'LABEL_0', 'score': 0.6509416103363037}",semeval_2021_task_7-47,fig_qa_end
4923,"{'label': 'LABEL_0', 'score': 0.9745755195617676}",semeval_2021_task_7-47,fig_qa_end
4924,"{'label': 'LABEL_0', 'score': 0.8516762256622314}",semeval_2021_task_7-47,fig_qa_end
4925,"{'label': 'LABEL_0', 'score': 0.9616556763648987}",semeval_2021_task_7-47,fig_qa_end
4926,"{'label': 'LABEL_0', 'score': 0.5002637505531311}",semeval_2021_task_7-47,fig_qa_end
4927,"{'label': 'LABEL_1', 'score': 0.6380999684333801}",semeval_2021_task_7-47,fig_qa_end
4928,"{'label': 'LABEL_0', 'score': 0.5782443284988403}",semeval_2021_task_7-47,fig_qa_end
4929,"{'label': 'LABEL_0', 'score': 0.9581671953201294}",semeval_2021_task_7-47,fig_qa_end
4930,"{'label': 'LABEL_0', 'score': 0.9865496754646301}",semeval_2021_task_7-47,fig_qa_end
4931,"{'label': 'LABEL_0', 'score': 0.961672306060791}",semeval_2021_task_7-47,fig_qa_end
4932,"{'label': 'LABEL_0', 'score': 0.972821056842804}",semeval_2021_task_7-47,fig_qa_end
4933,"{'label': 'LABEL_0', 'score': 0.9621366858482361}",semeval_2021_task_7-47,fig_qa_end
4934,"{'label': 'LABEL_0', 'score': 0.8156843781471252}",semeval_2021_task_7-47,fig_qa_end
4935,"{'label': 'LABEL_1', 'score': 0.5665830373764038}",semeval_2021_task_7-47,fig_qa_end
4936,"{'label': 'LABEL_1', 'score': 0.6656563878059387}",semeval_2021_task_7-47,fig_qa_end
4937,"{'label': 'LABEL_0', 'score': 0.9695791602134705}",semeval_2021_task_7-47,fig_qa_end
4938,"{'label': 'LABEL_1', 'score': 0.908892035484314}",semeval_2021_task_7-47,fig_qa_end
4939,"{'label': 'LABEL_0', 'score': 0.9775599241256714}",semeval_2021_task_7-47,fig_qa_end
4940,"{'label': 'LABEL_0', 'score': 0.9805817008018494}",semeval_2021_task_7-47,fig_qa_end
4941,"{'label': 'LABEL_1', 'score': 0.5338573455810547}",semeval_2021_task_7-47,fig_qa_end
4942,"{'label': 'LABEL_0', 'score': 0.8154602646827698}",semeval_2021_task_7-47,fig_qa_end
4943,"{'label': 'LABEL_1', 'score': 0.9951866269111633}",semeval_2021_task_7-47,fig_qa_end
4944,"{'label': 'LABEL_1', 'score': 0.9916642904281616}",semeval_2021_task_7-47,fig_qa_end
4945,"{'label': 'LABEL_0', 'score': 0.6417959332466125}",semeval_2021_task_7-47,fig_qa_end
4946,"{'label': 'LABEL_1', 'score': 0.9552351832389832}",semeval_2021_task_7-47,fig_qa_end
4947,"{'label': 'LABEL_0', 'score': 0.9409429430961609}",semeval_2021_task_7-47,fig_qa_end
4948,"{'label': 'LABEL_0', 'score': 0.8854692578315735}",semeval_2021_task_7-47,fig_qa_end
4949,"{'label': 'LABEL_0', 'score': 0.86838698387146}",semeval_2021_task_7-47,fig_qa_end
4950,"{'label': 'LABEL_0', 'score': 0.9797102212905884}",semeval_2021_task_7-47,fig_qa_end
4951,"{'label': 'LABEL_0', 'score': 0.6816117167472839}",semeval_2021_task_7-47,fig_qa_end
4952,"{'label': 'LABEL_0', 'score': 0.7388280034065247}",semeval_2021_task_7-47,fig_qa_end
4953,"{'label': 'LABEL_0', 'score': 0.9649456143379211}",semeval_2021_task_7-47,fig_qa_end
4954,"{'label': 'LABEL_0', 'score': 0.9614905714988708}",semeval_2021_task_7-47,fig_qa_end
4955,"{'label': 'LABEL_0', 'score': 0.6536827087402344}",semeval_2021_task_7-47,fig_qa_end
4956,"{'label': 'LABEL_1', 'score': 0.7760711908340454}",semeval_2021_task_7-47,fig_qa_end
4957,"{'label': 'LABEL_0', 'score': 0.9372304677963257}",semeval_2021_task_7-47,fig_qa_end
4958,"{'label': 'LABEL_0', 'score': 0.6564222574234009}",semeval_2021_task_7-47,fig_qa_end
4959,"{'label': 'LABEL_0', 'score': 0.9944437146186829}",semeval_2021_task_7-47,fig_qa_end
4960,"{'label': 'LABEL_0', 'score': 0.9863802790641785}",semeval_2021_task_7-47,fig_qa_end
4961,"{'label': 'LABEL_0', 'score': 0.9931570887565613}",semeval_2021_task_7-47,fig_qa_end
4962,"{'label': 'LABEL_0', 'score': 0.9931480288505554}",semeval_2021_task_7-47,fig_qa_end
4963,"{'label': 'LABEL_0', 'score': 0.9921276569366455}",semeval_2021_task_7-47,fig_qa_end
4964,"{'label': 'LABEL_0', 'score': 0.9923700094223022}",semeval_2021_task_7-47,fig_qa_end
4965,"{'label': 'LABEL_1', 'score': 0.6665809750556946}",semeval_2021_task_7-47,fig_qa_end
4966,"{'label': 'LABEL_0', 'score': 0.7581830024719238}",semeval_2021_task_7-47,fig_qa_end
4967,"{'label': 'LABEL_0', 'score': 0.636250913143158}",semeval_2021_task_7-47,fig_qa_end
4968,"{'label': 'LABEL_1', 'score': 0.6686116456985474}",semeval_2021_task_7-47,fig_qa_end
4969,"{'label': 'LABEL_0', 'score': 0.918154239654541}",semeval_2021_task_7-47,fig_qa_end
4970,"{'label': 'LABEL_0', 'score': 0.5559567809104919}",semeval_2021_task_7-47,fig_qa_end
4971,"{'label': 'LABEL_0', 'score': 0.9738958477973938}",semeval_2021_task_7-47,fig_qa_end
4972,"{'label': 'LABEL_1', 'score': 0.6805166006088257}",semeval_2021_task_7-47,fig_qa_end
4973,"{'label': 'LABEL_1', 'score': 0.5158643126487732}",semeval_2021_task_7-47,fig_qa_end
4974,"{'label': 'LABEL_0', 'score': 0.8992084860801697}",semeval_2021_task_7-47,fig_qa_end
4975,"{'label': 'LABEL_1', 'score': 0.9432192444801331}",semeval_2021_task_7-47,fig_qa_end
4976,"{'label': 'LABEL_1', 'score': 0.8799106478691101}",semeval_2021_task_7-47,fig_qa_end
4977,"{'label': 'LABEL_0', 'score': 0.9896637797355652}",semeval_2021_task_7-47,fig_qa_end
4978,"{'label': 'LABEL_1', 'score': 0.950271725654602}",semeval_2021_task_7-47,fig_qa_end
4979,"{'label': 'LABEL_0', 'score': 0.9867515563964844}",semeval_2021_task_7-47,fig_qa_end
4980,"{'label': 'LABEL_0', 'score': 0.9836063385009766}",semeval_2021_task_7-47,fig_qa_end
4981,"{'label': 'LABEL_1', 'score': 0.9276491403579712}",semeval_2021_task_7-47,fig_qa_end
4982,"{'label': 'LABEL_1', 'score': 0.9755445122718811}",semeval_2021_task_7-47,fig_qa_end
4983,"{'label': 'LABEL_0', 'score': 0.8221080303192139}",semeval_2021_task_7-47,fig_qa_end
4984,"{'label': 'LABEL_0', 'score': 0.8757336735725403}",semeval_2021_task_7-47,fig_qa_end
4985,"{'label': 'LABEL_0', 'score': 0.9857770800590515}",semeval_2021_task_7-47,fig_qa_end
4986,"{'label': 'LABEL_0', 'score': 0.9836868643760681}",semeval_2021_task_7-47,fig_qa_end
4987,"{'label': 'LABEL_0', 'score': 0.9423817992210388}",semeval_2021_task_7-47,fig_qa_end
4988,"{'label': 'LABEL_0', 'score': 0.9931469559669495}",semeval_2021_task_7-47,fig_qa_end
4989,"{'label': 'LABEL_0', 'score': 0.8958125114440918}",semeval_2021_task_7-47,fig_qa_end
4990,"{'label': 'LABEL_0', 'score': 0.9901593327522278}",semeval_2021_task_7-47,fig_qa_end
4991,"{'label': 'LABEL_0', 'score': 0.984605073928833}",semeval_2021_task_7-47,fig_qa_end
4992,"{'label': 'LABEL_0', 'score': 0.9698143601417542}",semeval_2021_task_7-47,fig_qa_end
4993,"{'label': 'LABEL_1', 'score': 0.5451319217681885}",semeval_2021_task_7-47,fig_qa_end
4994,"{'label': 'LABEL_0', 'score': 0.8511817455291748}",semeval_2021_task_7-47,fig_qa_end
4995,"{'label': 'LABEL_1', 'score': 0.9288538098335266}",semeval_2021_task_7-47,fig_qa_end
4996,"{'label': 'LABEL_1', 'score': 0.8270816802978516}",semeval_2021_task_7-47,fig_qa_end
4997,"{'label': 'LABEL_0', 'score': 0.9408851265907288}",semeval_2021_task_7-47,fig_qa_end
4998,"{'label': 'LABEL_0', 'score': 0.7745581269264221}",semeval_2021_task_7-47,fig_qa_end
4999,"{'label': 'LABEL_0', 'score': 0.8792117834091187}",semeval_2021_task_7-47,fig_qa_end
5000,"{'label': 'LABEL_0', 'score': 0.9663704037666321}",semeval_2021_task_7-47,fig_qa_end
5001,"{'label': 'LABEL_0', 'score': 0.985564649105072}",semeval_2021_task_7-47,fig_qa_end
5002,"{'label': 'LABEL_0', 'score': 0.968883752822876}",semeval_2021_task_7-47,fig_qa_end
5003,"{'label': 'LABEL_1', 'score': 0.8582044839859009}",semeval_2021_task_7-47,fig_qa_end
5004,"{'label': 'LABEL_1', 'score': 0.9859656095504761}",semeval_2021_task_7-47,fig_qa_end
5005,"{'label': 'LABEL_0', 'score': 0.8331655263900757}",semeval_2021_task_7-47,fig_qa_end
5006,"{'label': 'LABEL_0', 'score': 0.99213045835495}",semeval_2021_task_7-47,fig_qa_end
5007,"{'label': 'LABEL_0', 'score': 0.9726993441581726}",semeval_2021_task_7-47,fig_qa_end
5008,"{'label': 'LABEL_0', 'score': 0.9896076321601868}",semeval_2021_task_7-47,fig_qa_end
5009,"{'label': 'LABEL_0', 'score': 0.9944180250167847}",semeval_2021_task_7-47,fig_qa_end
5010,"{'label': 'LABEL_0', 'score': 0.9945396780967712}",semeval_2021_task_7-47,fig_qa_end
5011,"{'label': 'LABEL_1', 'score': 0.7924867868423462}",semeval_2021_task_7-47,fig_qa_end
5012,"{'label': 'LABEL_1', 'score': 0.5986067652702332}",semeval_2021_task_7-47,fig_qa_end
5013,"{'label': 'LABEL_0', 'score': 0.9809011816978455}",semeval_2021_task_7-47,fig_qa_end
5014,"{'label': 'LABEL_0', 'score': 0.9653418064117432}",semeval_2021_task_7-47,fig_qa_end
5015,"{'label': 'LABEL_0', 'score': 0.9410889148712158}",semeval_2021_task_7-47,fig_qa_end
5016,"{'label': 'LABEL_0', 'score': 0.8021023869514465}",semeval_2021_task_7-47,fig_qa_end
5017,"{'label': 'LABEL_1', 'score': 0.6990786194801331}",semeval_2021_task_7-47,fig_qa_end
5018,"{'label': 'LABEL_0', 'score': 0.6480708718299866}",semeval_2021_task_7-47,fig_qa_end
5019,"{'label': 'LABEL_0', 'score': 0.9448530077934265}",semeval_2021_task_7-47,fig_qa_end
5020,"{'label': 'LABEL_0', 'score': 0.8859772682189941}",semeval_2021_task_7-47,fig_qa_end
5021,"{'label': 'LABEL_0', 'score': 0.8824324011802673}",semeval_2021_task_7-47,fig_qa_end
5022,"{'label': 'LABEL_0', 'score': 0.9484803676605225}",semeval_2021_task_7-47,fig_qa_end
5023,"{'label': 'LABEL_0', 'score': 0.8689751625061035}",semeval_2021_task_7-47,fig_qa_end
5024,"{'label': 'LABEL_0', 'score': 0.8915269374847412}",semeval_2021_task_7-47,fig_qa_end
5025,"{'label': 'LABEL_0', 'score': 0.6774589419364929}",semeval_2021_task_7-47,fig_qa_end
5026,"{'label': 'LABEL_1', 'score': 0.6259694695472717}",semeval_2021_task_7-47,fig_qa_end
5027,"{'label': 'LABEL_0', 'score': 0.7140600681304932}",semeval_2021_task_7-47,fig_qa_end
5028,"{'label': 'LABEL_0', 'score': 0.6566816568374634}",semeval_2021_task_7-47,fig_qa_end
5029,"{'label': 'LABEL_0', 'score': 0.7556716203689575}",semeval_2021_task_7-47,fig_qa_end
5030,"{'label': 'LABEL_0', 'score': 0.9621224403381348}",semeval_2021_task_7-47,fig_qa_end
5031,"{'label': 'LABEL_0', 'score': 0.5832386016845703}",semeval_2021_task_7-47,fig_qa_end
5032,"{'label': 'LABEL_0', 'score': 0.9542842507362366}",semeval_2021_task_7-47,fig_qa_end
5033,"{'label': 'LABEL_0', 'score': 0.7878105044364929}",semeval_2021_task_7-47,fig_qa_end
5034,"{'label': 'LABEL_0', 'score': 0.9904457330703735}",semeval_2021_task_7-47,fig_qa_end
5035,"{'label': 'LABEL_0', 'score': 0.9404231905937195}",semeval_2021_task_7-47,fig_qa_end
5036,"{'label': 'LABEL_0', 'score': 0.9855505228042603}",semeval_2021_task_7-47,fig_qa_end
5037,"{'label': 'LABEL_0', 'score': 0.95139080286026}",semeval_2021_task_7-47,fig_qa_end
5038,"{'label': 'LABEL_0', 'score': 0.9244413375854492}",semeval_2021_task_7-47,fig_qa_end
5039,"{'label': 'LABEL_0', 'score': 0.947558581829071}",semeval_2021_task_7-47,fig_qa_end
5040,"{'label': 'LABEL_0', 'score': 0.9615974426269531}",semeval_2021_task_7-47,fig_qa_end
