,preds,trained_on,test_on
3925,"{'label': 'LABEL_0', 'score': 0.9955353736877441}",pun_of_the_day-453,friends
3926,"{'label': 'LABEL_0', 'score': 0.9918518662452698}",pun_of_the_day-453,friends
3927,"{'label': 'LABEL_0', 'score': 0.9945370554924011}",pun_of_the_day-453,friends
3928,"{'label': 'LABEL_0', 'score': 0.992167055606842}",pun_of_the_day-453,friends
3929,"{'label': 'LABEL_0', 'score': 0.9920741319656372}",pun_of_the_day-453,friends
3930,"{'label': 'LABEL_0', 'score': 0.979074239730835}",pun_of_the_day-453,friends
3931,"{'label': 'LABEL_1', 'score': 0.558500349521637}",pun_of_the_day-453,friends
3932,"{'label': 'LABEL_0', 'score': 0.8373924493789673}",pun_of_the_day-453,friends
3933,"{'label': 'LABEL_0', 'score': 0.7812974452972412}",pun_of_the_day-453,friends
3934,"{'label': 'LABEL_0', 'score': 0.9959446787834167}",pun_of_the_day-453,friends
3935,"{'label': 'LABEL_0', 'score': 0.9888729453086853}",pun_of_the_day-453,friends
3936,"{'label': 'LABEL_0', 'score': 0.9775256514549255}",pun_of_the_day-453,friends
3937,"{'label': 'LABEL_0', 'score': 0.9945396780967712}",pun_of_the_day-453,friends
3938,"{'label': 'LABEL_0', 'score': 0.9957168698310852}",pun_of_the_day-453,friends
3939,"{'label': 'LABEL_0', 'score': 0.995372474193573}",pun_of_the_day-453,friends
3940,"{'label': 'LABEL_0', 'score': 0.992146909236908}",pun_of_the_day-453,friends
3941,"{'label': 'LABEL_0', 'score': 0.9927461743354797}",pun_of_the_day-453,friends
3942,"{'label': 'LABEL_0', 'score': 0.9943057894706726}",pun_of_the_day-453,friends
3943,"{'label': 'LABEL_0', 'score': 0.9922520518302917}",pun_of_the_day-453,friends
3944,"{'label': 'LABEL_0', 'score': 0.9840494394302368}",pun_of_the_day-453,friends
3945,"{'label': 'LABEL_0', 'score': 0.9838728308677673}",pun_of_the_day-453,friends
3946,"{'label': 'LABEL_0', 'score': 0.991701066493988}",pun_of_the_day-453,friends
3947,"{'label': 'LABEL_0', 'score': 0.9952482581138611}",pun_of_the_day-453,friends
3948,"{'label': 'LABEL_0', 'score': 0.996459424495697}",pun_of_the_day-453,friends
3949,"{'label': 'LABEL_0', 'score': 0.9942420125007629}",pun_of_the_day-453,friends
3950,"{'label': 'LABEL_0', 'score': 0.9021305441856384}",pun_of_the_day-453,friends
3951,"{'label': 'LABEL_0', 'score': 0.978044331073761}",pun_of_the_day-453,friends
3952,"{'label': 'LABEL_0', 'score': 0.9423682689666748}",pun_of_the_day-453,friends
3953,"{'label': 'LABEL_1', 'score': 0.519209086894989}",pun_of_the_day-453,friends
3954,"{'label': 'LABEL_0', 'score': 0.9684205651283264}",pun_of_the_day-453,friends
3955,"{'label': 'LABEL_0', 'score': 0.9770371913909912}",pun_of_the_day-453,friends
3956,"{'label': 'LABEL_0', 'score': 0.9824509024620056}",pun_of_the_day-453,friends
3957,"{'label': 'LABEL_0', 'score': 0.9920918941497803}",pun_of_the_day-453,friends
3958,"{'label': 'LABEL_0', 'score': 0.9965882301330566}",pun_of_the_day-453,friends
3959,"{'label': 'LABEL_0', 'score': 0.9967548251152039}",pun_of_the_day-453,friends
3960,"{'label': 'LABEL_0', 'score': 0.6148326396942139}",pun_of_the_day-453,friends
3961,"{'label': 'LABEL_0', 'score': 0.9813085198402405}",pun_of_the_day-453,friends
3962,"{'label': 'LABEL_1', 'score': 0.7005895376205444}",pun_of_the_day-453,friends
3963,"{'label': 'LABEL_0', 'score': 0.9973884224891663}",pun_of_the_day-453,friends
3964,"{'label': 'LABEL_0', 'score': 0.9955881834030151}",pun_of_the_day-453,friends
3965,"{'label': 'LABEL_0', 'score': 0.9926757216453552}",pun_of_the_day-453,friends
3966,"{'label': 'LABEL_0', 'score': 0.9931087493896484}",pun_of_the_day-453,friends
3967,"{'label': 'LABEL_1', 'score': 0.5856720805168152}",pun_of_the_day-453,friends
3968,"{'label': 'LABEL_0', 'score': 0.9940685033798218}",pun_of_the_day-453,friends
3969,"{'label': 'LABEL_0', 'score': 0.9936362504959106}",pun_of_the_day-453,friends
3970,"{'label': 'LABEL_1', 'score': 0.822155773639679}",pun_of_the_day-453,friends
3971,"{'label': 'LABEL_0', 'score': 0.990708589553833}",pun_of_the_day-453,friends
3972,"{'label': 'LABEL_0', 'score': 0.6668936014175415}",pun_of_the_day-453,friends
3973,"{'label': 'LABEL_0', 'score': 0.9540714025497437}",pun_of_the_day-453,friends
3974,"{'label': 'LABEL_1', 'score': 0.7604740262031555}",pun_of_the_day-453,friends
3975,"{'label': 'LABEL_0', 'score': 0.9651309251785278}",pun_of_the_day-453,friends
3976,"{'label': 'LABEL_1', 'score': 0.8082357048988342}",pun_of_the_day-453,friends
3977,"{'label': 'LABEL_0', 'score': 0.9868655800819397}",pun_of_the_day-453,friends
3978,"{'label': 'LABEL_0', 'score': 0.5981417298316956}",pun_of_the_day-453,friends
3979,"{'label': 'LABEL_0', 'score': 0.9968632459640503}",pun_of_the_day-453,friends
3980,"{'label': 'LABEL_0', 'score': 0.9975497126579285}",pun_of_the_day-453,friends
3981,"{'label': 'LABEL_0', 'score': 0.9974910020828247}",pun_of_the_day-453,friends
3982,"{'label': 'LABEL_0', 'score': 0.9956181049346924}",pun_of_the_day-453,friends
3983,"{'label': 'LABEL_0', 'score': 0.9966832995414734}",pun_of_the_day-453,friends
3984,"{'label': 'LABEL_0', 'score': 0.9971774816513062}",pun_of_the_day-453,friends
3985,"{'label': 'LABEL_0', 'score': 0.9964414238929749}",pun_of_the_day-453,friends
3986,"{'label': 'LABEL_0', 'score': 0.9958754181861877}",pun_of_the_day-453,friends
3987,"{'label': 'LABEL_0', 'score': 0.9941873550415039}",pun_of_the_day-453,friends
3988,"{'label': 'LABEL_0', 'score': 0.9880626201629639}",pun_of_the_day-453,friends
3989,"{'label': 'LABEL_0', 'score': 0.9874454736709595}",pun_of_the_day-453,friends
3990,"{'label': 'LABEL_0', 'score': 0.9915013313293457}",pun_of_the_day-453,friends
3991,"{'label': 'LABEL_0', 'score': 0.9974744915962219}",pun_of_the_day-453,friends
3992,"{'label': 'LABEL_0', 'score': 0.9137888550758362}",pun_of_the_day-453,friends
3993,"{'label': 'LABEL_0', 'score': 0.9955199956893921}",pun_of_the_day-453,friends
3994,"{'label': 'LABEL_0', 'score': 0.9931541681289673}",pun_of_the_day-453,friends
3995,"{'label': 'LABEL_0', 'score': 0.9715991020202637}",pun_of_the_day-453,friends
3996,"{'label': 'LABEL_0', 'score': 0.9600449800491333}",pun_of_the_day-453,friends
3997,"{'label': 'LABEL_0', 'score': 0.9972105622291565}",pun_of_the_day-453,friends
3998,"{'label': 'LABEL_0', 'score': 0.9897199273109436}",pun_of_the_day-453,friends
3999,"{'label': 'LABEL_0', 'score': 0.9804623126983643}",pun_of_the_day-453,friends
4000,"{'label': 'LABEL_0', 'score': 0.9953568577766418}",pun_of_the_day-453,friends
4001,"{'label': 'LABEL_1', 'score': 0.9165815114974976}",pun_of_the_day-453,friends
4002,"{'label': 'LABEL_1', 'score': 0.5601773858070374}",pun_of_the_day-453,friends
4003,"{'label': 'LABEL_0', 'score': 0.9758619666099548}",pun_of_the_day-453,friends
4004,"{'label': 'LABEL_0', 'score': 0.9537103176116943}",pun_of_the_day-453,friends
4005,"{'label': 'LABEL_0', 'score': 0.9953157901763916}",pun_of_the_day-453,friends
4006,"{'label': 'LABEL_0', 'score': 0.9953409433364868}",pun_of_the_day-453,friends
4007,"{'label': 'LABEL_0', 'score': 0.9964021444320679}",pun_of_the_day-453,friends
4008,"{'label': 'LABEL_0', 'score': 0.9921554923057556}",pun_of_the_day-453,friends
4009,"{'label': 'LABEL_1', 'score': 0.9678248167037964}",pun_of_the_day-453,friends
4010,"{'label': 'LABEL_0', 'score': 0.9352291226387024}",pun_of_the_day-453,friends
4011,"{'label': 'LABEL_0', 'score': 0.9934993982315063}",pun_of_the_day-453,friends
4012,"{'label': 'LABEL_1', 'score': 0.6309105157852173}",pun_of_the_day-453,friends
4013,"{'label': 'LABEL_0', 'score': 0.9210158586502075}",pun_of_the_day-453,friends
4014,"{'label': 'LABEL_0', 'score': 0.8090502619743347}",pun_of_the_day-453,friends
4015,"{'label': 'LABEL_0', 'score': 0.9695968627929688}",pun_of_the_day-453,friends
4016,"{'label': 'LABEL_0', 'score': 0.9907398223876953}",pun_of_the_day-453,friends
4017,"{'label': 'LABEL_0', 'score': 0.9920137524604797}",pun_of_the_day-453,friends
4018,"{'label': 'LABEL_0', 'score': 0.9930478930473328}",pun_of_the_day-453,friends
4019,"{'label': 'LABEL_0', 'score': 0.9928232431411743}",pun_of_the_day-453,friends
4020,"{'label': 'LABEL_0', 'score': 0.992447018623352}",pun_of_the_day-453,friends
4021,"{'label': 'LABEL_0', 'score': 0.9949290752410889}",pun_of_the_day-453,friends
4022,"{'label': 'LABEL_0', 'score': 0.9265368580818176}",pun_of_the_day-453,friends
4023,"{'label': 'LABEL_1', 'score': 0.6854789853096008}",pun_of_the_day-453,friends
4024,"{'label': 'LABEL_0', 'score': 0.9912477135658264}",pun_of_the_day-453,friends
4025,"{'label': 'LABEL_0', 'score': 0.9953407049179077}",pun_of_the_day-453,friends
4026,"{'label': 'LABEL_0', 'score': 0.9069003462791443}",pun_of_the_day-453,friends
4027,"{'label': 'LABEL_0', 'score': 0.991466760635376}",pun_of_the_day-453,friends
4028,"{'label': 'LABEL_0', 'score': 0.995253324508667}",pun_of_the_day-453,friends
4029,"{'label': 'LABEL_0', 'score': 0.9961638450622559}",pun_of_the_day-453,friends
4030,"{'label': 'LABEL_0', 'score': 0.9958003163337708}",pun_of_the_day-453,friends
4031,"{'label': 'LABEL_0', 'score': 0.9972042441368103}",pun_of_the_day-453,friends
4032,"{'label': 'LABEL_0', 'score': 0.9310533404350281}",pun_of_the_day-453,friends
4033,"{'label': 'LABEL_0', 'score': 0.9687396287918091}",pun_of_the_day-453,friends
4034,"{'label': 'LABEL_1', 'score': 0.6609950065612793}",pun_of_the_day-453,friends
4035,"{'label': 'LABEL_0', 'score': 0.996604323387146}",pun_of_the_day-453,friends
4036,"{'label': 'LABEL_0', 'score': 0.9899485111236572}",pun_of_the_day-453,friends
4037,"{'label': 'LABEL_0', 'score': 0.9919050931930542}",pun_of_the_day-453,friends
4038,"{'label': 'LABEL_0', 'score': 0.9914113283157349}",pun_of_the_day-453,friends
4039,"{'label': 'LABEL_0', 'score': 0.8399946093559265}",pun_of_the_day-453,friends
4040,"{'label': 'LABEL_0', 'score': 0.9943344593048096}",pun_of_the_day-453,friends
4041,"{'label': 'LABEL_0', 'score': 0.9974405765533447}",pun_of_the_day-453,friends
4042,"{'label': 'LABEL_0', 'score': 0.9961307048797607}",pun_of_the_day-453,friends
4043,"{'label': 'LABEL_0', 'score': 0.9941860437393188}",pun_of_the_day-453,friends
4044,"{'label': 'LABEL_0', 'score': 0.9898529648780823}",pun_of_the_day-453,friends
4045,"{'label': 'LABEL_0', 'score': 0.9918860197067261}",pun_of_the_day-453,friends
4046,"{'label': 'LABEL_0', 'score': 0.9964191913604736}",pun_of_the_day-453,friends
4047,"{'label': 'LABEL_0', 'score': 0.9965739250183105}",pun_of_the_day-453,friends
4048,"{'label': 'LABEL_0', 'score': 0.9968757629394531}",pun_of_the_day-453,friends
4049,"{'label': 'LABEL_0', 'score': 0.99626225233078}",pun_of_the_day-453,friends
4050,"{'label': 'LABEL_0', 'score': 0.997093677520752}",pun_of_the_day-453,friends
4051,"{'label': 'LABEL_0', 'score': 0.9946305751800537}",pun_of_the_day-453,friends
4052,"{'label': 'LABEL_0', 'score': 0.9959678649902344}",pun_of_the_day-453,friends
4053,"{'label': 'LABEL_0', 'score': 0.9962834715843201}",pun_of_the_day-453,friends
4054,"{'label': 'LABEL_0', 'score': 0.9870532155036926}",pun_of_the_day-453,friends
4055,"{'label': 'LABEL_0', 'score': 0.9293209910392761}",pun_of_the_day-453,friends
4056,"{'label': 'LABEL_0', 'score': 0.9962739944458008}",pun_of_the_day-453,friends
4057,"{'label': 'LABEL_0', 'score': 0.9934066534042358}",pun_of_the_day-453,friends
4058,"{'label': 'LABEL_0', 'score': 0.9833776950836182}",pun_of_the_day-453,friends
4059,"{'label': 'LABEL_0', 'score': 0.7918727993965149}",pun_of_the_day-453,friends
4060,"{'label': 'LABEL_0', 'score': 0.8089244961738586}",pun_of_the_day-453,friends
4061,"{'label': 'LABEL_1', 'score': 0.8060846924781799}",pun_of_the_day-453,friends
4062,"{'label': 'LABEL_0', 'score': 0.9136762619018555}",pun_of_the_day-453,friends
4063,"{'label': 'LABEL_0', 'score': 0.9165639877319336}",pun_of_the_day-453,friends
4064,"{'label': 'LABEL_1', 'score': 0.8410975933074951}",pun_of_the_day-453,friends
4065,"{'label': 'LABEL_1', 'score': 0.790647566318512}",pun_of_the_day-453,friends
4066,"{'label': 'LABEL_0', 'score': 0.9927586317062378}",pun_of_the_day-453,friends
4067,"{'label': 'LABEL_0', 'score': 0.7792730331420898}",pun_of_the_day-453,friends
4068,"{'label': 'LABEL_1', 'score': 0.5751318335533142}",pun_of_the_day-453,friends
4069,"{'label': 'LABEL_0', 'score': 0.9881801605224609}",pun_of_the_day-453,friends
4070,"{'label': 'LABEL_0', 'score': 0.9014580249786377}",pun_of_the_day-453,friends
4071,"{'label': 'LABEL_0', 'score': 0.9956157207489014}",pun_of_the_day-453,friends
4072,"{'label': 'LABEL_0', 'score': 0.9902974963188171}",pun_of_the_day-453,friends
4073,"{'label': 'LABEL_0', 'score': 0.9873142838478088}",pun_of_the_day-453,friends
4074,"{'label': 'LABEL_0', 'score': 0.9856217503547668}",pun_of_the_day-453,friends
4075,"{'label': 'LABEL_0', 'score': 0.7962296009063721}",pun_of_the_day-453,friends
4076,"{'label': 'LABEL_0', 'score': 0.9809377789497375}",pun_of_the_day-453,friends
4077,"{'label': 'LABEL_0', 'score': 0.9347659349441528}",pun_of_the_day-453,friends
4078,"{'label': 'LABEL_0', 'score': 0.994322657585144}",pun_of_the_day-453,friends
4079,"{'label': 'LABEL_0', 'score': 0.9933432340621948}",pun_of_the_day-453,friends
4080,"{'label': 'LABEL_0', 'score': 0.9942036271095276}",pun_of_the_day-453,friends
4081,"{'label': 'LABEL_0', 'score': 0.9730973243713379}",pun_of_the_day-453,friends
4082,"{'label': 'LABEL_0', 'score': 0.9791907668113708}",pun_of_the_day-453,friends
4083,"{'label': 'LABEL_0', 'score': 0.9727492332458496}",pun_of_the_day-453,friends
4084,"{'label': 'LABEL_1', 'score': 0.8313182592391968}",pun_of_the_day-453,friends
4085,"{'label': 'LABEL_0', 'score': 0.9958173632621765}",pun_of_the_day-453,friends
4086,"{'label': 'LABEL_0', 'score': 0.9971044659614563}",pun_of_the_day-453,friends
4087,"{'label': 'LABEL_0', 'score': 0.997199296951294}",pun_of_the_day-453,friends
4088,"{'label': 'LABEL_0', 'score': 0.9975848197937012}",pun_of_the_day-453,friends
4089,"{'label': 'LABEL_0', 'score': 0.9932204484939575}",pun_of_the_day-453,friends
4090,"{'label': 'LABEL_0', 'score': 0.6170161962509155}",pun_of_the_day-453,friends
4091,"{'label': 'LABEL_0', 'score': 0.9966157078742981}",pun_of_the_day-453,friends
4092,"{'label': 'LABEL_0', 'score': 0.8251234292984009}",pun_of_the_day-453,friends
4093,"{'label': 'LABEL_0', 'score': 0.9886566996574402}",pun_of_the_day-453,friends
4094,"{'label': 'LABEL_1', 'score': 0.8785583972930908}",pun_of_the_day-453,friends
4095,"{'label': 'LABEL_0', 'score': 0.9953225255012512}",pun_of_the_day-453,friends
4096,"{'label': 'LABEL_0', 'score': 0.9948012828826904}",pun_of_the_day-453,friends
4097,"{'label': 'LABEL_0', 'score': 0.9951769113540649}",pun_of_the_day-453,friends
4098,"{'label': 'LABEL_0', 'score': 0.9928224682807922}",pun_of_the_day-453,friends
4099,"{'label': 'LABEL_0', 'score': 0.5504080057144165}",pun_of_the_day-453,friends
4100,"{'label': 'LABEL_0', 'score': 0.9883894920349121}",pun_of_the_day-453,friends
4101,"{'label': 'LABEL_0', 'score': 0.9906997084617615}",pun_of_the_day-453,friends
4102,"{'label': 'LABEL_0', 'score': 0.9906079769134521}",pun_of_the_day-453,friends
4103,"{'label': 'LABEL_0', 'score': 0.984609842300415}",pun_of_the_day-453,friends
4104,"{'label': 'LABEL_0', 'score': 0.994899570941925}",pun_of_the_day-453,friends
4105,"{'label': 'LABEL_0', 'score': 0.9931910634040833}",pun_of_the_day-453,friends
4106,"{'label': 'LABEL_0', 'score': 0.9401473999023438}",pun_of_the_day-453,friends
4107,"{'label': 'LABEL_0', 'score': 0.9513994455337524}",pun_of_the_day-453,friends
4108,"{'label': 'LABEL_1', 'score': 0.8729729056358337}",pun_of_the_day-453,friends
4109,"{'label': 'LABEL_0', 'score': 0.9930922985076904}",pun_of_the_day-453,friends
4110,"{'label': 'LABEL_0', 'score': 0.7115567326545715}",pun_of_the_day-453,friends
4111,"{'label': 'LABEL_0', 'score': 0.9958314299583435}",pun_of_the_day-453,friends
4112,"{'label': 'LABEL_0', 'score': 0.9946582913398743}",pun_of_the_day-453,friends
4113,"{'label': 'LABEL_0', 'score': 0.9964599013328552}",pun_of_the_day-453,friends
4114,"{'label': 'LABEL_0', 'score': 0.9974948167800903}",pun_of_the_day-453,friends
4115,"{'label': 'LABEL_1', 'score': 0.6750457882881165}",pun_of_the_day-453,friends
4116,"{'label': 'LABEL_1', 'score': 0.5399121642112732}",pun_of_the_day-453,friends
4117,"{'label': 'LABEL_0', 'score': 0.9971449971199036}",pun_of_the_day-453,friends
4118,"{'label': 'LABEL_0', 'score': 0.9941902160644531}",pun_of_the_day-453,friends
4119,"{'label': 'LABEL_0', 'score': 0.9919095635414124}",pun_of_the_day-453,friends
4120,"{'label': 'LABEL_0', 'score': 0.9925891160964966}",pun_of_the_day-453,friends
4121,"{'label': 'LABEL_0', 'score': 0.9977783560752869}",pun_of_the_day-453,friends
4122,"{'label': 'LABEL_0', 'score': 0.9972900152206421}",pun_of_the_day-453,friends
4123,"{'label': 'LABEL_0', 'score': 0.9961580634117126}",pun_of_the_day-453,friends
4124,"{'label': 'LABEL_0', 'score': 0.9957122802734375}",pun_of_the_day-453,friends
4125,"{'label': 'LABEL_0', 'score': 0.9946721196174622}",pun_of_the_day-453,friends
4126,"{'label': 'LABEL_0', 'score': 0.994561493396759}",pun_of_the_day-453,friends
4127,"{'label': 'LABEL_0', 'score': 0.99669349193573}",pun_of_the_day-453,friends
4128,"{'label': 'LABEL_0', 'score': 0.9950199127197266}",pun_of_the_day-453,friends
4129,"{'label': 'LABEL_0', 'score': 0.9959908127784729}",pun_of_the_day-453,friends
4130,"{'label': 'LABEL_1', 'score': 0.8693179488182068}",pun_of_the_day-453,friends
4131,"{'label': 'LABEL_0', 'score': 0.997211754322052}",pun_of_the_day-453,friends
4132,"{'label': 'LABEL_0', 'score': 0.6329993009567261}",pun_of_the_day-453,friends
4133,"{'label': 'LABEL_0', 'score': 0.9727649092674255}",pun_of_the_day-453,friends
4134,"{'label': 'LABEL_0', 'score': 0.5166693925857544}",pun_of_the_day-453,friends
4135,"{'label': 'LABEL_0', 'score': 0.9908084273338318}",pun_of_the_day-453,friends
4136,"{'label': 'LABEL_0', 'score': 0.9915771484375}",pun_of_the_day-453,friends
4137,"{'label': 'LABEL_1', 'score': 0.6798661947250366}",pun_of_the_day-453,friends
4138,"{'label': 'LABEL_0', 'score': 0.9943110942840576}",pun_of_the_day-453,friends
4139,"{'label': 'LABEL_0', 'score': 0.9886319041252136}",pun_of_the_day-453,friends
4140,"{'label': 'LABEL_0', 'score': 0.9886474013328552}",pun_of_the_day-453,friends
4141,"{'label': 'LABEL_0', 'score': 0.9918984174728394}",pun_of_the_day-453,friends
4142,"{'label': 'LABEL_1', 'score': 0.7600986361503601}",pun_of_the_day-453,friends
4143,"{'label': 'LABEL_0', 'score': 0.9686943292617798}",pun_of_the_day-453,friends
4144,"{'label': 'LABEL_0', 'score': 0.9921322464942932}",pun_of_the_day-453,friends
4145,"{'label': 'LABEL_0', 'score': 0.9926115870475769}",pun_of_the_day-453,friends
4146,"{'label': 'LABEL_0', 'score': 0.9957815408706665}",pun_of_the_day-453,friends
4147,"{'label': 'LABEL_1', 'score': 0.6232653260231018}",pun_of_the_day-453,friends
4148,"{'label': 'LABEL_0', 'score': 0.5031256675720215}",pun_of_the_day-453,friends
4149,"{'label': 'LABEL_0', 'score': 0.966532826423645}",pun_of_the_day-453,friends
4150,"{'label': 'LABEL_0', 'score': 0.9936245679855347}",pun_of_the_day-453,friends
4151,"{'label': 'LABEL_0', 'score': 0.972748875617981}",pun_of_the_day-453,friends
4152,"{'label': 'LABEL_0', 'score': 0.9930103421211243}",pun_of_the_day-453,friends
4153,"{'label': 'LABEL_0', 'score': 0.9928338527679443}",pun_of_the_day-453,friends
4154,"{'label': 'LABEL_0', 'score': 0.8958183526992798}",pun_of_the_day-453,friends
4155,"{'label': 'LABEL_0', 'score': 0.9909989833831787}",pun_of_the_day-453,friends
4156,"{'label': 'LABEL_0', 'score': 0.9962803721427917}",pun_of_the_day-453,friends
4157,"{'label': 'LABEL_0', 'score': 0.9969081282615662}",pun_of_the_day-453,friends
4158,"{'label': 'LABEL_0', 'score': 0.9953281879425049}",pun_of_the_day-453,friends
4159,"{'label': 'LABEL_0', 'score': 0.9946203231811523}",pun_of_the_day-453,friends
4160,"{'label': 'LABEL_0', 'score': 0.996491014957428}",pun_of_the_day-453,friends
4161,"{'label': 'LABEL_0', 'score': 0.8805038928985596}",pun_of_the_day-453,friends
4162,"{'label': 'LABEL_0', 'score': 0.7078770399093628}",pun_of_the_day-453,friends
4163,"{'label': 'LABEL_0', 'score': 0.9958871006965637}",pun_of_the_day-453,friends
4164,"{'label': 'LABEL_0', 'score': 0.9951785802841187}",pun_of_the_day-453,friends
4165,"{'label': 'LABEL_0', 'score': 0.9949585795402527}",pun_of_the_day-453,friends
4166,"{'label': 'LABEL_0', 'score': 0.9895716905593872}",pun_of_the_day-453,friends
4167,"{'label': 'LABEL_0', 'score': 0.9977409839630127}",pun_of_the_day-453,friends
4168,"{'label': 'LABEL_0', 'score': 0.9882251024246216}",pun_of_the_day-453,friends
4169,"{'label': 'LABEL_0', 'score': 0.9829012155532837}",pun_of_the_day-453,friends
4170,"{'label': 'LABEL_0', 'score': 0.9952096343040466}",pun_of_the_day-453,friends
4171,"{'label': 'LABEL_0', 'score': 0.9957466721534729}",pun_of_the_day-453,friends
4172,"{'label': 'LABEL_0', 'score': 0.9946186542510986}",pun_of_the_day-453,friends
4173,"{'label': 'LABEL_0', 'score': 0.9962118864059448}",pun_of_the_day-453,friends
4174,"{'label': 'LABEL_0', 'score': 0.9929017424583435}",pun_of_the_day-453,friends
4175,"{'label': 'LABEL_0', 'score': 0.9937435984611511}",pun_of_the_day-453,friends
4176,"{'label': 'LABEL_0', 'score': 0.99620121717453}",pun_of_the_day-453,friends
4177,"{'label': 'LABEL_0', 'score': 0.9956666231155396}",pun_of_the_day-453,friends
4178,"{'label': 'LABEL_0', 'score': 0.554345965385437}",pun_of_the_day-453,friends
4179,"{'label': 'LABEL_0', 'score': 0.996129035949707}",pun_of_the_day-453,friends
4180,"{'label': 'LABEL_0', 'score': 0.9963868856430054}",pun_of_the_day-453,friends
4181,"{'label': 'LABEL_0', 'score': 0.9977040886878967}",pun_of_the_day-453,friends
4182,"{'label': 'LABEL_0', 'score': 0.9906454086303711}",pun_of_the_day-453,friends
4183,"{'label': 'LABEL_1', 'score': 0.8517665266990662}",pun_of_the_day-453,friends
4184,"{'label': 'LABEL_0', 'score': 0.9497075080871582}",pun_of_the_day-453,friends
4185,"{'label': 'LABEL_0', 'score': 0.9685106873512268}",pun_of_the_day-453,friends
4186,"{'label': 'LABEL_0', 'score': 0.9930271506309509}",pun_of_the_day-453,friends
4187,"{'label': 'LABEL_0', 'score': 0.9928325414657593}",pun_of_the_day-453,friends
4188,"{'label': 'LABEL_0', 'score': 0.9495344758033752}",pun_of_the_day-453,friends
4189,"{'label': 'LABEL_1', 'score': 0.9501076936721802}",pun_of_the_day-453,friends
4190,"{'label': 'LABEL_0', 'score': 0.9936826229095459}",pun_of_the_day-453,friends
4191,"{'label': 'LABEL_0', 'score': 0.9813283681869507}",pun_of_the_day-453,friends
4192,"{'label': 'LABEL_0', 'score': 0.9553912878036499}",pun_of_the_day-453,friends
4193,"{'label': 'LABEL_0', 'score': 0.9575816988945007}",pun_of_the_day-453,friends
4194,"{'label': 'LABEL_0', 'score': 0.5718866586685181}",pun_of_the_day-453,friends
4195,"{'label': 'LABEL_1', 'score': 0.975106954574585}",pun_of_the_day-453,friends
4196,"{'label': 'LABEL_0', 'score': 0.9775183796882629}",pun_of_the_day-453,friends
4197,"{'label': 'LABEL_0', 'score': 0.9734798073768616}",pun_of_the_day-453,friends
4198,"{'label': 'LABEL_0', 'score': 0.6828353404998779}",pun_of_the_day-453,friends
4199,"{'label': 'LABEL_1', 'score': 0.5528267025947571}",pun_of_the_day-453,friends
4200,"{'label': 'LABEL_1', 'score': 0.5148760676383972}",pun_of_the_day-453,friends
4201,"{'label': 'LABEL_0', 'score': 0.9960699081420898}",pun_of_the_day-453,friends
4202,"{'label': 'LABEL_0', 'score': 0.9947687387466431}",pun_of_the_day-453,friends
4203,"{'label': 'LABEL_0', 'score': 0.9952828288078308}",pun_of_the_day-453,friends
4204,"{'label': 'LABEL_0', 'score': 0.9949546456336975}",pun_of_the_day-453,friends
4205,"{'label': 'LABEL_0', 'score': 0.9944781064987183}",pun_of_the_day-453,friends
4206,"{'label': 'LABEL_0', 'score': 0.995560884475708}",pun_of_the_day-453,friends
4207,"{'label': 'LABEL_0', 'score': 0.9826803803443909}",pun_of_the_day-453,friends
4208,"{'label': 'LABEL_0', 'score': 0.9953727126121521}",pun_of_the_day-453,friends
4209,"{'label': 'LABEL_0', 'score': 0.9936829805374146}",pun_of_the_day-453,friends
4210,"{'label': 'LABEL_0', 'score': 0.9971030354499817}",pun_of_the_day-453,friends
4211,"{'label': 'LABEL_0', 'score': 0.9922693967819214}",pun_of_the_day-453,friends
4212,"{'label': 'LABEL_0', 'score': 0.9599266648292542}",pun_of_the_day-453,friends
4213,"{'label': 'LABEL_1', 'score': 0.93996661901474}",pun_of_the_day-453,friends
4214,"{'label': 'LABEL_0', 'score': 0.7557600140571594}",pun_of_the_day-453,friends
4215,"{'label': 'LABEL_0', 'score': 0.6049433350563049}",pun_of_the_day-453,friends
4216,"{'label': 'LABEL_0', 'score': 0.9950857758522034}",pun_of_the_day-453,friends
4217,"{'label': 'LABEL_0', 'score': 0.9965229034423828}",pun_of_the_day-453,friends
4218,"{'label': 'LABEL_0', 'score': 0.9966974258422852}",pun_of_the_day-453,friends
4219,"{'label': 'LABEL_0', 'score': 0.9950529932975769}",pun_of_the_day-453,friends
4220,"{'label': 'LABEL_0', 'score': 0.9941283464431763}",pun_of_the_day-453,friends
4221,"{'label': 'LABEL_0', 'score': 0.9971718192100525}",pun_of_the_day-453,friends
4222,"{'label': 'LABEL_0', 'score': 0.9968960285186768}",pun_of_the_day-453,friends
4223,"{'label': 'LABEL_0', 'score': 0.994411051273346}",pun_of_the_day-453,friends
4224,"{'label': 'LABEL_0', 'score': 0.994999885559082}",pun_of_the_day-453,friends
4225,"{'label': 'LABEL_0', 'score': 0.9957104921340942}",pun_of_the_day-453,friends
4226,"{'label': 'LABEL_0', 'score': 0.9982359409332275}",pun_of_the_day-453,friends
4227,"{'label': 'LABEL_0', 'score': 0.9937606453895569}",pun_of_the_day-453,friends
4228,"{'label': 'LABEL_0', 'score': 0.9922361969947815}",pun_of_the_day-453,friends
