,preds,trained_on,test_on
5277,"{'label': 'LABEL_1', 'score': 0.5072101950645447}",short_jokes-453,walking_dead
5278,"{'label': 'LABEL_0', 'score': 0.5740957856178284}",short_jokes-453,walking_dead
5279,"{'label': 'LABEL_1', 'score': 0.8512052297592163}",short_jokes-453,walking_dead
5280,"{'label': 'LABEL_0', 'score': 0.7143478989601135}",short_jokes-453,walking_dead
5281,"{'label': 'LABEL_1', 'score': 0.982529878616333}",short_jokes-453,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.9673385620117188}",short_jokes-453,walking_dead
5283,"{'label': 'LABEL_0', 'score': 0.9913089275360107}",short_jokes-453,walking_dead
5284,"{'label': 'LABEL_0', 'score': 0.7545709013938904}",short_jokes-453,walking_dead
5285,"{'label': 'LABEL_1', 'score': 0.7942620515823364}",short_jokes-453,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.999494194984436}",short_jokes-453,walking_dead
5287,"{'label': 'LABEL_1', 'score': 0.8486915230751038}",short_jokes-453,walking_dead
5288,"{'label': 'LABEL_0', 'score': 0.9937741756439209}",short_jokes-453,walking_dead
5289,"{'label': 'LABEL_0', 'score': 0.9914047718048096}",short_jokes-453,walking_dead
5290,"{'label': 'LABEL_1', 'score': 0.8479405641555786}",short_jokes-453,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.9819933176040649}",short_jokes-453,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.7368870377540588}",short_jokes-453,walking_dead
5293,"{'label': 'LABEL_0', 'score': 0.9437274932861328}",short_jokes-453,walking_dead
5294,"{'label': 'LABEL_0', 'score': 0.7656071782112122}",short_jokes-453,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",short_jokes-453,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",short_jokes-453,walking_dead
5297,"{'label': 'LABEL_1', 'score': 0.9917826652526855}",short_jokes-453,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.9984467625617981}",short_jokes-453,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.90468829870224}",short_jokes-453,walking_dead
5300,"{'label': 'LABEL_1', 'score': 0.8699741363525391}",short_jokes-453,walking_dead
5301,"{'label': 'LABEL_0', 'score': 0.6358610391616821}",short_jokes-453,walking_dead
5302,"{'label': 'LABEL_1', 'score': 0.6643306612968445}",short_jokes-453,walking_dead
5303,"{'label': 'LABEL_1', 'score': 0.9358674883842468}",short_jokes-453,walking_dead
5304,"{'label': 'LABEL_1', 'score': 0.897397518157959}",short_jokes-453,walking_dead
5305,"{'label': 'LABEL_1', 'score': 0.860767126083374}",short_jokes-453,walking_dead
5306,"{'label': 'LABEL_1', 'score': 0.8677281141281128}",short_jokes-453,walking_dead
5307,"{'label': 'LABEL_1', 'score': 0.9995444416999817}",short_jokes-453,walking_dead
5308,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-453,walking_dead
5309,"{'label': 'LABEL_0', 'score': 0.8868746161460876}",short_jokes-453,walking_dead
5310,"{'label': 'LABEL_0', 'score': 0.8961018323898315}",short_jokes-453,walking_dead
5311,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",short_jokes-453,walking_dead
5312,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-453,walking_dead
5314,"{'label': 'LABEL_1', 'score': 0.9996070265769958}",short_jokes-453,walking_dead
5315,"{'label': 'LABEL_1', 'score': 0.9995573163032532}",short_jokes-453,walking_dead
5316,"{'label': 'LABEL_0', 'score': 0.6831236481666565}",short_jokes-453,walking_dead
5317,"{'label': 'LABEL_1', 'score': 0.851106584072113}",short_jokes-453,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.8121450543403625}",short_jokes-453,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.9693785309791565}",short_jokes-453,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.9993734955787659}",short_jokes-453,walking_dead
5321,"{'label': 'LABEL_1', 'score': 0.9993938207626343}",short_jokes-453,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.9995936751365662}",short_jokes-453,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.9997215867042542}",short_jokes-453,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.9991512298583984}",short_jokes-453,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.9660051465034485}",short_jokes-453,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.9892804026603699}",short_jokes-453,walking_dead
5327,"{'label': 'LABEL_0', 'score': 0.6602973937988281}",short_jokes-453,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.7693997025489807}",short_jokes-453,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.9104171991348267}",short_jokes-453,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.9603062272071838}",short_jokes-453,walking_dead
5331,"{'label': 'LABEL_1', 'score': 0.9729064702987671}",short_jokes-453,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9727215766906738}",short_jokes-453,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.7849335074424744}",short_jokes-453,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.6232254505157471}",short_jokes-453,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.9511294364929199}",short_jokes-453,walking_dead
5336,"{'label': 'LABEL_1', 'score': 0.9996055960655212}",short_jokes-453,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.9996160268783569}",short_jokes-453,walking_dead
5338,"{'label': 'LABEL_1', 'score': 0.8412628769874573}",short_jokes-453,walking_dead
5339,"{'label': 'LABEL_1', 'score': 0.9882211089134216}",short_jokes-453,walking_dead
5340,"{'label': 'LABEL_1', 'score': 0.9993897676467896}",short_jokes-453,walking_dead
5341,"{'label': 'LABEL_1', 'score': 0.5546876192092896}",short_jokes-453,walking_dead
5342,"{'label': 'LABEL_0', 'score': 0.6739614605903625}",short_jokes-453,walking_dead
5343,"{'label': 'LABEL_0', 'score': 0.9737609624862671}",short_jokes-453,walking_dead
5344,"{'label': 'LABEL_0', 'score': 0.8318092226982117}",short_jokes-453,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.9095171689987183}",short_jokes-453,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.9755082130432129}",short_jokes-453,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.9966159462928772}",short_jokes-453,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.962825357913971}",short_jokes-453,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9775341749191284}",short_jokes-453,walking_dead
5350,"{'label': 'LABEL_0', 'score': 0.9445290565490723}",short_jokes-453,walking_dead
5351,"{'label': 'LABEL_0', 'score': 0.9699404835700989}",short_jokes-453,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.9701088666915894}",short_jokes-453,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-453,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",short_jokes-453,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.9981830716133118}",short_jokes-453,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.9996473789215088}",short_jokes-453,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",short_jokes-453,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.6328045725822449}",short_jokes-453,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.9977414608001709}",short_jokes-453,walking_dead
5360,"{'label': 'LABEL_0', 'score': 0.6294045448303223}",short_jokes-453,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.946911096572876}",short_jokes-453,walking_dead
5362,"{'label': 'LABEL_0', 'score': 0.9904662370681763}",short_jokes-453,walking_dead
5363,"{'label': 'LABEL_0', 'score': 0.9706928133964539}",short_jokes-453,walking_dead
5364,"{'label': 'LABEL_0', 'score': 0.9327430725097656}",short_jokes-453,walking_dead
5365,"{'label': 'LABEL_0', 'score': 0.6760919094085693}",short_jokes-453,walking_dead
5366,"{'label': 'LABEL_0', 'score': 0.9660446047782898}",short_jokes-453,walking_dead
5367,"{'label': 'LABEL_0', 'score': 0.8674202561378479}",short_jokes-453,walking_dead
5368,"{'label': 'LABEL_0', 'score': 0.6485233306884766}",short_jokes-453,walking_dead
5369,"{'label': 'LABEL_0', 'score': 0.7018916010856628}",short_jokes-453,walking_dead
5370,"{'label': 'LABEL_1', 'score': 0.99958735704422}",short_jokes-453,walking_dead
5371,"{'label': 'LABEL_1', 'score': 0.9916296601295471}",short_jokes-453,walking_dead
5372,"{'label': 'LABEL_1', 'score': 0.7861517667770386}",short_jokes-453,walking_dead
5373,"{'label': 'LABEL_1', 'score': 0.675603985786438}",short_jokes-453,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.9107389450073242}",short_jokes-453,walking_dead
5375,"{'label': 'LABEL_0', 'score': 0.7908003926277161}",short_jokes-453,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.5635387301445007}",short_jokes-453,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.8796018362045288}",short_jokes-453,walking_dead
5378,"{'label': 'LABEL_1', 'score': 0.9981809854507446}",short_jokes-453,walking_dead
5379,"{'label': 'LABEL_1', 'score': 0.9977144002914429}",short_jokes-453,walking_dead
5380,"{'label': 'LABEL_0', 'score': 0.8459883332252502}",short_jokes-453,walking_dead
5381,"{'label': 'LABEL_0', 'score': 0.9001932144165039}",short_jokes-453,walking_dead
5382,"{'label': 'LABEL_0', 'score': 0.9274609684944153}",short_jokes-453,walking_dead
5383,"{'label': 'LABEL_0', 'score': 0.7738927602767944}",short_jokes-453,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.9694979190826416}",short_jokes-453,walking_dead
5385,"{'label': 'LABEL_0', 'score': 0.5856153964996338}",short_jokes-453,walking_dead
5386,"{'label': 'LABEL_0', 'score': 0.7990463972091675}",short_jokes-453,walking_dead
5387,"{'label': 'LABEL_0', 'score': 0.9231776595115662}",short_jokes-453,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.9536933898925781}",short_jokes-453,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.6839296817779541}",short_jokes-453,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.9587858319282532}",short_jokes-453,walking_dead
5391,"{'label': 'LABEL_1', 'score': 0.9637070298194885}",short_jokes-453,walking_dead
5392,"{'label': 'LABEL_0', 'score': 0.6928855776786804}",short_jokes-453,walking_dead
5393,"{'label': 'LABEL_0', 'score': 0.9487895369529724}",short_jokes-453,walking_dead
5394,"{'label': 'LABEL_0', 'score': 0.8976826071739197}",short_jokes-453,walking_dead
5395,"{'label': 'LABEL_1', 'score': 0.5304268002510071}",short_jokes-453,walking_dead
5396,"{'label': 'LABEL_1', 'score': 0.9261376857757568}",short_jokes-453,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.9858578443527222}",short_jokes-453,walking_dead
5398,"{'label': 'LABEL_0', 'score': 0.6128695011138916}",short_jokes-453,walking_dead
5399,"{'label': 'LABEL_0', 'score': 0.8906827569007874}",short_jokes-453,walking_dead
5400,"{'label': 'LABEL_0', 'score': 0.608493983745575}",short_jokes-453,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.9163600206375122}",short_jokes-453,walking_dead
5402,"{'label': 'LABEL_1', 'score': 0.9812445640563965}",short_jokes-453,walking_dead
5403,"{'label': 'LABEL_1', 'score': 0.9995512366294861}",short_jokes-453,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.9745206832885742}",short_jokes-453,walking_dead
5405,"{'label': 'LABEL_0', 'score': 0.7555913329124451}",short_jokes-453,walking_dead
5406,"{'label': 'LABEL_1', 'score': 0.546862781047821}",short_jokes-453,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.8345268368721008}",short_jokes-453,walking_dead
5408,"{'label': 'LABEL_0', 'score': 0.7857457995414734}",short_jokes-453,walking_dead
5409,"{'label': 'LABEL_1', 'score': 0.7962652444839478}",short_jokes-453,walking_dead
5410,"{'label': 'LABEL_0', 'score': 0.8501906394958496}",short_jokes-453,walking_dead
5411,"{'label': 'LABEL_0', 'score': 0.6283919215202332}",short_jokes-453,walking_dead
5412,"{'label': 'LABEL_0', 'score': 0.9063256978988647}",short_jokes-453,walking_dead
5413,"{'label': 'LABEL_0', 'score': 0.8871787786483765}",short_jokes-453,walking_dead
5414,"{'label': 'LABEL_0', 'score': 0.920611560344696}",short_jokes-453,walking_dead
5415,"{'label': 'LABEL_0', 'score': 0.9630138874053955}",short_jokes-453,walking_dead
5416,"{'label': 'LABEL_0', 'score': 0.7300968170166016}",short_jokes-453,walking_dead
5417,"{'label': 'LABEL_1', 'score': 0.6459714770317078}",short_jokes-453,walking_dead
5418,"{'label': 'LABEL_1', 'score': 0.7752488851547241}",short_jokes-453,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.9991587400436401}",short_jokes-453,walking_dead
5420,"{'label': 'LABEL_1', 'score': 0.999038577079773}",short_jokes-453,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.6625584959983826}",short_jokes-453,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.9530763030052185}",short_jokes-453,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.8407827615737915}",short_jokes-453,walking_dead
5424,"{'label': 'LABEL_0', 'score': 0.5820594429969788}",short_jokes-453,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.8106480836868286}",short_jokes-453,walking_dead
5426,"{'label': 'LABEL_1', 'score': 0.9468317031860352}",short_jokes-453,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.9619349837303162}",short_jokes-453,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.6110792756080627}",short_jokes-453,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.9462252855300903}",short_jokes-453,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.9734393954277039}",short_jokes-453,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.9579430818557739}",short_jokes-453,walking_dead
5432,"{'label': 'LABEL_1', 'score': 0.9996458292007446}",short_jokes-453,walking_dead
5433,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-453,walking_dead
5434,"{'label': 'LABEL_1', 'score': 0.9990033507347107}",short_jokes-453,walking_dead
5435,"{'label': 'LABEL_0', 'score': 0.6297214031219482}",short_jokes-453,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.9457443952560425}",short_jokes-453,walking_dead
5437,"{'label': 'LABEL_1', 'score': 0.8644888997077942}",short_jokes-453,walking_dead
5438,"{'label': 'LABEL_0', 'score': 0.5061832666397095}",short_jokes-453,walking_dead
5439,"{'label': 'LABEL_1', 'score': 0.994762122631073}",short_jokes-453,walking_dead
5440,"{'label': 'LABEL_1', 'score': 0.9993661046028137}",short_jokes-453,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.9969769716262817}",short_jokes-453,walking_dead
5442,"{'label': 'LABEL_0', 'score': 0.923608660697937}",short_jokes-453,walking_dead
5443,"{'label': 'LABEL_0', 'score': 0.7174323201179504}",short_jokes-453,walking_dead
5444,"{'label': 'LABEL_1', 'score': 0.7837809324264526}",short_jokes-453,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.9709886908531189}",short_jokes-453,walking_dead
5446,"{'label': 'LABEL_0', 'score': 0.742784857749939}",short_jokes-453,walking_dead
5447,"{'label': 'LABEL_0', 'score': 0.8859444856643677}",short_jokes-453,walking_dead
5448,"{'label': 'LABEL_0', 'score': 0.8537128567695618}",short_jokes-453,walking_dead
5449,"{'label': 'LABEL_0', 'score': 0.9081795811653137}",short_jokes-453,walking_dead
5450,"{'label': 'LABEL_0', 'score': 0.9672247767448425}",short_jokes-453,walking_dead
5451,"{'label': 'LABEL_0', 'score': 0.9697782397270203}",short_jokes-453,walking_dead
5452,"{'label': 'LABEL_0', 'score': 0.996091902256012}",short_jokes-453,walking_dead
5453,"{'label': 'LABEL_0', 'score': 0.9503916501998901}",short_jokes-453,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.9283453822135925}",short_jokes-453,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.7638438940048218}",short_jokes-453,walking_dead
5456,"{'label': 'LABEL_1', 'score': 0.9732100963592529}",short_jokes-453,walking_dead
5457,"{'label': 'LABEL_1', 'score': 0.9976033568382263}",short_jokes-453,walking_dead
5458,"{'label': 'LABEL_0', 'score': 0.9242259860038757}",short_jokes-453,walking_dead
5459,"{'label': 'LABEL_1', 'score': 0.9346612691879272}",short_jokes-453,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.894938051700592}",short_jokes-453,walking_dead
5461,"{'label': 'LABEL_1', 'score': 0.7268878817558289}",short_jokes-453,walking_dead
5462,"{'label': 'LABEL_1', 'score': 0.518543004989624}",short_jokes-453,walking_dead
5463,"{'label': 'LABEL_0', 'score': 0.8812226057052612}",short_jokes-453,walking_dead
5464,"{'label': 'LABEL_1', 'score': 0.7271456122398376}",short_jokes-453,walking_dead
5465,"{'label': 'LABEL_1', 'score': 0.5795111656188965}",short_jokes-453,walking_dead
5466,"{'label': 'LABEL_0', 'score': 0.9063060283660889}",short_jokes-453,walking_dead
5467,"{'label': 'LABEL_0', 'score': 0.7437530755996704}",short_jokes-453,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.83189457654953}",short_jokes-453,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.9086501002311707}",short_jokes-453,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.9314588904380798}",short_jokes-453,walking_dead
5471,"{'label': 'LABEL_0', 'score': 0.5554923415184021}",short_jokes-453,walking_dead
5472,"{'label': 'LABEL_1', 'score': 0.9768224358558655}",short_jokes-453,walking_dead
5473,"{'label': 'LABEL_1', 'score': 0.9816473126411438}",short_jokes-453,walking_dead
5474,"{'label': 'LABEL_1', 'score': 0.9367536902427673}",short_jokes-453,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.9976946711540222}",short_jokes-453,walking_dead
5476,"{'label': 'LABEL_1', 'score': 0.9857664108276367}",short_jokes-453,walking_dead
5477,"{'label': 'LABEL_1', 'score': 0.9066540598869324}",short_jokes-453,walking_dead
5478,"{'label': 'LABEL_1', 'score': 0.9868878722190857}",short_jokes-453,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.7947440147399902}",short_jokes-453,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.8961584568023682}",short_jokes-453,walking_dead
5481,"{'label': 'LABEL_1', 'score': 0.6107915043830872}",short_jokes-453,walking_dead
5482,"{'label': 'LABEL_1', 'score': 0.9993107318878174}",short_jokes-453,walking_dead
5483,"{'label': 'LABEL_1', 'score': 0.5633373260498047}",short_jokes-453,walking_dead
5484,"{'label': 'LABEL_1', 'score': 0.7931591868400574}",short_jokes-453,walking_dead
5485,"{'label': 'LABEL_1', 'score': 0.9744262099266052}",short_jokes-453,walking_dead
5486,"{'label': 'LABEL_0', 'score': 0.9688934683799744}",short_jokes-453,walking_dead
5487,"{'label': 'LABEL_0', 'score': 0.9957835674285889}",short_jokes-453,walking_dead
5488,"{'label': 'LABEL_0', 'score': 0.9994578957557678}",short_jokes-453,walking_dead
5489,"{'label': 'LABEL_0', 'score': 0.9876980185508728}",short_jokes-453,walking_dead
5490,"{'label': 'LABEL_0', 'score': 0.9416406154632568}",short_jokes-453,walking_dead
5491,"{'label': 'LABEL_0', 'score': 0.9089754223823547}",short_jokes-453,walking_dead
5492,"{'label': 'LABEL_1', 'score': 0.9947205781936646}",short_jokes-453,walking_dead
5493,"{'label': 'LABEL_1', 'score': 0.9994844198226929}",short_jokes-453,walking_dead
5494,"{'label': 'LABEL_0', 'score': 0.8252230286598206}",short_jokes-453,walking_dead
5495,"{'label': 'LABEL_0', 'score': 0.9783862233161926}",short_jokes-453,walking_dead
5496,"{'label': 'LABEL_0', 'score': 0.9513095021247864}",short_jokes-453,walking_dead
5497,"{'label': 'LABEL_0', 'score': 0.7675378322601318}",short_jokes-453,walking_dead
5498,"{'label': 'LABEL_0', 'score': 0.7179096341133118}",short_jokes-453,walking_dead
5499,"{'label': 'LABEL_0', 'score': 0.9679058790206909}",short_jokes-453,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.9912541508674622}",short_jokes-453,walking_dead
5501,"{'label': 'LABEL_0', 'score': 0.9927385449409485}",short_jokes-453,walking_dead
5502,"{'label': 'LABEL_0', 'score': 0.928697407245636}",short_jokes-453,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.9685622453689575}",short_jokes-453,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.9976282715797424}",short_jokes-453,walking_dead
5505,"{'label': 'LABEL_0', 'score': 0.9941697120666504}",short_jokes-453,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.9601550698280334}",short_jokes-453,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.9563899040222168}",short_jokes-453,walking_dead
5508,"{'label': 'LABEL_0', 'score': 0.904866099357605}",short_jokes-453,walking_dead
5509,"{'label': 'LABEL_0', 'score': 0.9800511598587036}",short_jokes-453,walking_dead
5510,"{'label': 'LABEL_0', 'score': 0.960942268371582}",short_jokes-453,walking_dead
5511,"{'label': 'LABEL_0', 'score': 0.9932827949523926}",short_jokes-453,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.5550972819328308}",short_jokes-453,walking_dead
5513,"{'label': 'LABEL_0', 'score': 0.9413201212882996}",short_jokes-453,walking_dead
5514,"{'label': 'LABEL_0', 'score': 0.9148752093315125}",short_jokes-453,walking_dead
5515,"{'label': 'LABEL_0', 'score': 0.9196689128875732}",short_jokes-453,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.9993417859077454}",short_jokes-453,walking_dead
5517,"{'label': 'LABEL_1', 'score': 0.9971844553947449}",short_jokes-453,walking_dead
5518,"{'label': 'LABEL_0', 'score': 0.9701695442199707}",short_jokes-453,walking_dead
5519,"{'label': 'LABEL_1', 'score': 0.9889427423477173}",short_jokes-453,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.9931249022483826}",short_jokes-453,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.9996139407157898}",short_jokes-453,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.9995844960212708}",short_jokes-453,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.813893735408783}",short_jokes-453,walking_dead
5524,"{'label': 'LABEL_0', 'score': 0.878574550151825}",short_jokes-453,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.7477377653121948}",short_jokes-453,walking_dead
5526,"{'label': 'LABEL_1', 'score': 0.7030012011528015}",short_jokes-453,walking_dead
5527,"{'label': 'LABEL_1', 'score': 0.6924819350242615}",short_jokes-453,walking_dead
5528,"{'label': 'LABEL_1', 'score': 0.6551326513290405}",short_jokes-453,walking_dead
5529,"{'label': 'LABEL_0', 'score': 0.8237221837043762}",short_jokes-453,walking_dead
5530,"{'label': 'LABEL_0', 'score': 0.7776437401771545}",short_jokes-453,walking_dead
5531,"{'label': 'LABEL_0', 'score': 0.7981359362602234}",short_jokes-453,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.8930313587188721}",short_jokes-453,walking_dead
5533,"{'label': 'LABEL_0', 'score': 0.9563062191009521}",short_jokes-453,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.9678033590316772}",short_jokes-453,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.9243568778038025}",short_jokes-453,walking_dead
5536,"{'label': 'LABEL_1', 'score': 0.9197781682014465}",short_jokes-453,walking_dead
5537,"{'label': 'LABEL_0', 'score': 0.828275740146637}",short_jokes-453,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.9966539144515991}",short_jokes-453,walking_dead
5539,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",short_jokes-453,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,walking_dead
5541,"{'label': 'LABEL_1', 'score': 0.9430603981018066}",short_jokes-453,walking_dead
5542,"{'label': 'LABEL_0', 'score': 0.9016347527503967}",short_jokes-453,walking_dead
5543,"{'label': 'LABEL_0', 'score': 0.5758655667304993}",short_jokes-453,walking_dead
5544,"{'label': 'LABEL_0', 'score': 0.8760857582092285}",short_jokes-453,walking_dead
5545,"{'label': 'LABEL_0', 'score': 0.9309585690498352}",short_jokes-453,walking_dead
5546,"{'label': 'LABEL_0', 'score': 0.8182629942893982}",short_jokes-453,walking_dead
5547,"{'label': 'LABEL_0', 'score': 0.9760732650756836}",short_jokes-453,walking_dead
5548,"{'label': 'LABEL_1', 'score': 0.9795960187911987}",short_jokes-453,walking_dead
5549,"{'label': 'LABEL_1', 'score': 0.9405052661895752}",short_jokes-453,walking_dead
5550,"{'label': 'LABEL_1', 'score': 0.865580677986145}",short_jokes-453,walking_dead
5551,"{'label': 'LABEL_0', 'score': 0.7647421956062317}",short_jokes-453,walking_dead
5552,"{'label': 'LABEL_0', 'score': 0.9257717728614807}",short_jokes-453,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.9580864310264587}",short_jokes-453,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.7149324417114258}",short_jokes-453,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.7551887035369873}",short_jokes-453,walking_dead
5556,"{'label': 'LABEL_0', 'score': 0.5818533897399902}",short_jokes-453,walking_dead
5557,"{'label': 'LABEL_1', 'score': 0.9131590723991394}",short_jokes-453,walking_dead
5558,"{'label': 'LABEL_1', 'score': 0.9570087194442749}",short_jokes-453,walking_dead
5559,"{'label': 'LABEL_0', 'score': 0.9302370548248291}",short_jokes-453,walking_dead
5560,"{'label': 'LABEL_1', 'score': 0.9967633485794067}",short_jokes-453,walking_dead
5561,"{'label': 'LABEL_0', 'score': 0.6751229763031006}",short_jokes-453,walking_dead
5562,"{'label': 'LABEL_0', 'score': 0.9415712356567383}",short_jokes-453,walking_dead
5563,"{'label': 'LABEL_0', 'score': 0.7664024829864502}",short_jokes-453,walking_dead
5564,"{'label': 'LABEL_0', 'score': 0.5458808541297913}",short_jokes-453,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",short_jokes-453,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.7718030214309692}",short_jokes-453,walking_dead
5567,"{'label': 'LABEL_0', 'score': 0.6168307065963745}",short_jokes-453,walking_dead
5568,"{'label': 'LABEL_1', 'score': 0.8666954040527344}",short_jokes-453,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.9993784427642822}",short_jokes-453,walking_dead
5570,"{'label': 'LABEL_1', 'score': 0.9266695976257324}",short_jokes-453,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.6353074908256531}",short_jokes-453,walking_dead
5572,"{'label': 'LABEL_1', 'score': 0.8705825805664062}",short_jokes-453,walking_dead
5573,"{'label': 'LABEL_0', 'score': 0.8478495478630066}",short_jokes-453,walking_dead
5574,"{'label': 'LABEL_1', 'score': 0.8724161982536316}",short_jokes-453,walking_dead
5575,"{'label': 'LABEL_1', 'score': 0.999060332775116}",short_jokes-453,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.9803504943847656}",short_jokes-453,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.8614071011543274}",short_jokes-453,walking_dead
5578,"{'label': 'LABEL_0', 'score': 0.9308291673660278}",short_jokes-453,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.9995032548904419}",short_jokes-453,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.986065149307251}",short_jokes-453,walking_dead
