,preds,trained_on,test_on
651,"{'label': 'LABEL_0', 'score': 0.9570401310920715}",one_liners-453,curiousity
652,"{'label': 'LABEL_0', 'score': 0.8805569410324097}",one_liners-453,curiousity
653,"{'label': 'LABEL_1', 'score': 0.5099033117294312}",one_liners-453,curiousity
654,"{'label': 'LABEL_0', 'score': 0.8478175401687622}",one_liners-453,curiousity
655,"{'label': 'LABEL_0', 'score': 0.9163610339164734}",one_liners-453,curiousity
656,"{'label': 'LABEL_0', 'score': 0.8131427764892578}",one_liners-453,curiousity
657,"{'label': 'LABEL_0', 'score': 0.7789516448974609}",one_liners-453,curiousity
658,"{'label': 'LABEL_0', 'score': 0.5661315321922302}",one_liners-453,curiousity
659,"{'label': 'LABEL_0', 'score': 0.8822273015975952}",one_liners-453,curiousity
660,"{'label': 'LABEL_0', 'score': 0.6219384670257568}",one_liners-453,curiousity
661,"{'label': 'LABEL_0', 'score': 0.6309566497802734}",one_liners-453,curiousity
662,"{'label': 'LABEL_0', 'score': 0.8864680528640747}",one_liners-453,curiousity
663,"{'label': 'LABEL_0', 'score': 0.7914007306098938}",one_liners-453,curiousity
664,"{'label': 'LABEL_0', 'score': 0.7313701510429382}",one_liners-453,curiousity
665,"{'label': 'LABEL_0', 'score': 0.7393369674682617}",one_liners-453,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9862571358680725}",one_liners-453,curiousity
667,"{'label': 'LABEL_1', 'score': 0.8485768437385559}",one_liners-453,curiousity
668,"{'label': 'LABEL_1', 'score': 0.7585554122924805}",one_liners-453,curiousity
669,"{'label': 'LABEL_0', 'score': 0.6832125782966614}",one_liners-453,curiousity
670,"{'label': 'LABEL_1', 'score': 0.717810332775116}",one_liners-453,curiousity
671,"{'label': 'LABEL_1', 'score': 0.6791322827339172}",one_liners-453,curiousity
672,"{'label': 'LABEL_1', 'score': 0.7432604432106018}",one_liners-453,curiousity
673,"{'label': 'LABEL_0', 'score': 0.7659140229225159}",one_liners-453,curiousity
674,"{'label': 'LABEL_0', 'score': 0.8220364451408386}",one_liners-453,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9713123440742493}",one_liners-453,curiousity
676,"{'label': 'LABEL_0', 'score': 0.9228684306144714}",one_liners-453,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9228612780570984}",one_liners-453,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9812116622924805}",one_liners-453,curiousity
679,"{'label': 'LABEL_0', 'score': 0.8348914980888367}",one_liners-453,curiousity
680,"{'label': 'LABEL_0', 'score': 0.6077550053596497}",one_liners-453,curiousity
681,"{'label': 'LABEL_1', 'score': 0.5353277921676636}",one_liners-453,curiousity
682,"{'label': 'LABEL_0', 'score': 0.8245266675949097}",one_liners-453,curiousity
683,"{'label': 'LABEL_0', 'score': 0.9088159799575806}",one_liners-453,curiousity
684,"{'label': 'LABEL_1', 'score': 0.5281010866165161}",one_liners-453,curiousity
685,"{'label': 'LABEL_1', 'score': 0.608048677444458}",one_liners-453,curiousity
686,"{'label': 'LABEL_0', 'score': 0.740378737449646}",one_liners-453,curiousity
687,"{'label': 'LABEL_0', 'score': 0.6291239857673645}",one_liners-453,curiousity
688,"{'label': 'LABEL_0', 'score': 0.716795027256012}",one_liners-453,curiousity
689,"{'label': 'LABEL_0', 'score': 0.7373619079589844}",one_liners-453,curiousity
690,"{'label': 'LABEL_0', 'score': 0.8527109622955322}",one_liners-453,curiousity
691,"{'label': 'LABEL_0', 'score': 0.718366265296936}",one_liners-453,curiousity
692,"{'label': 'LABEL_0', 'score': 0.6024249196052551}",one_liners-453,curiousity
693,"{'label': 'LABEL_1', 'score': 0.601298451423645}",one_liners-453,curiousity
694,"{'label': 'LABEL_1', 'score': 0.6571971774101257}",one_liners-453,curiousity
695,"{'label': 'LABEL_0', 'score': 0.6332717537879944}",one_liners-453,curiousity
696,"{'label': 'LABEL_0', 'score': 0.5928711295127869}",one_liners-453,curiousity
697,"{'label': 'LABEL_0', 'score': 0.6277444958686829}",one_liners-453,curiousity
698,"{'label': 'LABEL_0', 'score': 0.6424118876457214}",one_liners-453,curiousity
699,"{'label': 'LABEL_1', 'score': 0.6025194525718689}",one_liners-453,curiousity
700,"{'label': 'LABEL_0', 'score': 0.5551382899284363}",one_liners-453,curiousity
701,"{'label': 'LABEL_0', 'score': 0.5283565521240234}",one_liners-453,curiousity
702,"{'label': 'LABEL_1', 'score': 0.8880382180213928}",one_liners-453,curiousity
703,"{'label': 'LABEL_1', 'score': 0.9298235774040222}",one_liners-453,curiousity
704,"{'label': 'LABEL_1', 'score': 0.9430258274078369}",one_liners-453,curiousity
705,"{'label': 'LABEL_1', 'score': 0.9671406149864197}",one_liners-453,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9238612055778503}",one_liners-453,curiousity
707,"{'label': 'LABEL_1', 'score': 0.6349567770957947}",one_liners-453,curiousity
708,"{'label': 'LABEL_0', 'score': 0.7993977069854736}",one_liners-453,curiousity
709,"{'label': 'LABEL_0', 'score': 0.8505857586860657}",one_liners-453,curiousity
710,"{'label': 'LABEL_1', 'score': 0.6986159682273865}",one_liners-453,curiousity
711,"{'label': 'LABEL_1', 'score': 0.6963942646980286}",one_liners-453,curiousity
712,"{'label': 'LABEL_0', 'score': 0.6070653796195984}",one_liners-453,curiousity
713,"{'label': 'LABEL_1', 'score': 0.5091370344161987}",one_liners-453,curiousity
714,"{'label': 'LABEL_0', 'score': 0.9093469977378845}",one_liners-453,curiousity
715,"{'label': 'LABEL_0', 'score': 0.6901265382766724}",one_liners-453,curiousity
716,"{'label': 'LABEL_0', 'score': 0.8923363089561462}",one_liners-453,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9095886945724487}",one_liners-453,curiousity
718,"{'label': 'LABEL_0', 'score': 0.807407021522522}",one_liners-453,curiousity
719,"{'label': 'LABEL_0', 'score': 0.7877389192581177}",one_liners-453,curiousity
720,"{'label': 'LABEL_0', 'score': 0.714259147644043}",one_liners-453,curiousity
721,"{'label': 'LABEL_1', 'score': 0.5088897943496704}",one_liners-453,curiousity
722,"{'label': 'LABEL_1', 'score': 0.511512815952301}",one_liners-453,curiousity
723,"{'label': 'LABEL_0', 'score': 0.7949629426002502}",one_liners-453,curiousity
724,"{'label': 'LABEL_0', 'score': 0.5416887402534485}",one_liners-453,curiousity
725,"{'label': 'LABEL_0', 'score': 0.8681528568267822}",one_liners-453,curiousity
726,"{'label': 'LABEL_0', 'score': 0.960392415523529}",one_liners-453,curiousity
727,"{'label': 'LABEL_1', 'score': 0.6104536652565002}",one_liners-453,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9671790599822998}",one_liners-453,curiousity
729,"{'label': 'LABEL_0', 'score': 0.5686988830566406}",one_liners-453,curiousity
730,"{'label': 'LABEL_0', 'score': 0.6590176224708557}",one_liners-453,curiousity
731,"{'label': 'LABEL_1', 'score': 0.6598783135414124}",one_liners-453,curiousity
732,"{'label': 'LABEL_1', 'score': 0.5928333401679993}",one_liners-453,curiousity
733,"{'label': 'LABEL_1', 'score': 0.86102294921875}",one_liners-453,curiousity
734,"{'label': 'LABEL_1', 'score': 0.79173344373703}",one_liners-453,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9082366228103638}",one_liners-453,curiousity
736,"{'label': 'LABEL_0', 'score': 0.8984910249710083}",one_liners-453,curiousity
737,"{'label': 'LABEL_1', 'score': 0.7663924694061279}",one_liners-453,curiousity
738,"{'label': 'LABEL_1', 'score': 0.7460119128227234}",one_liners-453,curiousity
739,"{'label': 'LABEL_0', 'score': 0.5778756141662598}",one_liners-453,curiousity
740,"{'label': 'LABEL_1', 'score': 0.6239727735519409}",one_liners-453,curiousity
741,"{'label': 'LABEL_1', 'score': 0.935404896736145}",one_liners-453,curiousity
742,"{'label': 'LABEL_1', 'score': 0.897935152053833}",one_liners-453,curiousity
743,"{'label': 'LABEL_1', 'score': 0.6566486358642578}",one_liners-453,curiousity
744,"{'label': 'LABEL_1', 'score': 0.5285402536392212}",one_liners-453,curiousity
745,"{'label': 'LABEL_0', 'score': 0.6930825114250183}",one_liners-453,curiousity
746,"{'label': 'LABEL_0', 'score': 0.700404167175293}",one_liners-453,curiousity
747,"{'label': 'LABEL_0', 'score': 0.8801952004432678}",one_liners-453,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9549762606620789}",one_liners-453,curiousity
749,"{'label': 'LABEL_0', 'score': 0.7542881369590759}",one_liners-453,curiousity
750,"{'label': 'LABEL_1', 'score': 0.7143457531929016}",one_liners-453,curiousity
751,"{'label': 'LABEL_0', 'score': 0.675971508026123}",one_liners-453,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9687641263008118}",one_liners-453,curiousity
753,"{'label': 'LABEL_0', 'score': 0.920891523361206}",one_liners-453,curiousity
754,"{'label': 'LABEL_0', 'score': 0.8683890700340271}",one_liners-453,curiousity
755,"{'label': 'LABEL_1', 'score': 0.5150996446609497}",one_liners-453,curiousity
756,"{'label': 'LABEL_1', 'score': 0.522182822227478}",one_liners-453,curiousity
757,"{'label': 'LABEL_0', 'score': 0.670121967792511}",one_liners-453,curiousity
758,"{'label': 'LABEL_1', 'score': 0.6121340394020081}",one_liners-453,curiousity
759,"{'label': 'LABEL_0', 'score': 0.5480927228927612}",one_liners-453,curiousity
760,"{'label': 'LABEL_0', 'score': 0.5038540959358215}",one_liners-453,curiousity
761,"{'label': 'LABEL_1', 'score': 0.5072635412216187}",one_liners-453,curiousity
762,"{'label': 'LABEL_1', 'score': 0.8987575173377991}",one_liners-453,curiousity
763,"{'label': 'LABEL_1', 'score': 0.7839071750640869}",one_liners-453,curiousity
764,"{'label': 'LABEL_1', 'score': 0.7412253022193909}",one_liners-453,curiousity
765,"{'label': 'LABEL_1', 'score': 0.8994295597076416}",one_liners-453,curiousity
766,"{'label': 'LABEL_1', 'score': 0.6967357397079468}",one_liners-453,curiousity
767,"{'label': 'LABEL_0', 'score': 0.5159358978271484}",one_liners-453,curiousity
768,"{'label': 'LABEL_0', 'score': 0.6736682057380676}",one_liners-453,curiousity
769,"{'label': 'LABEL_0', 'score': 0.6679630279541016}",one_liners-453,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9197938442230225}",one_liners-453,curiousity
771,"{'label': 'LABEL_0', 'score': 0.8630860447883606}",one_liners-453,curiousity
772,"{'label': 'LABEL_1', 'score': 0.7019336819648743}",one_liners-453,curiousity
773,"{'label': 'LABEL_0', 'score': 0.8085876703262329}",one_liners-453,curiousity
774,"{'label': 'LABEL_0', 'score': 0.6818675398826599}",one_liners-453,curiousity
775,"{'label': 'LABEL_0', 'score': 0.6503903865814209}",one_liners-453,curiousity
776,"{'label': 'LABEL_0', 'score': 0.6743229627609253}",one_liners-453,curiousity
777,"{'label': 'LABEL_1', 'score': 0.6896818280220032}",one_liners-453,curiousity
778,"{'label': 'LABEL_0', 'score': 0.7560264468193054}",one_liners-453,curiousity
779,"{'label': 'LABEL_1', 'score': 0.597059428691864}",one_liners-453,curiousity
780,"{'label': 'LABEL_1', 'score': 0.7506422996520996}",one_liners-453,curiousity
781,"{'label': 'LABEL_1', 'score': 0.5361520648002625}",one_liners-453,curiousity
782,"{'label': 'LABEL_0', 'score': 0.7214869856834412}",one_liners-453,curiousity
783,"{'label': 'LABEL_0', 'score': 0.69414222240448}",one_liners-453,curiousity
784,"{'label': 'LABEL_0', 'score': 0.7872235774993896}",one_liners-453,curiousity
785,"{'label': 'LABEL_1', 'score': 0.7772700786590576}",one_liners-453,curiousity
786,"{'label': 'LABEL_0', 'score': 0.5892164707183838}",one_liners-453,curiousity
787,"{'label': 'LABEL_1', 'score': 0.5494183897972107}",one_liners-453,curiousity
788,"{'label': 'LABEL_1', 'score': 0.642914354801178}",one_liners-453,curiousity
789,"{'label': 'LABEL_0', 'score': 0.5967721939086914}",one_liners-453,curiousity
790,"{'label': 'LABEL_0', 'score': 0.8410088419914246}",one_liners-453,curiousity
791,"{'label': 'LABEL_0', 'score': 0.7924014925956726}",one_liners-453,curiousity
792,"{'label': 'LABEL_0', 'score': 0.6766096949577332}",one_liners-453,curiousity
793,"{'label': 'LABEL_0', 'score': 0.748332679271698}",one_liners-453,curiousity
794,"{'label': 'LABEL_0', 'score': 0.935461699962616}",one_liners-453,curiousity
795,"{'label': 'LABEL_0', 'score': 0.8758212327957153}",one_liners-453,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9229024052619934}",one_liners-453,curiousity
797,"{'label': 'LABEL_0', 'score': 0.7990538477897644}",one_liners-453,curiousity
798,"{'label': 'LABEL_1', 'score': 0.6414812803268433}",one_liners-453,curiousity
799,"{'label': 'LABEL_0', 'score': 0.5794095993041992}",one_liners-453,curiousity
800,"{'label': 'LABEL_0', 'score': 0.6076160073280334}",one_liners-453,curiousity
801,"{'label': 'LABEL_0', 'score': 0.534060001373291}",one_liners-453,curiousity
802,"{'label': 'LABEL_0', 'score': 0.5396649837493896}",one_liners-453,curiousity
803,"{'label': 'LABEL_1', 'score': 0.6147838830947876}",one_liners-453,curiousity
804,"{'label': 'LABEL_0', 'score': 0.7193142175674438}",one_liners-453,curiousity
805,"{'label': 'LABEL_1', 'score': 0.5820462107658386}",one_liners-453,curiousity
806,"{'label': 'LABEL_0', 'score': 0.6000785231590271}",one_liners-453,curiousity
807,"{'label': 'LABEL_0', 'score': 0.6438577175140381}",one_liners-453,curiousity
808,"{'label': 'LABEL_0', 'score': 0.6015774011611938}",one_liners-453,curiousity
809,"{'label': 'LABEL_1', 'score': 0.7780391573905945}",one_liners-453,curiousity
810,"{'label': 'LABEL_1', 'score': 0.7104940414428711}",one_liners-453,curiousity
811,"{'label': 'LABEL_0', 'score': 0.6331771016120911}",one_liners-453,curiousity
812,"{'label': 'LABEL_0', 'score': 0.8335334658622742}",one_liners-453,curiousity
813,"{'label': 'LABEL_1', 'score': 0.6667943000793457}",one_liners-453,curiousity
814,"{'label': 'LABEL_1', 'score': 0.8252640962600708}",one_liners-453,curiousity
815,"{'label': 'LABEL_1', 'score': 0.6553961634635925}",one_liners-453,curiousity
816,"{'label': 'LABEL_1', 'score': 0.9830378293991089}",one_liners-453,curiousity
817,"{'label': 'LABEL_0', 'score': 0.8924663662910461}",one_liners-453,curiousity
818,"{'label': 'LABEL_1', 'score': 0.5635998845100403}",one_liners-453,curiousity
819,"{'label': 'LABEL_1', 'score': 0.8247478604316711}",one_liners-453,curiousity
820,"{'label': 'LABEL_1', 'score': 0.7533972263336182}",one_liners-453,curiousity
821,"{'label': 'LABEL_0', 'score': 0.6782276034355164}",one_liners-453,curiousity
822,"{'label': 'LABEL_0', 'score': 0.5979989767074585}",one_liners-453,curiousity
823,"{'label': 'LABEL_0', 'score': 0.5453073382377625}",one_liners-453,curiousity
824,"{'label': 'LABEL_0', 'score': 0.517551064491272}",one_liners-453,curiousity
825,"{'label': 'LABEL_1', 'score': 0.5056853294372559}",one_liners-453,curiousity
826,"{'label': 'LABEL_0', 'score': 0.845192551612854}",one_liners-453,curiousity
827,"{'label': 'LABEL_0', 'score': 0.8515155911445618}",one_liners-453,curiousity
828,"{'label': 'LABEL_0', 'score': 0.891498327255249}",one_liners-453,curiousity
829,"{'label': 'LABEL_0', 'score': 0.8582878708839417}",one_liners-453,curiousity
830,"{'label': 'LABEL_0', 'score': 0.7015813589096069}",one_liners-453,curiousity
831,"{'label': 'LABEL_0', 'score': 0.6453981995582581}",one_liners-453,curiousity
832,"{'label': 'LABEL_1', 'score': 0.5607556104660034}",one_liners-453,curiousity
833,"{'label': 'LABEL_0', 'score': 0.5819854736328125}",one_liners-453,curiousity
834,"{'label': 'LABEL_0', 'score': 0.8731868267059326}",one_liners-453,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9047930836677551}",one_liners-453,curiousity
836,"{'label': 'LABEL_0', 'score': 0.827163815498352}",one_liners-453,curiousity
837,"{'label': 'LABEL_0', 'score': 0.5881009101867676}",one_liners-453,curiousity
838,"{'label': 'LABEL_1', 'score': 0.6293069124221802}",one_liners-453,curiousity
839,"{'label': 'LABEL_0', 'score': 0.6263164281845093}",one_liners-453,curiousity
840,"{'label': 'LABEL_0', 'score': 0.6113704442977905}",one_liners-453,curiousity
841,"{'label': 'LABEL_1', 'score': 0.7650882601737976}",one_liners-453,curiousity
842,"{'label': 'LABEL_1', 'score': 0.6445575952529907}",one_liners-453,curiousity
843,"{'label': 'LABEL_0', 'score': 0.8784841299057007}",one_liners-453,curiousity
844,"{'label': 'LABEL_0', 'score': 0.5700758695602417}",one_liners-453,curiousity
845,"{'label': 'LABEL_0', 'score': 0.6611353158950806}",one_liners-453,curiousity
846,"{'label': 'LABEL_0', 'score': 0.5058144330978394}",one_liners-453,curiousity
847,"{'label': 'LABEL_0', 'score': 0.8193432092666626}",one_liners-453,curiousity
848,"{'label': 'LABEL_0', 'score': 0.8117123246192932}",one_liners-453,curiousity
849,"{'label': 'LABEL_0', 'score': 0.5898783802986145}",one_liners-453,curiousity
850,"{'label': 'LABEL_1', 'score': 0.6000235080718994}",one_liners-453,curiousity
851,"{'label': 'LABEL_0', 'score': 0.5492105484008789}",one_liners-453,curiousity
852,"{'label': 'LABEL_0', 'score': 0.5507588386535645}",one_liners-453,curiousity
853,"{'label': 'LABEL_1', 'score': 0.864302933216095}",one_liners-453,curiousity
854,"{'label': 'LABEL_1', 'score': 0.5360809564590454}",one_liners-453,curiousity
855,"{'label': 'LABEL_1', 'score': 0.6614015102386475}",one_liners-453,curiousity
856,"{'label': 'LABEL_0', 'score': 0.6076681017875671}",one_liners-453,curiousity
857,"{'label': 'LABEL_1', 'score': 0.5577408075332642}",one_liners-453,curiousity
858,"{'label': 'LABEL_1', 'score': 0.7683665752410889}",one_liners-453,curiousity
859,"{'label': 'LABEL_1', 'score': 0.5701290369033813}",one_liners-453,curiousity
860,"{'label': 'LABEL_1', 'score': 0.7241412997245789}",one_liners-453,curiousity
861,"{'label': 'LABEL_1', 'score': 0.590721070766449}",one_liners-453,curiousity
862,"{'label': 'LABEL_1', 'score': 0.5405447483062744}",one_liners-453,curiousity
863,"{'label': 'LABEL_0', 'score': 0.7513675093650818}",one_liners-453,curiousity
864,"{'label': 'LABEL_1', 'score': 0.6760238409042358}",one_liners-453,curiousity
865,"{'label': 'LABEL_1', 'score': 0.5046147704124451}",one_liners-453,curiousity
866,"{'label': 'LABEL_0', 'score': 0.5956248641014099}",one_liners-453,curiousity
867,"{'label': 'LABEL_0', 'score': 0.7488812208175659}",one_liners-453,curiousity
868,"{'label': 'LABEL_0', 'score': 0.7821890711784363}",one_liners-453,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9548635482788086}",one_liners-453,curiousity
870,"{'label': 'LABEL_0', 'score': 0.917262852191925}",one_liners-453,curiousity
871,"{'label': 'LABEL_0', 'score': 0.8647090196609497}",one_liners-453,curiousity
872,"{'label': 'LABEL_0', 'score': 0.7807437777519226}",one_liners-453,curiousity
873,"{'label': 'LABEL_1', 'score': 0.6039462089538574}",one_liners-453,curiousity
874,"{'label': 'LABEL_1', 'score': 0.5196905136108398}",one_liners-453,curiousity
875,"{'label': 'LABEL_0', 'score': 0.5203913450241089}",one_liners-453,curiousity
876,"{'label': 'LABEL_1', 'score': 0.7132293581962585}",one_liners-453,curiousity
877,"{'label': 'LABEL_0', 'score': 0.8272480368614197}",one_liners-453,curiousity
878,"{'label': 'LABEL_0', 'score': 0.5589034557342529}",one_liners-453,curiousity
879,"{'label': 'LABEL_1', 'score': 0.7023489475250244}",one_liners-453,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9797763228416443}",one_liners-453,curiousity
881,"{'label': 'LABEL_0', 'score': 0.5146042704582214}",one_liners-453,curiousity
882,"{'label': 'LABEL_1', 'score': 0.732956051826477}",one_liners-453,curiousity
883,"{'label': 'LABEL_1', 'score': 0.7819917798042297}",one_liners-453,curiousity
884,"{'label': 'LABEL_0', 'score': 0.5990980863571167}",one_liners-453,curiousity
885,"{'label': 'LABEL_0', 'score': 0.7857354879379272}",one_liners-453,curiousity
886,"{'label': 'LABEL_0', 'score': 0.8857137560844421}",one_liners-453,curiousity
887,"{'label': 'LABEL_0', 'score': 0.5789431929588318}",one_liners-453,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9432264566421509}",one_liners-453,curiousity
889,"{'label': 'LABEL_1', 'score': 0.6229550242424011}",one_liners-453,curiousity
890,"{'label': 'LABEL_0', 'score': 0.6643851399421692}",one_liners-453,curiousity
891,"{'label': 'LABEL_0', 'score': 0.6707150340080261}",one_liners-453,curiousity
892,"{'label': 'LABEL_1', 'score': 0.5101065635681152}",one_liners-453,curiousity
893,"{'label': 'LABEL_0', 'score': 0.8983086347579956}",one_liners-453,curiousity
894,"{'label': 'LABEL_0', 'score': 0.7242612242698669}",one_liners-453,curiousity
895,"{'label': 'LABEL_0', 'score': 0.8005347847938538}",one_liners-453,curiousity
896,"{'label': 'LABEL_0', 'score': 0.9360340237617493}",one_liners-453,curiousity
897,"{'label': 'LABEL_0', 'score': 0.8123158812522888}",one_liners-453,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9483051896095276}",one_liners-453,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9843112826347351}",one_liners-453,curiousity
900,"{'label': 'LABEL_1', 'score': 0.5692204236984253}",one_liners-453,curiousity
901,"{'label': 'LABEL_1', 'score': 0.5318751931190491}",one_liners-453,curiousity
902,"{'label': 'LABEL_1', 'score': 0.8476835489273071}",one_liners-453,curiousity
903,"{'label': 'LABEL_1', 'score': 0.9380663633346558}",one_liners-453,curiousity
904,"{'label': 'LABEL_0', 'score': 0.8054181337356567}",one_liners-453,curiousity
905,"{'label': 'LABEL_1', 'score': 0.6887955665588379}",one_liners-453,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9137183427810669}",one_liners-453,curiousity
907,"{'label': 'LABEL_0', 'score': 0.6826671361923218}",one_liners-453,curiousity
908,"{'label': 'LABEL_0', 'score': 0.8404082655906677}",one_liners-453,curiousity
909,"{'label': 'LABEL_0', 'score': 0.875695526599884}",one_liners-453,curiousity
910,"{'label': 'LABEL_0', 'score': 0.5963227152824402}",one_liners-453,curiousity
911,"{'label': 'LABEL_1', 'score': 0.882292628288269}",one_liners-453,curiousity
912,"{'label': 'LABEL_0', 'score': 0.5977725386619568}",one_liners-453,curiousity
913,"{'label': 'LABEL_0', 'score': 0.8643551468849182}",one_liners-453,curiousity
914,"{'label': 'LABEL_0', 'score': 0.7723360061645508}",one_liners-453,curiousity
915,"{'label': 'LABEL_0', 'score': 0.8331934809684753}",one_liners-453,curiousity
916,"{'label': 'LABEL_0', 'score': 0.8595033288002014}",one_liners-453,curiousity
917,"{'label': 'LABEL_1', 'score': 0.6499223113059998}",one_liners-453,curiousity
918,"{'label': 'LABEL_1', 'score': 0.6014576554298401}",one_liners-453,curiousity
919,"{'label': 'LABEL_0', 'score': 0.5089971423149109}",one_liners-453,curiousity
920,"{'label': 'LABEL_0', 'score': 0.7368711829185486}",one_liners-453,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9570742845535278}",one_liners-453,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9559357762336731}",one_liners-453,curiousity
923,"{'label': 'LABEL_1', 'score': 0.5005379915237427}",one_liners-453,curiousity
924,"{'label': 'LABEL_1', 'score': 0.5266874432563782}",one_liners-453,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9313053488731384}",one_liners-453,curiousity
926,"{'label': 'LABEL_1', 'score': 0.7913203239440918}",one_liners-453,curiousity
927,"{'label': 'LABEL_1', 'score': 0.8313953876495361}",one_liners-453,curiousity
928,"{'label': 'LABEL_0', 'score': 0.841099202632904}",one_liners-453,curiousity
929,"{'label': 'LABEL_0', 'score': 0.8228511810302734}",one_liners-453,curiousity
930,"{'label': 'LABEL_0', 'score': 0.8872774243354797}",one_liners-453,curiousity
931,"{'label': 'LABEL_0', 'score': 0.8353137969970703}",one_liners-453,curiousity
932,"{'label': 'LABEL_0', 'score': 0.8378739356994629}",one_liners-453,curiousity
933,"{'label': 'LABEL_0', 'score': 0.5752732157707214}",one_liners-453,curiousity
934,"{'label': 'LABEL_0', 'score': 0.7951828241348267}",one_liners-453,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9580944180488586}",one_liners-453,curiousity
936,"{'label': 'LABEL_0', 'score': 0.8041356205940247}",one_liners-453,curiousity
937,"{'label': 'LABEL_0', 'score': 0.7257516980171204}",one_liners-453,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9110519886016846}",one_liners-453,curiousity
939,"{'label': 'LABEL_0', 'score': 0.9145419001579285}",one_liners-453,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9220782518386841}",one_liners-453,curiousity
941,"{'label': 'LABEL_1', 'score': 0.7067977786064148}",one_liners-453,curiousity
942,"{'label': 'LABEL_1', 'score': 0.6596408486366272}",one_liners-453,curiousity
943,"{'label': 'LABEL_0', 'score': 0.9468587636947632}",one_liners-453,curiousity
944,"{'label': 'LABEL_1', 'score': 0.6976465582847595}",one_liners-453,curiousity
945,"{'label': 'LABEL_1', 'score': 0.6586747765541077}",one_liners-453,curiousity
946,"{'label': 'LABEL_0', 'score': 0.7428894639015198}",one_liners-453,curiousity
947,"{'label': 'LABEL_0', 'score': 0.9340803027153015}",one_liners-453,curiousity
948,"{'label': 'LABEL_1', 'score': 0.9050877094268799}",one_liners-453,curiousity
949,"{'label': 'LABEL_1', 'score': 0.6513263583183289}",one_liners-453,curiousity
950,"{'label': 'LABEL_0', 'score': 0.5858328938484192}",one_liners-453,curiousity
951,"{'label': 'LABEL_0', 'score': 0.5087210536003113}",one_liners-453,curiousity
952,"{'label': 'LABEL_0', 'score': 0.7804933190345764}",one_liners-453,curiousity
953,"{'label': 'LABEL_0', 'score': 0.8157621622085571}",one_liners-453,curiousity
954,"{'label': 'LABEL_0', 'score': 0.916862428188324}",one_liners-453,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9900569319725037}",one_liners-453,curiousity
956,"{'label': 'LABEL_1', 'score': 0.5273374319076538}",one_liners-453,curiousity
957,"{'label': 'LABEL_1', 'score': 0.5221067667007446}",one_liners-453,curiousity
958,"{'label': 'LABEL_0', 'score': 0.8483807444572449}",one_liners-453,curiousity
959,"{'label': 'LABEL_1', 'score': 0.5270578265190125}",one_liners-453,curiousity
960,"{'label': 'LABEL_0', 'score': 0.8208119869232178}",one_liners-453,curiousity
961,"{'label': 'LABEL_1', 'score': 0.6107721924781799}",one_liners-453,curiousity
962,"{'label': 'LABEL_1', 'score': 0.9177814722061157}",one_liners-453,curiousity
963,"{'label': 'LABEL_1', 'score': 0.7479175329208374}",one_liners-453,curiousity
964,"{'label': 'LABEL_1', 'score': 0.537741482257843}",one_liners-453,curiousity
965,"{'label': 'LABEL_0', 'score': 0.6789114475250244}",one_liners-453,curiousity
966,"{'label': 'LABEL_0', 'score': 0.5866830348968506}",one_liners-453,curiousity
967,"{'label': 'LABEL_0', 'score': 0.930694043636322}",one_liners-453,curiousity
968,"{'label': 'LABEL_0', 'score': 0.5647507905960083}",one_liners-453,curiousity
969,"{'label': 'LABEL_0', 'score': 0.5958706736564636}",one_liners-453,curiousity
970,"{'label': 'LABEL_0', 'score': 0.5039485692977905}",one_liners-453,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9640480279922485}",one_liners-453,curiousity
972,"{'label': 'LABEL_0', 'score': 0.9366596937179565}",one_liners-453,curiousity
973,"{'label': 'LABEL_0', 'score': 0.8994776606559753}",one_liners-453,curiousity
974,"{'label': 'LABEL_0', 'score': 0.8027292490005493}",one_liners-453,curiousity
975,"{'label': 'LABEL_0', 'score': 0.8413887619972229}",one_liners-453,curiousity
976,"{'label': 'LABEL_0', 'score': 0.6435669660568237}",one_liners-453,curiousity
