,preds,trained_on,test_on
971,"{'label': 'LABEL_0', 'score': 0.9977496266365051}",funlines_and_human_microedit_paper_2023-453,irony
972,"{'label': 'LABEL_0', 'score': 0.9511853456497192}",funlines_and_human_microedit_paper_2023-453,irony
973,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",funlines_and_human_microedit_paper_2023-453,irony
974,"{'label': 'LABEL_0', 'score': 0.9979671835899353}",funlines_and_human_microedit_paper_2023-453,irony
975,"{'label': 'LABEL_0', 'score': 0.9974702596664429}",funlines_and_human_microedit_paper_2023-453,irony
976,"{'label': 'LABEL_0', 'score': 0.997973620891571}",funlines_and_human_microedit_paper_2023-453,irony
977,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",funlines_and_human_microedit_paper_2023-453,irony
978,"{'label': 'LABEL_0', 'score': 0.9975032210350037}",funlines_and_human_microedit_paper_2023-453,irony
979,"{'label': 'LABEL_0', 'score': 0.9980875849723816}",funlines_and_human_microedit_paper_2023-453,irony
980,"{'label': 'LABEL_0', 'score': 0.7804035544395447}",funlines_and_human_microedit_paper_2023-453,irony
981,"{'label': 'LABEL_0', 'score': 0.9979973435401917}",funlines_and_human_microedit_paper_2023-453,irony
982,"{'label': 'LABEL_0', 'score': 0.9977719187736511}",funlines_and_human_microedit_paper_2023-453,irony
983,"{'label': 'LABEL_1', 'score': 0.9966541528701782}",funlines_and_human_microedit_paper_2023-453,irony
984,"{'label': 'LABEL_0', 'score': 0.9978209733963013}",funlines_and_human_microedit_paper_2023-453,irony
985,"{'label': 'LABEL_0', 'score': 0.9335399270057678}",funlines_and_human_microedit_paper_2023-453,irony
986,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",funlines_and_human_microedit_paper_2023-453,irony
987,"{'label': 'LABEL_0', 'score': 0.9977540373802185}",funlines_and_human_microedit_paper_2023-453,irony
988,"{'label': 'LABEL_1', 'score': 0.9996931552886963}",funlines_and_human_microedit_paper_2023-453,irony
989,"{'label': 'LABEL_1', 'score': 0.9996415376663208}",funlines_and_human_microedit_paper_2023-453,irony
990,"{'label': 'LABEL_1', 'score': 0.9994326233863831}",funlines_and_human_microedit_paper_2023-453,irony
991,"{'label': 'LABEL_1', 'score': 0.9994262456893921}",funlines_and_human_microedit_paper_2023-453,irony
992,"{'label': 'LABEL_1', 'score': 0.9996459484100342}",funlines_and_human_microedit_paper_2023-453,irony
993,"{'label': 'LABEL_0', 'score': 0.9981793165206909}",funlines_and_human_microedit_paper_2023-453,irony
994,"{'label': 'LABEL_0', 'score': 0.9775282740592957}",funlines_and_human_microedit_paper_2023-453,irony
995,"{'label': 'LABEL_1', 'score': 0.9996751546859741}",funlines_and_human_microedit_paper_2023-453,irony
996,"{'label': 'LABEL_0', 'score': 0.9981361627578735}",funlines_and_human_microedit_paper_2023-453,irony
997,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",funlines_and_human_microedit_paper_2023-453,irony
998,"{'label': 'LABEL_0', 'score': 0.840569019317627}",funlines_and_human_microedit_paper_2023-453,irony
999,"{'label': 'LABEL_0', 'score': 0.9950711727142334}",funlines_and_human_microedit_paper_2023-453,irony
1000,"{'label': 'LABEL_1', 'score': 0.9996707439422607}",funlines_and_human_microedit_paper_2023-453,irony
1001,"{'label': 'LABEL_0', 'score': 0.9968685507774353}",funlines_and_human_microedit_paper_2023-453,irony
1002,"{'label': 'LABEL_0', 'score': 0.9974710941314697}",funlines_and_human_microedit_paper_2023-453,irony
1003,"{'label': 'LABEL_0', 'score': 0.8685051202774048}",funlines_and_human_microedit_paper_2023-453,irony
1004,"{'label': 'LABEL_0', 'score': 0.9967639446258545}",funlines_and_human_microedit_paper_2023-453,irony
1005,"{'label': 'LABEL_1', 'score': 0.9993301630020142}",funlines_and_human_microedit_paper_2023-453,irony
1006,"{'label': 'LABEL_1', 'score': 0.9995180368423462}",funlines_and_human_microedit_paper_2023-453,irony
1007,"{'label': 'LABEL_0', 'score': 0.9971861243247986}",funlines_and_human_microedit_paper_2023-453,irony
1008,"{'label': 'LABEL_0', 'score': 0.8486958146095276}",funlines_and_human_microedit_paper_2023-453,irony
1009,"{'label': 'LABEL_0', 'score': 0.9980931878089905}",funlines_and_human_microedit_paper_2023-453,irony
1010,"{'label': 'LABEL_0', 'score': 0.9978245496749878}",funlines_and_human_microedit_paper_2023-453,irony
1011,"{'label': 'LABEL_0', 'score': 0.9743510484695435}",funlines_and_human_microedit_paper_2023-453,irony
1012,"{'label': 'LABEL_0', 'score': 0.9981663823127747}",funlines_and_human_microedit_paper_2023-453,irony
1013,"{'label': 'LABEL_0', 'score': 0.9977464079856873}",funlines_and_human_microedit_paper_2023-453,irony
1014,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-453,irony
1015,"{'label': 'LABEL_0', 'score': 0.9955043196678162}",funlines_and_human_microedit_paper_2023-453,irony
1016,"{'label': 'LABEL_1', 'score': 0.9996893405914307}",funlines_and_human_microedit_paper_2023-453,irony
1017,"{'label': 'LABEL_0', 'score': 0.8136655688285828}",funlines_and_human_microedit_paper_2023-453,irony
1018,"{'label': 'LABEL_1', 'score': 0.9996609687805176}",funlines_and_human_microedit_paper_2023-453,irony
1019,"{'label': 'LABEL_0', 'score': 0.9980117082595825}",funlines_and_human_microedit_paper_2023-453,irony
1020,"{'label': 'LABEL_0', 'score': 0.997968852519989}",funlines_and_human_microedit_paper_2023-453,irony
1021,"{'label': 'LABEL_0', 'score': 0.9655508399009705}",funlines_and_human_microedit_paper_2023-453,irony
1022,"{'label': 'LABEL_0', 'score': 0.828818678855896}",funlines_and_human_microedit_paper_2023-453,irony
1023,"{'label': 'LABEL_1', 'score': 0.9994057416915894}",funlines_and_human_microedit_paper_2023-453,irony
1024,"{'label': 'LABEL_0', 'score': 0.8204482197761536}",funlines_and_human_microedit_paper_2023-453,irony
1025,"{'label': 'LABEL_1', 'score': 0.9996404647827148}",funlines_and_human_microedit_paper_2023-453,irony
1026,"{'label': 'LABEL_1', 'score': 0.9996681213378906}",funlines_and_human_microedit_paper_2023-453,irony
1027,"{'label': 'LABEL_0', 'score': 0.9843883514404297}",funlines_and_human_microedit_paper_2023-453,irony
1028,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",funlines_and_human_microedit_paper_2023-453,irony
1029,"{'label': 'LABEL_1', 'score': 0.9996923208236694}",funlines_and_human_microedit_paper_2023-453,irony
1030,"{'label': 'LABEL_0', 'score': 0.9968132376670837}",funlines_and_human_microedit_paper_2023-453,irony
1031,"{'label': 'LABEL_0', 'score': 0.7813774347305298}",funlines_and_human_microedit_paper_2023-453,irony
1032,"{'label': 'LABEL_1', 'score': 0.9996219873428345}",funlines_and_human_microedit_paper_2023-453,irony
1033,"{'label': 'LABEL_0', 'score': 0.9966276288032532}",funlines_and_human_microedit_paper_2023-453,irony
1034,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",funlines_and_human_microedit_paper_2023-453,irony
1035,"{'label': 'LABEL_0', 'score': 0.9974269270896912}",funlines_and_human_microedit_paper_2023-453,irony
1036,"{'label': 'LABEL_0', 'score': 0.8174263834953308}",funlines_and_human_microedit_paper_2023-453,irony
1037,"{'label': 'LABEL_0', 'score': 0.8520466685295105}",funlines_and_human_microedit_paper_2023-453,irony
1038,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-453,irony
1039,"{'label': 'LABEL_0', 'score': 0.9979625940322876}",funlines_and_human_microedit_paper_2023-453,irony
1040,"{'label': 'LABEL_0', 'score': 0.9980466365814209}",funlines_and_human_microedit_paper_2023-453,irony
1041,"{'label': 'LABEL_0', 'score': 0.9980990290641785}",funlines_and_human_microedit_paper_2023-453,irony
1042,"{'label': 'LABEL_0', 'score': 0.9976402521133423}",funlines_and_human_microedit_paper_2023-453,irony
1043,"{'label': 'LABEL_0', 'score': 0.998026430606842}",funlines_and_human_microedit_paper_2023-453,irony
1044,"{'label': 'LABEL_0', 'score': 0.9982313513755798}",funlines_and_human_microedit_paper_2023-453,irony
1045,"{'label': 'LABEL_0', 'score': 0.9980621933937073}",funlines_and_human_microedit_paper_2023-453,irony
1046,"{'label': 'LABEL_0', 'score': 0.8206769227981567}",funlines_and_human_microedit_paper_2023-453,irony
1047,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",funlines_and_human_microedit_paper_2023-453,irony
1048,"{'label': 'LABEL_0', 'score': 0.9964070916175842}",funlines_and_human_microedit_paper_2023-453,irony
1049,"{'label': 'LABEL_0', 'score': 0.9980425834655762}",funlines_and_human_microedit_paper_2023-453,irony
1050,"{'label': 'LABEL_1', 'score': 0.9994345307350159}",funlines_and_human_microedit_paper_2023-453,irony
1051,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",funlines_and_human_microedit_paper_2023-453,irony
1052,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",funlines_and_human_microedit_paper_2023-453,irony
1053,"{'label': 'LABEL_0', 'score': 0.9980728626251221}",funlines_and_human_microedit_paper_2023-453,irony
1054,"{'label': 'LABEL_0', 'score': 0.8963271379470825}",funlines_and_human_microedit_paper_2023-453,irony
1055,"{'label': 'LABEL_0', 'score': 0.9975786805152893}",funlines_and_human_microedit_paper_2023-453,irony
1056,"{'label': 'LABEL_0', 'score': 0.9980326294898987}",funlines_and_human_microedit_paper_2023-453,irony
1057,"{'label': 'LABEL_1', 'score': 0.9996176958084106}",funlines_and_human_microedit_paper_2023-453,irony
1058,"{'label': 'LABEL_1', 'score': 0.9996944665908813}",funlines_and_human_microedit_paper_2023-453,irony
1059,"{'label': 'LABEL_0', 'score': 0.9981003403663635}",funlines_and_human_microedit_paper_2023-453,irony
1060,"{'label': 'LABEL_0', 'score': 0.9979214072227478}",funlines_and_human_microedit_paper_2023-453,irony
1061,"{'label': 'LABEL_0', 'score': 0.9874512553215027}",funlines_and_human_microedit_paper_2023-453,irony
1062,"{'label': 'LABEL_1', 'score': 0.9996097683906555}",funlines_and_human_microedit_paper_2023-453,irony
1063,"{'label': 'LABEL_1', 'score': 0.999680757522583}",funlines_and_human_microedit_paper_2023-453,irony
1064,"{'label': 'LABEL_0', 'score': 0.9978783130645752}",funlines_and_human_microedit_paper_2023-453,irony
1065,"{'label': 'LABEL_1', 'score': 0.9996731281280518}",funlines_and_human_microedit_paper_2023-453,irony
1066,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",funlines_and_human_microedit_paper_2023-453,irony
1067,"{'label': 'LABEL_0', 'score': 0.805974543094635}",funlines_and_human_microedit_paper_2023-453,irony
1068,"{'label': 'LABEL_0', 'score': 0.9980833530426025}",funlines_and_human_microedit_paper_2023-453,irony
1069,"{'label': 'LABEL_0', 'score': 0.9981071949005127}",funlines_and_human_microedit_paper_2023-453,irony
1070,"{'label': 'LABEL_0', 'score': 0.7776932120323181}",funlines_and_human_microedit_paper_2023-453,irony
1071,"{'label': 'LABEL_1', 'score': 0.9996500015258789}",funlines_and_human_microedit_paper_2023-453,irony
1072,"{'label': 'LABEL_0', 'score': 0.9981184005737305}",funlines_and_human_microedit_paper_2023-453,irony
1073,"{'label': 'LABEL_1', 'score': 0.999695897102356}",funlines_and_human_microedit_paper_2023-453,irony
1074,"{'label': 'LABEL_0', 'score': 0.9420382976531982}",funlines_and_human_microedit_paper_2023-453,irony
1075,"{'label': 'LABEL_0', 'score': 0.9385338425636292}",funlines_and_human_microedit_paper_2023-453,irony
1076,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",funlines_and_human_microedit_paper_2023-453,irony
1077,"{'label': 'LABEL_0', 'score': 0.9977169036865234}",funlines_and_human_microedit_paper_2023-453,irony
1078,"{'label': 'LABEL_0', 'score': 0.9977889060974121}",funlines_and_human_microedit_paper_2023-453,irony
1079,"{'label': 'LABEL_0', 'score': 0.9977186918258667}",funlines_and_human_microedit_paper_2023-453,irony
1080,"{'label': 'LABEL_0', 'score': 0.9981313347816467}",funlines_and_human_microedit_paper_2023-453,irony
1081,"{'label': 'LABEL_0', 'score': 0.9905635118484497}",funlines_and_human_microedit_paper_2023-453,irony
1082,"{'label': 'LABEL_0', 'score': 0.9648920893669128}",funlines_and_human_microedit_paper_2023-453,irony
1083,"{'label': 'LABEL_0', 'score': 0.9980170726776123}",funlines_and_human_microedit_paper_2023-453,irony
1084,"{'label': 'LABEL_0', 'score': 0.7943435907363892}",funlines_and_human_microedit_paper_2023-453,irony
1085,"{'label': 'LABEL_0', 'score': 0.9980612397193909}",funlines_and_human_microedit_paper_2023-453,irony
1086,"{'label': 'LABEL_0', 'score': 0.9978024363517761}",funlines_and_human_microedit_paper_2023-453,irony
1087,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",funlines_and_human_microedit_paper_2023-453,irony
1088,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",funlines_and_human_microedit_paper_2023-453,irony
1089,"{'label': 'LABEL_0', 'score': 0.9977461695671082}",funlines_and_human_microedit_paper_2023-453,irony
1090,"{'label': 'LABEL_1', 'score': 0.9995920062065125}",funlines_and_human_microedit_paper_2023-453,irony
1091,"{'label': 'LABEL_0', 'score': 0.9969311952590942}",funlines_and_human_microedit_paper_2023-453,irony
1092,"{'label': 'LABEL_1', 'score': 0.9992921352386475}",funlines_and_human_microedit_paper_2023-453,irony
1093,"{'label': 'LABEL_1', 'score': 0.9996064305305481}",funlines_and_human_microedit_paper_2023-453,irony
1094,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",funlines_and_human_microedit_paper_2023-453,irony
1095,"{'label': 'LABEL_1', 'score': 0.9996893405914307}",funlines_and_human_microedit_paper_2023-453,irony
1096,"{'label': 'LABEL_0', 'score': 0.9980261921882629}",funlines_and_human_microedit_paper_2023-453,irony
1097,"{'label': 'LABEL_0', 'score': 0.8226920962333679}",funlines_and_human_microedit_paper_2023-453,irony
1098,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",funlines_and_human_microedit_paper_2023-453,irony
1099,"{'label': 'LABEL_0', 'score': 0.9981344938278198}",funlines_and_human_microedit_paper_2023-453,irony
1100,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",funlines_and_human_microedit_paper_2023-453,irony
1101,"{'label': 'LABEL_1', 'score': 0.9997089505195618}",funlines_and_human_microedit_paper_2023-453,irony
1102,"{'label': 'LABEL_0', 'score': 0.979375422000885}",funlines_and_human_microedit_paper_2023-453,irony
1103,"{'label': 'LABEL_0', 'score': 0.9978498220443726}",funlines_and_human_microedit_paper_2023-453,irony
1104,"{'label': 'LABEL_0', 'score': 0.996906578540802}",funlines_and_human_microedit_paper_2023-453,irony
1105,"{'label': 'LABEL_0', 'score': 0.9942137598991394}",funlines_and_human_microedit_paper_2023-453,irony
1106,"{'label': 'LABEL_0', 'score': 0.9981619715690613}",funlines_and_human_microedit_paper_2023-453,irony
1107,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",funlines_and_human_microedit_paper_2023-453,irony
1108,"{'label': 'LABEL_0', 'score': 0.9869725108146667}",funlines_and_human_microedit_paper_2023-453,irony
1109,"{'label': 'LABEL_0', 'score': 0.7807873487472534}",funlines_and_human_microedit_paper_2023-453,irony
1110,"{'label': 'LABEL_1', 'score': 0.9996659755706787}",funlines_and_human_microedit_paper_2023-453,irony
1111,"{'label': 'LABEL_1', 'score': 0.9996770620346069}",funlines_and_human_microedit_paper_2023-453,irony
1112,"{'label': 'LABEL_0', 'score': 0.8465331196784973}",funlines_and_human_microedit_paper_2023-453,irony
1113,"{'label': 'LABEL_0', 'score': 0.9727373719215393}",funlines_and_human_microedit_paper_2023-453,irony
1114,"{'label': 'LABEL_0', 'score': 0.9574148058891296}",funlines_and_human_microedit_paper_2023-453,irony
1115,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",funlines_and_human_microedit_paper_2023-453,irony
1116,"{'label': 'LABEL_1', 'score': 0.99970942735672}",funlines_and_human_microedit_paper_2023-453,irony
1117,"{'label': 'LABEL_0', 'score': 0.9981290698051453}",funlines_and_human_microedit_paper_2023-453,irony
1118,"{'label': 'LABEL_1', 'score': 0.9996333122253418}",funlines_and_human_microedit_paper_2023-453,irony
1119,"{'label': 'LABEL_0', 'score': 0.9892783761024475}",funlines_and_human_microedit_paper_2023-453,irony
1120,"{'label': 'LABEL_0', 'score': 0.9981266856193542}",funlines_and_human_microedit_paper_2023-453,irony
1121,"{'label': 'LABEL_0', 'score': 0.9978265166282654}",funlines_and_human_microedit_paper_2023-453,irony
1122,"{'label': 'LABEL_0', 'score': 0.8901920318603516}",funlines_and_human_microedit_paper_2023-453,irony
1123,"{'label': 'LABEL_0', 'score': 0.8138779997825623}",funlines_and_human_microedit_paper_2023-453,irony
1124,"{'label': 'LABEL_1', 'score': 0.999697208404541}",funlines_and_human_microedit_paper_2023-453,irony
1125,"{'label': 'LABEL_0', 'score': 0.9981420040130615}",funlines_and_human_microedit_paper_2023-453,irony
1126,"{'label': 'LABEL_1', 'score': 0.9995924830436707}",funlines_and_human_microedit_paper_2023-453,irony
1127,"{'label': 'LABEL_0', 'score': 0.9981725215911865}",funlines_and_human_microedit_paper_2023-453,irony
1128,"{'label': 'LABEL_0', 'score': 0.9978954792022705}",funlines_and_human_microedit_paper_2023-453,irony
1129,"{'label': 'LABEL_1', 'score': 0.9994115829467773}",funlines_and_human_microedit_paper_2023-453,irony
1130,"{'label': 'LABEL_0', 'score': 0.8478000164031982}",funlines_and_human_microedit_paper_2023-453,irony
1131,"{'label': 'LABEL_0', 'score': 0.9981366395950317}",funlines_and_human_microedit_paper_2023-453,irony
1132,"{'label': 'LABEL_0', 'score': 0.9981277585029602}",funlines_and_human_microedit_paper_2023-453,irony
1133,"{'label': 'LABEL_1', 'score': 0.9997026324272156}",funlines_and_human_microedit_paper_2023-453,irony
1134,"{'label': 'LABEL_0', 'score': 0.9980524778366089}",funlines_and_human_microedit_paper_2023-453,irony
1135,"{'label': 'LABEL_0', 'score': 0.9977149963378906}",funlines_and_human_microedit_paper_2023-453,irony
1136,"{'label': 'LABEL_0', 'score': 0.7838174700737}",funlines_and_human_microedit_paper_2023-453,irony
1137,"{'label': 'LABEL_0', 'score': 0.9978041052818298}",funlines_and_human_microedit_paper_2023-453,irony
1138,"{'label': 'LABEL_1', 'score': 0.9996638298034668}",funlines_and_human_microedit_paper_2023-453,irony
1139,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",funlines_and_human_microedit_paper_2023-453,irony
1140,"{'label': 'LABEL_0', 'score': 0.8339333534240723}",funlines_and_human_microedit_paper_2023-453,irony
1141,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",funlines_and_human_microedit_paper_2023-453,irony
1142,"{'label': 'LABEL_0', 'score': 0.9078036546707153}",funlines_and_human_microedit_paper_2023-453,irony
1143,"{'label': 'LABEL_1', 'score': 0.9994053840637207}",funlines_and_human_microedit_paper_2023-453,irony
1144,"{'label': 'LABEL_0', 'score': 0.9979350566864014}",funlines_and_human_microedit_paper_2023-453,irony
1145,"{'label': 'LABEL_0', 'score': 0.99817955493927}",funlines_and_human_microedit_paper_2023-453,irony
1146,"{'label': 'LABEL_0', 'score': 0.997654378414154}",funlines_and_human_microedit_paper_2023-453,irony
1147,"{'label': 'LABEL_0', 'score': 0.9980543851852417}",funlines_and_human_microedit_paper_2023-453,irony
1148,"{'label': 'LABEL_0', 'score': 0.8309893608093262}",funlines_and_human_microedit_paper_2023-453,irony
1149,"{'label': 'LABEL_1', 'score': 0.999695897102356}",funlines_and_human_microedit_paper_2023-453,irony
1150,"{'label': 'LABEL_0', 'score': 0.9975504279136658}",funlines_and_human_microedit_paper_2023-453,irony
1151,"{'label': 'LABEL_1', 'score': 0.9996442794799805}",funlines_and_human_microedit_paper_2023-453,irony
1152,"{'label': 'LABEL_0', 'score': 0.8480626344680786}",funlines_and_human_microedit_paper_2023-453,irony
1153,"{'label': 'LABEL_0', 'score': 0.9890456199645996}",funlines_and_human_microedit_paper_2023-453,irony
1154,"{'label': 'LABEL_0', 'score': 0.9301066994667053}",funlines_and_human_microedit_paper_2023-453,irony
1155,"{'label': 'LABEL_0', 'score': 0.9963911175727844}",funlines_and_human_microedit_paper_2023-453,irony
1156,"{'label': 'LABEL_0', 'score': 0.9981726408004761}",funlines_and_human_microedit_paper_2023-453,irony
1157,"{'label': 'LABEL_1', 'score': 0.9996656179428101}",funlines_and_human_microedit_paper_2023-453,irony
1158,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-453,irony
1159,"{'label': 'LABEL_0', 'score': 0.990208089351654}",funlines_and_human_microedit_paper_2023-453,irony
1160,"{'label': 'LABEL_0', 'score': 0.9981899857521057}",funlines_and_human_microedit_paper_2023-453,irony
1161,"{'label': 'LABEL_0', 'score': 0.8684900403022766}",funlines_and_human_microedit_paper_2023-453,irony
1162,"{'label': 'LABEL_1', 'score': 0.998666524887085}",funlines_and_human_microedit_paper_2023-453,irony
1163,"{'label': 'LABEL_0', 'score': 0.9980947375297546}",funlines_and_human_microedit_paper_2023-453,irony
1164,"{'label': 'LABEL_0', 'score': 0.9981135129928589}",funlines_and_human_microedit_paper_2023-453,irony
1165,"{'label': 'LABEL_0', 'score': 0.8073462247848511}",funlines_and_human_microedit_paper_2023-453,irony
1166,"{'label': 'LABEL_1', 'score': 0.9996616840362549}",funlines_and_human_microedit_paper_2023-453,irony
1167,"{'label': 'LABEL_0', 'score': 0.6029901504516602}",funlines_and_human_microedit_paper_2023-453,irony
1168,"{'label': 'LABEL_0', 'score': 0.9977681636810303}",funlines_and_human_microedit_paper_2023-453,irony
1169,"{'label': 'LABEL_1', 'score': 0.999715268611908}",funlines_and_human_microedit_paper_2023-453,irony
1170,"{'label': 'LABEL_0', 'score': 0.9982391595840454}",funlines_and_human_microedit_paper_2023-453,irony
1171,"{'label': 'LABEL_1', 'score': 0.9996863603591919}",funlines_and_human_microedit_paper_2023-453,irony
1172,"{'label': 'LABEL_1', 'score': 0.9996719360351562}",funlines_and_human_microedit_paper_2023-453,irony
1173,"{'label': 'LABEL_1', 'score': 0.9993663430213928}",funlines_and_human_microedit_paper_2023-453,irony
1174,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",funlines_and_human_microedit_paper_2023-453,irony
1175,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-453,irony
1176,"{'label': 'LABEL_0', 'score': 0.9973375201225281}",funlines_and_human_microedit_paper_2023-453,irony
1177,"{'label': 'LABEL_0', 'score': 0.9981704950332642}",funlines_and_human_microedit_paper_2023-453,irony
1178,"{'label': 'LABEL_1', 'score': 0.9994151592254639}",funlines_and_human_microedit_paper_2023-453,irony
1179,"{'label': 'LABEL_0', 'score': 0.9927345514297485}",funlines_and_human_microedit_paper_2023-453,irony
1180,"{'label': 'LABEL_0', 'score': 0.8624143004417419}",funlines_and_human_microedit_paper_2023-453,irony
1181,"{'label': 'LABEL_0', 'score': 0.9981502294540405}",funlines_and_human_microedit_paper_2023-453,irony
1182,"{'label': 'LABEL_0', 'score': 0.9491395354270935}",funlines_and_human_microedit_paper_2023-453,irony
1183,"{'label': 'LABEL_0', 'score': 0.8131347894668579}",funlines_and_human_microedit_paper_2023-453,irony
1184,"{'label': 'LABEL_0', 'score': 0.982890784740448}",funlines_and_human_microedit_paper_2023-453,irony
1185,"{'label': 'LABEL_0', 'score': 0.9025353789329529}",funlines_and_human_microedit_paper_2023-453,irony
1186,"{'label': 'LABEL_0', 'score': 0.9980904459953308}",funlines_and_human_microedit_paper_2023-453,irony
1187,"{'label': 'LABEL_1', 'score': 0.9996234178543091}",funlines_and_human_microedit_paper_2023-453,irony
1188,"{'label': 'LABEL_0', 'score': 0.99750816822052}",funlines_and_human_microedit_paper_2023-453,irony
1189,"{'label': 'LABEL_1', 'score': 0.999440610408783}",funlines_and_human_microedit_paper_2023-453,irony
1190,"{'label': 'LABEL_0', 'score': 0.9980089068412781}",funlines_and_human_microedit_paper_2023-453,irony
1191,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-453,irony
1192,"{'label': 'LABEL_0', 'score': 0.9978004097938538}",funlines_and_human_microedit_paper_2023-453,irony
1193,"{'label': 'LABEL_0', 'score': 0.9870807528495789}",funlines_and_human_microedit_paper_2023-453,irony
1194,"{'label': 'LABEL_0', 'score': 0.7838625907897949}",funlines_and_human_microedit_paper_2023-453,irony
1195,"{'label': 'LABEL_0', 'score': 0.9981399774551392}",funlines_and_human_microedit_paper_2023-453,irony
1196,"{'label': 'LABEL_0', 'score': 0.9977046847343445}",funlines_and_human_microedit_paper_2023-453,irony
1197,"{'label': 'LABEL_0', 'score': 0.998120129108429}",funlines_and_human_microedit_paper_2023-453,irony
1198,"{'label': 'LABEL_0', 'score': 0.9977542757987976}",funlines_and_human_microedit_paper_2023-453,irony
1199,"{'label': 'LABEL_0', 'score': 0.9977765679359436}",funlines_and_human_microedit_paper_2023-453,irony
1200,"{'label': 'LABEL_0', 'score': 0.9954708814620972}",funlines_and_human_microedit_paper_2023-453,irony
1201,"{'label': 'LABEL_0', 'score': 0.9981569647789001}",funlines_and_human_microedit_paper_2023-453,irony
1202,"{'label': 'LABEL_1', 'score': 0.9993821382522583}",funlines_and_human_microedit_paper_2023-453,irony
1203,"{'label': 'LABEL_0', 'score': 0.9902467727661133}",funlines_and_human_microedit_paper_2023-453,irony
1204,"{'label': 'LABEL_0', 'score': 0.9981028437614441}",funlines_and_human_microedit_paper_2023-453,irony
1205,"{'label': 'LABEL_1', 'score': 0.9986644983291626}",funlines_and_human_microedit_paper_2023-453,irony
1206,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",funlines_and_human_microedit_paper_2023-453,irony
1207,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",funlines_and_human_microedit_paper_2023-453,irony
1208,"{'label': 'LABEL_0', 'score': 0.9968881011009216}",funlines_and_human_microedit_paper_2023-453,irony
1209,"{'label': 'LABEL_1', 'score': 0.9996546506881714}",funlines_and_human_microedit_paper_2023-453,irony
1210,"{'label': 'LABEL_0', 'score': 0.9979512095451355}",funlines_and_human_microedit_paper_2023-453,irony
1211,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",funlines_and_human_microedit_paper_2023-453,irony
1212,"{'label': 'LABEL_0', 'score': 0.998067319393158}",funlines_and_human_microedit_paper_2023-453,irony
1213,"{'label': 'LABEL_0', 'score': 0.9980984330177307}",funlines_and_human_microedit_paper_2023-453,irony
1214,"{'label': 'LABEL_0', 'score': 0.9980535507202148}",funlines_and_human_microedit_paper_2023-453,irony
1215,"{'label': 'LABEL_0', 'score': 0.9981021285057068}",funlines_and_human_microedit_paper_2023-453,irony
1216,"{'label': 'LABEL_1', 'score': 0.9995970129966736}",funlines_and_human_microedit_paper_2023-453,irony
1217,"{'label': 'LABEL_0', 'score': 0.8351195454597473}",funlines_and_human_microedit_paper_2023-453,irony
1218,"{'label': 'LABEL_0', 'score': 0.8835470080375671}",funlines_and_human_microedit_paper_2023-453,irony
1219,"{'label': 'LABEL_0', 'score': 0.9979357719421387}",funlines_and_human_microedit_paper_2023-453,irony
1220,"{'label': 'LABEL_1', 'score': 0.9996077418327332}",funlines_and_human_microedit_paper_2023-453,irony
1221,"{'label': 'LABEL_0', 'score': 0.9978011250495911}",funlines_and_human_microedit_paper_2023-453,irony
1222,"{'label': 'LABEL_0', 'score': 0.99457186460495}",funlines_and_human_microedit_paper_2023-453,irony
1223,"{'label': 'LABEL_0', 'score': 0.9981389045715332}",funlines_and_human_microedit_paper_2023-453,irony
1224,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",funlines_and_human_microedit_paper_2023-453,irony
1225,"{'label': 'LABEL_0', 'score': 0.8364389538764954}",funlines_and_human_microedit_paper_2023-453,irony
