,preds,trained_on,test_on
5764,"{'label': 'LABEL_0', 'score': 0.9963176250457764}",pun_of_the_day-977,walking_dead
5765,"{'label': 'LABEL_0', 'score': 0.9982056617736816}",pun_of_the_day-977,walking_dead
5766,"{'label': 'LABEL_0', 'score': 0.9954209923744202}",pun_of_the_day-977,walking_dead
5767,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",pun_of_the_day-977,walking_dead
5768,"{'label': 'LABEL_0', 'score': 0.9980880618095398}",pun_of_the_day-977,walking_dead
5769,"{'label': 'LABEL_0', 'score': 0.9969103932380676}",pun_of_the_day-977,walking_dead
5770,"{'label': 'LABEL_0', 'score': 0.8725200295448303}",pun_of_the_day-977,walking_dead
5771,"{'label': 'LABEL_0', 'score': 0.9953793287277222}",pun_of_the_day-977,walking_dead
5772,"{'label': 'LABEL_0', 'score': 0.9947697520256042}",pun_of_the_day-977,walking_dead
5773,"{'label': 'LABEL_0', 'score': 0.996096670627594}",pun_of_the_day-977,walking_dead
5774,"{'label': 'LABEL_0', 'score': 0.9964085221290588}",pun_of_the_day-977,walking_dead
5775,"{'label': 'LABEL_0', 'score': 0.9945454597473145}",pun_of_the_day-977,walking_dead
5776,"{'label': 'LABEL_0', 'score': 0.9952602982521057}",pun_of_the_day-977,walking_dead
5777,"{'label': 'LABEL_0', 'score': 0.997134804725647}",pun_of_the_day-977,walking_dead
5778,"{'label': 'LABEL_0', 'score': 0.9984015822410583}",pun_of_the_day-977,walking_dead
5779,"{'label': 'LABEL_0', 'score': 0.9981960654258728}",pun_of_the_day-977,walking_dead
5780,"{'label': 'LABEL_0', 'score': 0.9981899857521057}",pun_of_the_day-977,walking_dead
5781,"{'label': 'LABEL_0', 'score': 0.8507793545722961}",pun_of_the_day-977,walking_dead
5782,"{'label': 'LABEL_0', 'score': 0.5075091123580933}",pun_of_the_day-977,walking_dead
5783,"{'label': 'LABEL_0', 'score': 0.996207594871521}",pun_of_the_day-977,walking_dead
5784,"{'label': 'LABEL_0', 'score': 0.9966205358505249}",pun_of_the_day-977,walking_dead
5785,"{'label': 'LABEL_0', 'score': 0.9982861876487732}",pun_of_the_day-977,walking_dead
5786,"{'label': 'LABEL_0', 'score': 0.9969013929367065}",pun_of_the_day-977,walking_dead
5787,"{'label': 'LABEL_0', 'score': 0.9890378713607788}",pun_of_the_day-977,walking_dead
5788,"{'label': 'LABEL_0', 'score': 0.9902395009994507}",pun_of_the_day-977,walking_dead
5789,"{'label': 'LABEL_0', 'score': 0.5275000929832458}",pun_of_the_day-977,walking_dead
5790,"{'label': 'LABEL_0', 'score': 0.9954118132591248}",pun_of_the_day-977,walking_dead
5791,"{'label': 'LABEL_0', 'score': 0.9981784820556641}",pun_of_the_day-977,walking_dead
5792,"{'label': 'LABEL_0', 'score': 0.9977594614028931}",pun_of_the_day-977,walking_dead
5793,"{'label': 'LABEL_0', 'score': 0.998023271560669}",pun_of_the_day-977,walking_dead
5794,"{'label': 'LABEL_0', 'score': 0.9970093369483948}",pun_of_the_day-977,walking_dead
5795,"{'label': 'LABEL_0', 'score': 0.9981791973114014}",pun_of_the_day-977,walking_dead
5796,"{'label': 'LABEL_0', 'score': 0.9982728958129883}",pun_of_the_day-977,walking_dead
5797,"{'label': 'LABEL_0', 'score': 0.9980792999267578}",pun_of_the_day-977,walking_dead
5798,"{'label': 'LABEL_0', 'score': 0.9491950273513794}",pun_of_the_day-977,walking_dead
5799,"{'label': 'LABEL_0', 'score': 0.7937522530555725}",pun_of_the_day-977,walking_dead
5800,"{'label': 'LABEL_0', 'score': 0.9943231344223022}",pun_of_the_day-977,walking_dead
5801,"{'label': 'LABEL_0', 'score': 0.9972363114356995}",pun_of_the_day-977,walking_dead
5802,"{'label': 'LABEL_0', 'score': 0.9983072280883789}",pun_of_the_day-977,walking_dead
5803,"{'label': 'LABEL_0', 'score': 0.9983301758766174}",pun_of_the_day-977,walking_dead
5804,"{'label': 'LABEL_0', 'score': 0.998304009437561}",pun_of_the_day-977,walking_dead
5805,"{'label': 'LABEL_0', 'score': 0.997177243232727}",pun_of_the_day-977,walking_dead
5806,"{'label': 'LABEL_0', 'score': 0.9982288479804993}",pun_of_the_day-977,walking_dead
5807,"{'label': 'LABEL_0', 'score': 0.9966591596603394}",pun_of_the_day-977,walking_dead
5808,"{'label': 'LABEL_0', 'score': 0.995887815952301}",pun_of_the_day-977,walking_dead
5809,"{'label': 'LABEL_0', 'score': 0.9973512887954712}",pun_of_the_day-977,walking_dead
5810,"{'label': 'LABEL_0', 'score': 0.7674195170402527}",pun_of_the_day-977,walking_dead
5811,"{'label': 'LABEL_0', 'score': 0.9972854852676392}",pun_of_the_day-977,walking_dead
5812,"{'label': 'LABEL_0', 'score': 0.9967967867851257}",pun_of_the_day-977,walking_dead
5813,"{'label': 'LABEL_0', 'score': 0.9959506988525391}",pun_of_the_day-977,walking_dead
5814,"{'label': 'LABEL_0', 'score': 0.9976769089698792}",pun_of_the_day-977,walking_dead
5815,"{'label': 'LABEL_0', 'score': 0.9981726408004761}",pun_of_the_day-977,walking_dead
5816,"{'label': 'LABEL_0', 'score': 0.9974650144577026}",pun_of_the_day-977,walking_dead
5817,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",pun_of_the_day-977,walking_dead
5818,"{'label': 'LABEL_0', 'score': 0.9968113303184509}",pun_of_the_day-977,walking_dead
5819,"{'label': 'LABEL_0', 'score': 0.9922754168510437}",pun_of_the_day-977,walking_dead
5820,"{'label': 'LABEL_0', 'score': 0.9968337416648865}",pun_of_the_day-977,walking_dead
5821,"{'label': 'LABEL_0', 'score': 0.998099148273468}",pun_of_the_day-977,walking_dead
5822,"{'label': 'LABEL_0', 'score': 0.9980822801589966}",pun_of_the_day-977,walking_dead
5823,"{'label': 'LABEL_0', 'score': 0.9980149269104004}",pun_of_the_day-977,walking_dead
5824,"{'label': 'LABEL_0', 'score': 0.9952443242073059}",pun_of_the_day-977,walking_dead
5825,"{'label': 'LABEL_0', 'score': 0.9939203262329102}",pun_of_the_day-977,walking_dead
5826,"{'label': 'LABEL_0', 'score': 0.9979730248451233}",pun_of_the_day-977,walking_dead
5827,"{'label': 'LABEL_0', 'score': 0.9978742599487305}",pun_of_the_day-977,walking_dead
5828,"{'label': 'LABEL_0', 'score': 0.9983654618263245}",pun_of_the_day-977,walking_dead
5829,"{'label': 'LABEL_0', 'score': 0.8810843229293823}",pun_of_the_day-977,walking_dead
5830,"{'label': 'LABEL_0', 'score': 0.9969340562820435}",pun_of_the_day-977,walking_dead
5831,"{'label': 'LABEL_0', 'score': 0.9957192540168762}",pun_of_the_day-977,walking_dead
5832,"{'label': 'LABEL_0', 'score': 0.997043788433075}",pun_of_the_day-977,walking_dead
5833,"{'label': 'LABEL_0', 'score': 0.996881365776062}",pun_of_the_day-977,walking_dead
5834,"{'label': 'LABEL_0', 'score': 0.9980704188346863}",pun_of_the_day-977,walking_dead
5835,"{'label': 'LABEL_0', 'score': 0.9982461929321289}",pun_of_the_day-977,walking_dead
5836,"{'label': 'LABEL_0', 'score': 0.9968996047973633}",pun_of_the_day-977,walking_dead
5837,"{'label': 'LABEL_0', 'score': 0.9947382807731628}",pun_of_the_day-977,walking_dead
5838,"{'label': 'LABEL_0', 'score': 0.9918992519378662}",pun_of_the_day-977,walking_dead
5839,"{'label': 'LABEL_0', 'score': 0.9867455363273621}",pun_of_the_day-977,walking_dead
5840,"{'label': 'LABEL_0', 'score': 0.9958224296569824}",pun_of_the_day-977,walking_dead
5841,"{'label': 'LABEL_0', 'score': 0.9968724846839905}",pun_of_the_day-977,walking_dead
5842,"{'label': 'LABEL_0', 'score': 0.9969996809959412}",pun_of_the_day-977,walking_dead
5843,"{'label': 'LABEL_0', 'score': 0.9929987192153931}",pun_of_the_day-977,walking_dead
5844,"{'label': 'LABEL_1', 'score': 0.9465387463569641}",pun_of_the_day-977,walking_dead
5845,"{'label': 'LABEL_0', 'score': 0.9960132837295532}",pun_of_the_day-977,walking_dead
5846,"{'label': 'LABEL_0', 'score': 0.9971557855606079}",pun_of_the_day-977,walking_dead
5847,"{'label': 'LABEL_0', 'score': 0.9928156137466431}",pun_of_the_day-977,walking_dead
5848,"{'label': 'LABEL_0', 'score': 0.9887506365776062}",pun_of_the_day-977,walking_dead
5849,"{'label': 'LABEL_0', 'score': 0.9963096976280212}",pun_of_the_day-977,walking_dead
5850,"{'label': 'LABEL_0', 'score': 0.8399128913879395}",pun_of_the_day-977,walking_dead
5851,"{'label': 'LABEL_0', 'score': 0.9575027823448181}",pun_of_the_day-977,walking_dead
5852,"{'label': 'LABEL_0', 'score': 0.9962343573570251}",pun_of_the_day-977,walking_dead
5853,"{'label': 'LABEL_0', 'score': 0.9976961016654968}",pun_of_the_day-977,walking_dead
5854,"{'label': 'LABEL_0', 'score': 0.9959093332290649}",pun_of_the_day-977,walking_dead
5855,"{'label': 'LABEL_0', 'score': 0.9960430860519409}",pun_of_the_day-977,walking_dead
5856,"{'label': 'LABEL_0', 'score': 0.9984669089317322}",pun_of_the_day-977,walking_dead
5857,"{'label': 'LABEL_0', 'score': 0.997372031211853}",pun_of_the_day-977,walking_dead
5858,"{'label': 'LABEL_0', 'score': 0.9964630007743835}",pun_of_the_day-977,walking_dead
5859,"{'label': 'LABEL_0', 'score': 0.9976956248283386}",pun_of_the_day-977,walking_dead
5860,"{'label': 'LABEL_0', 'score': 0.9955843091011047}",pun_of_the_day-977,walking_dead
5861,"{'label': 'LABEL_0', 'score': 0.9243885278701782}",pun_of_the_day-977,walking_dead
5862,"{'label': 'LABEL_0', 'score': 0.996644139289856}",pun_of_the_day-977,walking_dead
5863,"{'label': 'LABEL_0', 'score': 0.9966374635696411}",pun_of_the_day-977,walking_dead
5864,"{'label': 'LABEL_0', 'score': 0.9940000772476196}",pun_of_the_day-977,walking_dead
5865,"{'label': 'LABEL_0', 'score': 0.9950620532035828}",pun_of_the_day-977,walking_dead
5866,"{'label': 'LABEL_0', 'score': 0.9761871099472046}",pun_of_the_day-977,walking_dead
5867,"{'label': 'LABEL_0', 'score': 0.9980970025062561}",pun_of_the_day-977,walking_dead
5868,"{'label': 'LABEL_0', 'score': 0.9978380799293518}",pun_of_the_day-977,walking_dead
5869,"{'label': 'LABEL_0', 'score': 0.7598082423210144}",pun_of_the_day-977,walking_dead
5870,"{'label': 'LABEL_0', 'score': 0.9965020418167114}",pun_of_the_day-977,walking_dead
5871,"{'label': 'LABEL_0', 'score': 0.9828646183013916}",pun_of_the_day-977,walking_dead
5872,"{'label': 'LABEL_0', 'score': 0.9960921406745911}",pun_of_the_day-977,walking_dead
5873,"{'label': 'LABEL_0', 'score': 0.9978196620941162}",pun_of_the_day-977,walking_dead
5874,"{'label': 'LABEL_0', 'score': 0.9968599081039429}",pun_of_the_day-977,walking_dead
5875,"{'label': 'LABEL_0', 'score': 0.9783825278282166}",pun_of_the_day-977,walking_dead
5876,"{'label': 'LABEL_0', 'score': 0.9962337613105774}",pun_of_the_day-977,walking_dead
5877,"{'label': 'LABEL_0', 'score': 0.9976950287818909}",pun_of_the_day-977,walking_dead
5878,"{'label': 'LABEL_0', 'score': 0.9962835907936096}",pun_of_the_day-977,walking_dead
5879,"{'label': 'LABEL_0', 'score': 0.9261776804924011}",pun_of_the_day-977,walking_dead
5880,"{'label': 'LABEL_0', 'score': 0.995366096496582}",pun_of_the_day-977,walking_dead
5881,"{'label': 'LABEL_1', 'score': 0.98473060131073}",pun_of_the_day-977,walking_dead
5882,"{'label': 'LABEL_1', 'score': 0.867563009262085}",pun_of_the_day-977,walking_dead
5883,"{'label': 'LABEL_0', 'score': 0.9979217648506165}",pun_of_the_day-977,walking_dead
5884,"{'label': 'LABEL_0', 'score': 0.9984731078147888}",pun_of_the_day-977,walking_dead
5885,"{'label': 'LABEL_0', 'score': 0.976855993270874}",pun_of_the_day-977,walking_dead
5886,"{'label': 'LABEL_0', 'score': 0.9966637492179871}",pun_of_the_day-977,walking_dead
5887,"{'label': 'LABEL_0', 'score': 0.9967030882835388}",pun_of_the_day-977,walking_dead
5888,"{'label': 'LABEL_0', 'score': 0.9969298243522644}",pun_of_the_day-977,walking_dead
5889,"{'label': 'LABEL_0', 'score': 0.9968234300613403}",pun_of_the_day-977,walking_dead
5890,"{'label': 'LABEL_0', 'score': 0.9958996176719666}",pun_of_the_day-977,walking_dead
5891,"{'label': 'LABEL_0', 'score': 0.9492907524108887}",pun_of_the_day-977,walking_dead
5892,"{'label': 'LABEL_0', 'score': 0.9965012073516846}",pun_of_the_day-977,walking_dead
5893,"{'label': 'LABEL_0', 'score': 0.9975787997245789}",pun_of_the_day-977,walking_dead
5894,"{'label': 'LABEL_0', 'score': 0.9890965819358826}",pun_of_the_day-977,walking_dead
5895,"{'label': 'LABEL_0', 'score': 0.996058464050293}",pun_of_the_day-977,walking_dead
5896,"{'label': 'LABEL_0', 'score': 0.9978502988815308}",pun_of_the_day-977,walking_dead
5897,"{'label': 'LABEL_0', 'score': 0.9977983832359314}",pun_of_the_day-977,walking_dead
5898,"{'label': 'LABEL_0', 'score': 0.6229260563850403}",pun_of_the_day-977,walking_dead
5899,"{'label': 'LABEL_0', 'score': 0.9965875148773193}",pun_of_the_day-977,walking_dead
5900,"{'label': 'LABEL_0', 'score': 0.9945888519287109}",pun_of_the_day-977,walking_dead
5901,"{'label': 'LABEL_0', 'score': 0.9955596923828125}",pun_of_the_day-977,walking_dead
5902,"{'label': 'LABEL_0', 'score': 0.9974257349967957}",pun_of_the_day-977,walking_dead
5903,"{'label': 'LABEL_0', 'score': 0.9923756718635559}",pun_of_the_day-977,walking_dead
5904,"{'label': 'LABEL_0', 'score': 0.9863659143447876}",pun_of_the_day-977,walking_dead
5905,"{'label': 'LABEL_0', 'score': 0.9974576830863953}",pun_of_the_day-977,walking_dead
5906,"{'label': 'LABEL_0', 'score': 0.9978036284446716}",pun_of_the_day-977,walking_dead
5907,"{'label': 'LABEL_0', 'score': 0.9948126077651978}",pun_of_the_day-977,walking_dead
5908,"{'label': 'LABEL_0', 'score': 0.9938651919364929}",pun_of_the_day-977,walking_dead
5909,"{'label': 'LABEL_0', 'score': 0.9956488013267517}",pun_of_the_day-977,walking_dead
5910,"{'label': 'LABEL_0', 'score': 0.993385374546051}",pun_of_the_day-977,walking_dead
5911,"{'label': 'LABEL_0', 'score': 0.9974806904792786}",pun_of_the_day-977,walking_dead
5912,"{'label': 'LABEL_0', 'score': 0.9929297566413879}",pun_of_the_day-977,walking_dead
5913,"{'label': 'LABEL_0', 'score': 0.9859376549720764}",pun_of_the_day-977,walking_dead
5914,"{'label': 'LABEL_0', 'score': 0.9874611496925354}",pun_of_the_day-977,walking_dead
5915,"{'label': 'LABEL_0', 'score': 0.9980146884918213}",pun_of_the_day-977,walking_dead
5916,"{'label': 'LABEL_0', 'score': 0.9980648159980774}",pun_of_the_day-977,walking_dead
5917,"{'label': 'LABEL_0', 'score': 0.9979416728019714}",pun_of_the_day-977,walking_dead
5918,"{'label': 'LABEL_0', 'score': 0.9980321526527405}",pun_of_the_day-977,walking_dead
5919,"{'label': 'LABEL_0', 'score': 0.997272789478302}",pun_of_the_day-977,walking_dead
5920,"{'label': 'LABEL_0', 'score': 0.99681156873703}",pun_of_the_day-977,walking_dead
5921,"{'label': 'LABEL_0', 'score': 0.996752917766571}",pun_of_the_day-977,walking_dead
5922,"{'label': 'LABEL_0', 'score': 0.9968057870864868}",pun_of_the_day-977,walking_dead
5923,"{'label': 'LABEL_0', 'score': 0.99817955493927}",pun_of_the_day-977,walking_dead
5924,"{'label': 'LABEL_0', 'score': 0.9955300688743591}",pun_of_the_day-977,walking_dead
5925,"{'label': 'LABEL_0', 'score': 0.9957045912742615}",pun_of_the_day-977,walking_dead
5926,"{'label': 'LABEL_0', 'score': 0.9969021081924438}",pun_of_the_day-977,walking_dead
5927,"{'label': 'LABEL_0', 'score': 0.9935488104820251}",pun_of_the_day-977,walking_dead
5928,"{'label': 'LABEL_0', 'score': 0.9972900152206421}",pun_of_the_day-977,walking_dead
5929,"{'label': 'LABEL_0', 'score': 0.9965270161628723}",pun_of_the_day-977,walking_dead
5930,"{'label': 'LABEL_0', 'score': 0.9943172335624695}",pun_of_the_day-977,walking_dead
5931,"{'label': 'LABEL_0', 'score': 0.9959591031074524}",pun_of_the_day-977,walking_dead
5932,"{'label': 'LABEL_0', 'score': 0.9972882270812988}",pun_of_the_day-977,walking_dead
5933,"{'label': 'LABEL_0', 'score': 0.9972406625747681}",pun_of_the_day-977,walking_dead
5934,"{'label': 'LABEL_0', 'score': 0.9966880679130554}",pun_of_the_day-977,walking_dead
5935,"{'label': 'LABEL_0', 'score': 0.9977267384529114}",pun_of_the_day-977,walking_dead
5936,"{'label': 'LABEL_0', 'score': 0.996448278427124}",pun_of_the_day-977,walking_dead
5937,"{'label': 'LABEL_0', 'score': 0.99687260389328}",pun_of_the_day-977,walking_dead
5938,"{'label': 'LABEL_0', 'score': 0.9953604340553284}",pun_of_the_day-977,walking_dead
5939,"{'label': 'LABEL_0', 'score': 0.9961766004562378}",pun_of_the_day-977,walking_dead
5940,"{'label': 'LABEL_0', 'score': 0.9965997338294983}",pun_of_the_day-977,walking_dead
5941,"{'label': 'LABEL_0', 'score': 0.9968016147613525}",pun_of_the_day-977,walking_dead
5942,"{'label': 'LABEL_0', 'score': 0.9962008595466614}",pun_of_the_day-977,walking_dead
5943,"{'label': 'LABEL_0', 'score': 0.9935988187789917}",pun_of_the_day-977,walking_dead
5944,"{'label': 'LABEL_0', 'score': 0.9966235160827637}",pun_of_the_day-977,walking_dead
5945,"{'label': 'LABEL_0', 'score': 0.9938357472419739}",pun_of_the_day-977,walking_dead
5946,"{'label': 'LABEL_1', 'score': 0.8377003073692322}",pun_of_the_day-977,walking_dead
5947,"{'label': 'LABEL_0', 'score': 0.9963539838790894}",pun_of_the_day-977,walking_dead
5948,"{'label': 'LABEL_0', 'score': 0.9973956346511841}",pun_of_the_day-977,walking_dead
5949,"{'label': 'LABEL_0', 'score': 0.9975516200065613}",pun_of_the_day-977,walking_dead
5950,"{'label': 'LABEL_0', 'score': 0.9969856142997742}",pun_of_the_day-977,walking_dead
5951,"{'label': 'LABEL_0', 'score': 0.9910106658935547}",pun_of_the_day-977,walking_dead
5952,"{'label': 'LABEL_1', 'score': 0.8728756904602051}",pun_of_the_day-977,walking_dead
5953,"{'label': 'LABEL_0', 'score': 0.9957424998283386}",pun_of_the_day-977,walking_dead
5954,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",pun_of_the_day-977,walking_dead
5955,"{'label': 'LABEL_0', 'score': 0.9981864094734192}",pun_of_the_day-977,walking_dead
5956,"{'label': 'LABEL_0', 'score': 0.99472975730896}",pun_of_the_day-977,walking_dead
5957,"{'label': 'LABEL_0', 'score': 0.9862961769104004}",pun_of_the_day-977,walking_dead
5958,"{'label': 'LABEL_0', 'score': 0.9944940209388733}",pun_of_the_day-977,walking_dead
5959,"{'label': 'LABEL_0', 'score': 0.9458144307136536}",pun_of_the_day-977,walking_dead
5960,"{'label': 'LABEL_0', 'score': 0.994702160358429}",pun_of_the_day-977,walking_dead
5961,"{'label': 'LABEL_0', 'score': 0.9973735809326172}",pun_of_the_day-977,walking_dead
5962,"{'label': 'LABEL_0', 'score': 0.996303915977478}",pun_of_the_day-977,walking_dead
5963,"{'label': 'LABEL_0', 'score': 0.995173990726471}",pun_of_the_day-977,walking_dead
5964,"{'label': 'LABEL_0', 'score': 0.9977408647537231}",pun_of_the_day-977,walking_dead
5965,"{'label': 'LABEL_0', 'score': 0.9969336986541748}",pun_of_the_day-977,walking_dead
5966,"{'label': 'LABEL_0', 'score': 0.9975960850715637}",pun_of_the_day-977,walking_dead
5967,"{'label': 'LABEL_0', 'score': 0.9969943761825562}",pun_of_the_day-977,walking_dead
5968,"{'label': 'LABEL_0', 'score': 0.9981335997581482}",pun_of_the_day-977,walking_dead
5969,"{'label': 'LABEL_0', 'score': 0.9960101842880249}",pun_of_the_day-977,walking_dead
5970,"{'label': 'LABEL_0', 'score': 0.9964842796325684}",pun_of_the_day-977,walking_dead
5971,"{'label': 'LABEL_0', 'score': 0.996692419052124}",pun_of_the_day-977,walking_dead
5972,"{'label': 'LABEL_0', 'score': 0.9963923096656799}",pun_of_the_day-977,walking_dead
5973,"{'label': 'LABEL_0', 'score': 0.9957797527313232}",pun_of_the_day-977,walking_dead
5974,"{'label': 'LABEL_0', 'score': 0.9958284497261047}",pun_of_the_day-977,walking_dead
5975,"{'label': 'LABEL_0', 'score': 0.9957898259162903}",pun_of_the_day-977,walking_dead
5976,"{'label': 'LABEL_0', 'score': 0.9971936345100403}",pun_of_the_day-977,walking_dead
5977,"{'label': 'LABEL_0', 'score': 0.9963494539260864}",pun_of_the_day-977,walking_dead
5978,"{'label': 'LABEL_0', 'score': 0.998275876045227}",pun_of_the_day-977,walking_dead
5979,"{'label': 'LABEL_0', 'score': 0.9956247210502625}",pun_of_the_day-977,walking_dead
5980,"{'label': 'LABEL_0', 'score': 0.9950237274169922}",pun_of_the_day-977,walking_dead
5981,"{'label': 'LABEL_0', 'score': 0.9969070553779602}",pun_of_the_day-977,walking_dead
5982,"{'label': 'LABEL_0', 'score': 0.998375654220581}",pun_of_the_day-977,walking_dead
5983,"{'label': 'LABEL_0', 'score': 0.9961339235305786}",pun_of_the_day-977,walking_dead
5984,"{'label': 'LABEL_0', 'score': 0.994278073310852}",pun_of_the_day-977,walking_dead
5985,"{'label': 'LABEL_0', 'score': 0.9938452839851379}",pun_of_the_day-977,walking_dead
5986,"{'label': 'LABEL_0', 'score': 0.9967080354690552}",pun_of_the_day-977,walking_dead
5987,"{'label': 'LABEL_0', 'score': 0.9970254302024841}",pun_of_the_day-977,walking_dead
5988,"{'label': 'LABEL_0', 'score': 0.9973419308662415}",pun_of_the_day-977,walking_dead
5989,"{'label': 'LABEL_0', 'score': 0.9983381032943726}",pun_of_the_day-977,walking_dead
5990,"{'label': 'LABEL_0', 'score': 0.992300271987915}",pun_of_the_day-977,walking_dead
5991,"{'label': 'LABEL_0', 'score': 0.9969322681427002}",pun_of_the_day-977,walking_dead
5992,"{'label': 'LABEL_0', 'score': 0.9962303042411804}",pun_of_the_day-977,walking_dead
5993,"{'label': 'LABEL_0', 'score': 0.998166024684906}",pun_of_the_day-977,walking_dead
5994,"{'label': 'LABEL_0', 'score': 0.9918932914733887}",pun_of_the_day-977,walking_dead
5995,"{'label': 'LABEL_0', 'score': 0.8131096959114075}",pun_of_the_day-977,walking_dead
5996,"{'label': 'LABEL_0', 'score': 0.9948475360870361}",pun_of_the_day-977,walking_dead
5997,"{'label': 'LABEL_0', 'score': 0.9980053305625916}",pun_of_the_day-977,walking_dead
5998,"{'label': 'LABEL_0', 'score': 0.99576735496521}",pun_of_the_day-977,walking_dead
5999,"{'label': 'LABEL_0', 'score': 0.990440845489502}",pun_of_the_day-977,walking_dead
6000,"{'label': 'LABEL_0', 'score': 0.9963821172714233}",pun_of_the_day-977,walking_dead
6001,"{'label': 'LABEL_0', 'score': 0.9962700605392456}",pun_of_the_day-977,walking_dead
6002,"{'label': 'LABEL_0', 'score': 0.9936224818229675}",pun_of_the_day-977,walking_dead
6003,"{'label': 'LABEL_0', 'score': 0.9925491809844971}",pun_of_the_day-977,walking_dead
6004,"{'label': 'LABEL_0', 'score': 0.9803146123886108}",pun_of_the_day-977,walking_dead
6005,"{'label': 'LABEL_0', 'score': 0.9973605275154114}",pun_of_the_day-977,walking_dead
6006,"{'label': 'LABEL_0', 'score': 0.9956142902374268}",pun_of_the_day-977,walking_dead
6007,"{'label': 'LABEL_0', 'score': 0.9971442818641663}",pun_of_the_day-977,walking_dead
6008,"{'label': 'LABEL_0', 'score': 0.997031569480896}",pun_of_the_day-977,walking_dead
6009,"{'label': 'LABEL_0', 'score': 0.9980009198188782}",pun_of_the_day-977,walking_dead
6010,"{'label': 'LABEL_1', 'score': 0.9907864928245544}",pun_of_the_day-977,walking_dead
6011,"{'label': 'LABEL_1', 'score': 0.9518670439720154}",pun_of_the_day-977,walking_dead
6012,"{'label': 'LABEL_0', 'score': 0.9972973465919495}",pun_of_the_day-977,walking_dead
6013,"{'label': 'LABEL_0', 'score': 0.9932360053062439}",pun_of_the_day-977,walking_dead
6014,"{'label': 'LABEL_0', 'score': 0.9980699419975281}",pun_of_the_day-977,walking_dead
6015,"{'label': 'LABEL_0', 'score': 0.9982818365097046}",pun_of_the_day-977,walking_dead
6016,"{'label': 'LABEL_0', 'score': 0.9927616715431213}",pun_of_the_day-977,walking_dead
6017,"{'label': 'LABEL_0', 'score': 0.9982054233551025}",pun_of_the_day-977,walking_dead
6018,"{'label': 'LABEL_0', 'score': 0.9973441958427429}",pun_of_the_day-977,walking_dead
6019,"{'label': 'LABEL_0', 'score': 0.9979416728019714}",pun_of_the_day-977,walking_dead
6020,"{'label': 'LABEL_0', 'score': 0.9964704513549805}",pun_of_the_day-977,walking_dead
6021,"{'label': 'LABEL_0', 'score': 0.9953997731208801}",pun_of_the_day-977,walking_dead
6022,"{'label': 'LABEL_0', 'score': 0.99722820520401}",pun_of_the_day-977,walking_dead
6023,"{'label': 'LABEL_0', 'score': 0.99720299243927}",pun_of_the_day-977,walking_dead
6024,"{'label': 'LABEL_0', 'score': 0.9957173466682434}",pun_of_the_day-977,walking_dead
6025,"{'label': 'LABEL_0', 'score': 0.997606635093689}",pun_of_the_day-977,walking_dead
6026,"{'label': 'LABEL_0', 'score': 0.998211145401001}",pun_of_the_day-977,walking_dead
6027,"{'label': 'LABEL_0', 'score': 0.9970710277557373}",pun_of_the_day-977,walking_dead
6028,"{'label': 'LABEL_0', 'score': 0.9938750863075256}",pun_of_the_day-977,walking_dead
6029,"{'label': 'LABEL_0', 'score': 0.9926331639289856}",pun_of_the_day-977,walking_dead
6030,"{'label': 'LABEL_0', 'score': 0.9903721809387207}",pun_of_the_day-977,walking_dead
6031,"{'label': 'LABEL_0', 'score': 0.9833747148513794}",pun_of_the_day-977,walking_dead
6032,"{'label': 'LABEL_0', 'score': 0.9951983094215393}",pun_of_the_day-977,walking_dead
6033,"{'label': 'LABEL_0', 'score': 0.9969248175621033}",pun_of_the_day-977,walking_dead
6034,"{'label': 'LABEL_0', 'score': 0.9976189732551575}",pun_of_the_day-977,walking_dead
6035,"{'label': 'LABEL_0', 'score': 0.9971760511398315}",pun_of_the_day-977,walking_dead
6036,"{'label': 'LABEL_0', 'score': 0.9969430565834045}",pun_of_the_day-977,walking_dead
6037,"{'label': 'LABEL_0', 'score': 0.9842339158058167}",pun_of_the_day-977,walking_dead
6038,"{'label': 'LABEL_0', 'score': 0.9918531775474548}",pun_of_the_day-977,walking_dead
6039,"{'label': 'LABEL_1', 'score': 0.9969171285629272}",pun_of_the_day-977,walking_dead
6040,"{'label': 'LABEL_0', 'score': 0.9800599813461304}",pun_of_the_day-977,walking_dead
6041,"{'label': 'LABEL_0', 'score': 0.984830379486084}",pun_of_the_day-977,walking_dead
6042,"{'label': 'LABEL_0', 'score': 0.9947739243507385}",pun_of_the_day-977,walking_dead
6043,"{'label': 'LABEL_0', 'score': 0.996222972869873}",pun_of_the_day-977,walking_dead
6044,"{'label': 'LABEL_0', 'score': 0.9940506815910339}",pun_of_the_day-977,walking_dead
6045,"{'label': 'LABEL_0', 'score': 0.9969775676727295}",pun_of_the_day-977,walking_dead
6046,"{'label': 'LABEL_0', 'score': 0.997334897518158}",pun_of_the_day-977,walking_dead
6047,"{'label': 'LABEL_0', 'score': 0.9967870712280273}",pun_of_the_day-977,walking_dead
6048,"{'label': 'LABEL_0', 'score': 0.9968048334121704}",pun_of_the_day-977,walking_dead
6049,"{'label': 'LABEL_0', 'score': 0.9970231652259827}",pun_of_the_day-977,walking_dead
