,preds,trained_on,test_on
4604,"{'label': 'LABEL_0', 'score': 0.9837813377380371}",funlines_and_human_microedit_paper_2023-23,friends
4605,"{'label': 'LABEL_0', 'score': 0.9748664498329163}",funlines_and_human_microedit_paper_2023-23,friends
4606,"{'label': 'LABEL_0', 'score': 0.9680849313735962}",funlines_and_human_microedit_paper_2023-23,friends
4607,"{'label': 'LABEL_0', 'score': 0.972572386264801}",funlines_and_human_microedit_paper_2023-23,friends
4608,"{'label': 'LABEL_0', 'score': 0.9675776362419128}",funlines_and_human_microedit_paper_2023-23,friends
4609,"{'label': 'LABEL_0', 'score': 0.9808773398399353}",funlines_and_human_microedit_paper_2023-23,friends
4610,"{'label': 'LABEL_0', 'score': 0.9339906573295593}",funlines_and_human_microedit_paper_2023-23,friends
4611,"{'label': 'LABEL_0', 'score': 0.9664648771286011}",funlines_and_human_microedit_paper_2023-23,friends
4612,"{'label': 'LABEL_0', 'score': 0.9878131151199341}",funlines_and_human_microedit_paper_2023-23,friends
4613,"{'label': 'LABEL_0', 'score': 0.9806828498840332}",funlines_and_human_microedit_paper_2023-23,friends
4614,"{'label': 'LABEL_0', 'score': 0.9509841203689575}",funlines_and_human_microedit_paper_2023-23,friends
4615,"{'label': 'LABEL_0', 'score': 0.9882206916809082}",funlines_and_human_microedit_paper_2023-23,friends
4616,"{'label': 'LABEL_0', 'score': 0.9612013697624207}",funlines_and_human_microedit_paper_2023-23,friends
4617,"{'label': 'LABEL_0', 'score': 0.9623266458511353}",funlines_and_human_microedit_paper_2023-23,friends
4618,"{'label': 'LABEL_0', 'score': 0.9944902658462524}",funlines_and_human_microedit_paper_2023-23,friends
4619,"{'label': 'LABEL_0', 'score': 0.9654331207275391}",funlines_and_human_microedit_paper_2023-23,friends
4620,"{'label': 'LABEL_0', 'score': 0.9562702178955078}",funlines_and_human_microedit_paper_2023-23,friends
4621,"{'label': 'LABEL_0', 'score': 0.8970164656639099}",funlines_and_human_microedit_paper_2023-23,friends
4622,"{'label': 'LABEL_0', 'score': 0.9601813554763794}",funlines_and_human_microedit_paper_2023-23,friends
4623,"{'label': 'LABEL_0', 'score': 0.9917190074920654}",funlines_and_human_microedit_paper_2023-23,friends
4624,"{'label': 'LABEL_0', 'score': 0.9859218001365662}",funlines_and_human_microedit_paper_2023-23,friends
4625,"{'label': 'LABEL_0', 'score': 0.986382007598877}",funlines_and_human_microedit_paper_2023-23,friends
4626,"{'label': 'LABEL_0', 'score': 0.9748109579086304}",funlines_and_human_microedit_paper_2023-23,friends
4627,"{'label': 'LABEL_0', 'score': 0.9716029167175293}",funlines_and_human_microedit_paper_2023-23,friends
4628,"{'label': 'LABEL_0', 'score': 0.9661555886268616}",funlines_and_human_microedit_paper_2023-23,friends
4629,"{'label': 'LABEL_0', 'score': 0.9617867469787598}",funlines_and_human_microedit_paper_2023-23,friends
4630,"{'label': 'LABEL_0', 'score': 0.9507757425308228}",funlines_and_human_microedit_paper_2023-23,friends
4631,"{'label': 'LABEL_0', 'score': 0.9516667127609253}",funlines_and_human_microedit_paper_2023-23,friends
4632,"{'label': 'LABEL_0', 'score': 0.961641252040863}",funlines_and_human_microedit_paper_2023-23,friends
4633,"{'label': 'LABEL_0', 'score': 0.9836596250534058}",funlines_and_human_microedit_paper_2023-23,friends
4634,"{'label': 'LABEL_0', 'score': 0.9685845971107483}",funlines_and_human_microedit_paper_2023-23,friends
4635,"{'label': 'LABEL_0', 'score': 0.9376519918441772}",funlines_and_human_microedit_paper_2023-23,friends
4636,"{'label': 'LABEL_0', 'score': 0.9918051958084106}",funlines_and_human_microedit_paper_2023-23,friends
4637,"{'label': 'LABEL_0', 'score': 0.9927272796630859}",funlines_and_human_microedit_paper_2023-23,friends
4638,"{'label': 'LABEL_0', 'score': 0.9682116508483887}",funlines_and_human_microedit_paper_2023-23,friends
4639,"{'label': 'LABEL_0', 'score': 0.981674075126648}",funlines_and_human_microedit_paper_2023-23,friends
4640,"{'label': 'LABEL_0', 'score': 0.8832665085792542}",funlines_and_human_microedit_paper_2023-23,friends
4641,"{'label': 'LABEL_0', 'score': 0.9892401695251465}",funlines_and_human_microedit_paper_2023-23,friends
4642,"{'label': 'LABEL_0', 'score': 0.9866016507148743}",funlines_and_human_microedit_paper_2023-23,friends
4643,"{'label': 'LABEL_0', 'score': 0.9406430721282959}",funlines_and_human_microedit_paper_2023-23,friends
4644,"{'label': 'LABEL_0', 'score': 0.9907299876213074}",funlines_and_human_microedit_paper_2023-23,friends
4645,"{'label': 'LABEL_0', 'score': 0.9893288016319275}",funlines_and_human_microedit_paper_2023-23,friends
4646,"{'label': 'LABEL_0', 'score': 0.9774273633956909}",funlines_and_human_microedit_paper_2023-23,friends
4647,"{'label': 'LABEL_0', 'score': 0.9687027931213379}",funlines_and_human_microedit_paper_2023-23,friends
4648,"{'label': 'LABEL_0', 'score': 0.9481643438339233}",funlines_and_human_microedit_paper_2023-23,friends
4649,"{'label': 'LABEL_0', 'score': 0.9702310562133789}",funlines_and_human_microedit_paper_2023-23,friends
4650,"{'label': 'LABEL_0', 'score': 0.9938364624977112}",funlines_and_human_microedit_paper_2023-23,friends
4651,"{'label': 'LABEL_1', 'score': 0.8444457054138184}",funlines_and_human_microedit_paper_2023-23,friends
4652,"{'label': 'LABEL_1', 'score': 0.8709076642990112}",funlines_and_human_microedit_paper_2023-23,friends
4653,"{'label': 'LABEL_0', 'score': 0.9915259480476379}",funlines_and_human_microedit_paper_2023-23,friends
4654,"{'label': 'LABEL_0', 'score': 0.9504978060722351}",funlines_and_human_microedit_paper_2023-23,friends
4655,"{'label': 'LABEL_0', 'score': 0.9786912202835083}",funlines_and_human_microedit_paper_2023-23,friends
4656,"{'label': 'LABEL_0', 'score': 0.9720844030380249}",funlines_and_human_microedit_paper_2023-23,friends
4657,"{'label': 'LABEL_0', 'score': 0.9620790481567383}",funlines_and_human_microedit_paper_2023-23,friends
4658,"{'label': 'LABEL_0', 'score': 0.8803170323371887}",funlines_and_human_microedit_paper_2023-23,friends
4659,"{'label': 'LABEL_0', 'score': 0.9722130298614502}",funlines_and_human_microedit_paper_2023-23,friends
4660,"{'label': 'LABEL_0', 'score': 0.9694045782089233}",funlines_and_human_microedit_paper_2023-23,friends
4661,"{'label': 'LABEL_0', 'score': 0.8696463704109192}",funlines_and_human_microedit_paper_2023-23,friends
4662,"{'label': 'LABEL_0', 'score': 0.9498301148414612}",funlines_and_human_microedit_paper_2023-23,friends
4663,"{'label': 'LABEL_0', 'score': 0.9917398691177368}",funlines_and_human_microedit_paper_2023-23,friends
4664,"{'label': 'LABEL_0', 'score': 0.9842198491096497}",funlines_and_human_microedit_paper_2023-23,friends
4665,"{'label': 'LABEL_0', 'score': 0.9855766892433167}",funlines_and_human_microedit_paper_2023-23,friends
4666,"{'label': 'LABEL_0', 'score': 0.7099361419677734}",funlines_and_human_microedit_paper_2023-23,friends
4667,"{'label': 'LABEL_1', 'score': 0.9074669480323792}",funlines_and_human_microedit_paper_2023-23,friends
4668,"{'label': 'LABEL_0', 'score': 0.5561752915382385}",funlines_and_human_microedit_paper_2023-23,friends
4669,"{'label': 'LABEL_0', 'score': 0.9918673634529114}",funlines_and_human_microedit_paper_2023-23,friends
4670,"{'label': 'LABEL_0', 'score': 0.9473364949226379}",funlines_and_human_microedit_paper_2023-23,friends
4671,"{'label': 'LABEL_1', 'score': 0.9859236478805542}",funlines_and_human_microedit_paper_2023-23,friends
4672,"{'label': 'LABEL_0', 'score': 0.5250533223152161}",funlines_and_human_microedit_paper_2023-23,friends
4673,"{'label': 'LABEL_0', 'score': 0.7824656367301941}",funlines_and_human_microedit_paper_2023-23,friends
4674,"{'label': 'LABEL_0', 'score': 0.7900287508964539}",funlines_and_human_microedit_paper_2023-23,friends
4675,"{'label': 'LABEL_0', 'score': 0.5809192061424255}",funlines_and_human_microedit_paper_2023-23,friends
4676,"{'label': 'LABEL_0', 'score': 0.8708387613296509}",funlines_and_human_microedit_paper_2023-23,friends
4677,"{'label': 'LABEL_0', 'score': 0.7501649260520935}",funlines_and_human_microedit_paper_2023-23,friends
4678,"{'label': 'LABEL_1', 'score': 0.6684526205062866}",funlines_and_human_microedit_paper_2023-23,friends
4679,"{'label': 'LABEL_0', 'score': 0.7961539030075073}",funlines_and_human_microedit_paper_2023-23,friends
4680,"{'label': 'LABEL_0', 'score': 0.6606997847557068}",funlines_and_human_microedit_paper_2023-23,friends
4681,"{'label': 'LABEL_0', 'score': 0.8230699300765991}",funlines_and_human_microedit_paper_2023-23,friends
4682,"{'label': 'LABEL_0', 'score': 0.9523434638977051}",funlines_and_human_microedit_paper_2023-23,friends
4683,"{'label': 'LABEL_0', 'score': 0.9833487272262573}",funlines_and_human_microedit_paper_2023-23,friends
4684,"{'label': 'LABEL_0', 'score': 0.979326605796814}",funlines_and_human_microedit_paper_2023-23,friends
4685,"{'label': 'LABEL_0', 'score': 0.8565744161605835}",funlines_and_human_microedit_paper_2023-23,friends
4686,"{'label': 'LABEL_0', 'score': 0.9885988235473633}",funlines_and_human_microedit_paper_2023-23,friends
4687,"{'label': 'LABEL_0', 'score': 0.9693303108215332}",funlines_and_human_microedit_paper_2023-23,friends
4688,"{'label': 'LABEL_0', 'score': 0.9628275632858276}",funlines_and_human_microedit_paper_2023-23,friends
4689,"{'label': 'LABEL_0', 'score': 0.9398993253707886}",funlines_and_human_microedit_paper_2023-23,friends
4690,"{'label': 'LABEL_0', 'score': 0.9924556016921997}",funlines_and_human_microedit_paper_2023-23,friends
4691,"{'label': 'LABEL_1', 'score': 0.9824191331863403}",funlines_and_human_microedit_paper_2023-23,friends
4692,"{'label': 'LABEL_0', 'score': 0.9410468339920044}",funlines_and_human_microedit_paper_2023-23,friends
4693,"{'label': 'LABEL_0', 'score': 0.9883231520652771}",funlines_and_human_microedit_paper_2023-23,friends
4694,"{'label': 'LABEL_0', 'score': 0.9850984811782837}",funlines_and_human_microedit_paper_2023-23,friends
4695,"{'label': 'LABEL_0', 'score': 0.8640277981758118}",funlines_and_human_microedit_paper_2023-23,friends
4696,"{'label': 'LABEL_0', 'score': 0.9598841667175293}",funlines_and_human_microedit_paper_2023-23,friends
4697,"{'label': 'LABEL_0', 'score': 0.9494687914848328}",funlines_and_human_microedit_paper_2023-23,friends
4698,"{'label': 'LABEL_0', 'score': 0.9642355442047119}",funlines_and_human_microedit_paper_2023-23,friends
4699,"{'label': 'LABEL_0', 'score': 0.8163767457008362}",funlines_and_human_microedit_paper_2023-23,friends
4700,"{'label': 'LABEL_0', 'score': 0.9422175288200378}",funlines_and_human_microedit_paper_2023-23,friends
4701,"{'label': 'LABEL_0', 'score': 0.9511885643005371}",funlines_and_human_microedit_paper_2023-23,friends
4702,"{'label': 'LABEL_0', 'score': 0.8986999988555908}",funlines_and_human_microedit_paper_2023-23,friends
4703,"{'label': 'LABEL_0', 'score': 0.7615777254104614}",funlines_and_human_microedit_paper_2023-23,friends
4704,"{'label': 'LABEL_0', 'score': 0.9507051706314087}",funlines_and_human_microedit_paper_2023-23,friends
4705,"{'label': 'LABEL_0', 'score': 0.9585587382316589}",funlines_and_human_microedit_paper_2023-23,friends
4706,"{'label': 'LABEL_0', 'score': 0.5367671847343445}",funlines_and_human_microedit_paper_2023-23,friends
4707,"{'label': 'LABEL_0', 'score': 0.9624100923538208}",funlines_and_human_microedit_paper_2023-23,friends
4708,"{'label': 'LABEL_0', 'score': 0.9123652577400208}",funlines_and_human_microedit_paper_2023-23,friends
4709,"{'label': 'LABEL_0', 'score': 0.916884183883667}",funlines_and_human_microedit_paper_2023-23,friends
4710,"{'label': 'LABEL_0', 'score': 0.7795517444610596}",funlines_and_human_microedit_paper_2023-23,friends
4711,"{'label': 'LABEL_0', 'score': 0.9456082582473755}",funlines_and_human_microedit_paper_2023-23,friends
4712,"{'label': 'LABEL_0', 'score': 0.9495335817337036}",funlines_and_human_microedit_paper_2023-23,friends
4713,"{'label': 'LABEL_0', 'score': 0.9669684767723083}",funlines_and_human_microedit_paper_2023-23,friends
4714,"{'label': 'LABEL_0', 'score': 0.9922864437103271}",funlines_and_human_microedit_paper_2023-23,friends
4715,"{'label': 'LABEL_0', 'score': 0.9692420959472656}",funlines_and_human_microedit_paper_2023-23,friends
4716,"{'label': 'LABEL_0', 'score': 0.9522070288658142}",funlines_and_human_microedit_paper_2023-23,friends
4717,"{'label': 'LABEL_0', 'score': 0.9825528860092163}",funlines_and_human_microedit_paper_2023-23,friends
4718,"{'label': 'LABEL_0', 'score': 0.9504948854446411}",funlines_and_human_microedit_paper_2023-23,friends
4719,"{'label': 'LABEL_0', 'score': 0.943009078502655}",funlines_and_human_microedit_paper_2023-23,friends
4720,"{'label': 'LABEL_0', 'score': 0.9919124841690063}",funlines_and_human_microedit_paper_2023-23,friends
4721,"{'label': 'LABEL_0', 'score': 0.97544264793396}",funlines_and_human_microedit_paper_2023-23,friends
4722,"{'label': 'LABEL_0', 'score': 0.9371334910392761}",funlines_and_human_microedit_paper_2023-23,friends
4723,"{'label': 'LABEL_0', 'score': 0.9473989009857178}",funlines_and_human_microedit_paper_2023-23,friends
4724,"{'label': 'LABEL_0', 'score': 0.9707051515579224}",funlines_and_human_microedit_paper_2023-23,friends
4725,"{'label': 'LABEL_0', 'score': 0.9583227038383484}",funlines_and_human_microedit_paper_2023-23,friends
4726,"{'label': 'LABEL_0', 'score': 0.9803993701934814}",funlines_and_human_microedit_paper_2023-23,friends
4727,"{'label': 'LABEL_0', 'score': 0.9686583876609802}",funlines_and_human_microedit_paper_2023-23,friends
4728,"{'label': 'LABEL_0', 'score': 0.9915163516998291}",funlines_and_human_microedit_paper_2023-23,friends
4729,"{'label': 'LABEL_0', 'score': 0.9011394381523132}",funlines_and_human_microedit_paper_2023-23,friends
4730,"{'label': 'LABEL_0', 'score': 0.9545567035675049}",funlines_and_human_microedit_paper_2023-23,friends
4731,"{'label': 'LABEL_0', 'score': 0.9587541818618774}",funlines_and_human_microedit_paper_2023-23,friends
4732,"{'label': 'LABEL_0', 'score': 0.9573532938957214}",funlines_and_human_microedit_paper_2023-23,friends
4733,"{'label': 'LABEL_0', 'score': 0.9713954925537109}",funlines_and_human_microedit_paper_2023-23,friends
4734,"{'label': 'LABEL_0', 'score': 0.946031928062439}",funlines_and_human_microedit_paper_2023-23,friends
4735,"{'label': 'LABEL_0', 'score': 0.9405176639556885}",funlines_and_human_microedit_paper_2023-23,friends
4736,"{'label': 'LABEL_0', 'score': 0.9457384347915649}",funlines_and_human_microedit_paper_2023-23,friends
4737,"{'label': 'LABEL_0', 'score': 0.9640995264053345}",funlines_and_human_microedit_paper_2023-23,friends
4738,"{'label': 'LABEL_1', 'score': 0.5833936929702759}",funlines_and_human_microedit_paper_2023-23,friends
4739,"{'label': 'LABEL_0', 'score': 0.9504222273826599}",funlines_and_human_microedit_paper_2023-23,friends
4740,"{'label': 'LABEL_0', 'score': 0.96563720703125}",funlines_and_human_microedit_paper_2023-23,friends
4741,"{'label': 'LABEL_0', 'score': 0.9892198443412781}",funlines_and_human_microedit_paper_2023-23,friends
4742,"{'label': 'LABEL_0', 'score': 0.954680323600769}",funlines_and_human_microedit_paper_2023-23,friends
4743,"{'label': 'LABEL_0', 'score': 0.9545297622680664}",funlines_and_human_microedit_paper_2023-23,friends
4744,"{'label': 'LABEL_0', 'score': 0.9804152250289917}",funlines_and_human_microedit_paper_2023-23,friends
4745,"{'label': 'LABEL_0', 'score': 0.9761181473731995}",funlines_and_human_microedit_paper_2023-23,friends
4746,"{'label': 'LABEL_0', 'score': 0.9458923935890198}",funlines_and_human_microedit_paper_2023-23,friends
4747,"{'label': 'LABEL_0', 'score': 0.9425805807113647}",funlines_and_human_microedit_paper_2023-23,friends
4748,"{'label': 'LABEL_0', 'score': 0.9738389849662781}",funlines_and_human_microedit_paper_2023-23,friends
4749,"{'label': 'LABEL_0', 'score': 0.9877409338951111}",funlines_and_human_microedit_paper_2023-23,friends
4750,"{'label': 'LABEL_0', 'score': 0.9723572731018066}",funlines_and_human_microedit_paper_2023-23,friends
4751,"{'label': 'LABEL_0', 'score': 0.9921308159828186}",funlines_and_human_microedit_paper_2023-23,friends
4752,"{'label': 'LABEL_0', 'score': 0.9744917154312134}",funlines_and_human_microedit_paper_2023-23,friends
4753,"{'label': 'LABEL_0', 'score': 0.980128824710846}",funlines_and_human_microedit_paper_2023-23,friends
4754,"{'label': 'LABEL_0', 'score': 0.9601039886474609}",funlines_and_human_microedit_paper_2023-23,friends
4755,"{'label': 'LABEL_0', 'score': 0.9907634854316711}",funlines_and_human_microedit_paper_2023-23,friends
4756,"{'label': 'LABEL_0', 'score': 0.979109525680542}",funlines_and_human_microedit_paper_2023-23,friends
4757,"{'label': 'LABEL_0', 'score': 0.5616143941879272}",funlines_and_human_microedit_paper_2023-23,friends
4758,"{'label': 'LABEL_0', 'score': 0.9848894476890564}",funlines_and_human_microedit_paper_2023-23,friends
4759,"{'label': 'LABEL_1', 'score': 0.7696042060852051}",funlines_and_human_microedit_paper_2023-23,friends
4760,"{'label': 'LABEL_0', 'score': 0.9558900594711304}",funlines_and_human_microedit_paper_2023-23,friends
4761,"{'label': 'LABEL_0', 'score': 0.9636846780776978}",funlines_and_human_microedit_paper_2023-23,friends
4762,"{'label': 'LABEL_0', 'score': 0.9621812701225281}",funlines_and_human_microedit_paper_2023-23,friends
4763,"{'label': 'LABEL_0', 'score': 0.9752207398414612}",funlines_and_human_microedit_paper_2023-23,friends
4764,"{'label': 'LABEL_0', 'score': 0.9596144556999207}",funlines_and_human_microedit_paper_2023-23,friends
4765,"{'label': 'LABEL_0', 'score': 0.977312445640564}",funlines_and_human_microedit_paper_2023-23,friends
4766,"{'label': 'LABEL_0', 'score': 0.9502728581428528}",funlines_and_human_microedit_paper_2023-23,friends
4767,"{'label': 'LABEL_0', 'score': 0.9394848942756653}",funlines_and_human_microedit_paper_2023-23,friends
4768,"{'label': 'LABEL_0', 'score': 0.9201708436012268}",funlines_and_human_microedit_paper_2023-23,friends
4769,"{'label': 'LABEL_0', 'score': 0.9827673435211182}",funlines_and_human_microedit_paper_2023-23,friends
4770,"{'label': 'LABEL_0', 'score': 0.9931870698928833}",funlines_and_human_microedit_paper_2023-23,friends
4771,"{'label': 'LABEL_0', 'score': 0.9307103753089905}",funlines_and_human_microedit_paper_2023-23,friends
4772,"{'label': 'LABEL_0', 'score': 0.9851535558700562}",funlines_and_human_microedit_paper_2023-23,friends
4773,"{'label': 'LABEL_0', 'score': 0.9821292757987976}",funlines_and_human_microedit_paper_2023-23,friends
4774,"{'label': 'LABEL_0', 'score': 0.9517839550971985}",funlines_and_human_microedit_paper_2023-23,friends
4775,"{'label': 'LABEL_0', 'score': 0.9506446123123169}",funlines_and_human_microedit_paper_2023-23,friends
4776,"{'label': 'LABEL_0', 'score': 0.9334482550621033}",funlines_and_human_microedit_paper_2023-23,friends
4777,"{'label': 'LABEL_0', 'score': 0.9895641803741455}",funlines_and_human_microedit_paper_2023-23,friends
4778,"{'label': 'LABEL_0', 'score': 0.9930962920188904}",funlines_and_human_microedit_paper_2023-23,friends
4779,"{'label': 'LABEL_0', 'score': 0.9857853055000305}",funlines_and_human_microedit_paper_2023-23,friends
4780,"{'label': 'LABEL_0', 'score': 0.9797435998916626}",funlines_and_human_microedit_paper_2023-23,friends
4781,"{'label': 'LABEL_0', 'score': 0.9920874238014221}",funlines_and_human_microedit_paper_2023-23,friends
4782,"{'label': 'LABEL_0', 'score': 0.9778100252151489}",funlines_and_human_microedit_paper_2023-23,friends
4783,"{'label': 'LABEL_0', 'score': 0.9632108211517334}",funlines_and_human_microedit_paper_2023-23,friends
4784,"{'label': 'LABEL_0', 'score': 0.9922864437103271}",funlines_and_human_microedit_paper_2023-23,friends
4785,"{'label': 'LABEL_0', 'score': 0.9706857204437256}",funlines_and_human_microedit_paper_2023-23,friends
4786,"{'label': 'LABEL_0', 'score': 0.9556306600570679}",funlines_and_human_microedit_paper_2023-23,friends
4787,"{'label': 'LABEL_0', 'score': 0.9672182202339172}",funlines_and_human_microedit_paper_2023-23,friends
4788,"{'label': 'LABEL_0', 'score': 0.9687725305557251}",funlines_and_human_microedit_paper_2023-23,friends
4789,"{'label': 'LABEL_0', 'score': 0.9755380749702454}",funlines_and_human_microedit_paper_2023-23,friends
4790,"{'label': 'LABEL_0', 'score': 0.9781293869018555}",funlines_and_human_microedit_paper_2023-23,friends
4791,"{'label': 'LABEL_0', 'score': 0.9751705527305603}",funlines_and_human_microedit_paper_2023-23,friends
4792,"{'label': 'LABEL_0', 'score': 0.9656923413276672}",funlines_and_human_microedit_paper_2023-23,friends
4793,"{'label': 'LABEL_0', 'score': 0.9698155522346497}",funlines_and_human_microedit_paper_2023-23,friends
4794,"{'label': 'LABEL_0', 'score': 0.9669130444526672}",funlines_and_human_microedit_paper_2023-23,friends
4795,"{'label': 'LABEL_0', 'score': 0.9912449717521667}",funlines_and_human_microedit_paper_2023-23,friends
4796,"{'label': 'LABEL_0', 'score': 0.9652022123336792}",funlines_and_human_microedit_paper_2023-23,friends
4797,"{'label': 'LABEL_0', 'score': 0.973694384098053}",funlines_and_human_microedit_paper_2023-23,friends
4798,"{'label': 'LABEL_0', 'score': 0.9776026606559753}",funlines_and_human_microedit_paper_2023-23,friends
4799,"{'label': 'LABEL_0', 'score': 0.9799271821975708}",funlines_and_human_microedit_paper_2023-23,friends
4800,"{'label': 'LABEL_0', 'score': 0.9612644910812378}",funlines_and_human_microedit_paper_2023-23,friends
4801,"{'label': 'LABEL_0', 'score': 0.9598479866981506}",funlines_and_human_microedit_paper_2023-23,friends
4802,"{'label': 'LABEL_0', 'score': 0.9929439425468445}",funlines_and_human_microedit_paper_2023-23,friends
4803,"{'label': 'LABEL_0', 'score': 0.9058787822723389}",funlines_and_human_microedit_paper_2023-23,friends
4804,"{'label': 'LABEL_0', 'score': 0.9515994787216187}",funlines_and_human_microedit_paper_2023-23,friends
4805,"{'label': 'LABEL_0', 'score': 0.9644938111305237}",funlines_and_human_microedit_paper_2023-23,friends
4806,"{'label': 'LABEL_0', 'score': 0.9556501507759094}",funlines_and_human_microedit_paper_2023-23,friends
4807,"{'label': 'LABEL_0', 'score': 0.9522668123245239}",funlines_and_human_microedit_paper_2023-23,friends
4808,"{'label': 'LABEL_0', 'score': 0.9844814538955688}",funlines_and_human_microedit_paper_2023-23,friends
4809,"{'label': 'LABEL_0', 'score': 0.9803962707519531}",funlines_and_human_microedit_paper_2023-23,friends
4810,"{'label': 'LABEL_0', 'score': 0.9815458655357361}",funlines_and_human_microedit_paper_2023-23,friends
4811,"{'label': 'LABEL_0', 'score': 0.9794171452522278}",funlines_and_human_microedit_paper_2023-23,friends
4812,"{'label': 'LABEL_0', 'score': 0.9904457330703735}",funlines_and_human_microedit_paper_2023-23,friends
4813,"{'label': 'LABEL_0', 'score': 0.9649902582168579}",funlines_and_human_microedit_paper_2023-23,friends
4814,"{'label': 'LABEL_0', 'score': 0.9611721634864807}",funlines_and_human_microedit_paper_2023-23,friends
4815,"{'label': 'LABEL_0', 'score': 0.9318469166755676}",funlines_and_human_microedit_paper_2023-23,friends
4816,"{'label': 'LABEL_0', 'score': 0.8117778897285461}",funlines_and_human_microedit_paper_2023-23,friends
4817,"{'label': 'LABEL_0', 'score': 0.9399017691612244}",funlines_and_human_microedit_paper_2023-23,friends
4818,"{'label': 'LABEL_0', 'score': 0.9868313074111938}",funlines_and_human_microedit_paper_2023-23,friends
4819,"{'label': 'LABEL_0', 'score': 0.9662086367607117}",funlines_and_human_microedit_paper_2023-23,friends
4820,"{'label': 'LABEL_0', 'score': 0.9690065383911133}",funlines_and_human_microedit_paper_2023-23,friends
4821,"{'label': 'LABEL_0', 'score': 0.9782842993736267}",funlines_and_human_microedit_paper_2023-23,friends
4822,"{'label': 'LABEL_0', 'score': 0.9521676898002625}",funlines_and_human_microedit_paper_2023-23,friends
4823,"{'label': 'LABEL_0', 'score': 0.9571508765220642}",funlines_and_human_microedit_paper_2023-23,friends
4824,"{'label': 'LABEL_0', 'score': 0.9872440695762634}",funlines_and_human_microedit_paper_2023-23,friends
4825,"{'label': 'LABEL_0', 'score': 0.8847900629043579}",funlines_and_human_microedit_paper_2023-23,friends
4826,"{'label': 'LABEL_0', 'score': 0.9557879567146301}",funlines_and_human_microedit_paper_2023-23,friends
4827,"{'label': 'LABEL_0', 'score': 0.9751545190811157}",funlines_and_human_microedit_paper_2023-23,friends
4828,"{'label': 'LABEL_0', 'score': 0.97260981798172}",funlines_and_human_microedit_paper_2023-23,friends
4829,"{'label': 'LABEL_0', 'score': 0.9671552777290344}",funlines_and_human_microedit_paper_2023-23,friends
4830,"{'label': 'LABEL_0', 'score': 0.9922587275505066}",funlines_and_human_microedit_paper_2023-23,friends
4831,"{'label': 'LABEL_0', 'score': 0.978183925151825}",funlines_and_human_microedit_paper_2023-23,friends
4832,"{'label': 'LABEL_0', 'score': 0.9710243940353394}",funlines_and_human_microedit_paper_2023-23,friends
4833,"{'label': 'LABEL_0', 'score': 0.9935239553451538}",funlines_and_human_microedit_paper_2023-23,friends
4834,"{'label': 'LABEL_0', 'score': 0.9364742636680603}",funlines_and_human_microedit_paper_2023-23,friends
4835,"{'label': 'LABEL_0', 'score': 0.9935031533241272}",funlines_and_human_microedit_paper_2023-23,friends
4836,"{'label': 'LABEL_0', 'score': 0.9612463116645813}",funlines_and_human_microedit_paper_2023-23,friends
4837,"{'label': 'LABEL_0', 'score': 0.9811936020851135}",funlines_and_human_microedit_paper_2023-23,friends
4838,"{'label': 'LABEL_0', 'score': 0.9382632374763489}",funlines_and_human_microedit_paper_2023-23,friends
4839,"{'label': 'LABEL_0', 'score': 0.9801141619682312}",funlines_and_human_microedit_paper_2023-23,friends
4840,"{'label': 'LABEL_0', 'score': 0.968151867389679}",funlines_and_human_microedit_paper_2023-23,friends
4841,"{'label': 'LABEL_1', 'score': 0.9482178092002869}",funlines_and_human_microedit_paper_2023-23,friends
4842,"{'label': 'LABEL_0', 'score': 0.821840226650238}",funlines_and_human_microedit_paper_2023-23,friends
4843,"{'label': 'LABEL_0', 'score': 0.9825178980827332}",funlines_and_human_microedit_paper_2023-23,friends
4844,"{'label': 'LABEL_0', 'score': 0.9415678977966309}",funlines_and_human_microedit_paper_2023-23,friends
4845,"{'label': 'LABEL_0', 'score': 0.9939842820167542}",funlines_and_human_microedit_paper_2023-23,friends
4846,"{'label': 'LABEL_0', 'score': 0.9809390306472778}",funlines_and_human_microedit_paper_2023-23,friends
4847,"{'label': 'LABEL_0', 'score': 0.9928251504898071}",funlines_and_human_microedit_paper_2023-23,friends
4848,"{'label': 'LABEL_0', 'score': 0.9787238836288452}",funlines_and_human_microedit_paper_2023-23,friends
4849,"{'label': 'LABEL_0', 'score': 0.982736349105835}",funlines_and_human_microedit_paper_2023-23,friends
4850,"{'label': 'LABEL_0', 'score': 0.9920296669006348}",funlines_and_human_microedit_paper_2023-23,friends
4851,"{'label': 'LABEL_0', 'score': 0.9884307384490967}",funlines_and_human_microedit_paper_2023-23,friends
4852,"{'label': 'LABEL_0', 'score': 0.9961393475532532}",funlines_and_human_microedit_paper_2023-23,friends
4853,"{'label': 'LABEL_0', 'score': 0.9915111660957336}",funlines_and_human_microedit_paper_2023-23,friends
4854,"{'label': 'LABEL_1', 'score': 0.9781293869018555}",funlines_and_human_microedit_paper_2023-23,friends
4855,"{'label': 'LABEL_0', 'score': 0.9550524950027466}",funlines_and_human_microedit_paper_2023-23,friends
4856,"{'label': 'LABEL_0', 'score': 0.9680488705635071}",funlines_and_human_microedit_paper_2023-23,friends
4857,"{'label': 'LABEL_0', 'score': 0.9706944227218628}",funlines_and_human_microedit_paper_2023-23,friends
