,preds,trained_on,test_on
4223,"{'label': 'LABEL_0', 'score': 0.9334236979484558}",pun_of_the_day-693,walking_dead
4224,"{'label': 'LABEL_0', 'score': 0.9815820455551147}",pun_of_the_day-693,walking_dead
4225,"{'label': 'LABEL_0', 'score': 0.9546009302139282}",pun_of_the_day-693,walking_dead
4226,"{'label': 'LABEL_0', 'score': 0.9651897549629211}",pun_of_the_day-693,walking_dead
4227,"{'label': 'LABEL_0', 'score': 0.9895584583282471}",pun_of_the_day-693,walking_dead
4228,"{'label': 'LABEL_0', 'score': 0.9858654737472534}",pun_of_the_day-693,walking_dead
4229,"{'label': 'LABEL_0', 'score': 0.9796687960624695}",pun_of_the_day-693,walking_dead
4230,"{'label': 'LABEL_0', 'score': 0.9834787845611572}",pun_of_the_day-693,walking_dead
4231,"{'label': 'LABEL_0', 'score': 0.985751211643219}",pun_of_the_day-693,walking_dead
4232,"{'label': 'LABEL_0', 'score': 0.984584391117096}",pun_of_the_day-693,walking_dead
4233,"{'label': 'LABEL_0', 'score': 0.9828008413314819}",pun_of_the_day-693,walking_dead
4234,"{'label': 'LABEL_0', 'score': 0.9668715000152588}",pun_of_the_day-693,walking_dead
4235,"{'label': 'LABEL_0', 'score': 0.9962575435638428}",pun_of_the_day-693,walking_dead
4236,"{'label': 'LABEL_0', 'score': 0.9888805150985718}",pun_of_the_day-693,walking_dead
4237,"{'label': 'LABEL_0', 'score': 0.9773138165473938}",pun_of_the_day-693,walking_dead
4238,"{'label': 'LABEL_0', 'score': 0.9622500538825989}",pun_of_the_day-693,walking_dead
4239,"{'label': 'LABEL_0', 'score': 0.9720467329025269}",pun_of_the_day-693,walking_dead
4240,"{'label': 'LABEL_0', 'score': 0.9447888135910034}",pun_of_the_day-693,walking_dead
4241,"{'label': 'LABEL_1', 'score': 0.9190640449523926}",pun_of_the_day-693,walking_dead
4242,"{'label': 'LABEL_0', 'score': 0.9859177470207214}",pun_of_the_day-693,walking_dead
4243,"{'label': 'LABEL_0', 'score': 0.5100345015525818}",pun_of_the_day-693,walking_dead
4244,"{'label': 'LABEL_0', 'score': 0.9116568565368652}",pun_of_the_day-693,walking_dead
4245,"{'label': 'LABEL_0', 'score': 0.8174123167991638}",pun_of_the_day-693,walking_dead
4246,"{'label': 'LABEL_1', 'score': 0.9778023958206177}",pun_of_the_day-693,walking_dead
4247,"{'label': 'LABEL_0', 'score': 0.7689437866210938}",pun_of_the_day-693,walking_dead
4248,"{'label': 'LABEL_1', 'score': 0.915115237236023}",pun_of_the_day-693,walking_dead
4249,"{'label': 'LABEL_0', 'score': 0.8879352807998657}",pun_of_the_day-693,walking_dead
4250,"{'label': 'LABEL_0', 'score': 0.8931252956390381}",pun_of_the_day-693,walking_dead
4251,"{'label': 'LABEL_0', 'score': 0.6399601697921753}",pun_of_the_day-693,walking_dead
4252,"{'label': 'LABEL_0', 'score': 0.9599087238311768}",pun_of_the_day-693,walking_dead
4253,"{'label': 'LABEL_0', 'score': 0.8154143691062927}",pun_of_the_day-693,walking_dead
4254,"{'label': 'LABEL_0', 'score': 0.9520645141601562}",pun_of_the_day-693,walking_dead
4255,"{'label': 'LABEL_0', 'score': 0.9213865399360657}",pun_of_the_day-693,walking_dead
4256,"{'label': 'LABEL_0', 'score': 0.7035511136054993}",pun_of_the_day-693,walking_dead
4257,"{'label': 'LABEL_1', 'score': 0.7159597873687744}",pun_of_the_day-693,walking_dead
4258,"{'label': 'LABEL_0', 'score': 0.936634361743927}",pun_of_the_day-693,walking_dead
4259,"{'label': 'LABEL_0', 'score': 0.9796041250228882}",pun_of_the_day-693,walking_dead
4260,"{'label': 'LABEL_0', 'score': 0.8963607549667358}",pun_of_the_day-693,walking_dead
4261,"{'label': 'LABEL_0', 'score': 0.9951150417327881}",pun_of_the_day-693,walking_dead
4262,"{'label': 'LABEL_0', 'score': 0.9759854078292847}",pun_of_the_day-693,walking_dead
4263,"{'label': 'LABEL_1', 'score': 0.6432216763496399}",pun_of_the_day-693,walking_dead
4264,"{'label': 'LABEL_0', 'score': 0.8554177284240723}",pun_of_the_day-693,walking_dead
4265,"{'label': 'LABEL_0', 'score': 0.9767582416534424}",pun_of_the_day-693,walking_dead
4266,"{'label': 'LABEL_0', 'score': 0.9886056780815125}",pun_of_the_day-693,walking_dead
4267,"{'label': 'LABEL_0', 'score': 0.9939739108085632}",pun_of_the_day-693,walking_dead
4268,"{'label': 'LABEL_0', 'score': 0.9940388202667236}",pun_of_the_day-693,walking_dead
4269,"{'label': 'LABEL_0', 'score': 0.9874349236488342}",pun_of_the_day-693,walking_dead
4270,"{'label': 'LABEL_0', 'score': 0.985112726688385}",pun_of_the_day-693,walking_dead
4271,"{'label': 'LABEL_0', 'score': 0.9429017305374146}",pun_of_the_day-693,walking_dead
4272,"{'label': 'LABEL_0', 'score': 0.743399441242218}",pun_of_the_day-693,walking_dead
4273,"{'label': 'LABEL_1', 'score': 0.9469267129898071}",pun_of_the_day-693,walking_dead
4274,"{'label': 'LABEL_0', 'score': 0.9657610058784485}",pun_of_the_day-693,walking_dead
4275,"{'label': 'LABEL_0', 'score': 0.9910045862197876}",pun_of_the_day-693,walking_dead
4276,"{'label': 'LABEL_0', 'score': 0.88944411277771}",pun_of_the_day-693,walking_dead
4277,"{'label': 'LABEL_1', 'score': 0.957364559173584}",pun_of_the_day-693,walking_dead
4278,"{'label': 'LABEL_0', 'score': 0.8812008500099182}",pun_of_the_day-693,walking_dead
4279,"{'label': 'LABEL_0', 'score': 0.8050655126571655}",pun_of_the_day-693,walking_dead
4280,"{'label': 'LABEL_0', 'score': 0.864741325378418}",pun_of_the_day-693,walking_dead
4281,"{'label': 'LABEL_0', 'score': 0.9225848317146301}",pun_of_the_day-693,walking_dead
4282,"{'label': 'LABEL_0', 'score': 0.8931668400764465}",pun_of_the_day-693,walking_dead
4283,"{'label': 'LABEL_0', 'score': 0.9933164119720459}",pun_of_the_day-693,walking_dead
4284,"{'label': 'LABEL_1', 'score': 0.7682988047599792}",pun_of_the_day-693,walking_dead
4285,"{'label': 'LABEL_0', 'score': 0.9796628355979919}",pun_of_the_day-693,walking_dead
4286,"{'label': 'LABEL_0', 'score': 0.9928349256515503}",pun_of_the_day-693,walking_dead
4287,"{'label': 'LABEL_1', 'score': 0.6245208382606506}",pun_of_the_day-693,walking_dead
4288,"{'label': 'LABEL_0', 'score': 0.8703397512435913}",pun_of_the_day-693,walking_dead
4289,"{'label': 'LABEL_0', 'score': 0.8830365538597107}",pun_of_the_day-693,walking_dead
4290,"{'label': 'LABEL_0', 'score': 0.9735363125801086}",pun_of_the_day-693,walking_dead
4291,"{'label': 'LABEL_0', 'score': 0.8809258937835693}",pun_of_the_day-693,walking_dead
4292,"{'label': 'LABEL_0', 'score': 0.9840033650398254}",pun_of_the_day-693,walking_dead
4293,"{'label': 'LABEL_0', 'score': 0.9550061821937561}",pun_of_the_day-693,walking_dead
4294,"{'label': 'LABEL_0', 'score': 0.9684969186782837}",pun_of_the_day-693,walking_dead
4295,"{'label': 'LABEL_0', 'score': 0.9609955549240112}",pun_of_the_day-693,walking_dead
4296,"{'label': 'LABEL_0', 'score': 0.9542343020439148}",pun_of_the_day-693,walking_dead
4297,"{'label': 'LABEL_0', 'score': 0.9677290320396423}",pun_of_the_day-693,walking_dead
4298,"{'label': 'LABEL_0', 'score': 0.8646441698074341}",pun_of_the_day-693,walking_dead
4299,"{'label': 'LABEL_0', 'score': 0.5059599876403809}",pun_of_the_day-693,walking_dead
4300,"{'label': 'LABEL_0', 'score': 0.961080014705658}",pun_of_the_day-693,walking_dead
4301,"{'label': 'LABEL_0', 'score': 0.9909953474998474}",pun_of_the_day-693,walking_dead
4302,"{'label': 'LABEL_0', 'score': 0.9894359111785889}",pun_of_the_day-693,walking_dead
4303,"{'label': 'LABEL_0', 'score': 0.9917463064193726}",pun_of_the_day-693,walking_dead
4304,"{'label': 'LABEL_0', 'score': 0.9936749339103699}",pun_of_the_day-693,walking_dead
4305,"{'label': 'LABEL_0', 'score': 0.9931558966636658}",pun_of_the_day-693,walking_dead
4306,"{'label': 'LABEL_0', 'score': 0.9945906400680542}",pun_of_the_day-693,walking_dead
4307,"{'label': 'LABEL_0', 'score': 0.982435405254364}",pun_of_the_day-693,walking_dead
4308,"{'label': 'LABEL_0', 'score': 0.9844462275505066}",pun_of_the_day-693,walking_dead
4309,"{'label': 'LABEL_0', 'score': 0.9850618243217468}",pun_of_the_day-693,walking_dead
4310,"{'label': 'LABEL_0', 'score': 0.9748459458351135}",pun_of_the_day-693,walking_dead
4311,"{'label': 'LABEL_0', 'score': 0.989014208316803}",pun_of_the_day-693,walking_dead
4312,"{'label': 'LABEL_0', 'score': 0.9909481406211853}",pun_of_the_day-693,walking_dead
4313,"{'label': 'LABEL_0', 'score': 0.9921600222587585}",pun_of_the_day-693,walking_dead
4314,"{'label': 'LABEL_1', 'score': 0.6987060904502869}",pun_of_the_day-693,walking_dead
4315,"{'label': 'LABEL_0', 'score': 0.9946610331535339}",pun_of_the_day-693,walking_dead
4316,"{'label': 'LABEL_0', 'score': 0.9853728413581848}",pun_of_the_day-693,walking_dead
4317,"{'label': 'LABEL_0', 'score': 0.9882521033287048}",pun_of_the_day-693,walking_dead
4318,"{'label': 'LABEL_0', 'score': 0.9889194369316101}",pun_of_the_day-693,walking_dead
4319,"{'label': 'LABEL_0', 'score': 0.9943593144416809}",pun_of_the_day-693,walking_dead
4320,"{'label': 'LABEL_1', 'score': 0.9363293051719666}",pun_of_the_day-693,walking_dead
4321,"{'label': 'LABEL_0', 'score': 0.8416355848312378}",pun_of_the_day-693,walking_dead
4322,"{'label': 'LABEL_0', 'score': 0.8869644403457642}",pun_of_the_day-693,walking_dead
4323,"{'label': 'LABEL_0', 'score': 0.9587056040763855}",pun_of_the_day-693,walking_dead
4324,"{'label': 'LABEL_0', 'score': 0.981314480304718}",pun_of_the_day-693,walking_dead
4325,"{'label': 'LABEL_0', 'score': 0.9919374585151672}",pun_of_the_day-693,walking_dead
4326,"{'label': 'LABEL_0', 'score': 0.985957682132721}",pun_of_the_day-693,walking_dead
4327,"{'label': 'LABEL_0', 'score': 0.9789659976959229}",pun_of_the_day-693,walking_dead
4328,"{'label': 'LABEL_0', 'score': 0.9855986833572388}",pun_of_the_day-693,walking_dead
4329,"{'label': 'LABEL_0', 'score': 0.9834576845169067}",pun_of_the_day-693,walking_dead
4330,"{'label': 'LABEL_0', 'score': 0.9895323514938354}",pun_of_the_day-693,walking_dead
4331,"{'label': 'LABEL_0', 'score': 0.9880075454711914}",pun_of_the_day-693,walking_dead
4332,"{'label': 'LABEL_0', 'score': 0.983237624168396}",pun_of_the_day-693,walking_dead
4333,"{'label': 'LABEL_0', 'score': 0.9896877408027649}",pun_of_the_day-693,walking_dead
4334,"{'label': 'LABEL_0', 'score': 0.9931612014770508}",pun_of_the_day-693,walking_dead
4335,"{'label': 'LABEL_0', 'score': 0.9953480362892151}",pun_of_the_day-693,walking_dead
4336,"{'label': 'LABEL_0', 'score': 0.9948295950889587}",pun_of_the_day-693,walking_dead
4337,"{'label': 'LABEL_0', 'score': 0.992497444152832}",pun_of_the_day-693,walking_dead
4338,"{'label': 'LABEL_0', 'score': 0.9917100071907043}",pun_of_the_day-693,walking_dead
4339,"{'label': 'LABEL_0', 'score': 0.9925008416175842}",pun_of_the_day-693,walking_dead
4340,"{'label': 'LABEL_0', 'score': 0.9860152006149292}",pun_of_the_day-693,walking_dead
4341,"{'label': 'LABEL_0', 'score': 0.9898110628128052}",pun_of_the_day-693,walking_dead
4342,"{'label': 'LABEL_0', 'score': 0.9919973015785217}",pun_of_the_day-693,walking_dead
4343,"{'label': 'LABEL_0', 'score': 0.9970061182975769}",pun_of_the_day-693,walking_dead
4344,"{'label': 'LABEL_0', 'score': 0.989389955997467}",pun_of_the_day-693,walking_dead
4345,"{'label': 'LABEL_0', 'score': 0.9806258678436279}",pun_of_the_day-693,walking_dead
4346,"{'label': 'LABEL_0', 'score': 0.9842766523361206}",pun_of_the_day-693,walking_dead
4347,"{'label': 'LABEL_0', 'score': 0.9386235475540161}",pun_of_the_day-693,walking_dead
4348,"{'label': 'LABEL_0', 'score': 0.9520627856254578}",pun_of_the_day-693,walking_dead
4349,"{'label': 'LABEL_0', 'score': 0.9702339768409729}",pun_of_the_day-693,walking_dead
4350,"{'label': 'LABEL_0', 'score': 0.954914927482605}",pun_of_the_day-693,walking_dead
4351,"{'label': 'LABEL_0', 'score': 0.8400561213493347}",pun_of_the_day-693,walking_dead
4352,"{'label': 'LABEL_0', 'score': 0.9855949878692627}",pun_of_the_day-693,walking_dead
4353,"{'label': 'LABEL_0', 'score': 0.8644845485687256}",pun_of_the_day-693,walking_dead
4354,"{'label': 'LABEL_0', 'score': 0.9080275297164917}",pun_of_the_day-693,walking_dead
4355,"{'label': 'LABEL_0', 'score': 0.9559667110443115}",pun_of_the_day-693,walking_dead
4356,"{'label': 'LABEL_0', 'score': 0.9597521424293518}",pun_of_the_day-693,walking_dead
4357,"{'label': 'LABEL_0', 'score': 0.9921084046363831}",pun_of_the_day-693,walking_dead
4358,"{'label': 'LABEL_0', 'score': 0.9850873947143555}",pun_of_the_day-693,walking_dead
4359,"{'label': 'LABEL_0', 'score': 0.9867576360702515}",pun_of_the_day-693,walking_dead
4360,"{'label': 'LABEL_0', 'score': 0.990205705165863}",pun_of_the_day-693,walking_dead
4361,"{'label': 'LABEL_0', 'score': 0.9917355179786682}",pun_of_the_day-693,walking_dead
4362,"{'label': 'LABEL_0', 'score': 0.9771484136581421}",pun_of_the_day-693,walking_dead
4363,"{'label': 'LABEL_0', 'score': 0.9930175542831421}",pun_of_the_day-693,walking_dead
4364,"{'label': 'LABEL_0', 'score': 0.9859842658042908}",pun_of_the_day-693,walking_dead
4365,"{'label': 'LABEL_0', 'score': 0.9873459935188293}",pun_of_the_day-693,walking_dead
4366,"{'label': 'LABEL_0', 'score': 0.9764299988746643}",pun_of_the_day-693,walking_dead
4367,"{'label': 'LABEL_1', 'score': 0.9007065296173096}",pun_of_the_day-693,walking_dead
4368,"{'label': 'LABEL_0', 'score': 0.993690013885498}",pun_of_the_day-693,walking_dead
4369,"{'label': 'LABEL_0', 'score': 0.9927674531936646}",pun_of_the_day-693,walking_dead
4370,"{'label': 'LABEL_0', 'score': 0.9714121222496033}",pun_of_the_day-693,walking_dead
4371,"{'label': 'LABEL_0', 'score': 0.968298614025116}",pun_of_the_day-693,walking_dead
4372,"{'label': 'LABEL_0', 'score': 0.9729468822479248}",pun_of_the_day-693,walking_dead
4373,"{'label': 'LABEL_1', 'score': 0.9470391869544983}",pun_of_the_day-693,walking_dead
4374,"{'label': 'LABEL_0', 'score': 0.9980910420417786}",pun_of_the_day-693,walking_dead
4375,"{'label': 'LABEL_0', 'score': 0.9930425882339478}",pun_of_the_day-693,walking_dead
4376,"{'label': 'LABEL_0', 'score': 0.9927932024002075}",pun_of_the_day-693,walking_dead
4377,"{'label': 'LABEL_0', 'score': 0.9885925054550171}",pun_of_the_day-693,walking_dead
4378,"{'label': 'LABEL_0', 'score': 0.9786486029624939}",pun_of_the_day-693,walking_dead
4379,"{'label': 'LABEL_0', 'score': 0.977375864982605}",pun_of_the_day-693,walking_dead
4380,"{'label': 'LABEL_0', 'score': 0.9908568263053894}",pun_of_the_day-693,walking_dead
4381,"{'label': 'LABEL_0', 'score': 0.9861055016517639}",pun_of_the_day-693,walking_dead
4382,"{'label': 'LABEL_0', 'score': 0.9832721948623657}",pun_of_the_day-693,walking_dead
4383,"{'label': 'LABEL_0', 'score': 0.9921709299087524}",pun_of_the_day-693,walking_dead
4384,"{'label': 'LABEL_0', 'score': 0.989074170589447}",pun_of_the_day-693,walking_dead
4385,"{'label': 'LABEL_0', 'score': 0.9961428046226501}",pun_of_the_day-693,walking_dead
4386,"{'label': 'LABEL_1', 'score': 0.956940233707428}",pun_of_the_day-693,walking_dead
4387,"{'label': 'LABEL_1', 'score': 0.9501332640647888}",pun_of_the_day-693,walking_dead
4388,"{'label': 'LABEL_0', 'score': 0.9927963614463806}",pun_of_the_day-693,walking_dead
4389,"{'label': 'LABEL_0', 'score': 0.9982189536094666}",pun_of_the_day-693,walking_dead
4390,"{'label': 'LABEL_0', 'score': 0.9852843880653381}",pun_of_the_day-693,walking_dead
4391,"{'label': 'LABEL_0', 'score': 0.7991694808006287}",pun_of_the_day-693,walking_dead
4392,"{'label': 'LABEL_0', 'score': 0.9887067079544067}",pun_of_the_day-693,walking_dead
4393,"{'label': 'LABEL_0', 'score': 0.9872165322303772}",pun_of_the_day-693,walking_dead
4394,"{'label': 'LABEL_0', 'score': 0.9845709204673767}",pun_of_the_day-693,walking_dead
4395,"{'label': 'LABEL_0', 'score': 0.9409949779510498}",pun_of_the_day-693,walking_dead
4396,"{'label': 'LABEL_0', 'score': 0.9912436008453369}",pun_of_the_day-693,walking_dead
4397,"{'label': 'LABEL_0', 'score': 0.9918017983436584}",pun_of_the_day-693,walking_dead
4398,"{'label': 'LABEL_0', 'score': 0.9913986921310425}",pun_of_the_day-693,walking_dead
4399,"{'label': 'LABEL_0', 'score': 0.6868506669998169}",pun_of_the_day-693,walking_dead
4400,"{'label': 'LABEL_0', 'score': 0.9440439343452454}",pun_of_the_day-693,walking_dead
4401,"{'label': 'LABEL_0', 'score': 0.922661304473877}",pun_of_the_day-693,walking_dead
4402,"{'label': 'LABEL_0', 'score': 0.9926878213882446}",pun_of_the_day-693,walking_dead
4403,"{'label': 'LABEL_0', 'score': 0.9794252514839172}",pun_of_the_day-693,walking_dead
4404,"{'label': 'LABEL_0', 'score': 0.970884382724762}",pun_of_the_day-693,walking_dead
4405,"{'label': 'LABEL_0', 'score': 0.9875654578208923}",pun_of_the_day-693,walking_dead
4406,"{'label': 'LABEL_0', 'score': 0.9388203620910645}",pun_of_the_day-693,walking_dead
4407,"{'label': 'LABEL_1', 'score': 0.8602803945541382}",pun_of_the_day-693,walking_dead
4408,"{'label': 'LABEL_0', 'score': 0.9795660376548767}",pun_of_the_day-693,walking_dead
4409,"{'label': 'LABEL_0', 'score': 0.9912488460540771}",pun_of_the_day-693,walking_dead
4410,"{'label': 'LABEL_0', 'score': 0.9915422201156616}",pun_of_the_day-693,walking_dead
4411,"{'label': 'LABEL_0', 'score': 0.9850674867630005}",pun_of_the_day-693,walking_dead
4412,"{'label': 'LABEL_0', 'score': 0.9714421629905701}",pun_of_the_day-693,walking_dead
4413,"{'label': 'LABEL_0', 'score': 0.9414116144180298}",pun_of_the_day-693,walking_dead
4414,"{'label': 'LABEL_0', 'score': 0.9749478101730347}",pun_of_the_day-693,walking_dead
4415,"{'label': 'LABEL_0', 'score': 0.9867528676986694}",pun_of_the_day-693,walking_dead
4416,"{'label': 'LABEL_0', 'score': 0.9920322895050049}",pun_of_the_day-693,walking_dead
4417,"{'label': 'LABEL_0', 'score': 0.9897146821022034}",pun_of_the_day-693,walking_dead
4418,"{'label': 'LABEL_0', 'score': 0.9869685769081116}",pun_of_the_day-693,walking_dead
4419,"{'label': 'LABEL_0', 'score': 0.9902679324150085}",pun_of_the_day-693,walking_dead
4420,"{'label': 'LABEL_0', 'score': 0.989514946937561}",pun_of_the_day-693,walking_dead
4421,"{'label': 'LABEL_0', 'score': 0.9721232652664185}",pun_of_the_day-693,walking_dead
4422,"{'label': 'LABEL_0', 'score': 0.9800500273704529}",pun_of_the_day-693,walking_dead
4423,"{'label': 'LABEL_0', 'score': 0.7972472310066223}",pun_of_the_day-693,walking_dead
4424,"{'label': 'LABEL_0', 'score': 0.9488618969917297}",pun_of_the_day-693,walking_dead
4425,"{'label': 'LABEL_0', 'score': 0.9860958456993103}",pun_of_the_day-693,walking_dead
4426,"{'label': 'LABEL_0', 'score': 0.995425283908844}",pun_of_the_day-693,walking_dead
4427,"{'label': 'LABEL_0', 'score': 0.9954758286476135}",pun_of_the_day-693,walking_dead
4428,"{'label': 'LABEL_1', 'score': 0.9050127863883972}",pun_of_the_day-693,walking_dead
4429,"{'label': 'LABEL_0', 'score': 0.9432825446128845}",pun_of_the_day-693,walking_dead
4430,"{'label': 'LABEL_0', 'score': 0.9857640862464905}",pun_of_the_day-693,walking_dead
4431,"{'label': 'LABEL_0', 'score': 0.9766228199005127}",pun_of_the_day-693,walking_dead
4432,"{'label': 'LABEL_0', 'score': 0.9684802889823914}",pun_of_the_day-693,walking_dead
4433,"{'label': 'LABEL_0', 'score': 0.9722866415977478}",pun_of_the_day-693,walking_dead
4434,"{'label': 'LABEL_0', 'score': 0.995144248008728}",pun_of_the_day-693,walking_dead
4435,"{'label': 'LABEL_0', 'score': 0.9969972372055054}",pun_of_the_day-693,walking_dead
4436,"{'label': 'LABEL_0', 'score': 0.9646412134170532}",pun_of_the_day-693,walking_dead
4437,"{'label': 'LABEL_0', 'score': 0.9932644367218018}",pun_of_the_day-693,walking_dead
4438,"{'label': 'LABEL_0', 'score': 0.9842198491096497}",pun_of_the_day-693,walking_dead
4439,"{'label': 'LABEL_0', 'score': 0.9830268025398254}",pun_of_the_day-693,walking_dead
4440,"{'label': 'LABEL_0', 'score': 0.9845346212387085}",pun_of_the_day-693,walking_dead
4441,"{'label': 'LABEL_0', 'score': 0.9837942719459534}",pun_of_the_day-693,walking_dead
4442,"{'label': 'LABEL_0', 'score': 0.991460919380188}",pun_of_the_day-693,walking_dead
4443,"{'label': 'LABEL_0', 'score': 0.9934974908828735}",pun_of_the_day-693,walking_dead
4444,"{'label': 'LABEL_0', 'score': 0.9921869039535522}",pun_of_the_day-693,walking_dead
4445,"{'label': 'LABEL_0', 'score': 0.9919350147247314}",pun_of_the_day-693,walking_dead
4446,"{'label': 'LABEL_0', 'score': 0.9011974334716797}",pun_of_the_day-693,walking_dead
4447,"{'label': 'LABEL_0', 'score': 0.5574663877487183}",pun_of_the_day-693,walking_dead
4448,"{'label': 'LABEL_0', 'score': 0.900883674621582}",pun_of_the_day-693,walking_dead
4449,"{'label': 'LABEL_0', 'score': 0.9909823536872864}",pun_of_the_day-693,walking_dead
4450,"{'label': 'LABEL_0', 'score': 0.983153760433197}",pun_of_the_day-693,walking_dead
4451,"{'label': 'LABEL_0', 'score': 0.9964099526405334}",pun_of_the_day-693,walking_dead
4452,"{'label': 'LABEL_0', 'score': 0.9868454933166504}",pun_of_the_day-693,walking_dead
4453,"{'label': 'LABEL_0', 'score': 0.9978950023651123}",pun_of_the_day-693,walking_dead
4454,"{'label': 'LABEL_0', 'score': 0.9898436069488525}",pun_of_the_day-693,walking_dead
4455,"{'label': 'LABEL_0', 'score': 0.9694734215736389}",pun_of_the_day-693,walking_dead
4456,"{'label': 'LABEL_0', 'score': 0.8857014775276184}",pun_of_the_day-693,walking_dead
4457,"{'label': 'LABEL_0', 'score': 0.9824233055114746}",pun_of_the_day-693,walking_dead
4458,"{'label': 'LABEL_0', 'score': 0.965153694152832}",pun_of_the_day-693,walking_dead
4459,"{'label': 'LABEL_0', 'score': 0.9714773893356323}",pun_of_the_day-693,walking_dead
4460,"{'label': 'LABEL_0', 'score': 0.9962223768234253}",pun_of_the_day-693,walking_dead
4461,"{'label': 'LABEL_0', 'score': 0.9976968169212341}",pun_of_the_day-693,walking_dead
4462,"{'label': 'LABEL_0', 'score': 0.992599368095398}",pun_of_the_day-693,walking_dead
4463,"{'label': 'LABEL_0', 'score': 0.9903585314750671}",pun_of_the_day-693,walking_dead
4464,"{'label': 'LABEL_0', 'score': 0.9928557872772217}",pun_of_the_day-693,walking_dead
4465,"{'label': 'LABEL_0', 'score': 0.9954137206077576}",pun_of_the_day-693,walking_dead
4466,"{'label': 'LABEL_0', 'score': 0.990081250667572}",pun_of_the_day-693,walking_dead
4467,"{'label': 'LABEL_0', 'score': 0.9880174398422241}",pun_of_the_day-693,walking_dead
4468,"{'label': 'LABEL_0', 'score': 0.9916359186172485}",pun_of_the_day-693,walking_dead
4469,"{'label': 'LABEL_0', 'score': 0.995448887348175}",pun_of_the_day-693,walking_dead
4470,"{'label': 'LABEL_0', 'score': 0.9946067929267883}",pun_of_the_day-693,walking_dead
4471,"{'label': 'LABEL_0', 'score': 0.993066668510437}",pun_of_the_day-693,walking_dead
4472,"{'label': 'LABEL_0', 'score': 0.9940614104270935}",pun_of_the_day-693,walking_dead
4473,"{'label': 'LABEL_0', 'score': 0.9920177459716797}",pun_of_the_day-693,walking_dead
4474,"{'label': 'LABEL_0', 'score': 0.9971688389778137}",pun_of_the_day-693,walking_dead
4475,"{'label': 'LABEL_0', 'score': 0.9916486740112305}",pun_of_the_day-693,walking_dead
4476,"{'label': 'LABEL_0', 'score': 0.9870699644088745}",pun_of_the_day-693,walking_dead
4477,"{'label': 'LABEL_0', 'score': 0.9971094727516174}",pun_of_the_day-693,walking_dead
4478,"{'label': 'LABEL_0', 'score': 0.9972781538963318}",pun_of_the_day-693,walking_dead
4479,"{'label': 'LABEL_0', 'score': 0.9972977042198181}",pun_of_the_day-693,walking_dead
4480,"{'label': 'LABEL_0', 'score': 0.9828400015830994}",pun_of_the_day-693,walking_dead
4481,"{'label': 'LABEL_0', 'score': 0.9859821796417236}",pun_of_the_day-693,walking_dead
4482,"{'label': 'LABEL_0', 'score': 0.9823633432388306}",pun_of_the_day-693,walking_dead
4483,"{'label': 'LABEL_0', 'score': 0.9834811091423035}",pun_of_the_day-693,walking_dead
4484,"{'label': 'LABEL_0', 'score': 0.9755286574363708}",pun_of_the_day-693,walking_dead
4485,"{'label': 'LABEL_0', 'score': 0.9860515594482422}",pun_of_the_day-693,walking_dead
4486,"{'label': 'LABEL_0', 'score': 0.992026150226593}",pun_of_the_day-693,walking_dead
4487,"{'label': 'LABEL_0', 'score': 0.9796945452690125}",pun_of_the_day-693,walking_dead
4488,"{'label': 'LABEL_0', 'score': 0.984398365020752}",pun_of_the_day-693,walking_dead
4489,"{'label': 'LABEL_0', 'score': 0.969089150428772}",pun_of_the_day-693,walking_dead
4490,"{'label': 'LABEL_0', 'score': 0.9697171449661255}",pun_of_the_day-693,walking_dead
4491,"{'label': 'LABEL_0', 'score': 0.9826260805130005}",pun_of_the_day-693,walking_dead
4492,"{'label': 'LABEL_0', 'score': 0.986383855342865}",pun_of_the_day-693,walking_dead
4493,"{'label': 'LABEL_0', 'score': 0.9911065697669983}",pun_of_the_day-693,walking_dead
4494,"{'label': 'LABEL_0', 'score': 0.991472601890564}",pun_of_the_day-693,walking_dead
4495,"{'label': 'LABEL_0', 'score': 0.9754701256752014}",pun_of_the_day-693,walking_dead
4496,"{'label': 'LABEL_0', 'score': 0.9701821208000183}",pun_of_the_day-693,walking_dead
4497,"{'label': 'LABEL_0', 'score': 0.9942026734352112}",pun_of_the_day-693,walking_dead
4498,"{'label': 'LABEL_0', 'score': 0.9884456396102905}",pun_of_the_day-693,walking_dead
4499,"{'label': 'LABEL_0', 'score': 0.9977028965950012}",pun_of_the_day-693,walking_dead
4500,"{'label': 'LABEL_0', 'score': 0.9922372698783875}",pun_of_the_day-693,walking_dead
4501,"{'label': 'LABEL_0', 'score': 0.9823664426803589}",pun_of_the_day-693,walking_dead
4502,"{'label': 'LABEL_0', 'score': 0.9813947677612305}",pun_of_the_day-693,walking_dead
4503,"{'label': 'LABEL_0', 'score': 0.9932645559310913}",pun_of_the_day-693,walking_dead
4504,"{'label': 'LABEL_0', 'score': 0.9898117184638977}",pun_of_the_day-693,walking_dead
4505,"{'label': 'LABEL_0', 'score': 0.9813321828842163}",pun_of_the_day-693,walking_dead
4506,"{'label': 'LABEL_0', 'score': 0.9907179474830627}",pun_of_the_day-693,walking_dead
4507,"{'label': 'LABEL_0', 'score': 0.9913415312767029}",pun_of_the_day-693,walking_dead
4508,"{'label': 'LABEL_0', 'score': 0.9841852188110352}",pun_of_the_day-693,walking_dead
