,preds,trained_on,test_on
718,"{'label': 'LABEL_1', 'score': 0.9465253949165344}",comb-693,irony
719,"{'label': 'LABEL_0', 'score': 0.5697677731513977}",comb-693,irony
720,"{'label': 'LABEL_1', 'score': 0.951907753944397}",comb-693,irony
721,"{'label': 'LABEL_1', 'score': 0.9747248888015747}",comb-693,irony
722,"{'label': 'LABEL_0', 'score': 0.9564381241798401}",comb-693,irony
723,"{'label': 'LABEL_1', 'score': 0.984351634979248}",comb-693,irony
724,"{'label': 'LABEL_1', 'score': 0.701744556427002}",comb-693,irony
725,"{'label': 'LABEL_0', 'score': 0.8968429565429688}",comb-693,irony
726,"{'label': 'LABEL_1', 'score': 0.508966326713562}",comb-693,irony
727,"{'label': 'LABEL_0', 'score': 0.8601825833320618}",comb-693,irony
728,"{'label': 'LABEL_0', 'score': 0.7152618765830994}",comb-693,irony
729,"{'label': 'LABEL_0', 'score': 0.8212191462516785}",comb-693,irony
730,"{'label': 'LABEL_1', 'score': 0.7711290121078491}",comb-693,irony
731,"{'label': 'LABEL_0', 'score': 0.6743339896202087}",comb-693,irony
732,"{'label': 'LABEL_1', 'score': 0.9442077875137329}",comb-693,irony
733,"{'label': 'LABEL_0', 'score': 0.5749034881591797}",comb-693,irony
734,"{'label': 'LABEL_0', 'score': 0.8405500650405884}",comb-693,irony
735,"{'label': 'LABEL_0', 'score': 0.934990644454956}",comb-693,irony
736,"{'label': 'LABEL_0', 'score': 0.7853367924690247}",comb-693,irony
737,"{'label': 'LABEL_0', 'score': 0.615741491317749}",comb-693,irony
738,"{'label': 'LABEL_0', 'score': 0.7395467758178711}",comb-693,irony
739,"{'label': 'LABEL_1', 'score': 0.9581249356269836}",comb-693,irony
740,"{'label': 'LABEL_0', 'score': 0.6995959877967834}",comb-693,irony
741,"{'label': 'LABEL_0', 'score': 0.6767825484275818}",comb-693,irony
742,"{'label': 'LABEL_0', 'score': 0.886395275592804}",comb-693,irony
743,"{'label': 'LABEL_0', 'score': 0.8656417727470398}",comb-693,irony
744,"{'label': 'LABEL_1', 'score': 0.5896680951118469}",comb-693,irony
745,"{'label': 'LABEL_1', 'score': 0.9506339430809021}",comb-693,irony
746,"{'label': 'LABEL_1', 'score': 0.6116212010383606}",comb-693,irony
747,"{'label': 'LABEL_0', 'score': 0.6136746406555176}",comb-693,irony
748,"{'label': 'LABEL_0', 'score': 0.9456522464752197}",comb-693,irony
749,"{'label': 'LABEL_0', 'score': 0.6008351445198059}",comb-693,irony
750,"{'label': 'LABEL_0', 'score': 0.8138583898544312}",comb-693,irony
751,"{'label': 'LABEL_1', 'score': 0.9081439971923828}",comb-693,irony
752,"{'label': 'LABEL_1', 'score': 0.9037773013114929}",comb-693,irony
753,"{'label': 'LABEL_0', 'score': 0.8780771493911743}",comb-693,irony
754,"{'label': 'LABEL_0', 'score': 0.8878045678138733}",comb-693,irony
755,"{'label': 'LABEL_0', 'score': 0.7679146528244019}",comb-693,irony
756,"{'label': 'LABEL_1', 'score': 0.5065959095954895}",comb-693,irony
757,"{'label': 'LABEL_0', 'score': 0.9276679158210754}",comb-693,irony
758,"{'label': 'LABEL_1', 'score': 0.9769815802574158}",comb-693,irony
759,"{'label': 'LABEL_0', 'score': 0.6708518862724304}",comb-693,irony
760,"{'label': 'LABEL_0', 'score': 0.7173764705657959}",comb-693,irony
761,"{'label': 'LABEL_0', 'score': 0.7277740240097046}",comb-693,irony
762,"{'label': 'LABEL_1', 'score': 0.8887457251548767}",comb-693,irony
763,"{'label': 'LABEL_1', 'score': 0.6675593256950378}",comb-693,irony
764,"{'label': 'LABEL_1', 'score': 0.7733080387115479}",comb-693,irony
765,"{'label': 'LABEL_0', 'score': 0.8570759892463684}",comb-693,irony
766,"{'label': 'LABEL_0', 'score': 0.597420871257782}",comb-693,irony
767,"{'label': 'LABEL_0', 'score': 0.9179003834724426}",comb-693,irony
768,"{'label': 'LABEL_0', 'score': 0.8475319147109985}",comb-693,irony
769,"{'label': 'LABEL_0', 'score': 0.6313965320587158}",comb-693,irony
770,"{'label': 'LABEL_0', 'score': 0.8880977630615234}",comb-693,irony
771,"{'label': 'LABEL_0', 'score': 0.8061891794204712}",comb-693,irony
772,"{'label': 'LABEL_0', 'score': 0.5897475481033325}",comb-693,irony
773,"{'label': 'LABEL_1', 'score': 0.9149653315544128}",comb-693,irony
774,"{'label': 'LABEL_0', 'score': 0.6571102738380432}",comb-693,irony
775,"{'label': 'LABEL_0', 'score': 0.6596967577934265}",comb-693,irony
776,"{'label': 'LABEL_0', 'score': 0.7344235181808472}",comb-693,irony
777,"{'label': 'LABEL_1', 'score': 0.9298539757728577}",comb-693,irony
778,"{'label': 'LABEL_1', 'score': 0.8464375138282776}",comb-693,irony
779,"{'label': 'LABEL_1', 'score': 0.68837970495224}",comb-693,irony
780,"{'label': 'LABEL_0', 'score': 0.9214828014373779}",comb-693,irony
781,"{'label': 'LABEL_1', 'score': 0.5653148889541626}",comb-693,irony
782,"{'label': 'LABEL_1', 'score': 0.86576908826828}",comb-693,irony
783,"{'label': 'LABEL_1', 'score': 0.9559537768363953}",comb-693,irony
784,"{'label': 'LABEL_1', 'score': 0.7953043580055237}",comb-693,irony
785,"{'label': 'LABEL_0', 'score': 0.9054167866706848}",comb-693,irony
786,"{'label': 'LABEL_1', 'score': 0.6593077182769775}",comb-693,irony
787,"{'label': 'LABEL_0', 'score': 0.9374601244926453}",comb-693,irony
788,"{'label': 'LABEL_0', 'score': 0.8214269280433655}",comb-693,irony
789,"{'label': 'LABEL_0', 'score': 0.8845528960227966}",comb-693,irony
790,"{'label': 'LABEL_0', 'score': 0.6816512942314148}",comb-693,irony
791,"{'label': 'LABEL_0', 'score': 0.6368774175643921}",comb-693,irony
792,"{'label': 'LABEL_0', 'score': 0.7486222982406616}",comb-693,irony
793,"{'label': 'LABEL_0', 'score': 0.971324622631073}",comb-693,irony
794,"{'label': 'LABEL_1', 'score': 0.8882039785385132}",comb-693,irony
795,"{'label': 'LABEL_0', 'score': 0.7962757349014282}",comb-693,irony
796,"{'label': 'LABEL_0', 'score': 0.9299286007881165}",comb-693,irony
797,"{'label': 'LABEL_1', 'score': 0.9776114225387573}",comb-693,irony
798,"{'label': 'LABEL_0', 'score': 0.8907789587974548}",comb-693,irony
799,"{'label': 'LABEL_0', 'score': 0.7562530040740967}",comb-693,irony
800,"{'label': 'LABEL_0', 'score': 0.5750451683998108}",comb-693,irony
801,"{'label': 'LABEL_0', 'score': 0.9917078614234924}",comb-693,irony
802,"{'label': 'LABEL_0', 'score': 0.6489594578742981}",comb-693,irony
803,"{'label': 'LABEL_0', 'score': 0.7766251564025879}",comb-693,irony
804,"{'label': 'LABEL_1', 'score': 0.9169124364852905}",comb-693,irony
805,"{'label': 'LABEL_1', 'score': 0.5061315298080444}",comb-693,irony
806,"{'label': 'LABEL_1', 'score': 0.8368998765945435}",comb-693,irony
807,"{'label': 'LABEL_0', 'score': 0.6630231738090515}",comb-693,irony
808,"{'label': 'LABEL_0', 'score': 0.5691666603088379}",comb-693,irony
809,"{'label': 'LABEL_0', 'score': 0.5047966241836548}",comb-693,irony
810,"{'label': 'LABEL_0', 'score': 0.7850762009620667}",comb-693,irony
811,"{'label': 'LABEL_1', 'score': 0.899269700050354}",comb-693,irony
812,"{'label': 'LABEL_0', 'score': 0.5011630654335022}",comb-693,irony
813,"{'label': 'LABEL_1', 'score': 0.6754555702209473}",comb-693,irony
814,"{'label': 'LABEL_0', 'score': 0.8393637537956238}",comb-693,irony
815,"{'label': 'LABEL_0', 'score': 0.8020278215408325}",comb-693,irony
816,"{'label': 'LABEL_0', 'score': 0.5217260718345642}",comb-693,irony
817,"{'label': 'LABEL_1', 'score': 0.6505184173583984}",comb-693,irony
818,"{'label': 'LABEL_0', 'score': 0.7821251749992371}",comb-693,irony
819,"{'label': 'LABEL_1', 'score': 0.8894646763801575}",comb-693,irony
820,"{'label': 'LABEL_0', 'score': 0.8171491622924805}",comb-693,irony
821,"{'label': 'LABEL_1', 'score': 0.6682250499725342}",comb-693,irony
822,"{'label': 'LABEL_1', 'score': 0.8768197298049927}",comb-693,irony
823,"{'label': 'LABEL_0', 'score': 0.6284589171409607}",comb-693,irony
824,"{'label': 'LABEL_0', 'score': 0.7214885950088501}",comb-693,irony
825,"{'label': 'LABEL_0', 'score': 0.7067870497703552}",comb-693,irony
826,"{'label': 'LABEL_0', 'score': 0.8020409941673279}",comb-693,irony
827,"{'label': 'LABEL_1', 'score': 0.6312942504882812}",comb-693,irony
828,"{'label': 'LABEL_1', 'score': 0.5845003724098206}",comb-693,irony
829,"{'label': 'LABEL_0', 'score': 0.8629270792007446}",comb-693,irony
830,"{'label': 'LABEL_0', 'score': 0.6711068153381348}",comb-693,irony
831,"{'label': 'LABEL_0', 'score': 0.9021016359329224}",comb-693,irony
832,"{'label': 'LABEL_1', 'score': 0.6264659762382507}",comb-693,irony
833,"{'label': 'LABEL_0', 'score': 0.9567791223526001}",comb-693,irony
834,"{'label': 'LABEL_1', 'score': 0.9929001331329346}",comb-693,irony
835,"{'label': 'LABEL_0', 'score': 0.9334502816200256}",comb-693,irony
836,"{'label': 'LABEL_1', 'score': 0.6693881154060364}",comb-693,irony
837,"{'label': 'LABEL_0', 'score': 0.6353151798248291}",comb-693,irony
838,"{'label': 'LABEL_1', 'score': 0.6286956667900085}",comb-693,irony
839,"{'label': 'LABEL_0', 'score': 0.600109875202179}",comb-693,irony
840,"{'label': 'LABEL_1', 'score': 0.5464243292808533}",comb-693,irony
841,"{'label': 'LABEL_1', 'score': 0.605880856513977}",comb-693,irony
842,"{'label': 'LABEL_0', 'score': 0.8641509413719177}",comb-693,irony
843,"{'label': 'LABEL_1', 'score': 0.7903669476509094}",comb-693,irony
844,"{'label': 'LABEL_0', 'score': 0.6223561763763428}",comb-693,irony
845,"{'label': 'LABEL_0', 'score': 0.8142369985580444}",comb-693,irony
846,"{'label': 'LABEL_0', 'score': 0.7986441254615784}",comb-693,irony
847,"{'label': 'LABEL_0', 'score': 0.5705957412719727}",comb-693,irony
848,"{'label': 'LABEL_1', 'score': 0.6766318678855896}",comb-693,irony
849,"{'label': 'LABEL_0', 'score': 0.818965494632721}",comb-693,irony
850,"{'label': 'LABEL_1', 'score': 0.8783935904502869}",comb-693,irony
851,"{'label': 'LABEL_1', 'score': 0.8618853092193604}",comb-693,irony
852,"{'label': 'LABEL_1', 'score': 0.9770062565803528}",comb-693,irony
853,"{'label': 'LABEL_0', 'score': 0.7199594974517822}",comb-693,irony
854,"{'label': 'LABEL_1', 'score': 0.9614681601524353}",comb-693,irony
855,"{'label': 'LABEL_0', 'score': 0.8599827289581299}",comb-693,irony
856,"{'label': 'LABEL_1', 'score': 0.6267076134681702}",comb-693,irony
857,"{'label': 'LABEL_0', 'score': 0.8110605478286743}",comb-693,irony
858,"{'label': 'LABEL_1', 'score': 0.9510698318481445}",comb-693,irony
859,"{'label': 'LABEL_1', 'score': 0.690005362033844}",comb-693,irony
860,"{'label': 'LABEL_0', 'score': 0.7256183624267578}",comb-693,irony
861,"{'label': 'LABEL_0', 'score': 0.8217820525169373}",comb-693,irony
862,"{'label': 'LABEL_0', 'score': 0.8776378035545349}",comb-693,irony
863,"{'label': 'LABEL_0', 'score': 0.7362695932388306}",comb-693,irony
864,"{'label': 'LABEL_0', 'score': 0.9634994864463806}",comb-693,irony
865,"{'label': 'LABEL_1', 'score': 0.7251017093658447}",comb-693,irony
866,"{'label': 'LABEL_0', 'score': 0.9011532068252563}",comb-693,irony
867,"{'label': 'LABEL_1', 'score': 0.9821975827217102}",comb-693,irony
868,"{'label': 'LABEL_1', 'score': 0.8467830419540405}",comb-693,irony
869,"{'label': 'LABEL_0', 'score': 0.6480408906936646}",comb-693,irony
870,"{'label': 'LABEL_0', 'score': 0.8290627598762512}",comb-693,irony
871,"{'label': 'LABEL_1', 'score': 0.6216920614242554}",comb-693,irony
872,"{'label': 'LABEL_0', 'score': 0.75013667345047}",comb-693,irony
873,"{'label': 'LABEL_0', 'score': 0.6771937608718872}",comb-693,irony
874,"{'label': 'LABEL_0', 'score': 0.8546100854873657}",comb-693,irony
875,"{'label': 'LABEL_0', 'score': 0.535720705986023}",comb-693,irony
876,"{'label': 'LABEL_1', 'score': 0.6297374367713928}",comb-693,irony
877,"{'label': 'LABEL_1', 'score': 0.6653916239738464}",comb-693,irony
878,"{'label': 'LABEL_1', 'score': 0.739656388759613}",comb-693,irony
879,"{'label': 'LABEL_1', 'score': 0.9092285633087158}",comb-693,irony
880,"{'label': 'LABEL_0', 'score': 0.9625962972640991}",comb-693,irony
881,"{'label': 'LABEL_1', 'score': 0.9050410985946655}",comb-693,irony
882,"{'label': 'LABEL_0', 'score': 0.9143165946006775}",comb-693,irony
883,"{'label': 'LABEL_0', 'score': 0.8507958650588989}",comb-693,irony
884,"{'label': 'LABEL_0', 'score': 0.7595245838165283}",comb-693,irony
885,"{'label': 'LABEL_0', 'score': 0.7137308120727539}",comb-693,irony
886,"{'label': 'LABEL_0', 'score': 0.8060727715492249}",comb-693,irony
887,"{'label': 'LABEL_1', 'score': 0.671972393989563}",comb-693,irony
888,"{'label': 'LABEL_1', 'score': 0.6823117136955261}",comb-693,irony
889,"{'label': 'LABEL_0', 'score': 0.6618509888648987}",comb-693,irony
890,"{'label': 'LABEL_1', 'score': 0.5407404899597168}",comb-693,irony
891,"{'label': 'LABEL_0', 'score': 0.936261773109436}",comb-693,irony
892,"{'label': 'LABEL_0', 'score': 0.7765653729438782}",comb-693,irony
893,"{'label': 'LABEL_1', 'score': 0.7022877335548401}",comb-693,irony
894,"{'label': 'LABEL_1', 'score': 0.8914495706558228}",comb-693,irony
895,"{'label': 'LABEL_0', 'score': 0.5622169971466064}",comb-693,irony
896,"{'label': 'LABEL_1', 'score': 0.6371407508850098}",comb-693,irony
897,"{'label': 'LABEL_0', 'score': 0.9171569347381592}",comb-693,irony
898,"{'label': 'LABEL_1', 'score': 0.5761228203773499}",comb-693,irony
899,"{'label': 'LABEL_0', 'score': 0.7579996585845947}",comb-693,irony
900,"{'label': 'LABEL_0', 'score': 0.7697548270225525}",comb-693,irony
901,"{'label': 'LABEL_0', 'score': 0.5377686619758606}",comb-693,irony
902,"{'label': 'LABEL_0', 'score': 0.6229652166366577}",comb-693,irony
903,"{'label': 'LABEL_0', 'score': 0.8071547150611877}",comb-693,irony
904,"{'label': 'LABEL_0', 'score': 0.7344484925270081}",comb-693,irony
905,"{'label': 'LABEL_0', 'score': 0.658970832824707}",comb-693,irony
906,"{'label': 'LABEL_1', 'score': 0.6024026274681091}",comb-693,irony
907,"{'label': 'LABEL_1', 'score': 0.5207839012145996}",comb-693,irony
908,"{'label': 'LABEL_0', 'score': 0.709438145160675}",comb-693,irony
909,"{'label': 'LABEL_0', 'score': 0.757605791091919}",comb-693,irony
910,"{'label': 'LABEL_0', 'score': 0.7967760562896729}",comb-693,irony
911,"{'label': 'LABEL_1', 'score': 0.7421480417251587}",comb-693,irony
912,"{'label': 'LABEL_1', 'score': 0.6031612753868103}",comb-693,irony
913,"{'label': 'LABEL_0', 'score': 0.8243753910064697}",comb-693,irony
914,"{'label': 'LABEL_0', 'score': 0.7922983765602112}",comb-693,irony
915,"{'label': 'LABEL_0', 'score': 0.6146944165229797}",comb-693,irony
916,"{'label': 'LABEL_1', 'score': 0.7676864266395569}",comb-693,irony
917,"{'label': 'LABEL_1', 'score': 0.974597692489624}",comb-693,irony
918,"{'label': 'LABEL_1', 'score': 0.8124647736549377}",comb-693,irony
919,"{'label': 'LABEL_1', 'score': 0.6264076232910156}",comb-693,irony
920,"{'label': 'LABEL_0', 'score': 0.6502819061279297}",comb-693,irony
921,"{'label': 'LABEL_1', 'score': 0.5228818655014038}",comb-693,irony
922,"{'label': 'LABEL_0', 'score': 0.5461322069168091}",comb-693,irony
923,"{'label': 'LABEL_1', 'score': 0.7631602883338928}",comb-693,irony
924,"{'label': 'LABEL_0', 'score': 0.7784467339515686}",comb-693,irony
925,"{'label': 'LABEL_0', 'score': 0.8551797866821289}",comb-693,irony
926,"{'label': 'LABEL_0', 'score': 0.9664082527160645}",comb-693,irony
927,"{'label': 'LABEL_1', 'score': 0.5844928622245789}",comb-693,irony
928,"{'label': 'LABEL_0', 'score': 0.8161585927009583}",comb-693,irony
929,"{'label': 'LABEL_1', 'score': 0.8933499455451965}",comb-693,irony
930,"{'label': 'LABEL_1', 'score': 0.9556586146354675}",comb-693,irony
931,"{'label': 'LABEL_0', 'score': 0.830273449420929}",comb-693,irony
932,"{'label': 'LABEL_1', 'score': 0.9531063437461853}",comb-693,irony
933,"{'label': 'LABEL_0', 'score': 0.5262129902839661}",comb-693,irony
934,"{'label': 'LABEL_0', 'score': 0.7045354843139648}",comb-693,irony
935,"{'label': 'LABEL_1', 'score': 0.6102457046508789}",comb-693,irony
936,"{'label': 'LABEL_1', 'score': 0.753879964351654}",comb-693,irony
937,"{'label': 'LABEL_0', 'score': 0.9637492299079895}",comb-693,irony
938,"{'label': 'LABEL_0', 'score': 0.5007094740867615}",comb-693,irony
939,"{'label': 'LABEL_0', 'score': 0.5333837866783142}",comb-693,irony
940,"{'label': 'LABEL_0', 'score': 0.5912509560585022}",comb-693,irony
941,"{'label': 'LABEL_0', 'score': 0.698841392993927}",comb-693,irony
942,"{'label': 'LABEL_1', 'score': 0.7828806042671204}",comb-693,irony
943,"{'label': 'LABEL_0', 'score': 0.6735249757766724}",comb-693,irony
944,"{'label': 'LABEL_0', 'score': 0.8495608568191528}",comb-693,irony
945,"{'label': 'LABEL_0', 'score': 0.8474252820014954}",comb-693,irony
946,"{'label': 'LABEL_0', 'score': 0.7994049787521362}",comb-693,irony
947,"{'label': 'LABEL_1', 'score': 0.8533953428268433}",comb-693,irony
948,"{'label': 'LABEL_0', 'score': 0.7583634853363037}",comb-693,irony
949,"{'label': 'LABEL_0', 'score': 0.6609957218170166}",comb-693,irony
950,"{'label': 'LABEL_0', 'score': 0.9774647355079651}",comb-693,irony
951,"{'label': 'LABEL_0', 'score': 0.5739397406578064}",comb-693,irony
952,"{'label': 'LABEL_1', 'score': 0.5930599570274353}",comb-693,irony
953,"{'label': 'LABEL_1', 'score': 0.6161885857582092}",comb-693,irony
954,"{'label': 'LABEL_1', 'score': 0.7221345901489258}",comb-693,irony
955,"{'label': 'LABEL_0', 'score': 0.6527068614959717}",comb-693,irony
956,"{'label': 'LABEL_1', 'score': 0.882046103477478}",comb-693,irony
957,"{'label': 'LABEL_0', 'score': 0.978714644908905}",comb-693,irony
958,"{'label': 'LABEL_1', 'score': 0.638028621673584}",comb-693,irony
959,"{'label': 'LABEL_0', 'score': 0.7275466322898865}",comb-693,irony
960,"{'label': 'LABEL_0', 'score': 0.8922348022460938}",comb-693,irony
961,"{'label': 'LABEL_1', 'score': 0.8611133694648743}",comb-693,irony
962,"{'label': 'LABEL_1', 'score': 0.8448852300643921}",comb-693,irony
963,"{'label': 'LABEL_0', 'score': 0.7750093340873718}",comb-693,irony
964,"{'label': 'LABEL_1', 'score': 0.936812698841095}",comb-693,irony
965,"{'label': 'LABEL_1', 'score': 0.6277862787246704}",comb-693,irony
966,"{'label': 'LABEL_1', 'score': 0.7494039535522461}",comb-693,irony
967,"{'label': 'LABEL_1', 'score': 0.5041276812553406}",comb-693,irony
968,"{'label': 'LABEL_0', 'score': 0.8583992719650269}",comb-693,irony
969,"{'label': 'LABEL_0', 'score': 0.7455061078071594}",comb-693,irony
970,"{'label': 'LABEL_0', 'score': 0.7836803793907166}",comb-693,irony
971,"{'label': 'LABEL_0', 'score': 0.5348280668258667}",comb-693,irony
972,"{'label': 'LABEL_0', 'score': 0.9528111219406128}",comb-693,irony
973,"{'label': 'LABEL_1', 'score': 0.833166778087616}",comb-693,irony
974,"{'label': 'LABEL_1', 'score': 0.6427299380302429}",comb-693,irony
975,"{'label': 'LABEL_0', 'score': 0.7131431102752686}",comb-693,irony
976,"{'label': 'LABEL_1', 'score': 0.9222431778907776}",comb-693,irony
977,"{'label': 'LABEL_1', 'score': 0.5173515677452087}",comb-693,irony
978,"{'label': 'LABEL_0', 'score': 0.7583375573158264}",comb-693,irony
979,"{'label': 'LABEL_0', 'score': 0.6515377163887024}",comb-693,irony
980,"{'label': 'LABEL_0', 'score': 0.754650354385376}",comb-693,irony
981,"{'label': 'LABEL_0', 'score': 0.9386654496192932}",comb-693,irony
982,"{'label': 'LABEL_0', 'score': 0.8423740267753601}",comb-693,irony
983,"{'label': 'LABEL_0', 'score': 0.8307576179504395}",comb-693,irony
984,"{'label': 'LABEL_1', 'score': 0.9184665083885193}",comb-693,irony
985,"{'label': 'LABEL_0', 'score': 0.7469548583030701}",comb-693,irony
986,"{'label': 'LABEL_0', 'score': 0.8011960983276367}",comb-693,irony
987,"{'label': 'LABEL_0', 'score': 0.7219235897064209}",comb-693,irony
988,"{'label': 'LABEL_0', 'score': 0.7887285351753235}",comb-693,irony
989,"{'label': 'LABEL_1', 'score': 0.9982587695121765}",comb-693,irony
990,"{'label': 'LABEL_0', 'score': 0.8754507899284363}",comb-693,irony
991,"{'label': 'LABEL_1', 'score': 0.9780049920082092}",comb-693,irony
992,"{'label': 'LABEL_1', 'score': 0.776414692401886}",comb-693,irony
993,"{'label': 'LABEL_0', 'score': 0.8503764271736145}",comb-693,irony
994,"{'label': 'LABEL_0', 'score': 0.9514495134353638}",comb-693,irony
995,"{'label': 'LABEL_1', 'score': 0.8934779167175293}",comb-693,irony
996,"{'label': 'LABEL_1', 'score': 0.550805389881134}",comb-693,irony
997,"{'label': 'LABEL_0', 'score': 0.808742880821228}",comb-693,irony
998,"{'label': 'LABEL_0', 'score': 0.8673384785652161}",comb-693,irony
999,"{'label': 'LABEL_0', 'score': 0.9564589858055115}",comb-693,irony
1000,"{'label': 'LABEL_0', 'score': 0.611383855342865}",comb-693,irony
1001,"{'label': 'LABEL_0', 'score': 0.5876440405845642}",comb-693,irony
1002,"{'label': 'LABEL_1', 'score': 0.8259209990501404}",comb-693,irony
1003,"{'label': 'LABEL_0', 'score': 0.6820513606071472}",comb-693,irony
1004,"{'label': 'LABEL_0', 'score': 0.9843366146087646}",comb-693,irony
1005,"{'label': 'LABEL_0', 'score': 0.897779643535614}",comb-693,irony
1006,"{'label': 'LABEL_0', 'score': 0.8964909911155701}",comb-693,irony
1007,"{'label': 'LABEL_0', 'score': 0.7672343254089355}",comb-693,irony
1008,"{'label': 'LABEL_0', 'score': 0.9556652903556824}",comb-693,irony
1009,"{'label': 'LABEL_1', 'score': 0.9668233394622803}",comb-693,irony
1010,"{'label': 'LABEL_0', 'score': 0.6947662234306335}",comb-693,irony
1011,"{'label': 'LABEL_0', 'score': 0.8402051329612732}",comb-693,irony
1012,"{'label': 'LABEL_1', 'score': 0.6990605592727661}",comb-693,irony
1013,"{'label': 'LABEL_1', 'score': 0.7373313903808594}",comb-693,irony
1014,"{'label': 'LABEL_0', 'score': 0.5086144208908081}",comb-693,irony
1015,"{'label': 'LABEL_0', 'score': 0.6833822131156921}",comb-693,irony
1016,"{'label': 'LABEL_0', 'score': 0.6058793663978577}",comb-693,irony
1017,"{'label': 'LABEL_0', 'score': 0.6853968501091003}",comb-693,irony
1018,"{'label': 'LABEL_1', 'score': 0.9705064296722412}",comb-693,irony
1019,"{'label': 'LABEL_0', 'score': 0.8599375486373901}",comb-693,irony
1020,"{'label': 'LABEL_0', 'score': 0.9414835572242737}",comb-693,irony
1021,"{'label': 'LABEL_1', 'score': 0.7251718640327454}",comb-693,irony
1022,"{'label': 'LABEL_0', 'score': 0.9297363758087158}",comb-693,irony
1023,"{'label': 'LABEL_0', 'score': 0.7187066078186035}",comb-693,irony
1024,"{'label': 'LABEL_0', 'score': 0.7229998111724854}",comb-693,irony
1025,"{'label': 'LABEL_0', 'score': 0.9249902367591858}",comb-693,irony
1026,"{'label': 'LABEL_1', 'score': 0.8332610130310059}",comb-693,irony
1027,"{'label': 'LABEL_1', 'score': 0.9420728087425232}",comb-693,irony
1028,"{'label': 'LABEL_1', 'score': 0.7119017839431763}",comb-693,irony
1029,"{'label': 'LABEL_0', 'score': 0.7109692096710205}",comb-693,irony
1030,"{'label': 'LABEL_0', 'score': 0.8651444911956787}",comb-693,irony
1031,"{'label': 'LABEL_1', 'score': 0.5384052395820618}",comb-693,irony
1032,"{'label': 'LABEL_0', 'score': 0.9319486618041992}",comb-693,irony
1033,"{'label': 'LABEL_1', 'score': 0.7010016441345215}",comb-693,irony
1034,"{'label': 'LABEL_1', 'score': 0.6222712397575378}",comb-693,irony
1035,"{'label': 'LABEL_1', 'score': 0.6681778430938721}",comb-693,irony
1036,"{'label': 'LABEL_0', 'score': 0.6479405760765076}",comb-693,irony
1037,"{'label': 'LABEL_1', 'score': 0.7043178677558899}",comb-693,irony
1038,"{'label': 'LABEL_0', 'score': 0.775763213634491}",comb-693,irony
1039,"{'label': 'LABEL_0', 'score': 0.8658291101455688}",comb-693,irony
1040,"{'label': 'LABEL_0', 'score': 0.9200429916381836}",comb-693,irony
1041,"{'label': 'LABEL_0', 'score': 0.7002548575401306}",comb-693,irony
1042,"{'label': 'LABEL_1', 'score': 0.9024033546447754}",comb-693,irony
1043,"{'label': 'LABEL_0', 'score': 0.8257547616958618}",comb-693,irony
1044,"{'label': 'LABEL_0', 'score': 0.7700948715209961}",comb-693,irony
1045,"{'label': 'LABEL_0', 'score': 0.9528590440750122}",comb-693,irony
1046,"{'label': 'LABEL_1', 'score': 0.7191365957260132}",comb-693,irony
1047,"{'label': 'LABEL_0', 'score': 0.781374990940094}",comb-693,irony
1048,"{'label': 'LABEL_1', 'score': 0.5573107600212097}",comb-693,irony
1049,"{'label': 'LABEL_1', 'score': 0.6887938380241394}",comb-693,irony
1050,"{'label': 'LABEL_1', 'score': 0.5128735303878784}",comb-693,irony
1051,"{'label': 'LABEL_1', 'score': 0.8522776961326599}",comb-693,irony
1052,"{'label': 'LABEL_0', 'score': 0.8963509798049927}",comb-693,irony
1053,"{'label': 'LABEL_0', 'score': 0.6609376668930054}",comb-693,irony
1054,"{'label': 'LABEL_0', 'score': 0.9503915309906006}",comb-693,irony
1055,"{'label': 'LABEL_0', 'score': 0.6397454142570496}",comb-693,irony
1056,"{'label': 'LABEL_1', 'score': 0.8570521473884583}",comb-693,irony
1057,"{'label': 'LABEL_0', 'score': 0.8616941571235657}",comb-693,irony
1058,"{'label': 'LABEL_1', 'score': 0.696121871471405}",comb-693,irony
1059,"{'label': 'LABEL_1', 'score': 0.9035694599151611}",comb-693,irony
1060,"{'label': 'LABEL_0', 'score': 0.7391645312309265}",comb-693,irony
1061,"{'label': 'LABEL_1', 'score': 0.6898704171180725}",comb-693,irony
1062,"{'label': 'LABEL_0', 'score': 0.8697496056556702}",comb-693,irony
1063,"{'label': 'LABEL_0', 'score': 0.8022991418838501}",comb-693,irony
1064,"{'label': 'LABEL_1', 'score': 0.9815520644187927}",comb-693,irony
1065,"{'label': 'LABEL_0', 'score': 0.8888636231422424}",comb-693,irony
1066,"{'label': 'LABEL_0', 'score': 0.6860961318016052}",comb-693,irony
1067,"{'label': 'LABEL_0', 'score': 0.962281346321106}",comb-693,irony
1068,"{'label': 'LABEL_0', 'score': 0.836268961429596}",comb-693,irony
1069,"{'label': 'LABEL_0', 'score': 0.7972545623779297}",comb-693,irony
1070,"{'label': 'LABEL_0', 'score': 0.5124140977859497}",comb-693,irony
1071,"{'label': 'LABEL_0', 'score': 0.9098177552223206}",comb-693,irony
1072,"{'label': 'LABEL_0', 'score': 0.8572150468826294}",comb-693,irony
1073,"{'label': 'LABEL_1', 'score': 0.9690448045730591}",comb-693,irony
1074,"{'label': 'LABEL_1', 'score': 0.9755610823631287}",comb-693,irony
