,preds,trained_on,test_on
5365,"{'label': 'LABEL_1', 'score': 0.9333112239837646}",semeval_2017_task_7-453,fig_qa_end
5366,"{'label': 'LABEL_1', 'score': 0.6441090106964111}",semeval_2017_task_7-453,fig_qa_end
5367,"{'label': 'LABEL_1', 'score': 0.913277804851532}",semeval_2017_task_7-453,fig_qa_end
5368,"{'label': 'LABEL_1', 'score': 0.7209572792053223}",semeval_2017_task_7-453,fig_qa_end
5369,"{'label': 'LABEL_1', 'score': 0.8210673928260803}",semeval_2017_task_7-453,fig_qa_end
5370,"{'label': 'LABEL_1', 'score': 0.8525812029838562}",semeval_2017_task_7-453,fig_qa_end
5371,"{'label': 'LABEL_1', 'score': 0.8925135135650635}",semeval_2017_task_7-453,fig_qa_end
5372,"{'label': 'LABEL_1', 'score': 0.9242135882377625}",semeval_2017_task_7-453,fig_qa_end
5373,"{'label': 'LABEL_1', 'score': 0.8030184507369995}",semeval_2017_task_7-453,fig_qa_end
5374,"{'label': 'LABEL_1', 'score': 0.9078580141067505}",semeval_2017_task_7-453,fig_qa_end
5375,"{'label': 'LABEL_1', 'score': 0.9260244369506836}",semeval_2017_task_7-453,fig_qa_end
5376,"{'label': 'LABEL_1', 'score': 0.7925379276275635}",semeval_2017_task_7-453,fig_qa_end
5377,"{'label': 'LABEL_1', 'score': 0.9156083464622498}",semeval_2017_task_7-453,fig_qa_end
5378,"{'label': 'LABEL_1', 'score': 0.7206060290336609}",semeval_2017_task_7-453,fig_qa_end
5379,"{'label': 'LABEL_1', 'score': 0.8597085475921631}",semeval_2017_task_7-453,fig_qa_end
5380,"{'label': 'LABEL_1', 'score': 0.7626209855079651}",semeval_2017_task_7-453,fig_qa_end
5381,"{'label': 'LABEL_1', 'score': 0.7648440599441528}",semeval_2017_task_7-453,fig_qa_end
5382,"{'label': 'LABEL_1', 'score': 0.6917436718940735}",semeval_2017_task_7-453,fig_qa_end
5383,"{'label': 'LABEL_1', 'score': 0.5358831286430359}",semeval_2017_task_7-453,fig_qa_end
5384,"{'label': 'LABEL_1', 'score': 0.5775664448738098}",semeval_2017_task_7-453,fig_qa_end
5385,"{'label': 'LABEL_1', 'score': 0.9217691421508789}",semeval_2017_task_7-453,fig_qa_end
5386,"{'label': 'LABEL_1', 'score': 0.7269871830940247}",semeval_2017_task_7-453,fig_qa_end
5387,"{'label': 'LABEL_1', 'score': 0.7868236899375916}",semeval_2017_task_7-453,fig_qa_end
5388,"{'label': 'LABEL_1', 'score': 0.7071222066879272}",semeval_2017_task_7-453,fig_qa_end
5389,"{'label': 'LABEL_1', 'score': 0.6399253010749817}",semeval_2017_task_7-453,fig_qa_end
5390,"{'label': 'LABEL_1', 'score': 0.8303084373474121}",semeval_2017_task_7-453,fig_qa_end
5391,"{'label': 'LABEL_1', 'score': 0.9250372648239136}",semeval_2017_task_7-453,fig_qa_end
5392,"{'label': 'LABEL_1', 'score': 0.8954695463180542}",semeval_2017_task_7-453,fig_qa_end
5393,"{'label': 'LABEL_1', 'score': 0.9061436653137207}",semeval_2017_task_7-453,fig_qa_end
5394,"{'label': 'LABEL_1', 'score': 0.9205667972564697}",semeval_2017_task_7-453,fig_qa_end
5395,"{'label': 'LABEL_1', 'score': 0.5278043150901794}",semeval_2017_task_7-453,fig_qa_end
5396,"{'label': 'LABEL_1', 'score': 0.6578622460365295}",semeval_2017_task_7-453,fig_qa_end
5397,"{'label': 'LABEL_1', 'score': 0.777652382850647}",semeval_2017_task_7-453,fig_qa_end
5398,"{'label': 'LABEL_1', 'score': 0.811525285243988}",semeval_2017_task_7-453,fig_qa_end
5399,"{'label': 'LABEL_1', 'score': 0.8527116775512695}",semeval_2017_task_7-453,fig_qa_end
5400,"{'label': 'LABEL_1', 'score': 0.8046308159828186}",semeval_2017_task_7-453,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.6408997178077698}",semeval_2017_task_7-453,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.7334747314453125}",semeval_2017_task_7-453,fig_qa_end
5403,"{'label': 'LABEL_1', 'score': 0.7633699774742126}",semeval_2017_task_7-453,fig_qa_end
5404,"{'label': 'LABEL_1', 'score': 0.8232734203338623}",semeval_2017_task_7-453,fig_qa_end
5405,"{'label': 'LABEL_1', 'score': 0.8468015789985657}",semeval_2017_task_7-453,fig_qa_end
5406,"{'label': 'LABEL_1', 'score': 0.8729875683784485}",semeval_2017_task_7-453,fig_qa_end
5407,"{'label': 'LABEL_1', 'score': 0.7244985699653625}",semeval_2017_task_7-453,fig_qa_end
5408,"{'label': 'LABEL_1', 'score': 0.8762553334236145}",semeval_2017_task_7-453,fig_qa_end
5409,"{'label': 'LABEL_1', 'score': 0.789305567741394}",semeval_2017_task_7-453,fig_qa_end
5410,"{'label': 'LABEL_1', 'score': 0.7362737059593201}",semeval_2017_task_7-453,fig_qa_end
5411,"{'label': 'LABEL_1', 'score': 0.763800323009491}",semeval_2017_task_7-453,fig_qa_end
5412,"{'label': 'LABEL_1', 'score': 0.7415539026260376}",semeval_2017_task_7-453,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.500390887260437}",semeval_2017_task_7-453,fig_qa_end
5414,"{'label': 'LABEL_1', 'score': 0.5855449438095093}",semeval_2017_task_7-453,fig_qa_end
5415,"{'label': 'LABEL_1', 'score': 0.6613756418228149}",semeval_2017_task_7-453,fig_qa_end
5416,"{'label': 'LABEL_1', 'score': 0.6291078329086304}",semeval_2017_task_7-453,fig_qa_end
5417,"{'label': 'LABEL_1', 'score': 0.7600663304328918}",semeval_2017_task_7-453,fig_qa_end
5418,"{'label': 'LABEL_1', 'score': 0.6443734169006348}",semeval_2017_task_7-453,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.709738552570343}",semeval_2017_task_7-453,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.7034635543823242}",semeval_2017_task_7-453,fig_qa_end
5421,"{'label': 'LABEL_0', 'score': 0.6478361487388611}",semeval_2017_task_7-453,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.8164570331573486}",semeval_2017_task_7-453,fig_qa_end
5423,"{'label': 'LABEL_1', 'score': 0.5688018798828125}",semeval_2017_task_7-453,fig_qa_end
5424,"{'label': 'LABEL_1', 'score': 0.7103791832923889}",semeval_2017_task_7-453,fig_qa_end
5425,"{'label': 'LABEL_1', 'score': 0.5254860520362854}",semeval_2017_task_7-453,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.7262928485870361}",semeval_2017_task_7-453,fig_qa_end
5427,"{'label': 'LABEL_1', 'score': 0.6300743818283081}",semeval_2017_task_7-453,fig_qa_end
5428,"{'label': 'LABEL_1', 'score': 0.7390568256378174}",semeval_2017_task_7-453,fig_qa_end
5429,"{'label': 'LABEL_1', 'score': 0.8380729556083679}",semeval_2017_task_7-453,fig_qa_end
5430,"{'label': 'LABEL_1', 'score': 0.8283316493034363}",semeval_2017_task_7-453,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.6016984581947327}",semeval_2017_task_7-453,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.8199286460876465}",semeval_2017_task_7-453,fig_qa_end
5433,"{'label': 'LABEL_1', 'score': 0.5880467295646667}",semeval_2017_task_7-453,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.6006662845611572}",semeval_2017_task_7-453,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.7086299657821655}",semeval_2017_task_7-453,fig_qa_end
5436,"{'label': 'LABEL_1', 'score': 0.7584972977638245}",semeval_2017_task_7-453,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.5457170605659485}",semeval_2017_task_7-453,fig_qa_end
5438,"{'label': 'LABEL_1', 'score': 0.7127009034156799}",semeval_2017_task_7-453,fig_qa_end
5439,"{'label': 'LABEL_1', 'score': 0.9324531555175781}",semeval_2017_task_7-453,fig_qa_end
5440,"{'label': 'LABEL_1', 'score': 0.8964953422546387}",semeval_2017_task_7-453,fig_qa_end
5441,"{'label': 'LABEL_1', 'score': 0.6697254776954651}",semeval_2017_task_7-453,fig_qa_end
5442,"{'label': 'LABEL_1', 'score': 0.591555118560791}",semeval_2017_task_7-453,fig_qa_end
5443,"{'label': 'LABEL_1', 'score': 0.8211832642555237}",semeval_2017_task_7-453,fig_qa_end
5444,"{'label': 'LABEL_1', 'score': 0.7878696918487549}",semeval_2017_task_7-453,fig_qa_end
5445,"{'label': 'LABEL_1', 'score': 0.7873672246932983}",semeval_2017_task_7-453,fig_qa_end
5446,"{'label': 'LABEL_1', 'score': 0.6919947266578674}",semeval_2017_task_7-453,fig_qa_end
5447,"{'label': 'LABEL_1', 'score': 0.897853434085846}",semeval_2017_task_7-453,fig_qa_end
5448,"{'label': 'LABEL_1', 'score': 0.6818204522132874}",semeval_2017_task_7-453,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.6207590103149414}",semeval_2017_task_7-453,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.662104070186615}",semeval_2017_task_7-453,fig_qa_end
5451,"{'label': 'LABEL_1', 'score': 0.7853587865829468}",semeval_2017_task_7-453,fig_qa_end
5452,"{'label': 'LABEL_1', 'score': 0.7778051495552063}",semeval_2017_task_7-453,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.7188319563865662}",semeval_2017_task_7-453,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.7464087009429932}",semeval_2017_task_7-453,fig_qa_end
5455,"{'label': 'LABEL_1', 'score': 0.6363447308540344}",semeval_2017_task_7-453,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.6622435450553894}",semeval_2017_task_7-453,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.8139784336090088}",semeval_2017_task_7-453,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.8067193031311035}",semeval_2017_task_7-453,fig_qa_end
5459,"{'label': 'LABEL_1', 'score': 0.7437101006507874}",semeval_2017_task_7-453,fig_qa_end
5460,"{'label': 'LABEL_1', 'score': 0.5841647386550903}",semeval_2017_task_7-453,fig_qa_end
5461,"{'label': 'LABEL_1', 'score': 0.6981778144836426}",semeval_2017_task_7-453,fig_qa_end
5462,"{'label': 'LABEL_1', 'score': 0.6522794961929321}",semeval_2017_task_7-453,fig_qa_end
5463,"{'label': 'LABEL_1', 'score': 0.7374441027641296}",semeval_2017_task_7-453,fig_qa_end
5464,"{'label': 'LABEL_1', 'score': 0.737788200378418}",semeval_2017_task_7-453,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.7439046502113342}",semeval_2017_task_7-453,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.5597069263458252}",semeval_2017_task_7-453,fig_qa_end
5467,"{'label': 'LABEL_1', 'score': 0.568405032157898}",semeval_2017_task_7-453,fig_qa_end
5468,"{'label': 'LABEL_0', 'score': 0.6155077219009399}",semeval_2017_task_7-453,fig_qa_end
5469,"{'label': 'LABEL_1', 'score': 0.7247812747955322}",semeval_2017_task_7-453,fig_qa_end
5470,"{'label': 'LABEL_1', 'score': 0.753639280796051}",semeval_2017_task_7-453,fig_qa_end
5471,"{'label': 'LABEL_1', 'score': 0.8854333758354187}",semeval_2017_task_7-453,fig_qa_end
5472,"{'label': 'LABEL_1', 'score': 0.8736093044281006}",semeval_2017_task_7-453,fig_qa_end
5473,"{'label': 'LABEL_1', 'score': 0.8822231888771057}",semeval_2017_task_7-453,fig_qa_end
5474,"{'label': 'LABEL_1', 'score': 0.9084585309028625}",semeval_2017_task_7-453,fig_qa_end
5475,"{'label': 'LABEL_1', 'score': 0.8303917050361633}",semeval_2017_task_7-453,fig_qa_end
5476,"{'label': 'LABEL_1', 'score': 0.6935903429985046}",semeval_2017_task_7-453,fig_qa_end
5477,"{'label': 'LABEL_1', 'score': 0.8984287977218628}",semeval_2017_task_7-453,fig_qa_end
5478,"{'label': 'LABEL_1', 'score': 0.8752672672271729}",semeval_2017_task_7-453,fig_qa_end
5479,"{'label': 'LABEL_1', 'score': 0.7426465749740601}",semeval_2017_task_7-453,fig_qa_end
5480,"{'label': 'LABEL_1', 'score': 0.5352737307548523}",semeval_2017_task_7-453,fig_qa_end
5481,"{'label': 'LABEL_1', 'score': 0.6373858451843262}",semeval_2017_task_7-453,fig_qa_end
5482,"{'label': 'LABEL_0', 'score': 0.563795268535614}",semeval_2017_task_7-453,fig_qa_end
5483,"{'label': 'LABEL_0', 'score': 0.7713059782981873}",semeval_2017_task_7-453,fig_qa_end
5484,"{'label': 'LABEL_1', 'score': 0.8840441107749939}",semeval_2017_task_7-453,fig_qa_end
5485,"{'label': 'LABEL_0', 'score': 0.7136070728302002}",semeval_2017_task_7-453,fig_qa_end
5486,"{'label': 'LABEL_1', 'score': 0.777362585067749}",semeval_2017_task_7-453,fig_qa_end
5487,"{'label': 'LABEL_0', 'score': 0.7273015379905701}",semeval_2017_task_7-453,fig_qa_end
5488,"{'label': 'LABEL_0', 'score': 0.8686460852622986}",semeval_2017_task_7-453,fig_qa_end
5489,"{'label': 'LABEL_1', 'score': 0.6827449798583984}",semeval_2017_task_7-453,fig_qa_end
5490,"{'label': 'LABEL_0', 'score': 0.7326371073722839}",semeval_2017_task_7-453,fig_qa_end
5491,"{'label': 'LABEL_1', 'score': 0.6006666421890259}",semeval_2017_task_7-453,fig_qa_end
5492,"{'label': 'LABEL_1', 'score': 0.5498804450035095}",semeval_2017_task_7-453,fig_qa_end
5493,"{'label': 'LABEL_1', 'score': 0.8258780837059021}",semeval_2017_task_7-453,fig_qa_end
5494,"{'label': 'LABEL_1', 'score': 0.8221258521080017}",semeval_2017_task_7-453,fig_qa_end
5495,"{'label': 'LABEL_1', 'score': 0.7605614066123962}",semeval_2017_task_7-453,fig_qa_end
5496,"{'label': 'LABEL_1', 'score': 0.8067804574966431}",semeval_2017_task_7-453,fig_qa_end
5497,"{'label': 'LABEL_1', 'score': 0.8973107933998108}",semeval_2017_task_7-453,fig_qa_end
5498,"{'label': 'LABEL_1', 'score': 0.8860436081886292}",semeval_2017_task_7-453,fig_qa_end
5499,"{'label': 'LABEL_1', 'score': 0.9128068089485168}",semeval_2017_task_7-453,fig_qa_end
5500,"{'label': 'LABEL_1', 'score': 0.9215624332427979}",semeval_2017_task_7-453,fig_qa_end
5501,"{'label': 'LABEL_1', 'score': 0.9057642817497253}",semeval_2017_task_7-453,fig_qa_end
5502,"{'label': 'LABEL_1', 'score': 0.8884047269821167}",semeval_2017_task_7-453,fig_qa_end
5503,"{'label': 'LABEL_1', 'score': 0.7845444083213806}",semeval_2017_task_7-453,fig_qa_end
5504,"{'label': 'LABEL_1', 'score': 0.827678382396698}",semeval_2017_task_7-453,fig_qa_end
5505,"{'label': 'LABEL_1', 'score': 0.8986414670944214}",semeval_2017_task_7-453,fig_qa_end
5506,"{'label': 'LABEL_1', 'score': 0.88298100233078}",semeval_2017_task_7-453,fig_qa_end
5507,"{'label': 'LABEL_1', 'score': 0.794121265411377}",semeval_2017_task_7-453,fig_qa_end
5508,"{'label': 'LABEL_1', 'score': 0.6042643785476685}",semeval_2017_task_7-453,fig_qa_end
5509,"{'label': 'LABEL_1', 'score': 0.8969254493713379}",semeval_2017_task_7-453,fig_qa_end
5510,"{'label': 'LABEL_1', 'score': 0.908297598361969}",semeval_2017_task_7-453,fig_qa_end
5511,"{'label': 'LABEL_1', 'score': 0.9409197568893433}",semeval_2017_task_7-453,fig_qa_end
5512,"{'label': 'LABEL_1', 'score': 0.8847423195838928}",semeval_2017_task_7-453,fig_qa_end
5513,"{'label': 'LABEL_1', 'score': 0.9005773663520813}",semeval_2017_task_7-453,fig_qa_end
5514,"{'label': 'LABEL_1', 'score': 0.8723487257957458}",semeval_2017_task_7-453,fig_qa_end
5515,"{'label': 'LABEL_1', 'score': 0.8670051693916321}",semeval_2017_task_7-453,fig_qa_end
5516,"{'label': 'LABEL_1', 'score': 0.8133435845375061}",semeval_2017_task_7-453,fig_qa_end
5517,"{'label': 'LABEL_0', 'score': 0.6822622418403625}",semeval_2017_task_7-453,fig_qa_end
5518,"{'label': 'LABEL_0', 'score': 0.5049595236778259}",semeval_2017_task_7-453,fig_qa_end
5519,"{'label': 'LABEL_1', 'score': 0.6392568349838257}",semeval_2017_task_7-453,fig_qa_end
5520,"{'label': 'LABEL_1', 'score': 0.5025802254676819}",semeval_2017_task_7-453,fig_qa_end
5521,"{'label': 'LABEL_0', 'score': 0.5795503854751587}",semeval_2017_task_7-453,fig_qa_end
5522,"{'label': 'LABEL_0', 'score': 0.5770730972290039}",semeval_2017_task_7-453,fig_qa_end
5523,"{'label': 'LABEL_1', 'score': 0.512596845626831}",semeval_2017_task_7-453,fig_qa_end
5524,"{'label': 'LABEL_1', 'score': 0.5417011380195618}",semeval_2017_task_7-453,fig_qa_end
5525,"{'label': 'LABEL_1', 'score': 0.8081898093223572}",semeval_2017_task_7-453,fig_qa_end
5526,"{'label': 'LABEL_1', 'score': 0.8730884790420532}",semeval_2017_task_7-453,fig_qa_end
5527,"{'label': 'LABEL_1', 'score': 0.909885823726654}",semeval_2017_task_7-453,fig_qa_end
5528,"{'label': 'LABEL_1', 'score': 0.7761387228965759}",semeval_2017_task_7-453,fig_qa_end
5529,"{'label': 'LABEL_0', 'score': 0.8345852494239807}",semeval_2017_task_7-453,fig_qa_end
5530,"{'label': 'LABEL_0', 'score': 0.707169234752655}",semeval_2017_task_7-453,fig_qa_end
5531,"{'label': 'LABEL_1', 'score': 0.5658086538314819}",semeval_2017_task_7-453,fig_qa_end
5532,"{'label': 'LABEL_0', 'score': 0.6870875358581543}",semeval_2017_task_7-453,fig_qa_end
5533,"{'label': 'LABEL_1', 'score': 0.7021664977073669}",semeval_2017_task_7-453,fig_qa_end
5534,"{'label': 'LABEL_1', 'score': 0.624846875667572}",semeval_2017_task_7-453,fig_qa_end
5535,"{'label': 'LABEL_1', 'score': 0.8035175204277039}",semeval_2017_task_7-453,fig_qa_end
5536,"{'label': 'LABEL_1', 'score': 0.6539148688316345}",semeval_2017_task_7-453,fig_qa_end
5537,"{'label': 'LABEL_1', 'score': 0.6853283643722534}",semeval_2017_task_7-453,fig_qa_end
5538,"{'label': 'LABEL_1', 'score': 0.7853783965110779}",semeval_2017_task_7-453,fig_qa_end
5539,"{'label': 'LABEL_1', 'score': 0.8560916185379028}",semeval_2017_task_7-453,fig_qa_end
5540,"{'label': 'LABEL_1', 'score': 0.5654111504554749}",semeval_2017_task_7-453,fig_qa_end
5541,"{'label': 'LABEL_1', 'score': 0.906320333480835}",semeval_2017_task_7-453,fig_qa_end
5542,"{'label': 'LABEL_1', 'score': 0.6303941607475281}",semeval_2017_task_7-453,fig_qa_end
5543,"{'label': 'LABEL_1', 'score': 0.8439483046531677}",semeval_2017_task_7-453,fig_qa_end
5544,"{'label': 'LABEL_1', 'score': 0.9239096641540527}",semeval_2017_task_7-453,fig_qa_end
5545,"{'label': 'LABEL_1', 'score': 0.7762201428413391}",semeval_2017_task_7-453,fig_qa_end
5546,"{'label': 'LABEL_1', 'score': 0.772795557975769}",semeval_2017_task_7-453,fig_qa_end
5547,"{'label': 'LABEL_1', 'score': 0.7054106593132019}",semeval_2017_task_7-453,fig_qa_end
5548,"{'label': 'LABEL_1', 'score': 0.8053264617919922}",semeval_2017_task_7-453,fig_qa_end
5549,"{'label': 'LABEL_1', 'score': 0.8643567562103271}",semeval_2017_task_7-453,fig_qa_end
5550,"{'label': 'LABEL_1', 'score': 0.8369849324226379}",semeval_2017_task_7-453,fig_qa_end
5551,"{'label': 'LABEL_1', 'score': 0.8773632645606995}",semeval_2017_task_7-453,fig_qa_end
5552,"{'label': 'LABEL_1', 'score': 0.8731933832168579}",semeval_2017_task_7-453,fig_qa_end
5553,"{'label': 'LABEL_1', 'score': 0.7277939319610596}",semeval_2017_task_7-453,fig_qa_end
5554,"{'label': 'LABEL_1', 'score': 0.7480792999267578}",semeval_2017_task_7-453,fig_qa_end
5555,"{'label': 'LABEL_1', 'score': 0.8082961440086365}",semeval_2017_task_7-453,fig_qa_end
5556,"{'label': 'LABEL_1', 'score': 0.7355014085769653}",semeval_2017_task_7-453,fig_qa_end
5557,"{'label': 'LABEL_1', 'score': 0.7625747919082642}",semeval_2017_task_7-453,fig_qa_end
5558,"{'label': 'LABEL_1', 'score': 0.7503481507301331}",semeval_2017_task_7-453,fig_qa_end
5559,"{'label': 'LABEL_1', 'score': 0.8000257611274719}",semeval_2017_task_7-453,fig_qa_end
5560,"{'label': 'LABEL_1', 'score': 0.662169873714447}",semeval_2017_task_7-453,fig_qa_end
5561,"{'label': 'LABEL_1', 'score': 0.6506015658378601}",semeval_2017_task_7-453,fig_qa_end
5562,"{'label': 'LABEL_1', 'score': 0.8461958765983582}",semeval_2017_task_7-453,fig_qa_end
5563,"{'label': 'LABEL_1', 'score': 0.8997011780738831}",semeval_2017_task_7-453,fig_qa_end
5564,"{'label': 'LABEL_1', 'score': 0.9044803977012634}",semeval_2017_task_7-453,fig_qa_end
5565,"{'label': 'LABEL_1', 'score': 0.7491171360015869}",semeval_2017_task_7-453,fig_qa_end
5566,"{'label': 'LABEL_1', 'score': 0.637549638748169}",semeval_2017_task_7-453,fig_qa_end
5567,"{'label': 'LABEL_1', 'score': 0.730184018611908}",semeval_2017_task_7-453,fig_qa_end
5568,"{'label': 'LABEL_1', 'score': 0.8749204874038696}",semeval_2017_task_7-453,fig_qa_end
5569,"{'label': 'LABEL_1', 'score': 0.8559110760688782}",semeval_2017_task_7-453,fig_qa_end
5570,"{'label': 'LABEL_1', 'score': 0.7815558910369873}",semeval_2017_task_7-453,fig_qa_end
5571,"{'label': 'LABEL_1', 'score': 0.8909415006637573}",semeval_2017_task_7-453,fig_qa_end
5572,"{'label': 'LABEL_1', 'score': 0.6483206748962402}",semeval_2017_task_7-453,fig_qa_end
5573,"{'label': 'LABEL_1', 'score': 0.8444921374320984}",semeval_2017_task_7-453,fig_qa_end
5574,"{'label': 'LABEL_1', 'score': 0.6500663161277771}",semeval_2017_task_7-453,fig_qa_end
5575,"{'label': 'LABEL_1', 'score': 0.8390274047851562}",semeval_2017_task_7-453,fig_qa_end
5576,"{'label': 'LABEL_1', 'score': 0.8392050266265869}",semeval_2017_task_7-453,fig_qa_end
5577,"{'label': 'LABEL_1', 'score': 0.7073565721511841}",semeval_2017_task_7-453,fig_qa_end
5578,"{'label': 'LABEL_1', 'score': 0.5574123859405518}",semeval_2017_task_7-453,fig_qa_end
5579,"{'label': 'LABEL_0', 'score': 0.5408322811126709}",semeval_2017_task_7-453,fig_qa_end
5580,"{'label': 'LABEL_0', 'score': 0.5723510980606079}",semeval_2017_task_7-453,fig_qa_end
5581,"{'label': 'LABEL_1', 'score': 0.872022807598114}",semeval_2017_task_7-453,fig_qa_end
5582,"{'label': 'LABEL_1', 'score': 0.8220294713973999}",semeval_2017_task_7-453,fig_qa_end
5583,"{'label': 'LABEL_0', 'score': 0.5107006430625916}",semeval_2017_task_7-453,fig_qa_end
5584,"{'label': 'LABEL_0', 'score': 0.5509000420570374}",semeval_2017_task_7-453,fig_qa_end
5585,"{'label': 'LABEL_1', 'score': 0.6066485643386841}",semeval_2017_task_7-453,fig_qa_end
5586,"{'label': 'LABEL_1', 'score': 0.5942951440811157}",semeval_2017_task_7-453,fig_qa_end
5587,"{'label': 'LABEL_1', 'score': 0.5683601498603821}",semeval_2017_task_7-453,fig_qa_end
5588,"{'label': 'LABEL_1', 'score': 0.7221719026565552}",semeval_2017_task_7-453,fig_qa_end
5589,"{'label': 'LABEL_1', 'score': 0.8964319229125977}",semeval_2017_task_7-453,fig_qa_end
5590,"{'label': 'LABEL_1', 'score': 0.8852561116218567}",semeval_2017_task_7-453,fig_qa_end
5591,"{'label': 'LABEL_0', 'score': 0.5746901035308838}",semeval_2017_task_7-453,fig_qa_end
5592,"{'label': 'LABEL_0', 'score': 0.700729489326477}",semeval_2017_task_7-453,fig_qa_end
5593,"{'label': 'LABEL_0', 'score': 0.5152299404144287}",semeval_2017_task_7-453,fig_qa_end
5594,"{'label': 'LABEL_0', 'score': 0.6894299983978271}",semeval_2017_task_7-453,fig_qa_end
5595,"{'label': 'LABEL_1', 'score': 0.5608794093132019}",semeval_2017_task_7-453,fig_qa_end
5596,"{'label': 'LABEL_1', 'score': 0.5520554780960083}",semeval_2017_task_7-453,fig_qa_end
5597,"{'label': 'LABEL_1', 'score': 0.7081429362297058}",semeval_2017_task_7-453,fig_qa_end
5598,"{'label': 'LABEL_1', 'score': 0.7300699353218079}",semeval_2017_task_7-453,fig_qa_end
5599,"{'label': 'LABEL_1', 'score': 0.5847143530845642}",semeval_2017_task_7-453,fig_qa_end
5600,"{'label': 'LABEL_0', 'score': 0.7880162596702576}",semeval_2017_task_7-453,fig_qa_end
5601,"{'label': 'LABEL_1', 'score': 0.8457575440406799}",semeval_2017_task_7-453,fig_qa_end
5602,"{'label': 'LABEL_1', 'score': 0.8889026641845703}",semeval_2017_task_7-453,fig_qa_end
5603,"{'label': 'LABEL_0', 'score': 0.5229355692863464}",semeval_2017_task_7-453,fig_qa_end
5604,"{'label': 'LABEL_0', 'score': 0.5654800534248352}",semeval_2017_task_7-453,fig_qa_end
5605,"{'label': 'LABEL_0', 'score': 0.7346402406692505}",semeval_2017_task_7-453,fig_qa_end
5606,"{'label': 'LABEL_0', 'score': 0.8155367970466614}",semeval_2017_task_7-453,fig_qa_end
5607,"{'label': 'LABEL_1', 'score': 0.5521179437637329}",semeval_2017_task_7-453,fig_qa_end
5608,"{'label': 'LABEL_1', 'score': 0.515308678150177}",semeval_2017_task_7-453,fig_qa_end
5609,"{'label': 'LABEL_1', 'score': 0.7544519305229187}",semeval_2017_task_7-453,fig_qa_end
5610,"{'label': 'LABEL_1', 'score': 0.710482656955719}",semeval_2017_task_7-453,fig_qa_end
5611,"{'label': 'LABEL_1', 'score': 0.7244688868522644}",semeval_2017_task_7-453,fig_qa_end
5612,"{'label': 'LABEL_1', 'score': 0.8124319314956665}",semeval_2017_task_7-453,fig_qa_end
5613,"{'label': 'LABEL_1', 'score': 0.8249724507331848}",semeval_2017_task_7-453,fig_qa_end
5614,"{'label': 'LABEL_1', 'score': 0.6260851621627808}",semeval_2017_task_7-453,fig_qa_end
5615,"{'label': 'LABEL_1', 'score': 0.6696180701255798}",semeval_2017_task_7-453,fig_qa_end
5616,"{'label': 'LABEL_0', 'score': 0.6322853565216064}",semeval_2017_task_7-453,fig_qa_end
5617,"{'label': 'LABEL_1', 'score': 0.8977441191673279}",semeval_2017_task_7-453,fig_qa_end
5618,"{'label': 'LABEL_1', 'score': 0.8867111206054688}",semeval_2017_task_7-453,fig_qa_end
5619,"{'label': 'LABEL_1', 'score': 0.8542973399162292}",semeval_2017_task_7-453,fig_qa_end
5620,"{'label': 'LABEL_1', 'score': 0.9254657030105591}",semeval_2017_task_7-453,fig_qa_end
5621,"{'label': 'LABEL_1', 'score': 0.7795553207397461}",semeval_2017_task_7-453,fig_qa_end
5622,"{'label': 'LABEL_0', 'score': 0.7609496116638184}",semeval_2017_task_7-453,fig_qa_end
5623,"{'label': 'LABEL_1', 'score': 0.9247643947601318}",semeval_2017_task_7-453,fig_qa_end
5624,"{'label': 'LABEL_1', 'score': 0.9182787537574768}",semeval_2017_task_7-453,fig_qa_end
5625,"{'label': 'LABEL_1', 'score': 0.8525019288063049}",semeval_2017_task_7-453,fig_qa_end
5626,"{'label': 'LABEL_1', 'score': 0.5292729735374451}",semeval_2017_task_7-453,fig_qa_end
5627,"{'label': 'LABEL_1', 'score': 0.5718720555305481}",semeval_2017_task_7-453,fig_qa_end
5628,"{'label': 'LABEL_1', 'score': 0.581314742565155}",semeval_2017_task_7-453,fig_qa_end
