,preds,trained_on,test_on
4101,"{'label': 'LABEL_0', 'score': 0.9926685094833374}",comb-977,fig_qa_end
4102,"{'label': 'LABEL_0', 'score': 0.9179638624191284}",comb-977,fig_qa_end
4103,"{'label': 'LABEL_0', 'score': 0.9957389831542969}",comb-977,fig_qa_end
4104,"{'label': 'LABEL_0', 'score': 0.9857675433158875}",comb-977,fig_qa_end
4105,"{'label': 'LABEL_0', 'score': 0.5108696222305298}",comb-977,fig_qa_end
4106,"{'label': 'LABEL_1', 'score': 0.7899556756019592}",comb-977,fig_qa_end
4107,"{'label': 'LABEL_0', 'score': 0.9922145009040833}",comb-977,fig_qa_end
4108,"{'label': 'LABEL_0', 'score': 0.9816350936889648}",comb-977,fig_qa_end
4109,"{'label': 'LABEL_0', 'score': 0.9466421604156494}",comb-977,fig_qa_end
4110,"{'label': 'LABEL_0', 'score': 0.9356160163879395}",comb-977,fig_qa_end
4111,"{'label': 'LABEL_1', 'score': 0.9428439736366272}",comb-977,fig_qa_end
4112,"{'label': 'LABEL_1', 'score': 0.9058783054351807}",comb-977,fig_qa_end
4113,"{'label': 'LABEL_1', 'score': 0.9220952987670898}",comb-977,fig_qa_end
4114,"{'label': 'LABEL_1', 'score': 0.8835268020629883}",comb-977,fig_qa_end
4115,"{'label': 'LABEL_1', 'score': 0.8823693990707397}",comb-977,fig_qa_end
4116,"{'label': 'LABEL_1', 'score': 0.9076535105705261}",comb-977,fig_qa_end
4117,"{'label': 'LABEL_0', 'score': 0.9372960925102234}",comb-977,fig_qa_end
4118,"{'label': 'LABEL_0', 'score': 0.9498972296714783}",comb-977,fig_qa_end
4119,"{'label': 'LABEL_0', 'score': 0.9492253065109253}",comb-977,fig_qa_end
4120,"{'label': 'LABEL_0', 'score': 0.991058349609375}",comb-977,fig_qa_end
4121,"{'label': 'LABEL_0', 'score': 0.968353807926178}",comb-977,fig_qa_end
4122,"{'label': 'LABEL_0', 'score': 0.9954095482826233}",comb-977,fig_qa_end
4123,"{'label': 'LABEL_0', 'score': 0.9856540560722351}",comb-977,fig_qa_end
4124,"{'label': 'LABEL_0', 'score': 0.9906452894210815}",comb-977,fig_qa_end
4125,"{'label': 'LABEL_0', 'score': 0.9881821274757385}",comb-977,fig_qa_end
4126,"{'label': 'LABEL_0', 'score': 0.9923940896987915}",comb-977,fig_qa_end
4127,"{'label': 'LABEL_0', 'score': 0.9894497990608215}",comb-977,fig_qa_end
4128,"{'label': 'LABEL_0', 'score': 0.9747501015663147}",comb-977,fig_qa_end
4129,"{'label': 'LABEL_1', 'score': 0.9221382737159729}",comb-977,fig_qa_end
4130,"{'label': 'LABEL_1', 'score': 0.9382781982421875}",comb-977,fig_qa_end
4131,"{'label': 'LABEL_1', 'score': 0.9745942950248718}",comb-977,fig_qa_end
4132,"{'label': 'LABEL_1', 'score': 0.9816281199455261}",comb-977,fig_qa_end
4133,"{'label': 'LABEL_1', 'score': 0.7464975118637085}",comb-977,fig_qa_end
4134,"{'label': 'LABEL_1', 'score': 0.8775765895843506}",comb-977,fig_qa_end
4135,"{'label': 'LABEL_0', 'score': 0.9936100840568542}",comb-977,fig_qa_end
4136,"{'label': 'LABEL_0', 'score': 0.9614136219024658}",comb-977,fig_qa_end
4137,"{'label': 'LABEL_0', 'score': 0.9971228241920471}",comb-977,fig_qa_end
4138,"{'label': 'LABEL_0', 'score': 0.9979400038719177}",comb-977,fig_qa_end
4139,"{'label': 'LABEL_1', 'score': 0.8298166394233704}",comb-977,fig_qa_end
4140,"{'label': 'LABEL_1', 'score': 0.9082491397857666}",comb-977,fig_qa_end
4141,"{'label': 'LABEL_0', 'score': 0.9088792204856873}",comb-977,fig_qa_end
4142,"{'label': 'LABEL_1', 'score': 0.8863037824630737}",comb-977,fig_qa_end
4143,"{'label': 'LABEL_1', 'score': 0.8146964311599731}",comb-977,fig_qa_end
4144,"{'label': 'LABEL_1', 'score': 0.6930610537528992}",comb-977,fig_qa_end
4145,"{'label': 'LABEL_0', 'score': 0.9680482149124146}",comb-977,fig_qa_end
4146,"{'label': 'LABEL_0', 'score': 0.9499313235282898}",comb-977,fig_qa_end
4147,"{'label': 'LABEL_0', 'score': 0.9973769187927246}",comb-977,fig_qa_end
4148,"{'label': 'LABEL_0', 'score': 0.9972056746482849}",comb-977,fig_qa_end
4149,"{'label': 'LABEL_0', 'score': 0.9816550016403198}",comb-977,fig_qa_end
4150,"{'label': 'LABEL_0', 'score': 0.8840569853782654}",comb-977,fig_qa_end
4151,"{'label': 'LABEL_0', 'score': 0.9639341235160828}",comb-977,fig_qa_end
4152,"{'label': 'LABEL_0', 'score': 0.8853853940963745}",comb-977,fig_qa_end
4153,"{'label': 'LABEL_0', 'score': 0.9923466444015503}",comb-977,fig_qa_end
4154,"{'label': 'LABEL_0', 'score': 0.9981750249862671}",comb-977,fig_qa_end
4155,"{'label': 'LABEL_0', 'score': 0.9893397688865662}",comb-977,fig_qa_end
4156,"{'label': 'LABEL_0', 'score': 0.9894179701805115}",comb-977,fig_qa_end
4157,"{'label': 'LABEL_0', 'score': 0.9820263981819153}",comb-977,fig_qa_end
4158,"{'label': 'LABEL_0', 'score': 0.9920932650566101}",comb-977,fig_qa_end
4159,"{'label': 'LABEL_0', 'score': 0.949312686920166}",comb-977,fig_qa_end
4160,"{'label': 'LABEL_0', 'score': 0.9920799136161804}",comb-977,fig_qa_end
4161,"{'label': 'LABEL_0', 'score': 0.9070782661437988}",comb-977,fig_qa_end
4162,"{'label': 'LABEL_0', 'score': 0.9598843455314636}",comb-977,fig_qa_end
4163,"{'label': 'LABEL_0', 'score': 0.5599134564399719}",comb-977,fig_qa_end
4164,"{'label': 'LABEL_1', 'score': 0.6652113795280457}",comb-977,fig_qa_end
4165,"{'label': 'LABEL_1', 'score': 0.6802394390106201}",comb-977,fig_qa_end
4166,"{'label': 'LABEL_0', 'score': 0.9205107688903809}",comb-977,fig_qa_end
4167,"{'label': 'LABEL_0', 'score': 0.9967928528785706}",comb-977,fig_qa_end
4168,"{'label': 'LABEL_0', 'score': 0.9972540736198425}",comb-977,fig_qa_end
4169,"{'label': 'LABEL_0', 'score': 0.9868226051330566}",comb-977,fig_qa_end
4170,"{'label': 'LABEL_0', 'score': 0.9944530129432678}",comb-977,fig_qa_end
4171,"{'label': 'LABEL_0', 'score': 0.9974097609519958}",comb-977,fig_qa_end
4172,"{'label': 'LABEL_0', 'score': 0.9969735145568848}",comb-977,fig_qa_end
4173,"{'label': 'LABEL_0', 'score': 0.9926969408988953}",comb-977,fig_qa_end
4174,"{'label': 'LABEL_0', 'score': 0.9516566395759583}",comb-977,fig_qa_end
4175,"{'label': 'LABEL_0', 'score': 0.9973065853118896}",comb-977,fig_qa_end
4176,"{'label': 'LABEL_0', 'score': 0.9953481554985046}",comb-977,fig_qa_end
4177,"{'label': 'LABEL_0', 'score': 0.9524571299552917}",comb-977,fig_qa_end
4178,"{'label': 'LABEL_0', 'score': 0.988097071647644}",comb-977,fig_qa_end
4179,"{'label': 'LABEL_0', 'score': 0.8869343996047974}",comb-977,fig_qa_end
4180,"{'label': 'LABEL_0', 'score': 0.8568827509880066}",comb-977,fig_qa_end
4181,"{'label': 'LABEL_0', 'score': 0.9532178640365601}",comb-977,fig_qa_end
4182,"{'label': 'LABEL_0', 'score': 0.6418656706809998}",comb-977,fig_qa_end
4183,"{'label': 'LABEL_0', 'score': 0.9705143570899963}",comb-977,fig_qa_end
4184,"{'label': 'LABEL_0', 'score': 0.9327813386917114}",comb-977,fig_qa_end
4185,"{'label': 'LABEL_0', 'score': 0.8587168455123901}",comb-977,fig_qa_end
4186,"{'label': 'LABEL_0', 'score': 0.9288512468338013}",comb-977,fig_qa_end
4187,"{'label': 'LABEL_0', 'score': 0.9915539622306824}",comb-977,fig_qa_end
4188,"{'label': 'LABEL_0', 'score': 0.9852741360664368}",comb-977,fig_qa_end
4189,"{'label': 'LABEL_0', 'score': 0.9229276180267334}",comb-977,fig_qa_end
4190,"{'label': 'LABEL_0', 'score': 0.9470633864402771}",comb-977,fig_qa_end
4191,"{'label': 'LABEL_0', 'score': 0.8596721887588501}",comb-977,fig_qa_end
4192,"{'label': 'LABEL_0', 'score': 0.969180703163147}",comb-977,fig_qa_end
4193,"{'label': 'LABEL_0', 'score': 0.5566152930259705}",comb-977,fig_qa_end
4194,"{'label': 'LABEL_0', 'score': 0.8568468689918518}",comb-977,fig_qa_end
4195,"{'label': 'LABEL_1', 'score': 0.7770505547523499}",comb-977,fig_qa_end
4196,"{'label': 'LABEL_0', 'score': 0.7395487427711487}",comb-977,fig_qa_end
4197,"{'label': 'LABEL_0', 'score': 0.656431257724762}",comb-977,fig_qa_end
4198,"{'label': 'LABEL_0', 'score': 0.7622256875038147}",comb-977,fig_qa_end
4199,"{'label': 'LABEL_0', 'score': 0.8686798214912415}",comb-977,fig_qa_end
4200,"{'label': 'LABEL_0', 'score': 0.5049263834953308}",comb-977,fig_qa_end
4201,"{'label': 'LABEL_1', 'score': 0.6080909967422485}",comb-977,fig_qa_end
4202,"{'label': 'LABEL_0', 'score': 0.5757429599761963}",comb-977,fig_qa_end
4203,"{'label': 'LABEL_0', 'score': 0.9961277842521667}",comb-977,fig_qa_end
4204,"{'label': 'LABEL_0', 'score': 0.9973996877670288}",comb-977,fig_qa_end
4205,"{'label': 'LABEL_0', 'score': 0.9417909979820251}",comb-977,fig_qa_end
4206,"{'label': 'LABEL_0', 'score': 0.8936124444007874}",comb-977,fig_qa_end
4207,"{'label': 'LABEL_0', 'score': 0.9865136742591858}",comb-977,fig_qa_end
4208,"{'label': 'LABEL_0', 'score': 0.9904853701591492}",comb-977,fig_qa_end
4209,"{'label': 'LABEL_0', 'score': 0.9943232536315918}",comb-977,fig_qa_end
4210,"{'label': 'LABEL_0', 'score': 0.995303750038147}",comb-977,fig_qa_end
4211,"{'label': 'LABEL_0', 'score': 0.9946960210800171}",comb-977,fig_qa_end
4212,"{'label': 'LABEL_0', 'score': 0.9937601685523987}",comb-977,fig_qa_end
4213,"{'label': 'LABEL_0', 'score': 0.8821052312850952}",comb-977,fig_qa_end
4214,"{'label': 'LABEL_1', 'score': 0.595387876033783}",comb-977,fig_qa_end
4215,"{'label': 'LABEL_0', 'score': 0.8171170949935913}",comb-977,fig_qa_end
4216,"{'label': 'LABEL_0', 'score': 0.9917376637458801}",comb-977,fig_qa_end
4217,"{'label': 'LABEL_0', 'score': 0.9927006959915161}",comb-977,fig_qa_end
4218,"{'label': 'LABEL_1', 'score': 0.5950980186462402}",comb-977,fig_qa_end
4219,"{'label': 'LABEL_1', 'score': 0.9252473711967468}",comb-977,fig_qa_end
4220,"{'label': 'LABEL_1', 'score': 0.9355430006980896}",comb-977,fig_qa_end
4221,"{'label': 'LABEL_0', 'score': 0.9161780476570129}",comb-977,fig_qa_end
4222,"{'label': 'LABEL_0', 'score': 0.977912962436676}",comb-977,fig_qa_end
4223,"{'label': 'LABEL_1', 'score': 0.8117592334747314}",comb-977,fig_qa_end
4224,"{'label': 'LABEL_1', 'score': 0.9160302877426147}",comb-977,fig_qa_end
4225,"{'label': 'LABEL_0', 'score': 0.9836446046829224}",comb-977,fig_qa_end
4226,"{'label': 'LABEL_0', 'score': 0.9901623725891113}",comb-977,fig_qa_end
4227,"{'label': 'LABEL_1', 'score': 0.5152353644371033}",comb-977,fig_qa_end
4228,"{'label': 'LABEL_1', 'score': 0.579009473323822}",comb-977,fig_qa_end
4229,"{'label': 'LABEL_1', 'score': 0.9323679804801941}",comb-977,fig_qa_end
4230,"{'label': 'LABEL_1', 'score': 0.5921422243118286}",comb-977,fig_qa_end
4231,"{'label': 'LABEL_0', 'score': 0.9403248429298401}",comb-977,fig_qa_end
4232,"{'label': 'LABEL_0', 'score': 0.9145934581756592}",comb-977,fig_qa_end
4233,"{'label': 'LABEL_0', 'score': 0.996204674243927}",comb-977,fig_qa_end
4234,"{'label': 'LABEL_0', 'score': 0.9973875880241394}",comb-977,fig_qa_end
4235,"{'label': 'LABEL_0', 'score': 0.9976949095726013}",comb-977,fig_qa_end
4236,"{'label': 'LABEL_0', 'score': 0.997277557849884}",comb-977,fig_qa_end
4237,"{'label': 'LABEL_0', 'score': 0.9945576190948486}",comb-977,fig_qa_end
4238,"{'label': 'LABEL_0', 'score': 0.9932979941368103}",comb-977,fig_qa_end
4239,"{'label': 'LABEL_0', 'score': 0.9936398863792419}",comb-977,fig_qa_end
4240,"{'label': 'LABEL_0', 'score': 0.9947808384895325}",comb-977,fig_qa_end
4241,"{'label': 'LABEL_0', 'score': 0.8682907223701477}",comb-977,fig_qa_end
4242,"{'label': 'LABEL_0', 'score': 0.9940472841262817}",comb-977,fig_qa_end
4243,"{'label': 'LABEL_0', 'score': 0.5876544713973999}",comb-977,fig_qa_end
4244,"{'label': 'LABEL_0', 'score': 0.9926976561546326}",comb-977,fig_qa_end
4245,"{'label': 'LABEL_0', 'score': 0.9943349361419678}",comb-977,fig_qa_end
4246,"{'label': 'LABEL_0', 'score': 0.9757463932037354}",comb-977,fig_qa_end
4247,"{'label': 'LABEL_1', 'score': 0.8628789782524109}",comb-977,fig_qa_end
4248,"{'label': 'LABEL_0', 'score': 0.9473140239715576}",comb-977,fig_qa_end
4249,"{'label': 'LABEL_0', 'score': 0.6725863814353943}",comb-977,fig_qa_end
4250,"{'label': 'LABEL_0', 'score': 0.8399767279624939}",comb-977,fig_qa_end
4251,"{'label': 'LABEL_0', 'score': 0.9973216652870178}",comb-977,fig_qa_end
4252,"{'label': 'LABEL_0', 'score': 0.992889404296875}",comb-977,fig_qa_end
4253,"{'label': 'LABEL_0', 'score': 0.8979094624519348}",comb-977,fig_qa_end
4254,"{'label': 'LABEL_0', 'score': 0.7245089411735535}",comb-977,fig_qa_end
4255,"{'label': 'LABEL_0', 'score': 0.8784888982772827}",comb-977,fig_qa_end
4256,"{'label': 'LABEL_1', 'score': 0.7311274409294128}",comb-977,fig_qa_end
4257,"{'label': 'LABEL_0', 'score': 0.9962214231491089}",comb-977,fig_qa_end
4258,"{'label': 'LABEL_0', 'score': 0.9893906712532043}",comb-977,fig_qa_end
4259,"{'label': 'LABEL_0', 'score': 0.9591643810272217}",comb-977,fig_qa_end
4260,"{'label': 'LABEL_0', 'score': 0.7493102550506592}",comb-977,fig_qa_end
4261,"{'label': 'LABEL_0', 'score': 0.9948741793632507}",comb-977,fig_qa_end
4262,"{'label': 'LABEL_0', 'score': 0.9921099543571472}",comb-977,fig_qa_end
4263,"{'label': 'LABEL_0', 'score': 0.7926398515701294}",comb-977,fig_qa_end
4264,"{'label': 'LABEL_0', 'score': 0.9523177742958069}",comb-977,fig_qa_end
4265,"{'label': 'LABEL_0', 'score': 0.9670785069465637}",comb-977,fig_qa_end
4266,"{'label': 'LABEL_0', 'score': 0.9725486040115356}",comb-977,fig_qa_end
4267,"{'label': 'LABEL_0', 'score': 0.9985193610191345}",comb-977,fig_qa_end
4268,"{'label': 'LABEL_0', 'score': 0.9983885288238525}",comb-977,fig_qa_end
4269,"{'label': 'LABEL_0', 'score': 0.9822613000869751}",comb-977,fig_qa_end
4270,"{'label': 'LABEL_0', 'score': 0.9749917984008789}",comb-977,fig_qa_end
4271,"{'label': 'LABEL_1', 'score': 0.8427026867866516}",comb-977,fig_qa_end
4272,"{'label': 'LABEL_1', 'score': 0.8920233249664307}",comb-977,fig_qa_end
4273,"{'label': 'LABEL_1', 'score': 0.6072181463241577}",comb-977,fig_qa_end
4274,"{'label': 'LABEL_1', 'score': 0.6933251023292542}",comb-977,fig_qa_end
4275,"{'label': 'LABEL_1', 'score': 0.7828401327133179}",comb-977,fig_qa_end
4276,"{'label': 'LABEL_0', 'score': 0.6361445188522339}",comb-977,fig_qa_end
4277,"{'label': 'LABEL_0', 'score': 0.9398331642150879}",comb-977,fig_qa_end
4278,"{'label': 'LABEL_0', 'score': 0.9870578646659851}",comb-977,fig_qa_end
4279,"{'label': 'LABEL_0', 'score': 0.996364414691925}",comb-977,fig_qa_end
4280,"{'label': 'LABEL_0', 'score': 0.9925011992454529}",comb-977,fig_qa_end
4281,"{'label': 'LABEL_0', 'score': 0.9947644472122192}",comb-977,fig_qa_end
4282,"{'label': 'LABEL_0', 'score': 0.9919620156288147}",comb-977,fig_qa_end
4283,"{'label': 'LABEL_0', 'score': 0.5284131765365601}",comb-977,fig_qa_end
4284,"{'label': 'LABEL_0', 'score': 0.814049243927002}",comb-977,fig_qa_end
4285,"{'label': 'LABEL_0', 'score': 0.9853162169456482}",comb-977,fig_qa_end
4286,"{'label': 'LABEL_0', 'score': 0.9663159251213074}",comb-977,fig_qa_end
4287,"{'label': 'LABEL_0', 'score': 0.9260219931602478}",comb-977,fig_qa_end
4288,"{'label': 'LABEL_0', 'score': 0.8852088451385498}",comb-977,fig_qa_end
4289,"{'label': 'LABEL_0', 'score': 0.9851670861244202}",comb-977,fig_qa_end
4290,"{'label': 'LABEL_0', 'score': 0.9848042726516724}",comb-977,fig_qa_end
4291,"{'label': 'LABEL_0', 'score': 0.8727337718009949}",comb-977,fig_qa_end
4292,"{'label': 'LABEL_0', 'score': 0.9586386680603027}",comb-977,fig_qa_end
4293,"{'label': 'LABEL_0', 'score': 0.9861035346984863}",comb-977,fig_qa_end
4294,"{'label': 'LABEL_0', 'score': 0.9832531809806824}",comb-977,fig_qa_end
4295,"{'label': 'LABEL_0', 'score': 0.9930127263069153}",comb-977,fig_qa_end
4296,"{'label': 'LABEL_1', 'score': 0.7613205909729004}",comb-977,fig_qa_end
4297,"{'label': 'LABEL_1', 'score': 0.9141278266906738}",comb-977,fig_qa_end
4298,"{'label': 'LABEL_1', 'score': 0.8903709650039673}",comb-977,fig_qa_end
4299,"{'label': 'LABEL_0', 'score': 0.9940343499183655}",comb-977,fig_qa_end
4300,"{'label': 'LABEL_0', 'score': 0.9945775270462036}",comb-977,fig_qa_end
4301,"{'label': 'LABEL_0', 'score': 0.9875790476799011}",comb-977,fig_qa_end
4302,"{'label': 'LABEL_0', 'score': 0.9795055389404297}",comb-977,fig_qa_end
4303,"{'label': 'LABEL_0', 'score': 0.9775765538215637}",comb-977,fig_qa_end
4304,"{'label': 'LABEL_0', 'score': 0.9758676290512085}",comb-977,fig_qa_end
4305,"{'label': 'LABEL_0', 'score': 0.8732114434242249}",comb-977,fig_qa_end
4306,"{'label': 'LABEL_0', 'score': 0.9107707738876343}",comb-977,fig_qa_end
4307,"{'label': 'LABEL_0', 'score': 0.9903497695922852}",comb-977,fig_qa_end
4308,"{'label': 'LABEL_0', 'score': 0.9560679197311401}",comb-977,fig_qa_end
4309,"{'label': 'LABEL_0', 'score': 0.989192545413971}",comb-977,fig_qa_end
4310,"{'label': 'LABEL_0', 'score': 0.8867489695549011}",comb-977,fig_qa_end
4311,"{'label': 'LABEL_1', 'score': 0.7684314250946045}",comb-977,fig_qa_end
4312,"{'label': 'LABEL_0', 'score': 0.9129047989845276}",comb-977,fig_qa_end
4313,"{'label': 'LABEL_1', 'score': 0.5292537808418274}",comb-977,fig_qa_end
4314,"{'label': 'LABEL_1', 'score': 0.507793128490448}",comb-977,fig_qa_end
4315,"{'label': 'LABEL_1', 'score': 0.7751327157020569}",comb-977,fig_qa_end
4316,"{'label': 'LABEL_1', 'score': 0.9685075283050537}",comb-977,fig_qa_end
4317,"{'label': 'LABEL_1', 'score': 0.8855756521224976}",comb-977,fig_qa_end
4318,"{'label': 'LABEL_1', 'score': 0.9092019200325012}",comb-977,fig_qa_end
4319,"{'label': 'LABEL_0', 'score': 0.6110052466392517}",comb-977,fig_qa_end
4320,"{'label': 'LABEL_0', 'score': 0.7720211148262024}",comb-977,fig_qa_end
4321,"{'label': 'LABEL_0', 'score': 0.9862045049667358}",comb-977,fig_qa_end
4322,"{'label': 'LABEL_0', 'score': 0.7474239468574524}",comb-977,fig_qa_end
4323,"{'label': 'LABEL_0', 'score': 0.7704076766967773}",comb-977,fig_qa_end
4324,"{'label': 'LABEL_0', 'score': 0.8796736001968384}",comb-977,fig_qa_end
4325,"{'label': 'LABEL_0', 'score': 0.9966566562652588}",comb-977,fig_qa_end
4326,"{'label': 'LABEL_0', 'score': 0.9978691339492798}",comb-977,fig_qa_end
4327,"{'label': 'LABEL_0', 'score': 0.9948484897613525}",comb-977,fig_qa_end
4328,"{'label': 'LABEL_0', 'score': 0.9962754249572754}",comb-977,fig_qa_end
4329,"{'label': 'LABEL_0', 'score': 0.8412901759147644}",comb-977,fig_qa_end
4330,"{'label': 'LABEL_0', 'score': 0.9435689449310303}",comb-977,fig_qa_end
4331,"{'label': 'LABEL_0', 'score': 0.8863883018493652}",comb-977,fig_qa_end
4332,"{'label': 'LABEL_0', 'score': 0.8887479305267334}",comb-977,fig_qa_end
4333,"{'label': 'LABEL_0', 'score': 0.9946235418319702}",comb-977,fig_qa_end
4334,"{'label': 'LABEL_0', 'score': 0.993943989276886}",comb-977,fig_qa_end
4335,"{'label': 'LABEL_0', 'score': 0.6617273688316345}",comb-977,fig_qa_end
4336,"{'label': 'LABEL_1', 'score': 0.7584236264228821}",comb-977,fig_qa_end
4337,"{'label': 'LABEL_0', 'score': 0.682043731212616}",comb-977,fig_qa_end
4338,"{'label': 'LABEL_1', 'score': 0.8702150583267212}",comb-977,fig_qa_end
4339,"{'label': 'LABEL_0', 'score': 0.9977999329566956}",comb-977,fig_qa_end
4340,"{'label': 'LABEL_0', 'score': 0.995079517364502}",comb-977,fig_qa_end
4341,"{'label': 'LABEL_0', 'score': 0.9972460269927979}",comb-977,fig_qa_end
4342,"{'label': 'LABEL_0', 'score': 0.9965366125106812}",comb-977,fig_qa_end
4343,"{'label': 'LABEL_0', 'score': 0.997744083404541}",comb-977,fig_qa_end
4344,"{'label': 'LABEL_0', 'score': 0.988251268863678}",comb-977,fig_qa_end
4345,"{'label': 'LABEL_0', 'score': 0.9978145360946655}",comb-977,fig_qa_end
4346,"{'label': 'LABEL_0', 'score': 0.9977865219116211}",comb-977,fig_qa_end
4347,"{'label': 'LABEL_0', 'score': 0.9907556176185608}",comb-977,fig_qa_end
4348,"{'label': 'LABEL_0', 'score': 0.9910913109779358}",comb-977,fig_qa_end
4349,"{'label': 'LABEL_0', 'score': 0.9969995021820068}",comb-977,fig_qa_end
4350,"{'label': 'LABEL_0', 'score': 0.9713693857192993}",comb-977,fig_qa_end
4351,"{'label': 'LABEL_0', 'score': 0.9969848990440369}",comb-977,fig_qa_end
4352,"{'label': 'LABEL_0', 'score': 0.9970577955245972}",comb-977,fig_qa_end
4353,"{'label': 'LABEL_0', 'score': 0.9898461699485779}",comb-977,fig_qa_end
4354,"{'label': 'LABEL_0', 'score': 0.8367227911949158}",comb-977,fig_qa_end
4355,"{'label': 'LABEL_0', 'score': 0.992361307144165}",comb-977,fig_qa_end
4356,"{'label': 'LABEL_0', 'score': 0.9967171549797058}",comb-977,fig_qa_end
4357,"{'label': 'LABEL_0', 'score': 0.9535068273544312}",comb-977,fig_qa_end
4358,"{'label': 'LABEL_0', 'score': 0.88144850730896}",comb-977,fig_qa_end
4359,"{'label': 'LABEL_0', 'score': 0.9968582391738892}",comb-977,fig_qa_end
4360,"{'label': 'LABEL_0', 'score': 0.9815617203712463}",comb-977,fig_qa_end
4361,"{'label': 'LABEL_0', 'score': 0.9973402619361877}",comb-977,fig_qa_end
4362,"{'label': 'LABEL_0', 'score': 0.9939548373222351}",comb-977,fig_qa_end
4363,"{'label': 'LABEL_0', 'score': 0.9956485629081726}",comb-977,fig_qa_end
4364,"{'label': 'LABEL_0', 'score': 0.9951934218406677}",comb-977,fig_qa_end
4365,"{'label': 'LABEL_0', 'score': 0.9885735511779785}",comb-977,fig_qa_end
4366,"{'label': 'LABEL_0', 'score': 0.9958081245422363}",comb-977,fig_qa_end
4367,"{'label': 'LABEL_0', 'score': 0.7939450144767761}",comb-977,fig_qa_end
4368,"{'label': 'LABEL_0', 'score': 0.9933837056159973}",comb-977,fig_qa_end
4369,"{'label': 'LABEL_0', 'score': 0.9968460202217102}",comb-977,fig_qa_end
4370,"{'label': 'LABEL_0', 'score': 0.9469315409660339}",comb-977,fig_qa_end
4371,"{'label': 'LABEL_0', 'score': 0.8048982620239258}",comb-977,fig_qa_end
4372,"{'label': 'LABEL_0', 'score': 0.5228955149650574}",comb-977,fig_qa_end
4373,"{'label': 'LABEL_0', 'score': 0.7812812924385071}",comb-977,fig_qa_end
4374,"{'label': 'LABEL_0', 'score': 0.8609911799430847}",comb-977,fig_qa_end
4375,"{'label': 'LABEL_0', 'score': 0.9821167588233948}",comb-977,fig_qa_end
4376,"{'label': 'LABEL_0', 'score': 0.9441595077514648}",comb-977,fig_qa_end
4377,"{'label': 'LABEL_0', 'score': 0.9509454965591431}",comb-977,fig_qa_end
4378,"{'label': 'LABEL_0', 'score': 0.9752014875411987}",comb-977,fig_qa_end
4379,"{'label': 'LABEL_0', 'score': 0.9898033142089844}",comb-977,fig_qa_end
4380,"{'label': 'LABEL_0', 'score': 0.9917071461677551}",comb-977,fig_qa_end
4381,"{'label': 'LABEL_0', 'score': 0.9920542240142822}",comb-977,fig_qa_end
4382,"{'label': 'LABEL_0', 'score': 0.9897152781486511}",comb-977,fig_qa_end
4383,"{'label': 'LABEL_0', 'score': 0.9409939050674438}",comb-977,fig_qa_end
4384,"{'label': 'LABEL_0', 'score': 0.9647974371910095}",comb-977,fig_qa_end
4385,"{'label': 'LABEL_0', 'score': 0.9944213032722473}",comb-977,fig_qa_end
4386,"{'label': 'LABEL_0', 'score': 0.9871872663497925}",comb-977,fig_qa_end
4387,"{'label': 'LABEL_0', 'score': 0.993057370185852}",comb-977,fig_qa_end
4388,"{'label': 'LABEL_0', 'score': 0.9899436235427856}",comb-977,fig_qa_end
4389,"{'label': 'LABEL_0', 'score': 0.9773894548416138}",comb-977,fig_qa_end
4390,"{'label': 'LABEL_0', 'score': 0.9480324387550354}",comb-977,fig_qa_end
4391,"{'label': 'LABEL_0', 'score': 0.9630097150802612}",comb-977,fig_qa_end
4392,"{'label': 'LABEL_0', 'score': 0.9070212841033936}",comb-977,fig_qa_end
4393,"{'label': 'LABEL_0', 'score': 0.9830522537231445}",comb-977,fig_qa_end
4394,"{'label': 'LABEL_0', 'score': 0.8657423853874207}",comb-977,fig_qa_end
4395,"{'label': 'LABEL_0', 'score': 0.8326362371444702}",comb-977,fig_qa_end
4396,"{'label': 'LABEL_0', 'score': 0.8796992301940918}",comb-977,fig_qa_end
4397,"{'label': 'LABEL_0', 'score': 0.9965180158615112}",comb-977,fig_qa_end
4398,"{'label': 'LABEL_0', 'score': 0.9954168796539307}",comb-977,fig_qa_end
4399,"{'label': 'LABEL_0', 'score': 0.9961299896240234}",comb-977,fig_qa_end
4400,"{'label': 'LABEL_0', 'score': 0.9098833799362183}",comb-977,fig_qa_end
4401,"{'label': 'LABEL_0', 'score': 0.9898295998573303}",comb-977,fig_qa_end
4402,"{'label': 'LABEL_0', 'score': 0.9655962586402893}",comb-977,fig_qa_end
4403,"{'label': 'LABEL_0', 'score': 0.9826011061668396}",comb-977,fig_qa_end
4404,"{'label': 'LABEL_0', 'score': 0.7858509421348572}",comb-977,fig_qa_end
4405,"{'label': 'LABEL_0', 'score': 0.9881167411804199}",comb-977,fig_qa_end
4406,"{'label': 'LABEL_0', 'score': 0.9804307818412781}",comb-977,fig_qa_end
4407,"{'label': 'LABEL_0', 'score': 0.9974533915519714}",comb-977,fig_qa_end
4408,"{'label': 'LABEL_0', 'score': 0.9981423616409302}",comb-977,fig_qa_end
4409,"{'label': 'LABEL_0', 'score': 0.9965421557426453}",comb-977,fig_qa_end
4410,"{'label': 'LABEL_0', 'score': 0.9934188723564148}",comb-977,fig_qa_end
4411,"{'label': 'LABEL_0', 'score': 0.9955716133117676}",comb-977,fig_qa_end
