,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.8780080080032349}",short_jokes-453,irony
667,"{'label': 'LABEL_1', 'score': 0.9979017972946167}",short_jokes-453,irony
668,"{'label': 'LABEL_1', 'score': 0.9511834979057312}",short_jokes-453,irony
669,"{'label': 'LABEL_1', 'score': 0.9993929862976074}",short_jokes-453,irony
670,"{'label': 'LABEL_1', 'score': 0.9996899366378784}",short_jokes-453,irony
671,"{'label': 'LABEL_1', 'score': 0.9993632435798645}",short_jokes-453,irony
672,"{'label': 'LABEL_1', 'score': 0.9912838935852051}",short_jokes-453,irony
673,"{'label': 'LABEL_1', 'score': 0.9996557235717773}",short_jokes-453,irony
674,"{'label': 'LABEL_1', 'score': 0.9924178123474121}",short_jokes-453,irony
675,"{'label': 'LABEL_1', 'score': 0.9977173805236816}",short_jokes-453,irony
676,"{'label': 'LABEL_1', 'score': 0.9922067523002625}",short_jokes-453,irony
677,"{'label': 'LABEL_1', 'score': 0.9960649609565735}",short_jokes-453,irony
678,"{'label': 'LABEL_1', 'score': 0.9995421171188354}",short_jokes-453,irony
679,"{'label': 'LABEL_1', 'score': 0.9995656609535217}",short_jokes-453,irony
680,"{'label': 'LABEL_1', 'score': 0.9987027645111084}",short_jokes-453,irony
681,"{'label': 'LABEL_1', 'score': 0.8954613208770752}",short_jokes-453,irony
682,"{'label': 'LABEL_1', 'score': 0.999687671661377}",short_jokes-453,irony
683,"{'label': 'LABEL_1', 'score': 0.8910326361656189}",short_jokes-453,irony
684,"{'label': 'LABEL_1', 'score': 0.7775691747665405}",short_jokes-453,irony
685,"{'label': 'LABEL_1', 'score': 0.9993991851806641}",short_jokes-453,irony
686,"{'label': 'LABEL_1', 'score': 0.997702419757843}",short_jokes-453,irony
687,"{'label': 'LABEL_1', 'score': 0.999679446220398}",short_jokes-453,irony
688,"{'label': 'LABEL_1', 'score': 0.9996558427810669}",short_jokes-453,irony
689,"{'label': 'LABEL_1', 'score': 0.9996090531349182}",short_jokes-453,irony
690,"{'label': 'LABEL_1', 'score': 0.7933262586593628}",short_jokes-453,irony
691,"{'label': 'LABEL_1', 'score': 0.9984595775604248}",short_jokes-453,irony
692,"{'label': 'LABEL_0', 'score': 0.8935443758964539}",short_jokes-453,irony
693,"{'label': 'LABEL_1', 'score': 0.9841601252555847}",short_jokes-453,irony
694,"{'label': 'LABEL_1', 'score': 0.9995417594909668}",short_jokes-453,irony
695,"{'label': 'LABEL_1', 'score': 0.9909675717353821}",short_jokes-453,irony
696,"{'label': 'LABEL_1', 'score': 0.9996641874313354}",short_jokes-453,irony
697,"{'label': 'LABEL_1', 'score': 0.9956056475639343}",short_jokes-453,irony
698,"{'label': 'LABEL_0', 'score': 0.8970478773117065}",short_jokes-453,irony
699,"{'label': 'LABEL_1', 'score': 0.983629047870636}",short_jokes-453,irony
700,"{'label': 'LABEL_1', 'score': 0.9609144330024719}",short_jokes-453,irony
701,"{'label': 'LABEL_1', 'score': 0.9996505975723267}",short_jokes-453,irony
702,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",short_jokes-453,irony
703,"{'label': 'LABEL_0', 'score': 0.8542382717132568}",short_jokes-453,irony
704,"{'label': 'LABEL_1', 'score': 0.9994637370109558}",short_jokes-453,irony
705,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",short_jokes-453,irony
706,"{'label': 'LABEL_1', 'score': 0.9995213747024536}",short_jokes-453,irony
707,"{'label': 'LABEL_1', 'score': 0.8596317172050476}",short_jokes-453,irony
708,"{'label': 'LABEL_0', 'score': 0.9996310472488403}",short_jokes-453,irony
709,"{'label': 'LABEL_1', 'score': 0.9996505975723267}",short_jokes-453,irony
710,"{'label': 'LABEL_1', 'score': 0.9996181726455688}",short_jokes-453,irony
711,"{'label': 'LABEL_1', 'score': 0.6797560453414917}",short_jokes-453,irony
712,"{'label': 'LABEL_1', 'score': 0.9921683669090271}",short_jokes-453,irony
713,"{'label': 'LABEL_1', 'score': 0.999123752117157}",short_jokes-453,irony
714,"{'label': 'LABEL_1', 'score': 0.8059941530227661}",short_jokes-453,irony
715,"{'label': 'LABEL_1', 'score': 0.9996386766433716}",short_jokes-453,irony
716,"{'label': 'LABEL_1', 'score': 0.9085975885391235}",short_jokes-453,irony
717,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,irony
718,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",short_jokes-453,irony
719,"{'label': 'LABEL_1', 'score': 0.9922713041305542}",short_jokes-453,irony
720,"{'label': 'LABEL_1', 'score': 0.9574393630027771}",short_jokes-453,irony
721,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",short_jokes-453,irony
722,"{'label': 'LABEL_1', 'score': 0.7895027995109558}",short_jokes-453,irony
723,"{'label': 'LABEL_1', 'score': 0.9992986917495728}",short_jokes-453,irony
724,"{'label': 'LABEL_1', 'score': 0.9996633529663086}",short_jokes-453,irony
725,"{'label': 'LABEL_0', 'score': 0.8371216654777527}",short_jokes-453,irony
726,"{'label': 'LABEL_1', 'score': 0.9407473206520081}",short_jokes-453,irony
727,"{'label': 'LABEL_1', 'score': 0.9917804598808289}",short_jokes-453,irony
728,"{'label': 'LABEL_1', 'score': 0.9304091334342957}",short_jokes-453,irony
729,"{'label': 'LABEL_1', 'score': 0.9988157749176025}",short_jokes-453,irony
730,"{'label': 'LABEL_1', 'score': 0.9887762665748596}",short_jokes-453,irony
731,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",short_jokes-453,irony
732,"{'label': 'LABEL_1', 'score': 0.999679684638977}",short_jokes-453,irony
733,"{'label': 'LABEL_1', 'score': 0.899928629398346}",short_jokes-453,irony
734,"{'label': 'LABEL_1', 'score': 0.7017404437065125}",short_jokes-453,irony
735,"{'label': 'LABEL_0', 'score': 0.8803746104240417}",short_jokes-453,irony
736,"{'label': 'LABEL_0', 'score': 0.7117533087730408}",short_jokes-453,irony
737,"{'label': 'LABEL_1', 'score': 0.7386476993560791}",short_jokes-453,irony
738,"{'label': 'LABEL_1', 'score': 0.9989550113677979}",short_jokes-453,irony
739,"{'label': 'LABEL_1', 'score': 0.9996813535690308}",short_jokes-453,irony
740,"{'label': 'LABEL_1', 'score': 0.879686713218689}",short_jokes-453,irony
741,"{'label': 'LABEL_1', 'score': 0.9983394145965576}",short_jokes-453,irony
742,"{'label': 'LABEL_1', 'score': 0.7577729821205139}",short_jokes-453,irony
743,"{'label': 'LABEL_1', 'score': 0.9995005130767822}",short_jokes-453,irony
744,"{'label': 'LABEL_1', 'score': 0.9957761168479919}",short_jokes-453,irony
745,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",short_jokes-453,irony
746,"{'label': 'LABEL_1', 'score': 0.9959916472434998}",short_jokes-453,irony
747,"{'label': 'LABEL_1', 'score': 0.9989662170410156}",short_jokes-453,irony
748,"{'label': 'LABEL_1', 'score': 0.7084907293319702}",short_jokes-453,irony
749,"{'label': 'LABEL_1', 'score': 0.9632478952407837}",short_jokes-453,irony
750,"{'label': 'LABEL_1', 'score': 0.9811639189720154}",short_jokes-453,irony
751,"{'label': 'LABEL_1', 'score': 0.9993809461593628}",short_jokes-453,irony
752,"{'label': 'LABEL_1', 'score': 0.9482249021530151}",short_jokes-453,irony
753,"{'label': 'LABEL_1', 'score': 0.7293538451194763}",short_jokes-453,irony
754,"{'label': 'LABEL_1', 'score': 0.8695440292358398}",short_jokes-453,irony
755,"{'label': 'LABEL_1', 'score': 0.9996895790100098}",short_jokes-453,irony
756,"{'label': 'LABEL_1', 'score': 0.999703586101532}",short_jokes-453,irony
757,"{'label': 'LABEL_1', 'score': 0.9948331117630005}",short_jokes-453,irony
758,"{'label': 'LABEL_1', 'score': 0.9993811845779419}",short_jokes-453,irony
759,"{'label': 'LABEL_1', 'score': 0.9996755123138428}",short_jokes-453,irony
760,"{'label': 'LABEL_1', 'score': 0.9996711015701294}",short_jokes-453,irony
761,"{'label': 'LABEL_1', 'score': 0.9987053871154785}",short_jokes-453,irony
762,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",short_jokes-453,irony
763,"{'label': 'LABEL_1', 'score': 0.9993866682052612}",short_jokes-453,irony
764,"{'label': 'LABEL_1', 'score': 0.9995680451393127}",short_jokes-453,irony
765,"{'label': 'LABEL_1', 'score': 0.9957146048545837}",short_jokes-453,irony
766,"{'label': 'LABEL_1', 'score': 0.9976012110710144}",short_jokes-453,irony
767,"{'label': 'LABEL_1', 'score': 0.9967522621154785}",short_jokes-453,irony
768,"{'label': 'LABEL_1', 'score': 0.7296620607376099}",short_jokes-453,irony
769,"{'label': 'LABEL_1', 'score': 0.9996973276138306}",short_jokes-453,irony
770,"{'label': 'LABEL_1', 'score': 0.9969006776809692}",short_jokes-453,irony
771,"{'label': 'LABEL_0', 'score': 0.7329931259155273}",short_jokes-453,irony
772,"{'label': 'LABEL_1', 'score': 0.9985404014587402}",short_jokes-453,irony
773,"{'label': 'LABEL_1', 'score': 0.9996387958526611}",short_jokes-453,irony
774,"{'label': 'LABEL_1', 'score': 0.9994792342185974}",short_jokes-453,irony
775,"{'label': 'LABEL_1', 'score': 0.999699592590332}",short_jokes-453,irony
776,"{'label': 'LABEL_1', 'score': 0.9982417821884155}",short_jokes-453,irony
777,"{'label': 'LABEL_1', 'score': 0.99972003698349}",short_jokes-453,irony
778,"{'label': 'LABEL_1', 'score': 0.9995133876800537}",short_jokes-453,irony
779,"{'label': 'LABEL_1', 'score': 0.9996805191040039}",short_jokes-453,irony
780,"{'label': 'LABEL_1', 'score': 0.9994091987609863}",short_jokes-453,irony
781,"{'label': 'LABEL_1', 'score': 0.8851526975631714}",short_jokes-453,irony
782,"{'label': 'LABEL_1', 'score': 0.9994309544563293}",short_jokes-453,irony
783,"{'label': 'LABEL_1', 'score': 0.9993141889572144}",short_jokes-453,irony
784,"{'label': 'LABEL_1', 'score': 0.9955936074256897}",short_jokes-453,irony
785,"{'label': 'LABEL_1', 'score': 0.7074621915817261}",short_jokes-453,irony
786,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",short_jokes-453,irony
787,"{'label': 'LABEL_1', 'score': 0.8793479204177856}",short_jokes-453,irony
788,"{'label': 'LABEL_1', 'score': 0.9725167751312256}",short_jokes-453,irony
789,"{'label': 'LABEL_1', 'score': 0.821664035320282}",short_jokes-453,irony
790,"{'label': 'LABEL_1', 'score': 0.7216929793357849}",short_jokes-453,irony
791,"{'label': 'LABEL_1', 'score': 0.9317631721496582}",short_jokes-453,irony
792,"{'label': 'LABEL_0', 'score': 0.8041059970855713}",short_jokes-453,irony
793,"{'label': 'LABEL_0', 'score': 0.9662164449691772}",short_jokes-453,irony
794,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-453,irony
795,"{'label': 'LABEL_1', 'score': 0.7646965980529785}",short_jokes-453,irony
796,"{'label': 'LABEL_0', 'score': 0.9493226408958435}",short_jokes-453,irony
797,"{'label': 'LABEL_1', 'score': 0.9996641874313354}",short_jokes-453,irony
798,"{'label': 'LABEL_1', 'score': 0.989680826663971}",short_jokes-453,irony
799,"{'label': 'LABEL_1', 'score': 0.9347404837608337}",short_jokes-453,irony
800,"{'label': 'LABEL_1', 'score': 0.9973612427711487}",short_jokes-453,irony
801,"{'label': 'LABEL_0', 'score': 0.9846441745758057}",short_jokes-453,irony
802,"{'label': 'LABEL_1', 'score': 0.9860721230506897}",short_jokes-453,irony
803,"{'label': 'LABEL_0', 'score': 0.8256329298019409}",short_jokes-453,irony
804,"{'label': 'LABEL_1', 'score': 0.9992386102676392}",short_jokes-453,irony
805,"{'label': 'LABEL_1', 'score': 0.7596179246902466}",short_jokes-453,irony
806,"{'label': 'LABEL_1', 'score': 0.9995152950286865}",short_jokes-453,irony
807,"{'label': 'LABEL_1', 'score': 0.8647401332855225}",short_jokes-453,irony
808,"{'label': 'LABEL_1', 'score': 0.5438803434371948}",short_jokes-453,irony
809,"{'label': 'LABEL_1', 'score': 0.9993491768836975}",short_jokes-453,irony
810,"{'label': 'LABEL_1', 'score': 0.8989251852035522}",short_jokes-453,irony
811,"{'label': 'LABEL_1', 'score': 0.9996944665908813}",short_jokes-453,irony
812,"{'label': 'LABEL_1', 'score': 0.9539214968681335}",short_jokes-453,irony
813,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",short_jokes-453,irony
814,"{'label': 'LABEL_1', 'score': 0.8953490853309631}",short_jokes-453,irony
815,"{'label': 'LABEL_1', 'score': 0.9829429388046265}",short_jokes-453,irony
816,"{'label': 'LABEL_0', 'score': 0.5690763592720032}",short_jokes-453,irony
817,"{'label': 'LABEL_1', 'score': 0.5988873839378357}",short_jokes-453,irony
818,"{'label': 'LABEL_1', 'score': 0.9930659532546997}",short_jokes-453,irony
819,"{'label': 'LABEL_1', 'score': 0.9992499947547913}",short_jokes-453,irony
820,"{'label': 'LABEL_1', 'score': 0.9996175765991211}",short_jokes-453,irony
821,"{'label': 'LABEL_1', 'score': 0.9990792274475098}",short_jokes-453,irony
822,"{'label': 'LABEL_1', 'score': 0.9996923208236694}",short_jokes-453,irony
823,"{'label': 'LABEL_1', 'score': 0.999680757522583}",short_jokes-453,irony
824,"{'label': 'LABEL_1', 'score': 0.9431438446044922}",short_jokes-453,irony
825,"{'label': 'LABEL_1', 'score': 0.9853878617286682}",short_jokes-453,irony
826,"{'label': 'LABEL_1', 'score': 0.9775936603546143}",short_jokes-453,irony
827,"{'label': 'LABEL_1', 'score': 0.949924886226654}",short_jokes-453,irony
828,"{'label': 'LABEL_1', 'score': 0.9749791026115417}",short_jokes-453,irony
829,"{'label': 'LABEL_1', 'score': 0.9993891716003418}",short_jokes-453,irony
830,"{'label': 'LABEL_1', 'score': 0.9993796348571777}",short_jokes-453,irony
831,"{'label': 'LABEL_1', 'score': 0.7978733777999878}",short_jokes-453,irony
832,"{'label': 'LABEL_1', 'score': 0.9979519248008728}",short_jokes-453,irony
833,"{'label': 'LABEL_0', 'score': 0.8651286363601685}",short_jokes-453,irony
834,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",short_jokes-453,irony
835,"{'label': 'LABEL_1', 'score': 0.8321205377578735}",short_jokes-453,irony
836,"{'label': 'LABEL_1', 'score': 0.9995763897895813}",short_jokes-453,irony
837,"{'label': 'LABEL_1', 'score': 0.9774262309074402}",short_jokes-453,irony
838,"{'label': 'LABEL_1', 'score': 0.9996370077133179}",short_jokes-453,irony
839,"{'label': 'LABEL_1', 'score': 0.9443950653076172}",short_jokes-453,irony
840,"{'label': 'LABEL_1', 'score': 0.9991783499717712}",short_jokes-453,irony
841,"{'label': 'LABEL_1', 'score': 0.9981222748756409}",short_jokes-453,irony
842,"{'label': 'LABEL_1', 'score': 0.8658950924873352}",short_jokes-453,irony
843,"{'label': 'LABEL_1', 'score': 0.9981799125671387}",short_jokes-453,irony
844,"{'label': 'LABEL_1', 'score': 0.9946416616439819}",short_jokes-453,irony
845,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-453,irony
846,"{'label': 'LABEL_1', 'score': 0.6043891310691833}",short_jokes-453,irony
847,"{'label': 'LABEL_1', 'score': 0.9996665716171265}",short_jokes-453,irony
848,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",short_jokes-453,irony
849,"{'label': 'LABEL_1', 'score': 0.9996588230133057}",short_jokes-453,irony
850,"{'label': 'LABEL_1', 'score': 0.994082510471344}",short_jokes-453,irony
851,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",short_jokes-453,irony
852,"{'label': 'LABEL_1', 'score': 0.9995890259742737}",short_jokes-453,irony
853,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",short_jokes-453,irony
854,"{'label': 'LABEL_1', 'score': 0.8649895191192627}",short_jokes-453,irony
855,"{'label': 'LABEL_1', 'score': 0.9539949297904968}",short_jokes-453,irony
856,"{'label': 'LABEL_1', 'score': 0.99968421459198}",short_jokes-453,irony
857,"{'label': 'LABEL_0', 'score': 0.5268584489822388}",short_jokes-453,irony
858,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-453,irony
859,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-453,irony
860,"{'label': 'LABEL_1', 'score': 0.9994353652000427}",short_jokes-453,irony
861,"{'label': 'LABEL_1', 'score': 0.9667884707450867}",short_jokes-453,irony
862,"{'label': 'LABEL_1', 'score': 0.8755199313163757}",short_jokes-453,irony
863,"{'label': 'LABEL_1', 'score': 0.9996277093887329}",short_jokes-453,irony
864,"{'label': 'LABEL_1', 'score': 0.8466173410415649}",short_jokes-453,irony
865,"{'label': 'LABEL_1', 'score': 0.9996598958969116}",short_jokes-453,irony
866,"{'label': 'LABEL_1', 'score': 0.928464412689209}",short_jokes-453,irony
867,"{'label': 'LABEL_1', 'score': 0.9909874796867371}",short_jokes-453,irony
868,"{'label': 'LABEL_1', 'score': 0.9996495246887207}",short_jokes-453,irony
869,"{'label': 'LABEL_1', 'score': 0.8547281622886658}",short_jokes-453,irony
870,"{'label': 'LABEL_1', 'score': 0.8397147059440613}",short_jokes-453,irony
871,"{'label': 'LABEL_1', 'score': 0.9983383417129517}",short_jokes-453,irony
872,"{'label': 'LABEL_1', 'score': 0.9994134902954102}",short_jokes-453,irony
873,"{'label': 'LABEL_1', 'score': 0.82884681224823}",short_jokes-453,irony
874,"{'label': 'LABEL_1', 'score': 0.9995063543319702}",short_jokes-453,irony
875,"{'label': 'LABEL_1', 'score': 0.7279157638549805}",short_jokes-453,irony
876,"{'label': 'LABEL_1', 'score': 0.9990513920783997}",short_jokes-453,irony
877,"{'label': 'LABEL_1', 'score': 0.9996902942657471}",short_jokes-453,irony
878,"{'label': 'LABEL_1', 'score': 0.9994726777076721}",short_jokes-453,irony
879,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",short_jokes-453,irony
880,"{'label': 'LABEL_0', 'score': 0.6074011325836182}",short_jokes-453,irony
881,"{'label': 'LABEL_1', 'score': 0.9846037030220032}",short_jokes-453,irony
882,"{'label': 'LABEL_0', 'score': 0.759340763092041}",short_jokes-453,irony
883,"{'label': 'LABEL_1', 'score': 0.9692890048027039}",short_jokes-453,irony
884,"{'label': 'LABEL_1', 'score': 0.9995008707046509}",short_jokes-453,irony
885,"{'label': 'LABEL_1', 'score': 0.9985791444778442}",short_jokes-453,irony
886,"{'label': 'LABEL_1', 'score': 0.7985205054283142}",short_jokes-453,irony
887,"{'label': 'LABEL_1', 'score': 0.9472827315330505}",short_jokes-453,irony
888,"{'label': 'LABEL_1', 'score': 0.9985383749008179}",short_jokes-453,irony
889,"{'label': 'LABEL_1', 'score': 0.9969760179519653}",short_jokes-453,irony
890,"{'label': 'LABEL_1', 'score': 0.9996082186698914}",short_jokes-453,irony
891,"{'label': 'LABEL_1', 'score': 0.5330468416213989}",short_jokes-453,irony
892,"{'label': 'LABEL_1', 'score': 0.6420231461524963}",short_jokes-453,irony
893,"{'label': 'LABEL_1', 'score': 0.9624349474906921}",short_jokes-453,irony
894,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",short_jokes-453,irony
895,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-453,irony
896,"{'label': 'LABEL_1', 'score': 0.9996800422668457}",short_jokes-453,irony
897,"{'label': 'LABEL_1', 'score': 0.8537567257881165}",short_jokes-453,irony
898,"{'label': 'LABEL_1', 'score': 0.813851535320282}",short_jokes-453,irony
899,"{'label': 'LABEL_1', 'score': 0.9914020895957947}",short_jokes-453,irony
900,"{'label': 'LABEL_0', 'score': 0.5105488896369934}",short_jokes-453,irony
901,"{'label': 'LABEL_1', 'score': 0.9957846999168396}",short_jokes-453,irony
902,"{'label': 'LABEL_1', 'score': 0.9987785220146179}",short_jokes-453,irony
903,"{'label': 'LABEL_1', 'score': 0.9607614278793335}",short_jokes-453,irony
904,"{'label': 'LABEL_1', 'score': 0.993475615978241}",short_jokes-453,irony
905,"{'label': 'LABEL_1', 'score': 0.997434675693512}",short_jokes-453,irony
906,"{'label': 'LABEL_1', 'score': 0.9996840953826904}",short_jokes-453,irony
907,"{'label': 'LABEL_1', 'score': 0.8645293712615967}",short_jokes-453,irony
908,"{'label': 'LABEL_1', 'score': 0.9994045495986938}",short_jokes-453,irony
909,"{'label': 'LABEL_0', 'score': 0.9102087616920471}",short_jokes-453,irony
910,"{'label': 'LABEL_1', 'score': 0.9879716038703918}",short_jokes-453,irony
911,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",short_jokes-453,irony
912,"{'label': 'LABEL_1', 'score': 0.9647495150566101}",short_jokes-453,irony
913,"{'label': 'LABEL_1', 'score': 0.9955906867980957}",short_jokes-453,irony
914,"{'label': 'LABEL_1', 'score': 0.9995738863945007}",short_jokes-453,irony
915,"{'label': 'LABEL_1', 'score': 0.9934386610984802}",short_jokes-453,irony
916,"{'label': 'LABEL_1', 'score': 0.9996505975723267}",short_jokes-453,irony
917,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-453,irony
918,"{'label': 'LABEL_1', 'score': 0.9937183856964111}",short_jokes-453,irony
919,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-453,irony
920,"{'label': 'LABEL_1', 'score': 0.9995354413986206}",short_jokes-453,irony
921,"{'label': 'LABEL_1', 'score': 0.9995380640029907}",short_jokes-453,irony
922,"{'label': 'LABEL_1', 'score': 0.9995409250259399}",short_jokes-453,irony
923,"{'label': 'LABEL_1', 'score': 0.999679446220398}",short_jokes-453,irony
924,"{'label': 'LABEL_1', 'score': 0.7358548641204834}",short_jokes-453,irony
925,"{'label': 'LABEL_1', 'score': 0.9965445399284363}",short_jokes-453,irony
926,"{'label': 'LABEL_1', 'score': 0.989885687828064}",short_jokes-453,irony
927,"{'label': 'LABEL_0', 'score': 0.7269783616065979}",short_jokes-453,irony
928,"{'label': 'LABEL_1', 'score': 0.5901036858558655}",short_jokes-453,irony
929,"{'label': 'LABEL_1', 'score': 0.9997072815895081}",short_jokes-453,irony
930,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",short_jokes-453,irony
931,"{'label': 'LABEL_1', 'score': 0.9593721628189087}",short_jokes-453,irony
932,"{'label': 'LABEL_0', 'score': 0.9996618032455444}",short_jokes-453,irony
933,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",short_jokes-453,irony
934,"{'label': 'LABEL_1', 'score': 0.9665171504020691}",short_jokes-453,irony
935,"{'label': 'LABEL_1', 'score': 0.9322816729545593}",short_jokes-453,irony
936,"{'label': 'LABEL_1', 'score': 0.9972001314163208}",short_jokes-453,irony
937,"{'label': 'LABEL_0', 'score': 0.9866433143615723}",short_jokes-453,irony
938,"{'label': 'LABEL_1', 'score': 0.9996131062507629}",short_jokes-453,irony
939,"{'label': 'LABEL_1', 'score': 0.9249882102012634}",short_jokes-453,irony
940,"{'label': 'LABEL_1', 'score': 0.9995765089988708}",short_jokes-453,irony
941,"{'label': 'LABEL_1', 'score': 0.9562792778015137}",short_jokes-453,irony
942,"{'label': 'LABEL_1', 'score': 0.9992249011993408}",short_jokes-453,irony
943,"{'label': 'LABEL_1', 'score': 0.9991617202758789}",short_jokes-453,irony
944,"{'label': 'LABEL_1', 'score': 0.7528223991394043}",short_jokes-453,irony
945,"{'label': 'LABEL_1', 'score': 0.8997491598129272}",short_jokes-453,irony
946,"{'label': 'LABEL_1', 'score': 0.848852276802063}",short_jokes-453,irony
947,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-453,irony
948,"{'label': 'LABEL_1', 'score': 0.9986934065818787}",short_jokes-453,irony
949,"{'label': 'LABEL_0', 'score': 0.8712143898010254}",short_jokes-453,irony
950,"{'label': 'LABEL_0', 'score': 0.985673725605011}",short_jokes-453,irony
951,"{'label': 'LABEL_1', 'score': 0.8244178891181946}",short_jokes-453,irony
952,"{'label': 'LABEL_1', 'score': 0.9994860887527466}",short_jokes-453,irony
953,"{'label': 'LABEL_1', 'score': 0.9060702919960022}",short_jokes-453,irony
954,"{'label': 'LABEL_1', 'score': 0.9626885652542114}",short_jokes-453,irony
955,"{'label': 'LABEL_1', 'score': 0.9978718757629395}",short_jokes-453,irony
956,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",short_jokes-453,irony
957,"{'label': 'LABEL_0', 'score': 0.9217861294746399}",short_jokes-453,irony
958,"{'label': 'LABEL_1', 'score': 0.9990862607955933}",short_jokes-453,irony
959,"{'label': 'LABEL_1', 'score': 0.924108624458313}",short_jokes-453,irony
960,"{'label': 'LABEL_1', 'score': 0.996203601360321}",short_jokes-453,irony
961,"{'label': 'LABEL_1', 'score': 0.9996875524520874}",short_jokes-453,irony
962,"{'label': 'LABEL_1', 'score': 0.9996895790100098}",short_jokes-453,irony
963,"{'label': 'LABEL_1', 'score': 0.820748507976532}",short_jokes-453,irony
964,"{'label': 'LABEL_1', 'score': 0.998749852180481}",short_jokes-453,irony
965,"{'label': 'LABEL_1', 'score': 0.9987106323242188}",short_jokes-453,irony
966,"{'label': 'LABEL_1', 'score': 0.9996427297592163}",short_jokes-453,irony
967,"{'label': 'LABEL_1', 'score': 0.9993929862976074}",short_jokes-453,irony
968,"{'label': 'LABEL_1', 'score': 0.6581363081932068}",short_jokes-453,irony
969,"{'label': 'LABEL_1', 'score': 0.992699921131134}",short_jokes-453,irony
970,"{'label': 'LABEL_1', 'score': 0.9872956871986389}",short_jokes-453,irony
971,"{'label': 'LABEL_1', 'score': 0.9378035664558411}",short_jokes-453,irony
972,"{'label': 'LABEL_0', 'score': 0.8107316493988037}",short_jokes-453,irony
973,"{'label': 'LABEL_1', 'score': 0.999589741230011}",short_jokes-453,irony
974,"{'label': 'LABEL_1', 'score': 0.9993007183074951}",short_jokes-453,irony
975,"{'label': 'LABEL_0', 'score': 0.7909786701202393}",short_jokes-453,irony
976,"{'label': 'LABEL_1', 'score': 0.9867826700210571}",short_jokes-453,irony
977,"{'label': 'LABEL_1', 'score': 0.9965322017669678}",short_jokes-453,irony
978,"{'label': 'LABEL_1', 'score': 0.7656519412994385}",short_jokes-453,irony
979,"{'label': 'LABEL_1', 'score': 0.9631608724594116}",short_jokes-453,irony
980,"{'label': 'LABEL_1', 'score': 0.9995647072792053}",short_jokes-453,irony
981,"{'label': 'LABEL_0', 'score': 0.8268043994903564}",short_jokes-453,irony
982,"{'label': 'LABEL_1', 'score': 0.9988793730735779}",short_jokes-453,irony
983,"{'label': 'LABEL_1', 'score': 0.8623648881912231}",short_jokes-453,irony
984,"{'label': 'LABEL_1', 'score': 0.9996637105941772}",short_jokes-453,irony
985,"{'label': 'LABEL_1', 'score': 0.9064751267433167}",short_jokes-453,irony
986,"{'label': 'LABEL_1', 'score': 0.9832919239997864}",short_jokes-453,irony
987,"{'label': 'LABEL_1', 'score': 0.9235356450080872}",short_jokes-453,irony
988,"{'label': 'LABEL_1', 'score': 0.9995889067649841}",short_jokes-453,irony
989,"{'label': 'LABEL_1', 'score': 0.9996311664581299}",short_jokes-453,irony
990,"{'label': 'LABEL_1', 'score': 0.8574254512786865}",short_jokes-453,irony
991,"{'label': 'LABEL_1', 'score': 0.9978556036949158}",short_jokes-453,irony
992,"{'label': 'LABEL_1', 'score': 0.9989309906959534}",short_jokes-453,irony
993,"{'label': 'LABEL_1', 'score': 0.8706815838813782}",short_jokes-453,irony
994,"{'label': 'LABEL_1', 'score': 0.9968591928482056}",short_jokes-453,irony
995,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",short_jokes-453,irony
996,"{'label': 'LABEL_1', 'score': 0.9871551990509033}",short_jokes-453,irony
997,"{'label': 'LABEL_1', 'score': 0.9967999458312988}",short_jokes-453,irony
998,"{'label': 'LABEL_0', 'score': 0.6224148273468018}",short_jokes-453,irony
