,preds,trained_on,test_on
3377,"{'label': 'LABEL_0', 'score': 0.9914645552635193}",short_jokes-977,friends
3378,"{'label': 'LABEL_0', 'score': 0.6514450907707214}",short_jokes-977,friends
3379,"{'label': 'LABEL_0', 'score': 0.7138106226921082}",short_jokes-977,friends
3380,"{'label': 'LABEL_1', 'score': 0.9105709195137024}",short_jokes-977,friends
3381,"{'label': 'LABEL_1', 'score': 0.9869080781936646}",short_jokes-977,friends
3382,"{'label': 'LABEL_0', 'score': 0.5986465811729431}",short_jokes-977,friends
3383,"{'label': 'LABEL_1', 'score': 0.9978784322738647}",short_jokes-977,friends
3384,"{'label': 'LABEL_1', 'score': 0.687990665435791}",short_jokes-977,friends
3385,"{'label': 'LABEL_0', 'score': 0.9976831674575806}",short_jokes-977,friends
3386,"{'label': 'LABEL_0', 'score': 0.9953076243400574}",short_jokes-977,friends
3387,"{'label': 'LABEL_1', 'score': 0.8987725973129272}",short_jokes-977,friends
3388,"{'label': 'LABEL_1', 'score': 0.9398773908615112}",short_jokes-977,friends
3389,"{'label': 'LABEL_1', 'score': 0.9786459803581238}",short_jokes-977,friends
3390,"{'label': 'LABEL_1', 'score': 0.9989031553268433}",short_jokes-977,friends
3391,"{'label': 'LABEL_1', 'score': 0.9779167771339417}",short_jokes-977,friends
3392,"{'label': 'LABEL_1', 'score': 0.9937501549720764}",short_jokes-977,friends
3393,"{'label': 'LABEL_1', 'score': 0.5825729966163635}",short_jokes-977,friends
3394,"{'label': 'LABEL_1', 'score': 0.9601966142654419}",short_jokes-977,friends
3395,"{'label': 'LABEL_1', 'score': 0.9794216156005859}",short_jokes-977,friends
3396,"{'label': 'LABEL_1', 'score': 0.9792516827583313}",short_jokes-977,friends
3397,"{'label': 'LABEL_1', 'score': 0.9804078936576843}",short_jokes-977,friends
3398,"{'label': 'LABEL_0', 'score': 0.9589371681213379}",short_jokes-977,friends
3399,"{'label': 'LABEL_1', 'score': 0.5747070908546448}",short_jokes-977,friends
3400,"{'label': 'LABEL_1', 'score': 0.9961211085319519}",short_jokes-977,friends
3401,"{'label': 'LABEL_1', 'score': 0.9014496207237244}",short_jokes-977,friends
3402,"{'label': 'LABEL_0', 'score': 0.9533886909484863}",short_jokes-977,friends
3403,"{'label': 'LABEL_1', 'score': 0.5705016851425171}",short_jokes-977,friends
3404,"{'label': 'LABEL_0', 'score': 0.5005754232406616}",short_jokes-977,friends
3405,"{'label': 'LABEL_0', 'score': 0.978428304195404}",short_jokes-977,friends
3406,"{'label': 'LABEL_1', 'score': 0.6375916004180908}",short_jokes-977,friends
3407,"{'label': 'LABEL_1', 'score': 0.9937772750854492}",short_jokes-977,friends
3408,"{'label': 'LABEL_1', 'score': 0.994810938835144}",short_jokes-977,friends
3409,"{'label': 'LABEL_1', 'score': 0.9914611577987671}",short_jokes-977,friends
3410,"{'label': 'LABEL_1', 'score': 0.9885212182998657}",short_jokes-977,friends
3411,"{'label': 'LABEL_1', 'score': 0.9864250421524048}",short_jokes-977,friends
3412,"{'label': 'LABEL_1', 'score': 0.5253145098686218}",short_jokes-977,friends
3413,"{'label': 'LABEL_0', 'score': 0.520805835723877}",short_jokes-977,friends
3414,"{'label': 'LABEL_1', 'score': 0.999406099319458}",short_jokes-977,friends
3415,"{'label': 'LABEL_1', 'score': 0.8520615100860596}",short_jokes-977,friends
3416,"{'label': 'LABEL_0', 'score': 0.8941859602928162}",short_jokes-977,friends
3417,"{'label': 'LABEL_1', 'score': 0.925187885761261}",short_jokes-977,friends
3418,"{'label': 'LABEL_1', 'score': 0.8003434538841248}",short_jokes-977,friends
3419,"{'label': 'LABEL_1', 'score': 0.611548662185669}",short_jokes-977,friends
3420,"{'label': 'LABEL_1', 'score': 0.8711988925933838}",short_jokes-977,friends
3421,"{'label': 'LABEL_1', 'score': 0.8379079103469849}",short_jokes-977,friends
3422,"{'label': 'LABEL_1', 'score': 0.9036755561828613}",short_jokes-977,friends
3423,"{'label': 'LABEL_0', 'score': 0.9902984499931335}",short_jokes-977,friends
3424,"{'label': 'LABEL_0', 'score': 0.9832898378372192}",short_jokes-977,friends
3425,"{'label': 'LABEL_0', 'score': 0.8972491025924683}",short_jokes-977,friends
3426,"{'label': 'LABEL_0', 'score': 0.9988558292388916}",short_jokes-977,friends
3427,"{'label': 'LABEL_0', 'score': 0.9815355539321899}",short_jokes-977,friends
3428,"{'label': 'LABEL_0', 'score': 0.947614848613739}",short_jokes-977,friends
3429,"{'label': 'LABEL_0', 'score': 0.5899254083633423}",short_jokes-977,friends
3430,"{'label': 'LABEL_1', 'score': 0.7385889291763306}",short_jokes-977,friends
3431,"{'label': 'LABEL_1', 'score': 0.9967684745788574}",short_jokes-977,friends
3432,"{'label': 'LABEL_1', 'score': 0.9458107352256775}",short_jokes-977,friends
3433,"{'label': 'LABEL_0', 'score': 0.5815294981002808}",short_jokes-977,friends
3434,"{'label': 'LABEL_0', 'score': 0.6180374026298523}",short_jokes-977,friends
3435,"{'label': 'LABEL_0', 'score': 0.9278153777122498}",short_jokes-977,friends
3436,"{'label': 'LABEL_1', 'score': 0.9675681591033936}",short_jokes-977,friends
3437,"{'label': 'LABEL_1', 'score': 0.9588285684585571}",short_jokes-977,friends
3438,"{'label': 'LABEL_0', 'score': 0.7064828872680664}",short_jokes-977,friends
3439,"{'label': 'LABEL_0', 'score': 0.9987549781799316}",short_jokes-977,friends
3440,"{'label': 'LABEL_0', 'score': 0.9776842594146729}",short_jokes-977,friends
3441,"{'label': 'LABEL_1', 'score': 0.5843541622161865}",short_jokes-977,friends
3442,"{'label': 'LABEL_0', 'score': 0.5705673694610596}",short_jokes-977,friends
3443,"{'label': 'LABEL_1', 'score': 0.7508484721183777}",short_jokes-977,friends
3444,"{'label': 'LABEL_1', 'score': 0.6257736682891846}",short_jokes-977,friends
3445,"{'label': 'LABEL_1', 'score': 0.9503207802772522}",short_jokes-977,friends
3446,"{'label': 'LABEL_1', 'score': 0.986961841583252}",short_jokes-977,friends
3447,"{'label': 'LABEL_0', 'score': 0.9563101530075073}",short_jokes-977,friends
3448,"{'label': 'LABEL_0', 'score': 0.9789039492607117}",short_jokes-977,friends
3449,"{'label': 'LABEL_0', 'score': 0.505114734172821}",short_jokes-977,friends
3450,"{'label': 'LABEL_1', 'score': 0.6719663739204407}",short_jokes-977,friends
3451,"{'label': 'LABEL_1', 'score': 0.9847508668899536}",short_jokes-977,friends
3452,"{'label': 'LABEL_1', 'score': 0.9992600083351135}",short_jokes-977,friends
3453,"{'label': 'LABEL_1', 'score': 0.9705340266227722}",short_jokes-977,friends
3454,"{'label': 'LABEL_1', 'score': 0.8598971366882324}",short_jokes-977,friends
3455,"{'label': 'LABEL_0', 'score': 0.8867642283439636}",short_jokes-977,friends
3456,"{'label': 'LABEL_0', 'score': 0.9096360206604004}",short_jokes-977,friends
3457,"{'label': 'LABEL_1', 'score': 0.5204254388809204}",short_jokes-977,friends
3458,"{'label': 'LABEL_1', 'score': 0.8831374049186707}",short_jokes-977,friends
3459,"{'label': 'LABEL_1', 'score': 0.6847800612449646}",short_jokes-977,friends
3460,"{'label': 'LABEL_1', 'score': 0.9978811144828796}",short_jokes-977,friends
3461,"{'label': 'LABEL_1', 'score': 0.9993933439254761}",short_jokes-977,friends
3462,"{'label': 'LABEL_0', 'score': 0.9584189653396606}",short_jokes-977,friends
3463,"{'label': 'LABEL_0', 'score': 0.7487917542457581}",short_jokes-977,friends
3464,"{'label': 'LABEL_1', 'score': 0.9471737146377563}",short_jokes-977,friends
3465,"{'label': 'LABEL_1', 'score': 0.9991621971130371}",short_jokes-977,friends
3466,"{'label': 'LABEL_0', 'score': 0.9495797157287598}",short_jokes-977,friends
3467,"{'label': 'LABEL_0', 'score': 0.9327322840690613}",short_jokes-977,friends
3468,"{'label': 'LABEL_1', 'score': 0.9201955199241638}",short_jokes-977,friends
3469,"{'label': 'LABEL_1', 'score': 0.983415961265564}",short_jokes-977,friends
3470,"{'label': 'LABEL_0', 'score': 0.7680572271347046}",short_jokes-977,friends
3471,"{'label': 'LABEL_1', 'score': 0.9846039414405823}",short_jokes-977,friends
3472,"{'label': 'LABEL_1', 'score': 0.6547386050224304}",short_jokes-977,friends
3473,"{'label': 'LABEL_1', 'score': 0.986710250377655}",short_jokes-977,friends
3474,"{'label': 'LABEL_1', 'score': 0.9852883219718933}",short_jokes-977,friends
3475,"{'label': 'LABEL_0', 'score': 0.9586634635925293}",short_jokes-977,friends
3476,"{'label': 'LABEL_0', 'score': 0.7320417165756226}",short_jokes-977,friends
3477,"{'label': 'LABEL_0', 'score': 0.9393263459205627}",short_jokes-977,friends
3478,"{'label': 'LABEL_0', 'score': 0.9602989554405212}",short_jokes-977,friends
3479,"{'label': 'LABEL_1', 'score': 0.9656724333763123}",short_jokes-977,friends
3480,"{'label': 'LABEL_1', 'score': 0.7905974984169006}",short_jokes-977,friends
3481,"{'label': 'LABEL_0', 'score': 0.9957862496376038}",short_jokes-977,friends
3482,"{'label': 'LABEL_1', 'score': 0.7242761254310608}",short_jokes-977,friends
3483,"{'label': 'LABEL_1', 'score': 0.996661901473999}",short_jokes-977,friends
3484,"{'label': 'LABEL_0', 'score': 0.778533399105072}",short_jokes-977,friends
3485,"{'label': 'LABEL_0', 'score': 0.6490882635116577}",short_jokes-977,friends
3486,"{'label': 'LABEL_1', 'score': 0.8661150932312012}",short_jokes-977,friends
3487,"{'label': 'LABEL_1', 'score': 0.8634171485900879}",short_jokes-977,friends
3488,"{'label': 'LABEL_1', 'score': 0.7677955031394958}",short_jokes-977,friends
3489,"{'label': 'LABEL_0', 'score': 0.6732800006866455}",short_jokes-977,friends
3490,"{'label': 'LABEL_0', 'score': 0.9950424432754517}",short_jokes-977,friends
3491,"{'label': 'LABEL_0', 'score': 0.6241225600242615}",short_jokes-977,friends
3492,"{'label': 'LABEL_1', 'score': 0.6259494423866272}",short_jokes-977,friends
3493,"{'label': 'LABEL_1', 'score': 0.9981641173362732}",short_jokes-977,friends
3494,"{'label': 'LABEL_1', 'score': 0.9955726861953735}",short_jokes-977,friends
3495,"{'label': 'LABEL_0', 'score': 0.9951128363609314}",short_jokes-977,friends
3496,"{'label': 'LABEL_0', 'score': 0.7763757705688477}",short_jokes-977,friends
3497,"{'label': 'LABEL_1', 'score': 0.8117237687110901}",short_jokes-977,friends
3498,"{'label': 'LABEL_1', 'score': 0.5569364428520203}",short_jokes-977,friends
3499,"{'label': 'LABEL_1', 'score': 0.9704269170761108}",short_jokes-977,friends
3500,"{'label': 'LABEL_1', 'score': 0.9008734226226807}",short_jokes-977,friends
3501,"{'label': 'LABEL_1', 'score': 0.9867861866950989}",short_jokes-977,friends
3502,"{'label': 'LABEL_1', 'score': 0.9959779381752014}",short_jokes-977,friends
3503,"{'label': 'LABEL_1', 'score': 0.530272901058197}",short_jokes-977,friends
3504,"{'label': 'LABEL_1', 'score': 0.8429855108261108}",short_jokes-977,friends
3505,"{'label': 'LABEL_0', 'score': 0.9885446429252625}",short_jokes-977,friends
3506,"{'label': 'LABEL_0', 'score': 0.80440753698349}",short_jokes-977,friends
3507,"{'label': 'LABEL_1', 'score': 0.8980691432952881}",short_jokes-977,friends
3508,"{'label': 'LABEL_1', 'score': 0.8901160955429077}",short_jokes-977,friends
3509,"{'label': 'LABEL_1', 'score': 0.9875484704971313}",short_jokes-977,friends
3510,"{'label': 'LABEL_1', 'score': 0.9986658096313477}",short_jokes-977,friends
3511,"{'label': 'LABEL_1', 'score': 0.8483415246009827}",short_jokes-977,friends
3512,"{'label': 'LABEL_1', 'score': 0.9442164897918701}",short_jokes-977,friends
3513,"{'label': 'LABEL_0', 'score': 0.8486811518669128}",short_jokes-977,friends
3514,"{'label': 'LABEL_1', 'score': 0.8848284482955933}",short_jokes-977,friends
3515,"{'label': 'LABEL_1', 'score': 0.9992823004722595}",short_jokes-977,friends
3516,"{'label': 'LABEL_1', 'score': 0.9939887523651123}",short_jokes-977,friends
3517,"{'label': 'LABEL_1', 'score': 0.9959088563919067}",short_jokes-977,friends
3518,"{'label': 'LABEL_1', 'score': 0.996538519859314}",short_jokes-977,friends
3519,"{'label': 'LABEL_1', 'score': 0.9987801909446716}",short_jokes-977,friends
3520,"{'label': 'LABEL_0', 'score': 0.8951725363731384}",short_jokes-977,friends
3521,"{'label': 'LABEL_0', 'score': 0.8207119703292847}",short_jokes-977,friends
3522,"{'label': 'LABEL_0', 'score': 0.7631604671478271}",short_jokes-977,friends
3523,"{'label': 'LABEL_0', 'score': 0.9931841492652893}",short_jokes-977,friends
3524,"{'label': 'LABEL_0', 'score': 0.7601375579833984}",short_jokes-977,friends
3525,"{'label': 'LABEL_1', 'score': 0.7151855230331421}",short_jokes-977,friends
3526,"{'label': 'LABEL_0', 'score': 0.9776010513305664}",short_jokes-977,friends
3527,"{'label': 'LABEL_0', 'score': 0.9628475308418274}",short_jokes-977,friends
3528,"{'label': 'LABEL_0', 'score': 0.892931342124939}",short_jokes-977,friends
3529,"{'label': 'LABEL_0', 'score': 0.7503820657730103}",short_jokes-977,friends
3530,"{'label': 'LABEL_0', 'score': 0.9700713753700256}",short_jokes-977,friends
3531,"{'label': 'LABEL_0', 'score': 0.850150465965271}",short_jokes-977,friends
3532,"{'label': 'LABEL_0', 'score': 0.6615158319473267}",short_jokes-977,friends
3533,"{'label': 'LABEL_0', 'score': 0.9619030356407166}",short_jokes-977,friends
3534,"{'label': 'LABEL_0', 'score': 0.5706257820129395}",short_jokes-977,friends
3535,"{'label': 'LABEL_1', 'score': 0.739768922328949}",short_jokes-977,friends
3536,"{'label': 'LABEL_1', 'score': 0.8763560652732849}",short_jokes-977,friends
3537,"{'label': 'LABEL_1', 'score': 0.9450268149375916}",short_jokes-977,friends
3538,"{'label': 'LABEL_1', 'score': 0.9730290770530701}",short_jokes-977,friends
3539,"{'label': 'LABEL_1', 'score': 0.9236506223678589}",short_jokes-977,friends
3540,"{'label': 'LABEL_1', 'score': 0.5902212262153625}",short_jokes-977,friends
3541,"{'label': 'LABEL_0', 'score': 0.8494284749031067}",short_jokes-977,friends
3542,"{'label': 'LABEL_1', 'score': 0.9661325216293335}",short_jokes-977,friends
3543,"{'label': 'LABEL_1', 'score': 0.8917708992958069}",short_jokes-977,friends
3544,"{'label': 'LABEL_1', 'score': 0.8017048835754395}",short_jokes-977,friends
3545,"{'label': 'LABEL_1', 'score': 0.839714765548706}",short_jokes-977,friends
3546,"{'label': 'LABEL_0', 'score': 0.9161381721496582}",short_jokes-977,friends
3547,"{'label': 'LABEL_1', 'score': 0.894214391708374}",short_jokes-977,friends
3548,"{'label': 'LABEL_0', 'score': 0.9060718417167664}",short_jokes-977,friends
3549,"{'label': 'LABEL_1', 'score': 0.6932730674743652}",short_jokes-977,friends
3550,"{'label': 'LABEL_1', 'score': 0.7870780229568481}",short_jokes-977,friends
3551,"{'label': 'LABEL_1', 'score': 0.94513338804245}",short_jokes-977,friends
3552,"{'label': 'LABEL_1', 'score': 0.9434154033660889}",short_jokes-977,friends
3553,"{'label': 'LABEL_1', 'score': 0.999384880065918}",short_jokes-977,friends
3554,"{'label': 'LABEL_0', 'score': 0.8099509477615356}",short_jokes-977,friends
3555,"{'label': 'LABEL_0', 'score': 0.9884107112884521}",short_jokes-977,friends
3556,"{'label': 'LABEL_0', 'score': 0.983038067817688}",short_jokes-977,friends
3557,"{'label': 'LABEL_1', 'score': 0.6624093651771545}",short_jokes-977,friends
3558,"{'label': 'LABEL_1', 'score': 0.8965023159980774}",short_jokes-977,friends
3559,"{'label': 'LABEL_0', 'score': 0.5684862732887268}",short_jokes-977,friends
3560,"{'label': 'LABEL_1', 'score': 0.995368242263794}",short_jokes-977,friends
3561,"{'label': 'LABEL_0', 'score': 0.861504077911377}",short_jokes-977,friends
3562,"{'label': 'LABEL_1', 'score': 0.5405260920524597}",short_jokes-977,friends
3563,"{'label': 'LABEL_0', 'score': 0.5903311371803284}",short_jokes-977,friends
3564,"{'label': 'LABEL_1', 'score': 0.9765119552612305}",short_jokes-977,friends
3565,"{'label': 'LABEL_1', 'score': 0.9083431363105774}",short_jokes-977,friends
3566,"{'label': 'LABEL_1', 'score': 0.9800118207931519}",short_jokes-977,friends
3567,"{'label': 'LABEL_1', 'score': 0.9978564381599426}",short_jokes-977,friends
3568,"{'label': 'LABEL_1', 'score': 0.9989385008811951}",short_jokes-977,friends
3569,"{'label': 'LABEL_1', 'score': 0.9674569964408875}",short_jokes-977,friends
3570,"{'label': 'LABEL_0', 'score': 0.8495535254478455}",short_jokes-977,friends
3571,"{'label': 'LABEL_0', 'score': 0.8428846597671509}",short_jokes-977,friends
3572,"{'label': 'LABEL_0', 'score': 0.8490487337112427}",short_jokes-977,friends
3573,"{'label': 'LABEL_1', 'score': 0.9687805771827698}",short_jokes-977,friends
3574,"{'label': 'LABEL_1', 'score': 0.936235249042511}",short_jokes-977,friends
3575,"{'label': 'LABEL_1', 'score': 0.8006488084793091}",short_jokes-977,friends
3576,"{'label': 'LABEL_0', 'score': 0.9972146153450012}",short_jokes-977,friends
3577,"{'label': 'LABEL_0', 'score': 0.9583724141120911}",short_jokes-977,friends
3578,"{'label': 'LABEL_1', 'score': 0.971467912197113}",short_jokes-977,friends
3579,"{'label': 'LABEL_1', 'score': 0.9625988602638245}",short_jokes-977,friends
3580,"{'label': 'LABEL_1', 'score': 0.9785924553871155}",short_jokes-977,friends
3581,"{'label': 'LABEL_1', 'score': 0.7760896682739258}",short_jokes-977,friends
3582,"{'label': 'LABEL_0', 'score': 0.6912056803703308}",short_jokes-977,friends
3583,"{'label': 'LABEL_0', 'score': 0.7808196544647217}",short_jokes-977,friends
3584,"{'label': 'LABEL_1', 'score': 0.8653978705406189}",short_jokes-977,friends
3585,"{'label': 'LABEL_1', 'score': 0.9924843907356262}",short_jokes-977,friends
3586,"{'label': 'LABEL_1', 'score': 0.9800310134887695}",short_jokes-977,friends
3587,"{'label': 'LABEL_1', 'score': 0.9084985852241516}",short_jokes-977,friends
3588,"{'label': 'LABEL_1', 'score': 0.7773168683052063}",short_jokes-977,friends
3589,"{'label': 'LABEL_1', 'score': 0.9887405037879944}",short_jokes-977,friends
3590,"{'label': 'LABEL_1', 'score': 0.8941568732261658}",short_jokes-977,friends
3591,"{'label': 'LABEL_1', 'score': 0.7919901609420776}",short_jokes-977,friends
3592,"{'label': 'LABEL_1', 'score': 0.9976022839546204}",short_jokes-977,friends
3593,"{'label': 'LABEL_1', 'score': 0.9931861162185669}",short_jokes-977,friends
3594,"{'label': 'LABEL_1', 'score': 0.5423393845558167}",short_jokes-977,friends
3595,"{'label': 'LABEL_1', 'score': 0.8227831125259399}",short_jokes-977,friends
3596,"{'label': 'LABEL_0', 'score': 0.8905236124992371}",short_jokes-977,friends
3597,"{'label': 'LABEL_0', 'score': 0.9066473841667175}",short_jokes-977,friends
3598,"{'label': 'LABEL_1', 'score': 0.7220897674560547}",short_jokes-977,friends
3599,"{'label': 'LABEL_1', 'score': 0.9207515120506287}",short_jokes-977,friends
3600,"{'label': 'LABEL_1', 'score': 0.9906712770462036}",short_jokes-977,friends
3601,"{'label': 'LABEL_1', 'score': 0.6170149445533752}",short_jokes-977,friends
3602,"{'label': 'LABEL_0', 'score': 0.7582219243049622}",short_jokes-977,friends
3603,"{'label': 'LABEL_1', 'score': 0.8040534257888794}",short_jokes-977,friends
3604,"{'label': 'LABEL_1', 'score': 0.8511031270027161}",short_jokes-977,friends
3605,"{'label': 'LABEL_1', 'score': 0.9557604193687439}",short_jokes-977,friends
3606,"{'label': 'LABEL_0', 'score': 0.5265557169914246}",short_jokes-977,friends
3607,"{'label': 'LABEL_1', 'score': 0.5037714838981628}",short_jokes-977,friends
3608,"{'label': 'LABEL_1', 'score': 0.9480538368225098}",short_jokes-977,friends
3609,"{'label': 'LABEL_0', 'score': 0.8795025944709778}",short_jokes-977,friends
3610,"{'label': 'LABEL_0', 'score': 0.944915235042572}",short_jokes-977,friends
3611,"{'label': 'LABEL_1', 'score': 0.8409734964370728}",short_jokes-977,friends
3612,"{'label': 'LABEL_1', 'score': 0.9479820728302002}",short_jokes-977,friends
3613,"{'label': 'LABEL_0', 'score': 0.5798155665397644}",short_jokes-977,friends
3614,"{'label': 'LABEL_0', 'score': 0.9680343270301819}",short_jokes-977,friends
3615,"{'label': 'LABEL_0', 'score': 0.521695613861084}",short_jokes-977,friends
3616,"{'label': 'LABEL_0', 'score': 0.631433367729187}",short_jokes-977,friends
3617,"{'label': 'LABEL_1', 'score': 0.9583771228790283}",short_jokes-977,friends
3618,"{'label': 'LABEL_1', 'score': 0.7426871657371521}",short_jokes-977,friends
3619,"{'label': 'LABEL_1', 'score': 0.924593448638916}",short_jokes-977,friends
3620,"{'label': 'LABEL_1', 'score': 0.9972833395004272}",short_jokes-977,friends
3621,"{'label': 'LABEL_0', 'score': 0.9674766659736633}",short_jokes-977,friends
3622,"{'label': 'LABEL_0', 'score': 0.6011722087860107}",short_jokes-977,friends
3623,"{'label': 'LABEL_1', 'score': 0.9969649910926819}",short_jokes-977,friends
3624,"{'label': 'LABEL_1', 'score': 0.9904922842979431}",short_jokes-977,friends
3625,"{'label': 'LABEL_1', 'score': 0.9727575778961182}",short_jokes-977,friends
3626,"{'label': 'LABEL_1', 'score': 0.9920852780342102}",short_jokes-977,friends
3627,"{'label': 'LABEL_1', 'score': 0.948227047920227}",short_jokes-977,friends
3628,"{'label': 'LABEL_0', 'score': 0.6027318835258484}",short_jokes-977,friends
3629,"{'label': 'LABEL_1', 'score': 0.9968097805976868}",short_jokes-977,friends
3630,"{'label': 'LABEL_1', 'score': 0.9986729621887207}",short_jokes-977,friends
3631,"{'label': 'LABEL_1', 'score': 0.5388504266738892}",short_jokes-977,friends
3632,"{'label': 'LABEL_0', 'score': 0.9624380469322205}",short_jokes-977,friends
3633,"{'label': 'LABEL_1', 'score': 0.8905137181282043}",short_jokes-977,friends
3634,"{'label': 'LABEL_0', 'score': 0.9346204400062561}",short_jokes-977,friends
3635,"{'label': 'LABEL_0', 'score': 0.7501695156097412}",short_jokes-977,friends
3636,"{'label': 'LABEL_0', 'score': 0.5831916332244873}",short_jokes-977,friends
3637,"{'label': 'LABEL_1', 'score': 0.9584218263626099}",short_jokes-977,friends
3638,"{'label': 'LABEL_0', 'score': 0.6965056657791138}",short_jokes-977,friends
3639,"{'label': 'LABEL_1', 'score': 0.9470459222793579}",short_jokes-977,friends
3640,"{'label': 'LABEL_1', 'score': 0.9945955872535706}",short_jokes-977,friends
3641,"{'label': 'LABEL_0', 'score': 0.9753144979476929}",short_jokes-977,friends
3642,"{'label': 'LABEL_1', 'score': 0.5427151322364807}",short_jokes-977,friends
3643,"{'label': 'LABEL_1', 'score': 0.7767776250839233}",short_jokes-977,friends
3644,"{'label': 'LABEL_0', 'score': 0.6195321679115295}",short_jokes-977,friends
3645,"{'label': 'LABEL_1', 'score': 0.7050303220748901}",short_jokes-977,friends
3646,"{'label': 'LABEL_1', 'score': 0.8684567809104919}",short_jokes-977,friends
3647,"{'label': 'LABEL_1', 'score': 0.8813227415084839}",short_jokes-977,friends
3648,"{'label': 'LABEL_1', 'score': 0.9801376461982727}",short_jokes-977,friends
3649,"{'label': 'LABEL_1', 'score': 0.9675429463386536}",short_jokes-977,friends
3650,"{'label': 'LABEL_0', 'score': 0.8370038866996765}",short_jokes-977,friends
3651,"{'label': 'LABEL_1', 'score': 0.8233553767204285}",short_jokes-977,friends
3652,"{'label': 'LABEL_0', 'score': 0.8514827489852905}",short_jokes-977,friends
3653,"{'label': 'LABEL_1', 'score': 0.5064668655395508}",short_jokes-977,friends
3654,"{'label': 'LABEL_0', 'score': 0.9971057772636414}",short_jokes-977,friends
3655,"{'label': 'LABEL_0', 'score': 0.9761066436767578}",short_jokes-977,friends
3656,"{'label': 'LABEL_1', 'score': 0.7686862349510193}",short_jokes-977,friends
3657,"{'label': 'LABEL_1', 'score': 0.6452022194862366}",short_jokes-977,friends
3658,"{'label': 'LABEL_1', 'score': 0.6541187763214111}",short_jokes-977,friends
3659,"{'label': 'LABEL_1', 'score': 0.9062038660049438}",short_jokes-977,friends
3660,"{'label': 'LABEL_1', 'score': 0.8445556163787842}",short_jokes-977,friends
3661,"{'label': 'LABEL_1', 'score': 0.839320182800293}",short_jokes-977,friends
3662,"{'label': 'LABEL_1', 'score': 0.9896844625473022}",short_jokes-977,friends
3663,"{'label': 'LABEL_1', 'score': 0.8899388313293457}",short_jokes-977,friends
3664,"{'label': 'LABEL_1', 'score': 0.9720654487609863}",short_jokes-977,friends
3665,"{'label': 'LABEL_1', 'score': 0.9941589832305908}",short_jokes-977,friends
3666,"{'label': 'LABEL_1', 'score': 0.9540645480155945}",short_jokes-977,friends
3667,"{'label': 'LABEL_1', 'score': 0.8243811130523682}",short_jokes-977,friends
3668,"{'label': 'LABEL_1', 'score': 0.7808196544647217}",short_jokes-977,friends
3669,"{'label': 'LABEL_1', 'score': 0.6872168779373169}",short_jokes-977,friends
3670,"{'label': 'LABEL_1', 'score': 0.9992462396621704}",short_jokes-977,friends
3671,"{'label': 'LABEL_1', 'score': 0.9976714253425598}",short_jokes-977,friends
3672,"{'label': 'LABEL_1', 'score': 0.6787499189376831}",short_jokes-977,friends
3673,"{'label': 'LABEL_0', 'score': 0.9239292740821838}",short_jokes-977,friends
3674,"{'label': 'LABEL_0', 'score': 0.9549012780189514}",short_jokes-977,friends
3675,"{'label': 'LABEL_0', 'score': 0.7135457396507263}",short_jokes-977,friends
3676,"{'label': 'LABEL_1', 'score': 0.892259955406189}",short_jokes-977,friends
3677,"{'label': 'LABEL_1', 'score': 0.7358769178390503}",short_jokes-977,friends
3678,"{'label': 'LABEL_1', 'score': 0.7874682545661926}",short_jokes-977,friends
3679,"{'label': 'LABEL_0', 'score': 0.9712724089622498}",short_jokes-977,friends
3680,"{'label': 'LABEL_0', 'score': 0.9955856800079346}",short_jokes-977,friends
3681,"{'label': 'LABEL_0', 'score': 0.9749588966369629}",short_jokes-977,friends
3682,"{'label': 'LABEL_0', 'score': 0.957050621509552}",short_jokes-977,friends
3683,"{'label': 'LABEL_0', 'score': 0.9133760333061218}",short_jokes-977,friends
3684,"{'label': 'LABEL_0', 'score': 0.9600280523300171}",short_jokes-977,friends
3685,"{'label': 'LABEL_1', 'score': 0.9932492971420288}",short_jokes-977,friends
3686,"{'label': 'LABEL_1', 'score': 0.9945540428161621}",short_jokes-977,friends
3687,"{'label': 'LABEL_0', 'score': 0.8221853375434875}",short_jokes-977,friends
3688,"{'label': 'LABEL_1', 'score': 0.5654295086860657}",short_jokes-977,friends
3689,"{'label': 'LABEL_1', 'score': 0.8598947525024414}",short_jokes-977,friends
3690,"{'label': 'LABEL_1', 'score': 0.6925318837165833}",short_jokes-977,friends
3691,"{'label': 'LABEL_0', 'score': 0.9616246819496155}",short_jokes-977,friends
3692,"{'label': 'LABEL_1', 'score': 0.9994074106216431}",short_jokes-977,friends
3693,"{'label': 'LABEL_1', 'score': 0.9993867874145508}",short_jokes-977,friends
3694,"{'label': 'LABEL_1', 'score': 0.8497908115386963}",short_jokes-977,friends
3695,"{'label': 'LABEL_1', 'score': 0.9725925922393799}",short_jokes-977,friends
3696,"{'label': 'LABEL_1', 'score': 0.7825373411178589}",short_jokes-977,friends
3697,"{'label': 'LABEL_0', 'score': 0.91129070520401}",short_jokes-977,friends
3698,"{'label': 'LABEL_0', 'score': 0.8156457543373108}",short_jokes-977,friends
3699,"{'label': 'LABEL_1', 'score': 0.5092505812644958}",short_jokes-977,friends
3700,"{'label': 'LABEL_1', 'score': 0.9991695880889893}",short_jokes-977,friends
3701,"{'label': 'LABEL_1', 'score': 0.9904442429542542}",short_jokes-977,friends
3702,"{'label': 'LABEL_1', 'score': 0.9335900545120239}",short_jokes-977,friends
