,preds,trained_on,test_on
4438,"{'label': 'LABEL_0', 'score': 0.9957745671272278}",pun_of_the_day-47,walking_dead
4439,"{'label': 'LABEL_0', 'score': 0.9950348138809204}",pun_of_the_day-47,walking_dead
4440,"{'label': 'LABEL_0', 'score': 0.9964373111724854}",pun_of_the_day-47,walking_dead
4441,"{'label': 'LABEL_0', 'score': 0.9962483048439026}",pun_of_the_day-47,walking_dead
4442,"{'label': 'LABEL_0', 'score': 0.9950542449951172}",pun_of_the_day-47,walking_dead
4443,"{'label': 'LABEL_0', 'score': 0.9957412481307983}",pun_of_the_day-47,walking_dead
4444,"{'label': 'LABEL_0', 'score': 0.9959031939506531}",pun_of_the_day-47,walking_dead
4445,"{'label': 'LABEL_0', 'score': 0.9962921142578125}",pun_of_the_day-47,walking_dead
4446,"{'label': 'LABEL_0', 'score': 0.9941828846931458}",pun_of_the_day-47,walking_dead
4447,"{'label': 'LABEL_0', 'score': 0.9718095064163208}",pun_of_the_day-47,walking_dead
4448,"{'label': 'LABEL_0', 'score': 0.7254552841186523}",pun_of_the_day-47,walking_dead
4449,"{'label': 'LABEL_0', 'score': 0.9951243996620178}",pun_of_the_day-47,walking_dead
4450,"{'label': 'LABEL_0', 'score': 0.9953716397285461}",pun_of_the_day-47,walking_dead
4451,"{'label': 'LABEL_0', 'score': 0.9983968138694763}",pun_of_the_day-47,walking_dead
4452,"{'label': 'LABEL_0', 'score': 0.9971458315849304}",pun_of_the_day-47,walking_dead
4453,"{'label': 'LABEL_0', 'score': 0.9982618689537048}",pun_of_the_day-47,walking_dead
4454,"{'label': 'LABEL_0', 'score': 0.9964190721511841}",pun_of_the_day-47,walking_dead
4455,"{'label': 'LABEL_0', 'score': 0.9896949529647827}",pun_of_the_day-47,walking_dead
4456,"{'label': 'LABEL_0', 'score': 0.9950828552246094}",pun_of_the_day-47,walking_dead
4457,"{'label': 'LABEL_0', 'score': 0.9964457154273987}",pun_of_the_day-47,walking_dead
4458,"{'label': 'LABEL_0', 'score': 0.9962122440338135}",pun_of_the_day-47,walking_dead
4459,"{'label': 'LABEL_0', 'score': 0.9968827962875366}",pun_of_the_day-47,walking_dead
4460,"{'label': 'LABEL_0', 'score': 0.9973722696304321}",pun_of_the_day-47,walking_dead
4461,"{'label': 'LABEL_0', 'score': 0.9980769157409668}",pun_of_the_day-47,walking_dead
4462,"{'label': 'LABEL_0', 'score': 0.995867133140564}",pun_of_the_day-47,walking_dead
4463,"{'label': 'LABEL_0', 'score': 0.9958359003067017}",pun_of_the_day-47,walking_dead
4464,"{'label': 'LABEL_0', 'score': 0.9960914254188538}",pun_of_the_day-47,walking_dead
4465,"{'label': 'LABEL_0', 'score': 0.9962846040725708}",pun_of_the_day-47,walking_dead
4466,"{'label': 'LABEL_0', 'score': 0.9950418472290039}",pun_of_the_day-47,walking_dead
4467,"{'label': 'LABEL_0', 'score': 0.9966681599617004}",pun_of_the_day-47,walking_dead
4468,"{'label': 'LABEL_0', 'score': 0.9974615573883057}",pun_of_the_day-47,walking_dead
4469,"{'label': 'LABEL_0', 'score': 0.9971356391906738}",pun_of_the_day-47,walking_dead
4470,"{'label': 'LABEL_0', 'score': 0.9962788224220276}",pun_of_the_day-47,walking_dead
4471,"{'label': 'LABEL_0', 'score': 0.9960946440696716}",pun_of_the_day-47,walking_dead
4472,"{'label': 'LABEL_0', 'score': 0.9969688057899475}",pun_of_the_day-47,walking_dead
4473,"{'label': 'LABEL_0', 'score': 0.9974019527435303}",pun_of_the_day-47,walking_dead
4474,"{'label': 'LABEL_0', 'score': 0.9981400966644287}",pun_of_the_day-47,walking_dead
4475,"{'label': 'LABEL_0', 'score': 0.9961953163146973}",pun_of_the_day-47,walking_dead
4476,"{'label': 'LABEL_0', 'score': 0.9901100993156433}",pun_of_the_day-47,walking_dead
4477,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",pun_of_the_day-47,walking_dead
4478,"{'label': 'LABEL_0', 'score': 0.997902512550354}",pun_of_the_day-47,walking_dead
4479,"{'label': 'LABEL_0', 'score': 0.9978590607643127}",pun_of_the_day-47,walking_dead
4480,"{'label': 'LABEL_0', 'score': 0.9967484474182129}",pun_of_the_day-47,walking_dead
4481,"{'label': 'LABEL_0', 'score': 0.9954583644866943}",pun_of_the_day-47,walking_dead
4482,"{'label': 'LABEL_0', 'score': 0.9964093565940857}",pun_of_the_day-47,walking_dead
4483,"{'label': 'LABEL_0', 'score': 0.9974028468132019}",pun_of_the_day-47,walking_dead
4484,"{'label': 'LABEL_0', 'score': 0.9957429766654968}",pun_of_the_day-47,walking_dead
4485,"{'label': 'LABEL_0', 'score': 0.996384859085083}",pun_of_the_day-47,walking_dead
4486,"{'label': 'LABEL_0', 'score': 0.9973795413970947}",pun_of_the_day-47,walking_dead
4487,"{'label': 'LABEL_0', 'score': 0.9947339296340942}",pun_of_the_day-47,walking_dead
4488,"{'label': 'LABEL_0', 'score': 0.997124969959259}",pun_of_the_day-47,walking_dead
4489,"{'label': 'LABEL_0', 'score': 0.9959344863891602}",pun_of_the_day-47,walking_dead
4490,"{'label': 'LABEL_0', 'score': 0.9959642887115479}",pun_of_the_day-47,walking_dead
4491,"{'label': 'LABEL_0', 'score': 0.9960232973098755}",pun_of_the_day-47,walking_dead
4492,"{'label': 'LABEL_0', 'score': 0.9959477782249451}",pun_of_the_day-47,walking_dead
4493,"{'label': 'LABEL_0', 'score': 0.996669352054596}",pun_of_the_day-47,walking_dead
4494,"{'label': 'LABEL_0', 'score': 0.9960887432098389}",pun_of_the_day-47,walking_dead
4495,"{'label': 'LABEL_0', 'score': 0.9951512813568115}",pun_of_the_day-47,walking_dead
4496,"{'label': 'LABEL_0', 'score': 0.9946499466896057}",pun_of_the_day-47,walking_dead
4497,"{'label': 'LABEL_0', 'score': 0.9968390464782715}",pun_of_the_day-47,walking_dead
4498,"{'label': 'LABEL_0', 'score': 0.9963918328285217}",pun_of_the_day-47,walking_dead
4499,"{'label': 'LABEL_0', 'score': 0.998336136341095}",pun_of_the_day-47,walking_dead
4500,"{'label': 'LABEL_0', 'score': 0.9973986148834229}",pun_of_the_day-47,walking_dead
4501,"{'label': 'LABEL_0', 'score': 0.997052788734436}",pun_of_the_day-47,walking_dead
4502,"{'label': 'LABEL_0', 'score': 0.9968926310539246}",pun_of_the_day-47,walking_dead
4503,"{'label': 'LABEL_0', 'score': 0.996921181678772}",pun_of_the_day-47,walking_dead
4504,"{'label': 'LABEL_0', 'score': 0.9968819618225098}",pun_of_the_day-47,walking_dead
4505,"{'label': 'LABEL_0', 'score': 0.9957286715507507}",pun_of_the_day-47,walking_dead
4506,"{'label': 'LABEL_0', 'score': 0.9962669014930725}",pun_of_the_day-47,walking_dead
4507,"{'label': 'LABEL_0', 'score': 0.9966642260551453}",pun_of_the_day-47,walking_dead
4508,"{'label': 'LABEL_0', 'score': 0.9961178302764893}",pun_of_the_day-47,walking_dead
4509,"{'label': 'LABEL_0', 'score': 0.9952688813209534}",pun_of_the_day-47,walking_dead
4510,"{'label': 'LABEL_0', 'score': 0.9978587031364441}",pun_of_the_day-47,walking_dead
4511,"{'label': 'LABEL_0', 'score': 0.9967208504676819}",pun_of_the_day-47,walking_dead
4512,"{'label': 'LABEL_0', 'score': 0.6718714237213135}",pun_of_the_day-47,walking_dead
4513,"{'label': 'LABEL_0', 'score': 0.9948095083236694}",pun_of_the_day-47,walking_dead
4514,"{'label': 'LABEL_0', 'score': 0.9969953298568726}",pun_of_the_day-47,walking_dead
4515,"{'label': 'LABEL_0', 'score': 0.996787428855896}",pun_of_the_day-47,walking_dead
4516,"{'label': 'LABEL_0', 'score': 0.996885359287262}",pun_of_the_day-47,walking_dead
4517,"{'label': 'LABEL_0', 'score': 0.996715784072876}",pun_of_the_day-47,walking_dead
4518,"{'label': 'LABEL_0', 'score': 0.9865041971206665}",pun_of_the_day-47,walking_dead
4519,"{'label': 'LABEL_0', 'score': 0.9973364472389221}",pun_of_the_day-47,walking_dead
4520,"{'label': 'LABEL_0', 'score': 0.9587361812591553}",pun_of_the_day-47,walking_dead
4521,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",pun_of_the_day-47,walking_dead
4522,"{'label': 'LABEL_0', 'score': 0.9951150417327881}",pun_of_the_day-47,walking_dead
4523,"{'label': 'LABEL_0', 'score': 0.9943009614944458}",pun_of_the_day-47,walking_dead
4524,"{'label': 'LABEL_0', 'score': 0.9966141581535339}",pun_of_the_day-47,walking_dead
4525,"{'label': 'LABEL_0', 'score': 0.9950860142707825}",pun_of_the_day-47,walking_dead
4526,"{'label': 'LABEL_0', 'score': 0.9928298592567444}",pun_of_the_day-47,walking_dead
4527,"{'label': 'LABEL_0', 'score': 0.9984241724014282}",pun_of_the_day-47,walking_dead
4528,"{'label': 'LABEL_0', 'score': 0.9962077140808105}",pun_of_the_day-47,walking_dead
4529,"{'label': 'LABEL_0', 'score': 0.9976494908332825}",pun_of_the_day-47,walking_dead
4530,"{'label': 'LABEL_0', 'score': 0.9977770447731018}",pun_of_the_day-47,walking_dead
4531,"{'label': 'LABEL_0', 'score': 0.996076762676239}",pun_of_the_day-47,walking_dead
4532,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",pun_of_the_day-47,walking_dead
4533,"{'label': 'LABEL_0', 'score': 0.9962397813796997}",pun_of_the_day-47,walking_dead
4534,"{'label': 'LABEL_0', 'score': 0.9955806136131287}",pun_of_the_day-47,walking_dead
4535,"{'label': 'LABEL_0', 'score': 0.9953060746192932}",pun_of_the_day-47,walking_dead
4536,"{'label': 'LABEL_0', 'score': 0.9952747821807861}",pun_of_the_day-47,walking_dead
4537,"{'label': 'LABEL_0', 'score': 0.9949296712875366}",pun_of_the_day-47,walking_dead
4538,"{'label': 'LABEL_0', 'score': 0.9961214661598206}",pun_of_the_day-47,walking_dead
4539,"{'label': 'LABEL_0', 'score': 0.9971137046813965}",pun_of_the_day-47,walking_dead
4540,"{'label': 'LABEL_0', 'score': 0.9981525540351868}",pun_of_the_day-47,walking_dead
4541,"{'label': 'LABEL_0', 'score': 0.9972853660583496}",pun_of_the_day-47,walking_dead
4542,"{'label': 'LABEL_0', 'score': 0.9967074394226074}",pun_of_the_day-47,walking_dead
4543,"{'label': 'LABEL_0', 'score': 0.9955191612243652}",pun_of_the_day-47,walking_dead
4544,"{'label': 'LABEL_0', 'score': 0.9963198900222778}",pun_of_the_day-47,walking_dead
4545,"{'label': 'LABEL_0', 'score': 0.9958017468452454}",pun_of_the_day-47,walking_dead
4546,"{'label': 'LABEL_0', 'score': 0.996866762638092}",pun_of_the_day-47,walking_dead
4547,"{'label': 'LABEL_0', 'score': 0.9980646967887878}",pun_of_the_day-47,walking_dead
4548,"{'label': 'LABEL_0', 'score': 0.9980243444442749}",pun_of_the_day-47,walking_dead
4549,"{'label': 'LABEL_0', 'score': 0.9979609251022339}",pun_of_the_day-47,walking_dead
4550,"{'label': 'LABEL_0', 'score': 0.9981755018234253}",pun_of_the_day-47,walking_dead
4551,"{'label': 'LABEL_0', 'score': 0.998187243938446}",pun_of_the_day-47,walking_dead
4552,"{'label': 'LABEL_0', 'score': 0.9970974922180176}",pun_of_the_day-47,walking_dead
4553,"{'label': 'LABEL_0', 'score': 0.9970375299453735}",pun_of_the_day-47,walking_dead
4554,"{'label': 'LABEL_0', 'score': 0.9969887137413025}",pun_of_the_day-47,walking_dead
4555,"{'label': 'LABEL_0', 'score': 0.9973115921020508}",pun_of_the_day-47,walking_dead
4556,"{'label': 'LABEL_0', 'score': 0.9966422319412231}",pun_of_the_day-47,walking_dead
4557,"{'label': 'LABEL_0', 'score': 0.9961448907852173}",pun_of_the_day-47,walking_dead
4558,"{'label': 'LABEL_0', 'score': 0.9967479705810547}",pun_of_the_day-47,walking_dead
4559,"{'label': 'LABEL_0', 'score': 0.9969646334648132}",pun_of_the_day-47,walking_dead
4560,"{'label': 'LABEL_0', 'score': 0.9977666139602661}",pun_of_the_day-47,walking_dead
4561,"{'label': 'LABEL_0', 'score': 0.9970470070838928}",pun_of_the_day-47,walking_dead
4562,"{'label': 'LABEL_0', 'score': 0.9968733191490173}",pun_of_the_day-47,walking_dead
4563,"{'label': 'LABEL_0', 'score': 0.9963054656982422}",pun_of_the_day-47,walking_dead
4564,"{'label': 'LABEL_0', 'score': 0.9894410371780396}",pun_of_the_day-47,walking_dead
4565,"{'label': 'LABEL_0', 'score': 0.9813559651374817}",pun_of_the_day-47,walking_dead
4566,"{'label': 'LABEL_0', 'score': 0.9977059364318848}",pun_of_the_day-47,walking_dead
4567,"{'label': 'LABEL_0', 'score': 0.9964354038238525}",pun_of_the_day-47,walking_dead
4568,"{'label': 'LABEL_0', 'score': 0.9961214661598206}",pun_of_the_day-47,walking_dead
4569,"{'label': 'LABEL_0', 'score': 0.9937677383422852}",pun_of_the_day-47,walking_dead
4570,"{'label': 'LABEL_0', 'score': 0.9339934587478638}",pun_of_the_day-47,walking_dead
4571,"{'label': 'LABEL_0', 'score': 0.9829413294792175}",pun_of_the_day-47,walking_dead
4572,"{'label': 'LABEL_0', 'score': 0.9952389001846313}",pun_of_the_day-47,walking_dead
4573,"{'label': 'LABEL_0', 'score': 0.9980448484420776}",pun_of_the_day-47,walking_dead
4574,"{'label': 'LABEL_0', 'score': 0.9960224628448486}",pun_of_the_day-47,walking_dead
4575,"{'label': 'LABEL_0', 'score': 0.9954793453216553}",pun_of_the_day-47,walking_dead
4576,"{'label': 'LABEL_0', 'score': 0.9958971738815308}",pun_of_the_day-47,walking_dead
4577,"{'label': 'LABEL_0', 'score': 0.9962105751037598}",pun_of_the_day-47,walking_dead
4578,"{'label': 'LABEL_0', 'score': 0.9969770908355713}",pun_of_the_day-47,walking_dead
4579,"{'label': 'LABEL_0', 'score': 0.9976309537887573}",pun_of_the_day-47,walking_dead
4580,"{'label': 'LABEL_0', 'score': 0.9969281554222107}",pun_of_the_day-47,walking_dead
4581,"{'label': 'LABEL_0', 'score': 0.996454119682312}",pun_of_the_day-47,walking_dead
4582,"{'label': 'LABEL_0', 'score': 0.9964323043823242}",pun_of_the_day-47,walking_dead
4583,"{'label': 'LABEL_0', 'score': 0.9905821084976196}",pun_of_the_day-47,walking_dead
4584,"{'label': 'LABEL_0', 'score': 0.9959917664527893}",pun_of_the_day-47,walking_dead
4585,"{'label': 'LABEL_0', 'score': 0.998009979724884}",pun_of_the_day-47,walking_dead
4586,"{'label': 'LABEL_0', 'score': 0.9967566132545471}",pun_of_the_day-47,walking_dead
4587,"{'label': 'LABEL_0', 'score': 0.9970498085021973}",pun_of_the_day-47,walking_dead
4588,"{'label': 'LABEL_0', 'score': 0.9973479509353638}",pun_of_the_day-47,walking_dead
4589,"{'label': 'LABEL_0', 'score': 0.9973995685577393}",pun_of_the_day-47,walking_dead
4590,"{'label': 'LABEL_0', 'score': 0.9974236488342285}",pun_of_the_day-47,walking_dead
4591,"{'label': 'LABEL_0', 'score': 0.995848536491394}",pun_of_the_day-47,walking_dead
4592,"{'label': 'LABEL_0', 'score': 0.9957960844039917}",pun_of_the_day-47,walking_dead
4593,"{'label': 'LABEL_0', 'score': 0.9968421459197998}",pun_of_the_day-47,walking_dead
4594,"{'label': 'LABEL_0', 'score': 0.9960231781005859}",pun_of_the_day-47,walking_dead
4595,"{'label': 'LABEL_0', 'score': 0.9967945218086243}",pun_of_the_day-47,walking_dead
4596,"{'label': 'LABEL_0', 'score': 0.9967670440673828}",pun_of_the_day-47,walking_dead
4597,"{'label': 'LABEL_1', 'score': 0.7383443713188171}",pun_of_the_day-47,walking_dead
4598,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",pun_of_the_day-47,walking_dead
4599,"{'label': 'LABEL_0', 'score': 0.9970145225524902}",pun_of_the_day-47,walking_dead
4600,"{'label': 'LABEL_0', 'score': 0.9960642457008362}",pun_of_the_day-47,walking_dead
4601,"{'label': 'LABEL_0', 'score': 0.9935450553894043}",pun_of_the_day-47,walking_dead
4602,"{'label': 'LABEL_0', 'score': 0.996166467666626}",pun_of_the_day-47,walking_dead
4603,"{'label': 'LABEL_0', 'score': 0.998213529586792}",pun_of_the_day-47,walking_dead
4604,"{'label': 'LABEL_0', 'score': 0.9966261386871338}",pun_of_the_day-47,walking_dead
4605,"{'label': 'LABEL_0', 'score': 0.9968487620353699}",pun_of_the_day-47,walking_dead
4606,"{'label': 'LABEL_0', 'score': 0.9960771203041077}",pun_of_the_day-47,walking_dead
4607,"{'label': 'LABEL_0', 'score': 0.9964687824249268}",pun_of_the_day-47,walking_dead
4608,"{'label': 'LABEL_0', 'score': 0.9964237809181213}",pun_of_the_day-47,walking_dead
4609,"{'label': 'LABEL_0', 'score': 0.9963492155075073}",pun_of_the_day-47,walking_dead
4610,"{'label': 'LABEL_0', 'score': 0.785252034664154}",pun_of_the_day-47,walking_dead
4611,"{'label': 'LABEL_0', 'score': 0.9949123859405518}",pun_of_the_day-47,walking_dead
4612,"{'label': 'LABEL_0', 'score': 0.9951143264770508}",pun_of_the_day-47,walking_dead
4613,"{'label': 'LABEL_0', 'score': 0.9961205124855042}",pun_of_the_day-47,walking_dead
4614,"{'label': 'LABEL_0', 'score': 0.9969744682312012}",pun_of_the_day-47,walking_dead
4615,"{'label': 'LABEL_0', 'score': 0.996934175491333}",pun_of_the_day-47,walking_dead
4616,"{'label': 'LABEL_0', 'score': 0.9962949156761169}",pun_of_the_day-47,walking_dead
4617,"{'label': 'LABEL_0', 'score': 0.9958341121673584}",pun_of_the_day-47,walking_dead
4618,"{'label': 'LABEL_0', 'score': 0.9966413974761963}",pun_of_the_day-47,walking_dead
4619,"{'label': 'LABEL_0', 'score': 0.9981185793876648}",pun_of_the_day-47,walking_dead
4620,"{'label': 'LABEL_0', 'score': 0.9953148365020752}",pun_of_the_day-47,walking_dead
4621,"{'label': 'LABEL_0', 'score': 0.9930143356323242}",pun_of_the_day-47,walking_dead
4622,"{'label': 'LABEL_0', 'score': 0.9966860413551331}",pun_of_the_day-47,walking_dead
4623,"{'label': 'LABEL_0', 'score': 0.996360719203949}",pun_of_the_day-47,walking_dead
4624,"{'label': 'LABEL_0', 'score': 0.9959414601325989}",pun_of_the_day-47,walking_dead
4625,"{'label': 'LABEL_0', 'score': 0.998306393623352}",pun_of_the_day-47,walking_dead
4626,"{'label': 'LABEL_0', 'score': 0.9981718063354492}",pun_of_the_day-47,walking_dead
4627,"{'label': 'LABEL_0', 'score': 0.9962676167488098}",pun_of_the_day-47,walking_dead
4628,"{'label': 'LABEL_0', 'score': 0.9964040517807007}",pun_of_the_day-47,walking_dead
4629,"{'label': 'LABEL_0', 'score': 0.9971356391906738}",pun_of_the_day-47,walking_dead
4630,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",pun_of_the_day-47,walking_dead
4631,"{'label': 'LABEL_0', 'score': 0.9958804845809937}",pun_of_the_day-47,walking_dead
4632,"{'label': 'LABEL_0', 'score': 0.9961601495742798}",pun_of_the_day-47,walking_dead
4633,"{'label': 'LABEL_0', 'score': 0.9972178936004639}",pun_of_the_day-47,walking_dead
4634,"{'label': 'LABEL_0', 'score': 0.996707022190094}",pun_of_the_day-47,walking_dead
4635,"{'label': 'LABEL_0', 'score': 0.9956948757171631}",pun_of_the_day-47,walking_dead
4636,"{'label': 'LABEL_0', 'score': 0.9964296221733093}",pun_of_the_day-47,walking_dead
4637,"{'label': 'LABEL_0', 'score': 0.9959143996238708}",pun_of_the_day-47,walking_dead
4638,"{'label': 'LABEL_0', 'score': 0.9943312406539917}",pun_of_the_day-47,walking_dead
4639,"{'label': 'LABEL_0', 'score': 0.9907450675964355}",pun_of_the_day-47,walking_dead
4640,"{'label': 'LABEL_0', 'score': 0.9933955073356628}",pun_of_the_day-47,walking_dead
4641,"{'label': 'LABEL_0', 'score': 0.9955825209617615}",pun_of_the_day-47,walking_dead
4642,"{'label': 'LABEL_0', 'score': 0.9957886338233948}",pun_of_the_day-47,walking_dead
4643,"{'label': 'LABEL_0', 'score': 0.9766201972961426}",pun_of_the_day-47,walking_dead
4644,"{'label': 'LABEL_0', 'score': 0.9967162609100342}",pun_of_the_day-47,walking_dead
4645,"{'label': 'LABEL_0', 'score': 0.997288703918457}",pun_of_the_day-47,walking_dead
4646,"{'label': 'LABEL_0', 'score': 0.997008740901947}",pun_of_the_day-47,walking_dead
4647,"{'label': 'LABEL_0', 'score': 0.9955615997314453}",pun_of_the_day-47,walking_dead
4648,"{'label': 'LABEL_0', 'score': 0.9961712956428528}",pun_of_the_day-47,walking_dead
4649,"{'label': 'LABEL_0', 'score': 0.9964800477027893}",pun_of_the_day-47,walking_dead
4650,"{'label': 'LABEL_0', 'score': 0.9963468909263611}",pun_of_the_day-47,walking_dead
4651,"{'label': 'LABEL_0', 'score': 0.9967864751815796}",pun_of_the_day-47,walking_dead
4652,"{'label': 'LABEL_0', 'score': 0.9973148703575134}",pun_of_the_day-47,walking_dead
4653,"{'label': 'LABEL_0', 'score': 0.9968283772468567}",pun_of_the_day-47,walking_dead
4654,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",pun_of_the_day-47,walking_dead
4655,"{'label': 'LABEL_0', 'score': 0.9970552921295166}",pun_of_the_day-47,walking_dead
4656,"{'label': 'LABEL_0', 'score': 0.9971345663070679}",pun_of_the_day-47,walking_dead
4657,"{'label': 'LABEL_0', 'score': 0.997252881526947}",pun_of_the_day-47,walking_dead
4658,"{'label': 'LABEL_0', 'score': 0.9965961575508118}",pun_of_the_day-47,walking_dead
4659,"{'label': 'LABEL_0', 'score': 0.9965379238128662}",pun_of_the_day-47,walking_dead
4660,"{'label': 'LABEL_0', 'score': 0.996782660484314}",pun_of_the_day-47,walking_dead
4661,"{'label': 'LABEL_0', 'score': 0.9961459636688232}",pun_of_the_day-47,walking_dead
4662,"{'label': 'LABEL_0', 'score': 0.9959140419960022}",pun_of_the_day-47,walking_dead
4663,"{'label': 'LABEL_0', 'score': 0.9982044696807861}",pun_of_the_day-47,walking_dead
4664,"{'label': 'LABEL_0', 'score': 0.9852889180183411}",pun_of_the_day-47,walking_dead
4665,"{'label': 'LABEL_0', 'score': 0.996436595916748}",pun_of_the_day-47,walking_dead
4666,"{'label': 'LABEL_0', 'score': 0.9970623850822449}",pun_of_the_day-47,walking_dead
4667,"{'label': 'LABEL_0', 'score': 0.9962906837463379}",pun_of_the_day-47,walking_dead
4668,"{'label': 'LABEL_0', 'score': 0.9958343505859375}",pun_of_the_day-47,walking_dead
4669,"{'label': 'LABEL_0', 'score': 0.997471809387207}",pun_of_the_day-47,walking_dead
4670,"{'label': 'LABEL_0', 'score': 0.9973971843719482}",pun_of_the_day-47,walking_dead
4671,"{'label': 'LABEL_0', 'score': 0.9978880286216736}",pun_of_the_day-47,walking_dead
4672,"{'label': 'LABEL_0', 'score': 0.9978037476539612}",pun_of_the_day-47,walking_dead
4673,"{'label': 'LABEL_0', 'score': 0.912658154964447}",pun_of_the_day-47,walking_dead
4674,"{'label': 'LABEL_0', 'score': 0.9964792132377625}",pun_of_the_day-47,walking_dead
4675,"{'label': 'LABEL_0', 'score': 0.9967064261436462}",pun_of_the_day-47,walking_dead
4676,"{'label': 'LABEL_0', 'score': 0.9971653819084167}",pun_of_the_day-47,walking_dead
4677,"{'label': 'LABEL_0', 'score': 0.9966981410980225}",pun_of_the_day-47,walking_dead
4678,"{'label': 'LABEL_0', 'score': 0.9944349527359009}",pun_of_the_day-47,walking_dead
4679,"{'label': 'LABEL_0', 'score': 0.9982662796974182}",pun_of_the_day-47,walking_dead
4680,"{'label': 'LABEL_0', 'score': 0.9970966577529907}",pun_of_the_day-47,walking_dead
4681,"{'label': 'LABEL_0', 'score': 0.9978010058403015}",pun_of_the_day-47,walking_dead
4682,"{'label': 'LABEL_0', 'score': 0.9977548718452454}",pun_of_the_day-47,walking_dead
4683,"{'label': 'LABEL_0', 'score': 0.9958112239837646}",pun_of_the_day-47,walking_dead
4684,"{'label': 'LABEL_1', 'score': 0.7611396908760071}",pun_of_the_day-47,walking_dead
4685,"{'label': 'LABEL_0', 'score': 0.9981371164321899}",pun_of_the_day-47,walking_dead
4686,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",pun_of_the_day-47,walking_dead
4687,"{'label': 'LABEL_0', 'score': 0.9964578747749329}",pun_of_the_day-47,walking_dead
4688,"{'label': 'LABEL_0', 'score': 0.8157817125320435}",pun_of_the_day-47,walking_dead
4689,"{'label': 'LABEL_0', 'score': 0.9966936111450195}",pun_of_the_day-47,walking_dead
4690,"{'label': 'LABEL_0', 'score': 0.9973957538604736}",pun_of_the_day-47,walking_dead
4691,"{'label': 'LABEL_0', 'score': 0.9970775842666626}",pun_of_the_day-47,walking_dead
4692,"{'label': 'LABEL_0', 'score': 0.9965130686759949}",pun_of_the_day-47,walking_dead
4693,"{'label': 'LABEL_0', 'score': 0.9975101947784424}",pun_of_the_day-47,walking_dead
4694,"{'label': 'LABEL_0', 'score': 0.9971401691436768}",pun_of_the_day-47,walking_dead
4695,"{'label': 'LABEL_0', 'score': 0.9978513717651367}",pun_of_the_day-47,walking_dead
4696,"{'label': 'LABEL_0', 'score': 0.9969257712364197}",pun_of_the_day-47,walking_dead
4697,"{'label': 'LABEL_0', 'score': 0.9963510036468506}",pun_of_the_day-47,walking_dead
4698,"{'label': 'LABEL_0', 'score': 0.9974573254585266}",pun_of_the_day-47,walking_dead
4699,"{'label': 'LABEL_0', 'score': 0.9978779554367065}",pun_of_the_day-47,walking_dead
4700,"{'label': 'LABEL_0', 'score': 0.9961487054824829}",pun_of_the_day-47,walking_dead
4701,"{'label': 'LABEL_0', 'score': 0.9970359802246094}",pun_of_the_day-47,walking_dead
4702,"{'label': 'LABEL_0', 'score': 0.9962783455848694}",pun_of_the_day-47,walking_dead
4703,"{'label': 'LABEL_0', 'score': 0.9965671300888062}",pun_of_the_day-47,walking_dead
4704,"{'label': 'LABEL_0', 'score': 0.9962424039840698}",pun_of_the_day-47,walking_dead
4705,"{'label': 'LABEL_0', 'score': 0.996921718120575}",pun_of_the_day-47,walking_dead
4706,"{'label': 'LABEL_0', 'score': 0.9966986775398254}",pun_of_the_day-47,walking_dead
4707,"{'label': 'LABEL_0', 'score': 0.9981676340103149}",pun_of_the_day-47,walking_dead
4708,"{'label': 'LABEL_0', 'score': 0.6708849668502808}",pun_of_the_day-47,walking_dead
4709,"{'label': 'LABEL_0', 'score': 0.9964390397071838}",pun_of_the_day-47,walking_dead
4710,"{'label': 'LABEL_0', 'score': 0.9961269497871399}",pun_of_the_day-47,walking_dead
4711,"{'label': 'LABEL_0', 'score': 0.9960439205169678}",pun_of_the_day-47,walking_dead
4712,"{'label': 'LABEL_0', 'score': 0.9958309531211853}",pun_of_the_day-47,walking_dead
4713,"{'label': 'LABEL_0', 'score': 0.9960008263587952}",pun_of_the_day-47,walking_dead
4714,"{'label': 'LABEL_0', 'score': 0.9963573813438416}",pun_of_the_day-47,walking_dead
4715,"{'label': 'LABEL_0', 'score': 0.9982050657272339}",pun_of_the_day-47,walking_dead
4716,"{'label': 'LABEL_0', 'score': 0.997175931930542}",pun_of_the_day-47,walking_dead
4717,"{'label': 'LABEL_0', 'score': 0.9963105320930481}",pun_of_the_day-47,walking_dead
4718,"{'label': 'LABEL_0', 'score': 0.9966042041778564}",pun_of_the_day-47,walking_dead
4719,"{'label': 'LABEL_0', 'score': 0.9964579939842224}",pun_of_the_day-47,walking_dead
4720,"{'label': 'LABEL_0', 'score': 0.9959425330162048}",pun_of_the_day-47,walking_dead
4721,"{'label': 'LABEL_0', 'score': 0.9959256649017334}",pun_of_the_day-47,walking_dead
4722,"{'label': 'LABEL_0', 'score': 0.9967941641807556}",pun_of_the_day-47,walking_dead
4723,"{'label': 'LABEL_0', 'score': 0.9979648590087891}",pun_of_the_day-47,walking_dead
