,preds,trained_on,test_on
3966,"{'label': 'LABEL_0', 'score': 0.824709951877594}",pun_of_the_day-23,walking_dead
3967,"{'label': 'LABEL_0', 'score': 0.9185996651649475}",pun_of_the_day-23,walking_dead
3968,"{'label': 'LABEL_0', 'score': 0.8972136974334717}",pun_of_the_day-23,walking_dead
3969,"{'label': 'LABEL_0', 'score': 0.9900840520858765}",pun_of_the_day-23,walking_dead
3970,"{'label': 'LABEL_0', 'score': 0.9948902130126953}",pun_of_the_day-23,walking_dead
3971,"{'label': 'LABEL_0', 'score': 0.9953645467758179}",pun_of_the_day-23,walking_dead
3972,"{'label': 'LABEL_0', 'score': 0.9954593777656555}",pun_of_the_day-23,walking_dead
3973,"{'label': 'LABEL_0', 'score': 0.9644531607627869}",pun_of_the_day-23,walking_dead
3974,"{'label': 'LABEL_0', 'score': 0.9924018383026123}",pun_of_the_day-23,walking_dead
3975,"{'label': 'LABEL_0', 'score': 0.9928568601608276}",pun_of_the_day-23,walking_dead
3976,"{'label': 'LABEL_0', 'score': 0.9880792498588562}",pun_of_the_day-23,walking_dead
3977,"{'label': 'LABEL_0', 'score': 0.9879552125930786}",pun_of_the_day-23,walking_dead
3978,"{'label': 'LABEL_0', 'score': 0.8264101147651672}",pun_of_the_day-23,walking_dead
3979,"{'label': 'LABEL_0', 'score': 0.9917771816253662}",pun_of_the_day-23,walking_dead
3980,"{'label': 'LABEL_0', 'score': 0.9922657608985901}",pun_of_the_day-23,walking_dead
3981,"{'label': 'LABEL_0', 'score': 0.9855837821960449}",pun_of_the_day-23,walking_dead
3982,"{'label': 'LABEL_0', 'score': 0.9445284008979797}",pun_of_the_day-23,walking_dead
3983,"{'label': 'LABEL_0', 'score': 0.9871677756309509}",pun_of_the_day-23,walking_dead
3984,"{'label': 'LABEL_0', 'score': 0.9677528142929077}",pun_of_the_day-23,walking_dead
3985,"{'label': 'LABEL_0', 'score': 0.9907416105270386}",pun_of_the_day-23,walking_dead
3986,"{'label': 'LABEL_0', 'score': 0.9962448477745056}",pun_of_the_day-23,walking_dead
3987,"{'label': 'LABEL_0', 'score': 0.9970054030418396}",pun_of_the_day-23,walking_dead
3988,"{'label': 'LABEL_0', 'score': 0.9975010752677917}",pun_of_the_day-23,walking_dead
3989,"{'label': 'LABEL_0', 'score': 0.9653310179710388}",pun_of_the_day-23,walking_dead
3990,"{'label': 'LABEL_0', 'score': 0.7912746667861938}",pun_of_the_day-23,walking_dead
3991,"{'label': 'LABEL_0', 'score': 0.9703652858734131}",pun_of_the_day-23,walking_dead
3992,"{'label': 'LABEL_0', 'score': 0.7213791012763977}",pun_of_the_day-23,walking_dead
3993,"{'label': 'LABEL_0', 'score': 0.7257394790649414}",pun_of_the_day-23,walking_dead
3994,"{'label': 'LABEL_0', 'score': 0.992213785648346}",pun_of_the_day-23,walking_dead
3995,"{'label': 'LABEL_0', 'score': 0.9946199655532837}",pun_of_the_day-23,walking_dead
3996,"{'label': 'LABEL_0', 'score': 0.9870030283927917}",pun_of_the_day-23,walking_dead
3997,"{'label': 'LABEL_0', 'score': 0.9911953210830688}",pun_of_the_day-23,walking_dead
3998,"{'label': 'LABEL_0', 'score': 0.9937233328819275}",pun_of_the_day-23,walking_dead
3999,"{'label': 'LABEL_0', 'score': 0.995664656162262}",pun_of_the_day-23,walking_dead
4000,"{'label': 'LABEL_0', 'score': 0.971253514289856}",pun_of_the_day-23,walking_dead
4001,"{'label': 'LABEL_0', 'score': 0.9852147698402405}",pun_of_the_day-23,walking_dead
4002,"{'label': 'LABEL_0', 'score': 0.9857597947120667}",pun_of_the_day-23,walking_dead
4003,"{'label': 'LABEL_0', 'score': 0.9944888353347778}",pun_of_the_day-23,walking_dead
4004,"{'label': 'LABEL_0', 'score': 0.8922705054283142}",pun_of_the_day-23,walking_dead
4005,"{'label': 'LABEL_1', 'score': 0.5345796346664429}",pun_of_the_day-23,walking_dead
4006,"{'label': 'LABEL_0', 'score': 0.9937119483947754}",pun_of_the_day-23,walking_dead
4007,"{'label': 'LABEL_0', 'score': 0.9956291913986206}",pun_of_the_day-23,walking_dead
4008,"{'label': 'LABEL_0', 'score': 0.9840396046638489}",pun_of_the_day-23,walking_dead
4009,"{'label': 'LABEL_0', 'score': 0.994674563407898}",pun_of_the_day-23,walking_dead
4010,"{'label': 'LABEL_0', 'score': 0.9955660700798035}",pun_of_the_day-23,walking_dead
4011,"{'label': 'LABEL_0', 'score': 0.9902555346488953}",pun_of_the_day-23,walking_dead
4012,"{'label': 'LABEL_0', 'score': 0.9854410290718079}",pun_of_the_day-23,walking_dead
4013,"{'label': 'LABEL_0', 'score': 0.995148241519928}",pun_of_the_day-23,walking_dead
4014,"{'label': 'LABEL_0', 'score': 0.9973337650299072}",pun_of_the_day-23,walking_dead
4015,"{'label': 'LABEL_0', 'score': 0.9982486963272095}",pun_of_the_day-23,walking_dead
4016,"{'label': 'LABEL_0', 'score': 0.9533666372299194}",pun_of_the_day-23,walking_dead
4017,"{'label': 'LABEL_0', 'score': 0.9949625730514526}",pun_of_the_day-23,walking_dead
4018,"{'label': 'LABEL_0', 'score': 0.9955202341079712}",pun_of_the_day-23,walking_dead
4019,"{'label': 'LABEL_0', 'score': 0.9954802989959717}",pun_of_the_day-23,walking_dead
4020,"{'label': 'LABEL_0', 'score': 0.9800405502319336}",pun_of_the_day-23,walking_dead
4021,"{'label': 'LABEL_0', 'score': 0.8636210560798645}",pun_of_the_day-23,walking_dead
4022,"{'label': 'LABEL_0', 'score': 0.9905086755752563}",pun_of_the_day-23,walking_dead
4023,"{'label': 'LABEL_0', 'score': 0.9931047558784485}",pun_of_the_day-23,walking_dead
4024,"{'label': 'LABEL_0', 'score': 0.9978485107421875}",pun_of_the_day-23,walking_dead
4025,"{'label': 'LABEL_0', 'score': 0.997817873954773}",pun_of_the_day-23,walking_dead
4026,"{'label': 'LABEL_1', 'score': 0.5233355760574341}",pun_of_the_day-23,walking_dead
4027,"{'label': 'LABEL_0', 'score': 0.8433704972267151}",pun_of_the_day-23,walking_dead
4028,"{'label': 'LABEL_0', 'score': 0.9958876967430115}",pun_of_the_day-23,walking_dead
4029,"{'label': 'LABEL_0', 'score': 0.9958392381668091}",pun_of_the_day-23,walking_dead
4030,"{'label': 'LABEL_0', 'score': 0.9830964803695679}",pun_of_the_day-23,walking_dead
4031,"{'label': 'LABEL_0', 'score': 0.9899048209190369}",pun_of_the_day-23,walking_dead
4032,"{'label': 'LABEL_0', 'score': 0.9401069283485413}",pun_of_the_day-23,walking_dead
4033,"{'label': 'LABEL_0', 'score': 0.5946213603019714}",pun_of_the_day-23,walking_dead
4034,"{'label': 'LABEL_0', 'score': 0.9979705214500427}",pun_of_the_day-23,walking_dead
4035,"{'label': 'LABEL_0', 'score': 0.9326171875}",pun_of_the_day-23,walking_dead
4036,"{'label': 'LABEL_0', 'score': 0.9557093381881714}",pun_of_the_day-23,walking_dead
4037,"{'label': 'LABEL_0', 'score': 0.986890435218811}",pun_of_the_day-23,walking_dead
4038,"{'label': 'LABEL_0', 'score': 0.9955962300300598}",pun_of_the_day-23,walking_dead
4039,"{'label': 'LABEL_0', 'score': 0.9949386119842529}",pun_of_the_day-23,walking_dead
4040,"{'label': 'LABEL_0', 'score': 0.995672345161438}",pun_of_the_day-23,walking_dead
4041,"{'label': 'LABEL_0', 'score': 0.9926780462265015}",pun_of_the_day-23,walking_dead
4042,"{'label': 'LABEL_0', 'score': 0.9913185834884644}",pun_of_the_day-23,walking_dead
4043,"{'label': 'LABEL_0', 'score': 0.9952695965766907}",pun_of_the_day-23,walking_dead
4044,"{'label': 'LABEL_0', 'score': 0.9871177077293396}",pun_of_the_day-23,walking_dead
4045,"{'label': 'LABEL_0', 'score': 0.9952308535575867}",pun_of_the_day-23,walking_dead
4046,"{'label': 'LABEL_0', 'score': 0.9933226704597473}",pun_of_the_day-23,walking_dead
4047,"{'label': 'LABEL_0', 'score': 0.9982852339744568}",pun_of_the_day-23,walking_dead
4048,"{'label': 'LABEL_0', 'score': 0.9931448698043823}",pun_of_the_day-23,walking_dead
4049,"{'label': 'LABEL_1', 'score': 0.8174340724945068}",pun_of_the_day-23,walking_dead
4050,"{'label': 'LABEL_0', 'score': 0.9960771203041077}",pun_of_the_day-23,walking_dead
4051,"{'label': 'LABEL_0', 'score': 0.8489557504653931}",pun_of_the_day-23,walking_dead
4052,"{'label': 'LABEL_0', 'score': 0.9927414655685425}",pun_of_the_day-23,walking_dead
4053,"{'label': 'LABEL_0', 'score': 0.9932942986488342}",pun_of_the_day-23,walking_dead
4054,"{'label': 'LABEL_0', 'score': 0.9856470227241516}",pun_of_the_day-23,walking_dead
4055,"{'label': 'LABEL_0', 'score': 0.8297905325889587}",pun_of_the_day-23,walking_dead
4056,"{'label': 'LABEL_0', 'score': 0.8736491799354553}",pun_of_the_day-23,walking_dead
4057,"{'label': 'LABEL_0', 'score': 0.763871967792511}",pun_of_the_day-23,walking_dead
4058,"{'label': 'LABEL_0', 'score': 0.9854959845542908}",pun_of_the_day-23,walking_dead
4059,"{'label': 'LABEL_0', 'score': 0.9977216124534607}",pun_of_the_day-23,walking_dead
4060,"{'label': 'LABEL_0', 'score': 0.9667164087295532}",pun_of_the_day-23,walking_dead
4061,"{'label': 'LABEL_1', 'score': 0.9828256964683533}",pun_of_the_day-23,walking_dead
4062,"{'label': 'LABEL_0', 'score': 0.9964522123336792}",pun_of_the_day-23,walking_dead
4063,"{'label': 'LABEL_0', 'score': 0.9959906935691833}",pun_of_the_day-23,walking_dead
4064,"{'label': 'LABEL_1', 'score': 0.6950689554214478}",pun_of_the_day-23,walking_dead
4065,"{'label': 'LABEL_0', 'score': 0.9979270696640015}",pun_of_the_day-23,walking_dead
4066,"{'label': 'LABEL_0', 'score': 0.9946087598800659}",pun_of_the_day-23,walking_dead
4067,"{'label': 'LABEL_0', 'score': 0.9933093786239624}",pun_of_the_day-23,walking_dead
4068,"{'label': 'LABEL_0', 'score': 0.994024932384491}",pun_of_the_day-23,walking_dead
4069,"{'label': 'LABEL_0', 'score': 0.9974180459976196}",pun_of_the_day-23,walking_dead
4070,"{'label': 'LABEL_0', 'score': 0.6927405595779419}",pun_of_the_day-23,walking_dead
4071,"{'label': 'LABEL_0', 'score': 0.9939916729927063}",pun_of_the_day-23,walking_dead
4072,"{'label': 'LABEL_0', 'score': 0.9936235547065735}",pun_of_the_day-23,walking_dead
4073,"{'label': 'LABEL_0', 'score': 0.9822472929954529}",pun_of_the_day-23,walking_dead
4074,"{'label': 'LABEL_0', 'score': 0.9913153648376465}",pun_of_the_day-23,walking_dead
4075,"{'label': 'LABEL_0', 'score': 0.9951632022857666}",pun_of_the_day-23,walking_dead
4076,"{'label': 'LABEL_0', 'score': 0.9899072647094727}",pun_of_the_day-23,walking_dead
4077,"{'label': 'LABEL_0', 'score': 0.9938141107559204}",pun_of_the_day-23,walking_dead
4078,"{'label': 'LABEL_0', 'score': 0.9964098334312439}",pun_of_the_day-23,walking_dead
4079,"{'label': 'LABEL_0', 'score': 0.9973856806755066}",pun_of_the_day-23,walking_dead
4080,"{'label': 'LABEL_0', 'score': 0.9965437054634094}",pun_of_the_day-23,walking_dead
4081,"{'label': 'LABEL_0', 'score': 0.8021655082702637}",pun_of_the_day-23,walking_dead
4082,"{'label': 'LABEL_0', 'score': 0.9928673505783081}",pun_of_the_day-23,walking_dead
4083,"{'label': 'LABEL_0', 'score': 0.9666967988014221}",pun_of_the_day-23,walking_dead
4084,"{'label': 'LABEL_0', 'score': 0.9954843521118164}",pun_of_the_day-23,walking_dead
4085,"{'label': 'LABEL_0', 'score': 0.9978684186935425}",pun_of_the_day-23,walking_dead
4086,"{'label': 'LABEL_0', 'score': 0.9976130723953247}",pun_of_the_day-23,walking_dead
4087,"{'label': 'LABEL_0', 'score': 0.9981666803359985}",pun_of_the_day-23,walking_dead
4088,"{'label': 'LABEL_1', 'score': 0.7395800948143005}",pun_of_the_day-23,walking_dead
4089,"{'label': 'LABEL_0', 'score': 0.7959555983543396}",pun_of_the_day-23,walking_dead
4090,"{'label': 'LABEL_0', 'score': 0.9940908551216125}",pun_of_the_day-23,walking_dead
4091,"{'label': 'LABEL_0', 'score': 0.9951102137565613}",pun_of_the_day-23,walking_dead
4092,"{'label': 'LABEL_0', 'score': 0.9940173625946045}",pun_of_the_day-23,walking_dead
4093,"{'label': 'LABEL_0', 'score': 0.9940313696861267}",pun_of_the_day-23,walking_dead
4094,"{'label': 'LABEL_0', 'score': 0.9880532622337341}",pun_of_the_day-23,walking_dead
4095,"{'label': 'LABEL_0', 'score': 0.9827209115028381}",pun_of_the_day-23,walking_dead
4096,"{'label': 'LABEL_0', 'score': 0.9956775307655334}",pun_of_the_day-23,walking_dead
4097,"{'label': 'LABEL_0', 'score': 0.9951493144035339}",pun_of_the_day-23,walking_dead
4098,"{'label': 'LABEL_0', 'score': 0.9267662763595581}",pun_of_the_day-23,walking_dead
4099,"{'label': 'LABEL_0', 'score': 0.9945437908172607}",pun_of_the_day-23,walking_dead
4100,"{'label': 'LABEL_0', 'score': 0.9959672689437866}",pun_of_the_day-23,walking_dead
4101,"{'label': 'LABEL_0', 'score': 0.7413756847381592}",pun_of_the_day-23,walking_dead
4102,"{'label': 'LABEL_0', 'score': 0.9814489483833313}",pun_of_the_day-23,walking_dead
4103,"{'label': 'LABEL_1', 'score': 0.9193766117095947}",pun_of_the_day-23,walking_dead
4104,"{'label': 'LABEL_0', 'score': 0.9943656921386719}",pun_of_the_day-23,walking_dead
4105,"{'label': 'LABEL_0', 'score': 0.99394291639328}",pun_of_the_day-23,walking_dead
4106,"{'label': 'LABEL_0', 'score': 0.9944437146186829}",pun_of_the_day-23,walking_dead
4107,"{'label': 'LABEL_0', 'score': 0.9958773851394653}",pun_of_the_day-23,walking_dead
4108,"{'label': 'LABEL_0', 'score': 0.9922195672988892}",pun_of_the_day-23,walking_dead
4109,"{'label': 'LABEL_0', 'score': 0.9709667563438416}",pun_of_the_day-23,walking_dead
4110,"{'label': 'LABEL_0', 'score': 0.9078031778335571}",pun_of_the_day-23,walking_dead
4111,"{'label': 'LABEL_0', 'score': 0.8270711302757263}",pun_of_the_day-23,walking_dead
4112,"{'label': 'LABEL_0', 'score': 0.9351550340652466}",pun_of_the_day-23,walking_dead
4113,"{'label': 'LABEL_0', 'score': 0.9718247056007385}",pun_of_the_day-23,walking_dead
4114,"{'label': 'LABEL_0', 'score': 0.9970220923423767}",pun_of_the_day-23,walking_dead
4115,"{'label': 'LABEL_0', 'score': 0.9948461055755615}",pun_of_the_day-23,walking_dead
4116,"{'label': 'LABEL_0', 'score': 0.648155927658081}",pun_of_the_day-23,walking_dead
4117,"{'label': 'LABEL_0', 'score': 0.5244895219802856}",pun_of_the_day-23,walking_dead
4118,"{'label': 'LABEL_0', 'score': 0.9831704497337341}",pun_of_the_day-23,walking_dead
4119,"{'label': 'LABEL_0', 'score': 0.9948228597640991}",pun_of_the_day-23,walking_dead
4120,"{'label': 'LABEL_0', 'score': 0.9941837191581726}",pun_of_the_day-23,walking_dead
4121,"{'label': 'LABEL_0', 'score': 0.9949899315834045}",pun_of_the_day-23,walking_dead
4122,"{'label': 'LABEL_0', 'score': 0.9917799830436707}",pun_of_the_day-23,walking_dead
4123,"{'label': 'LABEL_0', 'score': 0.9926475286483765}",pun_of_the_day-23,walking_dead
4124,"{'label': 'LABEL_0', 'score': 0.9938971400260925}",pun_of_the_day-23,walking_dead
4125,"{'label': 'LABEL_0', 'score': 0.9951157569885254}",pun_of_the_day-23,walking_dead
4126,"{'label': 'LABEL_0', 'score': 0.9956368803977966}",pun_of_the_day-23,walking_dead
4127,"{'label': 'LABEL_0', 'score': 0.9959461092948914}",pun_of_the_day-23,walking_dead
4128,"{'label': 'LABEL_0', 'score': 0.9980936646461487}",pun_of_the_day-23,walking_dead
4129,"{'label': 'LABEL_0', 'score': 0.9960993528366089}",pun_of_the_day-23,walking_dead
4130,"{'label': 'LABEL_1', 'score': 0.5052331686019897}",pun_of_the_day-23,walking_dead
4131,"{'label': 'LABEL_0', 'score': 0.9928966164588928}",pun_of_the_day-23,walking_dead
4132,"{'label': 'LABEL_0', 'score': 0.9934617280960083}",pun_of_the_day-23,walking_dead
4133,"{'label': 'LABEL_0', 'score': 0.9957569241523743}",pun_of_the_day-23,walking_dead
4134,"{'label': 'LABEL_0', 'score': 0.968672513961792}",pun_of_the_day-23,walking_dead
4135,"{'label': 'LABEL_0', 'score': 0.9392567276954651}",pun_of_the_day-23,walking_dead
4136,"{'label': 'LABEL_0', 'score': 0.5968784093856812}",pun_of_the_day-23,walking_dead
4137,"{'label': 'LABEL_0', 'score': 0.9916821122169495}",pun_of_the_day-23,walking_dead
4138,"{'label': 'LABEL_0', 'score': 0.988579273223877}",pun_of_the_day-23,walking_dead
4139,"{'label': 'LABEL_0', 'score': 0.9925416707992554}",pun_of_the_day-23,walking_dead
4140,"{'label': 'LABEL_0', 'score': 0.9944788217544556}",pun_of_the_day-23,walking_dead
4141,"{'label': 'LABEL_0', 'score': 0.99822598695755}",pun_of_the_day-23,walking_dead
4142,"{'label': 'LABEL_0', 'score': 0.9946080446243286}",pun_of_the_day-23,walking_dead
4143,"{'label': 'LABEL_0', 'score': 0.9806683659553528}",pun_of_the_day-23,walking_dead
4144,"{'label': 'LABEL_0', 'score': 0.9948676824569702}",pun_of_the_day-23,walking_dead
4145,"{'label': 'LABEL_0', 'score': 0.9898383617401123}",pun_of_the_day-23,walking_dead
4146,"{'label': 'LABEL_0', 'score': 0.9947810769081116}",pun_of_the_day-23,walking_dead
4147,"{'label': 'LABEL_0', 'score': 0.992017388343811}",pun_of_the_day-23,walking_dead
4148,"{'label': 'LABEL_0', 'score': 0.9973270893096924}",pun_of_the_day-23,walking_dead
4149,"{'label': 'LABEL_0', 'score': 0.9962584972381592}",pun_of_the_day-23,walking_dead
4150,"{'label': 'LABEL_0', 'score': 0.9830083847045898}",pun_of_the_day-23,walking_dead
4151,"{'label': 'LABEL_0', 'score': 0.989788830280304}",pun_of_the_day-23,walking_dead
4152,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",pun_of_the_day-23,walking_dead
4153,"{'label': 'LABEL_0', 'score': 0.9857001304626465}",pun_of_the_day-23,walking_dead
4154,"{'label': 'LABEL_0', 'score': 0.9973078966140747}",pun_of_the_day-23,walking_dead
4155,"{'label': 'LABEL_0', 'score': 0.9941672086715698}",pun_of_the_day-23,walking_dead
4156,"{'label': 'LABEL_0', 'score': 0.6546165943145752}",pun_of_the_day-23,walking_dead
4157,"{'label': 'LABEL_0', 'score': 0.9930445551872253}",pun_of_the_day-23,walking_dead
4158,"{'label': 'LABEL_0', 'score': 0.99471116065979}",pun_of_the_day-23,walking_dead
4159,"{'label': 'LABEL_0', 'score': 0.9956165552139282}",pun_of_the_day-23,walking_dead
4160,"{'label': 'LABEL_0', 'score': 0.7919180989265442}",pun_of_the_day-23,walking_dead
4161,"{'label': 'LABEL_0', 'score': 0.9760034084320068}",pun_of_the_day-23,walking_dead
4162,"{'label': 'LABEL_0', 'score': 0.9964898228645325}",pun_of_the_day-23,walking_dead
4163,"{'label': 'LABEL_0', 'score': 0.9976513981819153}",pun_of_the_day-23,walking_dead
4164,"{'label': 'LABEL_0', 'score': 0.9951263666152954}",pun_of_the_day-23,walking_dead
4165,"{'label': 'LABEL_0', 'score': 0.9932471513748169}",pun_of_the_day-23,walking_dead
4166,"{'label': 'LABEL_0', 'score': 0.9973300695419312}",pun_of_the_day-23,walking_dead
4167,"{'label': 'LABEL_0', 'score': 0.9981653094291687}",pun_of_the_day-23,walking_dead
4168,"{'label': 'LABEL_0', 'score': 0.9930833578109741}",pun_of_the_day-23,walking_dead
4169,"{'label': 'LABEL_0', 'score': 0.9908292293548584}",pun_of_the_day-23,walking_dead
4170,"{'label': 'LABEL_0', 'score': 0.9488576054573059}",pun_of_the_day-23,walking_dead
4171,"{'label': 'LABEL_0', 'score': 0.9977284073829651}",pun_of_the_day-23,walking_dead
4172,"{'label': 'LABEL_0', 'score': 0.9979812502861023}",pun_of_the_day-23,walking_dead
4173,"{'label': 'LABEL_0', 'score': 0.9530004262924194}",pun_of_the_day-23,walking_dead
4174,"{'label': 'LABEL_0', 'score': 0.995943009853363}",pun_of_the_day-23,walking_dead
4175,"{'label': 'LABEL_0', 'score': 0.9981374740600586}",pun_of_the_day-23,walking_dead
4176,"{'label': 'LABEL_0', 'score': 0.9984209537506104}",pun_of_the_day-23,walking_dead
4177,"{'label': 'LABEL_0', 'score': 0.9965194463729858}",pun_of_the_day-23,walking_dead
4178,"{'label': 'LABEL_0', 'score': 0.9969019889831543}",pun_of_the_day-23,walking_dead
4179,"{'label': 'LABEL_0', 'score': 0.9861263632774353}",pun_of_the_day-23,walking_dead
4180,"{'label': 'LABEL_0', 'score': 0.9901037812232971}",pun_of_the_day-23,walking_dead
4181,"{'label': 'LABEL_0', 'score': 0.9951478838920593}",pun_of_the_day-23,walking_dead
4182,"{'label': 'LABEL_0', 'score': 0.9950063228607178}",pun_of_the_day-23,walking_dead
4183,"{'label': 'LABEL_0', 'score': 0.9929296374320984}",pun_of_the_day-23,walking_dead
4184,"{'label': 'LABEL_0', 'score': 0.9959686994552612}",pun_of_the_day-23,walking_dead
4185,"{'label': 'LABEL_0', 'score': 0.9854304790496826}",pun_of_the_day-23,walking_dead
4186,"{'label': 'LABEL_0', 'score': 0.9817859530448914}",pun_of_the_day-23,walking_dead
4187,"{'label': 'LABEL_0', 'score': 0.9963317513465881}",pun_of_the_day-23,walking_dead
4188,"{'label': 'LABEL_0', 'score': 0.6713716983795166}",pun_of_the_day-23,walking_dead
4189,"{'label': 'LABEL_1', 'score': 0.9186068177223206}",pun_of_the_day-23,walking_dead
4190,"{'label': 'LABEL_1', 'score': 0.9867683053016663}",pun_of_the_day-23,walking_dead
4191,"{'label': 'LABEL_0', 'score': 0.6759563684463501}",pun_of_the_day-23,walking_dead
4192,"{'label': 'LABEL_0', 'score': 0.9950061440467834}",pun_of_the_day-23,walking_dead
4193,"{'label': 'LABEL_0', 'score': 0.9966173768043518}",pun_of_the_day-23,walking_dead
4194,"{'label': 'LABEL_1', 'score': 0.7625429630279541}",pun_of_the_day-23,walking_dead
4195,"{'label': 'LABEL_0', 'score': 0.9981593489646912}",pun_of_the_day-23,walking_dead
4196,"{'label': 'LABEL_0', 'score': 0.994441568851471}",pun_of_the_day-23,walking_dead
4197,"{'label': 'LABEL_0', 'score': 0.9955363273620605}",pun_of_the_day-23,walking_dead
4198,"{'label': 'LABEL_0', 'score': 0.9984731078147888}",pun_of_the_day-23,walking_dead
4199,"{'label': 'LABEL_0', 'score': 0.9957977533340454}",pun_of_the_day-23,walking_dead
4200,"{'label': 'LABEL_0', 'score': 0.9835942387580872}",pun_of_the_day-23,walking_dead
4201,"{'label': 'LABEL_0', 'score': 0.9973493814468384}",pun_of_the_day-23,walking_dead
4202,"{'label': 'LABEL_0', 'score': 0.9970554113388062}",pun_of_the_day-23,walking_dead
4203,"{'label': 'LABEL_0', 'score': 0.9962368011474609}",pun_of_the_day-23,walking_dead
4204,"{'label': 'LABEL_0', 'score': 0.9674157500267029}",pun_of_the_day-23,walking_dead
4205,"{'label': 'LABEL_0', 'score': 0.9937968254089355}",pun_of_the_day-23,walking_dead
4206,"{'label': 'LABEL_0', 'score': 0.9891561269760132}",pun_of_the_day-23,walking_dead
4207,"{'label': 'LABEL_1', 'score': 0.6123204827308655}",pun_of_the_day-23,walking_dead
4208,"{'label': 'LABEL_0', 'score': 0.9679610729217529}",pun_of_the_day-23,walking_dead
4209,"{'label': 'LABEL_0', 'score': 0.9962306618690491}",pun_of_the_day-23,walking_dead
4210,"{'label': 'LABEL_0', 'score': 0.9955881834030151}",pun_of_the_day-23,walking_dead
4211,"{'label': 'LABEL_0', 'score': 0.9939098358154297}",pun_of_the_day-23,walking_dead
4212,"{'label': 'LABEL_0', 'score': 0.997346043586731}",pun_of_the_day-23,walking_dead
4213,"{'label': 'LABEL_0', 'score': 0.9955456256866455}",pun_of_the_day-23,walking_dead
4214,"{'label': 'LABEL_0', 'score': 0.994219183921814}",pun_of_the_day-23,walking_dead
4215,"{'label': 'LABEL_0', 'score': 0.9925813674926758}",pun_of_the_day-23,walking_dead
4216,"{'label': 'LABEL_0', 'score': 0.9943997263908386}",pun_of_the_day-23,walking_dead
4217,"{'label': 'LABEL_0', 'score': 0.9105865359306335}",pun_of_the_day-23,walking_dead
4218,"{'label': 'LABEL_0', 'score': 0.9370419979095459}",pun_of_the_day-23,walking_dead
4219,"{'label': 'LABEL_0', 'score': 0.9585909247398376}",pun_of_the_day-23,walking_dead
4220,"{'label': 'LABEL_0', 'score': 0.6730321645736694}",pun_of_the_day-23,walking_dead
4221,"{'label': 'LABEL_0', 'score': 0.9949263334274292}",pun_of_the_day-23,walking_dead
4222,"{'label': 'LABEL_0', 'score': 0.9743850827217102}",pun_of_the_day-23,walking_dead
4223,"{'label': 'LABEL_0', 'score': 0.9523689150810242}",pun_of_the_day-23,walking_dead
4224,"{'label': 'LABEL_0', 'score': 0.9952031373977661}",pun_of_the_day-23,walking_dead
4225,"{'label': 'LABEL_0', 'score': 0.9905881881713867}",pun_of_the_day-23,walking_dead
4226,"{'label': 'LABEL_0', 'score': 0.9916456341743469}",pun_of_the_day-23,walking_dead
4227,"{'label': 'LABEL_0', 'score': 0.9957899451255798}",pun_of_the_day-23,walking_dead
4228,"{'label': 'LABEL_0', 'score': 0.9912931323051453}",pun_of_the_day-23,walking_dead
4229,"{'label': 'LABEL_0', 'score': 0.9923509955406189}",pun_of_the_day-23,walking_dead
4230,"{'label': 'LABEL_0', 'score': 0.9894658327102661}",pun_of_the_day-23,walking_dead
4231,"{'label': 'LABEL_0', 'score': 0.997530996799469}",pun_of_the_day-23,walking_dead
4232,"{'label': 'LABEL_0', 'score': 0.9963768124580383}",pun_of_the_day-23,walking_dead
4233,"{'label': 'LABEL_0', 'score': 0.9962419271469116}",pun_of_the_day-23,walking_dead
4234,"{'label': 'LABEL_0', 'score': 0.9923122525215149}",pun_of_the_day-23,walking_dead
4235,"{'label': 'LABEL_0', 'score': 0.9975913763046265}",pun_of_the_day-23,walking_dead
4236,"{'label': 'LABEL_0', 'score': 0.9953900575637817}",pun_of_the_day-23,walking_dead
4237,"{'label': 'LABEL_0', 'score': 0.9946733117103577}",pun_of_the_day-23,walking_dead
4238,"{'label': 'LABEL_0', 'score': 0.9873307347297668}",pun_of_the_day-23,walking_dead
4239,"{'label': 'LABEL_0', 'score': 0.9868085384368896}",pun_of_the_day-23,walking_dead
4240,"{'label': 'LABEL_0', 'score': 0.957687258720398}",pun_of_the_day-23,walking_dead
4241,"{'label': 'LABEL_1', 'score': 0.9320245981216431}",pun_of_the_day-23,walking_dead
4242,"{'label': 'LABEL_0', 'score': 0.987810492515564}",pun_of_the_day-23,walking_dead
4243,"{'label': 'LABEL_1', 'score': 0.7036929726600647}",pun_of_the_day-23,walking_dead
4244,"{'label': 'LABEL_0', 'score': 0.7929605841636658}",pun_of_the_day-23,walking_dead
4245,"{'label': 'LABEL_0', 'score': 0.5580770373344421}",pun_of_the_day-23,walking_dead
4246,"{'label': 'LABEL_1', 'score': 0.9862695336341858}",pun_of_the_day-23,walking_dead
4247,"{'label': 'LABEL_1', 'score': 0.8847266435623169}",pun_of_the_day-23,walking_dead
4248,"{'label': 'LABEL_1', 'score': 0.9663720726966858}",pun_of_the_day-23,walking_dead
4249,"{'label': 'LABEL_0', 'score': 0.9526315927505493}",pun_of_the_day-23,walking_dead
4250,"{'label': 'LABEL_0', 'score': 0.9534816741943359}",pun_of_the_day-23,walking_dead
4251,"{'label': 'LABEL_0', 'score': 0.7181117534637451}",pun_of_the_day-23,walking_dead
