,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.5070199370384216}",unfun_me-47,irony
667,"{'label': 'LABEL_1', 'score': 0.7258967757225037}",unfun_me-47,irony
668,"{'label': 'LABEL_1', 'score': 0.761769711971283}",unfun_me-47,irony
669,"{'label': 'LABEL_0', 'score': 0.6485882997512817}",unfun_me-47,irony
670,"{'label': 'LABEL_1', 'score': 0.5833564400672913}",unfun_me-47,irony
671,"{'label': 'LABEL_1', 'score': 0.7427358031272888}",unfun_me-47,irony
672,"{'label': 'LABEL_0', 'score': 0.6800832748413086}",unfun_me-47,irony
673,"{'label': 'LABEL_0', 'score': 0.5986038446426392}",unfun_me-47,irony
674,"{'label': 'LABEL_1', 'score': 0.5938717126846313}",unfun_me-47,irony
675,"{'label': 'LABEL_0', 'score': 0.9719744324684143}",unfun_me-47,irony
676,"{'label': 'LABEL_1', 'score': 0.5383453965187073}",unfun_me-47,irony
677,"{'label': 'LABEL_1', 'score': 0.6218393445014954}",unfun_me-47,irony
678,"{'label': 'LABEL_0', 'score': 0.6403822302818298}",unfun_me-47,irony
679,"{'label': 'LABEL_1', 'score': 0.60605788230896}",unfun_me-47,irony
680,"{'label': 'LABEL_0', 'score': 0.559800386428833}",unfun_me-47,irony
681,"{'label': 'LABEL_1', 'score': 0.7660326957702637}",unfun_me-47,irony
682,"{'label': 'LABEL_1', 'score': 0.6968420743942261}",unfun_me-47,irony
683,"{'label': 'LABEL_0', 'score': 0.7731582522392273}",unfun_me-47,irony
684,"{'label': 'LABEL_1', 'score': 0.6707714200019836}",unfun_me-47,irony
685,"{'label': 'LABEL_1', 'score': 0.5755379796028137}",unfun_me-47,irony
686,"{'label': 'LABEL_1', 'score': 0.6643495559692383}",unfun_me-47,irony
687,"{'label': 'LABEL_1', 'score': 0.7504374980926514}",unfun_me-47,irony
688,"{'label': 'LABEL_1', 'score': 0.6543673872947693}",unfun_me-47,irony
689,"{'label': 'LABEL_0', 'score': 0.5390481352806091}",unfun_me-47,irony
690,"{'label': 'LABEL_1', 'score': 0.5866690874099731}",unfun_me-47,irony
691,"{'label': 'LABEL_0', 'score': 0.5740534067153931}",unfun_me-47,irony
692,"{'label': 'LABEL_0', 'score': 0.6667900085449219}",unfun_me-47,irony
693,"{'label': 'LABEL_1', 'score': 0.5397120118141174}",unfun_me-47,irony
694,"{'label': 'LABEL_1', 'score': 0.729167103767395}",unfun_me-47,irony
695,"{'label': 'LABEL_1', 'score': 0.7145239114761353}",unfun_me-47,irony
696,"{'label': 'LABEL_1', 'score': 0.6830167770385742}",unfun_me-47,irony
697,"{'label': 'LABEL_1', 'score': 0.7450789213180542}",unfun_me-47,irony
698,"{'label': 'LABEL_1', 'score': 0.7057263851165771}",unfun_me-47,irony
699,"{'label': 'LABEL_1', 'score': 0.7297374606132507}",unfun_me-47,irony
700,"{'label': 'LABEL_1', 'score': 0.5187892913818359}",unfun_me-47,irony
701,"{'label': 'LABEL_1', 'score': 0.6794469356536865}",unfun_me-47,irony
702,"{'label': 'LABEL_1', 'score': 0.669044554233551}",unfun_me-47,irony
703,"{'label': 'LABEL_1', 'score': 0.7129372358322144}",unfun_me-47,irony
704,"{'label': 'LABEL_0', 'score': 0.7764360904693604}",unfun_me-47,irony
705,"{'label': 'LABEL_1', 'score': 0.6826580166816711}",unfun_me-47,irony
706,"{'label': 'LABEL_0', 'score': 0.5777670741081238}",unfun_me-47,irony
707,"{'label': 'LABEL_1', 'score': 0.7169793248176575}",unfun_me-47,irony
708,"{'label': 'LABEL_1', 'score': 0.6058345437049866}",unfun_me-47,irony
709,"{'label': 'LABEL_1', 'score': 0.6371404528617859}",unfun_me-47,irony
710,"{'label': 'LABEL_1', 'score': 0.5485647320747375}",unfun_me-47,irony
711,"{'label': 'LABEL_1', 'score': 0.7095187902450562}",unfun_me-47,irony
712,"{'label': 'LABEL_1', 'score': 0.7106934785842896}",unfun_me-47,irony
713,"{'label': 'LABEL_1', 'score': 0.6890248656272888}",unfun_me-47,irony
714,"{'label': 'LABEL_1', 'score': 0.7728235721588135}",unfun_me-47,irony
715,"{'label': 'LABEL_1', 'score': 0.5060212016105652}",unfun_me-47,irony
716,"{'label': 'LABEL_1', 'score': 0.5655182003974915}",unfun_me-47,irony
717,"{'label': 'LABEL_1', 'score': 0.5617067217826843}",unfun_me-47,irony
718,"{'label': 'LABEL_1', 'score': 0.7053385376930237}",unfun_me-47,irony
719,"{'label': 'LABEL_1', 'score': 0.5010204911231995}",unfun_me-47,irony
720,"{'label': 'LABEL_1', 'score': 0.5447631478309631}",unfun_me-47,irony
721,"{'label': 'LABEL_1', 'score': 0.5066099166870117}",unfun_me-47,irony
722,"{'label': 'LABEL_1', 'score': 0.710010290145874}",unfun_me-47,irony
723,"{'label': 'LABEL_1', 'score': 0.670960545539856}",unfun_me-47,irony
724,"{'label': 'LABEL_1', 'score': 0.5247243046760559}",unfun_me-47,irony
725,"{'label': 'LABEL_1', 'score': 0.6777247786521912}",unfun_me-47,irony
726,"{'label': 'LABEL_1', 'score': 0.6199510097503662}",unfun_me-47,irony
727,"{'label': 'LABEL_1', 'score': 0.5156828761100769}",unfun_me-47,irony
728,"{'label': 'LABEL_1', 'score': 0.6217143535614014}",unfun_me-47,irony
729,"{'label': 'LABEL_1', 'score': 0.5821330547332764}",unfun_me-47,irony
730,"{'label': 'LABEL_1', 'score': 0.7214868068695068}",unfun_me-47,irony
731,"{'label': 'LABEL_0', 'score': 0.5771898031234741}",unfun_me-47,irony
732,"{'label': 'LABEL_1', 'score': 0.5356631875038147}",unfun_me-47,irony
733,"{'label': 'LABEL_0', 'score': 0.9742459058761597}",unfun_me-47,irony
734,"{'label': 'LABEL_0', 'score': 0.6186693906784058}",unfun_me-47,irony
735,"{'label': 'LABEL_1', 'score': 0.6037899851799011}",unfun_me-47,irony
736,"{'label': 'LABEL_0', 'score': 0.6253926753997803}",unfun_me-47,irony
737,"{'label': 'LABEL_1', 'score': 0.5654160380363464}",unfun_me-47,irony
738,"{'label': 'LABEL_1', 'score': 0.6295031905174255}",unfun_me-47,irony
739,"{'label': 'LABEL_1', 'score': 0.7929811477661133}",unfun_me-47,irony
740,"{'label': 'LABEL_1', 'score': 0.6039447784423828}",unfun_me-47,irony
741,"{'label': 'LABEL_1', 'score': 0.5399969220161438}",unfun_me-47,irony
742,"{'label': 'LABEL_1', 'score': 0.6308451294898987}",unfun_me-47,irony
743,"{'label': 'LABEL_1', 'score': 0.5309549570083618}",unfun_me-47,irony
744,"{'label': 'LABEL_1', 'score': 0.6177412867546082}",unfun_me-47,irony
745,"{'label': 'LABEL_1', 'score': 0.6732254028320312}",unfun_me-47,irony
746,"{'label': 'LABEL_1', 'score': 0.739498496055603}",unfun_me-47,irony
747,"{'label': 'LABEL_1', 'score': 0.6979960799217224}",unfun_me-47,irony
748,"{'label': 'LABEL_1', 'score': 0.6601345539093018}",unfun_me-47,irony
749,"{'label': 'LABEL_1', 'score': 0.5829227566719055}",unfun_me-47,irony
750,"{'label': 'LABEL_1', 'score': 0.6772812604904175}",unfun_me-47,irony
751,"{'label': 'LABEL_1', 'score': 0.7934563755989075}",unfun_me-47,irony
752,"{'label': 'LABEL_1', 'score': 0.7623152136802673}",unfun_me-47,irony
753,"{'label': 'LABEL_0', 'score': 0.5716747045516968}",unfun_me-47,irony
754,"{'label': 'LABEL_1', 'score': 0.6475002765655518}",unfun_me-47,irony
755,"{'label': 'LABEL_1', 'score': 0.6990185379981995}",unfun_me-47,irony
756,"{'label': 'LABEL_1', 'score': 0.6675506234169006}",unfun_me-47,irony
757,"{'label': 'LABEL_1', 'score': 0.6146091818809509}",unfun_me-47,irony
758,"{'label': 'LABEL_0', 'score': 0.7402451038360596}",unfun_me-47,irony
759,"{'label': 'LABEL_0', 'score': 0.5554699897766113}",unfun_me-47,irony
760,"{'label': 'LABEL_0', 'score': 0.6712959408760071}",unfun_me-47,irony
761,"{'label': 'LABEL_0', 'score': 0.9533759355545044}",unfun_me-47,irony
762,"{'label': 'LABEL_1', 'score': 0.5485239624977112}",unfun_me-47,irony
763,"{'label': 'LABEL_1', 'score': 0.7546270489692688}",unfun_me-47,irony
764,"{'label': 'LABEL_1', 'score': 0.5568197965621948}",unfun_me-47,irony
765,"{'label': 'LABEL_1', 'score': 0.713787853717804}",unfun_me-47,irony
766,"{'label': 'LABEL_1', 'score': 0.5455304980278015}",unfun_me-47,irony
767,"{'label': 'LABEL_1', 'score': 0.5104051232337952}",unfun_me-47,irony
768,"{'label': 'LABEL_1', 'score': 0.782427191734314}",unfun_me-47,irony
769,"{'label': 'LABEL_1', 'score': 0.6810336112976074}",unfun_me-47,irony
770,"{'label': 'LABEL_1', 'score': 0.6293743848800659}",unfun_me-47,irony
771,"{'label': 'LABEL_0', 'score': 0.6091737151145935}",unfun_me-47,irony
772,"{'label': 'LABEL_0', 'score': 0.6490895748138428}",unfun_me-47,irony
773,"{'label': 'LABEL_1', 'score': 0.812110424041748}",unfun_me-47,irony
774,"{'label': 'LABEL_0', 'score': 0.8090130686759949}",unfun_me-47,irony
775,"{'label': 'LABEL_0', 'score': 0.5781996846199036}",unfun_me-47,irony
776,"{'label': 'LABEL_1', 'score': 0.7164744138717651}",unfun_me-47,irony
777,"{'label': 'LABEL_1', 'score': 0.5793010592460632}",unfun_me-47,irony
778,"{'label': 'LABEL_1', 'score': 0.8507143259048462}",unfun_me-47,irony
779,"{'label': 'LABEL_1', 'score': 0.5379953384399414}",unfun_me-47,irony
780,"{'label': 'LABEL_1', 'score': 0.6421923041343689}",unfun_me-47,irony
781,"{'label': 'LABEL_1', 'score': 0.6602196097373962}",unfun_me-47,irony
782,"{'label': 'LABEL_1', 'score': 0.7309794425964355}",unfun_me-47,irony
783,"{'label': 'LABEL_1', 'score': 0.6974714398384094}",unfun_me-47,irony
784,"{'label': 'LABEL_1', 'score': 0.5710786581039429}",unfun_me-47,irony
785,"{'label': 'LABEL_0', 'score': 0.9157385230064392}",unfun_me-47,irony
786,"{'label': 'LABEL_1', 'score': 0.7183201909065247}",unfun_me-47,irony
787,"{'label': 'LABEL_1', 'score': 0.6580314040184021}",unfun_me-47,irony
788,"{'label': 'LABEL_0', 'score': 0.9709326028823853}",unfun_me-47,irony
789,"{'label': 'LABEL_0', 'score': 0.5727607607841492}",unfun_me-47,irony
790,"{'label': 'LABEL_0', 'score': 0.8449593186378479}",unfun_me-47,irony
791,"{'label': 'LABEL_0', 'score': 0.643252968788147}",unfun_me-47,irony
792,"{'label': 'LABEL_0', 'score': 0.534153163433075}",unfun_me-47,irony
793,"{'label': 'LABEL_1', 'score': 0.5608360767364502}",unfun_me-47,irony
794,"{'label': 'LABEL_0', 'score': 0.559050440788269}",unfun_me-47,irony
795,"{'label': 'LABEL_0', 'score': 0.9558100700378418}",unfun_me-47,irony
796,"{'label': 'LABEL_1', 'score': 0.7329819202423096}",unfun_me-47,irony
797,"{'label': 'LABEL_1', 'score': 0.7184199094772339}",unfun_me-47,irony
798,"{'label': 'LABEL_1', 'score': 0.6846166253089905}",unfun_me-47,irony
799,"{'label': 'LABEL_1', 'score': 0.555102527141571}",unfun_me-47,irony
800,"{'label': 'LABEL_1', 'score': 0.7382814288139343}",unfun_me-47,irony
801,"{'label': 'LABEL_1', 'score': 0.6363397240638733}",unfun_me-47,irony
802,"{'label': 'LABEL_1', 'score': 0.6040090322494507}",unfun_me-47,irony
803,"{'label': 'LABEL_0', 'score': 0.5992308855056763}",unfun_me-47,irony
804,"{'label': 'LABEL_0', 'score': 0.7586268782615662}",unfun_me-47,irony
805,"{'label': 'LABEL_0', 'score': 0.610740602016449}",unfun_me-47,irony
806,"{'label': 'LABEL_1', 'score': 0.6306511163711548}",unfun_me-47,irony
807,"{'label': 'LABEL_1', 'score': 0.7218853235244751}",unfun_me-47,irony
808,"{'label': 'LABEL_1', 'score': 0.595808207988739}",unfun_me-47,irony
809,"{'label': 'LABEL_0', 'score': 0.8011732697486877}",unfun_me-47,irony
810,"{'label': 'LABEL_1', 'score': 0.5087912082672119}",unfun_me-47,irony
811,"{'label': 'LABEL_0', 'score': 0.6717447638511658}",unfun_me-47,irony
812,"{'label': 'LABEL_1', 'score': 0.7069552540779114}",unfun_me-47,irony
813,"{'label': 'LABEL_0', 'score': 0.6828300356864929}",unfun_me-47,irony
814,"{'label': 'LABEL_0', 'score': 0.6177244186401367}",unfun_me-47,irony
815,"{'label': 'LABEL_1', 'score': 0.6126513481140137}",unfun_me-47,irony
816,"{'label': 'LABEL_1', 'score': 0.5339999794960022}",unfun_me-47,irony
817,"{'label': 'LABEL_1', 'score': 0.7468944787979126}",unfun_me-47,irony
818,"{'label': 'LABEL_1', 'score': 0.6716129183769226}",unfun_me-47,irony
819,"{'label': 'LABEL_1', 'score': 0.7109043002128601}",unfun_me-47,irony
820,"{'label': 'LABEL_1', 'score': 0.5564885139465332}",unfun_me-47,irony
821,"{'label': 'LABEL_1', 'score': 0.6949581503868103}",unfun_me-47,irony
822,"{'label': 'LABEL_1', 'score': 0.5143696069717407}",unfun_me-47,irony
823,"{'label': 'LABEL_1', 'score': 0.7398895621299744}",unfun_me-47,irony
824,"{'label': 'LABEL_1', 'score': 0.7223319411277771}",unfun_me-47,irony
825,"{'label': 'LABEL_1', 'score': 0.6999446153640747}",unfun_me-47,irony
826,"{'label': 'LABEL_1', 'score': 0.5906702876091003}",unfun_me-47,irony
827,"{'label': 'LABEL_1', 'score': 0.7241310477256775}",unfun_me-47,irony
828,"{'label': 'LABEL_1', 'score': 0.6849334239959717}",unfun_me-47,irony
829,"{'label': 'LABEL_1', 'score': 0.6116191744804382}",unfun_me-47,irony
830,"{'label': 'LABEL_1', 'score': 0.6835138201713562}",unfun_me-47,irony
831,"{'label': 'LABEL_0', 'score': 0.6575376987457275}",unfun_me-47,irony
832,"{'label': 'LABEL_1', 'score': 0.5765400528907776}",unfun_me-47,irony
833,"{'label': 'LABEL_1', 'score': 0.6109679937362671}",unfun_me-47,irony
834,"{'label': 'LABEL_0', 'score': 0.558597207069397}",unfun_me-47,irony
835,"{'label': 'LABEL_1', 'score': 0.708613395690918}",unfun_me-47,irony
836,"{'label': 'LABEL_1', 'score': 0.5201538801193237}",unfun_me-47,irony
837,"{'label': 'LABEL_0', 'score': 0.5152207612991333}",unfun_me-47,irony
838,"{'label': 'LABEL_1', 'score': 0.7046300768852234}",unfun_me-47,irony
839,"{'label': 'LABEL_0', 'score': 0.5243338942527771}",unfun_me-47,irony
840,"{'label': 'LABEL_1', 'score': 0.6945335268974304}",unfun_me-47,irony
841,"{'label': 'LABEL_1', 'score': 0.6878138780593872}",unfun_me-47,irony
842,"{'label': 'LABEL_0', 'score': 0.583889901638031}",unfun_me-47,irony
843,"{'label': 'LABEL_1', 'score': 0.6267108917236328}",unfun_me-47,irony
844,"{'label': 'LABEL_1', 'score': 0.6407074332237244}",unfun_me-47,irony
845,"{'label': 'LABEL_0', 'score': 0.9348687529563904}",unfun_me-47,irony
846,"{'label': 'LABEL_1', 'score': 0.6850674152374268}",unfun_me-47,irony
847,"{'label': 'LABEL_1', 'score': 0.6719508767127991}",unfun_me-47,irony
848,"{'label': 'LABEL_0', 'score': 0.6172695755958557}",unfun_me-47,irony
849,"{'label': 'LABEL_1', 'score': 0.6368042826652527}",unfun_me-47,irony
850,"{'label': 'LABEL_1', 'score': 0.6466636061668396}",unfun_me-47,irony
851,"{'label': 'LABEL_1', 'score': 0.7354288101196289}",unfun_me-47,irony
852,"{'label': 'LABEL_1', 'score': 0.7047554850578308}",unfun_me-47,irony
853,"{'label': 'LABEL_1', 'score': 0.6758143901824951}",unfun_me-47,irony
854,"{'label': 'LABEL_1', 'score': 0.6994296312332153}",unfun_me-47,irony
855,"{'label': 'LABEL_1', 'score': 0.6129168272018433}",unfun_me-47,irony
856,"{'label': 'LABEL_0', 'score': 0.5019272565841675}",unfun_me-47,irony
857,"{'label': 'LABEL_0', 'score': 0.5005941987037659}",unfun_me-47,irony
858,"{'label': 'LABEL_1', 'score': 0.5597296953201294}",unfun_me-47,irony
859,"{'label': 'LABEL_1', 'score': 0.7728598117828369}",unfun_me-47,irony
860,"{'label': 'LABEL_1', 'score': 0.6173478364944458}",unfun_me-47,irony
861,"{'label': 'LABEL_0', 'score': 0.5046098232269287}",unfun_me-47,irony
862,"{'label': 'LABEL_1', 'score': 0.6279980540275574}",unfun_me-47,irony
863,"{'label': 'LABEL_1', 'score': 0.6880539655685425}",unfun_me-47,irony
864,"{'label': 'LABEL_1', 'score': 0.7259409427642822}",unfun_me-47,irony
865,"{'label': 'LABEL_1', 'score': 0.7036765217781067}",unfun_me-47,irony
866,"{'label': 'LABEL_1', 'score': 0.7430546283721924}",unfun_me-47,irony
867,"{'label': 'LABEL_1', 'score': 0.8277483582496643}",unfun_me-47,irony
868,"{'label': 'LABEL_0', 'score': 0.627162754535675}",unfun_me-47,irony
869,"{'label': 'LABEL_1', 'score': 0.7943677306175232}",unfun_me-47,irony
870,"{'label': 'LABEL_1', 'score': 0.6653873324394226}",unfun_me-47,irony
871,"{'label': 'LABEL_1', 'score': 0.6932797431945801}",unfun_me-47,irony
872,"{'label': 'LABEL_0', 'score': 0.5030878782272339}",unfun_me-47,irony
873,"{'label': 'LABEL_1', 'score': 0.6902348399162292}",unfun_me-47,irony
874,"{'label': 'LABEL_1', 'score': 0.628165602684021}",unfun_me-47,irony
875,"{'label': 'LABEL_0', 'score': 0.6523387432098389}",unfun_me-47,irony
876,"{'label': 'LABEL_0', 'score': 0.5249506235122681}",unfun_me-47,irony
877,"{'label': 'LABEL_1', 'score': 0.7305326461791992}",unfun_me-47,irony
878,"{'label': 'LABEL_0', 'score': 0.6734369397163391}",unfun_me-47,irony
879,"{'label': 'LABEL_1', 'score': 0.5540189743041992}",unfun_me-47,irony
880,"{'label': 'LABEL_1', 'score': 0.661259651184082}",unfun_me-47,irony
881,"{'label': 'LABEL_0', 'score': 0.6240771412849426}",unfun_me-47,irony
882,"{'label': 'LABEL_1', 'score': 0.6985546946525574}",unfun_me-47,irony
883,"{'label': 'LABEL_1', 'score': 0.6123074293136597}",unfun_me-47,irony
884,"{'label': 'LABEL_1', 'score': 0.5510103702545166}",unfun_me-47,irony
885,"{'label': 'LABEL_1', 'score': 0.7909163236618042}",unfun_me-47,irony
886,"{'label': 'LABEL_0', 'score': 0.5816143751144409}",unfun_me-47,irony
887,"{'label': 'LABEL_1', 'score': 0.6880309581756592}",unfun_me-47,irony
888,"{'label': 'LABEL_1', 'score': 0.6483173370361328}",unfun_me-47,irony
889,"{'label': 'LABEL_1', 'score': 0.7143927812576294}",unfun_me-47,irony
890,"{'label': 'LABEL_1', 'score': 0.5926396250724792}",unfun_me-47,irony
891,"{'label': 'LABEL_1', 'score': 0.619096040725708}",unfun_me-47,irony
892,"{'label': 'LABEL_1', 'score': 0.5450322031974792}",unfun_me-47,irony
893,"{'label': 'LABEL_0', 'score': 0.5359261631965637}",unfun_me-47,irony
894,"{'label': 'LABEL_1', 'score': 0.5852800011634827}",unfun_me-47,irony
895,"{'label': 'LABEL_1', 'score': 0.7279039025306702}",unfun_me-47,irony
896,"{'label': 'LABEL_1', 'score': 0.7252730131149292}",unfun_me-47,irony
897,"{'label': 'LABEL_1', 'score': 0.6492778062820435}",unfun_me-47,irony
898,"{'label': 'LABEL_1', 'score': 0.5881292819976807}",unfun_me-47,irony
899,"{'label': 'LABEL_1', 'score': 0.5580794811248779}",unfun_me-47,irony
900,"{'label': 'LABEL_1', 'score': 0.5237950682640076}",unfun_me-47,irony
901,"{'label': 'LABEL_1', 'score': 0.7101455330848694}",unfun_me-47,irony
902,"{'label': 'LABEL_1', 'score': 0.5959495902061462}",unfun_me-47,irony
903,"{'label': 'LABEL_1', 'score': 0.6449776887893677}",unfun_me-47,irony
904,"{'label': 'LABEL_1', 'score': 0.716148853302002}",unfun_me-47,irony
905,"{'label': 'LABEL_1', 'score': 0.6507910490036011}",unfun_me-47,irony
906,"{'label': 'LABEL_0', 'score': 0.6426292061805725}",unfun_me-47,irony
907,"{'label': 'LABEL_1', 'score': 0.5487514734268188}",unfun_me-47,irony
908,"{'label': 'LABEL_1', 'score': 0.7578030824661255}",unfun_me-47,irony
909,"{'label': 'LABEL_0', 'score': 0.8022409081459045}",unfun_me-47,irony
910,"{'label': 'LABEL_1', 'score': 0.7066612839698792}",unfun_me-47,irony
911,"{'label': 'LABEL_1', 'score': 0.6763125061988831}",unfun_me-47,irony
912,"{'label': 'LABEL_1', 'score': 0.5821648836135864}",unfun_me-47,irony
913,"{'label': 'LABEL_1', 'score': 0.6692125797271729}",unfun_me-47,irony
914,"{'label': 'LABEL_0', 'score': 0.5822464227676392}",unfun_me-47,irony
915,"{'label': 'LABEL_0', 'score': 0.9303480386734009}",unfun_me-47,irony
916,"{'label': 'LABEL_1', 'score': 0.683241605758667}",unfun_me-47,irony
917,"{'label': 'LABEL_0', 'score': 0.5102840662002563}",unfun_me-47,irony
918,"{'label': 'LABEL_0', 'score': 0.5113549828529358}",unfun_me-47,irony
919,"{'label': 'LABEL_1', 'score': 0.7063306570053101}",unfun_me-47,irony
920,"{'label': 'LABEL_1', 'score': 0.6447534561157227}",unfun_me-47,irony
921,"{'label': 'LABEL_0', 'score': 0.5327224731445312}",unfun_me-47,irony
922,"{'label': 'LABEL_0', 'score': 0.5352844595909119}",unfun_me-47,irony
923,"{'label': 'LABEL_0', 'score': 0.6268777847290039}",unfun_me-47,irony
924,"{'label': 'LABEL_1', 'score': 0.7162596583366394}",unfun_me-47,irony
925,"{'label': 'LABEL_1', 'score': 0.7313424944877625}",unfun_me-47,irony
926,"{'label': 'LABEL_0', 'score': 0.8624658584594727}",unfun_me-47,irony
927,"{'label': 'LABEL_1', 'score': 0.5764215588569641}",unfun_me-47,irony
928,"{'label': 'LABEL_0', 'score': 0.6868751049041748}",unfun_me-47,irony
929,"{'label': 'LABEL_1', 'score': 0.5644083023071289}",unfun_me-47,irony
930,"{'label': 'LABEL_1', 'score': 0.7148611545562744}",unfun_me-47,irony
931,"{'label': 'LABEL_1', 'score': 0.7388513684272766}",unfun_me-47,irony
932,"{'label': 'LABEL_1', 'score': 0.8624786734580994}",unfun_me-47,irony
933,"{'label': 'LABEL_1', 'score': 0.5373787879943848}",unfun_me-47,irony
934,"{'label': 'LABEL_1', 'score': 0.777398943901062}",unfun_me-47,irony
935,"{'label': 'LABEL_1', 'score': 0.6582874059677124}",unfun_me-47,irony
936,"{'label': 'LABEL_1', 'score': 0.5948516130447388}",unfun_me-47,irony
937,"{'label': 'LABEL_0', 'score': 0.8666121363639832}",unfun_me-47,irony
938,"{'label': 'LABEL_1', 'score': 0.7402207851409912}",unfun_me-47,irony
939,"{'label': 'LABEL_1', 'score': 0.6879229545593262}",unfun_me-47,irony
940,"{'label': 'LABEL_0', 'score': 0.578605592250824}",unfun_me-47,irony
941,"{'label': 'LABEL_1', 'score': 0.5868851542472839}",unfun_me-47,irony
942,"{'label': 'LABEL_1', 'score': 0.7495945692062378}",unfun_me-47,irony
943,"{'label': 'LABEL_1', 'score': 0.5800549983978271}",unfun_me-47,irony
944,"{'label': 'LABEL_1', 'score': 0.7516248226165771}",unfun_me-47,irony
945,"{'label': 'LABEL_1', 'score': 0.6304239630699158}",unfun_me-47,irony
946,"{'label': 'LABEL_1', 'score': 0.7347480058670044}",unfun_me-47,irony
947,"{'label': 'LABEL_1', 'score': 0.6102546453475952}",unfun_me-47,irony
948,"{'label': 'LABEL_1', 'score': 0.5729479193687439}",unfun_me-47,irony
949,"{'label': 'LABEL_1', 'score': 0.6683211922645569}",unfun_me-47,irony
950,"{'label': 'LABEL_1', 'score': 0.7911390662193298}",unfun_me-47,irony
951,"{'label': 'LABEL_1', 'score': 0.5953843593597412}",unfun_me-47,irony
952,"{'label': 'LABEL_1', 'score': 0.7938648462295532}",unfun_me-47,irony
953,"{'label': 'LABEL_1', 'score': 0.5870950818061829}",unfun_me-47,irony
954,"{'label': 'LABEL_1', 'score': 0.7293298244476318}",unfun_me-47,irony
955,"{'label': 'LABEL_0', 'score': 0.7108347415924072}",unfun_me-47,irony
956,"{'label': 'LABEL_1', 'score': 0.5359641909599304}",unfun_me-47,irony
957,"{'label': 'LABEL_1', 'score': 0.6308866143226624}",unfun_me-47,irony
958,"{'label': 'LABEL_1', 'score': 0.6670548319816589}",unfun_me-47,irony
959,"{'label': 'LABEL_1', 'score': 0.7105211615562439}",unfun_me-47,irony
960,"{'label': 'LABEL_1', 'score': 0.6101755499839783}",unfun_me-47,irony
961,"{'label': 'LABEL_0', 'score': 0.6404258608818054}",unfun_me-47,irony
962,"{'label': 'LABEL_0', 'score': 0.584877073764801}",unfun_me-47,irony
963,"{'label': 'LABEL_1', 'score': 0.5892723798751831}",unfun_me-47,irony
964,"{'label': 'LABEL_0', 'score': 0.5440230965614319}",unfun_me-47,irony
965,"{'label': 'LABEL_0', 'score': 0.6213839650154114}",unfun_me-47,irony
966,"{'label': 'LABEL_0', 'score': 0.7922142744064331}",unfun_me-47,irony
967,"{'label': 'LABEL_1', 'score': 0.6027101874351501}",unfun_me-47,irony
968,"{'label': 'LABEL_0', 'score': 0.8839080929756165}",unfun_me-47,irony
969,"{'label': 'LABEL_1', 'score': 0.5240583419799805}",unfun_me-47,irony
970,"{'label': 'LABEL_1', 'score': 0.8072407841682434}",unfun_me-47,irony
971,"{'label': 'LABEL_1', 'score': 0.6960010528564453}",unfun_me-47,irony
972,"{'label': 'LABEL_1', 'score': 0.7085651755332947}",unfun_me-47,irony
973,"{'label': 'LABEL_0', 'score': 0.5726494789123535}",unfun_me-47,irony
974,"{'label': 'LABEL_1', 'score': 0.7809279561042786}",unfun_me-47,irony
975,"{'label': 'LABEL_1', 'score': 0.7507150769233704}",unfun_me-47,irony
976,"{'label': 'LABEL_0', 'score': 0.6201376914978027}",unfun_me-47,irony
977,"{'label': 'LABEL_1', 'score': 0.6381023526191711}",unfun_me-47,irony
978,"{'label': 'LABEL_1', 'score': 0.7394522428512573}",unfun_me-47,irony
979,"{'label': 'LABEL_1', 'score': 0.5342288017272949}",unfun_me-47,irony
980,"{'label': 'LABEL_0', 'score': 0.5695049166679382}",unfun_me-47,irony
981,"{'label': 'LABEL_1', 'score': 0.6544698476791382}",unfun_me-47,irony
982,"{'label': 'LABEL_1', 'score': 0.5782914757728577}",unfun_me-47,irony
983,"{'label': 'LABEL_1', 'score': 0.6664829850196838}",unfun_me-47,irony
984,"{'label': 'LABEL_0', 'score': 0.938119649887085}",unfun_me-47,irony
985,"{'label': 'LABEL_1', 'score': 0.7534518837928772}",unfun_me-47,irony
986,"{'label': 'LABEL_1', 'score': 0.5614161491394043}",unfun_me-47,irony
987,"{'label': 'LABEL_1', 'score': 0.6976675987243652}",unfun_me-47,irony
988,"{'label': 'LABEL_0', 'score': 0.5172646641731262}",unfun_me-47,irony
989,"{'label': 'LABEL_1', 'score': 0.5905743837356567}",unfun_me-47,irony
990,"{'label': 'LABEL_1', 'score': 0.6019911170005798}",unfun_me-47,irony
991,"{'label': 'LABEL_0', 'score': 0.6411576271057129}",unfun_me-47,irony
992,"{'label': 'LABEL_0', 'score': 0.5193556547164917}",unfun_me-47,irony
993,"{'label': 'LABEL_1', 'score': 0.7492244839668274}",unfun_me-47,irony
994,"{'label': 'LABEL_1', 'score': 0.5065852403640747}",unfun_me-47,irony
995,"{'label': 'LABEL_0', 'score': 0.5712403655052185}",unfun_me-47,irony
996,"{'label': 'LABEL_1', 'score': 0.7392455339431763}",unfun_me-47,irony
997,"{'label': 'LABEL_0', 'score': 0.7063112854957581}",unfun_me-47,irony
998,"{'label': 'LABEL_1', 'score': 0.6297639608383179}",unfun_me-47,irony
