,preds,trained_on,test_on
5138,"{'label': 'LABEL_0', 'score': 0.556335985660553}",semeval_2017_task_7-977,fig_qa_end
5139,"{'label': 'LABEL_0', 'score': 0.6069279909133911}",semeval_2017_task_7-977,fig_qa_end
5140,"{'label': 'LABEL_0', 'score': 0.8636890053749084}",semeval_2017_task_7-977,fig_qa_end
5141,"{'label': 'LABEL_0', 'score': 0.6058800220489502}",semeval_2017_task_7-977,fig_qa_end
5142,"{'label': 'LABEL_0', 'score': 0.6210095882415771}",semeval_2017_task_7-977,fig_qa_end
5143,"{'label': 'LABEL_0', 'score': 0.524013340473175}",semeval_2017_task_7-977,fig_qa_end
5144,"{'label': 'LABEL_1', 'score': 0.817937970161438}",semeval_2017_task_7-977,fig_qa_end
5145,"{'label': 'LABEL_1', 'score': 0.8260769248008728}",semeval_2017_task_7-977,fig_qa_end
5146,"{'label': 'LABEL_1', 'score': 0.7526871562004089}",semeval_2017_task_7-977,fig_qa_end
5147,"{'label': 'LABEL_1', 'score': 0.7958876490592957}",semeval_2017_task_7-977,fig_qa_end
5148,"{'label': 'LABEL_1', 'score': 0.7186806797981262}",semeval_2017_task_7-977,fig_qa_end
5149,"{'label': 'LABEL_1', 'score': 0.8414618372917175}",semeval_2017_task_7-977,fig_qa_end
5150,"{'label': 'LABEL_1', 'score': 0.8222261667251587}",semeval_2017_task_7-977,fig_qa_end
5151,"{'label': 'LABEL_0', 'score': 0.5877312421798706}",semeval_2017_task_7-977,fig_qa_end
5152,"{'label': 'LABEL_0', 'score': 0.6875692009925842}",semeval_2017_task_7-977,fig_qa_end
5153,"{'label': 'LABEL_1', 'score': 0.6190699934959412}",semeval_2017_task_7-977,fig_qa_end
5154,"{'label': 'LABEL_1', 'score': 0.5571712851524353}",semeval_2017_task_7-977,fig_qa_end
5155,"{'label': 'LABEL_0', 'score': 0.8815601468086243}",semeval_2017_task_7-977,fig_qa_end
5156,"{'label': 'LABEL_0', 'score': 0.8810595870018005}",semeval_2017_task_7-977,fig_qa_end
5157,"{'label': 'LABEL_1', 'score': 0.9438698291778564}",semeval_2017_task_7-977,fig_qa_end
5158,"{'label': 'LABEL_1', 'score': 0.5492115020751953}",semeval_2017_task_7-977,fig_qa_end
5159,"{'label': 'LABEL_1', 'score': 0.9156313538551331}",semeval_2017_task_7-977,fig_qa_end
5160,"{'label': 'LABEL_1', 'score': 0.6342217922210693}",semeval_2017_task_7-977,fig_qa_end
5161,"{'label': 'LABEL_1', 'score': 0.8458055257797241}",semeval_2017_task_7-977,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.9275772571563721}",semeval_2017_task_7-977,fig_qa_end
5163,"{'label': 'LABEL_0', 'score': 0.5228976011276245}",semeval_2017_task_7-977,fig_qa_end
5164,"{'label': 'LABEL_0', 'score': 0.5139356255531311}",semeval_2017_task_7-977,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.841054379940033}",semeval_2017_task_7-977,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.7943370938301086}",semeval_2017_task_7-977,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.8191662430763245}",semeval_2017_task_7-977,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.8453057408332825}",semeval_2017_task_7-977,fig_qa_end
5169,"{'label': 'LABEL_1', 'score': 0.8202869892120361}",semeval_2017_task_7-977,fig_qa_end
5170,"{'label': 'LABEL_1', 'score': 0.8629056811332703}",semeval_2017_task_7-977,fig_qa_end
5171,"{'label': 'LABEL_1', 'score': 0.9117072820663452}",semeval_2017_task_7-977,fig_qa_end
5172,"{'label': 'LABEL_1', 'score': 0.9057734608650208}",semeval_2017_task_7-977,fig_qa_end
5173,"{'label': 'LABEL_1', 'score': 0.866378903388977}",semeval_2017_task_7-977,fig_qa_end
5174,"{'label': 'LABEL_1', 'score': 0.8168869614601135}",semeval_2017_task_7-977,fig_qa_end
5175,"{'label': 'LABEL_0', 'score': 0.5006580352783203}",semeval_2017_task_7-977,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.5344041585922241}",semeval_2017_task_7-977,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.5420019030570984}",semeval_2017_task_7-977,fig_qa_end
5178,"{'label': 'LABEL_0', 'score': 0.8340599536895752}",semeval_2017_task_7-977,fig_qa_end
5179,"{'label': 'LABEL_1', 'score': 0.8323010802268982}",semeval_2017_task_7-977,fig_qa_end
5180,"{'label': 'LABEL_1', 'score': 0.6817463040351868}",semeval_2017_task_7-977,fig_qa_end
5181,"{'label': 'LABEL_1', 'score': 0.6319392323493958}",semeval_2017_task_7-977,fig_qa_end
5182,"{'label': 'LABEL_1', 'score': 0.7343344688415527}",semeval_2017_task_7-977,fig_qa_end
5183,"{'label': 'LABEL_1', 'score': 0.5536426901817322}",semeval_2017_task_7-977,fig_qa_end
5184,"{'label': 'LABEL_1', 'score': 0.7881858944892883}",semeval_2017_task_7-977,fig_qa_end
5185,"{'label': 'LABEL_1', 'score': 0.953486979007721}",semeval_2017_task_7-977,fig_qa_end
5186,"{'label': 'LABEL_1', 'score': 0.9656874537467957}",semeval_2017_task_7-977,fig_qa_end
5187,"{'label': 'LABEL_1', 'score': 0.6392194032669067}",semeval_2017_task_7-977,fig_qa_end
5188,"{'label': 'LABEL_1', 'score': 0.6262477040290833}",semeval_2017_task_7-977,fig_qa_end
5189,"{'label': 'LABEL_1', 'score': 0.7699472904205322}",semeval_2017_task_7-977,fig_qa_end
5190,"{'label': 'LABEL_1', 'score': 0.8276373147964478}",semeval_2017_task_7-977,fig_qa_end
5191,"{'label': 'LABEL_1', 'score': 0.8038555383682251}",semeval_2017_task_7-977,fig_qa_end
5192,"{'label': 'LABEL_1', 'score': 0.7576860785484314}",semeval_2017_task_7-977,fig_qa_end
5193,"{'label': 'LABEL_0', 'score': 0.5806969404220581}",semeval_2017_task_7-977,fig_qa_end
5194,"{'label': 'LABEL_1', 'score': 0.9279406666755676}",semeval_2017_task_7-977,fig_qa_end
5195,"{'label': 'LABEL_0', 'score': 0.8078921437263489}",semeval_2017_task_7-977,fig_qa_end
5196,"{'label': 'LABEL_1', 'score': 0.9431973099708557}",semeval_2017_task_7-977,fig_qa_end
5197,"{'label': 'LABEL_0', 'score': 0.8231135606765747}",semeval_2017_task_7-977,fig_qa_end
5198,"{'label': 'LABEL_0', 'score': 0.8545466065406799}",semeval_2017_task_7-977,fig_qa_end
5199,"{'label': 'LABEL_1', 'score': 0.6365656852722168}",semeval_2017_task_7-977,fig_qa_end
5200,"{'label': 'LABEL_1', 'score': 0.5497580766677856}",semeval_2017_task_7-977,fig_qa_end
5201,"{'label': 'LABEL_0', 'score': 0.6110649704933167}",semeval_2017_task_7-977,fig_qa_end
5202,"{'label': 'LABEL_1', 'score': 0.791447639465332}",semeval_2017_task_7-977,fig_qa_end
5203,"{'label': 'LABEL_1', 'score': 0.9543273448944092}",semeval_2017_task_7-977,fig_qa_end
5204,"{'label': 'LABEL_1', 'score': 0.8443188071250916}",semeval_2017_task_7-977,fig_qa_end
5205,"{'label': 'LABEL_1', 'score': 0.974415123462677}",semeval_2017_task_7-977,fig_qa_end
5206,"{'label': 'LABEL_1', 'score': 0.97867351770401}",semeval_2017_task_7-977,fig_qa_end
5207,"{'label': 'LABEL_1', 'score': 0.9602592587471008}",semeval_2017_task_7-977,fig_qa_end
5208,"{'label': 'LABEL_1', 'score': 0.8099223375320435}",semeval_2017_task_7-977,fig_qa_end
5209,"{'label': 'LABEL_1', 'score': 0.8748452663421631}",semeval_2017_task_7-977,fig_qa_end
5210,"{'label': 'LABEL_1', 'score': 0.8605079054832458}",semeval_2017_task_7-977,fig_qa_end
5211,"{'label': 'LABEL_1', 'score': 0.9155586957931519}",semeval_2017_task_7-977,fig_qa_end
5212,"{'label': 'LABEL_1', 'score': 0.9441201090812683}",semeval_2017_task_7-977,fig_qa_end
5213,"{'label': 'LABEL_1', 'score': 0.8194648027420044}",semeval_2017_task_7-977,fig_qa_end
5214,"{'label': 'LABEL_1', 'score': 0.7322515249252319}",semeval_2017_task_7-977,fig_qa_end
5215,"{'label': 'LABEL_0', 'score': 0.8774764537811279}",semeval_2017_task_7-977,fig_qa_end
5216,"{'label': 'LABEL_0', 'score': 0.7155863046646118}",semeval_2017_task_7-977,fig_qa_end
5217,"{'label': 'LABEL_1', 'score': 0.8904248476028442}",semeval_2017_task_7-977,fig_qa_end
5218,"{'label': 'LABEL_1', 'score': 0.8358854651451111}",semeval_2017_task_7-977,fig_qa_end
5219,"{'label': 'LABEL_1', 'score': 0.8441247344017029}",semeval_2017_task_7-977,fig_qa_end
5220,"{'label': 'LABEL_1', 'score': 0.7689391374588013}",semeval_2017_task_7-977,fig_qa_end
5221,"{'label': 'LABEL_1', 'score': 0.8494275808334351}",semeval_2017_task_7-977,fig_qa_end
5222,"{'label': 'LABEL_1', 'score': 0.5670609474182129}",semeval_2017_task_7-977,fig_qa_end
5223,"{'label': 'LABEL_1', 'score': 0.5954943299293518}",semeval_2017_task_7-977,fig_qa_end
5224,"{'label': 'LABEL_1', 'score': 0.7355871796607971}",semeval_2017_task_7-977,fig_qa_end
5225,"{'label': 'LABEL_0', 'score': 0.5094770789146423}",semeval_2017_task_7-977,fig_qa_end
5226,"{'label': 'LABEL_1', 'score': 0.9190792441368103}",semeval_2017_task_7-977,fig_qa_end
5227,"{'label': 'LABEL_0', 'score': 0.5040202140808105}",semeval_2017_task_7-977,fig_qa_end
5228,"{'label': 'LABEL_1', 'score': 0.6851391792297363}",semeval_2017_task_7-977,fig_qa_end
5229,"{'label': 'LABEL_1', 'score': 0.7549519538879395}",semeval_2017_task_7-977,fig_qa_end
5230,"{'label': 'LABEL_1', 'score': 0.5919697880744934}",semeval_2017_task_7-977,fig_qa_end
5231,"{'label': 'LABEL_1', 'score': 0.7568130493164062}",semeval_2017_task_7-977,fig_qa_end
5232,"{'label': 'LABEL_1', 'score': 0.6099387407302856}",semeval_2017_task_7-977,fig_qa_end
5233,"{'label': 'LABEL_1', 'score': 0.8970770835876465}",semeval_2017_task_7-977,fig_qa_end
5234,"{'label': 'LABEL_1', 'score': 0.8997794985771179}",semeval_2017_task_7-977,fig_qa_end
5235,"{'label': 'LABEL_1', 'score': 0.7681853175163269}",semeval_2017_task_7-977,fig_qa_end
5236,"{'label': 'LABEL_1', 'score': 0.7321410179138184}",semeval_2017_task_7-977,fig_qa_end
5237,"{'label': 'LABEL_1', 'score': 0.8807654976844788}",semeval_2017_task_7-977,fig_qa_end
5238,"{'label': 'LABEL_0', 'score': 0.5617899298667908}",semeval_2017_task_7-977,fig_qa_end
5239,"{'label': 'LABEL_0', 'score': 0.8552047610282898}",semeval_2017_task_7-977,fig_qa_end
5240,"{'label': 'LABEL_0', 'score': 0.7967678904533386}",semeval_2017_task_7-977,fig_qa_end
5241,"{'label': 'LABEL_1', 'score': 0.8664302825927734}",semeval_2017_task_7-977,fig_qa_end
5242,"{'label': 'LABEL_1', 'score': 0.8074547648429871}",semeval_2017_task_7-977,fig_qa_end
5243,"{'label': 'LABEL_1', 'score': 0.9445613622665405}",semeval_2017_task_7-977,fig_qa_end
5244,"{'label': 'LABEL_1', 'score': 0.5726922154426575}",semeval_2017_task_7-977,fig_qa_end
5245,"{'label': 'LABEL_1', 'score': 0.7765269875526428}",semeval_2017_task_7-977,fig_qa_end
5246,"{'label': 'LABEL_1', 'score': 0.8468028903007507}",semeval_2017_task_7-977,fig_qa_end
5247,"{'label': 'LABEL_0', 'score': 0.8062834143638611}",semeval_2017_task_7-977,fig_qa_end
5248,"{'label': 'LABEL_0', 'score': 0.7812923192977905}",semeval_2017_task_7-977,fig_qa_end
5249,"{'label': 'LABEL_0', 'score': 0.8564339876174927}",semeval_2017_task_7-977,fig_qa_end
5250,"{'label': 'LABEL_0', 'score': 0.7478945255279541}",semeval_2017_task_7-977,fig_qa_end
5251,"{'label': 'LABEL_0', 'score': 0.8269187808036804}",semeval_2017_task_7-977,fig_qa_end
5252,"{'label': 'LABEL_0', 'score': 0.8774251937866211}",semeval_2017_task_7-977,fig_qa_end
5253,"{'label': 'LABEL_0', 'score': 0.7300012707710266}",semeval_2017_task_7-977,fig_qa_end
5254,"{'label': 'LABEL_0', 'score': 0.818705677986145}",semeval_2017_task_7-977,fig_qa_end
5255,"{'label': 'LABEL_1', 'score': 0.5765759348869324}",semeval_2017_task_7-977,fig_qa_end
5256,"{'label': 'LABEL_0', 'score': 0.860683262348175}",semeval_2017_task_7-977,fig_qa_end
5257,"{'label': 'LABEL_0', 'score': 0.7730327844619751}",semeval_2017_task_7-977,fig_qa_end
5258,"{'label': 'LABEL_0', 'score': 0.8375511765480042}",semeval_2017_task_7-977,fig_qa_end
5259,"{'label': 'LABEL_0', 'score': 0.6512640118598938}",semeval_2017_task_7-977,fig_qa_end
5260,"{'label': 'LABEL_0', 'score': 0.7917206287384033}",semeval_2017_task_7-977,fig_qa_end
5261,"{'label': 'LABEL_1', 'score': 0.65457683801651}",semeval_2017_task_7-977,fig_qa_end
5262,"{'label': 'LABEL_1', 'score': 0.6029955744743347}",semeval_2017_task_7-977,fig_qa_end
5263,"{'label': 'LABEL_1', 'score': 0.9430122375488281}",semeval_2017_task_7-977,fig_qa_end
5264,"{'label': 'LABEL_1', 'score': 0.8973804116249084}",semeval_2017_task_7-977,fig_qa_end
5265,"{'label': 'LABEL_1', 'score': 0.9305630326271057}",semeval_2017_task_7-977,fig_qa_end
5266,"{'label': 'LABEL_1', 'score': 0.9261756539344788}",semeval_2017_task_7-977,fig_qa_end
5267,"{'label': 'LABEL_1', 'score': 0.9251977801322937}",semeval_2017_task_7-977,fig_qa_end
5268,"{'label': 'LABEL_1', 'score': 0.8652780652046204}",semeval_2017_task_7-977,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.8610343337059021}",semeval_2017_task_7-977,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.581899881362915}",semeval_2017_task_7-977,fig_qa_end
5271,"{'label': 'LABEL_0', 'score': 0.8384514451026917}",semeval_2017_task_7-977,fig_qa_end
5272,"{'label': 'LABEL_0', 'score': 0.7435025572776794}",semeval_2017_task_7-977,fig_qa_end
5273,"{'label': 'LABEL_1', 'score': 0.7213859558105469}",semeval_2017_task_7-977,fig_qa_end
5274,"{'label': 'LABEL_1', 'score': 0.8391593098640442}",semeval_2017_task_7-977,fig_qa_end
5275,"{'label': 'LABEL_0', 'score': 0.5527111291885376}",semeval_2017_task_7-977,fig_qa_end
5276,"{'label': 'LABEL_0', 'score': 0.6775088906288147}",semeval_2017_task_7-977,fig_qa_end
5277,"{'label': 'LABEL_0', 'score': 0.7873903512954712}",semeval_2017_task_7-977,fig_qa_end
5278,"{'label': 'LABEL_0', 'score': 0.8684636950492859}",semeval_2017_task_7-977,fig_qa_end
5279,"{'label': 'LABEL_1', 'score': 0.6292988657951355}",semeval_2017_task_7-977,fig_qa_end
5280,"{'label': 'LABEL_0', 'score': 0.5870074033737183}",semeval_2017_task_7-977,fig_qa_end
5281,"{'label': 'LABEL_1', 'score': 0.7283445000648499}",semeval_2017_task_7-977,fig_qa_end
5282,"{'label': 'LABEL_1', 'score': 0.5826926827430725}",semeval_2017_task_7-977,fig_qa_end
5283,"{'label': 'LABEL_0', 'score': 0.5533958077430725}",semeval_2017_task_7-977,fig_qa_end
5284,"{'label': 'LABEL_1', 'score': 0.6797943115234375}",semeval_2017_task_7-977,fig_qa_end
5285,"{'label': 'LABEL_1', 'score': 0.7970501780509949}",semeval_2017_task_7-977,fig_qa_end
5286,"{'label': 'LABEL_1', 'score': 0.7535656094551086}",semeval_2017_task_7-977,fig_qa_end
5287,"{'label': 'LABEL_1', 'score': 0.7047147154808044}",semeval_2017_task_7-977,fig_qa_end
5288,"{'label': 'LABEL_1', 'score': 0.8084898591041565}",semeval_2017_task_7-977,fig_qa_end
5289,"{'label': 'LABEL_1', 'score': 0.7513183951377869}",semeval_2017_task_7-977,fig_qa_end
5290,"{'label': 'LABEL_0', 'score': 0.5205118656158447}",semeval_2017_task_7-977,fig_qa_end
5291,"{'label': 'LABEL_1', 'score': 0.5221511721611023}",semeval_2017_task_7-977,fig_qa_end
5292,"{'label': 'LABEL_0', 'score': 0.5123358368873596}",semeval_2017_task_7-977,fig_qa_end
5293,"{'label': 'LABEL_0', 'score': 0.8181412816047668}",semeval_2017_task_7-977,fig_qa_end
5294,"{'label': 'LABEL_0', 'score': 0.8302279114723206}",semeval_2017_task_7-977,fig_qa_end
5295,"{'label': 'LABEL_0', 'score': 0.8324386477470398}",semeval_2017_task_7-977,fig_qa_end
5296,"{'label': 'LABEL_0', 'score': 0.7868292927742004}",semeval_2017_task_7-977,fig_qa_end
5297,"{'label': 'LABEL_1', 'score': 0.5048765540122986}",semeval_2017_task_7-977,fig_qa_end
5298,"{'label': 'LABEL_1', 'score': 0.6330683827400208}",semeval_2017_task_7-977,fig_qa_end
5299,"{'label': 'LABEL_0', 'score': 0.7679501175880432}",semeval_2017_task_7-977,fig_qa_end
5300,"{'label': 'LABEL_0', 'score': 0.870457112789154}",semeval_2017_task_7-977,fig_qa_end
5301,"{'label': 'LABEL_0', 'score': 0.5275922417640686}",semeval_2017_task_7-977,fig_qa_end
5302,"{'label': 'LABEL_1', 'score': 0.5647630095481873}",semeval_2017_task_7-977,fig_qa_end
5303,"{'label': 'LABEL_0', 'score': 0.8186334371566772}",semeval_2017_task_7-977,fig_qa_end
5304,"{'label': 'LABEL_0', 'score': 0.5958778262138367}",semeval_2017_task_7-977,fig_qa_end
5305,"{'label': 'LABEL_1', 'score': 0.5220288634300232}",semeval_2017_task_7-977,fig_qa_end
5306,"{'label': 'LABEL_1', 'score': 0.6354514956474304}",semeval_2017_task_7-977,fig_qa_end
5307,"{'label': 'LABEL_1', 'score': 0.5967982411384583}",semeval_2017_task_7-977,fig_qa_end
5308,"{'label': 'LABEL_0', 'score': 0.6683132648468018}",semeval_2017_task_7-977,fig_qa_end
5309,"{'label': 'LABEL_0', 'score': 0.5796205997467041}",semeval_2017_task_7-977,fig_qa_end
5310,"{'label': 'LABEL_0', 'score': 0.5824946761131287}",semeval_2017_task_7-977,fig_qa_end
5311,"{'label': 'LABEL_1', 'score': 0.788734495639801}",semeval_2017_task_7-977,fig_qa_end
5312,"{'label': 'LABEL_1', 'score': 0.6592150926589966}",semeval_2017_task_7-977,fig_qa_end
5313,"{'label': 'LABEL_1', 'score': 0.5380305647850037}",semeval_2017_task_7-977,fig_qa_end
5314,"{'label': 'LABEL_1', 'score': 0.6055657267570496}",semeval_2017_task_7-977,fig_qa_end
5315,"{'label': 'LABEL_0', 'score': 0.6767273545265198}",semeval_2017_task_7-977,fig_qa_end
5316,"{'label': 'LABEL_0', 'score': 0.8463289141654968}",semeval_2017_task_7-977,fig_qa_end
5317,"{'label': 'LABEL_1', 'score': 0.5315097570419312}",semeval_2017_task_7-977,fig_qa_end
5318,"{'label': 'LABEL_1', 'score': 0.7197155952453613}",semeval_2017_task_7-977,fig_qa_end
5319,"{'label': 'LABEL_0', 'score': 0.6043509840965271}",semeval_2017_task_7-977,fig_qa_end
5320,"{'label': 'LABEL_0', 'score': 0.6974471211433411}",semeval_2017_task_7-977,fig_qa_end
5321,"{'label': 'LABEL_1', 'score': 0.5380034446716309}",semeval_2017_task_7-977,fig_qa_end
5322,"{'label': 'LABEL_0', 'score': 0.8154879212379456}",semeval_2017_task_7-977,fig_qa_end
5323,"{'label': 'LABEL_1', 'score': 0.6577887535095215}",semeval_2017_task_7-977,fig_qa_end
5324,"{'label': 'LABEL_0', 'score': 0.692218542098999}",semeval_2017_task_7-977,fig_qa_end
5325,"{'label': 'LABEL_1', 'score': 0.9261948466300964}",semeval_2017_task_7-977,fig_qa_end
5326,"{'label': 'LABEL_1', 'score': 0.8179197907447815}",semeval_2017_task_7-977,fig_qa_end
5327,"{'label': 'LABEL_1', 'score': 0.6742695569992065}",semeval_2017_task_7-977,fig_qa_end
5328,"{'label': 'LABEL_1', 'score': 0.8871861696243286}",semeval_2017_task_7-977,fig_qa_end
5329,"{'label': 'LABEL_1', 'score': 0.7731500864028931}",semeval_2017_task_7-977,fig_qa_end
5330,"{'label': 'LABEL_1', 'score': 0.7784225344657898}",semeval_2017_task_7-977,fig_qa_end
5331,"{'label': 'LABEL_0', 'score': 0.8525639176368713}",semeval_2017_task_7-977,fig_qa_end
5332,"{'label': 'LABEL_1', 'score': 0.652072548866272}",semeval_2017_task_7-977,fig_qa_end
5333,"{'label': 'LABEL_1', 'score': 0.7472389936447144}",semeval_2017_task_7-977,fig_qa_end
5334,"{'label': 'LABEL_1', 'score': 0.8238614797592163}",semeval_2017_task_7-977,fig_qa_end
5335,"{'label': 'LABEL_0', 'score': 0.8739556074142456}",semeval_2017_task_7-977,fig_qa_end
5336,"{'label': 'LABEL_0', 'score': 0.8589180707931519}",semeval_2017_task_7-977,fig_qa_end
5337,"{'label': 'LABEL_0', 'score': 0.822503924369812}",semeval_2017_task_7-977,fig_qa_end
5338,"{'label': 'LABEL_0', 'score': 0.6539203524589539}",semeval_2017_task_7-977,fig_qa_end
5339,"{'label': 'LABEL_0', 'score': 0.649627149105072}",semeval_2017_task_7-977,fig_qa_end
5340,"{'label': 'LABEL_0', 'score': 0.8555864691734314}",semeval_2017_task_7-977,fig_qa_end
5341,"{'label': 'LABEL_1', 'score': 0.5120124816894531}",semeval_2017_task_7-977,fig_qa_end
5342,"{'label': 'LABEL_1', 'score': 0.7699088454246521}",semeval_2017_task_7-977,fig_qa_end
5343,"{'label': 'LABEL_0', 'score': 0.8215743899345398}",semeval_2017_task_7-977,fig_qa_end
5344,"{'label': 'LABEL_0', 'score': 0.8212542533874512}",semeval_2017_task_7-977,fig_qa_end
5345,"{'label': 'LABEL_1', 'score': 0.5593125224113464}",semeval_2017_task_7-977,fig_qa_end
5346,"{'label': 'LABEL_1', 'score': 0.6217994689941406}",semeval_2017_task_7-977,fig_qa_end
5347,"{'label': 'LABEL_1', 'score': 0.5658696293830872}",semeval_2017_task_7-977,fig_qa_end
5348,"{'label': 'LABEL_1', 'score': 0.5252729058265686}",semeval_2017_task_7-977,fig_qa_end
5349,"{'label': 'LABEL_1', 'score': 0.8633354306221008}",semeval_2017_task_7-977,fig_qa_end
5350,"{'label': 'LABEL_1', 'score': 0.9565024971961975}",semeval_2017_task_7-977,fig_qa_end
5351,"{'label': 'LABEL_1', 'score': 0.9527360796928406}",semeval_2017_task_7-977,fig_qa_end
5352,"{'label': 'LABEL_1', 'score': 0.9402461051940918}",semeval_2017_task_7-977,fig_qa_end
5353,"{'label': 'LABEL_1', 'score': 0.8366212248802185}",semeval_2017_task_7-977,fig_qa_end
5354,"{'label': 'LABEL_1', 'score': 0.533989667892456}",semeval_2017_task_7-977,fig_qa_end
5355,"{'label': 'LABEL_1', 'score': 0.9232125878334045}",semeval_2017_task_7-977,fig_qa_end
5356,"{'label': 'LABEL_1', 'score': 0.857401967048645}",semeval_2017_task_7-977,fig_qa_end
5357,"{'label': 'LABEL_1', 'score': 0.9395581483840942}",semeval_2017_task_7-977,fig_qa_end
5358,"{'label': 'LABEL_1', 'score': 0.9125027656555176}",semeval_2017_task_7-977,fig_qa_end
5359,"{'label': 'LABEL_1', 'score': 0.7861669659614563}",semeval_2017_task_7-977,fig_qa_end
5360,"{'label': 'LABEL_1', 'score': 0.6200729012489319}",semeval_2017_task_7-977,fig_qa_end
5361,"{'label': 'LABEL_1', 'score': 0.9567041993141174}",semeval_2017_task_7-977,fig_qa_end
5362,"{'label': 'LABEL_1', 'score': 0.6884720921516418}",semeval_2017_task_7-977,fig_qa_end
5363,"{'label': 'LABEL_0', 'score': 0.6419001817703247}",semeval_2017_task_7-977,fig_qa_end
5364,"{'label': 'LABEL_1', 'score': 0.6726220846176147}",semeval_2017_task_7-977,fig_qa_end
5365,"{'label': 'LABEL_1', 'score': 0.7931085824966431}",semeval_2017_task_7-977,fig_qa_end
5366,"{'label': 'LABEL_0', 'score': 0.8372883796691895}",semeval_2017_task_7-977,fig_qa_end
5367,"{'label': 'LABEL_1', 'score': 0.7972349524497986}",semeval_2017_task_7-977,fig_qa_end
5368,"{'label': 'LABEL_0', 'score': 0.6732242107391357}",semeval_2017_task_7-977,fig_qa_end
5369,"{'label': 'LABEL_1', 'score': 0.8106992244720459}",semeval_2017_task_7-977,fig_qa_end
5370,"{'label': 'LABEL_1', 'score': 0.8393945097923279}",semeval_2017_task_7-977,fig_qa_end
5371,"{'label': 'LABEL_1', 'score': 0.7666418552398682}",semeval_2017_task_7-977,fig_qa_end
5372,"{'label': 'LABEL_1', 'score': 0.7554808259010315}",semeval_2017_task_7-977,fig_qa_end
5373,"{'label': 'LABEL_1', 'score': 0.8747780323028564}",semeval_2017_task_7-977,fig_qa_end
5374,"{'label': 'LABEL_1', 'score': 0.922866702079773}",semeval_2017_task_7-977,fig_qa_end
5375,"{'label': 'LABEL_1', 'score': 0.7565628886222839}",semeval_2017_task_7-977,fig_qa_end
5376,"{'label': 'LABEL_1', 'score': 0.524795651435852}",semeval_2017_task_7-977,fig_qa_end
5377,"{'label': 'LABEL_1', 'score': 0.9342091679573059}",semeval_2017_task_7-977,fig_qa_end
5378,"{'label': 'LABEL_1', 'score': 0.5594271421432495}",semeval_2017_task_7-977,fig_qa_end
5379,"{'label': 'LABEL_1', 'score': 0.6007220149040222}",semeval_2017_task_7-977,fig_qa_end
5380,"{'label': 'LABEL_1', 'score': 0.546279788017273}",semeval_2017_task_7-977,fig_qa_end
5381,"{'label': 'LABEL_1', 'score': 0.6040562391281128}",semeval_2017_task_7-977,fig_qa_end
5382,"{'label': 'LABEL_1', 'score': 0.5019816160202026}",semeval_2017_task_7-977,fig_qa_end
5383,"{'label': 'LABEL_0', 'score': 0.8026804327964783}",semeval_2017_task_7-977,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.8092063069343567}",semeval_2017_task_7-977,fig_qa_end
5385,"{'label': 'LABEL_1', 'score': 0.959636390209198}",semeval_2017_task_7-977,fig_qa_end
5386,"{'label': 'LABEL_1', 'score': 0.7246515154838562}",semeval_2017_task_7-977,fig_qa_end
5387,"{'label': 'LABEL_1', 'score': 0.8538945317268372}",semeval_2017_task_7-977,fig_qa_end
5388,"{'label': 'LABEL_1', 'score': 0.6677052974700928}",semeval_2017_task_7-977,fig_qa_end
5389,"{'label': 'LABEL_0', 'score': 0.5197291970252991}",semeval_2017_task_7-977,fig_qa_end
5390,"{'label': 'LABEL_0', 'score': 0.5394406318664551}",semeval_2017_task_7-977,fig_qa_end
5391,"{'label': 'LABEL_1', 'score': 0.9533412456512451}",semeval_2017_task_7-977,fig_qa_end
5392,"{'label': 'LABEL_1', 'score': 0.8597762584686279}",semeval_2017_task_7-977,fig_qa_end
5393,"{'label': 'LABEL_1', 'score': 0.8019894361495972}",semeval_2017_task_7-977,fig_qa_end
5394,"{'label': 'LABEL_1', 'score': 0.8968601226806641}",semeval_2017_task_7-977,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.7041530609130859}",semeval_2017_task_7-977,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.6510218381881714}",semeval_2017_task_7-977,fig_qa_end
5397,"{'label': 'LABEL_1', 'score': 0.7328686118125916}",semeval_2017_task_7-977,fig_qa_end
5398,"{'label': 'LABEL_1', 'score': 0.7886966466903687}",semeval_2017_task_7-977,fig_qa_end
5399,"{'label': 'LABEL_1', 'score': 0.7223724722862244}",semeval_2017_task_7-977,fig_qa_end
5400,"{'label': 'LABEL_1', 'score': 0.6782820224761963}",semeval_2017_task_7-977,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.8645486831665039}",semeval_2017_task_7-977,fig_qa_end
