,preds,trained_on,test_on
5156,"{'label': 'LABEL_1', 'score': 0.9956788420677185}",comb-453,fig_qa_end
5157,"{'label': 'LABEL_0', 'score': 0.9859575629234314}",comb-453,fig_qa_end
5158,"{'label': 'LABEL_0', 'score': 0.8724349737167358}",comb-453,fig_qa_end
5159,"{'label': 'LABEL_0', 'score': 0.9263413548469543}",comb-453,fig_qa_end
5160,"{'label': 'LABEL_0', 'score': 0.9620429873466492}",comb-453,fig_qa_end
5161,"{'label': 'LABEL_0', 'score': 0.8446115255355835}",comb-453,fig_qa_end
5162,"{'label': 'LABEL_1', 'score': 0.9428830742835999}",comb-453,fig_qa_end
5163,"{'label': 'LABEL_0', 'score': 0.971800684928894}",comb-453,fig_qa_end
5164,"{'label': 'LABEL_0', 'score': 0.9873149394989014}",comb-453,fig_qa_end
5165,"{'label': 'LABEL_0', 'score': 0.9906924366950989}",comb-453,fig_qa_end
5166,"{'label': 'LABEL_0', 'score': 0.9863046407699585}",comb-453,fig_qa_end
5167,"{'label': 'LABEL_0', 'score': 0.9610010385513306}",comb-453,fig_qa_end
5168,"{'label': 'LABEL_0', 'score': 0.9549329876899719}",comb-453,fig_qa_end
5169,"{'label': 'LABEL_0', 'score': 0.9919310212135315}",comb-453,fig_qa_end
5170,"{'label': 'LABEL_0', 'score': 0.9915682673454285}",comb-453,fig_qa_end
5171,"{'label': 'LABEL_0', 'score': 0.9869333505630493}",comb-453,fig_qa_end
5172,"{'label': 'LABEL_0', 'score': 0.977093517780304}",comb-453,fig_qa_end
5173,"{'label': 'LABEL_0', 'score': 0.9946225881576538}",comb-453,fig_qa_end
5174,"{'label': 'LABEL_0', 'score': 0.9807363748550415}",comb-453,fig_qa_end
5175,"{'label': 'LABEL_0', 'score': 0.9168111085891724}",comb-453,fig_qa_end
5176,"{'label': 'LABEL_0', 'score': 0.9804329872131348}",comb-453,fig_qa_end
5177,"{'label': 'LABEL_0', 'score': 0.9405899047851562}",comb-453,fig_qa_end
5178,"{'label': 'LABEL_0', 'score': 0.8790674209594727}",comb-453,fig_qa_end
5179,"{'label': 'LABEL_0', 'score': 0.9902442693710327}",comb-453,fig_qa_end
5180,"{'label': 'LABEL_0', 'score': 0.9889610409736633}",comb-453,fig_qa_end
5181,"{'label': 'LABEL_0', 'score': 0.9877390265464783}",comb-453,fig_qa_end
5182,"{'label': 'LABEL_0', 'score': 0.9924092292785645}",comb-453,fig_qa_end
5183,"{'label': 'LABEL_1', 'score': 0.6398680806159973}",comb-453,fig_qa_end
5184,"{'label': 'LABEL_0', 'score': 0.9935187697410583}",comb-453,fig_qa_end
5185,"{'label': 'LABEL_0', 'score': 0.9892480969429016}",comb-453,fig_qa_end
5186,"{'label': 'LABEL_0', 'score': 0.9718807339668274}",comb-453,fig_qa_end
5187,"{'label': 'LABEL_0', 'score': 0.9789044260978699}",comb-453,fig_qa_end
5188,"{'label': 'LABEL_0', 'score': 0.9727404117584229}",comb-453,fig_qa_end
5189,"{'label': 'LABEL_0', 'score': 0.9928241968154907}",comb-453,fig_qa_end
5190,"{'label': 'LABEL_0', 'score': 0.9828394055366516}",comb-453,fig_qa_end
5191,"{'label': 'LABEL_0', 'score': 0.8274675011634827}",comb-453,fig_qa_end
5192,"{'label': 'LABEL_0', 'score': 0.9076404571533203}",comb-453,fig_qa_end
5193,"{'label': 'LABEL_0', 'score': 0.9892997741699219}",comb-453,fig_qa_end
5194,"{'label': 'LABEL_0', 'score': 0.9926930665969849}",comb-453,fig_qa_end
5195,"{'label': 'LABEL_0', 'score': 0.9790723919868469}",comb-453,fig_qa_end
5196,"{'label': 'LABEL_0', 'score': 0.9938552975654602}",comb-453,fig_qa_end
5197,"{'label': 'LABEL_1', 'score': 0.5273309350013733}",comb-453,fig_qa_end
5198,"{'label': 'LABEL_0', 'score': 0.9443500638008118}",comb-453,fig_qa_end
5199,"{'label': 'LABEL_0', 'score': 0.9907982349395752}",comb-453,fig_qa_end
5200,"{'label': 'LABEL_0', 'score': 0.9819085597991943}",comb-453,fig_qa_end
5201,"{'label': 'LABEL_0', 'score': 0.9778189659118652}",comb-453,fig_qa_end
5202,"{'label': 'LABEL_0', 'score': 0.9664301872253418}",comb-453,fig_qa_end
5203,"{'label': 'LABEL_0', 'score': 0.9720649123191833}",comb-453,fig_qa_end
5204,"{'label': 'LABEL_0', 'score': 0.9447165727615356}",comb-453,fig_qa_end
5205,"{'label': 'LABEL_0', 'score': 0.991346538066864}",comb-453,fig_qa_end
5206,"{'label': 'LABEL_0', 'score': 0.9551488161087036}",comb-453,fig_qa_end
5207,"{'label': 'LABEL_0', 'score': 0.9945797920227051}",comb-453,fig_qa_end
5208,"{'label': 'LABEL_0', 'score': 0.9873964190483093}",comb-453,fig_qa_end
5209,"{'label': 'LABEL_0', 'score': 0.9973350167274475}",comb-453,fig_qa_end
5210,"{'label': 'LABEL_0', 'score': 0.9898719191551208}",comb-453,fig_qa_end
5211,"{'label': 'LABEL_0', 'score': 0.9933740496635437}",comb-453,fig_qa_end
5212,"{'label': 'LABEL_0', 'score': 0.9764569401741028}",comb-453,fig_qa_end
5213,"{'label': 'LABEL_0', 'score': 0.9932786822319031}",comb-453,fig_qa_end
5214,"{'label': 'LABEL_0', 'score': 0.9966745376586914}",comb-453,fig_qa_end
5215,"{'label': 'LABEL_0', 'score': 0.9276983141899109}",comb-453,fig_qa_end
5216,"{'label': 'LABEL_0', 'score': 0.989500105381012}",comb-453,fig_qa_end
5217,"{'label': 'LABEL_0', 'score': 0.7435852289199829}",comb-453,fig_qa_end
5218,"{'label': 'LABEL_0', 'score': 0.9582808017730713}",comb-453,fig_qa_end
5219,"{'label': 'LABEL_0', 'score': 0.98248690366745}",comb-453,fig_qa_end
5220,"{'label': 'LABEL_0', 'score': 0.9937883019447327}",comb-453,fig_qa_end
5221,"{'label': 'LABEL_0', 'score': 0.9919146299362183}",comb-453,fig_qa_end
5222,"{'label': 'LABEL_0', 'score': 0.9946237802505493}",comb-453,fig_qa_end
5223,"{'label': 'LABEL_0', 'score': 0.9909265041351318}",comb-453,fig_qa_end
5224,"{'label': 'LABEL_0', 'score': 0.9727284908294678}",comb-453,fig_qa_end
5225,"{'label': 'LABEL_1', 'score': 0.5736358165740967}",comb-453,fig_qa_end
5226,"{'label': 'LABEL_0', 'score': 0.988940417766571}",comb-453,fig_qa_end
5227,"{'label': 'LABEL_0', 'score': 0.8994913697242737}",comb-453,fig_qa_end
5228,"{'label': 'LABEL_0', 'score': 0.9390981793403625}",comb-453,fig_qa_end
5229,"{'label': 'LABEL_0', 'score': 0.9845722913742065}",comb-453,fig_qa_end
5230,"{'label': 'LABEL_0', 'score': 0.9721928834915161}",comb-453,fig_qa_end
5231,"{'label': 'LABEL_0', 'score': 0.9700672626495361}",comb-453,fig_qa_end
5232,"{'label': 'LABEL_0', 'score': 0.9811819195747375}",comb-453,fig_qa_end
5233,"{'label': 'LABEL_1', 'score': 0.6113225817680359}",comb-453,fig_qa_end
5234,"{'label': 'LABEL_0', 'score': 0.9568843245506287}",comb-453,fig_qa_end
5235,"{'label': 'LABEL_0', 'score': 0.9922303557395935}",comb-453,fig_qa_end
5236,"{'label': 'LABEL_0', 'score': 0.9839922785758972}",comb-453,fig_qa_end
5237,"{'label': 'LABEL_0', 'score': 0.9951011538505554}",comb-453,fig_qa_end
5238,"{'label': 'LABEL_0', 'score': 0.9771928191184998}",comb-453,fig_qa_end
5239,"{'label': 'LABEL_0', 'score': 0.9655174612998962}",comb-453,fig_qa_end
5240,"{'label': 'LABEL_0', 'score': 0.8471983075141907}",comb-453,fig_qa_end
5241,"{'label': 'LABEL_0', 'score': 0.9796578288078308}",comb-453,fig_qa_end
5242,"{'label': 'LABEL_0', 'score': 0.9880164265632629}",comb-453,fig_qa_end
5243,"{'label': 'LABEL_0', 'score': 0.9130111932754517}",comb-453,fig_qa_end
5244,"{'label': 'LABEL_0', 'score': 0.8134672045707703}",comb-453,fig_qa_end
5245,"{'label': 'LABEL_0', 'score': 0.9908124804496765}",comb-453,fig_qa_end
5246,"{'label': 'LABEL_0', 'score': 0.9472880363464355}",comb-453,fig_qa_end
5247,"{'label': 'LABEL_0', 'score': 0.9330138564109802}",comb-453,fig_qa_end
5248,"{'label': 'LABEL_0', 'score': 0.971268355846405}",comb-453,fig_qa_end
5249,"{'label': 'LABEL_0', 'score': 0.8850187063217163}",comb-453,fig_qa_end
5250,"{'label': 'LABEL_0', 'score': 0.9233261346817017}",comb-453,fig_qa_end
5251,"{'label': 'LABEL_0', 'score': 0.9791316986083984}",comb-453,fig_qa_end
5252,"{'label': 'LABEL_0', 'score': 0.9201033711433411}",comb-453,fig_qa_end
5253,"{'label': 'LABEL_0', 'score': 0.9707549214363098}",comb-453,fig_qa_end
5254,"{'label': 'LABEL_0', 'score': 0.9847411513328552}",comb-453,fig_qa_end
5255,"{'label': 'LABEL_0', 'score': 0.9771076440811157}",comb-453,fig_qa_end
5256,"{'label': 'LABEL_0', 'score': 0.9369413256645203}",comb-453,fig_qa_end
5257,"{'label': 'LABEL_0', 'score': 0.9933395981788635}",comb-453,fig_qa_end
5258,"{'label': 'LABEL_0', 'score': 0.9960511326789856}",comb-453,fig_qa_end
5259,"{'label': 'LABEL_0', 'score': 0.9529105424880981}",comb-453,fig_qa_end
5260,"{'label': 'LABEL_0', 'score': 0.975035548210144}",comb-453,fig_qa_end
5261,"{'label': 'LABEL_0', 'score': 0.9870204925537109}",comb-453,fig_qa_end
5262,"{'label': 'LABEL_0', 'score': 0.9577553868293762}",comb-453,fig_qa_end
5263,"{'label': 'LABEL_0', 'score': 0.8599897027015686}",comb-453,fig_qa_end
5264,"{'label': 'LABEL_1', 'score': 0.8178247213363647}",comb-453,fig_qa_end
5265,"{'label': 'LABEL_0', 'score': 0.7829864025115967}",comb-453,fig_qa_end
5266,"{'label': 'LABEL_0', 'score': 0.9894551634788513}",comb-453,fig_qa_end
5267,"{'label': 'LABEL_0', 'score': 0.9955908060073853}",comb-453,fig_qa_end
5268,"{'label': 'LABEL_0', 'score': 0.9222016334533691}",comb-453,fig_qa_end
5269,"{'label': 'LABEL_0', 'score': 0.9889907836914062}",comb-453,fig_qa_end
5270,"{'label': 'LABEL_0', 'score': 0.9900456070899963}",comb-453,fig_qa_end
5271,"{'label': 'LABEL_0', 'score': 0.9934292435646057}",comb-453,fig_qa_end
5272,"{'label': 'LABEL_0', 'score': 0.9945440292358398}",comb-453,fig_qa_end
5273,"{'label': 'LABEL_0', 'score': 0.9864581227302551}",comb-453,fig_qa_end
5274,"{'label': 'LABEL_0', 'score': 0.8384201526641846}",comb-453,fig_qa_end
5275,"{'label': 'LABEL_0', 'score': 0.9807034730911255}",comb-453,fig_qa_end
5276,"{'label': 'LABEL_0', 'score': 0.9783027768135071}",comb-453,fig_qa_end
5277,"{'label': 'LABEL_0', 'score': 0.9760209321975708}",comb-453,fig_qa_end
5278,"{'label': 'LABEL_0', 'score': 0.9872025847434998}",comb-453,fig_qa_end
5279,"{'label': 'LABEL_0', 'score': 0.995130181312561}",comb-453,fig_qa_end
5280,"{'label': 'LABEL_0', 'score': 0.9782915115356445}",comb-453,fig_qa_end
5281,"{'label': 'LABEL_0', 'score': 0.9916741251945496}",comb-453,fig_qa_end
5282,"{'label': 'LABEL_0', 'score': 0.9880287051200867}",comb-453,fig_qa_end
5283,"{'label': 'LABEL_0', 'score': 0.9821884036064148}",comb-453,fig_qa_end
5284,"{'label': 'LABEL_0', 'score': 0.9578264951705933}",comb-453,fig_qa_end
5285,"{'label': 'LABEL_0', 'score': 0.9653826951980591}",comb-453,fig_qa_end
5286,"{'label': 'LABEL_0', 'score': 0.9838661551475525}",comb-453,fig_qa_end
5287,"{'label': 'LABEL_0', 'score': 0.9634566307067871}",comb-453,fig_qa_end
5288,"{'label': 'LABEL_0', 'score': 0.9779413938522339}",comb-453,fig_qa_end
5289,"{'label': 'LABEL_0', 'score': 0.9855092167854309}",comb-453,fig_qa_end
5290,"{'label': 'LABEL_0', 'score': 0.9895941019058228}",comb-453,fig_qa_end
5291,"{'label': 'LABEL_0', 'score': 0.9939295053482056}",comb-453,fig_qa_end
5292,"{'label': 'LABEL_0', 'score': 0.9887043833732605}",comb-453,fig_qa_end
5293,"{'label': 'LABEL_0', 'score': 0.9934347867965698}",comb-453,fig_qa_end
5294,"{'label': 'LABEL_0', 'score': 0.989147961139679}",comb-453,fig_qa_end
5295,"{'label': 'LABEL_0', 'score': 0.992259681224823}",comb-453,fig_qa_end
5296,"{'label': 'LABEL_0', 'score': 0.9918295741081238}",comb-453,fig_qa_end
5297,"{'label': 'LABEL_0', 'score': 0.9837185740470886}",comb-453,fig_qa_end
5298,"{'label': 'LABEL_0', 'score': 0.9853244423866272}",comb-453,fig_qa_end
5299,"{'label': 'LABEL_0', 'score': 0.9963665008544922}",comb-453,fig_qa_end
5300,"{'label': 'LABEL_0', 'score': 0.9954102635383606}",comb-453,fig_qa_end
5301,"{'label': 'LABEL_0', 'score': 0.990611732006073}",comb-453,fig_qa_end
5302,"{'label': 'LABEL_0', 'score': 0.9892141222953796}",comb-453,fig_qa_end
5303,"{'label': 'LABEL_0', 'score': 0.992889404296875}",comb-453,fig_qa_end
5304,"{'label': 'LABEL_0', 'score': 0.994330883026123}",comb-453,fig_qa_end
5305,"{'label': 'LABEL_0', 'score': 0.8875684142112732}",comb-453,fig_qa_end
5306,"{'label': 'LABEL_0', 'score': 0.9807281494140625}",comb-453,fig_qa_end
5307,"{'label': 'LABEL_0', 'score': 0.9949032068252563}",comb-453,fig_qa_end
5308,"{'label': 'LABEL_0', 'score': 0.9956532716751099}",comb-453,fig_qa_end
5309,"{'label': 'LABEL_0', 'score': 0.9944944977760315}",comb-453,fig_qa_end
5310,"{'label': 'LABEL_0', 'score': 0.9940153956413269}",comb-453,fig_qa_end
5311,"{'label': 'LABEL_0', 'score': 0.8960732817649841}",comb-453,fig_qa_end
5312,"{'label': 'LABEL_0', 'score': 0.6447319388389587}",comb-453,fig_qa_end
5313,"{'label': 'LABEL_0', 'score': 0.9956990480422974}",comb-453,fig_qa_end
5314,"{'label': 'LABEL_0', 'score': 0.8329041004180908}",comb-453,fig_qa_end
5315,"{'label': 'LABEL_0', 'score': 0.9921825528144836}",comb-453,fig_qa_end
5316,"{'label': 'LABEL_0', 'score': 0.9912158250808716}",comb-453,fig_qa_end
5317,"{'label': 'LABEL_0', 'score': 0.9244003891944885}",comb-453,fig_qa_end
5318,"{'label': 'LABEL_0', 'score': 0.7097121477127075}",comb-453,fig_qa_end
5319,"{'label': 'LABEL_0', 'score': 0.9288291335105896}",comb-453,fig_qa_end
5320,"{'label': 'LABEL_1', 'score': 0.725041389465332}",comb-453,fig_qa_end
5321,"{'label': 'LABEL_1', 'score': 0.9686728119850159}",comb-453,fig_qa_end
5322,"{'label': 'LABEL_1', 'score': 0.80638587474823}",comb-453,fig_qa_end
5323,"{'label': 'LABEL_1', 'score': 0.8281438946723938}",comb-453,fig_qa_end
5324,"{'label': 'LABEL_1', 'score': 0.888446033000946}",comb-453,fig_qa_end
5325,"{'label': 'LABEL_1', 'score': 0.9917963743209839}",comb-453,fig_qa_end
5326,"{'label': 'LABEL_1', 'score': 0.9955511093139648}",comb-453,fig_qa_end
5327,"{'label': 'LABEL_0', 'score': 0.9935299754142761}",comb-453,fig_qa_end
5328,"{'label': 'LABEL_0', 'score': 0.9968473315238953}",comb-453,fig_qa_end
5329,"{'label': 'LABEL_0', 'score': 0.9901825785636902}",comb-453,fig_qa_end
5330,"{'label': 'LABEL_0', 'score': 0.970419704914093}",comb-453,fig_qa_end
5331,"{'label': 'LABEL_0', 'score': 0.990086019039154}",comb-453,fig_qa_end
5332,"{'label': 'LABEL_0', 'score': 0.9880707263946533}",comb-453,fig_qa_end
5333,"{'label': 'LABEL_0', 'score': 0.9969046711921692}",comb-453,fig_qa_end
5334,"{'label': 'LABEL_0', 'score': 0.9949555993080139}",comb-453,fig_qa_end
5335,"{'label': 'LABEL_0', 'score': 0.99128258228302}",comb-453,fig_qa_end
5336,"{'label': 'LABEL_0', 'score': 0.9766669273376465}",comb-453,fig_qa_end
5337,"{'label': 'LABEL_0', 'score': 0.9933925271034241}",comb-453,fig_qa_end
5338,"{'label': 'LABEL_0', 'score': 0.991938054561615}",comb-453,fig_qa_end
5339,"{'label': 'LABEL_0', 'score': 0.9835471510887146}",comb-453,fig_qa_end
5340,"{'label': 'LABEL_0', 'score': 0.9851472973823547}",comb-453,fig_qa_end
5341,"{'label': 'LABEL_0', 'score': 0.9911646246910095}",comb-453,fig_qa_end
5342,"{'label': 'LABEL_0', 'score': 0.9833589196205139}",comb-453,fig_qa_end
5343,"{'label': 'LABEL_0', 'score': 0.9885041117668152}",comb-453,fig_qa_end
5344,"{'label': 'LABEL_0', 'score': 0.9862778782844543}",comb-453,fig_qa_end
5345,"{'label': 'LABEL_0', 'score': 0.9464294910430908}",comb-453,fig_qa_end
5346,"{'label': 'LABEL_0', 'score': 0.9875590205192566}",comb-453,fig_qa_end
5347,"{'label': 'LABEL_0', 'score': 0.9922467470169067}",comb-453,fig_qa_end
5348,"{'label': 'LABEL_0', 'score': 0.990736186504364}",comb-453,fig_qa_end
5349,"{'label': 'LABEL_0', 'score': 0.9102365374565125}",comb-453,fig_qa_end
5350,"{'label': 'LABEL_0', 'score': 0.7209897041320801}",comb-453,fig_qa_end
5351,"{'label': 'LABEL_0', 'score': 0.7630075216293335}",comb-453,fig_qa_end
5352,"{'label': 'LABEL_0', 'score': 0.9413238167762756}",comb-453,fig_qa_end
5353,"{'label': 'LABEL_0', 'score': 0.9671447277069092}",comb-453,fig_qa_end
5354,"{'label': 'LABEL_0', 'score': 0.9738677740097046}",comb-453,fig_qa_end
5355,"{'label': 'LABEL_0', 'score': 0.9403684139251709}",comb-453,fig_qa_end
5356,"{'label': 'LABEL_0', 'score': 0.9456376433372498}",comb-453,fig_qa_end
5357,"{'label': 'LABEL_0', 'score': 0.9912317395210266}",comb-453,fig_qa_end
5358,"{'label': 'LABEL_0', 'score': 0.9834184050559998}",comb-453,fig_qa_end
5359,"{'label': 'LABEL_0', 'score': 0.992158055305481}",comb-453,fig_qa_end
5360,"{'label': 'LABEL_0', 'score': 0.9873190522193909}",comb-453,fig_qa_end
5361,"{'label': 'LABEL_0', 'score': 0.9445285201072693}",comb-453,fig_qa_end
5362,"{'label': 'LABEL_0', 'score': 0.981084942817688}",comb-453,fig_qa_end
5363,"{'label': 'LABEL_0', 'score': 0.9772994518280029}",comb-453,fig_qa_end
5364,"{'label': 'LABEL_0', 'score': 0.9937323927879333}",comb-453,fig_qa_end
5365,"{'label': 'LABEL_0', 'score': 0.9961165189743042}",comb-453,fig_qa_end
5366,"{'label': 'LABEL_0', 'score': 0.9956759810447693}",comb-453,fig_qa_end
5367,"{'label': 'LABEL_0', 'score': 0.9708016514778137}",comb-453,fig_qa_end
5368,"{'label': 'LABEL_0', 'score': 0.9854519963264465}",comb-453,fig_qa_end
5369,"{'label': 'LABEL_0', 'score': 0.9920178651809692}",comb-453,fig_qa_end
5370,"{'label': 'LABEL_0', 'score': 0.9922133088111877}",comb-453,fig_qa_end
5371,"{'label': 'LABEL_0', 'score': 0.9947868585586548}",comb-453,fig_qa_end
5372,"{'label': 'LABEL_0', 'score': 0.8517560362815857}",comb-453,fig_qa_end
5373,"{'label': 'LABEL_0', 'score': 0.9885591864585876}",comb-453,fig_qa_end
5374,"{'label': 'LABEL_0', 'score': 0.9939730763435364}",comb-453,fig_qa_end
5375,"{'label': 'LABEL_0', 'score': 0.9813193082809448}",comb-453,fig_qa_end
5376,"{'label': 'LABEL_0', 'score': 0.9907525777816772}",comb-453,fig_qa_end
5377,"{'label': 'LABEL_0', 'score': 0.9923984408378601}",comb-453,fig_qa_end
5378,"{'label': 'LABEL_0', 'score': 0.9751653075218201}",comb-453,fig_qa_end
5379,"{'label': 'LABEL_0', 'score': 0.9946364760398865}",comb-453,fig_qa_end
5380,"{'label': 'LABEL_0', 'score': 0.9755303859710693}",comb-453,fig_qa_end
5381,"{'label': 'LABEL_0', 'score': 0.9924148917198181}",comb-453,fig_qa_end
5382,"{'label': 'LABEL_0', 'score': 0.9918900728225708}",comb-453,fig_qa_end
5383,"{'label': 'LABEL_0', 'score': 0.9886394739151001}",comb-453,fig_qa_end
5384,"{'label': 'LABEL_0', 'score': 0.9917193651199341}",comb-453,fig_qa_end
5385,"{'label': 'LABEL_0', 'score': 0.9802046418190002}",comb-453,fig_qa_end
5386,"{'label': 'LABEL_0', 'score': 0.9810717701911926}",comb-453,fig_qa_end
5387,"{'label': 'LABEL_0', 'score': 0.9920807480812073}",comb-453,fig_qa_end
5388,"{'label': 'LABEL_0', 'score': 0.983702540397644}",comb-453,fig_qa_end
5389,"{'label': 'LABEL_1', 'score': 0.9865618348121643}",comb-453,fig_qa_end
5390,"{'label': 'LABEL_1', 'score': 0.989931583404541}",comb-453,fig_qa_end
5391,"{'label': 'LABEL_1', 'score': 0.7561059594154358}",comb-453,fig_qa_end
5392,"{'label': 'LABEL_0', 'score': 0.9963544607162476}",comb-453,fig_qa_end
5393,"{'label': 'LABEL_0', 'score': 0.9943641424179077}",comb-453,fig_qa_end
5394,"{'label': 'LABEL_0', 'score': 0.9909693598747253}",comb-453,fig_qa_end
5395,"{'label': 'LABEL_0', 'score': 0.9918728470802307}",comb-453,fig_qa_end
5396,"{'label': 'LABEL_0', 'score': 0.9886181354522705}",comb-453,fig_qa_end
5397,"{'label': 'LABEL_0', 'score': 0.8692252039909363}",comb-453,fig_qa_end
5398,"{'label': 'LABEL_0', 'score': 0.962765634059906}",comb-453,fig_qa_end
5399,"{'label': 'LABEL_0', 'score': 0.9885473251342773}",comb-453,fig_qa_end
5400,"{'label': 'LABEL_0', 'score': 0.9897666573524475}",comb-453,fig_qa_end
5401,"{'label': 'LABEL_0', 'score': 0.985958993434906}",comb-453,fig_qa_end
5402,"{'label': 'LABEL_0', 'score': 0.9911933541297913}",comb-453,fig_qa_end
5403,"{'label': 'LABEL_0', 'score': 0.9952757358551025}",comb-453,fig_qa_end
5404,"{'label': 'LABEL_0', 'score': 0.9929051995277405}",comb-453,fig_qa_end
5405,"{'label': 'LABEL_0', 'score': 0.8875435590744019}",comb-453,fig_qa_end
5406,"{'label': 'LABEL_0', 'score': 0.8556599617004395}",comb-453,fig_qa_end
5407,"{'label': 'LABEL_0', 'score': 0.6743253469467163}",comb-453,fig_qa_end
5408,"{'label': 'LABEL_0', 'score': 0.5358089804649353}",comb-453,fig_qa_end
5409,"{'label': 'LABEL_0', 'score': 0.994690477848053}",comb-453,fig_qa_end
5410,"{'label': 'LABEL_0', 'score': 0.9949186444282532}",comb-453,fig_qa_end
5411,"{'label': 'LABEL_0', 'score': 0.9941306710243225}",comb-453,fig_qa_end
5412,"{'label': 'LABEL_0', 'score': 0.996436595916748}",comb-453,fig_qa_end
5413,"{'label': 'LABEL_0', 'score': 0.993621289730072}",comb-453,fig_qa_end
5414,"{'label': 'LABEL_0', 'score': 0.9923253059387207}",comb-453,fig_qa_end
5415,"{'label': 'LABEL_0', 'score': 0.9798364043235779}",comb-453,fig_qa_end
5416,"{'label': 'LABEL_0', 'score': 0.98479163646698}",comb-453,fig_qa_end
5417,"{'label': 'LABEL_0', 'score': 0.9918879866600037}",comb-453,fig_qa_end
5418,"{'label': 'LABEL_0', 'score': 0.9944185018539429}",comb-453,fig_qa_end
5419,"{'label': 'LABEL_0', 'score': 0.9926074743270874}",comb-453,fig_qa_end
5420,"{'label': 'LABEL_0', 'score': 0.9949476718902588}",comb-453,fig_qa_end
5421,"{'label': 'LABEL_1', 'score': 0.7541388869285583}",comb-453,fig_qa_end
5422,"{'label': 'LABEL_0', 'score': 0.9911608695983887}",comb-453,fig_qa_end
5423,"{'label': 'LABEL_0', 'score': 0.9923630952835083}",comb-453,fig_qa_end
5424,"{'label': 'LABEL_0', 'score': 0.9913752675056458}",comb-453,fig_qa_end
5425,"{'label': 'LABEL_0', 'score': 0.9910857081413269}",comb-453,fig_qa_end
5426,"{'label': 'LABEL_0', 'score': 0.9944126009941101}",comb-453,fig_qa_end
5427,"{'label': 'LABEL_0', 'score': 0.9934778213500977}",comb-453,fig_qa_end
5428,"{'label': 'LABEL_0', 'score': 0.9922645092010498}",comb-453,fig_qa_end
5429,"{'label': 'LABEL_0', 'score': 0.9952630996704102}",comb-453,fig_qa_end
5430,"{'label': 'LABEL_0', 'score': 0.9936648607254028}",comb-453,fig_qa_end
5431,"{'label': 'LABEL_0', 'score': 0.9939711093902588}",comb-453,fig_qa_end
5432,"{'label': 'LABEL_0', 'score': 0.9968922734260559}",comb-453,fig_qa_end
5433,"{'label': 'LABEL_0', 'score': 0.9719387292861938}",comb-453,fig_qa_end
5434,"{'label': 'LABEL_0', 'score': 0.9963667392730713}",comb-453,fig_qa_end
5435,"{'label': 'LABEL_0', 'score': 0.9446170926094055}",comb-453,fig_qa_end
5436,"{'label': 'LABEL_0', 'score': 0.932540237903595}",comb-453,fig_qa_end
5437,"{'label': 'LABEL_0', 'score': 0.9934219717979431}",comb-453,fig_qa_end
5438,"{'label': 'LABEL_0', 'score': 0.9955279231071472}",comb-453,fig_qa_end
5439,"{'label': 'LABEL_0', 'score': 0.9651423692703247}",comb-453,fig_qa_end
5440,"{'label': 'LABEL_0', 'score': 0.7906237244606018}",comb-453,fig_qa_end
5441,"{'label': 'LABEL_0', 'score': 0.9832187294960022}",comb-453,fig_qa_end
5442,"{'label': 'LABEL_0', 'score': 0.9911500215530396}",comb-453,fig_qa_end
5443,"{'label': 'LABEL_0', 'score': 0.9823155999183655}",comb-453,fig_qa_end
5444,"{'label': 'LABEL_0', 'score': 0.9843272566795349}",comb-453,fig_qa_end
5445,"{'label': 'LABEL_0', 'score': 0.970955491065979}",comb-453,fig_qa_end
5446,"{'label': 'LABEL_0', 'score': 0.9736317992210388}",comb-453,fig_qa_end
5447,"{'label': 'LABEL_0', 'score': 0.951131284236908}",comb-453,fig_qa_end
5448,"{'label': 'LABEL_0', 'score': 0.6314247846603394}",comb-453,fig_qa_end
5449,"{'label': 'LABEL_0', 'score': 0.9855988025665283}",comb-453,fig_qa_end
5450,"{'label': 'LABEL_0', 'score': 0.9832020401954651}",comb-453,fig_qa_end
5451,"{'label': 'LABEL_0', 'score': 0.9691089391708374}",comb-453,fig_qa_end
5452,"{'label': 'LABEL_0', 'score': 0.9819782376289368}",comb-453,fig_qa_end
5453,"{'label': 'LABEL_0', 'score': 0.9883253574371338}",comb-453,fig_qa_end
5454,"{'label': 'LABEL_0', 'score': 0.983940601348877}",comb-453,fig_qa_end
5455,"{'label': 'LABEL_0', 'score': 0.9939773082733154}",comb-453,fig_qa_end
5456,"{'label': 'LABEL_0', 'score': 0.9945998191833496}",comb-453,fig_qa_end
5457,"{'label': 'LABEL_0', 'score': 0.988365650177002}",comb-453,fig_qa_end
5458,"{'label': 'LABEL_0', 'score': 0.9834817051887512}",comb-453,fig_qa_end
5459,"{'label': 'LABEL_0', 'score': 0.9686306715011597}",comb-453,fig_qa_end
5460,"{'label': 'LABEL_0', 'score': 0.9737987518310547}",comb-453,fig_qa_end
5461,"{'label': 'LABEL_0', 'score': 0.9851289987564087}",comb-453,fig_qa_end
5462,"{'label': 'LABEL_0', 'score': 0.9892743229866028}",comb-453,fig_qa_end
5463,"{'label': 'LABEL_0', 'score': 0.947526752948761}",comb-453,fig_qa_end
5464,"{'label': 'LABEL_0', 'score': 0.9868712425231934}",comb-453,fig_qa_end
5465,"{'label': 'LABEL_0', 'score': 0.9672033786773682}",comb-453,fig_qa_end
5466,"{'label': 'LABEL_0', 'score': 0.994123637676239}",comb-453,fig_qa_end
