,preds,trained_on,test_on
5521,"{'label': 'LABEL_0', 'score': 0.780647873878479}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5522,"{'label': 'LABEL_0', 'score': 0.8582843542098999}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5523,"{'label': 'LABEL_0', 'score': 0.8165768384933472}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5524,"{'label': 'LABEL_0', 'score': 0.8300514817237854}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5525,"{'label': 'LABEL_0', 'score': 0.9895920157432556}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5526,"{'label': 'LABEL_0', 'score': 0.737691342830658}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5527,"{'label': 'LABEL_0', 'score': 0.897970974445343}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5528,"{'label': 'LABEL_1', 'score': 0.7571033239364624}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5529,"{'label': 'LABEL_1', 'score': 0.8742239475250244}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5530,"{'label': 'LABEL_1', 'score': 0.8813683986663818}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5531,"{'label': 'LABEL_1', 'score': 0.9575084447860718}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5532,"{'label': 'LABEL_1', 'score': 0.9799495339393616}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.9505104422569275}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5534,"{'label': 'LABEL_1', 'score': 0.9487884640693665}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5535,"{'label': 'LABEL_1', 'score': 0.9853435754776001}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.7418818473815918}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5537,"{'label': 'LABEL_1', 'score': 0.6186823844909668}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5538,"{'label': 'LABEL_0', 'score': 0.9714454412460327}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.8521215915679932}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.8645252585411072}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.8413233757019043}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.8626189827919006}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.7221028208732605}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.8438262939453125}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5545,"{'label': 'LABEL_1', 'score': 0.9706313014030457}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5546,"{'label': 'LABEL_1', 'score': 0.9752444624900818}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5547,"{'label': 'LABEL_1', 'score': 0.7013850212097168}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.9798972010612488}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5549,"{'label': 'LABEL_1', 'score': 0.8346138596534729}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5550,"{'label': 'LABEL_1', 'score': 0.9499997496604919}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5551,"{'label': 'LABEL_0', 'score': 0.9906182885169983}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.9796372056007385}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.9524603486061096}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.7993239164352417}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5555,"{'label': 'LABEL_1', 'score': 0.8607712984085083}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5556,"{'label': 'LABEL_1', 'score': 0.5216305255889893}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5557,"{'label': 'LABEL_1', 'score': 0.8418049216270447}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5558,"{'label': 'LABEL_0', 'score': 0.508370578289032}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5559,"{'label': 'LABEL_1', 'score': 0.8406630754470825}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5560,"{'label': 'LABEL_1', 'score': 0.6445846557617188}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5561,"{'label': 'LABEL_1', 'score': 0.8481296896934509}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5562,"{'label': 'LABEL_1', 'score': 0.9431739449501038}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5563,"{'label': 'LABEL_0', 'score': 0.600920557975769}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5564,"{'label': 'LABEL_1', 'score': 0.5733569860458374}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5565,"{'label': 'LABEL_1', 'score': 0.7722633481025696}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5566,"{'label': 'LABEL_1', 'score': 0.8429436087608337}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5567,"{'label': 'LABEL_1', 'score': 0.940233051776886}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5568,"{'label': 'LABEL_0', 'score': 0.936021089553833}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.9931532144546509}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.908879816532135}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.7356078624725342}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.9929816722869873}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.9912664294242859}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5574,"{'label': 'LABEL_0', 'score': 0.5999550819396973}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5575,"{'label': 'LABEL_0', 'score': 0.8866077065467834}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5576,"{'label': 'LABEL_0', 'score': 0.8286986351013184}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5577,"{'label': 'LABEL_1', 'score': 0.5940012335777283}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5578,"{'label': 'LABEL_0', 'score': 0.5607935786247253}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.8402163982391357}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5580,"{'label': 'LABEL_1', 'score': 0.5402619242668152}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5581,"{'label': 'LABEL_0', 'score': 0.8349227905273438}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.8163729310035706}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.954677402973175}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5584,"{'label': 'LABEL_0', 'score': 0.9909741282463074}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5585,"{'label': 'LABEL_0', 'score': 0.8247811794281006}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.9027329683303833}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5587,"{'label': 'LABEL_0', 'score': 0.9517812728881836}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.9734078645706177}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5589,"{'label': 'LABEL_1', 'score': 0.8202620148658752}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5590,"{'label': 'LABEL_1', 'score': 0.7280838489532471}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5591,"{'label': 'LABEL_0', 'score': 0.75429368019104}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5592,"{'label': 'LABEL_0', 'score': 0.9942289590835571}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.9929350018501282}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5594,"{'label': 'LABEL_0', 'score': 0.9322959780693054}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.9853498935699463}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.6838796734809875}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5597,"{'label': 'LABEL_1', 'score': 0.5443925261497498}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5598,"{'label': 'LABEL_1', 'score': 0.971833348274231}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.863883376121521}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5600,"{'label': 'LABEL_0', 'score': 0.6274899244308472}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.9925825595855713}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5602,"{'label': 'LABEL_1', 'score': 0.9881126284599304}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5603,"{'label': 'LABEL_1', 'score': 0.5838647484779358}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5604,"{'label': 'LABEL_0', 'score': 0.5034511089324951}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5605,"{'label': 'LABEL_0', 'score': 0.5566480755805969}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5606,"{'label': 'LABEL_1', 'score': 0.6996358633041382}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5607,"{'label': 'LABEL_1', 'score': 0.5333892107009888}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5608,"{'label': 'LABEL_1', 'score': 0.5380308628082275}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5609,"{'label': 'LABEL_1', 'score': 0.8429825901985168}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5610,"{'label': 'LABEL_0', 'score': 0.6467491984367371}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5611,"{'label': 'LABEL_1', 'score': 0.8570377230644226}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5612,"{'label': 'LABEL_1', 'score': 0.9569383859634399}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5613,"{'label': 'LABEL_1', 'score': 0.7661449313163757}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5614,"{'label': 'LABEL_1', 'score': 0.5338162183761597}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.7672288417816162}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5616,"{'label': 'LABEL_1', 'score': 0.9852170348167419}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5617,"{'label': 'LABEL_1', 'score': 0.7874041199684143}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5618,"{'label': 'LABEL_1', 'score': 0.6739304661750793}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.8347371816635132}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.8307318687438965}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.8205973505973816}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.7970980405807495}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.8171555399894714}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.7077815532684326}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.9930958151817322}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.9933595061302185}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5627,"{'label': 'LABEL_1', 'score': 0.6308098435401917}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5628,"{'label': 'LABEL_0', 'score': 0.9945337772369385}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.9925851225852966}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.737034797668457}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5631,"{'label': 'LABEL_1', 'score': 0.807059109210968}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5632,"{'label': 'LABEL_1', 'score': 0.8093599677085876}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5633,"{'label': 'LABEL_1', 'score': 0.6141689419746399}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5634,"{'label': 'LABEL_0', 'score': 0.5152013897895813}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5635,"{'label': 'LABEL_1', 'score': 0.7989575862884521}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5636,"{'label': 'LABEL_1', 'score': 0.8791999220848083}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5637,"{'label': 'LABEL_1', 'score': 0.8264644145965576}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5638,"{'label': 'LABEL_1', 'score': 0.9074177742004395}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5639,"{'label': 'LABEL_1', 'score': 0.8358278870582581}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5640,"{'label': 'LABEL_1', 'score': 0.7695575952529907}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.9892715215682983}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.5153813362121582}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.965555727481842}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5644,"{'label': 'LABEL_0', 'score': 0.6434776782989502}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5645,"{'label': 'LABEL_1', 'score': 0.9111469388008118}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.8050214052200317}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5647,"{'label': 'LABEL_1', 'score': 0.5631455183029175}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5648,"{'label': 'LABEL_1', 'score': 0.9372652173042297}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.9512346982955933}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5650,"{'label': 'LABEL_1', 'score': 0.9502450227737427}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.8299694061279297}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.8051885962486267}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.8147754073143005}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.8286626935005188}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.8282147645950317}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.774093747138977}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.6827173829078674}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5658,"{'label': 'LABEL_1', 'score': 0.970755934715271}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5659,"{'label': 'LABEL_1', 'score': 0.632228434085846}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5660,"{'label': 'LABEL_0', 'score': 0.5437696576118469}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.7052996754646301}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5662,"{'label': 'LABEL_1', 'score': 0.9200254678726196}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5663,"{'label': 'LABEL_1', 'score': 0.6454377174377441}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5664,"{'label': 'LABEL_1', 'score': 0.6371012330055237}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.8977132439613342}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.7841457724571228}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.7976574897766113}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.5129650235176086}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5669,"{'label': 'LABEL_1', 'score': 0.6504620313644409}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.944138765335083}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.7789499163627625}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5672,"{'label': 'LABEL_1', 'score': 0.6030448079109192}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.9027897119522095}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.9603908658027649}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9927666187286377}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.8034563064575195}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5677,"{'label': 'LABEL_1', 'score': 0.7531713247299194}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5678,"{'label': 'LABEL_1', 'score': 0.9270344972610474}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.7188317179679871}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.6617984771728516}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5681,"{'label': 'LABEL_1', 'score': 0.7599352598190308}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9889545440673828}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.9944053888320923}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.9001898169517517}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5685,"{'label': 'LABEL_1', 'score': 0.9600645303726196}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.9888454079627991}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5687,"{'label': 'LABEL_1', 'score': 0.742337703704834}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5688,"{'label': 'LABEL_1', 'score': 0.8910154104232788}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5689,"{'label': 'LABEL_1', 'score': 0.70537269115448}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5690,"{'label': 'LABEL_1', 'score': 0.85633385181427}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5691,"{'label': 'LABEL_0', 'score': 0.6573307514190674}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.7497247457504272}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9918428659439087}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.9282687902450562}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5695,"{'label': 'LABEL_0', 'score': 0.5262905359268188}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5696,"{'label': 'LABEL_1', 'score': 0.7025080323219299}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5697,"{'label': 'LABEL_0', 'score': 0.8134815692901611}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.6908237338066101}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.9936392903327942}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5700,"{'label': 'LABEL_0', 'score': 0.8931407928466797}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.9917598366737366}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.7955524325370789}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9935712814331055}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.8133118152618408}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5705,"{'label': 'LABEL_1', 'score': 0.8907647728919983}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5706,"{'label': 'LABEL_1', 'score': 0.9391250610351562}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.813246488571167}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.7675758600234985}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.7999342679977417}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.8124622702598572}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.8362275958061218}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.8426774740219116}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5713,"{'label': 'LABEL_1', 'score': 0.628695547580719}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.6718659400939941}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.9873907566070557}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.7167641520500183}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.9880859851837158}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.8340128660202026}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5719,"{'label': 'LABEL_1', 'score': 0.7593434453010559}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.9015368819236755}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5721,"{'label': 'LABEL_1', 'score': 0.8650586009025574}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.9323076605796814}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5723,"{'label': 'LABEL_1', 'score': 0.9775861501693726}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5724,"{'label': 'LABEL_1', 'score': 0.9598711729049683}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5725,"{'label': 'LABEL_1', 'score': 0.989513635635376}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5726,"{'label': 'LABEL_1', 'score': 0.5536388754844666}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9627407789230347}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.5302776098251343}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5729,"{'label': 'LABEL_1', 'score': 0.9607560634613037}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5730,"{'label': 'LABEL_1', 'score': 0.9488553404808044}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.928017795085907}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.8669401407241821}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5733,"{'label': 'LABEL_1', 'score': 0.9788035750389099}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5734,"{'label': 'LABEL_1', 'score': 0.8347060680389404}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.7772040963172913}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.7741488218307495}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5737,"{'label': 'LABEL_1', 'score': 0.8923565149307251}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.5909268260002136}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.7512625455856323}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.8377568125724792}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.9919123649597168}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.8629554510116577}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.8839493989944458}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.7120572328567505}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5745,"{'label': 'LABEL_1', 'score': 0.983461856842041}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5746,"{'label': 'LABEL_1', 'score': 0.9731901288032532}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5747,"{'label': 'LABEL_1', 'score': 0.9806533455848694}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5748,"{'label': 'LABEL_1', 'score': 0.9215660095214844}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5749,"{'label': 'LABEL_1', 'score': 0.7496359944343567}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5750,"{'label': 'LABEL_1', 'score': 0.6834723949432373}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5751,"{'label': 'LABEL_0', 'score': 0.9930599927902222}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.9165559411048889}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.9114776849746704}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
