,preds,trained_on,test_on
5528,"{'label': 'LABEL_1', 'score': 0.5946157574653625}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5529,"{'label': 'LABEL_1', 'score': 0.9719765782356262}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5530,"{'label': 'LABEL_1', 'score': 0.9792934656143188}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5531,"{'label': 'LABEL_1', 'score': 0.9895225167274475}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5532,"{'label': 'LABEL_1', 'score': 0.9942955374717712}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5533,"{'label': 'LABEL_1', 'score': 0.94623863697052}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5534,"{'label': 'LABEL_1', 'score': 0.9666332602500916}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5535,"{'label': 'LABEL_1', 'score': 0.9814441204071045}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5536,"{'label': 'LABEL_0', 'score': 0.677123486995697}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5537,"{'label': 'LABEL_0', 'score': 0.893695056438446}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5538,"{'label': 'LABEL_0', 'score': 0.9147582054138184}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5539,"{'label': 'LABEL_0', 'score': 0.9556614756584167}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5540,"{'label': 'LABEL_0', 'score': 0.9622003436088562}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5541,"{'label': 'LABEL_0', 'score': 0.8837999701499939}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5542,"{'label': 'LABEL_0', 'score': 0.7201879024505615}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5543,"{'label': 'LABEL_0', 'score': 0.7010098099708557}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5544,"{'label': 'LABEL_0', 'score': 0.9484575390815735}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5545,"{'label': 'LABEL_1', 'score': 0.8457223773002625}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5546,"{'label': 'LABEL_1', 'score': 0.8386286497116089}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5547,"{'label': 'LABEL_1', 'score': 0.7365100383758545}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5548,"{'label': 'LABEL_0', 'score': 0.9198672771453857}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5549,"{'label': 'LABEL_1', 'score': 0.808235764503479}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5550,"{'label': 'LABEL_1', 'score': 0.8590915203094482}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5551,"{'label': 'LABEL_0', 'score': 0.9712498188018799}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5552,"{'label': 'LABEL_0', 'score': 0.9644771218299866}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5553,"{'label': 'LABEL_0', 'score': 0.8623248338699341}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5554,"{'label': 'LABEL_0', 'score': 0.6589310169219971}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5555,"{'label': 'LABEL_1', 'score': 0.9039596319198608}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5556,"{'label': 'LABEL_0', 'score': 0.585297167301178}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5557,"{'label': 'LABEL_0', 'score': 0.6764217615127563}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5558,"{'label': 'LABEL_1', 'score': 0.5596410632133484}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5559,"{'label': 'LABEL_1', 'score': 0.9752153158187866}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5560,"{'label': 'LABEL_1', 'score': 0.7373607158660889}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5561,"{'label': 'LABEL_1', 'score': 0.8006031513214111}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5562,"{'label': 'LABEL_1', 'score': 0.9016947746276855}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5563,"{'label': 'LABEL_0', 'score': 0.6260043382644653}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5564,"{'label': 'LABEL_1', 'score': 0.8840002417564392}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5565,"{'label': 'LABEL_1', 'score': 0.8281505703926086}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5566,"{'label': 'LABEL_1', 'score': 0.9408040642738342}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5567,"{'label': 'LABEL_1', 'score': 0.9809039235115051}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5568,"{'label': 'LABEL_1', 'score': 0.6487066149711609}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5569,"{'label': 'LABEL_0', 'score': 0.9339961409568787}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5570,"{'label': 'LABEL_0', 'score': 0.6925294995307922}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5571,"{'label': 'LABEL_0', 'score': 0.7062563896179199}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5572,"{'label': 'LABEL_0', 'score': 0.9137621521949768}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5573,"{'label': 'LABEL_0', 'score': 0.8492079973220825}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5574,"{'label': 'LABEL_1', 'score': 0.728406548500061}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5575,"{'label': 'LABEL_0', 'score': 0.9521386623382568}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5576,"{'label': 'LABEL_0', 'score': 0.8083928227424622}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5577,"{'label': 'LABEL_0', 'score': 0.6444920301437378}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5578,"{'label': 'LABEL_0', 'score': 0.9129106402397156}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5579,"{'label': 'LABEL_0', 'score': 0.8251711130142212}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5580,"{'label': 'LABEL_0', 'score': 0.7874864339828491}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5581,"{'label': 'LABEL_0', 'score': 0.9267312288284302}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5582,"{'label': 'LABEL_0', 'score': 0.9514977931976318}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5583,"{'label': 'LABEL_0', 'score': 0.6402105093002319}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5584,"{'label': 'LABEL_0', 'score': 0.9209938049316406}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5585,"{'label': 'LABEL_0', 'score': 0.7104926109313965}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5586,"{'label': 'LABEL_1', 'score': 0.941240131855011}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5587,"{'label': 'LABEL_0', 'score': 0.8719138503074646}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5588,"{'label': 'LABEL_0', 'score': 0.7520573139190674}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5589,"{'label': 'LABEL_1', 'score': 0.9188613891601562}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5590,"{'label': 'LABEL_1', 'score': 0.6074457168579102}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5591,"{'label': 'LABEL_0', 'score': 0.7724977731704712}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5592,"{'label': 'LABEL_0', 'score': 0.9683067798614502}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5593,"{'label': 'LABEL_0', 'score': 0.9810845851898193}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5594,"{'label': 'LABEL_0', 'score': 0.9763205647468567}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5595,"{'label': 'LABEL_0', 'score': 0.8553612232208252}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5596,"{'label': 'LABEL_0', 'score': 0.5985214114189148}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5597,"{'label': 'LABEL_1', 'score': 0.7383847832679749}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5598,"{'label': 'LABEL_1', 'score': 0.898195207118988}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5599,"{'label': 'LABEL_0', 'score': 0.8272153735160828}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5600,"{'label': 'LABEL_0', 'score': 0.5996361374855042}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5601,"{'label': 'LABEL_0', 'score': 0.9596535563468933}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5602,"{'label': 'LABEL_1', 'score': 0.9920550584793091}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5603,"{'label': 'LABEL_1', 'score': 0.7811091542243958}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5604,"{'label': 'LABEL_1', 'score': 0.5080173015594482}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5605,"{'label': 'LABEL_1', 'score': 0.7052634358406067}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5606,"{'label': 'LABEL_0', 'score': 0.5486814975738525}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5607,"{'label': 'LABEL_1', 'score': 0.5772398114204407}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5608,"{'label': 'LABEL_1', 'score': 0.5716586112976074}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5609,"{'label': 'LABEL_1', 'score': 0.97502201795578}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5610,"{'label': 'LABEL_1', 'score': 0.5089764595031738}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5611,"{'label': 'LABEL_1', 'score': 0.9228739738464355}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5612,"{'label': 'LABEL_1', 'score': 0.9525367021560669}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5613,"{'label': 'LABEL_0', 'score': 0.7506961226463318}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5614,"{'label': 'LABEL_0', 'score': 0.6262667179107666}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5615,"{'label': 'LABEL_0', 'score': 0.8096303343772888}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5616,"{'label': 'LABEL_1', 'score': 0.9888206720352173}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5617,"{'label': 'LABEL_1', 'score': 0.848530650138855}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5618,"{'label': 'LABEL_1', 'score': 0.7279543876647949}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5619,"{'label': 'LABEL_0', 'score': 0.9630176424980164}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5620,"{'label': 'LABEL_0', 'score': 0.8653295040130615}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5621,"{'label': 'LABEL_0', 'score': 0.844194769859314}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5622,"{'label': 'LABEL_0', 'score': 0.7753545045852661}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5623,"{'label': 'LABEL_0', 'score': 0.9787642955780029}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5624,"{'label': 'LABEL_0', 'score': 0.9202685952186584}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5625,"{'label': 'LABEL_0', 'score': 0.9462231397628784}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5626,"{'label': 'LABEL_0', 'score': 0.9684471487998962}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5627,"{'label': 'LABEL_1', 'score': 0.7842735648155212}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5628,"{'label': 'LABEL_0', 'score': 0.9672520160675049}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5629,"{'label': 'LABEL_0', 'score': 0.9552822113037109}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5630,"{'label': 'LABEL_0', 'score': 0.8205400109291077}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5631,"{'label': 'LABEL_1', 'score': 0.9786145091056824}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5632,"{'label': 'LABEL_1', 'score': 0.909649133682251}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5633,"{'label': 'LABEL_1', 'score': 0.7952749729156494}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5634,"{'label': 'LABEL_1', 'score': 0.9118034243583679}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5635,"{'label': 'LABEL_1', 'score': 0.8386115431785583}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5636,"{'label': 'LABEL_1', 'score': 0.8998512625694275}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5637,"{'label': 'LABEL_0', 'score': 0.7517274022102356}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5638,"{'label': 'LABEL_1', 'score': 0.9514637589454651}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5639,"{'label': 'LABEL_1', 'score': 0.8434720039367676}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5640,"{'label': 'LABEL_1', 'score': 0.7707684636116028}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5641,"{'label': 'LABEL_0', 'score': 0.914536714553833}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5642,"{'label': 'LABEL_0', 'score': 0.5063901543617249}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5643,"{'label': 'LABEL_0', 'score': 0.8608984351158142}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5644,"{'label': 'LABEL_1', 'score': 0.5030107498168945}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5645,"{'label': 'LABEL_1', 'score': 0.9634869694709778}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5646,"{'label': 'LABEL_0', 'score': 0.779294490814209}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5647,"{'label': 'LABEL_0', 'score': 0.6642375588417053}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5648,"{'label': 'LABEL_1', 'score': 0.6474320888519287}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5649,"{'label': 'LABEL_0', 'score': 0.7901561856269836}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5650,"{'label': 'LABEL_1', 'score': 0.9018561840057373}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5651,"{'label': 'LABEL_0', 'score': 0.9766389727592468}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5652,"{'label': 'LABEL_0', 'score': 0.9703179001808167}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5653,"{'label': 'LABEL_0', 'score': 0.9442599415779114}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5654,"{'label': 'LABEL_0', 'score': 0.9192129969596863}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5655,"{'label': 'LABEL_0', 'score': 0.9376040101051331}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5656,"{'label': 'LABEL_0', 'score': 0.9580115675926208}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5657,"{'label': 'LABEL_0', 'score': 0.6014226078987122}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5658,"{'label': 'LABEL_1', 'score': 0.9892500638961792}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5659,"{'label': 'LABEL_1', 'score': 0.8459944725036621}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5660,"{'label': 'LABEL_1', 'score': 0.8470441699028015}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5661,"{'label': 'LABEL_0', 'score': 0.6443955898284912}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5662,"{'label': 'LABEL_1', 'score': 0.8864753246307373}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5663,"{'label': 'LABEL_1', 'score': 0.8372237086296082}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5664,"{'label': 'LABEL_1', 'score': 0.5604960918426514}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5665,"{'label': 'LABEL_0', 'score': 0.7343478202819824}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5666,"{'label': 'LABEL_0', 'score': 0.9345718026161194}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5667,"{'label': 'LABEL_0', 'score': 0.5955593585968018}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5668,"{'label': 'LABEL_0', 'score': 0.6102448105812073}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5669,"{'label': 'LABEL_1', 'score': 0.9146460890769958}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5670,"{'label': 'LABEL_0', 'score': 0.6254422664642334}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5671,"{'label': 'LABEL_0', 'score': 0.8707575798034668}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5672,"{'label': 'LABEL_1', 'score': 0.9089246988296509}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5673,"{'label': 'LABEL_0', 'score': 0.8903273940086365}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5674,"{'label': 'LABEL_0', 'score': 0.6569331288337708}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5675,"{'label': 'LABEL_0', 'score': 0.9441990256309509}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5676,"{'label': 'LABEL_0', 'score': 0.7945404052734375}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5677,"{'label': 'LABEL_1', 'score': 0.5903403162956238}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5678,"{'label': 'LABEL_1', 'score': 0.9146372079849243}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5679,"{'label': 'LABEL_0', 'score': 0.5152544379234314}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5680,"{'label': 'LABEL_0', 'score': 0.7441474795341492}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5681,"{'label': 'LABEL_1', 'score': 0.7829270958900452}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5682,"{'label': 'LABEL_0', 'score': 0.9386767745018005}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5683,"{'label': 'LABEL_0', 'score': 0.787652313709259}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5684,"{'label': 'LABEL_0', 'score': 0.715420126914978}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5685,"{'label': 'LABEL_1', 'score': 0.9466193318367004}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5686,"{'label': 'LABEL_0', 'score': 0.8392101526260376}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5687,"{'label': 'LABEL_1', 'score': 0.5750477313995361}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5688,"{'label': 'LABEL_1', 'score': 0.7312275171279907}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5689,"{'label': 'LABEL_0', 'score': 0.572220504283905}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5690,"{'label': 'LABEL_1', 'score': 0.6967312693595886}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5691,"{'label': 'LABEL_1', 'score': 0.5272282958030701}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5692,"{'label': 'LABEL_1', 'score': 0.7372363209724426}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5693,"{'label': 'LABEL_0', 'score': 0.9794151782989502}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5694,"{'label': 'LABEL_0', 'score': 0.536457359790802}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5695,"{'label': 'LABEL_1', 'score': 0.9176928400993347}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5696,"{'label': 'LABEL_1', 'score': 0.7932896614074707}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5697,"{'label': 'LABEL_0', 'score': 0.738287091255188}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5698,"{'label': 'LABEL_1', 'score': 0.7464649081230164}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5699,"{'label': 'LABEL_0', 'score': 0.9171721935272217}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5700,"{'label': 'LABEL_1', 'score': 0.5148120522499084}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5701,"{'label': 'LABEL_0', 'score': 0.8778992295265198}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5702,"{'label': 'LABEL_0', 'score': 0.85493004322052}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5703,"{'label': 'LABEL_0', 'score': 0.9282188415527344}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5704,"{'label': 'LABEL_0', 'score': 0.9643270969390869}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5705,"{'label': 'LABEL_1', 'score': 0.9279401898384094}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5706,"{'label': 'LABEL_1', 'score': 0.9352357387542725}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5707,"{'label': 'LABEL_0', 'score': 0.8736459016799927}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5708,"{'label': 'LABEL_0', 'score': 0.9129271507263184}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5709,"{'label': 'LABEL_0', 'score': 0.9362311959266663}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5710,"{'label': 'LABEL_0', 'score': 0.9509055018424988}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5711,"{'label': 'LABEL_0', 'score': 0.9635909199714661}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5712,"{'label': 'LABEL_0', 'score': 0.9587625861167908}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5713,"{'label': 'LABEL_1', 'score': 0.7681940793991089}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5714,"{'label': 'LABEL_0', 'score': 0.5720475316047668}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5715,"{'label': 'LABEL_0', 'score': 0.8619145750999451}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5716,"{'label': 'LABEL_0', 'score': 0.5922602415084839}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5717,"{'label': 'LABEL_0', 'score': 0.88578861951828}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5718,"{'label': 'LABEL_0', 'score': 0.8329308032989502}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5719,"{'label': 'LABEL_1', 'score': 0.8409921526908875}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5720,"{'label': 'LABEL_0', 'score': 0.7107138633728027}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5721,"{'label': 'LABEL_1', 'score': 0.936988115310669}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5722,"{'label': 'LABEL_0', 'score': 0.8005428910255432}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5723,"{'label': 'LABEL_1', 'score': 0.9806695580482483}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5724,"{'label': 'LABEL_1', 'score': 0.935555636882782}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5725,"{'label': 'LABEL_1', 'score': 0.9964336156845093}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5726,"{'label': 'LABEL_0', 'score': 0.6738709807395935}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5727,"{'label': 'LABEL_0', 'score': 0.9400827884674072}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5728,"{'label': 'LABEL_0', 'score': 0.8254268765449524}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5729,"{'label': 'LABEL_1', 'score': 0.9848245978355408}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5730,"{'label': 'LABEL_1', 'score': 0.9696720838546753}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5731,"{'label': 'LABEL_0', 'score': 0.9808212518692017}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5732,"{'label': 'LABEL_0', 'score': 0.7740838527679443}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5733,"{'label': 'LABEL_1', 'score': 0.9831498265266418}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5734,"{'label': 'LABEL_1', 'score': 0.8420011401176453}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5735,"{'label': 'LABEL_1', 'score': 0.9350903630256653}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5736,"{'label': 'LABEL_0', 'score': 0.8232325315475464}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5737,"{'label': 'LABEL_1', 'score': 0.9124466180801392}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5738,"{'label': 'LABEL_0', 'score': 0.5225817561149597}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5739,"{'label': 'LABEL_0', 'score': 0.807054877281189}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5740,"{'label': 'LABEL_0', 'score': 0.9801415205001831}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5741,"{'label': 'LABEL_0', 'score': 0.9764106869697571}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5742,"{'label': 'LABEL_0', 'score': 0.9477635622024536}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5743,"{'label': 'LABEL_0', 'score': 0.7833506464958191}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5744,"{'label': 'LABEL_0', 'score': 0.7847307324409485}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5745,"{'label': 'LABEL_1', 'score': 0.9361847043037415}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5746,"{'label': 'LABEL_1', 'score': 0.9363142848014832}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5747,"{'label': 'LABEL_1', 'score': 0.9641993045806885}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5748,"{'label': 'LABEL_1', 'score': 0.8992493748664856}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5749,"{'label': 'LABEL_0', 'score': 0.873373806476593}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5750,"{'label': 'LABEL_1', 'score': 0.8396925330162048}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5751,"{'label': 'LABEL_0', 'score': 0.8844448924064636}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5752,"{'label': 'LABEL_1', 'score': 0.9856979846954346}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5753,"{'label': 'LABEL_0', 'score': 0.9286916851997375}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5754,"{'label': 'LABEL_0', 'score': 0.8824079632759094}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5755,"{'label': 'LABEL_0', 'score': 0.5745428204536438}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5756,"{'label': 'LABEL_0', 'score': 0.9416751265525818}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5757,"{'label': 'LABEL_1', 'score': 0.6148850321769714}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5758,"{'label': 'LABEL_0', 'score': 0.8926968574523926}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5759,"{'label': 'LABEL_1', 'score': 0.8593476414680481}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
5760,"{'label': 'LABEL_1', 'score': 0.6236681938171387}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
