,preds,trained_on,test_on
3557,"{'label': 'LABEL_0', 'score': 0.9697282314300537}",pun_of_the_day-23,fig_qa_start
3558,"{'label': 'LABEL_0', 'score': 0.9846432209014893}",pun_of_the_day-23,fig_qa_start
3559,"{'label': 'LABEL_0', 'score': 0.9874882698059082}",pun_of_the_day-23,fig_qa_start
3560,"{'label': 'LABEL_0', 'score': 0.9937731623649597}",pun_of_the_day-23,fig_qa_start
3561,"{'label': 'LABEL_0', 'score': 0.9881731867790222}",pun_of_the_day-23,fig_qa_start
3562,"{'label': 'LABEL_0', 'score': 0.9897646903991699}",pun_of_the_day-23,fig_qa_start
3563,"{'label': 'LABEL_0', 'score': 0.9973426461219788}",pun_of_the_day-23,fig_qa_start
3564,"{'label': 'LABEL_0', 'score': 0.997892439365387}",pun_of_the_day-23,fig_qa_start
3565,"{'label': 'LABEL_0', 'score': 0.9974608421325684}",pun_of_the_day-23,fig_qa_start
3566,"{'label': 'LABEL_0', 'score': 0.9981951117515564}",pun_of_the_day-23,fig_qa_start
3567,"{'label': 'LABEL_0', 'score': 0.997808039188385}",pun_of_the_day-23,fig_qa_start
3568,"{'label': 'LABEL_0', 'score': 0.9972111582756042}",pun_of_the_day-23,fig_qa_start
3569,"{'label': 'LABEL_0', 'score': 0.9898063540458679}",pun_of_the_day-23,fig_qa_start
3570,"{'label': 'LABEL_0', 'score': 0.9880465269088745}",pun_of_the_day-23,fig_qa_start
3571,"{'label': 'LABEL_0', 'score': 0.9942356944084167}",pun_of_the_day-23,fig_qa_start
3572,"{'label': 'LABEL_0', 'score': 0.9941847920417786}",pun_of_the_day-23,fig_qa_start
3573,"{'label': 'LABEL_0', 'score': 0.9945376515388489}",pun_of_the_day-23,fig_qa_start
3574,"{'label': 'LABEL_0', 'score': 0.9946810603141785}",pun_of_the_day-23,fig_qa_start
3575,"{'label': 'LABEL_0', 'score': 0.9975438714027405}",pun_of_the_day-23,fig_qa_start
3576,"{'label': 'LABEL_0', 'score': 0.9967334270477295}",pun_of_the_day-23,fig_qa_start
3577,"{'label': 'LABEL_0', 'score': 0.9776999354362488}",pun_of_the_day-23,fig_qa_start
3578,"{'label': 'LABEL_0', 'score': 0.9978252649307251}",pun_of_the_day-23,fig_qa_start
3579,"{'label': 'LABEL_0', 'score': 0.9906008243560791}",pun_of_the_day-23,fig_qa_start
3580,"{'label': 'LABEL_1', 'score': 0.5421804785728455}",pun_of_the_day-23,fig_qa_start
3581,"{'label': 'LABEL_0', 'score': 0.9982450008392334}",pun_of_the_day-23,fig_qa_start
3582,"{'label': 'LABEL_0', 'score': 0.998046875}",pun_of_the_day-23,fig_qa_start
3583,"{'label': 'LABEL_0', 'score': 0.9980782270431519}",pun_of_the_day-23,fig_qa_start
3584,"{'label': 'LABEL_0', 'score': 0.9976429343223572}",pun_of_the_day-23,fig_qa_start
3585,"{'label': 'LABEL_0', 'score': 0.9977092742919922}",pun_of_the_day-23,fig_qa_start
3586,"{'label': 'LABEL_0', 'score': 0.9976676106452942}",pun_of_the_day-23,fig_qa_start
3587,"{'label': 'LABEL_0', 'score': 0.9979952573776245}",pun_of_the_day-23,fig_qa_start
3588,"{'label': 'LABEL_0', 'score': 0.9895610809326172}",pun_of_the_day-23,fig_qa_start
3589,"{'label': 'LABEL_0', 'score': 0.9740714430809021}",pun_of_the_day-23,fig_qa_start
3590,"{'label': 'LABEL_0', 'score': 0.9436070322990417}",pun_of_the_day-23,fig_qa_start
3591,"{'label': 'LABEL_0', 'score': 0.9041179418563843}",pun_of_the_day-23,fig_qa_start
3592,"{'label': 'LABEL_0', 'score': 0.9962940812110901}",pun_of_the_day-23,fig_qa_start
3593,"{'label': 'LABEL_0', 'score': 0.9971206784248352}",pun_of_the_day-23,fig_qa_start
3594,"{'label': 'LABEL_0', 'score': 0.9976704716682434}",pun_of_the_day-23,fig_qa_start
3595,"{'label': 'LABEL_0', 'score': 0.9963018894195557}",pun_of_the_day-23,fig_qa_start
3596,"{'label': 'LABEL_0', 'score': 0.9965391159057617}",pun_of_the_day-23,fig_qa_start
3597,"{'label': 'LABEL_0', 'score': 0.9978723526000977}",pun_of_the_day-23,fig_qa_start
3598,"{'label': 'LABEL_0', 'score': 0.9973798394203186}",pun_of_the_day-23,fig_qa_start
3599,"{'label': 'LABEL_0', 'score': 0.9980087876319885}",pun_of_the_day-23,fig_qa_start
3600,"{'label': 'LABEL_0', 'score': 0.9980849027633667}",pun_of_the_day-23,fig_qa_start
3601,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",pun_of_the_day-23,fig_qa_start
3602,"{'label': 'LABEL_0', 'score': 0.9971408843994141}",pun_of_the_day-23,fig_qa_start
3603,"{'label': 'LABEL_0', 'score': 0.9971634745597839}",pun_of_the_day-23,fig_qa_start
3604,"{'label': 'LABEL_0', 'score': 0.9911265969276428}",pun_of_the_day-23,fig_qa_start
3605,"{'label': 'LABEL_1', 'score': 0.996863603591919}",pun_of_the_day-23,fig_qa_start
3606,"{'label': 'LABEL_1', 'score': 0.9975676536560059}",pun_of_the_day-23,fig_qa_start
3607,"{'label': 'LABEL_0', 'score': 0.992216944694519}",pun_of_the_day-23,fig_qa_start
3608,"{'label': 'LABEL_0', 'score': 0.9918538331985474}",pun_of_the_day-23,fig_qa_start
3609,"{'label': 'LABEL_0', 'score': 0.988135814666748}",pun_of_the_day-23,fig_qa_start
3610,"{'label': 'LABEL_0', 'score': 0.9838167428970337}",pun_of_the_day-23,fig_qa_start
3611,"{'label': 'LABEL_0', 'score': 0.9979634284973145}",pun_of_the_day-23,fig_qa_start
3612,"{'label': 'LABEL_0', 'score': 0.9966848492622375}",pun_of_the_day-23,fig_qa_start
3613,"{'label': 'LABEL_0', 'score': 0.9965534210205078}",pun_of_the_day-23,fig_qa_start
3614,"{'label': 'LABEL_0', 'score': 0.99791020154953}",pun_of_the_day-23,fig_qa_start
3615,"{'label': 'LABEL_0', 'score': 0.9978728294372559}",pun_of_the_day-23,fig_qa_start
3616,"{'label': 'LABEL_0', 'score': 0.9977273344993591}",pun_of_the_day-23,fig_qa_start
3617,"{'label': 'LABEL_0', 'score': 0.99739009141922}",pun_of_the_day-23,fig_qa_start
3618,"{'label': 'LABEL_0', 'score': 0.9980354905128479}",pun_of_the_day-23,fig_qa_start
3619,"{'label': 'LABEL_0', 'score': 0.9979358911514282}",pun_of_the_day-23,fig_qa_start
3620,"{'label': 'LABEL_0', 'score': 0.9979477524757385}",pun_of_the_day-23,fig_qa_start
3621,"{'label': 'LABEL_0', 'score': 0.9965786337852478}",pun_of_the_day-23,fig_qa_start
3622,"{'label': 'LABEL_0', 'score': 0.9947616457939148}",pun_of_the_day-23,fig_qa_start
3623,"{'label': 'LABEL_0', 'score': 0.9973543882369995}",pun_of_the_day-23,fig_qa_start
3624,"{'label': 'LABEL_0', 'score': 0.9950952529907227}",pun_of_the_day-23,fig_qa_start
3625,"{'label': 'LABEL_0', 'score': 0.9948171973228455}",pun_of_the_day-23,fig_qa_start
3626,"{'label': 'LABEL_0', 'score': 0.9976492524147034}",pun_of_the_day-23,fig_qa_start
3627,"{'label': 'LABEL_0', 'score': 0.9967665672302246}",pun_of_the_day-23,fig_qa_start
3628,"{'label': 'LABEL_0', 'score': 0.9965270161628723}",pun_of_the_day-23,fig_qa_start
3629,"{'label': 'LABEL_0', 'score': 0.9978592991828918}",pun_of_the_day-23,fig_qa_start
3630,"{'label': 'LABEL_0', 'score': 0.9981359243392944}",pun_of_the_day-23,fig_qa_start
3631,"{'label': 'LABEL_0', 'score': 0.8741065859794617}",pun_of_the_day-23,fig_qa_start
3632,"{'label': 'LABEL_0', 'score': 0.9017678499221802}",pun_of_the_day-23,fig_qa_start
3633,"{'label': 'LABEL_0', 'score': 0.9008658528327942}",pun_of_the_day-23,fig_qa_start
3634,"{'label': 'LABEL_0', 'score': 0.9811767339706421}",pun_of_the_day-23,fig_qa_start
3635,"{'label': 'LABEL_0', 'score': 0.9426396489143372}",pun_of_the_day-23,fig_qa_start
3636,"{'label': 'LABEL_0', 'score': 0.7635363936424255}",pun_of_the_day-23,fig_qa_start
3637,"{'label': 'LABEL_0', 'score': 0.9957664012908936}",pun_of_the_day-23,fig_qa_start
3638,"{'label': 'LABEL_0', 'score': 0.994170069694519}",pun_of_the_day-23,fig_qa_start
3639,"{'label': 'LABEL_0', 'score': 0.9979006052017212}",pun_of_the_day-23,fig_qa_start
3640,"{'label': 'LABEL_0', 'score': 0.992949366569519}",pun_of_the_day-23,fig_qa_start
3641,"{'label': 'LABEL_0', 'score': 0.9956691265106201}",pun_of_the_day-23,fig_qa_start
3642,"{'label': 'LABEL_0', 'score': 0.9975818395614624}",pun_of_the_day-23,fig_qa_start
3643,"{'label': 'LABEL_0', 'score': 0.9923740029335022}",pun_of_the_day-23,fig_qa_start
3644,"{'label': 'LABEL_0', 'score': 0.7912248969078064}",pun_of_the_day-23,fig_qa_start
3645,"{'label': 'LABEL_0', 'score': 0.990120530128479}",pun_of_the_day-23,fig_qa_start
3646,"{'label': 'LABEL_0', 'score': 0.9838213920593262}",pun_of_the_day-23,fig_qa_start
3647,"{'label': 'LABEL_0', 'score': 0.9950816631317139}",pun_of_the_day-23,fig_qa_start
3648,"{'label': 'LABEL_0', 'score': 0.9955697655677795}",pun_of_the_day-23,fig_qa_start
3649,"{'label': 'LABEL_0', 'score': 0.9939932227134705}",pun_of_the_day-23,fig_qa_start
3650,"{'label': 'LABEL_0', 'score': 0.9963387250900269}",pun_of_the_day-23,fig_qa_start
3651,"{'label': 'LABEL_0', 'score': 0.9969785213470459}",pun_of_the_day-23,fig_qa_start
3652,"{'label': 'LABEL_0', 'score': 0.9954404830932617}",pun_of_the_day-23,fig_qa_start
3653,"{'label': 'LABEL_0', 'score': 0.9973959922790527}",pun_of_the_day-23,fig_qa_start
3654,"{'label': 'LABEL_0', 'score': 0.9967222809791565}",pun_of_the_day-23,fig_qa_start
3655,"{'label': 'LABEL_0', 'score': 0.9957718253135681}",pun_of_the_day-23,fig_qa_start
3656,"{'label': 'LABEL_0', 'score': 0.9906747937202454}",pun_of_the_day-23,fig_qa_start
3657,"{'label': 'LABEL_0', 'score': 0.9978686571121216}",pun_of_the_day-23,fig_qa_start
3658,"{'label': 'LABEL_0', 'score': 0.9956865310668945}",pun_of_the_day-23,fig_qa_start
3659,"{'label': 'LABEL_0', 'score': 0.9921998381614685}",pun_of_the_day-23,fig_qa_start
3660,"{'label': 'LABEL_0', 'score': 0.9152331352233887}",pun_of_the_day-23,fig_qa_start
3661,"{'label': 'LABEL_0', 'score': 0.9966349005699158}",pun_of_the_day-23,fig_qa_start
3662,"{'label': 'LABEL_0', 'score': 0.9964082837104797}",pun_of_the_day-23,fig_qa_start
3663,"{'label': 'LABEL_0', 'score': 0.9978116154670715}",pun_of_the_day-23,fig_qa_start
3664,"{'label': 'LABEL_0', 'score': 0.9977700710296631}",pun_of_the_day-23,fig_qa_start
3665,"{'label': 'LABEL_0', 'score': 0.9981339573860168}",pun_of_the_day-23,fig_qa_start
3666,"{'label': 'LABEL_0', 'score': 0.9977225661277771}",pun_of_the_day-23,fig_qa_start
3667,"{'label': 'LABEL_0', 'score': 0.9962946772575378}",pun_of_the_day-23,fig_qa_start
3668,"{'label': 'LABEL_0', 'score': 0.9968397617340088}",pun_of_the_day-23,fig_qa_start
3669,"{'label': 'LABEL_0', 'score': 0.9974595904350281}",pun_of_the_day-23,fig_qa_start
3670,"{'label': 'LABEL_0', 'score': 0.9975895881652832}",pun_of_the_day-23,fig_qa_start
3671,"{'label': 'LABEL_0', 'score': 0.9981992840766907}",pun_of_the_day-23,fig_qa_start
3672,"{'label': 'LABEL_0', 'score': 0.9978809952735901}",pun_of_the_day-23,fig_qa_start
3673,"{'label': 'LABEL_0', 'score': 0.9909838438034058}",pun_of_the_day-23,fig_qa_start
3674,"{'label': 'LABEL_0', 'score': 0.9783545136451721}",pun_of_the_day-23,fig_qa_start
3675,"{'label': 'LABEL_0', 'score': 0.9655161499977112}",pun_of_the_day-23,fig_qa_start
3676,"{'label': 'LABEL_0', 'score': 0.7925930023193359}",pun_of_the_day-23,fig_qa_start
3677,"{'label': 'LABEL_0', 'score': 0.8241097331047058}",pun_of_the_day-23,fig_qa_start
3678,"{'label': 'LABEL_0', 'score': 0.9791306853294373}",pun_of_the_day-23,fig_qa_start
3679,"{'label': 'LABEL_0', 'score': 0.9966055154800415}",pun_of_the_day-23,fig_qa_start
3680,"{'label': 'LABEL_0', 'score': 0.9962236881256104}",pun_of_the_day-23,fig_qa_start
3681,"{'label': 'LABEL_0', 'score': 0.9975801706314087}",pun_of_the_day-23,fig_qa_start
3682,"{'label': 'LABEL_0', 'score': 0.9970269799232483}",pun_of_the_day-23,fig_qa_start
3683,"{'label': 'LABEL_0', 'score': 0.9976257681846619}",pun_of_the_day-23,fig_qa_start
3684,"{'label': 'LABEL_0', 'score': 0.9973350167274475}",pun_of_the_day-23,fig_qa_start
3685,"{'label': 'LABEL_1', 'score': 0.9956940412521362}",pun_of_the_day-23,fig_qa_start
3686,"{'label': 'LABEL_1', 'score': 0.9952410459518433}",pun_of_the_day-23,fig_qa_start
3687,"{'label': 'LABEL_0', 'score': 0.9976487755775452}",pun_of_the_day-23,fig_qa_start
3688,"{'label': 'LABEL_0', 'score': 0.9978522062301636}",pun_of_the_day-23,fig_qa_start
3689,"{'label': 'LABEL_0', 'score': 0.9958806037902832}",pun_of_the_day-23,fig_qa_start
3690,"{'label': 'LABEL_0', 'score': 0.9680057168006897}",pun_of_the_day-23,fig_qa_start
3691,"{'label': 'LABEL_0', 'score': 0.9974263310432434}",pun_of_the_day-23,fig_qa_start
3692,"{'label': 'LABEL_0', 'score': 0.9980553388595581}",pun_of_the_day-23,fig_qa_start
3693,"{'label': 'LABEL_0', 'score': 0.9964260458946228}",pun_of_the_day-23,fig_qa_start
3694,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",pun_of_the_day-23,fig_qa_start
3695,"{'label': 'LABEL_0', 'score': 0.9960699081420898}",pun_of_the_day-23,fig_qa_start
3696,"{'label': 'LABEL_0', 'score': 0.991418719291687}",pun_of_the_day-23,fig_qa_start
3697,"{'label': 'LABEL_0', 'score': 0.9836228489875793}",pun_of_the_day-23,fig_qa_start
3698,"{'label': 'LABEL_0', 'score': 0.9938809871673584}",pun_of_the_day-23,fig_qa_start
3699,"{'label': 'LABEL_0', 'score': 0.9982312321662903}",pun_of_the_day-23,fig_qa_start
3700,"{'label': 'LABEL_0', 'score': 0.9975778460502625}",pun_of_the_day-23,fig_qa_start
3701,"{'label': 'LABEL_0', 'score': 0.975312352180481}",pun_of_the_day-23,fig_qa_start
3702,"{'label': 'LABEL_0', 'score': 0.9178993701934814}",pun_of_the_day-23,fig_qa_start
3703,"{'label': 'LABEL_0', 'score': 0.9984928369522095}",pun_of_the_day-23,fig_qa_start
3704,"{'label': 'LABEL_0', 'score': 0.9983572363853455}",pun_of_the_day-23,fig_qa_start
3705,"{'label': 'LABEL_0', 'score': 0.9979586601257324}",pun_of_the_day-23,fig_qa_start
3706,"{'label': 'LABEL_0', 'score': 0.996131420135498}",pun_of_the_day-23,fig_qa_start
3707,"{'label': 'LABEL_0', 'score': 0.9889606833457947}",pun_of_the_day-23,fig_qa_start
3708,"{'label': 'LABEL_0', 'score': 0.9982708692550659}",pun_of_the_day-23,fig_qa_start
3709,"{'label': 'LABEL_0', 'score': 0.9982395172119141}",pun_of_the_day-23,fig_qa_start
3710,"{'label': 'LABEL_0', 'score': 0.9980802536010742}",pun_of_the_day-23,fig_qa_start
3711,"{'label': 'LABEL_0', 'score': 0.9965329170227051}",pun_of_the_day-23,fig_qa_start
3712,"{'label': 'LABEL_0', 'score': 0.996243953704834}",pun_of_the_day-23,fig_qa_start
3713,"{'label': 'LABEL_0', 'score': 0.9955446124076843}",pun_of_the_day-23,fig_qa_start
3714,"{'label': 'LABEL_0', 'score': 0.9943189024925232}",pun_of_the_day-23,fig_qa_start
3715,"{'label': 'LABEL_0', 'score': 0.9975747466087341}",pun_of_the_day-23,fig_qa_start
3716,"{'label': 'LABEL_0', 'score': 0.9980916380882263}",pun_of_the_day-23,fig_qa_start
3717,"{'label': 'LABEL_0', 'score': 0.9977402687072754}",pun_of_the_day-23,fig_qa_start
3718,"{'label': 'LABEL_0', 'score': 0.9964035749435425}",pun_of_the_day-23,fig_qa_start
3719,"{'label': 'LABEL_0', 'score': 0.9974051117897034}",pun_of_the_day-23,fig_qa_start
3720,"{'label': 'LABEL_0', 'score': 0.9971297383308411}",pun_of_the_day-23,fig_qa_start
3721,"{'label': 'LABEL_0', 'score': 0.9955708384513855}",pun_of_the_day-23,fig_qa_start
3722,"{'label': 'LABEL_0', 'score': 0.992731511592865}",pun_of_the_day-23,fig_qa_start
3723,"{'label': 'LABEL_0', 'score': 0.9953022003173828}",pun_of_the_day-23,fig_qa_start
3724,"{'label': 'LABEL_0', 'score': 0.9952497482299805}",pun_of_the_day-23,fig_qa_start
3725,"{'label': 'LABEL_0', 'score': 0.991649866104126}",pun_of_the_day-23,fig_qa_start
3726,"{'label': 'LABEL_0', 'score': 0.9898723363876343}",pun_of_the_day-23,fig_qa_start
3727,"{'label': 'LABEL_0', 'score': 0.9901406168937683}",pun_of_the_day-23,fig_qa_start
3728,"{'label': 'LABEL_0', 'score': 0.9959462285041809}",pun_of_the_day-23,fig_qa_start
3729,"{'label': 'LABEL_0', 'score': 0.9932650327682495}",pun_of_the_day-23,fig_qa_start
3730,"{'label': 'LABEL_0', 'score': 0.9915496110916138}",pun_of_the_day-23,fig_qa_start
3731,"{'label': 'LABEL_0', 'score': 0.9874231815338135}",pun_of_the_day-23,fig_qa_start
3732,"{'label': 'LABEL_0', 'score': 0.9945599436759949}",pun_of_the_day-23,fig_qa_start
3733,"{'label': 'LABEL_0', 'score': 0.9975827932357788}",pun_of_the_day-23,fig_qa_start
3734,"{'label': 'LABEL_0', 'score': 0.9966163039207458}",pun_of_the_day-23,fig_qa_start
3735,"{'label': 'LABEL_0', 'score': 0.9934514760971069}",pun_of_the_day-23,fig_qa_start
3736,"{'label': 'LABEL_0', 'score': 0.9900244474411011}",pun_of_the_day-23,fig_qa_start
3737,"{'label': 'LABEL_0', 'score': 0.99577796459198}",pun_of_the_day-23,fig_qa_start
3738,"{'label': 'LABEL_0', 'score': 0.9948956370353699}",pun_of_the_day-23,fig_qa_start
3739,"{'label': 'LABEL_0', 'score': 0.9961836934089661}",pun_of_the_day-23,fig_qa_start
3740,"{'label': 'LABEL_0', 'score': 0.7488418221473694}",pun_of_the_day-23,fig_qa_start
3741,"{'label': 'LABEL_0', 'score': 0.9960623383522034}",pun_of_the_day-23,fig_qa_start
3742,"{'label': 'LABEL_0', 'score': 0.9972988963127136}",pun_of_the_day-23,fig_qa_start
3743,"{'label': 'LABEL_0', 'score': 0.9978386759757996}",pun_of_the_day-23,fig_qa_start
3744,"{'label': 'LABEL_0', 'score': 0.9978819489479065}",pun_of_the_day-23,fig_qa_start
3745,"{'label': 'LABEL_0', 'score': 0.992027223110199}",pun_of_the_day-23,fig_qa_start
3746,"{'label': 'LABEL_0', 'score': 0.9906676411628723}",pun_of_the_day-23,fig_qa_start
3747,"{'label': 'LABEL_0', 'score': 0.9977917671203613}",pun_of_the_day-23,fig_qa_start
3748,"{'label': 'LABEL_0', 'score': 0.9970436692237854}",pun_of_the_day-23,fig_qa_start
3749,"{'label': 'LABEL_0', 'score': 0.997141420841217}",pun_of_the_day-23,fig_qa_start
3750,"{'label': 'LABEL_0', 'score': 0.9930840730667114}",pun_of_the_day-23,fig_qa_start
3751,"{'label': 'LABEL_0', 'score': 0.9921595454216003}",pun_of_the_day-23,fig_qa_start
3752,"{'label': 'LABEL_0', 'score': 0.9956024885177612}",pun_of_the_day-23,fig_qa_start
3753,"{'label': 'LABEL_0', 'score': 0.9957069754600525}",pun_of_the_day-23,fig_qa_start
3754,"{'label': 'LABEL_0', 'score': 0.9939629435539246}",pun_of_the_day-23,fig_qa_start
3755,"{'label': 'LABEL_0', 'score': 0.9621453881263733}",pun_of_the_day-23,fig_qa_start
3756,"{'label': 'LABEL_0', 'score': 0.9820315837860107}",pun_of_the_day-23,fig_qa_start
3757,"{'label': 'LABEL_0', 'score': 0.9972936511039734}",pun_of_the_day-23,fig_qa_start
3758,"{'label': 'LABEL_0', 'score': 0.9971749782562256}",pun_of_the_day-23,fig_qa_start
3759,"{'label': 'LABEL_0', 'score': 0.9955833554267883}",pun_of_the_day-23,fig_qa_start
3760,"{'label': 'LABEL_0', 'score': 0.9947911500930786}",pun_of_the_day-23,fig_qa_start
3761,"{'label': 'LABEL_0', 'score': 0.9947481751441956}",pun_of_the_day-23,fig_qa_start
3762,"{'label': 'LABEL_0', 'score': 0.9980319142341614}",pun_of_the_day-23,fig_qa_start
3763,"{'label': 'LABEL_0', 'score': 0.9904124140739441}",pun_of_the_day-23,fig_qa_start
3764,"{'label': 'LABEL_0', 'score': 0.9943225383758545}",pun_of_the_day-23,fig_qa_start
3765,"{'label': 'LABEL_0', 'score': 0.9924957752227783}",pun_of_the_day-23,fig_qa_start
3766,"{'label': 'LABEL_0', 'score': 0.9601578116416931}",pun_of_the_day-23,fig_qa_start
3767,"{'label': 'LABEL_0', 'score': 0.9943041205406189}",pun_of_the_day-23,fig_qa_start
3768,"{'label': 'LABEL_0', 'score': 0.9930277466773987}",pun_of_the_day-23,fig_qa_start
3769,"{'label': 'LABEL_0', 'score': 0.9954392313957214}",pun_of_the_day-23,fig_qa_start
3770,"{'label': 'LABEL_0', 'score': 0.9921942949295044}",pun_of_the_day-23,fig_qa_start
3771,"{'label': 'LABEL_0', 'score': 0.9763450026512146}",pun_of_the_day-23,fig_qa_start
3772,"{'label': 'LABEL_0', 'score': 0.9974881410598755}",pun_of_the_day-23,fig_qa_start
3773,"{'label': 'LABEL_0', 'score': 0.8994106650352478}",pun_of_the_day-23,fig_qa_start
3774,"{'label': 'LABEL_1', 'score': 0.7752363681793213}",pun_of_the_day-23,fig_qa_start
3775,"{'label': 'LABEL_0', 'score': 0.984965443611145}",pun_of_the_day-23,fig_qa_start
3776,"{'label': 'LABEL_0', 'score': 0.9954107403755188}",pun_of_the_day-23,fig_qa_start
3777,"{'label': 'LABEL_1', 'score': 0.9971038699150085}",pun_of_the_day-23,fig_qa_start
3778,"{'label': 'LABEL_1', 'score': 0.9940369129180908}",pun_of_the_day-23,fig_qa_start
3779,"{'label': 'LABEL_0', 'score': 0.9911932349205017}",pun_of_the_day-23,fig_qa_start
3780,"{'label': 'LABEL_0', 'score': 0.9972867965698242}",pun_of_the_day-23,fig_qa_start
3781,"{'label': 'LABEL_0', 'score': 0.9937987923622131}",pun_of_the_day-23,fig_qa_start
3782,"{'label': 'LABEL_0', 'score': 0.9955313801765442}",pun_of_the_day-23,fig_qa_start
3783,"{'label': 'LABEL_0', 'score': 0.9980389475822449}",pun_of_the_day-23,fig_qa_start
3784,"{'label': 'LABEL_0', 'score': 0.9956976175308228}",pun_of_the_day-23,fig_qa_start
3785,"{'label': 'LABEL_0', 'score': 0.9890326261520386}",pun_of_the_day-23,fig_qa_start
3786,"{'label': 'LABEL_0', 'score': 0.9968530535697937}",pun_of_the_day-23,fig_qa_start
3787,"{'label': 'LABEL_0', 'score': 0.9546681642532349}",pun_of_the_day-23,fig_qa_start
3788,"{'label': 'LABEL_0', 'score': 0.9939824938774109}",pun_of_the_day-23,fig_qa_start
3789,"{'label': 'LABEL_0', 'score': 0.9579375982284546}",pun_of_the_day-23,fig_qa_start
3790,"{'label': 'LABEL_0', 'score': 0.9967750906944275}",pun_of_the_day-23,fig_qa_start
3791,"{'label': 'LABEL_0', 'score': 0.9911097288131714}",pun_of_the_day-23,fig_qa_start
3792,"{'label': 'LABEL_0', 'score': 0.9851741194725037}",pun_of_the_day-23,fig_qa_start
3793,"{'label': 'LABEL_0', 'score': 0.986528754234314}",pun_of_the_day-23,fig_qa_start
3794,"{'label': 'LABEL_0', 'score': 0.9860154390335083}",pun_of_the_day-23,fig_qa_start
3795,"{'label': 'LABEL_0', 'score': 0.9970400929450989}",pun_of_the_day-23,fig_qa_start
3796,"{'label': 'LABEL_0', 'score': 0.9962515234947205}",pun_of_the_day-23,fig_qa_start
3797,"{'label': 'LABEL_0', 'score': 0.9968696236610413}",pun_of_the_day-23,fig_qa_start
3798,"{'label': 'LABEL_0', 'score': 0.9965015649795532}",pun_of_the_day-23,fig_qa_start
3799,"{'label': 'LABEL_0', 'score': 0.9966087341308594}",pun_of_the_day-23,fig_qa_start
3800,"{'label': 'LABEL_0', 'score': 0.9927697777748108}",pun_of_the_day-23,fig_qa_start
3801,"{'label': 'LABEL_0', 'score': 0.9935838580131531}",pun_of_the_day-23,fig_qa_start
3802,"{'label': 'LABEL_0', 'score': 0.9888525009155273}",pun_of_the_day-23,fig_qa_start
3803,"{'label': 'LABEL_0', 'score': 0.9932015538215637}",pun_of_the_day-23,fig_qa_start
3804,"{'label': 'LABEL_0', 'score': 0.9950776696205139}",pun_of_the_day-23,fig_qa_start
3805,"{'label': 'LABEL_0', 'score': 0.9974930286407471}",pun_of_the_day-23,fig_qa_start
3806,"{'label': 'LABEL_0', 'score': 0.9948049187660217}",pun_of_the_day-23,fig_qa_start
3807,"{'label': 'LABEL_0', 'score': 0.9980490207672119}",pun_of_the_day-23,fig_qa_start
3808,"{'label': 'LABEL_0', 'score': 0.9974600672721863}",pun_of_the_day-23,fig_qa_start
3809,"{'label': 'LABEL_0', 'score': 0.9981062412261963}",pun_of_the_day-23,fig_qa_start
3810,"{'label': 'LABEL_0', 'score': 0.9974880218505859}",pun_of_the_day-23,fig_qa_start
3811,"{'label': 'LABEL_0', 'score': 0.9938163757324219}",pun_of_the_day-23,fig_qa_start
3812,"{'label': 'LABEL_0', 'score': 0.9972680807113647}",pun_of_the_day-23,fig_qa_start
3813,"{'label': 'LABEL_0', 'score': 0.9943992495536804}",pun_of_the_day-23,fig_qa_start
3814,"{'label': 'LABEL_0', 'score': 0.994737446308136}",pun_of_the_day-23,fig_qa_start
3815,"{'label': 'LABEL_0', 'score': 0.9936489462852478}",pun_of_the_day-23,fig_qa_start
3816,"{'label': 'LABEL_0', 'score': 0.9941352605819702}",pun_of_the_day-23,fig_qa_start
3817,"{'label': 'LABEL_0', 'score': 0.9935579895973206}",pun_of_the_day-23,fig_qa_start
3818,"{'label': 'LABEL_0', 'score': 0.9946821331977844}",pun_of_the_day-23,fig_qa_start
3819,"{'label': 'LABEL_0', 'score': 0.9910334944725037}",pun_of_the_day-23,fig_qa_start
3820,"{'label': 'LABEL_0', 'score': 0.9889307618141174}",pun_of_the_day-23,fig_qa_start
3821,"{'label': 'LABEL_0', 'score': 0.987640917301178}",pun_of_the_day-23,fig_qa_start
3822,"{'label': 'LABEL_0', 'score': 0.991692304611206}",pun_of_the_day-23,fig_qa_start
3823,"{'label': 'LABEL_0', 'score': 0.9885058403015137}",pun_of_the_day-23,fig_qa_start
3824,"{'label': 'LABEL_0', 'score': 0.9924395084381104}",pun_of_the_day-23,fig_qa_start
3825,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",pun_of_the_day-23,fig_qa_start
3826,"{'label': 'LABEL_0', 'score': 0.9980955719947815}",pun_of_the_day-23,fig_qa_start
3827,"{'label': 'LABEL_0', 'score': 0.9977466464042664}",pun_of_the_day-23,fig_qa_start
3828,"{'label': 'LABEL_0', 'score': 0.997579038143158}",pun_of_the_day-23,fig_qa_start
3829,"{'label': 'LABEL_0', 'score': 0.9973183274269104}",pun_of_the_day-23,fig_qa_start
3830,"{'label': 'LABEL_0', 'score': 0.9978330731391907}",pun_of_the_day-23,fig_qa_start
