,preds,trained_on,test_on
718,"{'label': 'LABEL_1', 'score': 0.9418685436248779}",comb-453,irony
719,"{'label': 'LABEL_1', 'score': 0.8632118105888367}",comb-453,irony
720,"{'label': 'LABEL_1', 'score': 0.9899852275848389}",comb-453,irony
721,"{'label': 'LABEL_1', 'score': 0.9934968948364258}",comb-453,irony
722,"{'label': 'LABEL_0', 'score': 0.9833449721336365}",comb-453,irony
723,"{'label': 'LABEL_1', 'score': 0.9892326593399048}",comb-453,irony
724,"{'label': 'LABEL_1', 'score': 0.9892299771308899}",comb-453,irony
725,"{'label': 'LABEL_1', 'score': 0.5264947414398193}",comb-453,irony
726,"{'label': 'LABEL_1', 'score': 0.8691629767417908}",comb-453,irony
727,"{'label': 'LABEL_0', 'score': 0.9022748470306396}",comb-453,irony
728,"{'label': 'LABEL_0', 'score': 0.6124904751777649}",comb-453,irony
729,"{'label': 'LABEL_0', 'score': 0.7873106002807617}",comb-453,irony
730,"{'label': 'LABEL_1', 'score': 0.8920034170150757}",comb-453,irony
731,"{'label': 'LABEL_0', 'score': 0.5785970091819763}",comb-453,irony
732,"{'label': 'LABEL_1', 'score': 0.9950490593910217}",comb-453,irony
733,"{'label': 'LABEL_0', 'score': 0.596178412437439}",comb-453,irony
734,"{'label': 'LABEL_0', 'score': 0.7088307738304138}",comb-453,irony
735,"{'label': 'LABEL_0', 'score': 0.7625313997268677}",comb-453,irony
736,"{'label': 'LABEL_0', 'score': 0.8099759817123413}",comb-453,irony
737,"{'label': 'LABEL_1', 'score': 0.6325554847717285}",comb-453,irony
738,"{'label': 'LABEL_0', 'score': 0.5450353622436523}",comb-453,irony
739,"{'label': 'LABEL_1', 'score': 0.9932681918144226}",comb-453,irony
740,"{'label': 'LABEL_1', 'score': 0.5928443670272827}",comb-453,irony
741,"{'label': 'LABEL_0', 'score': 0.7839718461036682}",comb-453,irony
742,"{'label': 'LABEL_0', 'score': 0.9014828205108643}",comb-453,irony
743,"{'label': 'LABEL_0', 'score': 0.8644247055053711}",comb-453,irony
744,"{'label': 'LABEL_1', 'score': 0.5802306532859802}",comb-453,irony
745,"{'label': 'LABEL_1', 'score': 0.9398642778396606}",comb-453,irony
746,"{'label': 'LABEL_1', 'score': 0.7168291807174683}",comb-453,irony
747,"{'label': 'LABEL_0', 'score': 0.5701056718826294}",comb-453,irony
748,"{'label': 'LABEL_0', 'score': 0.7391218543052673}",comb-453,irony
749,"{'label': 'LABEL_1', 'score': 0.7756943106651306}",comb-453,irony
750,"{'label': 'LABEL_0', 'score': 0.6748874187469482}",comb-453,irony
751,"{'label': 'LABEL_1', 'score': 0.9977908134460449}",comb-453,irony
752,"{'label': 'LABEL_1', 'score': 0.9247440099716187}",comb-453,irony
753,"{'label': 'LABEL_0', 'score': 0.8087629079818726}",comb-453,irony
754,"{'label': 'LABEL_0', 'score': 0.8193977475166321}",comb-453,irony
755,"{'label': 'LABEL_1', 'score': 0.691919207572937}",comb-453,irony
756,"{'label': 'LABEL_1', 'score': 0.962335467338562}",comb-453,irony
757,"{'label': 'LABEL_0', 'score': 0.7622937560081482}",comb-453,irony
758,"{'label': 'LABEL_1', 'score': 0.998261034488678}",comb-453,irony
759,"{'label': 'LABEL_1', 'score': 0.841941237449646}",comb-453,irony
760,"{'label': 'LABEL_0', 'score': 0.5363481640815735}",comb-453,irony
761,"{'label': 'LABEL_0', 'score': 0.5531079769134521}",comb-453,irony
762,"{'label': 'LABEL_1', 'score': 0.9934617280960083}",comb-453,irony
763,"{'label': 'LABEL_1', 'score': 0.9938253164291382}",comb-453,irony
764,"{'label': 'LABEL_1', 'score': 0.6947919130325317}",comb-453,irony
765,"{'label': 'LABEL_1', 'score': 0.5031086802482605}",comb-453,irony
766,"{'label': 'LABEL_0', 'score': 0.5683996081352234}",comb-453,irony
767,"{'label': 'LABEL_1', 'score': 0.5445647239685059}",comb-453,irony
768,"{'label': 'LABEL_1', 'score': 0.526736855506897}",comb-453,irony
769,"{'label': 'LABEL_1', 'score': 0.9027538299560547}",comb-453,irony
770,"{'label': 'LABEL_0', 'score': 0.8354325890541077}",comb-453,irony
771,"{'label': 'LABEL_1', 'score': 0.5982903838157654}",comb-453,irony
772,"{'label': 'LABEL_1', 'score': 0.887661874294281}",comb-453,irony
773,"{'label': 'LABEL_1', 'score': 0.9858696460723877}",comb-453,irony
774,"{'label': 'LABEL_1', 'score': 0.5141154527664185}",comb-453,irony
775,"{'label': 'LABEL_0', 'score': 0.5531570911407471}",comb-453,irony
776,"{'label': 'LABEL_0', 'score': 0.799382746219635}",comb-453,irony
777,"{'label': 'LABEL_1', 'score': 0.9971342086791992}",comb-453,irony
778,"{'label': 'LABEL_1', 'score': 0.9023540616035461}",comb-453,irony
779,"{'label': 'LABEL_1', 'score': 0.9770720601081848}",comb-453,irony
780,"{'label': 'LABEL_0', 'score': 0.8551380038261414}",comb-453,irony
781,"{'label': 'LABEL_1', 'score': 0.6338514685630798}",comb-453,irony
782,"{'label': 'LABEL_1', 'score': 0.914161741733551}",comb-453,irony
783,"{'label': 'LABEL_1', 'score': 0.94418865442276}",comb-453,irony
784,"{'label': 'LABEL_1', 'score': 0.8324989080429077}",comb-453,irony
785,"{'label': 'LABEL_0', 'score': 0.9370904564857483}",comb-453,irony
786,"{'label': 'LABEL_1', 'score': 0.8660476803779602}",comb-453,irony
787,"{'label': 'LABEL_0', 'score': 0.8532511591911316}",comb-453,irony
788,"{'label': 'LABEL_0', 'score': 0.7948746085166931}",comb-453,irony
789,"{'label': 'LABEL_0', 'score': 0.6547704935073853}",comb-453,irony
790,"{'label': 'LABEL_1', 'score': 0.8166300654411316}",comb-453,irony
791,"{'label': 'LABEL_1', 'score': 0.9688991904258728}",comb-453,irony
792,"{'label': 'LABEL_0', 'score': 0.7601150274276733}",comb-453,irony
793,"{'label': 'LABEL_0', 'score': 0.8711018562316895}",comb-453,irony
794,"{'label': 'LABEL_1', 'score': 0.9861876964569092}",comb-453,irony
795,"{'label': 'LABEL_0', 'score': 0.629771888256073}",comb-453,irony
796,"{'label': 'LABEL_0', 'score': 0.8136138916015625}",comb-453,irony
797,"{'label': 'LABEL_1', 'score': 0.9920780062675476}",comb-453,irony
798,"{'label': 'LABEL_1', 'score': 0.5581023693084717}",comb-453,irony
799,"{'label': 'LABEL_0', 'score': 0.5864260196685791}",comb-453,irony
800,"{'label': 'LABEL_1', 'score': 0.6129993796348572}",comb-453,irony
801,"{'label': 'LABEL_0', 'score': 0.9712296724319458}",comb-453,irony
802,"{'label': 'LABEL_1', 'score': 0.6595754027366638}",comb-453,irony
803,"{'label': 'LABEL_0', 'score': 0.7755517959594727}",comb-453,irony
804,"{'label': 'LABEL_1', 'score': 0.9977452158927917}",comb-453,irony
805,"{'label': 'LABEL_1', 'score': 0.964141309261322}",comb-453,irony
806,"{'label': 'LABEL_1', 'score': 0.5070376992225647}",comb-453,irony
807,"{'label': 'LABEL_1', 'score': 0.6382194757461548}",comb-453,irony
808,"{'label': 'LABEL_1', 'score': 0.6218486428260803}",comb-453,irony
809,"{'label': 'LABEL_1', 'score': 0.8912582397460938}",comb-453,irony
810,"{'label': 'LABEL_0', 'score': 0.604245126247406}",comb-453,irony
811,"{'label': 'LABEL_1', 'score': 0.9544004201889038}",comb-453,irony
812,"{'label': 'LABEL_1', 'score': 0.7285919189453125}",comb-453,irony
813,"{'label': 'LABEL_1', 'score': 0.9366297721862793}",comb-453,irony
814,"{'label': 'LABEL_0', 'score': 0.7003856301307678}",comb-453,irony
815,"{'label': 'LABEL_0', 'score': 0.6920772790908813}",comb-453,irony
816,"{'label': 'LABEL_1', 'score': 0.904712438583374}",comb-453,irony
817,"{'label': 'LABEL_1', 'score': 0.7965624332427979}",comb-453,irony
818,"{'label': 'LABEL_0', 'score': 0.5590312480926514}",comb-453,irony
819,"{'label': 'LABEL_1', 'score': 0.9686213731765747}",comb-453,irony
820,"{'label': 'LABEL_0', 'score': 0.8023642301559448}",comb-453,irony
821,"{'label': 'LABEL_1', 'score': 0.729878306388855}",comb-453,irony
822,"{'label': 'LABEL_1', 'score': 0.7650408148765564}",comb-453,irony
823,"{'label': 'LABEL_1', 'score': 0.7207008600234985}",comb-453,irony
824,"{'label': 'LABEL_0', 'score': 0.7489515542984009}",comb-453,irony
825,"{'label': 'LABEL_0', 'score': 0.5928868651390076}",comb-453,irony
826,"{'label': 'LABEL_0', 'score': 0.5777608752250671}",comb-453,irony
827,"{'label': 'LABEL_1', 'score': 0.7460262775421143}",comb-453,irony
828,"{'label': 'LABEL_1', 'score': 0.9633533358573914}",comb-453,irony
829,"{'label': 'LABEL_0', 'score': 0.9044960737228394}",comb-453,irony
830,"{'label': 'LABEL_1', 'score': 0.6207588911056519}",comb-453,irony
831,"{'label': 'LABEL_0', 'score': 0.7889294624328613}",comb-453,irony
832,"{'label': 'LABEL_1', 'score': 0.6790081858634949}",comb-453,irony
833,"{'label': 'LABEL_0', 'score': 0.9799966812133789}",comb-453,irony
834,"{'label': 'LABEL_1', 'score': 0.9991263747215271}",comb-453,irony
835,"{'label': 'LABEL_0', 'score': 0.6895153522491455}",comb-453,irony
836,"{'label': 'LABEL_1', 'score': 0.9596980214118958}",comb-453,irony
837,"{'label': 'LABEL_1', 'score': 0.5957319140434265}",comb-453,irony
838,"{'label': 'LABEL_1', 'score': 0.7808020710945129}",comb-453,irony
839,"{'label': 'LABEL_1', 'score': 0.6855123043060303}",comb-453,irony
840,"{'label': 'LABEL_1', 'score': 0.866695761680603}",comb-453,irony
841,"{'label': 'LABEL_1', 'score': 0.9901612997055054}",comb-453,irony
842,"{'label': 'LABEL_0', 'score': 0.7623038291931152}",comb-453,irony
843,"{'label': 'LABEL_1', 'score': 0.8958602547645569}",comb-453,irony
844,"{'label': 'LABEL_1', 'score': 0.5391640067100525}",comb-453,irony
845,"{'label': 'LABEL_0', 'score': 0.7391877174377441}",comb-453,irony
846,"{'label': 'LABEL_0', 'score': 0.9294690489768982}",comb-453,irony
847,"{'label': 'LABEL_1', 'score': 0.9345180988311768}",comb-453,irony
848,"{'label': 'LABEL_1', 'score': 0.9957941770553589}",comb-453,irony
849,"{'label': 'LABEL_0', 'score': 0.7672740817070007}",comb-453,irony
850,"{'label': 'LABEL_1', 'score': 0.9236745238304138}",comb-453,irony
851,"{'label': 'LABEL_1', 'score': 0.8824023008346558}",comb-453,irony
852,"{'label': 'LABEL_1', 'score': 0.9902386665344238}",comb-453,irony
853,"{'label': 'LABEL_1', 'score': 0.6083002090454102}",comb-453,irony
854,"{'label': 'LABEL_1', 'score': 0.9913130402565002}",comb-453,irony
855,"{'label': 'LABEL_0', 'score': 0.795921802520752}",comb-453,irony
856,"{'label': 'LABEL_1', 'score': 0.624305248260498}",comb-453,irony
857,"{'label': 'LABEL_0', 'score': 0.7668867111206055}",comb-453,irony
858,"{'label': 'LABEL_1', 'score': 0.9939500093460083}",comb-453,irony
859,"{'label': 'LABEL_1', 'score': 0.9550811648368835}",comb-453,irony
860,"{'label': 'LABEL_1', 'score': 0.8405576944351196}",comb-453,irony
861,"{'label': 'LABEL_0', 'score': 0.585884690284729}",comb-453,irony
862,"{'label': 'LABEL_0', 'score': 0.7180233597755432}",comb-453,irony
863,"{'label': 'LABEL_0', 'score': 0.6398211717605591}",comb-453,irony
864,"{'label': 'LABEL_0', 'score': 0.8164960145950317}",comb-453,irony
865,"{'label': 'LABEL_1', 'score': 0.9909905195236206}",comb-453,irony
866,"{'label': 'LABEL_0', 'score': 0.5134846568107605}",comb-453,irony
867,"{'label': 'LABEL_1', 'score': 0.9973114728927612}",comb-453,irony
868,"{'label': 'LABEL_1', 'score': 0.8559110760688782}",comb-453,irony
869,"{'label': 'LABEL_1', 'score': 0.6414071321487427}",comb-453,irony
870,"{'label': 'LABEL_0', 'score': 0.7243732810020447}",comb-453,irony
871,"{'label': 'LABEL_1', 'score': 0.9065982103347778}",comb-453,irony
872,"{'label': 'LABEL_1', 'score': 0.5167833566665649}",comb-453,irony
873,"{'label': 'LABEL_0', 'score': 0.5092851519584656}",comb-453,irony
874,"{'label': 'LABEL_0', 'score': 0.8808004856109619}",comb-453,irony
875,"{'label': 'LABEL_1', 'score': 0.6119979619979858}",comb-453,irony
876,"{'label': 'LABEL_1', 'score': 0.6356768608093262}",comb-453,irony
877,"{'label': 'LABEL_1', 'score': 0.7891308665275574}",comb-453,irony
878,"{'label': 'LABEL_1', 'score': 0.9929729700088501}",comb-453,irony
879,"{'label': 'LABEL_1', 'score': 0.9840806126594543}",comb-453,irony
880,"{'label': 'LABEL_0', 'score': 0.9409185647964478}",comb-453,irony
881,"{'label': 'LABEL_1', 'score': 0.9969196319580078}",comb-453,irony
882,"{'label': 'LABEL_0', 'score': 0.5525263547897339}",comb-453,irony
883,"{'label': 'LABEL_0', 'score': 0.5627748370170593}",comb-453,irony
884,"{'label': 'LABEL_0', 'score': 0.755158007144928}",comb-453,irony
885,"{'label': 'LABEL_0', 'score': 0.6130441427230835}",comb-453,irony
886,"{'label': 'LABEL_1', 'score': 0.5346487164497375}",comb-453,irony
887,"{'label': 'LABEL_1', 'score': 0.8348345756530762}",comb-453,irony
888,"{'label': 'LABEL_1', 'score': 0.7101525068283081}",comb-453,irony
889,"{'label': 'LABEL_0', 'score': 0.7567062377929688}",comb-453,irony
890,"{'label': 'LABEL_0', 'score': 0.6722605228424072}",comb-453,irony
891,"{'label': 'LABEL_0', 'score': 0.8640592694282532}",comb-453,irony
892,"{'label': 'LABEL_0', 'score': 0.8993020057678223}",comb-453,irony
893,"{'label': 'LABEL_1', 'score': 0.9671677947044373}",comb-453,irony
894,"{'label': 'LABEL_1', 'score': 0.9845690727233887}",comb-453,irony
895,"{'label': 'LABEL_1', 'score': 0.7440037727355957}",comb-453,irony
896,"{'label': 'LABEL_1', 'score': 0.920730471611023}",comb-453,irony
897,"{'label': 'LABEL_0', 'score': 0.9623627066612244}",comb-453,irony
898,"{'label': 'LABEL_1', 'score': 0.8916873931884766}",comb-453,irony
899,"{'label': 'LABEL_0', 'score': 0.9315704107284546}",comb-453,irony
900,"{'label': 'LABEL_0', 'score': 0.6901724934577942}",comb-453,irony
901,"{'label': 'LABEL_1', 'score': 0.5696470141410828}",comb-453,irony
902,"{'label': 'LABEL_1', 'score': 0.6095216274261475}",comb-453,irony
903,"{'label': 'LABEL_0', 'score': 0.5655714869499207}",comb-453,irony
904,"{'label': 'LABEL_0', 'score': 0.7725886702537537}",comb-453,irony
905,"{'label': 'LABEL_0', 'score': 0.8077436089515686}",comb-453,irony
906,"{'label': 'LABEL_0', 'score': 0.5452151894569397}",comb-453,irony
907,"{'label': 'LABEL_1', 'score': 0.9132636785507202}",comb-453,irony
908,"{'label': 'LABEL_0', 'score': 0.8420901894569397}",comb-453,irony
909,"{'label': 'LABEL_0', 'score': 0.7794458866119385}",comb-453,irony
910,"{'label': 'LABEL_1', 'score': 0.8513017296791077}",comb-453,irony
911,"{'label': 'LABEL_1', 'score': 0.9266018271446228}",comb-453,irony
912,"{'label': 'LABEL_1', 'score': 0.7839838266372681}",comb-453,irony
913,"{'label': 'LABEL_0', 'score': 0.59794020652771}",comb-453,irony
914,"{'label': 'LABEL_0', 'score': 0.6188929677009583}",comb-453,irony
915,"{'label': 'LABEL_0', 'score': 0.6620256900787354}",comb-453,irony
916,"{'label': 'LABEL_1', 'score': 0.9245602488517761}",comb-453,irony
917,"{'label': 'LABEL_1', 'score': 0.9978587031364441}",comb-453,irony
918,"{'label': 'LABEL_1', 'score': 0.9951809644699097}",comb-453,irony
919,"{'label': 'LABEL_1', 'score': 0.5776615738868713}",comb-453,irony
920,"{'label': 'LABEL_1', 'score': 0.5688182711601257}",comb-453,irony
921,"{'label': 'LABEL_1', 'score': 0.6829315423965454}",comb-453,irony
922,"{'label': 'LABEL_1', 'score': 0.8835100531578064}",comb-453,irony
923,"{'label': 'LABEL_1', 'score': 0.9831250905990601}",comb-453,irony
924,"{'label': 'LABEL_0', 'score': 0.5117509961128235}",comb-453,irony
925,"{'label': 'LABEL_0', 'score': 0.700546383857727}",comb-453,irony
926,"{'label': 'LABEL_0', 'score': 0.9764968752861023}",comb-453,irony
927,"{'label': 'LABEL_1', 'score': 0.8527006506919861}",comb-453,irony
928,"{'label': 'LABEL_0', 'score': 0.9002213478088379}",comb-453,irony
929,"{'label': 'LABEL_1', 'score': 0.9911929965019226}",comb-453,irony
930,"{'label': 'LABEL_1', 'score': 0.9983152151107788}",comb-453,irony
931,"{'label': 'LABEL_0', 'score': 0.5453325510025024}",comb-453,irony
932,"{'label': 'LABEL_1', 'score': 0.9948491454124451}",comb-453,irony
933,"{'label': 'LABEL_1', 'score': 0.7007604837417603}",comb-453,irony
934,"{'label': 'LABEL_1', 'score': 0.5072146654129028}",comb-453,irony
935,"{'label': 'LABEL_1', 'score': 0.8032419085502625}",comb-453,irony
936,"{'label': 'LABEL_1', 'score': 0.8581604957580566}",comb-453,irony
937,"{'label': 'LABEL_0', 'score': 0.9739105105400085}",comb-453,irony
938,"{'label': 'LABEL_1', 'score': 0.7508414387702942}",comb-453,irony
939,"{'label': 'LABEL_1', 'score': 0.8857184052467346}",comb-453,irony
940,"{'label': 'LABEL_1', 'score': 0.9020000696182251}",comb-453,irony
941,"{'label': 'LABEL_0', 'score': 0.7781330943107605}",comb-453,irony
942,"{'label': 'LABEL_1', 'score': 0.9623024463653564}",comb-453,irony
943,"{'label': 'LABEL_0', 'score': 0.7514434456825256}",comb-453,irony
944,"{'label': 'LABEL_1', 'score': 0.7985142469406128}",comb-453,irony
945,"{'label': 'LABEL_0', 'score': 0.8353039026260376}",comb-453,irony
946,"{'label': 'LABEL_0', 'score': 0.8048849701881409}",comb-453,irony
947,"{'label': 'LABEL_1', 'score': 0.9569696187973022}",comb-453,irony
948,"{'label': 'LABEL_0', 'score': 0.7408458590507507}",comb-453,irony
949,"{'label': 'LABEL_1', 'score': 0.5344345569610596}",comb-453,irony
950,"{'label': 'LABEL_0', 'score': 0.9951472878456116}",comb-453,irony
951,"{'label': 'LABEL_0', 'score': 0.5323493480682373}",comb-453,irony
952,"{'label': 'LABEL_1', 'score': 0.8711747527122498}",comb-453,irony
953,"{'label': 'LABEL_1', 'score': 0.9673063158988953}",comb-453,irony
954,"{'label': 'LABEL_1', 'score': 0.9557061195373535}",comb-453,irony
955,"{'label': 'LABEL_0', 'score': 0.6290022134780884}",comb-453,irony
956,"{'label': 'LABEL_1', 'score': 0.991165816783905}",comb-453,irony
957,"{'label': 'LABEL_0', 'score': 0.9849254488945007}",comb-453,irony
958,"{'label': 'LABEL_1', 'score': 0.8732187151908875}",comb-453,irony
959,"{'label': 'LABEL_0', 'score': 0.5846781730651855}",comb-453,irony
960,"{'label': 'LABEL_0', 'score': 0.8357694745063782}",comb-453,irony
961,"{'label': 'LABEL_1', 'score': 0.9358044266700745}",comb-453,irony
962,"{'label': 'LABEL_1', 'score': 0.9826839566230774}",comb-453,irony
963,"{'label': 'LABEL_0', 'score': 0.5111569166183472}",comb-453,irony
964,"{'label': 'LABEL_1', 'score': 0.9971057772636414}",comb-453,irony
965,"{'label': 'LABEL_1', 'score': 0.9928303360939026}",comb-453,irony
966,"{'label': 'LABEL_1', 'score': 0.9985859394073486}",comb-453,irony
967,"{'label': 'LABEL_1', 'score': 0.7812216877937317}",comb-453,irony
968,"{'label': 'LABEL_0', 'score': 0.5763028860092163}",comb-453,irony
969,"{'label': 'LABEL_0', 'score': 0.6240721344947815}",comb-453,irony
970,"{'label': 'LABEL_0', 'score': 0.7490276098251343}",comb-453,irony
971,"{'label': 'LABEL_0', 'score': 0.7980021238327026}",comb-453,irony
972,"{'label': 'LABEL_0', 'score': 0.7509885430335999}",comb-453,irony
973,"{'label': 'LABEL_1', 'score': 0.7380902171134949}",comb-453,irony
974,"{'label': 'LABEL_1', 'score': 0.7935557961463928}",comb-453,irony
975,"{'label': 'LABEL_1', 'score': 0.771791934967041}",comb-453,irony
976,"{'label': 'LABEL_1', 'score': 0.60812908411026}",comb-453,irony
977,"{'label': 'LABEL_1', 'score': 0.7286778688430786}",comb-453,irony
978,"{'label': 'LABEL_0', 'score': 0.6784126162528992}",comb-453,irony
979,"{'label': 'LABEL_0', 'score': 0.6805753707885742}",comb-453,irony
980,"{'label': 'LABEL_0', 'score': 0.9113475680351257}",comb-453,irony
981,"{'label': 'LABEL_0', 'score': 0.9819967150688171}",comb-453,irony
982,"{'label': 'LABEL_0', 'score': 0.5986080765724182}",comb-453,irony
983,"{'label': 'LABEL_0', 'score': 0.6803397536277771}",comb-453,irony
984,"{'label': 'LABEL_1', 'score': 0.9887218475341797}",comb-453,irony
985,"{'label': 'LABEL_1', 'score': 0.5459884405136108}",comb-453,irony
986,"{'label': 'LABEL_0', 'score': 0.6220016479492188}",comb-453,irony
987,"{'label': 'LABEL_0', 'score': 0.5308545827865601}",comb-453,irony
988,"{'label': 'LABEL_0', 'score': 0.5821269750595093}",comb-453,irony
989,"{'label': 'LABEL_1', 'score': 0.9990772008895874}",comb-453,irony
990,"{'label': 'LABEL_0', 'score': 0.6489557027816772}",comb-453,irony
991,"{'label': 'LABEL_1', 'score': 0.9980326294898987}",comb-453,irony
992,"{'label': 'LABEL_1', 'score': 0.9587510824203491}",comb-453,irony
993,"{'label': 'LABEL_0', 'score': 0.797039270401001}",comb-453,irony
994,"{'label': 'LABEL_0', 'score': 0.6441883444786072}",comb-453,irony
995,"{'label': 'LABEL_1', 'score': 0.9910887479782104}",comb-453,irony
996,"{'label': 'LABEL_1', 'score': 0.5646296739578247}",comb-453,irony
997,"{'label': 'LABEL_0', 'score': 0.8170528411865234}",comb-453,irony
998,"{'label': 'LABEL_0', 'score': 0.6894547939300537}",comb-453,irony
999,"{'label': 'LABEL_0', 'score': 0.8211765885353088}",comb-453,irony
1000,"{'label': 'LABEL_1', 'score': 0.7981381416320801}",comb-453,irony
1001,"{'label': 'LABEL_1', 'score': 0.612528920173645}",comb-453,irony
1002,"{'label': 'LABEL_1', 'score': 0.9919520020484924}",comb-453,irony
1003,"{'label': 'LABEL_0', 'score': 0.5866289138793945}",comb-453,irony
1004,"{'label': 'LABEL_0', 'score': 0.9606959819793701}",comb-453,irony
1005,"{'label': 'LABEL_0', 'score': 0.7463077306747437}",comb-453,irony
1006,"{'label': 'LABEL_0', 'score': 0.7314100861549377}",comb-453,irony
1007,"{'label': 'LABEL_1', 'score': 0.5371323227882385}",comb-453,irony
1008,"{'label': 'LABEL_0', 'score': 0.5560168623924255}",comb-453,irony
1009,"{'label': 'LABEL_1', 'score': 0.9528321027755737}",comb-453,irony
1010,"{'label': 'LABEL_0', 'score': 0.7935216426849365}",comb-453,irony
1011,"{'label': 'LABEL_0', 'score': 0.7810527682304382}",comb-453,irony
1012,"{'label': 'LABEL_1', 'score': 0.9515984654426575}",comb-453,irony
1013,"{'label': 'LABEL_1', 'score': 0.9307934045791626}",comb-453,irony
1014,"{'label': 'LABEL_1', 'score': 0.5535425543785095}",comb-453,irony
1015,"{'label': 'LABEL_0', 'score': 0.9160659313201904}",comb-453,irony
1016,"{'label': 'LABEL_1', 'score': 0.6310269832611084}",comb-453,irony
1017,"{'label': 'LABEL_0', 'score': 0.6553791165351868}",comb-453,irony
1018,"{'label': 'LABEL_1', 'score': 0.9811477065086365}",comb-453,irony
1019,"{'label': 'LABEL_0', 'score': 0.8955663442611694}",comb-453,irony
1020,"{'label': 'LABEL_0', 'score': 0.9857034087181091}",comb-453,irony
1021,"{'label': 'LABEL_1', 'score': 0.9558932781219482}",comb-453,irony
1022,"{'label': 'LABEL_0', 'score': 0.7906805276870728}",comb-453,irony
1023,"{'label': 'LABEL_1', 'score': 0.5203896164894104}",comb-453,irony
1024,"{'label': 'LABEL_0', 'score': 0.6784783601760864}",comb-453,irony
1025,"{'label': 'LABEL_0', 'score': 0.8613985776901245}",comb-453,irony
1026,"{'label': 'LABEL_1', 'score': 0.9678366184234619}",comb-453,irony
1027,"{'label': 'LABEL_1', 'score': 0.9814648032188416}",comb-453,irony
1028,"{'label': 'LABEL_1', 'score': 0.9787745475769043}",comb-453,irony
1029,"{'label': 'LABEL_0', 'score': 0.5647070407867432}",comb-453,irony
1030,"{'label': 'LABEL_0', 'score': 0.7794937491416931}",comb-453,irony
1031,"{'label': 'LABEL_1', 'score': 0.8379008173942566}",comb-453,irony
1032,"{'label': 'LABEL_0', 'score': 0.5379697680473328}",comb-453,irony
1033,"{'label': 'LABEL_1', 'score': 0.8990505337715149}",comb-453,irony
1034,"{'label': 'LABEL_1', 'score': 0.7722194790840149}",comb-453,irony
1035,"{'label': 'LABEL_1', 'score': 0.9730671048164368}",comb-453,irony
1036,"{'label': 'LABEL_0', 'score': 0.504892110824585}",comb-453,irony
1037,"{'label': 'LABEL_1', 'score': 0.9610337615013123}",comb-453,irony
1038,"{'label': 'LABEL_0', 'score': 0.8914138078689575}",comb-453,irony
1039,"{'label': 'LABEL_0', 'score': 0.8412190675735474}",comb-453,irony
1040,"{'label': 'LABEL_0', 'score': 0.9360201358795166}",comb-453,irony
1041,"{'label': 'LABEL_1', 'score': 0.833285391330719}",comb-453,irony
1042,"{'label': 'LABEL_1', 'score': 0.9455704092979431}",comb-453,irony
1043,"{'label': 'LABEL_0', 'score': 0.6056841015815735}",comb-453,irony
1044,"{'label': 'LABEL_1', 'score': 0.5171606540679932}",comb-453,irony
1045,"{'label': 'LABEL_0', 'score': 0.9889288544654846}",comb-453,irony
1046,"{'label': 'LABEL_0', 'score': 0.510826587677002}",comb-453,irony
1047,"{'label': 'LABEL_0', 'score': 0.6099715232849121}",comb-453,irony
1048,"{'label': 'LABEL_1', 'score': 0.9930175542831421}",comb-453,irony
1049,"{'label': 'LABEL_1', 'score': 0.9166577458381653}",comb-453,irony
1050,"{'label': 'LABEL_1', 'score': 0.9638152122497559}",comb-453,irony
1051,"{'label': 'LABEL_1', 'score': 0.9807596802711487}",comb-453,irony
1052,"{'label': 'LABEL_0', 'score': 0.9209150671958923}",comb-453,irony
1053,"{'label': 'LABEL_1', 'score': 0.5223937034606934}",comb-453,irony
1054,"{'label': 'LABEL_0', 'score': 0.9263246655464172}",comb-453,irony
1055,"{'label': 'LABEL_0', 'score': 0.5856215953826904}",comb-453,irony
1056,"{'label': 'LABEL_1', 'score': 0.9877263903617859}",comb-453,irony
1057,"{'label': 'LABEL_0', 'score': 0.7510303258895874}",comb-453,irony
1058,"{'label': 'LABEL_1', 'score': 0.9753469228744507}",comb-453,irony
1059,"{'label': 'LABEL_1', 'score': 0.9670664668083191}",comb-453,irony
1060,"{'label': 'LABEL_1', 'score': 0.5287520885467529}",comb-453,irony
1061,"{'label': 'LABEL_1', 'score': 0.8034641146659851}",comb-453,irony
1062,"{'label': 'LABEL_0', 'score': 0.8018504977226257}",comb-453,irony
1063,"{'label': 'LABEL_1', 'score': 0.6424359679222107}",comb-453,irony
1064,"{'label': 'LABEL_1', 'score': 0.998497724533081}",comb-453,irony
1065,"{'label': 'LABEL_0', 'score': 0.7616457343101501}",comb-453,irony
1066,"{'label': 'LABEL_1', 'score': 0.6976051926612854}",comb-453,irony
1067,"{'label': 'LABEL_0', 'score': 0.5616859793663025}",comb-453,irony
1068,"{'label': 'LABEL_0', 'score': 0.7855135202407837}",comb-453,irony
1069,"{'label': 'LABEL_0', 'score': 0.8296400308609009}",comb-453,irony
1070,"{'label': 'LABEL_1', 'score': 0.7926198244094849}",comb-453,irony
1071,"{'label': 'LABEL_0', 'score': 0.5314590334892273}",comb-453,irony
1072,"{'label': 'LABEL_0', 'score': 0.765125572681427}",comb-453,irony
1073,"{'label': 'LABEL_1', 'score': 0.9798169732093811}",comb-453,irony
1074,"{'label': 'LABEL_1', 'score': 0.9926429390907288}",comb-453,irony
