,preds,trained_on,test_on
666,"{'label': 'LABEL_1', 'score': 0.5206679105758667}",unfun_me-693,irony
667,"{'label': 'LABEL_1', 'score': 0.7874234914779663}",unfun_me-693,irony
668,"{'label': 'LABEL_1', 'score': 0.7293310761451721}",unfun_me-693,irony
669,"{'label': 'LABEL_0', 'score': 0.652169942855835}",unfun_me-693,irony
670,"{'label': 'LABEL_1', 'score': 0.6011367440223694}",unfun_me-693,irony
671,"{'label': 'LABEL_1', 'score': 0.7913850545883179}",unfun_me-693,irony
672,"{'label': 'LABEL_0', 'score': 0.6350893378257751}",unfun_me-693,irony
673,"{'label': 'LABEL_0', 'score': 0.5937775373458862}",unfun_me-693,irony
674,"{'label': 'LABEL_1', 'score': 0.7231627702713013}",unfun_me-693,irony
675,"{'label': 'LABEL_0', 'score': 0.958636462688446}",unfun_me-693,irony
676,"{'label': 'LABEL_1', 'score': 0.5540817975997925}",unfun_me-693,irony
677,"{'label': 'LABEL_1', 'score': 0.6915559768676758}",unfun_me-693,irony
678,"{'label': 'LABEL_0', 'score': 0.6531633734703064}",unfun_me-693,irony
679,"{'label': 'LABEL_1', 'score': 0.6243128180503845}",unfun_me-693,irony
680,"{'label': 'LABEL_0', 'score': 0.5377930402755737}",unfun_me-693,irony
681,"{'label': 'LABEL_1', 'score': 0.7943302989006042}",unfun_me-693,irony
682,"{'label': 'LABEL_1', 'score': 0.7376034259796143}",unfun_me-693,irony
683,"{'label': 'LABEL_0', 'score': 0.7400395274162292}",unfun_me-693,irony
684,"{'label': 'LABEL_1', 'score': 0.769339382648468}",unfun_me-693,irony
685,"{'label': 'LABEL_1', 'score': 0.5092198252677917}",unfun_me-693,irony
686,"{'label': 'LABEL_1', 'score': 0.7273375988006592}",unfun_me-693,irony
687,"{'label': 'LABEL_1', 'score': 0.8050357699394226}",unfun_me-693,irony
688,"{'label': 'LABEL_1', 'score': 0.7870669960975647}",unfun_me-693,irony
689,"{'label': 'LABEL_0', 'score': 0.5357733368873596}",unfun_me-693,irony
690,"{'label': 'LABEL_1', 'score': 0.626330554485321}",unfun_me-693,irony
691,"{'label': 'LABEL_0', 'score': 0.6166622042655945}",unfun_me-693,irony
692,"{'label': 'LABEL_0', 'score': 0.5860311985015869}",unfun_me-693,irony
693,"{'label': 'LABEL_1', 'score': 0.6279720664024353}",unfun_me-693,irony
694,"{'label': 'LABEL_1', 'score': 0.6970133781433105}",unfun_me-693,irony
695,"{'label': 'LABEL_1', 'score': 0.7755359411239624}",unfun_me-693,irony
696,"{'label': 'LABEL_1', 'score': 0.6698970794677734}",unfun_me-693,irony
697,"{'label': 'LABEL_1', 'score': 0.8153256773948669}",unfun_me-693,irony
698,"{'label': 'LABEL_1', 'score': 0.7318140268325806}",unfun_me-693,irony
699,"{'label': 'LABEL_1', 'score': 0.8004121780395508}",unfun_me-693,irony
700,"{'label': 'LABEL_1', 'score': 0.647246241569519}",unfun_me-693,irony
701,"{'label': 'LABEL_1', 'score': 0.6207890510559082}",unfun_me-693,irony
702,"{'label': 'LABEL_1', 'score': 0.704170286655426}",unfun_me-693,irony
703,"{'label': 'LABEL_1', 'score': 0.7324414253234863}",unfun_me-693,irony
704,"{'label': 'LABEL_0', 'score': 0.6959903240203857}",unfun_me-693,irony
705,"{'label': 'LABEL_1', 'score': 0.7384215593338013}",unfun_me-693,irony
706,"{'label': 'LABEL_0', 'score': 0.6147687435150146}",unfun_me-693,irony
707,"{'label': 'LABEL_1', 'score': 0.7647941708564758}",unfun_me-693,irony
708,"{'label': 'LABEL_1', 'score': 0.7097549438476562}",unfun_me-693,irony
709,"{'label': 'LABEL_1', 'score': 0.6381132006645203}",unfun_me-693,irony
710,"{'label': 'LABEL_1', 'score': 0.6805679798126221}",unfun_me-693,irony
711,"{'label': 'LABEL_1', 'score': 0.6840634346008301}",unfun_me-693,irony
712,"{'label': 'LABEL_1', 'score': 0.7180157899856567}",unfun_me-693,irony
713,"{'label': 'LABEL_1', 'score': 0.7589951157569885}",unfun_me-693,irony
714,"{'label': 'LABEL_1', 'score': 0.771166980266571}",unfun_me-693,irony
715,"{'label': 'LABEL_1', 'score': 0.5722740888595581}",unfun_me-693,irony
716,"{'label': 'LABEL_1', 'score': 0.589328408241272}",unfun_me-693,irony
717,"{'label': 'LABEL_1', 'score': 0.6332299709320068}",unfun_me-693,irony
718,"{'label': 'LABEL_1', 'score': 0.7115809917449951}",unfun_me-693,irony
719,"{'label': 'LABEL_1', 'score': 0.5312898755073547}",unfun_me-693,irony
720,"{'label': 'LABEL_1', 'score': 0.5613815784454346}",unfun_me-693,irony
721,"{'label': 'LABEL_1', 'score': 0.5345457792282104}",unfun_me-693,irony
722,"{'label': 'LABEL_1', 'score': 0.6936405301094055}",unfun_me-693,irony
723,"{'label': 'LABEL_1', 'score': 0.7231693267822266}",unfun_me-693,irony
724,"{'label': 'LABEL_1', 'score': 0.6673516035079956}",unfun_me-693,irony
725,"{'label': 'LABEL_1', 'score': 0.6652402281761169}",unfun_me-693,irony
726,"{'label': 'LABEL_1', 'score': 0.7218255996704102}",unfun_me-693,irony
727,"{'label': 'LABEL_1', 'score': 0.6164946556091309}",unfun_me-693,irony
728,"{'label': 'LABEL_1', 'score': 0.6203344464302063}",unfun_me-693,irony
729,"{'label': 'LABEL_0', 'score': 0.5183029770851135}",unfun_me-693,irony
730,"{'label': 'LABEL_1', 'score': 0.7800736427307129}",unfun_me-693,irony
731,"{'label': 'LABEL_0', 'score': 0.5899556875228882}",unfun_me-693,irony
732,"{'label': 'LABEL_0', 'score': 0.5151437520980835}",unfun_me-693,irony
733,"{'label': 'LABEL_0', 'score': 0.9678025841712952}",unfun_me-693,irony
734,"{'label': 'LABEL_0', 'score': 0.5389661192893982}",unfun_me-693,irony
735,"{'label': 'LABEL_1', 'score': 0.6639208197593689}",unfun_me-693,irony
736,"{'label': 'LABEL_0', 'score': 0.546593427658081}",unfun_me-693,irony
737,"{'label': 'LABEL_1', 'score': 0.5734826922416687}",unfun_me-693,irony
738,"{'label': 'LABEL_1', 'score': 0.7212653756141663}",unfun_me-693,irony
739,"{'label': 'LABEL_1', 'score': 0.7715860605239868}",unfun_me-693,irony
740,"{'label': 'LABEL_1', 'score': 0.6727497577667236}",unfun_me-693,irony
741,"{'label': 'LABEL_1', 'score': 0.5255641937255859}",unfun_me-693,irony
742,"{'label': 'LABEL_1', 'score': 0.6828106641769409}",unfun_me-693,irony
743,"{'label': 'LABEL_0', 'score': 0.5138057470321655}",unfun_me-693,irony
744,"{'label': 'LABEL_1', 'score': 0.6026436686515808}",unfun_me-693,irony
745,"{'label': 'LABEL_1', 'score': 0.6993829607963562}",unfun_me-693,irony
746,"{'label': 'LABEL_1', 'score': 0.6634007096290588}",unfun_me-693,irony
747,"{'label': 'LABEL_1', 'score': 0.7710076570510864}",unfun_me-693,irony
748,"{'label': 'LABEL_1', 'score': 0.6537450551986694}",unfun_me-693,irony
749,"{'label': 'LABEL_1', 'score': 0.5995600819587708}",unfun_me-693,irony
750,"{'label': 'LABEL_1', 'score': 0.7205539345741272}",unfun_me-693,irony
751,"{'label': 'LABEL_1', 'score': 0.807451605796814}",unfun_me-693,irony
752,"{'label': 'LABEL_1', 'score': 0.840805172920227}",unfun_me-693,irony
753,"{'label': 'LABEL_0', 'score': 0.5185101628303528}",unfun_me-693,irony
754,"{'label': 'LABEL_1', 'score': 0.7114202976226807}",unfun_me-693,irony
755,"{'label': 'LABEL_1', 'score': 0.6373517513275146}",unfun_me-693,irony
756,"{'label': 'LABEL_1', 'score': 0.7180688381195068}",unfun_me-693,irony
757,"{'label': 'LABEL_1', 'score': 0.7371941804885864}",unfun_me-693,irony
758,"{'label': 'LABEL_0', 'score': 0.677614152431488}",unfun_me-693,irony
759,"{'label': 'LABEL_0', 'score': 0.5118610858917236}",unfun_me-693,irony
760,"{'label': 'LABEL_0', 'score': 0.6852659583091736}",unfun_me-693,irony
761,"{'label': 'LABEL_0', 'score': 0.9439815282821655}",unfun_me-693,irony
762,"{'label': 'LABEL_1', 'score': 0.5546599626541138}",unfun_me-693,irony
763,"{'label': 'LABEL_1', 'score': 0.8007662892341614}",unfun_me-693,irony
764,"{'label': 'LABEL_0', 'score': 0.5255960822105408}",unfun_me-693,irony
765,"{'label': 'LABEL_1', 'score': 0.7539156079292297}",unfun_me-693,irony
766,"{'label': 'LABEL_1', 'score': 0.6474975347518921}",unfun_me-693,irony
767,"{'label': 'LABEL_1', 'score': 0.5245715379714966}",unfun_me-693,irony
768,"{'label': 'LABEL_1', 'score': 0.769919753074646}",unfun_me-693,irony
769,"{'label': 'LABEL_1', 'score': 0.6529775857925415}",unfun_me-693,irony
770,"{'label': 'LABEL_1', 'score': 0.7167608141899109}",unfun_me-693,irony
771,"{'label': 'LABEL_0', 'score': 0.5474916100502014}",unfun_me-693,irony
772,"{'label': 'LABEL_1', 'score': 0.5780028700828552}",unfun_me-693,irony
773,"{'label': 'LABEL_1', 'score': 0.7986971735954285}",unfun_me-693,irony
774,"{'label': 'LABEL_0', 'score': 0.6541306376457214}",unfun_me-693,irony
775,"{'label': 'LABEL_0', 'score': 0.5710701942443848}",unfun_me-693,irony
776,"{'label': 'LABEL_1', 'score': 0.7603372931480408}",unfun_me-693,irony
777,"{'label': 'LABEL_1', 'score': 0.6057484745979309}",unfun_me-693,irony
778,"{'label': 'LABEL_1', 'score': 0.8818216323852539}",unfun_me-693,irony
779,"{'label': 'LABEL_1', 'score': 0.5896326899528503}",unfun_me-693,irony
780,"{'label': 'LABEL_1', 'score': 0.6687109470367432}",unfun_me-693,irony
781,"{'label': 'LABEL_1', 'score': 0.7159543037414551}",unfun_me-693,irony
782,"{'label': 'LABEL_1', 'score': 0.7983505129814148}",unfun_me-693,irony
783,"{'label': 'LABEL_1', 'score': 0.6709260940551758}",unfun_me-693,irony
784,"{'label': 'LABEL_1', 'score': 0.7273045778274536}",unfun_me-693,irony
785,"{'label': 'LABEL_0', 'score': 0.7996001243591309}",unfun_me-693,irony
786,"{'label': 'LABEL_1', 'score': 0.7799263000488281}",unfun_me-693,irony
787,"{'label': 'LABEL_1', 'score': 0.728428304195404}",unfun_me-693,irony
788,"{'label': 'LABEL_0', 'score': 0.9754298329353333}",unfun_me-693,irony
789,"{'label': 'LABEL_0', 'score': 0.5564433932304382}",unfun_me-693,irony
790,"{'label': 'LABEL_0', 'score': 0.851548969745636}",unfun_me-693,irony
791,"{'label': 'LABEL_0', 'score': 0.6355994343757629}",unfun_me-693,irony
792,"{'label': 'LABEL_1', 'score': 0.5094236731529236}",unfun_me-693,irony
793,"{'label': 'LABEL_1', 'score': 0.6659765243530273}",unfun_me-693,irony
794,"{'label': 'LABEL_1', 'score': 0.5663724541664124}",unfun_me-693,irony
795,"{'label': 'LABEL_0', 'score': 0.9475720524787903}",unfun_me-693,irony
796,"{'label': 'LABEL_1', 'score': 0.7990592122077942}",unfun_me-693,irony
797,"{'label': 'LABEL_1', 'score': 0.6788463592529297}",unfun_me-693,irony
798,"{'label': 'LABEL_1', 'score': 0.6757822632789612}",unfun_me-693,irony
799,"{'label': 'LABEL_1', 'score': 0.5790306329727173}",unfun_me-693,irony
800,"{'label': 'LABEL_1', 'score': 0.7449285984039307}",unfun_me-693,irony
801,"{'label': 'LABEL_1', 'score': 0.6867251992225647}",unfun_me-693,irony
802,"{'label': 'LABEL_1', 'score': 0.6676722764968872}",unfun_me-693,irony
803,"{'label': 'LABEL_0', 'score': 0.5977206826210022}",unfun_me-693,irony
804,"{'label': 'LABEL_0', 'score': 0.6799216270446777}",unfun_me-693,irony
805,"{'label': 'LABEL_0', 'score': 0.5650083422660828}",unfun_me-693,irony
806,"{'label': 'LABEL_1', 'score': 0.7276620268821716}",unfun_me-693,irony
807,"{'label': 'LABEL_1', 'score': 0.731399416923523}",unfun_me-693,irony
808,"{'label': 'LABEL_1', 'score': 0.6748934984207153}",unfun_me-693,irony
809,"{'label': 'LABEL_0', 'score': 0.7510071396827698}",unfun_me-693,irony
810,"{'label': 'LABEL_0', 'score': 0.5069974064826965}",unfun_me-693,irony
811,"{'label': 'LABEL_0', 'score': 0.6727137565612793}",unfun_me-693,irony
812,"{'label': 'LABEL_1', 'score': 0.7099536657333374}",unfun_me-693,irony
813,"{'label': 'LABEL_0', 'score': 0.5380150079727173}",unfun_me-693,irony
814,"{'label': 'LABEL_0', 'score': 0.5364802479743958}",unfun_me-693,irony
815,"{'label': 'LABEL_1', 'score': 0.7148516774177551}",unfun_me-693,irony
816,"{'label': 'LABEL_0', 'score': 0.5286455750465393}",unfun_me-693,irony
817,"{'label': 'LABEL_1', 'score': 0.7543601393699646}",unfun_me-693,irony
818,"{'label': 'LABEL_1', 'score': 0.692223310470581}",unfun_me-693,irony
819,"{'label': 'LABEL_1', 'score': 0.6772677302360535}",unfun_me-693,irony
820,"{'label': 'LABEL_1', 'score': 0.7061401605606079}",unfun_me-693,irony
821,"{'label': 'LABEL_1', 'score': 0.5017052888870239}",unfun_me-693,irony
822,"{'label': 'LABEL_1', 'score': 0.5117114186286926}",unfun_me-693,irony
823,"{'label': 'LABEL_1', 'score': 0.7559700608253479}",unfun_me-693,irony
824,"{'label': 'LABEL_1', 'score': 0.6340964436531067}",unfun_me-693,irony
825,"{'label': 'LABEL_1', 'score': 0.6615381240844727}",unfun_me-693,irony
826,"{'label': 'LABEL_1', 'score': 0.650456964969635}",unfun_me-693,irony
827,"{'label': 'LABEL_1', 'score': 0.7949309945106506}",unfun_me-693,irony
828,"{'label': 'LABEL_1', 'score': 0.7014033198356628}",unfun_me-693,irony
829,"{'label': 'LABEL_1', 'score': 0.6836843490600586}",unfun_me-693,irony
830,"{'label': 'LABEL_1', 'score': 0.7108598947525024}",unfun_me-693,irony
831,"{'label': 'LABEL_0', 'score': 0.600907564163208}",unfun_me-693,irony
832,"{'label': 'LABEL_1', 'score': 0.6636337637901306}",unfun_me-693,irony
833,"{'label': 'LABEL_1', 'score': 0.6413004994392395}",unfun_me-693,irony
834,"{'label': 'LABEL_0', 'score': 0.6017124652862549}",unfun_me-693,irony
835,"{'label': 'LABEL_1', 'score': 0.7370478510856628}",unfun_me-693,irony
836,"{'label': 'LABEL_0', 'score': 0.541105329990387}",unfun_me-693,irony
837,"{'label': 'LABEL_1', 'score': 0.5852410793304443}",unfun_me-693,irony
838,"{'label': 'LABEL_1', 'score': 0.8132970929145813}",unfun_me-693,irony
839,"{'label': 'LABEL_1', 'score': 0.5914098620414734}",unfun_me-693,irony
840,"{'label': 'LABEL_1', 'score': 0.6417256593704224}",unfun_me-693,irony
841,"{'label': 'LABEL_1', 'score': 0.6254428029060364}",unfun_me-693,irony
842,"{'label': 'LABEL_0', 'score': 0.5212920904159546}",unfun_me-693,irony
843,"{'label': 'LABEL_1', 'score': 0.6611330509185791}",unfun_me-693,irony
844,"{'label': 'LABEL_1', 'score': 0.6851611137390137}",unfun_me-693,irony
845,"{'label': 'LABEL_0', 'score': 0.8859975337982178}",unfun_me-693,irony
846,"{'label': 'LABEL_1', 'score': 0.6693967580795288}",unfun_me-693,irony
847,"{'label': 'LABEL_1', 'score': 0.7634018659591675}",unfun_me-693,irony
848,"{'label': 'LABEL_0', 'score': 0.5292632579803467}",unfun_me-693,irony
849,"{'label': 'LABEL_1', 'score': 0.6853228211402893}",unfun_me-693,irony
850,"{'label': 'LABEL_1', 'score': 0.72467041015625}",unfun_me-693,irony
851,"{'label': 'LABEL_1', 'score': 0.8164164423942566}",unfun_me-693,irony
852,"{'label': 'LABEL_1', 'score': 0.7414953708648682}",unfun_me-693,irony
853,"{'label': 'LABEL_1', 'score': 0.6803565621376038}",unfun_me-693,irony
854,"{'label': 'LABEL_1', 'score': 0.7041605114936829}",unfun_me-693,irony
855,"{'label': 'LABEL_1', 'score': 0.6278786063194275}",unfun_me-693,irony
856,"{'label': 'LABEL_1', 'score': 0.5799072980880737}",unfun_me-693,irony
857,"{'label': 'LABEL_1', 'score': 0.5429041981697083}",unfun_me-693,irony
858,"{'label': 'LABEL_1', 'score': 0.646475613117218}",unfun_me-693,irony
859,"{'label': 'LABEL_1', 'score': 0.7704958319664001}",unfun_me-693,irony
860,"{'label': 'LABEL_1', 'score': 0.6147993206977844}",unfun_me-693,irony
861,"{'label': 'LABEL_1', 'score': 0.6052612662315369}",unfun_me-693,irony
862,"{'label': 'LABEL_1', 'score': 0.5998367667198181}",unfun_me-693,irony
863,"{'label': 'LABEL_1', 'score': 0.6990213990211487}",unfun_me-693,irony
864,"{'label': 'LABEL_1', 'score': 0.812454342842102}",unfun_me-693,irony
865,"{'label': 'LABEL_1', 'score': 0.7740737199783325}",unfun_me-693,irony
866,"{'label': 'LABEL_1', 'score': 0.8072379231452942}",unfun_me-693,irony
867,"{'label': 'LABEL_1', 'score': 0.8407118916511536}",unfun_me-693,irony
868,"{'label': 'LABEL_0', 'score': 0.5135115385055542}",unfun_me-693,irony
869,"{'label': 'LABEL_1', 'score': 0.7268707156181335}",unfun_me-693,irony
870,"{'label': 'LABEL_1', 'score': 0.626911997795105}",unfun_me-693,irony
871,"{'label': 'LABEL_1', 'score': 0.7426969408988953}",unfun_me-693,irony
872,"{'label': 'LABEL_0', 'score': 0.5228217840194702}",unfun_me-693,irony
873,"{'label': 'LABEL_1', 'score': 0.7520056962966919}",unfun_me-693,irony
874,"{'label': 'LABEL_1', 'score': 0.7051075100898743}",unfun_me-693,irony
875,"{'label': 'LABEL_0', 'score': 0.6764702796936035}",unfun_me-693,irony
876,"{'label': 'LABEL_0', 'score': 0.5810881853103638}",unfun_me-693,irony
877,"{'label': 'LABEL_1', 'score': 0.7276728749275208}",unfun_me-693,irony
878,"{'label': 'LABEL_0', 'score': 0.6030197739601135}",unfun_me-693,irony
879,"{'label': 'LABEL_1', 'score': 0.616732120513916}",unfun_me-693,irony
880,"{'label': 'LABEL_1', 'score': 0.7526259422302246}",unfun_me-693,irony
881,"{'label': 'LABEL_0', 'score': 0.5850536227226257}",unfun_me-693,irony
882,"{'label': 'LABEL_1', 'score': 0.7707992792129517}",unfun_me-693,irony
883,"{'label': 'LABEL_1', 'score': 0.5557674169540405}",unfun_me-693,irony
884,"{'label': 'LABEL_1', 'score': 0.5361558198928833}",unfun_me-693,irony
885,"{'label': 'LABEL_1', 'score': 0.845224142074585}",unfun_me-693,irony
886,"{'label': 'LABEL_1', 'score': 0.5019169449806213}",unfun_me-693,irony
887,"{'label': 'LABEL_1', 'score': 0.6565925478935242}",unfun_me-693,irony
888,"{'label': 'LABEL_1', 'score': 0.6551660895347595}",unfun_me-693,irony
889,"{'label': 'LABEL_1', 'score': 0.678381621837616}",unfun_me-693,irony
890,"{'label': 'LABEL_1', 'score': 0.6356067061424255}",unfun_me-693,irony
891,"{'label': 'LABEL_1', 'score': 0.7012132406234741}",unfun_me-693,irony
892,"{'label': 'LABEL_0', 'score': 0.5478404760360718}",unfun_me-693,irony
893,"{'label': 'LABEL_0', 'score': 0.5162965655326843}",unfun_me-693,irony
894,"{'label': 'LABEL_1', 'score': 0.5381574034690857}",unfun_me-693,irony
895,"{'label': 'LABEL_1', 'score': 0.7449936270713806}",unfun_me-693,irony
896,"{'label': 'LABEL_1', 'score': 0.7698209285736084}",unfun_me-693,irony
897,"{'label': 'LABEL_1', 'score': 0.7171520590782166}",unfun_me-693,irony
898,"{'label': 'LABEL_1', 'score': 0.6224870681762695}",unfun_me-693,irony
899,"{'label': 'LABEL_1', 'score': 0.7215211987495422}",unfun_me-693,irony
900,"{'label': 'LABEL_0', 'score': 0.5293537378311157}",unfun_me-693,irony
901,"{'label': 'LABEL_1', 'score': 0.7587836980819702}",unfun_me-693,irony
902,"{'label': 'LABEL_1', 'score': 0.5993503332138062}",unfun_me-693,irony
903,"{'label': 'LABEL_1', 'score': 0.6713327169418335}",unfun_me-693,irony
904,"{'label': 'LABEL_1', 'score': 0.7017078995704651}",unfun_me-693,irony
905,"{'label': 'LABEL_1', 'score': 0.605846107006073}",unfun_me-693,irony
906,"{'label': 'LABEL_0', 'score': 0.5220435261726379}",unfun_me-693,irony
907,"{'label': 'LABEL_1', 'score': 0.6106624603271484}",unfun_me-693,irony
908,"{'label': 'LABEL_1', 'score': 0.8034836053848267}",unfun_me-693,irony
909,"{'label': 'LABEL_0', 'score': 0.7410956621170044}",unfun_me-693,irony
910,"{'label': 'LABEL_1', 'score': 0.7371305227279663}",unfun_me-693,irony
911,"{'label': 'LABEL_1', 'score': 0.6370553374290466}",unfun_me-693,irony
912,"{'label': 'LABEL_1', 'score': 0.6332663297653198}",unfun_me-693,irony
913,"{'label': 'LABEL_1', 'score': 0.7770024538040161}",unfun_me-693,irony
914,"{'label': 'LABEL_0', 'score': 0.5590127110481262}",unfun_me-693,irony
915,"{'label': 'LABEL_0', 'score': 0.9527599215507507}",unfun_me-693,irony
916,"{'label': 'LABEL_1', 'score': 0.7291635870933533}",unfun_me-693,irony
917,"{'label': 'LABEL_0', 'score': 0.5083829760551453}",unfun_me-693,irony
918,"{'label': 'LABEL_1', 'score': 0.5836025476455688}",unfun_me-693,irony
919,"{'label': 'LABEL_1', 'score': 0.6815146803855896}",unfun_me-693,irony
920,"{'label': 'LABEL_1', 'score': 0.6981830596923828}",unfun_me-693,irony
921,"{'label': 'LABEL_0', 'score': 0.5338359475135803}",unfun_me-693,irony
922,"{'label': 'LABEL_1', 'score': 0.5133634209632874}",unfun_me-693,irony
923,"{'label': 'LABEL_0', 'score': 0.5430586338043213}",unfun_me-693,irony
924,"{'label': 'LABEL_1', 'score': 0.7733615636825562}",unfun_me-693,irony
925,"{'label': 'LABEL_1', 'score': 0.7291499376296997}",unfun_me-693,irony
926,"{'label': 'LABEL_0', 'score': 0.8127652406692505}",unfun_me-693,irony
927,"{'label': 'LABEL_1', 'score': 0.6446518301963806}",unfun_me-693,irony
928,"{'label': 'LABEL_0', 'score': 0.6626162528991699}",unfun_me-693,irony
929,"{'label': 'LABEL_1', 'score': 0.6663359999656677}",unfun_me-693,irony
930,"{'label': 'LABEL_1', 'score': 0.7945321202278137}",unfun_me-693,irony
931,"{'label': 'LABEL_1', 'score': 0.7932372689247131}",unfun_me-693,irony
932,"{'label': 'LABEL_1', 'score': 0.886360764503479}",unfun_me-693,irony
933,"{'label': 'LABEL_1', 'score': 0.5769336819648743}",unfun_me-693,irony
934,"{'label': 'LABEL_1', 'score': 0.7813701033592224}",unfun_me-693,irony
935,"{'label': 'LABEL_1', 'score': 0.6521056890487671}",unfun_me-693,irony
936,"{'label': 'LABEL_1', 'score': 0.6535854935646057}",unfun_me-693,irony
937,"{'label': 'LABEL_0', 'score': 0.8805871605873108}",unfun_me-693,irony
938,"{'label': 'LABEL_1', 'score': 0.7472131848335266}",unfun_me-693,irony
939,"{'label': 'LABEL_1', 'score': 0.7454864382743835}",unfun_me-693,irony
940,"{'label': 'LABEL_0', 'score': 0.5014557838439941}",unfun_me-693,irony
941,"{'label': 'LABEL_1', 'score': 0.7145671248435974}",unfun_me-693,irony
942,"{'label': 'LABEL_1', 'score': 0.7867022752761841}",unfun_me-693,irony
943,"{'label': 'LABEL_1', 'score': 0.6839286684989929}",unfun_me-693,irony
944,"{'label': 'LABEL_1', 'score': 0.8316730856895447}",unfun_me-693,irony
945,"{'label': 'LABEL_1', 'score': 0.7107104659080505}",unfun_me-693,irony
946,"{'label': 'LABEL_1', 'score': 0.8008710145950317}",unfun_me-693,irony
947,"{'label': 'LABEL_1', 'score': 0.6942498087882996}",unfun_me-693,irony
948,"{'label': 'LABEL_1', 'score': 0.6136706471443176}",unfun_me-693,irony
949,"{'label': 'LABEL_1', 'score': 0.5842273831367493}",unfun_me-693,irony
950,"{'label': 'LABEL_1', 'score': 0.7703557014465332}",unfun_me-693,irony
951,"{'label': 'LABEL_1', 'score': 0.5252131819725037}",unfun_me-693,irony
952,"{'label': 'LABEL_1', 'score': 0.791907787322998}",unfun_me-693,irony
953,"{'label': 'LABEL_1', 'score': 0.6941303610801697}",unfun_me-693,irony
954,"{'label': 'LABEL_1', 'score': 0.7263146638870239}",unfun_me-693,irony
955,"{'label': 'LABEL_0', 'score': 0.5802012085914612}",unfun_me-693,irony
956,"{'label': 'LABEL_1', 'score': 0.5957567095756531}",unfun_me-693,irony
957,"{'label': 'LABEL_1', 'score': 0.6758697628974915}",unfun_me-693,irony
958,"{'label': 'LABEL_1', 'score': 0.7405033707618713}",unfun_me-693,irony
959,"{'label': 'LABEL_1', 'score': 0.7200118899345398}",unfun_me-693,irony
960,"{'label': 'LABEL_1', 'score': 0.6547083258628845}",unfun_me-693,irony
961,"{'label': 'LABEL_0', 'score': 0.5731627941131592}",unfun_me-693,irony
962,"{'label': 'LABEL_0', 'score': 0.507450520992279}",unfun_me-693,irony
963,"{'label': 'LABEL_1', 'score': 0.5414971113204956}",unfun_me-693,irony
964,"{'label': 'LABEL_1', 'score': 0.5110874176025391}",unfun_me-693,irony
965,"{'label': 'LABEL_0', 'score': 0.6290050148963928}",unfun_me-693,irony
966,"{'label': 'LABEL_0', 'score': 0.7435368895530701}",unfun_me-693,irony
967,"{'label': 'LABEL_1', 'score': 0.653647243976593}",unfun_me-693,irony
968,"{'label': 'LABEL_0', 'score': 0.8870362043380737}",unfun_me-693,irony
969,"{'label': 'LABEL_0', 'score': 0.5277047157287598}",unfun_me-693,irony
970,"{'label': 'LABEL_1', 'score': 0.8560137152671814}",unfun_me-693,irony
971,"{'label': 'LABEL_1', 'score': 0.6439815759658813}",unfun_me-693,irony
972,"{'label': 'LABEL_1', 'score': 0.7476101517677307}",unfun_me-693,irony
973,"{'label': 'LABEL_1', 'score': 0.5299882292747498}",unfun_me-693,irony
974,"{'label': 'LABEL_1', 'score': 0.8091341257095337}",unfun_me-693,irony
975,"{'label': 'LABEL_1', 'score': 0.754601001739502}",unfun_me-693,irony
976,"{'label': 'LABEL_0', 'score': 0.7105405330657959}",unfun_me-693,irony
977,"{'label': 'LABEL_1', 'score': 0.6976245641708374}",unfun_me-693,irony
978,"{'label': 'LABEL_1', 'score': 0.7560721635818481}",unfun_me-693,irony
979,"{'label': 'LABEL_1', 'score': 0.66523277759552}",unfun_me-693,irony
980,"{'label': 'LABEL_0', 'score': 0.5999107956886292}",unfun_me-693,irony
981,"{'label': 'LABEL_1', 'score': 0.6791207790374756}",unfun_me-693,irony
982,"{'label': 'LABEL_1', 'score': 0.5050256848335266}",unfun_me-693,irony
983,"{'label': 'LABEL_1', 'score': 0.613393247127533}",unfun_me-693,irony
984,"{'label': 'LABEL_0', 'score': 0.9238236546516418}",unfun_me-693,irony
985,"{'label': 'LABEL_1', 'score': 0.8176113367080688}",unfun_me-693,irony
986,"{'label': 'LABEL_1', 'score': 0.5629504323005676}",unfun_me-693,irony
987,"{'label': 'LABEL_1', 'score': 0.6545946598052979}",unfun_me-693,irony
988,"{'label': 'LABEL_0', 'score': 0.5258378982543945}",unfun_me-693,irony
989,"{'label': 'LABEL_1', 'score': 0.630592942237854}",unfun_me-693,irony
990,"{'label': 'LABEL_1', 'score': 0.5997936129570007}",unfun_me-693,irony
991,"{'label': 'LABEL_0', 'score': 0.6302366852760315}",unfun_me-693,irony
992,"{'label': 'LABEL_0', 'score': 0.5013010501861572}",unfun_me-693,irony
993,"{'label': 'LABEL_1', 'score': 0.7804110646247864}",unfun_me-693,irony
994,"{'label': 'LABEL_1', 'score': 0.5482118129730225}",unfun_me-693,irony
995,"{'label': 'LABEL_0', 'score': 0.5852913856506348}",unfun_me-693,irony
996,"{'label': 'LABEL_1', 'score': 0.7398201823234558}",unfun_me-693,irony
997,"{'label': 'LABEL_0', 'score': 0.5536075830459595}",unfun_me-693,irony
998,"{'label': 'LABEL_1', 'score': 0.6312503218650818}",unfun_me-693,irony
