,preds,trained_on,test_on
4628,"{'label': 'LABEL_0', 'score': 0.9979826211929321}",one_liners-23,fig_qa_end
4629,"{'label': 'LABEL_0', 'score': 0.9562031030654907}",one_liners-23,fig_qa_end
4630,"{'label': 'LABEL_0', 'score': 0.9736891984939575}",one_liners-23,fig_qa_end
4631,"{'label': 'LABEL_0', 'score': 0.996563732624054}",one_liners-23,fig_qa_end
4632,"{'label': 'LABEL_1', 'score': 0.9737146496772766}",one_liners-23,fig_qa_end
4633,"{'label': 'LABEL_1', 'score': 0.9736241102218628}",one_liners-23,fig_qa_end
4634,"{'label': 'LABEL_1', 'score': 0.9888444542884827}",one_liners-23,fig_qa_end
4635,"{'label': 'LABEL_0', 'score': 0.9965732097625732}",one_liners-23,fig_qa_end
4636,"{'label': 'LABEL_0', 'score': 0.9972432851791382}",one_liners-23,fig_qa_end
4637,"{'label': 'LABEL_0', 'score': 0.9969745874404907}",one_liners-23,fig_qa_end
4638,"{'label': 'LABEL_0', 'score': 0.9956368803977966}",one_liners-23,fig_qa_end
4639,"{'label': 'LABEL_0', 'score': 0.9974338412284851}",one_liners-23,fig_qa_end
4640,"{'label': 'LABEL_0', 'score': 0.997142493724823}",one_liners-23,fig_qa_end
4641,"{'label': 'LABEL_0', 'score': 0.9958916902542114}",one_liners-23,fig_qa_end
4642,"{'label': 'LABEL_0', 'score': 0.9964020252227783}",one_liners-23,fig_qa_end
4643,"{'label': 'LABEL_0', 'score': 0.995760977268219}",one_liners-23,fig_qa_end
4644,"{'label': 'LABEL_0', 'score': 0.9965781569480896}",one_liners-23,fig_qa_end
4645,"{'label': 'LABEL_0', 'score': 0.994945228099823}",one_liners-23,fig_qa_end
4646,"{'label': 'LABEL_0', 'score': 0.9960141181945801}",one_liners-23,fig_qa_end
4647,"{'label': 'LABEL_0', 'score': 0.9952634572982788}",one_liners-23,fig_qa_end
4648,"{'label': 'LABEL_0', 'score': 0.9944816827774048}",one_liners-23,fig_qa_end
4649,"{'label': 'LABEL_0', 'score': 0.9947677850723267}",one_liners-23,fig_qa_end
4650,"{'label': 'LABEL_0', 'score': 0.9914714694023132}",one_liners-23,fig_qa_end
4651,"{'label': 'LABEL_0', 'score': 0.9970454573631287}",one_liners-23,fig_qa_end
4652,"{'label': 'LABEL_0', 'score': 0.9967934489250183}",one_liners-23,fig_qa_end
4653,"{'label': 'LABEL_0', 'score': 0.9971285462379456}",one_liners-23,fig_qa_end
4654,"{'label': 'LABEL_0', 'score': 0.9975458979606628}",one_liners-23,fig_qa_end
4655,"{'label': 'LABEL_0', 'score': 0.9958817958831787}",one_liners-23,fig_qa_end
4656,"{'label': 'LABEL_0', 'score': 0.996569037437439}",one_liners-23,fig_qa_end
4657,"{'label': 'LABEL_0', 'score': 0.9964224100112915}",one_liners-23,fig_qa_end
4658,"{'label': 'LABEL_0', 'score': 0.9960886240005493}",one_liners-23,fig_qa_end
4659,"{'label': 'LABEL_0', 'score': 0.9959505796432495}",one_liners-23,fig_qa_end
4660,"{'label': 'LABEL_0', 'score': 0.9962645173072815}",one_liners-23,fig_qa_end
4661,"{'label': 'LABEL_0', 'score': 0.995902955532074}",one_liners-23,fig_qa_end
4662,"{'label': 'LABEL_0', 'score': 0.9911184906959534}",one_liners-23,fig_qa_end
4663,"{'label': 'LABEL_0', 'score': 0.9964386224746704}",one_liners-23,fig_qa_end
4664,"{'label': 'LABEL_0', 'score': 0.995954155921936}",one_liners-23,fig_qa_end
4665,"{'label': 'LABEL_0', 'score': 0.997101366519928}",one_liners-23,fig_qa_end
4666,"{'label': 'LABEL_0', 'score': 0.9970640540122986}",one_liners-23,fig_qa_end
4667,"{'label': 'LABEL_0', 'score': 0.9953268766403198}",one_liners-23,fig_qa_end
4668,"{'label': 'LABEL_0', 'score': 0.995945155620575}",one_liners-23,fig_qa_end
4669,"{'label': 'LABEL_0', 'score': 0.9912149906158447}",one_liners-23,fig_qa_end
4670,"{'label': 'LABEL_0', 'score': 0.9902234673500061}",one_liners-23,fig_qa_end
4671,"{'label': 'LABEL_0', 'score': 0.9969348907470703}",one_liners-23,fig_qa_end
4672,"{'label': 'LABEL_0', 'score': 0.9951263666152954}",one_liners-23,fig_qa_end
4673,"{'label': 'LABEL_0', 'score': 0.9950862526893616}",one_liners-23,fig_qa_end
4674,"{'label': 'LABEL_0', 'score': 0.9793110489845276}",one_liners-23,fig_qa_end
4675,"{'label': 'LABEL_0', 'score': 0.9971537590026855}",one_liners-23,fig_qa_end
4676,"{'label': 'LABEL_0', 'score': 0.9973124265670776}",one_liners-23,fig_qa_end
4677,"{'label': 'LABEL_0', 'score': 0.995954155921936}",one_liners-23,fig_qa_end
4678,"{'label': 'LABEL_0', 'score': 0.9964386224746704}",one_liners-23,fig_qa_end
4679,"{'label': 'LABEL_0', 'score': 0.9970217347145081}",one_liners-23,fig_qa_end
4680,"{'label': 'LABEL_0', 'score': 0.9971357583999634}",one_liners-23,fig_qa_end
4681,"{'label': 'LABEL_0', 'score': 0.996819019317627}",one_liners-23,fig_qa_end
4682,"{'label': 'LABEL_0', 'score': 0.9967431426048279}",one_liners-23,fig_qa_end
4683,"{'label': 'LABEL_0', 'score': 0.9971476197242737}",one_liners-23,fig_qa_end
4684,"{'label': 'LABEL_0', 'score': 0.9970362186431885}",one_liners-23,fig_qa_end
4685,"{'label': 'LABEL_0', 'score': 0.9953445792198181}",one_liners-23,fig_qa_end
4686,"{'label': 'LABEL_0', 'score': 0.9977516531944275}",one_liners-23,fig_qa_end
4687,"{'label': 'LABEL_0', 'score': 0.9943089485168457}",one_liners-23,fig_qa_end
4688,"{'label': 'LABEL_0', 'score': 0.9968944787979126}",one_liners-23,fig_qa_end
4689,"{'label': 'LABEL_0', 'score': 0.9971031546592712}",one_liners-23,fig_qa_end
4690,"{'label': 'LABEL_0', 'score': 0.996620774269104}",one_liners-23,fig_qa_end
4691,"{'label': 'LABEL_1', 'score': 0.9022572636604309}",one_liners-23,fig_qa_end
4692,"{'label': 'LABEL_0', 'score': 0.9575273394584656}",one_liners-23,fig_qa_end
4693,"{'label': 'LABEL_0', 'score': 0.9972367286682129}",one_liners-23,fig_qa_end
4694,"{'label': 'LABEL_0', 'score': 0.9972698092460632}",one_liners-23,fig_qa_end
4695,"{'label': 'LABEL_0', 'score': 0.9972066283226013}",one_liners-23,fig_qa_end
4696,"{'label': 'LABEL_0', 'score': 0.9961997866630554}",one_liners-23,fig_qa_end
4697,"{'label': 'LABEL_0', 'score': 0.9949624538421631}",one_liners-23,fig_qa_end
4698,"{'label': 'LABEL_0', 'score': 0.9941112399101257}",one_liners-23,fig_qa_end
4699,"{'label': 'LABEL_0', 'score': 0.9973226189613342}",one_liners-23,fig_qa_end
4700,"{'label': 'LABEL_0', 'score': 0.9972724318504333}",one_liners-23,fig_qa_end
4701,"{'label': 'LABEL_0', 'score': 0.9961091876029968}",one_liners-23,fig_qa_end
4702,"{'label': 'LABEL_0', 'score': 0.9951942563056946}",one_liners-23,fig_qa_end
4703,"{'label': 'LABEL_0', 'score': 0.9970604777336121}",one_liners-23,fig_qa_end
4704,"{'label': 'LABEL_0', 'score': 0.9967324733734131}",one_liners-23,fig_qa_end
4705,"{'label': 'LABEL_0', 'score': 0.997309684753418}",one_liners-23,fig_qa_end
4706,"{'label': 'LABEL_0', 'score': 0.9968736171722412}",one_liners-23,fig_qa_end
4707,"{'label': 'LABEL_0', 'score': 0.9968827962875366}",one_liners-23,fig_qa_end
4708,"{'label': 'LABEL_0', 'score': 0.9971256852149963}",one_liners-23,fig_qa_end
4709,"{'label': 'LABEL_0', 'score': 0.9976614713668823}",one_liners-23,fig_qa_end
4710,"{'label': 'LABEL_0', 'score': 0.9972429275512695}",one_liners-23,fig_qa_end
4711,"{'label': 'LABEL_0', 'score': 0.9954634308815002}",one_liners-23,fig_qa_end
4712,"{'label': 'LABEL_0', 'score': 0.996775209903717}",one_liners-23,fig_qa_end
4713,"{'label': 'LABEL_0', 'score': 0.9961622953414917}",one_liners-23,fig_qa_end
4714,"{'label': 'LABEL_0', 'score': 0.995334804058075}",one_liners-23,fig_qa_end
4715,"{'label': 'LABEL_0', 'score': 0.9963346719741821}",one_liners-23,fig_qa_end
4716,"{'label': 'LABEL_0', 'score': 0.996355414390564}",one_liners-23,fig_qa_end
4717,"{'label': 'LABEL_0', 'score': 0.996853768825531}",one_liners-23,fig_qa_end
4718,"{'label': 'LABEL_0', 'score': 0.9963392019271851}",one_liners-23,fig_qa_end
4719,"{'label': 'LABEL_0', 'score': 0.9972725510597229}",one_liners-23,fig_qa_end
4720,"{'label': 'LABEL_0', 'score': 0.9963037967681885}",one_liners-23,fig_qa_end
4721,"{'label': 'LABEL_0', 'score': 0.8795744776725769}",one_liners-23,fig_qa_end
4722,"{'label': 'LABEL_0', 'score': 0.76026451587677}",one_liners-23,fig_qa_end
4723,"{'label': 'LABEL_0', 'score': 0.9969559907913208}",one_liners-23,fig_qa_end
4724,"{'label': 'LABEL_0', 'score': 0.9967026114463806}",one_liners-23,fig_qa_end
4725,"{'label': 'LABEL_0', 'score': 0.9958363771438599}",one_liners-23,fig_qa_end
4726,"{'label': 'LABEL_0', 'score': 0.9953676462173462}",one_liners-23,fig_qa_end
4727,"{'label': 'LABEL_0', 'score': 0.996478259563446}",one_liners-23,fig_qa_end
4728,"{'label': 'LABEL_0', 'score': 0.9976824522018433}",one_liners-23,fig_qa_end
4729,"{'label': 'LABEL_0', 'score': 0.9955614805221558}",one_liners-23,fig_qa_end
4730,"{'label': 'LABEL_0', 'score': 0.995802104473114}",one_liners-23,fig_qa_end
4731,"{'label': 'LABEL_0', 'score': 0.9974493384361267}",one_liners-23,fig_qa_end
4732,"{'label': 'LABEL_0', 'score': 0.9975959658622742}",one_liners-23,fig_qa_end
4733,"{'label': 'LABEL_0', 'score': 0.9960023760795593}",one_liners-23,fig_qa_end
4734,"{'label': 'LABEL_0', 'score': 0.9932935237884521}",one_liners-23,fig_qa_end
4735,"{'label': 'LABEL_0', 'score': 0.9944966435432434}",one_liners-23,fig_qa_end
4736,"{'label': 'LABEL_0', 'score': 0.9946894645690918}",one_liners-23,fig_qa_end
4737,"{'label': 'LABEL_0', 'score': 0.998223602771759}",one_liners-23,fig_qa_end
4738,"{'label': 'LABEL_0', 'score': 0.7980530858039856}",one_liners-23,fig_qa_end
4739,"{'label': 'LABEL_0', 'score': 0.9967808723449707}",one_liners-23,fig_qa_end
4740,"{'label': 'LABEL_0', 'score': 0.9963364601135254}",one_liners-23,fig_qa_end
4741,"{'label': 'LABEL_0', 'score': 0.9954394698143005}",one_liners-23,fig_qa_end
4742,"{'label': 'LABEL_0', 'score': 0.9808589816093445}",one_liners-23,fig_qa_end
4743,"{'label': 'LABEL_0', 'score': 0.9974601864814758}",one_liners-23,fig_qa_end
4744,"{'label': 'LABEL_0', 'score': 0.9973540306091309}",one_liners-23,fig_qa_end
4745,"{'label': 'LABEL_0', 'score': 0.9969995021820068}",one_liners-23,fig_qa_end
4746,"{'label': 'LABEL_0', 'score': 0.9921908974647522}",one_liners-23,fig_qa_end
4747,"{'label': 'LABEL_0', 'score': 0.9969513416290283}",one_liners-23,fig_qa_end
4748,"{'label': 'LABEL_0', 'score': 0.9969209432601929}",one_liners-23,fig_qa_end
4749,"{'label': 'LABEL_0', 'score': 0.997065007686615}",one_liners-23,fig_qa_end
4750,"{'label': 'LABEL_0', 'score': 0.9970827698707581}",one_liners-23,fig_qa_end
4751,"{'label': 'LABEL_0', 'score': 0.9974410533905029}",one_liners-23,fig_qa_end
4752,"{'label': 'LABEL_0', 'score': 0.9976375102996826}",one_liners-23,fig_qa_end
4753,"{'label': 'LABEL_0', 'score': 0.9959327578544617}",one_liners-23,fig_qa_end
4754,"{'label': 'LABEL_0', 'score': 0.8604994416236877}",one_liners-23,fig_qa_end
4755,"{'label': 'LABEL_1', 'score': 0.9093284010887146}",one_liners-23,fig_qa_end
4756,"{'label': 'LABEL_0', 'score': 0.8955942988395691}",one_liners-23,fig_qa_end
4757,"{'label': 'LABEL_0', 'score': 0.99471515417099}",one_liners-23,fig_qa_end
4758,"{'label': 'LABEL_1', 'score': 0.9861857891082764}",one_liners-23,fig_qa_end
4759,"{'label': 'LABEL_0', 'score': 0.9175847768783569}",one_liners-23,fig_qa_end
4760,"{'label': 'LABEL_0', 'score': 0.9823929071426392}",one_liners-23,fig_qa_end
4761,"{'label': 'LABEL_0', 'score': 0.9878565073013306}",one_liners-23,fig_qa_end
4762,"{'label': 'LABEL_0', 'score': 0.7467429637908936}",one_liners-23,fig_qa_end
4763,"{'label': 'LABEL_0', 'score': 0.9967727065086365}",one_liners-23,fig_qa_end
4764,"{'label': 'LABEL_0', 'score': 0.9968693852424622}",one_liners-23,fig_qa_end
4765,"{'label': 'LABEL_0', 'score': 0.9971948862075806}",one_liners-23,fig_qa_end
4766,"{'label': 'LABEL_0', 'score': 0.9966855645179749}",one_liners-23,fig_qa_end
4767,"{'label': 'LABEL_0', 'score': 0.9977468848228455}",one_liners-23,fig_qa_end
4768,"{'label': 'LABEL_0', 'score': 0.9979082345962524}",one_liners-23,fig_qa_end
4769,"{'label': 'LABEL_0', 'score': 0.9979844093322754}",one_liners-23,fig_qa_end
4770,"{'label': 'LABEL_0', 'score': 0.9976020455360413}",one_liners-23,fig_qa_end
4771,"{'label': 'LABEL_0', 'score': 0.99722820520401}",one_liners-23,fig_qa_end
4772,"{'label': 'LABEL_0', 'score': 0.9971320629119873}",one_liners-23,fig_qa_end
4773,"{'label': 'LABEL_0', 'score': 0.9971520900726318}",one_liners-23,fig_qa_end
4774,"{'label': 'LABEL_0', 'score': 0.9971538782119751}",one_liners-23,fig_qa_end
4775,"{'label': 'LABEL_0', 'score': 0.9979973435401917}",one_liners-23,fig_qa_end
4776,"{'label': 'LABEL_0', 'score': 0.9979844093322754}",one_liners-23,fig_qa_end
4777,"{'label': 'LABEL_0', 'score': 0.987395703792572}",one_liners-23,fig_qa_end
4778,"{'label': 'LABEL_0', 'score': 0.9937173128128052}",one_liners-23,fig_qa_end
4779,"{'label': 'LABEL_0', 'score': 0.9973964691162109}",one_liners-23,fig_qa_end
4780,"{'label': 'LABEL_0', 'score': 0.997275173664093}",one_liners-23,fig_qa_end
4781,"{'label': 'LABEL_0', 'score': 0.9830423593521118}",one_liners-23,fig_qa_end
4782,"{'label': 'LABEL_0', 'score': 0.9942876696586609}",one_liners-23,fig_qa_end
4783,"{'label': 'LABEL_0', 'score': 0.9943966865539551}",one_liners-23,fig_qa_end
4784,"{'label': 'LABEL_0', 'score': 0.9963904023170471}",one_liners-23,fig_qa_end
4785,"{'label': 'LABEL_0', 'score': 0.9973642230033875}",one_liners-23,fig_qa_end
4786,"{'label': 'LABEL_0', 'score': 0.9966614246368408}",one_liners-23,fig_qa_end
4787,"{'label': 'LABEL_0', 'score': 0.997226893901825}",one_liners-23,fig_qa_end
4788,"{'label': 'LABEL_0', 'score': 0.9966637492179871}",one_liners-23,fig_qa_end
4789,"{'label': 'LABEL_0', 'score': 0.9971713423728943}",one_liners-23,fig_qa_end
4790,"{'label': 'LABEL_0', 'score': 0.9971017241477966}",one_liners-23,fig_qa_end
4791,"{'label': 'LABEL_0', 'score': 0.9947628378868103}",one_liners-23,fig_qa_end
4792,"{'label': 'LABEL_0', 'score': 0.9896407723426819}",one_liners-23,fig_qa_end
4793,"{'label': 'LABEL_0', 'score': 0.9970537424087524}",one_liners-23,fig_qa_end
4794,"{'label': 'LABEL_0', 'score': 0.9968795776367188}",one_liners-23,fig_qa_end
4795,"{'label': 'LABEL_0', 'score': 0.9970231652259827}",one_liners-23,fig_qa_end
4796,"{'label': 'LABEL_0', 'score': 0.9964602589607239}",one_liners-23,fig_qa_end
4797,"{'label': 'LABEL_0', 'score': 0.9945295453071594}",one_liners-23,fig_qa_end
4798,"{'label': 'LABEL_0', 'score': 0.9937426447868347}",one_liners-23,fig_qa_end
4799,"{'label': 'LABEL_0', 'score': 0.9951093792915344}",one_liners-23,fig_qa_end
4800,"{'label': 'LABEL_1', 'score': 0.7033048868179321}",one_liners-23,fig_qa_end
4801,"{'label': 'LABEL_0', 'score': 0.996863842010498}",one_liners-23,fig_qa_end
4802,"{'label': 'LABEL_0', 'score': 0.997445821762085}",one_liners-23,fig_qa_end
4803,"{'label': 'LABEL_0', 'score': 0.9969308972358704}",one_liners-23,fig_qa_end
4804,"{'label': 'LABEL_0', 'score': 0.9955840706825256}",one_liners-23,fig_qa_end
4805,"{'label': 'LABEL_0', 'score': 0.9968260526657104}",one_liners-23,fig_qa_end
4806,"{'label': 'LABEL_0', 'score': 0.9966963529586792}",one_liners-23,fig_qa_end
4807,"{'label': 'LABEL_0', 'score': 0.9962399005889893}",one_liners-23,fig_qa_end
4808,"{'label': 'LABEL_0', 'score': 0.9967588782310486}",one_liners-23,fig_qa_end
4809,"{'label': 'LABEL_0', 'score': 0.9810872673988342}",one_liners-23,fig_qa_end
4810,"{'label': 'LABEL_0', 'score': 0.9686228632926941}",one_liners-23,fig_qa_end
4811,"{'label': 'LABEL_0', 'score': 0.9966326355934143}",one_liners-23,fig_qa_end
4812,"{'label': 'LABEL_0', 'score': 0.9958350658416748}",one_liners-23,fig_qa_end
4813,"{'label': 'LABEL_0', 'score': 0.9966011047363281}",one_liners-23,fig_qa_end
4814,"{'label': 'LABEL_0', 'score': 0.9969043135643005}",one_liners-23,fig_qa_end
4815,"{'label': 'LABEL_0', 'score': 0.989257276058197}",one_liners-23,fig_qa_end
4816,"{'label': 'LABEL_0', 'score': 0.9867860674858093}",one_liners-23,fig_qa_end
4817,"{'label': 'LABEL_0', 'score': 0.74737948179245}",one_liners-23,fig_qa_end
4818,"{'label': 'LABEL_0', 'score': 0.6722090840339661}",one_liners-23,fig_qa_end
4819,"{'label': 'LABEL_0', 'score': 0.9973055124282837}",one_liners-23,fig_qa_end
4820,"{'label': 'LABEL_0', 'score': 0.9972971081733704}",one_liners-23,fig_qa_end
4821,"{'label': 'LABEL_0', 'score': 0.9913695454597473}",one_liners-23,fig_qa_end
4822,"{'label': 'LABEL_0', 'score': 0.9924248456954956}",one_liners-23,fig_qa_end
4823,"{'label': 'LABEL_0', 'score': 0.9967358708381653}",one_liners-23,fig_qa_end
4824,"{'label': 'LABEL_0', 'score': 0.9949355721473694}",one_liners-23,fig_qa_end
4825,"{'label': 'LABEL_0', 'score': 0.996006429195404}",one_liners-23,fig_qa_end
4826,"{'label': 'LABEL_0', 'score': 0.9915076494216919}",one_liners-23,fig_qa_end
4827,"{'label': 'LABEL_0', 'score': 0.9646633267402649}",one_liners-23,fig_qa_end
4828,"{'label': 'LABEL_0', 'score': 0.9958563446998596}",one_liners-23,fig_qa_end
4829,"{'label': 'LABEL_0', 'score': 0.9960598349571228}",one_liners-23,fig_qa_end
4830,"{'label': 'LABEL_0', 'score': 0.9960135221481323}",one_liners-23,fig_qa_end
4831,"{'label': 'LABEL_0', 'score': 0.994387686252594}",one_liners-23,fig_qa_end
4832,"{'label': 'LABEL_0', 'score': 0.994858980178833}",one_liners-23,fig_qa_end
4833,"{'label': 'LABEL_0', 'score': 0.979860782623291}",one_liners-23,fig_qa_end
4834,"{'label': 'LABEL_0', 'score': 0.9893948435783386}",one_liners-23,fig_qa_end
4835,"{'label': 'LABEL_0', 'score': 0.9975571632385254}",one_liners-23,fig_qa_end
4836,"{'label': 'LABEL_0', 'score': 0.9971146583557129}",one_liners-23,fig_qa_end
4837,"{'label': 'LABEL_0', 'score': 0.9972475171089172}",one_liners-23,fig_qa_end
4838,"{'label': 'LABEL_0', 'score': 0.9979973435401917}",one_liners-23,fig_qa_end
4839,"{'label': 'LABEL_0', 'score': 0.9968307614326477}",one_liners-23,fig_qa_end
4840,"{'label': 'LABEL_0', 'score': 0.997334897518158}",one_liners-23,fig_qa_end
4841,"{'label': 'LABEL_0', 'score': 0.996459424495697}",one_liners-23,fig_qa_end
4842,"{'label': 'LABEL_0', 'score': 0.9925462603569031}",one_liners-23,fig_qa_end
4843,"{'label': 'LABEL_0', 'score': 0.9973766803741455}",one_liners-23,fig_qa_end
4844,"{'label': 'LABEL_0', 'score': 0.9974109530448914}",one_liners-23,fig_qa_end
4845,"{'label': 'LABEL_0', 'score': 0.9975433945655823}",one_liners-23,fig_qa_end
4846,"{'label': 'LABEL_0', 'score': 0.9964767098426819}",one_liners-23,fig_qa_end
4847,"{'label': 'LABEL_0', 'score': 0.9979165196418762}",one_liners-23,fig_qa_end
4848,"{'label': 'LABEL_0', 'score': 0.9978871941566467}",one_liners-23,fig_qa_end
4849,"{'label': 'LABEL_0', 'score': 0.9973690509796143}",one_liners-23,fig_qa_end
4850,"{'label': 'LABEL_0', 'score': 0.9971189498901367}",one_liners-23,fig_qa_end
4851,"{'label': 'LABEL_0', 'score': 0.9968120455741882}",one_liners-23,fig_qa_end
4852,"{'label': 'LABEL_0', 'score': 0.9973104000091553}",one_liners-23,fig_qa_end
4853,"{'label': 'LABEL_0', 'score': 0.996860146522522}",one_liners-23,fig_qa_end
4854,"{'label': 'LABEL_0', 'score': 0.9968938827514648}",one_liners-23,fig_qa_end
4855,"{'label': 'LABEL_0', 'score': 0.9973438382148743}",one_liners-23,fig_qa_end
4856,"{'label': 'LABEL_0', 'score': 0.9974802136421204}",one_liners-23,fig_qa_end
4857,"{'label': 'LABEL_0', 'score': 0.9957036375999451}",one_liners-23,fig_qa_end
4858,"{'label': 'LABEL_0', 'score': 0.9963944554328918}",one_liners-23,fig_qa_end
4859,"{'label': 'LABEL_0', 'score': 0.9959049820899963}",one_liners-23,fig_qa_end
4860,"{'label': 'LABEL_0', 'score': 0.993765115737915}",one_liners-23,fig_qa_end
4861,"{'label': 'LABEL_0', 'score': 0.9917172789573669}",one_liners-23,fig_qa_end
4862,"{'label': 'LABEL_0', 'score': 0.9888868927955627}",one_liners-23,fig_qa_end
4863,"{'label': 'LABEL_0', 'score': 0.9966224431991577}",one_liners-23,fig_qa_end
4864,"{'label': 'LABEL_0', 'score': 0.9886298179626465}",one_liners-23,fig_qa_end
4865,"{'label': 'LABEL_0', 'score': 0.9964466691017151}",one_liners-23,fig_qa_end
4866,"{'label': 'LABEL_0', 'score': 0.996623158454895}",one_liners-23,fig_qa_end
4867,"{'label': 'LABEL_0', 'score': 0.99659663438797}",one_liners-23,fig_qa_end
4868,"{'label': 'LABEL_0', 'score': 0.9966896772384644}",one_liners-23,fig_qa_end
4869,"{'label': 'LABEL_0', 'score': 0.9961251616477966}",one_liners-23,fig_qa_end
4870,"{'label': 'LABEL_0', 'score': 0.9961507320404053}",one_liners-23,fig_qa_end
4871,"{'label': 'LABEL_0', 'score': 0.9967768788337708}",one_liners-23,fig_qa_end
4872,"{'label': 'LABEL_0', 'score': 0.9966887831687927}",one_liners-23,fig_qa_end
4873,"{'label': 'LABEL_0', 'score': 0.9891002774238586}",one_liners-23,fig_qa_end
4874,"{'label': 'LABEL_0', 'score': 0.9949648380279541}",one_liners-23,fig_qa_end
4875,"{'label': 'LABEL_0', 'score': 0.9968559741973877}",one_liners-23,fig_qa_end
4876,"{'label': 'LABEL_0', 'score': 0.9967801570892334}",one_liners-23,fig_qa_end
4877,"{'label': 'LABEL_0', 'score': 0.9970306158065796}",one_liners-23,fig_qa_end
4878,"{'label': 'LABEL_0', 'score': 0.9967997074127197}",one_liners-23,fig_qa_end
4879,"{'label': 'LABEL_0', 'score': 0.994979202747345}",one_liners-23,fig_qa_end
4880,"{'label': 'LABEL_0', 'score': 0.9962989687919617}",one_liners-23,fig_qa_end
4881,"{'label': 'LABEL_0', 'score': 0.9979580640792847}",one_liners-23,fig_qa_end
4882,"{'label': 'LABEL_0', 'score': 0.9956562519073486}",one_liners-23,fig_qa_end
4883,"{'label': 'LABEL_0', 'score': 0.9931997656822205}",one_liners-23,fig_qa_end
4884,"{'label': 'LABEL_0', 'score': 0.9943490624427795}",one_liners-23,fig_qa_end
4885,"{'label': 'LABEL_0', 'score': 0.9971289038658142}",one_liners-23,fig_qa_end
4886,"{'label': 'LABEL_0', 'score': 0.9968685507774353}",one_liners-23,fig_qa_end
4887,"{'label': 'LABEL_0', 'score': 0.9974642992019653}",one_liners-23,fig_qa_end
4888,"{'label': 'LABEL_0', 'score': 0.9972378015518188}",one_liners-23,fig_qa_end
4889,"{'label': 'LABEL_0', 'score': 0.9969430565834045}",one_liners-23,fig_qa_end
4890,"{'label': 'LABEL_0', 'score': 0.9970226883888245}",one_liners-23,fig_qa_end
4891,"{'label': 'LABEL_0', 'score': 0.9975073933601379}",one_liners-23,fig_qa_end
4892,"{'label': 'LABEL_0', 'score': 0.9973827004432678}",one_liners-23,fig_qa_end
4893,"{'label': 'LABEL_0', 'score': 0.9962234497070312}",one_liners-23,fig_qa_end
4894,"{'label': 'LABEL_0', 'score': 0.9909065961837769}",one_liners-23,fig_qa_end
4895,"{'label': 'LABEL_0', 'score': 0.9959945678710938}",one_liners-23,fig_qa_end
4896,"{'label': 'LABEL_0', 'score': 0.9964953064918518}",one_liners-23,fig_qa_end
4897,"{'label': 'LABEL_0', 'score': 0.9977017045021057}",one_liners-23,fig_qa_end
4898,"{'label': 'LABEL_0', 'score': 0.9979973435401917}",one_liners-23,fig_qa_end
4899,"{'label': 'LABEL_0', 'score': 0.9975420236587524}",one_liners-23,fig_qa_end
4900,"{'label': 'LABEL_0', 'score': 0.9976564645767212}",one_liners-23,fig_qa_end
4901,"{'label': 'LABEL_0', 'score': 0.9436653852462769}",one_liners-23,fig_qa_end
4902,"{'label': 'LABEL_0', 'score': 0.9652998447418213}",one_liners-23,fig_qa_end
4903,"{'label': 'LABEL_0', 'score': 0.8628678321838379}",one_liners-23,fig_qa_end
4904,"{'label': 'LABEL_0', 'score': 0.9921140670776367}",one_liners-23,fig_qa_end
4905,"{'label': 'LABEL_0', 'score': 0.9971106052398682}",one_liners-23,fig_qa_end
4906,"{'label': 'LABEL_0', 'score': 0.997153639793396}",one_liners-23,fig_qa_end
4907,"{'label': 'LABEL_0', 'score': 0.9967089891433716}",one_liners-23,fig_qa_end
4908,"{'label': 'LABEL_0', 'score': 0.9971120357513428}",one_liners-23,fig_qa_end
4909,"{'label': 'LABEL_0', 'score': 0.9967108964920044}",one_liners-23,fig_qa_end
4910,"{'label': 'LABEL_0', 'score': 0.9968174695968628}",one_liners-23,fig_qa_end
4911,"{'label': 'LABEL_0', 'score': 0.7924515604972839}",one_liners-23,fig_qa_end
4912,"{'label': 'LABEL_0', 'score': 0.8957393765449524}",one_liners-23,fig_qa_end
4913,"{'label': 'LABEL_0', 'score': 0.8942528963088989}",one_liners-23,fig_qa_end
4914,"{'label': 'LABEL_0', 'score': 0.932723879814148}",one_liners-23,fig_qa_end
4915,"{'label': 'LABEL_0', 'score': 0.9677064418792725}",one_liners-23,fig_qa_end
4916,"{'label': 'LABEL_0', 'score': 0.9947646856307983}",one_liners-23,fig_qa_end
4917,"{'label': 'LABEL_0', 'score': 0.9972386360168457}",one_liners-23,fig_qa_end
4918,"{'label': 'LABEL_0', 'score': 0.9969785213470459}",one_liners-23,fig_qa_end
4919,"{'label': 'LABEL_0', 'score': 0.9968467354774475}",one_liners-23,fig_qa_end
4920,"{'label': 'LABEL_0', 'score': 0.9970910549163818}",one_liners-23,fig_qa_end
4921,"{'label': 'LABEL_0', 'score': 0.996634304523468}",one_liners-23,fig_qa_end
4922,"{'label': 'LABEL_0', 'score': 0.9965584874153137}",one_liners-23,fig_qa_end
4923,"{'label': 'LABEL_0', 'score': 0.9967060685157776}",one_liners-23,fig_qa_end
4924,"{'label': 'LABEL_0', 'score': 0.9970219731330872}",one_liners-23,fig_qa_end
4925,"{'label': 'LABEL_0', 'score': 0.99650639295578}",one_liners-23,fig_qa_end
