,preds,trained_on,test_on
622,"{'label': 'LABEL_0', 'score': 0.913234531879425}",pun_of_the_day-453,irony
623,"{'label': 'LABEL_1', 'score': 0.5489968657493591}",pun_of_the_day-453,irony
624,"{'label': 'LABEL_0', 'score': 0.79500812292099}",pun_of_the_day-453,irony
625,"{'label': 'LABEL_1', 'score': 0.6886165142059326}",pun_of_the_day-453,irony
626,"{'label': 'LABEL_0', 'score': 0.9177924394607544}",pun_of_the_day-453,irony
627,"{'label': 'LABEL_0', 'score': 0.9971530437469482}",pun_of_the_day-453,irony
628,"{'label': 'LABEL_0', 'score': 0.9910266995429993}",pun_of_the_day-453,irony
629,"{'label': 'LABEL_0', 'score': 0.844628095626831}",pun_of_the_day-453,irony
630,"{'label': 'LABEL_0', 'score': 0.9609248638153076}",pun_of_the_day-453,irony
631,"{'label': 'LABEL_0', 'score': 0.9797713160514832}",pun_of_the_day-453,irony
632,"{'label': 'LABEL_0', 'score': 0.9847224354743958}",pun_of_the_day-453,irony
633,"{'label': 'LABEL_0', 'score': 0.9815372228622437}",pun_of_the_day-453,irony
634,"{'label': 'LABEL_1', 'score': 0.8993560075759888}",pun_of_the_day-453,irony
635,"{'label': 'LABEL_0', 'score': 0.9847086668014526}",pun_of_the_day-453,irony
636,"{'label': 'LABEL_0', 'score': 0.9926800727844238}",pun_of_the_day-453,irony
637,"{'label': 'LABEL_1', 'score': 0.6794008612632751}",pun_of_the_day-453,irony
638,"{'label': 'LABEL_0', 'score': 0.9734832048416138}",pun_of_the_day-453,irony
639,"{'label': 'LABEL_0', 'score': 0.6857978701591492}",pun_of_the_day-453,irony
640,"{'label': 'LABEL_0', 'score': 0.5329941511154175}",pun_of_the_day-453,irony
641,"{'label': 'LABEL_0', 'score': 0.9810412526130676}",pun_of_the_day-453,irony
642,"{'label': 'LABEL_0', 'score': 0.7807971835136414}",pun_of_the_day-453,irony
643,"{'label': 'LABEL_0', 'score': 0.8137770891189575}",pun_of_the_day-453,irony
644,"{'label': 'LABEL_0', 'score': 0.8930472731590271}",pun_of_the_day-453,irony
645,"{'label': 'LABEL_0', 'score': 0.8070131540298462}",pun_of_the_day-453,irony
646,"{'label': 'LABEL_0', 'score': 0.9952203631401062}",pun_of_the_day-453,irony
647,"{'label': 'LABEL_0', 'score': 0.9972147345542908}",pun_of_the_day-453,irony
648,"{'label': 'LABEL_0', 'score': 0.991104006767273}",pun_of_the_day-453,irony
649,"{'label': 'LABEL_0', 'score': 0.7508482336997986}",pun_of_the_day-453,irony
650,"{'label': 'LABEL_0', 'score': 0.9898909330368042}",pun_of_the_day-453,irony
651,"{'label': 'LABEL_1', 'score': 0.5339494347572327}",pun_of_the_day-453,irony
652,"{'label': 'LABEL_0', 'score': 0.8462839722633362}",pun_of_the_day-453,irony
653,"{'label': 'LABEL_1', 'score': 0.514233410358429}",pun_of_the_day-453,irony
654,"{'label': 'LABEL_0', 'score': 0.9894382357597351}",pun_of_the_day-453,irony
655,"{'label': 'LABEL_0', 'score': 0.8715808987617493}",pun_of_the_day-453,irony
656,"{'label': 'LABEL_1', 'score': 0.9848781228065491}",pun_of_the_day-453,irony
657,"{'label': 'LABEL_0', 'score': 0.9616765975952148}",pun_of_the_day-453,irony
658,"{'label': 'LABEL_0', 'score': 0.9817313551902771}",pun_of_the_day-453,irony
659,"{'label': 'LABEL_0', 'score': 0.9685466885566711}",pun_of_the_day-453,irony
660,"{'label': 'LABEL_0', 'score': 0.8687435984611511}",pun_of_the_day-453,irony
661,"{'label': 'LABEL_0', 'score': 0.8900196552276611}",pun_of_the_day-453,irony
662,"{'label': 'LABEL_0', 'score': 0.9951753616333008}",pun_of_the_day-453,irony
663,"{'label': 'LABEL_0', 'score': 0.9851123690605164}",pun_of_the_day-453,irony
664,"{'label': 'LABEL_0', 'score': 0.9855940937995911}",pun_of_the_day-453,irony
665,"{'label': 'LABEL_0', 'score': 0.8243052363395691}",pun_of_the_day-453,irony
666,"{'label': 'LABEL_0', 'score': 0.9749544858932495}",pun_of_the_day-453,irony
667,"{'label': 'LABEL_0', 'score': 0.9856370091438293}",pun_of_the_day-453,irony
668,"{'label': 'LABEL_0', 'score': 0.9973903298377991}",pun_of_the_day-453,irony
669,"{'label': 'LABEL_0', 'score': 0.9757736325263977}",pun_of_the_day-453,irony
670,"{'label': 'LABEL_0', 'score': 0.9959743618965149}",pun_of_the_day-453,irony
671,"{'label': 'LABEL_0', 'score': 0.9951382279396057}",pun_of_the_day-453,irony
672,"{'label': 'LABEL_0', 'score': 0.9506374001502991}",pun_of_the_day-453,irony
673,"{'label': 'LABEL_0', 'score': 0.5993483066558838}",pun_of_the_day-453,irony
674,"{'label': 'LABEL_0', 'score': 0.9649863243103027}",pun_of_the_day-453,irony
675,"{'label': 'LABEL_1', 'score': 0.6227257251739502}",pun_of_the_day-453,irony
676,"{'label': 'LABEL_0', 'score': 0.9962890148162842}",pun_of_the_day-453,irony
677,"{'label': 'LABEL_0', 'score': 0.9862183928489685}",pun_of_the_day-453,irony
678,"{'label': 'LABEL_0', 'score': 0.6114051938056946}",pun_of_the_day-453,irony
679,"{'label': 'LABEL_0', 'score': 0.9934248924255371}",pun_of_the_day-453,irony
680,"{'label': 'LABEL_1', 'score': 0.8430711030960083}",pun_of_the_day-453,irony
681,"{'label': 'LABEL_0', 'score': 0.9978694915771484}",pun_of_the_day-453,irony
682,"{'label': 'LABEL_0', 'score': 0.8671088814735413}",pun_of_the_day-453,irony
683,"{'label': 'LABEL_1', 'score': 0.658840000629425}",pun_of_the_day-453,irony
684,"{'label': 'LABEL_0', 'score': 0.975140392780304}",pun_of_the_day-453,irony
685,"{'label': 'LABEL_1', 'score': 0.5480312705039978}",pun_of_the_day-453,irony
686,"{'label': 'LABEL_0', 'score': 0.985690176486969}",pun_of_the_day-453,irony
687,"{'label': 'LABEL_0', 'score': 0.994820237159729}",pun_of_the_day-453,irony
688,"{'label': 'LABEL_0', 'score': 0.7495980858802795}",pun_of_the_day-453,irony
689,"{'label': 'LABEL_0', 'score': 0.6989109516143799}",pun_of_the_day-453,irony
690,"{'label': 'LABEL_0', 'score': 0.9936514496803284}",pun_of_the_day-453,irony
691,"{'label': 'LABEL_1', 'score': 0.6173837780952454}",pun_of_the_day-453,irony
692,"{'label': 'LABEL_0', 'score': 0.9619230628013611}",pun_of_the_day-453,irony
693,"{'label': 'LABEL_0', 'score': 0.9796450138092041}",pun_of_the_day-453,irony
694,"{'label': 'LABEL_0', 'score': 0.9902731776237488}",pun_of_the_day-453,irony
695,"{'label': 'LABEL_0', 'score': 0.9977349042892456}",pun_of_the_day-453,irony
696,"{'label': 'LABEL_0', 'score': 0.9584656953811646}",pun_of_the_day-453,irony
697,"{'label': 'LABEL_0', 'score': 0.9775825142860413}",pun_of_the_day-453,irony
698,"{'label': 'LABEL_0', 'score': 0.9968770742416382}",pun_of_the_day-453,irony
699,"{'label': 'LABEL_0', 'score': 0.9916911125183105}",pun_of_the_day-453,irony
700,"{'label': 'LABEL_0', 'score': 0.856024444103241}",pun_of_the_day-453,irony
701,"{'label': 'LABEL_0', 'score': 0.7396690249443054}",pun_of_the_day-453,irony
702,"{'label': 'LABEL_0', 'score': 0.9945993423461914}",pun_of_the_day-453,irony
703,"{'label': 'LABEL_0', 'score': 0.9715825915336609}",pun_of_the_day-453,irony
704,"{'label': 'LABEL_0', 'score': 0.8383654356002808}",pun_of_the_day-453,irony
705,"{'label': 'LABEL_0', 'score': 0.9977587461471558}",pun_of_the_day-453,irony
706,"{'label': 'LABEL_0', 'score': 0.8352037668228149}",pun_of_the_day-453,irony
707,"{'label': 'LABEL_0', 'score': 0.9976890087127686}",pun_of_the_day-453,irony
708,"{'label': 'LABEL_0', 'score': 0.9855489134788513}",pun_of_the_day-453,irony
709,"{'label': 'LABEL_0', 'score': 0.9924679398536682}",pun_of_the_day-453,irony
710,"{'label': 'LABEL_0', 'score': 0.8144675493240356}",pun_of_the_day-453,irony
711,"{'label': 'LABEL_0', 'score': 0.9963524341583252}",pun_of_the_day-453,irony
712,"{'label': 'LABEL_0', 'score': 0.9971508383750916}",pun_of_the_day-453,irony
713,"{'label': 'LABEL_0', 'score': 0.9972930550575256}",pun_of_the_day-453,irony
714,"{'label': 'LABEL_0', 'score': 0.9581936597824097}",pun_of_the_day-453,irony
715,"{'label': 'LABEL_0', 'score': 0.9967302083969116}",pun_of_the_day-453,irony
716,"{'label': 'LABEL_0', 'score': 0.9057083129882812}",pun_of_the_day-453,irony
717,"{'label': 'LABEL_1', 'score': 0.8321182131767273}",pun_of_the_day-453,irony
718,"{'label': 'LABEL_0', 'score': 0.9938899278640747}",pun_of_the_day-453,irony
719,"{'label': 'LABEL_1', 'score': 0.977573037147522}",pun_of_the_day-453,irony
720,"{'label': 'LABEL_0', 'score': 0.9245964288711548}",pun_of_the_day-453,irony
721,"{'label': 'LABEL_0', 'score': 0.9425124526023865}",pun_of_the_day-453,irony
722,"{'label': 'LABEL_0', 'score': 0.9961875081062317}",pun_of_the_day-453,irony
723,"{'label': 'LABEL_0', 'score': 0.9554054737091064}",pun_of_the_day-453,irony
724,"{'label': 'LABEL_0', 'score': 0.9145700931549072}",pun_of_the_day-453,irony
725,"{'label': 'LABEL_1', 'score': 0.6756249666213989}",pun_of_the_day-453,irony
726,"{'label': 'LABEL_0', 'score': 0.9086900949478149}",pun_of_the_day-453,irony
727,"{'label': 'LABEL_0', 'score': 0.9616608619689941}",pun_of_the_day-453,irony
728,"{'label': 'LABEL_0', 'score': 0.7290449142456055}",pun_of_the_day-453,irony
729,"{'label': 'LABEL_0', 'score': 0.9955123066902161}",pun_of_the_day-453,irony
730,"{'label': 'LABEL_0', 'score': 0.9917334318161011}",pun_of_the_day-453,irony
731,"{'label': 'LABEL_0', 'score': 0.9376700520515442}",pun_of_the_day-453,irony
732,"{'label': 'LABEL_0', 'score': 0.6632736921310425}",pun_of_the_day-453,irony
733,"{'label': 'LABEL_0', 'score': 0.9487219452857971}",pun_of_the_day-453,irony
734,"{'label': 'LABEL_0', 'score': 0.9776723980903625}",pun_of_the_day-453,irony
735,"{'label': 'LABEL_0', 'score': 0.9914588928222656}",pun_of_the_day-453,irony
736,"{'label': 'LABEL_1', 'score': 0.7997357845306396}",pun_of_the_day-453,irony
737,"{'label': 'LABEL_0', 'score': 0.9962471127510071}",pun_of_the_day-453,irony
738,"{'label': 'LABEL_0', 'score': 0.9927343130111694}",pun_of_the_day-453,irony
739,"{'label': 'LABEL_0', 'score': 0.9969207048416138}",pun_of_the_day-453,irony
740,"{'label': 'LABEL_0', 'score': 0.9957066178321838}",pun_of_the_day-453,irony
741,"{'label': 'LABEL_0', 'score': 0.8598883152008057}",pun_of_the_day-453,irony
742,"{'label': 'LABEL_0', 'score': 0.9814525246620178}",pun_of_the_day-453,irony
743,"{'label': 'LABEL_0', 'score': 0.9971924424171448}",pun_of_the_day-453,irony
744,"{'label': 'LABEL_0', 'score': 0.855476438999176}",pun_of_the_day-453,irony
745,"{'label': 'LABEL_0', 'score': 0.993382453918457}",pun_of_the_day-453,irony
746,"{'label': 'LABEL_0', 'score': 0.8299019932746887}",pun_of_the_day-453,irony
747,"{'label': 'LABEL_0', 'score': 0.9952970147132874}",pun_of_the_day-453,irony
748,"{'label': 'LABEL_0', 'score': 0.994358479976654}",pun_of_the_day-453,irony
749,"{'label': 'LABEL_0', 'score': 0.9708011150360107}",pun_of_the_day-453,irony
750,"{'label': 'LABEL_0', 'score': 0.8276426196098328}",pun_of_the_day-453,irony
751,"{'label': 'LABEL_0', 'score': 0.997694194316864}",pun_of_the_day-453,irony
752,"{'label': 'LABEL_0', 'score': 0.9662630558013916}",pun_of_the_day-453,irony
753,"{'label': 'LABEL_0', 'score': 0.9831967353820801}",pun_of_the_day-453,irony
754,"{'label': 'LABEL_0', 'score': 0.9940717816352844}",pun_of_the_day-453,irony
755,"{'label': 'LABEL_0', 'score': 0.9925931096076965}",pun_of_the_day-453,irony
756,"{'label': 'LABEL_0', 'score': 0.9967679977416992}",pun_of_the_day-453,irony
757,"{'label': 'LABEL_0', 'score': 0.9961644411087036}",pun_of_the_day-453,irony
758,"{'label': 'LABEL_1', 'score': 0.9310182929039001}",pun_of_the_day-453,irony
759,"{'label': 'LABEL_0', 'score': 0.9764777421951294}",pun_of_the_day-453,irony
760,"{'label': 'LABEL_0', 'score': 0.8784630298614502}",pun_of_the_day-453,irony
761,"{'label': 'LABEL_1', 'score': 0.6824003458023071}",pun_of_the_day-453,irony
762,"{'label': 'LABEL_0', 'score': 0.9969852566719055}",pun_of_the_day-453,irony
763,"{'label': 'LABEL_0', 'score': 0.9941806197166443}",pun_of_the_day-453,irony
764,"{'label': 'LABEL_0', 'score': 0.9935476183891296}",pun_of_the_day-453,irony
765,"{'label': 'LABEL_0', 'score': 0.9920473098754883}",pun_of_the_day-453,irony
766,"{'label': 'LABEL_0', 'score': 0.977920413017273}",pun_of_the_day-453,irony
767,"{'label': 'LABEL_0', 'score': 0.9972048401832581}",pun_of_the_day-453,irony
768,"{'label': 'LABEL_1', 'score': 0.8714972138404846}",pun_of_the_day-453,irony
769,"{'label': 'LABEL_0', 'score': 0.9252866506576538}",pun_of_the_day-453,irony
770,"{'label': 'LABEL_0', 'score': 0.987272322177887}",pun_of_the_day-453,irony
771,"{'label': 'LABEL_0', 'score': 0.6995872855186462}",pun_of_the_day-453,irony
772,"{'label': 'LABEL_0', 'score': 0.9786942005157471}",pun_of_the_day-453,irony
773,"{'label': 'LABEL_0', 'score': 0.9944961667060852}",pun_of_the_day-453,irony
774,"{'label': 'LABEL_0', 'score': 0.9756290912628174}",pun_of_the_day-453,irony
775,"{'label': 'LABEL_1', 'score': 0.9223600029945374}",pun_of_the_day-453,irony
776,"{'label': 'LABEL_0', 'score': 0.5172232985496521}",pun_of_the_day-453,irony
777,"{'label': 'LABEL_0', 'score': 0.9953494668006897}",pun_of_the_day-453,irony
778,"{'label': 'LABEL_0', 'score': 0.9940744042396545}",pun_of_the_day-453,irony
779,"{'label': 'LABEL_0', 'score': 0.9713796377182007}",pun_of_the_day-453,irony
780,"{'label': 'LABEL_0', 'score': 0.9960002303123474}",pun_of_the_day-453,irony
781,"{'label': 'LABEL_0', 'score': 0.9762995839118958}",pun_of_the_day-453,irony
782,"{'label': 'LABEL_0', 'score': 0.9943882822990417}",pun_of_the_day-453,irony
783,"{'label': 'LABEL_1', 'score': 0.5419495105743408}",pun_of_the_day-453,irony
784,"{'label': 'LABEL_0', 'score': 0.9727016091346741}",pun_of_the_day-453,irony
785,"{'label': 'LABEL_0', 'score': 0.9860162138938904}",pun_of_the_day-453,irony
786,"{'label': 'LABEL_0', 'score': 0.9227712750434875}",pun_of_the_day-453,irony
787,"{'label': 'LABEL_0', 'score': 0.9943251013755798}",pun_of_the_day-453,irony
788,"{'label': 'LABEL_1', 'score': 0.8573520183563232}",pun_of_the_day-453,irony
789,"{'label': 'LABEL_1', 'score': 0.5539612174034119}",pun_of_the_day-453,irony
790,"{'label': 'LABEL_0', 'score': 0.7394324541091919}",pun_of_the_day-453,irony
791,"{'label': 'LABEL_0', 'score': 0.7316979169845581}",pun_of_the_day-453,irony
792,"{'label': 'LABEL_0', 'score': 0.9763486385345459}",pun_of_the_day-453,irony
793,"{'label': 'LABEL_0', 'score': 0.879451334476471}",pun_of_the_day-453,irony
794,"{'label': 'LABEL_0', 'score': 0.9339289665222168}",pun_of_the_day-453,irony
795,"{'label': 'LABEL_1', 'score': 0.5978304743766785}",pun_of_the_day-453,irony
796,"{'label': 'LABEL_0', 'score': 0.9072656631469727}",pun_of_the_day-453,irony
797,"{'label': 'LABEL_0', 'score': 0.9630605578422546}",pun_of_the_day-453,irony
798,"{'label': 'LABEL_0', 'score': 0.9947262406349182}",pun_of_the_day-453,irony
799,"{'label': 'LABEL_0', 'score': 0.7923327088356018}",pun_of_the_day-453,irony
800,"{'label': 'LABEL_0', 'score': 0.7598732709884644}",pun_of_the_day-453,irony
801,"{'label': 'LABEL_0', 'score': 0.8547338843345642}",pun_of_the_day-453,irony
802,"{'label': 'LABEL_0', 'score': 0.9103320837020874}",pun_of_the_day-453,irony
803,"{'label': 'LABEL_0', 'score': 0.8733571767807007}",pun_of_the_day-453,irony
804,"{'label': 'LABEL_0', 'score': 0.8400540351867676}",pun_of_the_day-453,irony
805,"{'label': 'LABEL_0', 'score': 0.726956844329834}",pun_of_the_day-453,irony
806,"{'label': 'LABEL_0', 'score': 0.9927277565002441}",pun_of_the_day-453,irony
807,"{'label': 'LABEL_0', 'score': 0.9943300485610962}",pun_of_the_day-453,irony
808,"{'label': 'LABEL_0', 'score': 0.9852832555770874}",pun_of_the_day-453,irony
809,"{'label': 'LABEL_0', 'score': 0.5227780938148499}",pun_of_the_day-453,irony
810,"{'label': 'LABEL_0', 'score': 0.9033451080322266}",pun_of_the_day-453,irony
811,"{'label': 'LABEL_0', 'score': 0.9696374535560608}",pun_of_the_day-453,irony
812,"{'label': 'LABEL_0', 'score': 0.9962322115898132}",pun_of_the_day-453,irony
813,"{'label': 'LABEL_0', 'score': 0.869200587272644}",pun_of_the_day-453,irony
814,"{'label': 'LABEL_0', 'score': 0.959036648273468}",pun_of_the_day-453,irony
815,"{'label': 'LABEL_0', 'score': 0.9547947645187378}",pun_of_the_day-453,irony
816,"{'label': 'LABEL_0', 'score': 0.5457181930541992}",pun_of_the_day-453,irony
817,"{'label': 'LABEL_0', 'score': 0.9964187145233154}",pun_of_the_day-453,irony
818,"{'label': 'LABEL_0', 'score': 0.9956373572349548}",pun_of_the_day-453,irony
819,"{'label': 'LABEL_0', 'score': 0.5331528186798096}",pun_of_the_day-453,irony
820,"{'label': 'LABEL_0', 'score': 0.9957413673400879}",pun_of_the_day-453,irony
821,"{'label': 'LABEL_0', 'score': 0.9431604743003845}",pun_of_the_day-453,irony
822,"{'label': 'LABEL_0', 'score': 0.9736286401748657}",pun_of_the_day-453,irony
823,"{'label': 'LABEL_0', 'score': 0.9891276955604553}",pun_of_the_day-453,irony
824,"{'label': 'LABEL_0', 'score': 0.985458493232727}",pun_of_the_day-453,irony
825,"{'label': 'LABEL_0', 'score': 0.994852602481842}",pun_of_the_day-453,irony
826,"{'label': 'LABEL_0', 'score': 0.841710090637207}",pun_of_the_day-453,irony
827,"{'label': 'LABEL_0', 'score': 0.9908369779586792}",pun_of_the_day-453,irony
828,"{'label': 'LABEL_1', 'score': 0.7717887759208679}",pun_of_the_day-453,irony
829,"{'label': 'LABEL_0', 'score': 0.9482214450836182}",pun_of_the_day-453,irony
830,"{'label': 'LABEL_0', 'score': 0.9783539175987244}",pun_of_the_day-453,irony
831,"{'label': 'LABEL_1', 'score': 0.9528542757034302}",pun_of_the_day-453,irony
832,"{'label': 'LABEL_0', 'score': 0.8216008543968201}",pun_of_the_day-453,irony
833,"{'label': 'LABEL_0', 'score': 0.9943994879722595}",pun_of_the_day-453,irony
834,"{'label': 'LABEL_1', 'score': 0.9638610482215881}",pun_of_the_day-453,irony
835,"{'label': 'LABEL_0', 'score': 0.9943788647651672}",pun_of_the_day-453,irony
836,"{'label': 'LABEL_0', 'score': 0.5111714601516724}",pun_of_the_day-453,irony
837,"{'label': 'LABEL_0', 'score': 0.9848200082778931}",pun_of_the_day-453,irony
838,"{'label': 'LABEL_0', 'score': 0.9702993035316467}",pun_of_the_day-453,irony
839,"{'label': 'LABEL_0', 'score': 0.9611990451812744}",pun_of_the_day-453,irony
840,"{'label': 'LABEL_0', 'score': 0.9953563809394836}",pun_of_the_day-453,irony
841,"{'label': 'LABEL_0', 'score': 0.9953263998031616}",pun_of_the_day-453,irony
842,"{'label': 'LABEL_0', 'score': 0.8298230171203613}",pun_of_the_day-453,irony
843,"{'label': 'LABEL_0', 'score': 0.9833294153213501}",pun_of_the_day-453,irony
844,"{'label': 'LABEL_1', 'score': 0.7919121384620667}",pun_of_the_day-453,irony
845,"{'label': 'LABEL_0', 'score': 0.9923444390296936}",pun_of_the_day-453,irony
846,"{'label': 'LABEL_0', 'score': 0.981086015701294}",pun_of_the_day-453,irony
847,"{'label': 'LABEL_0', 'score': 0.9708734750747681}",pun_of_the_day-453,irony
848,"{'label': 'LABEL_1', 'score': 0.789756178855896}",pun_of_the_day-453,irony
849,"{'label': 'LABEL_0', 'score': 0.9928755760192871}",pun_of_the_day-453,irony
850,"{'label': 'LABEL_0', 'score': 0.9900859594345093}",pun_of_the_day-453,irony
851,"{'label': 'LABEL_0', 'score': 0.9087153673171997}",pun_of_the_day-453,irony
852,"{'label': 'LABEL_0', 'score': 0.9923650026321411}",pun_of_the_day-453,irony
853,"{'label': 'LABEL_0', 'score': 0.9969111084938049}",pun_of_the_day-453,irony
854,"{'label': 'LABEL_0', 'score': 0.9973335266113281}",pun_of_the_day-453,irony
855,"{'label': 'LABEL_0', 'score': 0.9922314882278442}",pun_of_the_day-453,irony
856,"{'label': 'LABEL_0', 'score': 0.9311949014663696}",pun_of_the_day-453,irony
857,"{'label': 'LABEL_0', 'score': 0.9897234439849854}",pun_of_the_day-453,irony
858,"{'label': 'LABEL_0', 'score': 0.6593122482299805}",pun_of_the_day-453,irony
859,"{'label': 'LABEL_0', 'score': 0.9975098371505737}",pun_of_the_day-453,irony
860,"{'label': 'LABEL_0', 'score': 0.9973776340484619}",pun_of_the_day-453,irony
861,"{'label': 'LABEL_0', 'score': 0.6008169651031494}",pun_of_the_day-453,irony
862,"{'label': 'LABEL_0', 'score': 0.992646336555481}",pun_of_the_day-453,irony
863,"{'label': 'LABEL_0', 'score': 0.9937921166419983}",pun_of_the_day-453,irony
864,"{'label': 'LABEL_0', 'score': 0.9668186902999878}",pun_of_the_day-453,irony
865,"{'label': 'LABEL_0', 'score': 0.997820258140564}",pun_of_the_day-453,irony
866,"{'label': 'LABEL_0', 'score': 0.9876695275306702}",pun_of_the_day-453,irony
867,"{'label': 'LABEL_0', 'score': 0.9348799586296082}",pun_of_the_day-453,irony
868,"{'label': 'LABEL_1', 'score': 0.7417275309562683}",pun_of_the_day-453,irony
869,"{'label': 'LABEL_0', 'score': 0.9882832169532776}",pun_of_the_day-453,irony
870,"{'label': 'LABEL_0', 'score': 0.9790586829185486}",pun_of_the_day-453,irony
871,"{'label': 'LABEL_0', 'score': 0.9905260801315308}",pun_of_the_day-453,irony
872,"{'label': 'LABEL_0', 'score': 0.995019793510437}",pun_of_the_day-453,irony
873,"{'label': 'LABEL_0', 'score': 0.9185765981674194}",pun_of_the_day-453,irony
874,"{'label': 'LABEL_0', 'score': 0.9921733140945435}",pun_of_the_day-453,irony
875,"{'label': 'LABEL_1', 'score': 0.7281088829040527}",pun_of_the_day-453,irony
876,"{'label': 'LABEL_0', 'score': 0.9862258434295654}",pun_of_the_day-453,irony
877,"{'label': 'LABEL_0', 'score': 0.9478029608726501}",pun_of_the_day-453,irony
878,"{'label': 'LABEL_0', 'score': 0.9885872602462769}",pun_of_the_day-453,irony
879,"{'label': 'LABEL_0', 'score': 0.7523085474967957}",pun_of_the_day-453,irony
880,"{'label': 'LABEL_0', 'score': 0.9917311072349548}",pun_of_the_day-453,irony
881,"{'label': 'LABEL_0', 'score': 0.9723652005195618}",pun_of_the_day-453,irony
882,"{'label': 'LABEL_0', 'score': 0.9782328605651855}",pun_of_the_day-453,irony
883,"{'label': 'LABEL_0', 'score': 0.9385371208190918}",pun_of_the_day-453,irony
884,"{'label': 'LABEL_0', 'score': 0.9882826209068298}",pun_of_the_day-453,irony
885,"{'label': 'LABEL_1', 'score': 0.8799454569816589}",pun_of_the_day-453,irony
886,"{'label': 'LABEL_0', 'score': 0.5244076251983643}",pun_of_the_day-453,irony
887,"{'label': 'LABEL_0', 'score': 0.9745932817459106}",pun_of_the_day-453,irony
888,"{'label': 'LABEL_0', 'score': 0.9035303592681885}",pun_of_the_day-453,irony
889,"{'label': 'LABEL_0', 'score': 0.8925109505653381}",pun_of_the_day-453,irony
890,"{'label': 'LABEL_1', 'score': 0.6456363797187805}",pun_of_the_day-453,irony
891,"{'label': 'LABEL_0', 'score': 0.9925130605697632}",pun_of_the_day-453,irony
892,"{'label': 'LABEL_1', 'score': 0.7677364945411682}",pun_of_the_day-453,irony
893,"{'label': 'LABEL_0', 'score': 0.9909188747406006}",pun_of_the_day-453,irony
894,"{'label': 'LABEL_0', 'score': 0.9001986980438232}",pun_of_the_day-453,irony
895,"{'label': 'LABEL_0', 'score': 0.9786311388015747}",pun_of_the_day-453,irony
896,"{'label': 'LABEL_0', 'score': 0.9919976592063904}",pun_of_the_day-453,irony
897,"{'label': 'LABEL_0', 'score': 0.9956669807434082}",pun_of_the_day-453,irony
898,"{'label': 'LABEL_0', 'score': 0.9891164898872375}",pun_of_the_day-453,irony
899,"{'label': 'LABEL_0', 'score': 0.982083797454834}",pun_of_the_day-453,irony
900,"{'label': 'LABEL_0', 'score': 0.9452181458473206}",pun_of_the_day-453,irony
901,"{'label': 'LABEL_0', 'score': 0.9878764152526855}",pun_of_the_day-453,irony
902,"{'label': 'LABEL_0', 'score': 0.986024022102356}",pun_of_the_day-453,irony
903,"{'label': 'LABEL_0', 'score': 0.8615034222602844}",pun_of_the_day-453,irony
904,"{'label': 'LABEL_0', 'score': 0.9925583600997925}",pun_of_the_day-453,irony
905,"{'label': 'LABEL_0', 'score': 0.9943639039993286}",pun_of_the_day-453,irony
906,"{'label': 'LABEL_1', 'score': 0.6406506896018982}",pun_of_the_day-453,irony
907,"{'label': 'LABEL_0', 'score': 0.9690451622009277}",pun_of_the_day-453,irony
908,"{'label': 'LABEL_0', 'score': 0.9976365566253662}",pun_of_the_day-453,irony
909,"{'label': 'LABEL_0', 'score': 0.5224369168281555}",pun_of_the_day-453,irony
910,"{'label': 'LABEL_0', 'score': 0.99092698097229}",pun_of_the_day-453,irony
911,"{'label': 'LABEL_0', 'score': 0.9394535422325134}",pun_of_the_day-453,irony
912,"{'label': 'LABEL_1', 'score': 0.7594295144081116}",pun_of_the_day-453,irony
913,"{'label': 'LABEL_0', 'score': 0.9962702989578247}",pun_of_the_day-453,irony
914,"{'label': 'LABEL_0', 'score': 0.5831296443939209}",pun_of_the_day-453,irony
915,"{'label': 'LABEL_0', 'score': 0.9724851250648499}",pun_of_the_day-453,irony
916,"{'label': 'LABEL_0', 'score': 0.9758509397506714}",pun_of_the_day-453,irony
917,"{'label': 'LABEL_1', 'score': 0.9166231751441956}",pun_of_the_day-453,irony
918,"{'label': 'LABEL_1', 'score': 0.9550297856330872}",pun_of_the_day-453,irony
919,"{'label': 'LABEL_0', 'score': 0.989314079284668}",pun_of_the_day-453,irony
920,"{'label': 'LABEL_0', 'score': 0.9385874271392822}",pun_of_the_day-453,irony
921,"{'label': 'LABEL_0', 'score': 0.6755139827728271}",pun_of_the_day-453,irony
922,"{'label': 'LABEL_0', 'score': 0.8555519580841064}",pun_of_the_day-453,irony
923,"{'label': 'LABEL_0', 'score': 0.8752202391624451}",pun_of_the_day-453,irony
924,"{'label': 'LABEL_0', 'score': 0.9675869345664978}",pun_of_the_day-453,irony
925,"{'label': 'LABEL_0', 'score': 0.9908150434494019}",pun_of_the_day-453,irony
926,"{'label': 'LABEL_0', 'score': 0.9932429194450378}",pun_of_the_day-453,irony
927,"{'label': 'LABEL_0', 'score': 0.952277421951294}",pun_of_the_day-453,irony
928,"{'label': 'LABEL_0', 'score': 0.9708554148674011}",pun_of_the_day-453,irony
929,"{'label': 'LABEL_0', 'score': 0.9817076921463013}",pun_of_the_day-453,irony
930,"{'label': 'LABEL_1', 'score': 0.6466426253318787}",pun_of_the_day-453,irony
931,"{'label': 'LABEL_0', 'score': 0.8936406373977661}",pun_of_the_day-453,irony
932,"{'label': 'LABEL_0', 'score': 0.9815401434898376}",pun_of_the_day-453,irony
