,preds,trained_on,test_on
5416,"{'label': 'LABEL_1', 'score': 0.9954042434692383}",short_jokes-23,walking_dead
5417,"{'label': 'LABEL_0', 'score': 0.8701722025871277}",short_jokes-23,walking_dead
5418,"{'label': 'LABEL_0', 'score': 0.6672205328941345}",short_jokes-23,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.9986861348152161}",short_jokes-23,walking_dead
5420,"{'label': 'LABEL_1', 'score': 0.9989967942237854}",short_jokes-23,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.9323164820671082}",short_jokes-23,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.9844099283218384}",short_jokes-23,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.9975544810295105}",short_jokes-23,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.9979179501533508}",short_jokes-23,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.84968501329422}",short_jokes-23,walking_dead
5426,"{'label': 'LABEL_0', 'score': 0.8965917825698853}",short_jokes-23,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.6172155737876892}",short_jokes-23,walking_dead
5428,"{'label': 'LABEL_1', 'score': 0.7441506385803223}",short_jokes-23,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.9989010095596313}",short_jokes-23,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.9990243911743164}",short_jokes-23,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.9870011806488037}",short_jokes-23,walking_dead
5432,"{'label': 'LABEL_1', 'score': 0.9922081828117371}",short_jokes-23,walking_dead
5433,"{'label': 'LABEL_1', 'score': 0.9991494417190552}",short_jokes-23,walking_dead
5434,"{'label': 'LABEL_1', 'score': 0.9851942658424377}",short_jokes-23,walking_dead
5435,"{'label': 'LABEL_0', 'score': 0.8550189733505249}",short_jokes-23,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.9836556911468506}",short_jokes-23,walking_dead
5437,"{'label': 'LABEL_0', 'score': 0.6569408178329468}",short_jokes-23,walking_dead
5438,"{'label': 'LABEL_0', 'score': 0.5019764304161072}",short_jokes-23,walking_dead
5439,"{'label': 'LABEL_1', 'score': 0.9990959167480469}",short_jokes-23,walking_dead
5440,"{'label': 'LABEL_1', 'score': 0.9906759262084961}",short_jokes-23,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.9920365214347839}",short_jokes-23,walking_dead
5442,"{'label': 'LABEL_0', 'score': 0.6359180212020874}",short_jokes-23,walking_dead
5443,"{'label': 'LABEL_1', 'score': 0.7638026475906372}",short_jokes-23,walking_dead
5444,"{'label': 'LABEL_1', 'score': 0.9466114044189453}",short_jokes-23,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.8958284258842468}",short_jokes-23,walking_dead
5446,"{'label': 'LABEL_1', 'score': 0.5172200202941895}",short_jokes-23,walking_dead
5447,"{'label': 'LABEL_0', 'score': 0.9204436540603638}",short_jokes-23,walking_dead
5448,"{'label': 'LABEL_0', 'score': 0.8576333522796631}",short_jokes-23,walking_dead
5449,"{'label': 'LABEL_0', 'score': 0.9502796530723572}",short_jokes-23,walking_dead
5450,"{'label': 'LABEL_0', 'score': 0.977893590927124}",short_jokes-23,walking_dead
5451,"{'label': 'LABEL_0', 'score': 0.9935560822486877}",short_jokes-23,walking_dead
5452,"{'label': 'LABEL_0', 'score': 0.9991602897644043}",short_jokes-23,walking_dead
5453,"{'label': 'LABEL_0', 'score': 0.7616664171218872}",short_jokes-23,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.9596171975135803}",short_jokes-23,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.6423048377037048}",short_jokes-23,walking_dead
5456,"{'label': 'LABEL_1', 'score': 0.9542428851127625}",short_jokes-23,walking_dead
5457,"{'label': 'LABEL_1', 'score': 0.9989665746688843}",short_jokes-23,walking_dead
5458,"{'label': 'LABEL_0', 'score': 0.9725979566574097}",short_jokes-23,walking_dead
5459,"{'label': 'LABEL_1', 'score': 0.5343543887138367}",short_jokes-23,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.9458916783332825}",short_jokes-23,walking_dead
5461,"{'label': 'LABEL_1', 'score': 0.9324615597724915}",short_jokes-23,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.8003045320510864}",short_jokes-23,walking_dead
5463,"{'label': 'LABEL_0', 'score': 0.9121099710464478}",short_jokes-23,walking_dead
5464,"{'label': 'LABEL_0', 'score': 0.7825108766555786}",short_jokes-23,walking_dead
5465,"{'label': 'LABEL_0', 'score': 0.5525169372558594}",short_jokes-23,walking_dead
5466,"{'label': 'LABEL_0', 'score': 0.9196040630340576}",short_jokes-23,walking_dead
5467,"{'label': 'LABEL_1', 'score': 0.6829165816307068}",short_jokes-23,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.9175601005554199}",short_jokes-23,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.9395400285720825}",short_jokes-23,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.9952648878097534}",short_jokes-23,walking_dead
5471,"{'label': 'LABEL_0', 'score': 0.8310162425041199}",short_jokes-23,walking_dead
5472,"{'label': 'LABEL_1', 'score': 0.998863697052002}",short_jokes-23,walking_dead
5473,"{'label': 'LABEL_0', 'score': 0.8484839797019958}",short_jokes-23,walking_dead
5474,"{'label': 'LABEL_0', 'score': 0.7090977430343628}",short_jokes-23,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.9876517057418823}",short_jokes-23,walking_dead
5476,"{'label': 'LABEL_1', 'score': 0.9572314620018005}",short_jokes-23,walking_dead
5477,"{'label': 'LABEL_0', 'score': 0.51662278175354}",short_jokes-23,walking_dead
5478,"{'label': 'LABEL_1', 'score': 0.9985637068748474}",short_jokes-23,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.838716983795166}",short_jokes-23,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.948467493057251}",short_jokes-23,walking_dead
5481,"{'label': 'LABEL_0', 'score': 0.890378475189209}",short_jokes-23,walking_dead
5482,"{'label': 'LABEL_1', 'score': 0.9973428845405579}",short_jokes-23,walking_dead
5483,"{'label': 'LABEL_1', 'score': 0.9344548583030701}",short_jokes-23,walking_dead
5484,"{'label': 'LABEL_1', 'score': 0.9337864518165588}",short_jokes-23,walking_dead
5485,"{'label': 'LABEL_1', 'score': 0.9934327602386475}",short_jokes-23,walking_dead
5486,"{'label': 'LABEL_0', 'score': 0.9964122176170349}",short_jokes-23,walking_dead
5487,"{'label': 'LABEL_0', 'score': 0.9979666471481323}",short_jokes-23,walking_dead
5488,"{'label': 'LABEL_0', 'score': 0.9995923638343811}",short_jokes-23,walking_dead
5489,"{'label': 'LABEL_0', 'score': 0.9957834482192993}",short_jokes-23,walking_dead
5490,"{'label': 'LABEL_0', 'score': 0.991631805896759}",short_jokes-23,walking_dead
5491,"{'label': 'LABEL_0', 'score': 0.9905124306678772}",short_jokes-23,walking_dead
5492,"{'label': 'LABEL_1', 'score': 0.9528530836105347}",short_jokes-23,walking_dead
5493,"{'label': 'LABEL_1', 'score': 0.9987828135490417}",short_jokes-23,walking_dead
5494,"{'label': 'LABEL_0', 'score': 0.9836470484733582}",short_jokes-23,walking_dead
5495,"{'label': 'LABEL_0', 'score': 0.9979116320610046}",short_jokes-23,walking_dead
5496,"{'label': 'LABEL_0', 'score': 0.8804700374603271}",short_jokes-23,walking_dead
5497,"{'label': 'LABEL_0', 'score': 0.6552454233169556}",short_jokes-23,walking_dead
5498,"{'label': 'LABEL_0', 'score': 0.9865235686302185}",short_jokes-23,walking_dead
5499,"{'label': 'LABEL_0', 'score': 0.999578058719635}",short_jokes-23,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.9990052580833435}",short_jokes-23,walking_dead
5501,"{'label': 'LABEL_0', 'score': 0.9869784116744995}",short_jokes-23,walking_dead
5502,"{'label': 'LABEL_0', 'score': 0.9760288596153259}",short_jokes-23,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.9932426810264587}",short_jokes-23,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.9975639581680298}",short_jokes-23,walking_dead
5505,"{'label': 'LABEL_0', 'score': 0.9866923689842224}",short_jokes-23,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.8550413250923157}",short_jokes-23,walking_dead
5507,"{'label': 'LABEL_0', 'score': 0.880439281463623}",short_jokes-23,walking_dead
5508,"{'label': 'LABEL_0', 'score': 0.9882351160049438}",short_jokes-23,walking_dead
5509,"{'label': 'LABEL_0', 'score': 0.9669943451881409}",short_jokes-23,walking_dead
5510,"{'label': 'LABEL_0', 'score': 0.9609721302986145}",short_jokes-23,walking_dead
5511,"{'label': 'LABEL_0', 'score': 0.9953761100769043}",short_jokes-23,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.951855480670929}",short_jokes-23,walking_dead
5513,"{'label': 'LABEL_0', 'score': 0.9253283143043518}",short_jokes-23,walking_dead
5514,"{'label': 'LABEL_0', 'score': 0.9951672554016113}",short_jokes-23,walking_dead
5515,"{'label': 'LABEL_0', 'score': 0.9863911867141724}",short_jokes-23,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.9990726709365845}",short_jokes-23,walking_dead
5517,"{'label': 'LABEL_1', 'score': 0.9074060916900635}",short_jokes-23,walking_dead
5518,"{'label': 'LABEL_0', 'score': 0.9455474019050598}",short_jokes-23,walking_dead
5519,"{'label': 'LABEL_1', 'score': 0.8346248269081116}",short_jokes-23,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.9841914176940918}",short_jokes-23,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.9991587400436401}",short_jokes-23,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.9990291595458984}",short_jokes-23,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.9568048715591431}",short_jokes-23,walking_dead
5524,"{'label': 'LABEL_1', 'score': 0.9213866591453552}",short_jokes-23,walking_dead
5525,"{'label': 'LABEL_0', 'score': 0.9031121730804443}",short_jokes-23,walking_dead
5526,"{'label': 'LABEL_1', 'score': 0.9924742579460144}",short_jokes-23,walking_dead
5527,"{'label': 'LABEL_0', 'score': 0.677049994468689}",short_jokes-23,walking_dead
5528,"{'label': 'LABEL_0', 'score': 0.9733181595802307}",short_jokes-23,walking_dead
5529,"{'label': 'LABEL_0', 'score': 0.8351515531539917}",short_jokes-23,walking_dead
5530,"{'label': 'LABEL_0', 'score': 0.8366944193840027}",short_jokes-23,walking_dead
5531,"{'label': 'LABEL_0', 'score': 0.8603046536445618}",short_jokes-23,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.9982790946960449}",short_jokes-23,walking_dead
5533,"{'label': 'LABEL_0', 'score': 0.9685982465744019}",short_jokes-23,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.9741607308387756}",short_jokes-23,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.9219139218330383}",short_jokes-23,walking_dead
5536,"{'label': 'LABEL_1', 'score': 0.6098002791404724}",short_jokes-23,walking_dead
5537,"{'label': 'LABEL_1', 'score': 0.5254936814308167}",short_jokes-23,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.9992608428001404}",short_jokes-23,walking_dead
5539,"{'label': 'LABEL_1', 'score': 0.9990038275718689}",short_jokes-23,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.9991525411605835}",short_jokes-23,walking_dead
5541,"{'label': 'LABEL_1', 'score': 0.8478983044624329}",short_jokes-23,walking_dead
5542,"{'label': 'LABEL_0', 'score': 0.9833954572677612}",short_jokes-23,walking_dead
5543,"{'label': 'LABEL_1', 'score': 0.7014645934104919}",short_jokes-23,walking_dead
5544,"{'label': 'LABEL_0', 'score': 0.8084757924079895}",short_jokes-23,walking_dead
5545,"{'label': 'LABEL_0', 'score': 0.9215747117996216}",short_jokes-23,walking_dead
5546,"{'label': 'LABEL_0', 'score': 0.9551560282707214}",short_jokes-23,walking_dead
5547,"{'label': 'LABEL_0', 'score': 0.9965605139732361}",short_jokes-23,walking_dead
5548,"{'label': 'LABEL_1', 'score': 0.9670025706291199}",short_jokes-23,walking_dead
5549,"{'label': 'LABEL_0', 'score': 0.7919103503227234}",short_jokes-23,walking_dead
5550,"{'label': 'LABEL_0', 'score': 0.892944872379303}",short_jokes-23,walking_dead
5551,"{'label': 'LABEL_0', 'score': 0.6313701868057251}",short_jokes-23,walking_dead
5552,"{'label': 'LABEL_0', 'score': 0.9965103268623352}",short_jokes-23,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.9952125549316406}",short_jokes-23,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.9534153938293457}",short_jokes-23,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.5212905406951904}",short_jokes-23,walking_dead
5556,"{'label': 'LABEL_0', 'score': 0.8294242024421692}",short_jokes-23,walking_dead
5557,"{'label': 'LABEL_0', 'score': 0.5978550910949707}",short_jokes-23,walking_dead
5558,"{'label': 'LABEL_0', 'score': 0.5053521394729614}",short_jokes-23,walking_dead
5559,"{'label': 'LABEL_0', 'score': 0.941524863243103}",short_jokes-23,walking_dead
5560,"{'label': 'LABEL_0', 'score': 0.5366635322570801}",short_jokes-23,walking_dead
5561,"{'label': 'LABEL_1', 'score': 0.7934384942054749}",short_jokes-23,walking_dead
5562,"{'label': 'LABEL_0', 'score': 0.7425521016120911}",short_jokes-23,walking_dead
5563,"{'label': 'LABEL_0', 'score': 0.7046191692352295}",short_jokes-23,walking_dead
5564,"{'label': 'LABEL_0', 'score': 0.6820449233055115}",short_jokes-23,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.9991459846496582}",short_jokes-23,walking_dead
5566,"{'label': 'LABEL_1', 'score': 0.6857615113258362}",short_jokes-23,walking_dead
5567,"{'label': 'LABEL_0', 'score': 0.9260984659194946}",short_jokes-23,walking_dead
5568,"{'label': 'LABEL_1', 'score': 0.929364025592804}",short_jokes-23,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.9989945292472839}",short_jokes-23,walking_dead
5570,"{'label': 'LABEL_1', 'score': 0.9314664602279663}",short_jokes-23,walking_dead
5571,"{'label': 'LABEL_1', 'score': 0.5504236221313477}",short_jokes-23,walking_dead
5572,"{'label': 'LABEL_0', 'score': 0.5778237581253052}",short_jokes-23,walking_dead
5573,"{'label': 'LABEL_0', 'score': 0.8820462226867676}",short_jokes-23,walking_dead
5574,"{'label': 'LABEL_1', 'score': 0.998478353023529}",short_jokes-23,walking_dead
5575,"{'label': 'LABEL_1', 'score': 0.9991443157196045}",short_jokes-23,walking_dead
5576,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",short_jokes-23,walking_dead
5577,"{'label': 'LABEL_0', 'score': 0.976063072681427}",short_jokes-23,walking_dead
5578,"{'label': 'LABEL_0', 'score': 0.9757711291313171}",short_jokes-23,walking_dead
5579,"{'label': 'LABEL_1', 'score': 0.9991418123245239}",short_jokes-23,walking_dead
5580,"{'label': 'LABEL_1', 'score': 0.9991161227226257}",short_jokes-23,walking_dead
5581,"{'label': 'LABEL_0', 'score': 0.9016673564910889}",short_jokes-23,walking_dead
5582,"{'label': 'LABEL_0', 'score': 0.9155339002609253}",short_jokes-23,walking_dead
5583,"{'label': 'LABEL_0', 'score': 0.7779179811477661}",short_jokes-23,walking_dead
5584,"{'label': 'LABEL_1', 'score': 0.5058065056800842}",short_jokes-23,walking_dead
5585,"{'label': 'LABEL_0', 'score': 0.9942382574081421}",short_jokes-23,walking_dead
5586,"{'label': 'LABEL_1', 'score': 0.6974391341209412}",short_jokes-23,walking_dead
5587,"{'label': 'LABEL_1', 'score': 0.9987945556640625}",short_jokes-23,walking_dead
5588,"{'label': 'LABEL_1', 'score': 0.9990859031677246}",short_jokes-23,walking_dead
5589,"{'label': 'LABEL_1', 'score': 0.9988715052604675}",short_jokes-23,walking_dead
5590,"{'label': 'LABEL_1', 'score': 0.9990614056587219}",short_jokes-23,walking_dead
5591,"{'label': 'LABEL_1', 'score': 0.9990228414535522}",short_jokes-23,walking_dead
5592,"{'label': 'LABEL_1', 'score': 0.9951066970825195}",short_jokes-23,walking_dead
5593,"{'label': 'LABEL_0', 'score': 0.7961798310279846}",short_jokes-23,walking_dead
5594,"{'label': 'LABEL_0', 'score': 0.8655306696891785}",short_jokes-23,walking_dead
5595,"{'label': 'LABEL_1', 'score': 0.9056510329246521}",short_jokes-23,walking_dead
5596,"{'label': 'LABEL_1', 'score': 0.9990277290344238}",short_jokes-23,walking_dead
5597,"{'label': 'LABEL_0', 'score': 0.6586869955062866}",short_jokes-23,walking_dead
5598,"{'label': 'LABEL_0', 'score': 0.9573383927345276}",short_jokes-23,walking_dead
5599,"{'label': 'LABEL_0', 'score': 0.7997718453407288}",short_jokes-23,walking_dead
5600,"{'label': 'LABEL_0', 'score': 0.8503996133804321}",short_jokes-23,walking_dead
5601,"{'label': 'LABEL_0', 'score': 0.9990376234054565}",short_jokes-23,walking_dead
5602,"{'label': 'LABEL_0', 'score': 0.994889497756958}",short_jokes-23,walking_dead
5603,"{'label': 'LABEL_0', 'score': 0.9858642816543579}",short_jokes-23,walking_dead
5604,"{'label': 'LABEL_1', 'score': 0.858263373374939}",short_jokes-23,walking_dead
5605,"{'label': 'LABEL_1', 'score': 0.649345874786377}",short_jokes-23,walking_dead
5606,"{'label': 'LABEL_1', 'score': 0.9437772035598755}",short_jokes-23,walking_dead
5607,"{'label': 'LABEL_1', 'score': 0.9814143776893616}",short_jokes-23,walking_dead
5608,"{'label': 'LABEL_0', 'score': 0.6767354607582092}",short_jokes-23,walking_dead
5609,"{'label': 'LABEL_1', 'score': 0.9986128807067871}",short_jokes-23,walking_dead
5610,"{'label': 'LABEL_1', 'score': 0.9921106696128845}",short_jokes-23,walking_dead
5611,"{'label': 'LABEL_1', 'score': 0.9991331696510315}",short_jokes-23,walking_dead
5612,"{'label': 'LABEL_1', 'score': 0.5987368822097778}",short_jokes-23,walking_dead
5613,"{'label': 'LABEL_1', 'score': 0.997177243232727}",short_jokes-23,walking_dead
5614,"{'label': 'LABEL_1', 'score': 0.9989584684371948}",short_jokes-23,walking_dead
5615,"{'label': 'LABEL_1', 'score': 0.9990708827972412}",short_jokes-23,walking_dead
5616,"{'label': 'LABEL_1', 'score': 0.9990997314453125}",short_jokes-23,walking_dead
5617,"{'label': 'LABEL_1', 'score': 0.9990150928497314}",short_jokes-23,walking_dead
5618,"{'label': 'LABEL_1', 'score': 0.9988239407539368}",short_jokes-23,walking_dead
5619,"{'label': 'LABEL_1', 'score': 0.9991022348403931}",short_jokes-23,walking_dead
5620,"{'label': 'LABEL_1', 'score': 0.9104808568954468}",short_jokes-23,walking_dead
5621,"{'label': 'LABEL_1', 'score': 0.9833115339279175}",short_jokes-23,walking_dead
5622,"{'label': 'LABEL_0', 'score': 0.807732105255127}",short_jokes-23,walking_dead
5623,"{'label': 'LABEL_1', 'score': 0.5310975909233093}",short_jokes-23,walking_dead
5624,"{'label': 'LABEL_1', 'score': 0.9979569911956787}",short_jokes-23,walking_dead
5625,"{'label': 'LABEL_0', 'score': 0.8572190999984741}",short_jokes-23,walking_dead
5626,"{'label': 'LABEL_1', 'score': 0.9988981485366821}",short_jokes-23,walking_dead
5627,"{'label': 'LABEL_1', 'score': 0.9991508722305298}",short_jokes-23,walking_dead
5628,"{'label': 'LABEL_1', 'score': 0.6612038016319275}",short_jokes-23,walking_dead
5629,"{'label': 'LABEL_1', 'score': 0.9955516457557678}",short_jokes-23,walking_dead
5630,"{'label': 'LABEL_0', 'score': 0.9488614797592163}",short_jokes-23,walking_dead
5631,"{'label': 'LABEL_1', 'score': 0.9939326643943787}",short_jokes-23,walking_dead
5632,"{'label': 'LABEL_1', 'score': 0.9916189908981323}",short_jokes-23,walking_dead
5633,"{'label': 'LABEL_0', 'score': 0.6818006634712219}",short_jokes-23,walking_dead
5634,"{'label': 'LABEL_1', 'score': 0.974109947681427}",short_jokes-23,walking_dead
5635,"{'label': 'LABEL_1', 'score': 0.9988318085670471}",short_jokes-23,walking_dead
5636,"{'label': 'LABEL_0', 'score': 0.9615569114685059}",short_jokes-23,walking_dead
5637,"{'label': 'LABEL_1', 'score': 0.9724055528640747}",short_jokes-23,walking_dead
5638,"{'label': 'LABEL_1', 'score': 0.9991173148155212}",short_jokes-23,walking_dead
5639,"{'label': 'LABEL_0', 'score': 0.9614608287811279}",short_jokes-23,walking_dead
5640,"{'label': 'LABEL_0', 'score': 0.9975984692573547}",short_jokes-23,walking_dead
5641,"{'label': 'LABEL_0', 'score': 0.9487451314926147}",short_jokes-23,walking_dead
5642,"{'label': 'LABEL_1', 'score': 0.607064962387085}",short_jokes-23,walking_dead
5643,"{'label': 'LABEL_1', 'score': 0.9763922691345215}",short_jokes-23,walking_dead
5644,"{'label': 'LABEL_0', 'score': 0.7112130522727966}",short_jokes-23,walking_dead
5645,"{'label': 'LABEL_0', 'score': 0.9735347032546997}",short_jokes-23,walking_dead
5646,"{'label': 'LABEL_0', 'score': 0.9028674364089966}",short_jokes-23,walking_dead
5647,"{'label': 'LABEL_0', 'score': 0.979885995388031}",short_jokes-23,walking_dead
5648,"{'label': 'LABEL_0', 'score': 0.7534422278404236}",short_jokes-23,walking_dead
5649,"{'label': 'LABEL_0', 'score': 0.9523476958274841}",short_jokes-23,walking_dead
5650,"{'label': 'LABEL_0', 'score': 0.9969173669815063}",short_jokes-23,walking_dead
5651,"{'label': 'LABEL_0', 'score': 0.9990053772926331}",short_jokes-23,walking_dead
5652,"{'label': 'LABEL_0', 'score': 0.9256665706634521}",short_jokes-23,walking_dead
5653,"{'label': 'LABEL_1', 'score': 0.8564977049827576}",short_jokes-23,walking_dead
5654,"{'label': 'LABEL_0', 'score': 0.6577351093292236}",short_jokes-23,walking_dead
5655,"{'label': 'LABEL_0', 'score': 0.8942195177078247}",short_jokes-23,walking_dead
5656,"{'label': 'LABEL_0', 'score': 0.8019430041313171}",short_jokes-23,walking_dead
5657,"{'label': 'LABEL_0', 'score': 0.9975774884223938}",short_jokes-23,walking_dead
5658,"{'label': 'LABEL_0', 'score': 0.9203110933303833}",short_jokes-23,walking_dead
5659,"{'label': 'LABEL_0', 'score': 0.9342789649963379}",short_jokes-23,walking_dead
5660,"{'label': 'LABEL_0', 'score': 0.9057590961456299}",short_jokes-23,walking_dead
5661,"{'label': 'LABEL_0', 'score': 0.9493221044540405}",short_jokes-23,walking_dead
5662,"{'label': 'LABEL_0', 'score': 0.9993873834609985}",short_jokes-23,walking_dead
5663,"{'label': 'LABEL_0', 'score': 0.9891194105148315}",short_jokes-23,walking_dead
5664,"{'label': 'LABEL_1', 'score': 0.5026938915252686}",short_jokes-23,walking_dead
5665,"{'label': 'LABEL_0', 'score': 0.6157718896865845}",short_jokes-23,walking_dead
5666,"{'label': 'LABEL_0', 'score': 0.9708217978477478}",short_jokes-23,walking_dead
5667,"{'label': 'LABEL_0', 'score': 0.8376176953315735}",short_jokes-23,walking_dead
5668,"{'label': 'LABEL_1', 'score': 0.9544808864593506}",short_jokes-23,walking_dead
5669,"{'label': 'LABEL_0', 'score': 0.9655462503433228}",short_jokes-23,walking_dead
5670,"{'label': 'LABEL_0', 'score': 0.9974355101585388}",short_jokes-23,walking_dead
5671,"{'label': 'LABEL_0', 'score': 0.998273491859436}",short_jokes-23,walking_dead
5672,"{'label': 'LABEL_0', 'score': 0.9492993354797363}",short_jokes-23,walking_dead
5673,"{'label': 'LABEL_1', 'score': 0.8148369789123535}",short_jokes-23,walking_dead
5674,"{'label': 'LABEL_0', 'score': 0.8001495599746704}",short_jokes-23,walking_dead
5675,"{'label': 'LABEL_0', 'score': 0.8986499309539795}",short_jokes-23,walking_dead
5676,"{'label': 'LABEL_1', 'score': 0.5931455492973328}",short_jokes-23,walking_dead
5677,"{'label': 'LABEL_0', 'score': 0.670264482498169}",short_jokes-23,walking_dead
5678,"{'label': 'LABEL_1', 'score': 0.6345577836036682}",short_jokes-23,walking_dead
5679,"{'label': 'LABEL_1', 'score': 0.6928492188453674}",short_jokes-23,walking_dead
5680,"{'label': 'LABEL_1', 'score': 0.999061644077301}",short_jokes-23,walking_dead
5681,"{'label': 'LABEL_1', 'score': 0.9991338849067688}",short_jokes-23,walking_dead
5682,"{'label': 'LABEL_1', 'score': 0.9962092638015747}",short_jokes-23,walking_dead
5683,"{'label': 'LABEL_0', 'score': 0.9985584616661072}",short_jokes-23,walking_dead
5684,"{'label': 'LABEL_0', 'score': 0.892967700958252}",short_jokes-23,walking_dead
5685,"{'label': 'LABEL_0', 'score': 0.9393788576126099}",short_jokes-23,walking_dead
5686,"{'label': 'LABEL_1', 'score': 0.7719647884368896}",short_jokes-23,walking_dead
5687,"{'label': 'LABEL_1', 'score': 0.9990830421447754}",short_jokes-23,walking_dead
5688,"{'label': 'LABEL_1', 'score': 0.9985163807868958}",short_jokes-23,walking_dead
5689,"{'label': 'LABEL_1', 'score': 0.9989120960235596}",short_jokes-23,walking_dead
5690,"{'label': 'LABEL_0', 'score': 0.9785191416740417}",short_jokes-23,walking_dead
5691,"{'label': 'LABEL_0', 'score': 0.7555363178253174}",short_jokes-23,walking_dead
5692,"{'label': 'LABEL_0', 'score': 0.5338515043258667}",short_jokes-23,walking_dead
5693,"{'label': 'LABEL_0', 'score': 0.9946355223655701}",short_jokes-23,walking_dead
5694,"{'label': 'LABEL_0', 'score': 0.951889157295227}",short_jokes-23,walking_dead
5695,"{'label': 'LABEL_0', 'score': 0.8984413146972656}",short_jokes-23,walking_dead
5696,"{'label': 'LABEL_0', 'score': 0.6852025389671326}",short_jokes-23,walking_dead
5697,"{'label': 'LABEL_0', 'score': 0.8865997791290283}",short_jokes-23,walking_dead
5698,"{'label': 'LABEL_0', 'score': 0.976326584815979}",short_jokes-23,walking_dead
5699,"{'label': 'LABEL_0', 'score': 0.9537893533706665}",short_jokes-23,walking_dead
5700,"{'label': 'LABEL_0', 'score': 0.8547728061676025}",short_jokes-23,walking_dead
5701,"{'label': 'LABEL_0', 'score': 0.5914542078971863}",short_jokes-23,walking_dead
5702,"{'label': 'LABEL_0', 'score': 0.647140622138977}",short_jokes-23,walking_dead
5703,"{'label': 'LABEL_0', 'score': 0.9974406957626343}",short_jokes-23,walking_dead
5704,"{'label': 'LABEL_0', 'score': 0.9932411909103394}",short_jokes-23,walking_dead
5705,"{'label': 'LABEL_0', 'score': 0.964314341545105}",short_jokes-23,walking_dead
5706,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",short_jokes-23,walking_dead
5707,"{'label': 'LABEL_1', 'score': 0.9990940093994141}",short_jokes-23,walking_dead
5708,"{'label': 'LABEL_0', 'score': 0.9931896328926086}",short_jokes-23,walking_dead
5709,"{'label': 'LABEL_1', 'score': 0.9987587928771973}",short_jokes-23,walking_dead
5710,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-23,walking_dead
5711,"{'label': 'LABEL_1', 'score': 0.9645135998725891}",short_jokes-23,walking_dead
5712,"{'label': 'LABEL_1', 'score': 0.7659731507301331}",short_jokes-23,walking_dead
5713,"{'label': 'LABEL_1', 'score': 0.9315255880355835}",short_jokes-23,walking_dead
5714,"{'label': 'LABEL_0', 'score': 0.7823798060417175}",short_jokes-23,walking_dead
5715,"{'label': 'LABEL_0', 'score': 0.8295791149139404}",short_jokes-23,walking_dead
5716,"{'label': 'LABEL_1', 'score': 0.5468440055847168}",short_jokes-23,walking_dead
5717,"{'label': 'LABEL_0', 'score': 0.7186879515647888}",short_jokes-23,walking_dead
5718,"{'label': 'LABEL_0', 'score': 0.8786144256591797}",short_jokes-23,walking_dead
5719,"{'label': 'LABEL_0', 'score': 0.9985404014587402}",short_jokes-23,walking_dead
