,preds,trained_on,test_on
683,"{'label': 'LABEL_0', 'score': 0.9691731929779053}",comb-453,curiousity
684,"{'label': 'LABEL_0', 'score': 0.9816338419914246}",comb-453,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9918535351753235}",comb-453,curiousity
686,"{'label': 'LABEL_0', 'score': 0.943326473236084}",comb-453,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9944837689399719}",comb-453,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9739835858345032}",comb-453,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9259034991264343}",comb-453,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9672532081604004}",comb-453,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9911642074584961}",comb-453,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9678943753242493}",comb-453,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9834139943122864}",comb-453,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9874354600906372}",comb-453,curiousity
695,"{'label': 'LABEL_0', 'score': 0.8666417598724365}",comb-453,curiousity
696,"{'label': 'LABEL_0', 'score': 0.7462366223335266}",comb-453,curiousity
697,"{'label': 'LABEL_1', 'score': 0.6990597248077393}",comb-453,curiousity
698,"{'label': 'LABEL_0', 'score': 0.6052822470664978}",comb-453,curiousity
699,"{'label': 'LABEL_0', 'score': 0.962816059589386}",comb-453,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9526872038841248}",comb-453,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9917130470275879}",comb-453,curiousity
702,"{'label': 'LABEL_1', 'score': 0.6486275792121887}",comb-453,curiousity
703,"{'label': 'LABEL_0', 'score': 0.5655044913291931}",comb-453,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9567093849182129}",comb-453,curiousity
705,"{'label': 'LABEL_0', 'score': 0.7412432432174683}",comb-453,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9027814269065857}",comb-453,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9761197566986084}",comb-453,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9506383538246155}",comb-453,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9388083219528198}",comb-453,curiousity
710,"{'label': 'LABEL_0', 'score': 0.9371188282966614}",comb-453,curiousity
711,"{'label': 'LABEL_0', 'score': 0.8588622212409973}",comb-453,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9831148982048035}",comb-453,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9784833192825317}",comb-453,curiousity
714,"{'label': 'LABEL_1', 'score': 0.9586153626441956}",comb-453,curiousity
715,"{'label': 'LABEL_1', 'score': 0.910517156124115}",comb-453,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9034842252731323}",comb-453,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9195483922958374}",comb-453,curiousity
718,"{'label': 'LABEL_1', 'score': 0.5811895728111267}",comb-453,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9863690137863159}",comb-453,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9841201901435852}",comb-453,curiousity
721,"{'label': 'LABEL_0', 'score': 0.9127234816551208}",comb-453,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9248778820037842}",comb-453,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9917404651641846}",comb-453,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9819761514663696}",comb-453,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9739522933959961}",comb-453,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9912024736404419}",comb-453,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9530871510505676}",comb-453,curiousity
728,"{'label': 'LABEL_0', 'score': 0.7153522372245789}",comb-453,curiousity
729,"{'label': 'LABEL_1', 'score': 0.8003889918327332}",comb-453,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9870502948760986}",comb-453,curiousity
731,"{'label': 'LABEL_0', 'score': 0.9595158696174622}",comb-453,curiousity
732,"{'label': 'LABEL_0', 'score': 0.9239431023597717}",comb-453,curiousity
733,"{'label': 'LABEL_0', 'score': 0.9720815420150757}",comb-453,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9791209697723389}",comb-453,curiousity
735,"{'label': 'LABEL_0', 'score': 0.8026901483535767}",comb-453,curiousity
736,"{'label': 'LABEL_1', 'score': 0.5364885330200195}",comb-453,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9752923846244812}",comb-453,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9872305989265442}",comb-453,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9521031975746155}",comb-453,curiousity
740,"{'label': 'LABEL_0', 'score': 0.9769114851951599}",comb-453,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9528006315231323}",comb-453,curiousity
742,"{'label': 'LABEL_0', 'score': 0.8610841035842896}",comb-453,curiousity
743,"{'label': 'LABEL_0', 'score': 0.8860518336296082}",comb-453,curiousity
744,"{'label': 'LABEL_0', 'score': 0.9237486720085144}",comb-453,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9885820746421814}",comb-453,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9958909749984741}",comb-453,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9899219870567322}",comb-453,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9138123989105225}",comb-453,curiousity
749,"{'label': 'LABEL_0', 'score': 0.866569995880127}",comb-453,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9883562922477722}",comb-453,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9898199439048767}",comb-453,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9944623112678528}",comb-453,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9947190284729004}",comb-453,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9543582797050476}",comb-453,curiousity
755,"{'label': 'LABEL_0', 'score': 0.830294132232666}",comb-453,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9910566806793213}",comb-453,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9698193669319153}",comb-453,curiousity
758,"{'label': 'LABEL_1', 'score': 0.6250394582748413}",comb-453,curiousity
759,"{'label': 'LABEL_0', 'score': 0.8700125813484192}",comb-453,curiousity
760,"{'label': 'LABEL_0', 'score': 0.9152464270591736}",comb-453,curiousity
761,"{'label': 'LABEL_0', 'score': 0.9017013311386108}",comb-453,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9818140864372253}",comb-453,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9719191789627075}",comb-453,curiousity
764,"{'label': 'LABEL_0', 'score': 0.960167407989502}",comb-453,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9867750406265259}",comb-453,curiousity
766,"{'label': 'LABEL_0', 'score': 0.8955070972442627}",comb-453,curiousity
767,"{'label': 'LABEL_0', 'score': 0.882991373538971}",comb-453,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9410080909729004}",comb-453,curiousity
769,"{'label': 'LABEL_0', 'score': 0.9392042756080627}",comb-453,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9730916023254395}",comb-453,curiousity
771,"{'label': 'LABEL_0', 'score': 0.989936351776123}",comb-453,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9648573994636536}",comb-453,curiousity
773,"{'label': 'LABEL_0', 'score': 0.937089204788208}",comb-453,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9871469736099243}",comb-453,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9779476523399353}",comb-453,curiousity
776,"{'label': 'LABEL_0', 'score': 0.9512670636177063}",comb-453,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9617602825164795}",comb-453,curiousity
778,"{'label': 'LABEL_0', 'score': 0.9823999404907227}",comb-453,curiousity
779,"{'label': 'LABEL_0', 'score': 0.9357609748840332}",comb-453,curiousity
780,"{'label': 'LABEL_0', 'score': 0.7403439879417419}",comb-453,curiousity
781,"{'label': 'LABEL_0', 'score': 0.7197498679161072}",comb-453,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9796711802482605}",comb-453,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9805688858032227}",comb-453,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9435349702835083}",comb-453,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9168063998222351}",comb-453,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9254522323608398}",comb-453,curiousity
787,"{'label': 'LABEL_0', 'score': 0.9680220484733582}",comb-453,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9655422568321228}",comb-453,curiousity
789,"{'label': 'LABEL_0', 'score': 0.8816285133361816}",comb-453,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9260116219520569}",comb-453,curiousity
791,"{'label': 'LABEL_0', 'score': 0.958634078502655}",comb-453,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9513762593269348}",comb-453,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9690508246421814}",comb-453,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9470247626304626}",comb-453,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9183098673820496}",comb-453,curiousity
796,"{'label': 'LABEL_0', 'score': 0.8964107036590576}",comb-453,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9692624807357788}",comb-453,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9761315584182739}",comb-453,curiousity
799,"{'label': 'LABEL_0', 'score': 0.8059189915657043}",comb-453,curiousity
800,"{'label': 'LABEL_0', 'score': 0.5107431411743164}",comb-453,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9794670343399048}",comb-453,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9621328115463257}",comb-453,curiousity
803,"{'label': 'LABEL_0', 'score': 0.9478967785835266}",comb-453,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9513359069824219}",comb-453,curiousity
805,"{'label': 'LABEL_0', 'score': 0.9744142889976501}",comb-453,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9870465993881226}",comb-453,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9908549785614014}",comb-453,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9786648154258728}",comb-453,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9732261300086975}",comb-453,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9874540567398071}",comb-453,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9824126958847046}",comb-453,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9263042211532593}",comb-453,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9605107307434082}",comb-453,curiousity
814,"{'label': 'LABEL_0', 'score': 0.7314764261245728}",comb-453,curiousity
815,"{'label': 'LABEL_0', 'score': 0.8177508115768433}",comb-453,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9937313199043274}",comb-453,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9884717464447021}",comb-453,curiousity
818,"{'label': 'LABEL_0', 'score': 0.9274019002914429}",comb-453,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9268396496772766}",comb-453,curiousity
820,"{'label': 'LABEL_0', 'score': 0.933230996131897}",comb-453,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9456238150596619}",comb-453,curiousity
822,"{'label': 'LABEL_0', 'score': 0.9613565802574158}",comb-453,curiousity
823,"{'label': 'LABEL_0', 'score': 0.9814324975013733}",comb-453,curiousity
824,"{'label': 'LABEL_0', 'score': 0.982682466506958}",comb-453,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9867722392082214}",comb-453,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9772266149520874}",comb-453,curiousity
827,"{'label': 'LABEL_0', 'score': 0.9706091284751892}",comb-453,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9800102114677429}",comb-453,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9837311506271362}",comb-453,curiousity
830,"{'label': 'LABEL_0', 'score': 0.989621639251709}",comb-453,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9693611264228821}",comb-453,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9759841561317444}",comb-453,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9938387274742126}",comb-453,curiousity
834,"{'label': 'LABEL_0', 'score': 0.793486475944519}",comb-453,curiousity
835,"{'label': 'LABEL_0', 'score': 0.99443519115448}",comb-453,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9953805208206177}",comb-453,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9856463074684143}",comb-453,curiousity
838,"{'label': 'LABEL_0', 'score': 0.8667278289794922}",comb-453,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9821813702583313}",comb-453,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9846790432929993}",comb-453,curiousity
841,"{'label': 'LABEL_0', 'score': 0.9562487602233887}",comb-453,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9683012962341309}",comb-453,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9960361123085022}",comb-453,curiousity
844,"{'label': 'LABEL_0', 'score': 0.9607305526733398}",comb-453,curiousity
845,"{'label': 'LABEL_0', 'score': 0.8906248807907104}",comb-453,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9857122302055359}",comb-453,curiousity
847,"{'label': 'LABEL_0', 'score': 0.974240243434906}",comb-453,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9870197772979736}",comb-453,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9797385931015015}",comb-453,curiousity
850,"{'label': 'LABEL_1', 'score': 0.7479017972946167}",comb-453,curiousity
851,"{'label': 'LABEL_0', 'score': 0.5104684233665466}",comb-453,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9434316158294678}",comb-453,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9689773917198181}",comb-453,curiousity
854,"{'label': 'LABEL_0', 'score': 0.8525477051734924}",comb-453,curiousity
855,"{'label': 'LABEL_0', 'score': 0.9054915904998779}",comb-453,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9917669892311096}",comb-453,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9918328523635864}",comb-453,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9930591583251953}",comb-453,curiousity
859,"{'label': 'LABEL_0', 'score': 0.9212852716445923}",comb-453,curiousity
860,"{'label': 'LABEL_1', 'score': 0.6300368309020996}",comb-453,curiousity
861,"{'label': 'LABEL_0', 'score': 0.6542848944664001}",comb-453,curiousity
862,"{'label': 'LABEL_0', 'score': 0.9786273837089539}",comb-453,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9469826221466064}",comb-453,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9772757887840271}",comb-453,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9263870716094971}",comb-453,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9457402229309082}",comb-453,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9612905979156494}",comb-453,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9629278779029846}",comb-453,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9934834837913513}",comb-453,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9920234680175781}",comb-453,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9951722025871277}",comb-453,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9939315319061279}",comb-453,curiousity
873,"{'label': 'LABEL_0', 'score': 0.976360559463501}",comb-453,curiousity
874,"{'label': 'LABEL_0', 'score': 0.9059786200523376}",comb-453,curiousity
875,"{'label': 'LABEL_0', 'score': 0.950171172618866}",comb-453,curiousity
876,"{'label': 'LABEL_0', 'score': 0.829546332359314}",comb-453,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9580370783805847}",comb-453,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9882318377494812}",comb-453,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9959571957588196}",comb-453,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9919471144676208}",comb-453,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9778088927268982}",comb-453,curiousity
882,"{'label': 'LABEL_0', 'score': 0.6173768639564514}",comb-453,curiousity
883,"{'label': 'LABEL_0', 'score': 0.8736703395843506}",comb-453,curiousity
884,"{'label': 'LABEL_1', 'score': 0.6935233473777771}",comb-453,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9777912497520447}",comb-453,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9794774055480957}",comb-453,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9834580421447754}",comb-453,curiousity
888,"{'label': 'LABEL_0', 'score': 0.9950960278511047}",comb-453,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9949400424957275}",comb-453,curiousity
890,"{'label': 'LABEL_0', 'score': 0.988246500492096}",comb-453,curiousity
891,"{'label': 'LABEL_0', 'score': 0.8612495064735413}",comb-453,curiousity
892,"{'label': 'LABEL_1', 'score': 0.7423744797706604}",comb-453,curiousity
893,"{'label': 'LABEL_0', 'score': 0.7861251831054688}",comb-453,curiousity
894,"{'label': 'LABEL_0', 'score': 0.9735366702079773}",comb-453,curiousity
895,"{'label': 'LABEL_0', 'score': 0.7125784754753113}",comb-453,curiousity
896,"{'label': 'LABEL_0', 'score': 0.989066481590271}",comb-453,curiousity
897,"{'label': 'LABEL_0', 'score': 0.993648111820221}",comb-453,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9927979111671448}",comb-453,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9829429388046265}",comb-453,curiousity
900,"{'label': 'LABEL_0', 'score': 0.9288578629493713}",comb-453,curiousity
901,"{'label': 'LABEL_0', 'score': 0.8916828632354736}",comb-453,curiousity
902,"{'label': 'LABEL_0', 'score': 0.6222372651100159}",comb-453,curiousity
903,"{'label': 'LABEL_0', 'score': 0.7642706036567688}",comb-453,curiousity
904,"{'label': 'LABEL_0', 'score': 0.8076604008674622}",comb-453,curiousity
905,"{'label': 'LABEL_0', 'score': 0.9776074290275574}",comb-453,curiousity
906,"{'label': 'LABEL_0', 'score': 0.9811728596687317}",comb-453,curiousity
907,"{'label': 'LABEL_0', 'score': 0.9958745837211609}",comb-453,curiousity
908,"{'label': 'LABEL_0', 'score': 0.9888810515403748}",comb-453,curiousity
909,"{'label': 'LABEL_0', 'score': 0.9241435527801514}",comb-453,curiousity
910,"{'label': 'LABEL_0', 'score': 0.8011723756790161}",comb-453,curiousity
911,"{'label': 'LABEL_0', 'score': 0.8854317665100098}",comb-453,curiousity
912,"{'label': 'LABEL_0', 'score': 0.9795411229133606}",comb-453,curiousity
913,"{'label': 'LABEL_0', 'score': 0.9099897146224976}",comb-453,curiousity
914,"{'label': 'LABEL_0', 'score': 0.9637145400047302}",comb-453,curiousity
915,"{'label': 'LABEL_0', 'score': 0.9515140652656555}",comb-453,curiousity
916,"{'label': 'LABEL_0', 'score': 0.9670868515968323}",comb-453,curiousity
917,"{'label': 'LABEL_0', 'score': 0.9498040080070496}",comb-453,curiousity
918,"{'label': 'LABEL_0', 'score': 0.9652253985404968}",comb-453,curiousity
919,"{'label': 'LABEL_0', 'score': 0.9394362568855286}",comb-453,curiousity
920,"{'label': 'LABEL_0', 'score': 0.9173404574394226}",comb-453,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9753149747848511}",comb-453,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9385590553283691}",comb-453,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9845743775367737}",comb-453,curiousity
924,"{'label': 'LABEL_0', 'score': 0.9860467314720154}",comb-453,curiousity
925,"{'label': 'LABEL_0', 'score': 0.983199954032898}",comb-453,curiousity
926,"{'label': 'LABEL_0', 'score': 0.7884364128112793}",comb-453,curiousity
927,"{'label': 'LABEL_0', 'score': 0.9281603097915649}",comb-453,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9913578033447266}",comb-453,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9910839796066284}",comb-453,curiousity
930,"{'label': 'LABEL_0', 'score': 0.9943529367446899}",comb-453,curiousity
931,"{'label': 'LABEL_0', 'score': 0.9941176176071167}",comb-453,curiousity
932,"{'label': 'LABEL_0', 'score': 0.982719898223877}",comb-453,curiousity
933,"{'label': 'LABEL_0', 'score': 0.9443573355674744}",comb-453,curiousity
934,"{'label': 'LABEL_0', 'score': 0.9732085466384888}",comb-453,curiousity
935,"{'label': 'LABEL_0', 'score': 0.9917552471160889}",comb-453,curiousity
936,"{'label': 'LABEL_0', 'score': 0.8886899948120117}",comb-453,curiousity
937,"{'label': 'LABEL_0', 'score': 0.9795000553131104}",comb-453,curiousity
938,"{'label': 'LABEL_0', 'score': 0.9792887568473816}",comb-453,curiousity
939,"{'label': 'LABEL_0', 'score': 0.985153317451477}",comb-453,curiousity
940,"{'label': 'LABEL_0', 'score': 0.9791171550750732}",comb-453,curiousity
941,"{'label': 'LABEL_0', 'score': 0.9891588091850281}",comb-453,curiousity
942,"{'label': 'LABEL_0', 'score': 0.5297621488571167}",comb-453,curiousity
943,"{'label': 'LABEL_0', 'score': 0.8716553449630737}",comb-453,curiousity
944,"{'label': 'LABEL_0', 'score': 0.9680600166320801}",comb-453,curiousity
945,"{'label': 'LABEL_0', 'score': 0.9791528582572937}",comb-453,curiousity
946,"{'label': 'LABEL_0', 'score': 0.979907751083374}",comb-453,curiousity
947,"{'label': 'LABEL_0', 'score': 0.5974022150039673}",comb-453,curiousity
948,"{'label': 'LABEL_1', 'score': 0.5421668887138367}",comb-453,curiousity
949,"{'label': 'LABEL_1', 'score': 0.7872207164764404}",comb-453,curiousity
950,"{'label': 'LABEL_0', 'score': 0.5880420207977295}",comb-453,curiousity
951,"{'label': 'LABEL_0', 'score': 0.890326976776123}",comb-453,curiousity
952,"{'label': 'LABEL_0', 'score': 0.9901036024093628}",comb-453,curiousity
953,"{'label': 'LABEL_0', 'score': 0.701725423336029}",comb-453,curiousity
954,"{'label': 'LABEL_0', 'score': 0.5319923162460327}",comb-453,curiousity
955,"{'label': 'LABEL_0', 'score': 0.8622789978981018}",comb-453,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9662766456604004}",comb-453,curiousity
957,"{'label': 'LABEL_0', 'score': 0.9604878425598145}",comb-453,curiousity
958,"{'label': 'LABEL_0', 'score': 0.84413081407547}",comb-453,curiousity
959,"{'label': 'LABEL_0', 'score': 0.8268109560012817}",comb-453,curiousity
960,"{'label': 'LABEL_0', 'score': 0.9874148964881897}",comb-453,curiousity
961,"{'label': 'LABEL_0', 'score': 0.9930984377861023}",comb-453,curiousity
962,"{'label': 'LABEL_0', 'score': 0.9644951820373535}",comb-453,curiousity
963,"{'label': 'LABEL_0', 'score': 0.9838094711303711}",comb-453,curiousity
964,"{'label': 'LABEL_0', 'score': 0.986640989780426}",comb-453,curiousity
965,"{'label': 'LABEL_0', 'score': 0.9438433647155762}",comb-453,curiousity
966,"{'label': 'LABEL_0', 'score': 0.8927037119865417}",comb-453,curiousity
967,"{'label': 'LABEL_0', 'score': 0.8360063433647156}",comb-453,curiousity
968,"{'label': 'LABEL_0', 'score': 0.9646584391593933}",comb-453,curiousity
969,"{'label': 'LABEL_0', 'score': 0.9647729396820068}",comb-453,curiousity
970,"{'label': 'LABEL_0', 'score': 0.9605532884597778}",comb-453,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9183982014656067}",comb-453,curiousity
972,"{'label': 'LABEL_0', 'score': 0.7386602759361267}",comb-453,curiousity
973,"{'label': 'LABEL_0', 'score': 0.9733666181564331}",comb-453,curiousity
974,"{'label': 'LABEL_0', 'score': 0.9313898086547852}",comb-453,curiousity
975,"{'label': 'LABEL_0', 'score': 0.9198669791221619}",comb-453,curiousity
976,"{'label': 'LABEL_0', 'score': 0.9867497086524963}",comb-453,curiousity
977,"{'label': 'LABEL_0', 'score': 0.9263512492179871}",comb-453,curiousity
978,"{'label': 'LABEL_0', 'score': 0.861692488193512}",comb-453,curiousity
979,"{'label': 'LABEL_0', 'score': 0.8742265701293945}",comb-453,curiousity
980,"{'label': 'LABEL_0', 'score': 0.9604037404060364}",comb-453,curiousity
981,"{'label': 'LABEL_0', 'score': 0.9284655451774597}",comb-453,curiousity
982,"{'label': 'LABEL_0', 'score': 0.8125977516174316}",comb-453,curiousity
983,"{'label': 'LABEL_0', 'score': 0.8630785942077637}",comb-453,curiousity
984,"{'label': 'LABEL_0', 'score': 0.9864106774330139}",comb-453,curiousity
985,"{'label': 'LABEL_0', 'score': 0.6590215563774109}",comb-453,curiousity
986,"{'label': 'LABEL_0', 'score': 0.9481251239776611}",comb-453,curiousity
987,"{'label': 'LABEL_0', 'score': 0.8737191557884216}",comb-453,curiousity
988,"{'label': 'LABEL_0', 'score': 0.8519900441169739}",comb-453,curiousity
989,"{'label': 'LABEL_0', 'score': 0.8213993310928345}",comb-453,curiousity
990,"{'label': 'LABEL_0', 'score': 0.9590957164764404}",comb-453,curiousity
991,"{'label': 'LABEL_0', 'score': 0.9549914002418518}",comb-453,curiousity
992,"{'label': 'LABEL_0', 'score': 0.9911045432090759}",comb-453,curiousity
993,"{'label': 'LABEL_0', 'score': 0.9753870964050293}",comb-453,curiousity
994,"{'label': 'LABEL_0', 'score': 0.9828146696090698}",comb-453,curiousity
995,"{'label': 'LABEL_0', 'score': 0.9906831979751587}",comb-453,curiousity
996,"{'label': 'LABEL_0', 'score': 0.9694442749023438}",comb-453,curiousity
997,"{'label': 'LABEL_0', 'score': 0.9818471074104309}",comb-453,curiousity
998,"{'label': 'LABEL_0', 'score': 0.9574782848358154}",comb-453,curiousity
999,"{'label': 'LABEL_0', 'score': 0.9499635100364685}",comb-453,curiousity
1000,"{'label': 'LABEL_0', 'score': 0.9948765635490417}",comb-453,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.9565076231956482}",comb-453,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.9468292593955994}",comb-453,curiousity
1003,"{'label': 'LABEL_0', 'score': 0.9688398838043213}",comb-453,curiousity
1004,"{'label': 'LABEL_0', 'score': 0.9068010449409485}",comb-453,curiousity
1005,"{'label': 'LABEL_0', 'score': 0.910152018070221}",comb-453,curiousity
1006,"{'label': 'LABEL_0', 'score': 0.7983893156051636}",comb-453,curiousity
1007,"{'label': 'LABEL_0', 'score': 0.903911292552948}",comb-453,curiousity
1008,"{'label': 'LABEL_0', 'score': 0.8821889758110046}",comb-453,curiousity
1009,"{'label': 'LABEL_0', 'score': 0.6918520331382751}",comb-453,curiousity
1010,"{'label': 'LABEL_0', 'score': 0.9622109532356262}",comb-453,curiousity
1011,"{'label': 'LABEL_0', 'score': 0.9317998290061951}",comb-453,curiousity
1012,"{'label': 'LABEL_0', 'score': 0.8726917505264282}",comb-453,curiousity
1013,"{'label': 'LABEL_0', 'score': 0.734776496887207}",comb-453,curiousity
1014,"{'label': 'LABEL_0', 'score': 0.9423792958259583}",comb-453,curiousity
1015,"{'label': 'LABEL_0', 'score': 0.9429067969322205}",comb-453,curiousity
1016,"{'label': 'LABEL_0', 'score': 0.583580493927002}",comb-453,curiousity
1017,"{'label': 'LABEL_0', 'score': 0.9567824006080627}",comb-453,curiousity
1018,"{'label': 'LABEL_0', 'score': 0.9467438459396362}",comb-453,curiousity
1019,"{'label': 'LABEL_0', 'score': 0.8770156502723694}",comb-453,curiousity
1020,"{'label': 'LABEL_0', 'score': 0.9155260324478149}",comb-453,curiousity
1021,"{'label': 'LABEL_0', 'score': 0.9339284896850586}",comb-453,curiousity
1022,"{'label': 'LABEL_0', 'score': 0.9863560199737549}",comb-453,curiousity
1023,"{'label': 'LABEL_0', 'score': 0.9789911508560181}",comb-453,curiousity
