,preds,trained_on,test_on
651,"{'label': 'LABEL_0', 'score': 0.9092901349067688}",one_liners-977,curiousity
652,"{'label': 'LABEL_0', 'score': 0.5453376173973083}",one_liners-977,curiousity
653,"{'label': 'LABEL_1', 'score': 0.7191513180732727}",one_liners-977,curiousity
654,"{'label': 'LABEL_0', 'score': 0.5085294842720032}",one_liners-977,curiousity
655,"{'label': 'LABEL_0', 'score': 0.5902369618415833}",one_liners-977,curiousity
656,"{'label': 'LABEL_1', 'score': 0.6484740376472473}",one_liners-977,curiousity
657,"{'label': 'LABEL_1', 'score': 0.6618993878364563}",one_liners-977,curiousity
658,"{'label': 'LABEL_1', 'score': 0.6225237250328064}",one_liners-977,curiousity
659,"{'label': 'LABEL_0', 'score': 0.6182013750076294}",one_liners-977,curiousity
660,"{'label': 'LABEL_1', 'score': 0.6138535141944885}",one_liners-977,curiousity
661,"{'label': 'LABEL_1', 'score': 0.5252224206924438}",one_liners-977,curiousity
662,"{'label': 'LABEL_0', 'score': 0.6781889796257019}",one_liners-977,curiousity
663,"{'label': 'LABEL_0', 'score': 0.5735407471656799}",one_liners-977,curiousity
664,"{'label': 'LABEL_1', 'score': 0.7130762934684753}",one_liners-977,curiousity
665,"{'label': 'LABEL_1', 'score': 0.8583803772926331}",one_liners-977,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9861308932304382}",one_liners-977,curiousity
667,"{'label': 'LABEL_1', 'score': 0.8715407848358154}",one_liners-977,curiousity
668,"{'label': 'LABEL_1', 'score': 0.8387436866760254}",one_liners-977,curiousity
669,"{'label': 'LABEL_1', 'score': 0.567963182926178}",one_liners-977,curiousity
670,"{'label': 'LABEL_1', 'score': 0.68520188331604}",one_liners-977,curiousity
671,"{'label': 'LABEL_1', 'score': 0.7229697704315186}",one_liners-977,curiousity
672,"{'label': 'LABEL_1', 'score': 0.7563908696174622}",one_liners-977,curiousity
673,"{'label': 'LABEL_1', 'score': 0.6122046709060669}",one_liners-977,curiousity
674,"{'label': 'LABEL_0', 'score': 0.5354558825492859}",one_liners-977,curiousity
675,"{'label': 'LABEL_0', 'score': 0.9350628852844238}",one_liners-977,curiousity
676,"{'label': 'LABEL_0', 'score': 0.5647082924842834}",one_liners-977,curiousity
677,"{'label': 'LABEL_0', 'score': 0.5633189678192139}",one_liners-977,curiousity
678,"{'label': 'LABEL_0', 'score': 0.974092960357666}",one_liners-977,curiousity
679,"{'label': 'LABEL_1', 'score': 0.6360275745391846}",one_liners-977,curiousity
680,"{'label': 'LABEL_1', 'score': 0.6460288166999817}",one_liners-977,curiousity
681,"{'label': 'LABEL_1', 'score': 0.6611724495887756}",one_liners-977,curiousity
682,"{'label': 'LABEL_1', 'score': 0.5525425672531128}",one_liners-977,curiousity
683,"{'label': 'LABEL_0', 'score': 0.5462045669555664}",one_liners-977,curiousity
684,"{'label': 'LABEL_1', 'score': 0.6435310244560242}",one_liners-977,curiousity
685,"{'label': 'LABEL_1', 'score': 0.63025963306427}",one_liners-977,curiousity
686,"{'label': 'LABEL_1', 'score': 0.609118640422821}",one_liners-977,curiousity
687,"{'label': 'LABEL_1', 'score': 0.6274430751800537}",one_liners-977,curiousity
688,"{'label': 'LABEL_1', 'score': 0.5789377689361572}",one_liners-977,curiousity
689,"{'label': 'LABEL_1', 'score': 0.5063926577568054}",one_liners-977,curiousity
690,"{'label': 'LABEL_0', 'score': 0.5254411101341248}",one_liners-977,curiousity
691,"{'label': 'LABEL_1', 'score': 0.6296451091766357}",one_liners-977,curiousity
692,"{'label': 'LABEL_1', 'score': 0.5990068316459656}",one_liners-977,curiousity
693,"{'label': 'LABEL_1', 'score': 0.7285036444664001}",one_liners-977,curiousity
694,"{'label': 'LABEL_1', 'score': 0.7449774146080017}",one_liners-977,curiousity
695,"{'label': 'LABEL_1', 'score': 0.8126063942909241}",one_liners-977,curiousity
696,"{'label': 'LABEL_1', 'score': 0.6798738241195679}",one_liners-977,curiousity
697,"{'label': 'LABEL_1', 'score': 0.6117132306098938}",one_liners-977,curiousity
698,"{'label': 'LABEL_0', 'score': 0.6480121612548828}",one_liners-977,curiousity
699,"{'label': 'LABEL_1', 'score': 0.8205481171607971}",one_liners-977,curiousity
700,"{'label': 'LABEL_1', 'score': 0.7294641137123108}",one_liners-977,curiousity
701,"{'label': 'LABEL_1', 'score': 0.5770953297615051}",one_liners-977,curiousity
702,"{'label': 'LABEL_1', 'score': 0.972423791885376}",one_liners-977,curiousity
703,"{'label': 'LABEL_1', 'score': 0.9177744388580322}",one_liners-977,curiousity
704,"{'label': 'LABEL_1', 'score': 0.9219922423362732}",one_liners-977,curiousity
705,"{'label': 'LABEL_1', 'score': 0.987659752368927}",one_liners-977,curiousity
706,"{'label': 'LABEL_1', 'score': 0.9845182299613953}",one_liners-977,curiousity
707,"{'label': 'LABEL_1', 'score': 0.607851505279541}",one_liners-977,curiousity
708,"{'label': 'LABEL_0', 'score': 0.5880828499794006}",one_liners-977,curiousity
709,"{'label': 'LABEL_0', 'score': 0.602031409740448}",one_liners-977,curiousity
710,"{'label': 'LABEL_1', 'score': 0.7009641528129578}",one_liners-977,curiousity
711,"{'label': 'LABEL_1', 'score': 0.8235401511192322}",one_liners-977,curiousity
712,"{'label': 'LABEL_1', 'score': 0.6017612218856812}",one_liners-977,curiousity
713,"{'label': 'LABEL_1', 'score': 0.6823148131370544}",one_liners-977,curiousity
714,"{'label': 'LABEL_0', 'score': 0.767337441444397}",one_liners-977,curiousity
715,"{'label': 'LABEL_1', 'score': 0.576930046081543}",one_liners-977,curiousity
716,"{'label': 'LABEL_1', 'score': 0.5169094204902649}",one_liners-977,curiousity
717,"{'label': 'LABEL_1', 'score': 0.5083351135253906}",one_liners-977,curiousity
718,"{'label': 'LABEL_0', 'score': 0.5280742645263672}",one_liners-977,curiousity
719,"{'label': 'LABEL_0', 'score': 0.5556284189224243}",one_liners-977,curiousity
720,"{'label': 'LABEL_0', 'score': 0.5800392031669617}",one_liners-977,curiousity
721,"{'label': 'LABEL_1', 'score': 0.6732228994369507}",one_liners-977,curiousity
722,"{'label': 'LABEL_1', 'score': 0.7090949416160583}",one_liners-977,curiousity
723,"{'label': 'LABEL_0', 'score': 0.5230615735054016}",one_liners-977,curiousity
724,"{'label': 'LABEL_1', 'score': 0.8535829782485962}",one_liners-977,curiousity
725,"{'label': 'LABEL_1', 'score': 0.5309386849403381}",one_liners-977,curiousity
726,"{'label': 'LABEL_0', 'score': 0.954103946685791}",one_liners-977,curiousity
727,"{'label': 'LABEL_0', 'score': 0.6683273911476135}",one_liners-977,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9490700364112854}",one_liners-977,curiousity
729,"{'label': 'LABEL_1', 'score': 0.9121751189231873}",one_liners-977,curiousity
730,"{'label': 'LABEL_1', 'score': 0.7076141834259033}",one_liners-977,curiousity
731,"{'label': 'LABEL_1', 'score': 0.890203058719635}",one_liners-977,curiousity
732,"{'label': 'LABEL_1', 'score': 0.7224745154380798}",one_liners-977,curiousity
733,"{'label': 'LABEL_1', 'score': 0.9052455425262451}",one_liners-977,curiousity
734,"{'label': 'LABEL_1', 'score': 0.8607192039489746}",one_liners-977,curiousity
735,"{'label': 'LABEL_0', 'score': 0.8574579358100891}",one_liners-977,curiousity
736,"{'label': 'LABEL_0', 'score': 0.798187255859375}",one_liners-977,curiousity
737,"{'label': 'LABEL_1', 'score': 0.7289044857025146}",one_liners-977,curiousity
738,"{'label': 'LABEL_1', 'score': 0.7206429243087769}",one_liners-977,curiousity
739,"{'label': 'LABEL_1', 'score': 0.6196731328964233}",one_liners-977,curiousity
740,"{'label': 'LABEL_1', 'score': 0.783428966999054}",one_liners-977,curiousity
741,"{'label': 'LABEL_1', 'score': 0.9337393641471863}",one_liners-977,curiousity
742,"{'label': 'LABEL_1', 'score': 0.8891841769218445}",one_liners-977,curiousity
743,"{'label': 'LABEL_1', 'score': 0.688953697681427}",one_liners-977,curiousity
744,"{'label': 'LABEL_1', 'score': 0.6774277091026306}",one_liners-977,curiousity
745,"{'label': 'LABEL_1', 'score': 0.6335761547088623}",one_liners-977,curiousity
746,"{'label': 'LABEL_1', 'score': 0.5584851503372192}",one_liners-977,curiousity
747,"{'label': 'LABEL_1', 'score': 0.5361721515655518}",one_liners-977,curiousity
748,"{'label': 'LABEL_0', 'score': 0.8064155578613281}",one_liners-977,curiousity
749,"{'label': 'LABEL_1', 'score': 0.6741697192192078}",one_liners-977,curiousity
750,"{'label': 'LABEL_1', 'score': 0.8189120292663574}",one_liners-977,curiousity
751,"{'label': 'LABEL_1', 'score': 0.5688998103141785}",one_liners-977,curiousity
752,"{'label': 'LABEL_0', 'score': 0.8386352062225342}",one_liners-977,curiousity
753,"{'label': 'LABEL_1', 'score': 0.5001658797264099}",one_liners-977,curiousity
754,"{'label': 'LABEL_0', 'score': 0.629298746585846}",one_liners-977,curiousity
755,"{'label': 'LABEL_1', 'score': 0.7316436171531677}",one_liners-977,curiousity
756,"{'label': 'LABEL_1', 'score': 0.584237813949585}",one_liners-977,curiousity
757,"{'label': 'LABEL_1', 'score': 0.6038267612457275}",one_liners-977,curiousity
758,"{'label': 'LABEL_1', 'score': 0.790927529335022}",one_liners-977,curiousity
759,"{'label': 'LABEL_1', 'score': 0.6842494606971741}",one_liners-977,curiousity
760,"{'label': 'LABEL_1', 'score': 0.7066305875778198}",one_liners-977,curiousity
761,"{'label': 'LABEL_1', 'score': 0.7079547643661499}",one_liners-977,curiousity
762,"{'label': 'LABEL_1', 'score': 0.8718668818473816}",one_liners-977,curiousity
763,"{'label': 'LABEL_1', 'score': 0.8328859806060791}",one_liners-977,curiousity
764,"{'label': 'LABEL_1', 'score': 0.8794071674346924}",one_liners-977,curiousity
765,"{'label': 'LABEL_1', 'score': 0.9449169635772705}",one_liners-977,curiousity
766,"{'label': 'LABEL_1', 'score': 0.6215265393257141}",one_liners-977,curiousity
767,"{'label': 'LABEL_1', 'score': 0.600212812423706}",one_liners-977,curiousity
768,"{'label': 'LABEL_1', 'score': 0.6276336908340454}",one_liners-977,curiousity
769,"{'label': 'LABEL_1', 'score': 0.6223539113998413}",one_liners-977,curiousity
770,"{'label': 'LABEL_1', 'score': 0.5396530628204346}",one_liners-977,curiousity
771,"{'label': 'LABEL_1', 'score': 0.6609727740287781}",one_liners-977,curiousity
772,"{'label': 'LABEL_1', 'score': 0.8783110976219177}",one_liners-977,curiousity
773,"{'label': 'LABEL_1', 'score': 0.5998556613922119}",one_liners-977,curiousity
774,"{'label': 'LABEL_1', 'score': 0.5586161017417908}",one_liners-977,curiousity
775,"{'label': 'LABEL_1', 'score': 0.6842754483222961}",one_liners-977,curiousity
776,"{'label': 'LABEL_1', 'score': 0.6625362038612366}",one_liners-977,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9604843258857727}",one_liners-977,curiousity
778,"{'label': 'LABEL_1', 'score': 0.542383074760437}",one_liners-977,curiousity
779,"{'label': 'LABEL_1', 'score': 0.7380218505859375}",one_liners-977,curiousity
780,"{'label': 'LABEL_1', 'score': 0.8005622029304504}",one_liners-977,curiousity
781,"{'label': 'LABEL_1', 'score': 0.6631320118904114}",one_liners-977,curiousity
782,"{'label': 'LABEL_0', 'score': 0.5722509622573853}",one_liners-977,curiousity
783,"{'label': 'LABEL_1', 'score': 0.5230861306190491}",one_liners-977,curiousity
784,"{'label': 'LABEL_0', 'score': 0.511621356010437}",one_liners-977,curiousity
785,"{'label': 'LABEL_1', 'score': 0.8360638618469238}",one_liners-977,curiousity
786,"{'label': 'LABEL_1', 'score': 0.66465824842453}",one_liners-977,curiousity
787,"{'label': 'LABEL_1', 'score': 0.687492311000824}",one_liners-977,curiousity
788,"{'label': 'LABEL_1', 'score': 0.6067277193069458}",one_liners-977,curiousity
789,"{'label': 'LABEL_1', 'score': 0.8504652380943298}",one_liners-977,curiousity
790,"{'label': 'LABEL_1', 'score': 0.528470516204834}",one_liners-977,curiousity
791,"{'label': 'LABEL_1', 'score': 0.575089693069458}",one_liners-977,curiousity
792,"{'label': 'LABEL_1', 'score': 0.6707510352134705}",one_liners-977,curiousity
793,"{'label': 'LABEL_1', 'score': 0.5787845253944397}",one_liners-977,curiousity
794,"{'label': 'LABEL_0', 'score': 0.570250928401947}",one_liners-977,curiousity
795,"{'label': 'LABEL_1', 'score': 0.503853976726532}",one_liners-977,curiousity
796,"{'label': 'LABEL_0', 'score': 0.6493580937385559}",one_liners-977,curiousity
797,"{'label': 'LABEL_0', 'score': 0.5459806323051453}",one_liners-977,curiousity
798,"{'label': 'LABEL_1', 'score': 0.7681362628936768}",one_liners-977,curiousity
799,"{'label': 'LABEL_1', 'score': 0.7411748170852661}",one_liners-977,curiousity
800,"{'label': 'LABEL_1', 'score': 0.7400621175765991}",one_liners-977,curiousity
801,"{'label': 'LABEL_1', 'score': 0.7923356294631958}",one_liners-977,curiousity
802,"{'label': 'LABEL_1', 'score': 0.7489361763000488}",one_liners-977,curiousity
803,"{'label': 'LABEL_1', 'score': 0.6745681762695312}",one_liners-977,curiousity
804,"{'label': 'LABEL_1', 'score': 0.5176879167556763}",one_liners-977,curiousity
805,"{'label': 'LABEL_1', 'score': 0.7197010517120361}",one_liners-977,curiousity
806,"{'label': 'LABEL_1', 'score': 0.5739139318466187}",one_liners-977,curiousity
807,"{'label': 'LABEL_1', 'score': 0.6463833451271057}",one_liners-977,curiousity
808,"{'label': 'LABEL_1', 'score': 0.5641995668411255}",one_liners-977,curiousity
809,"{'label': 'LABEL_1', 'score': 0.819793164730072}",one_liners-977,curiousity
810,"{'label': 'LABEL_1', 'score': 0.699340283870697}",one_liners-977,curiousity
811,"{'label': 'LABEL_1', 'score': 0.6305040717124939}",one_liners-977,curiousity
812,"{'label': 'LABEL_1', 'score': 0.6848419308662415}",one_liners-977,curiousity
813,"{'label': 'LABEL_1', 'score': 0.927806556224823}",one_liners-977,curiousity
814,"{'label': 'LABEL_1', 'score': 0.9629824161529541}",one_liners-977,curiousity
815,"{'label': 'LABEL_1', 'score': 0.8470720648765564}",one_liners-977,curiousity
816,"{'label': 'LABEL_1', 'score': 0.9305577874183655}",one_liners-977,curiousity
817,"{'label': 'LABEL_1', 'score': 0.6246089339256287}",one_liners-977,curiousity
818,"{'label': 'LABEL_1', 'score': 0.7223897576332092}",one_liners-977,curiousity
819,"{'label': 'LABEL_1', 'score': 0.8068942427635193}",one_liners-977,curiousity
820,"{'label': 'LABEL_1', 'score': 0.7909566164016724}",one_liners-977,curiousity
821,"{'label': 'LABEL_1', 'score': 0.8120718598365784}",one_liners-977,curiousity
822,"{'label': 'LABEL_1', 'score': 0.5160872936248779}",one_liners-977,curiousity
823,"{'label': 'LABEL_0', 'score': 0.5302607417106628}",one_liners-977,curiousity
824,"{'label': 'LABEL_1', 'score': 0.5584543943405151}",one_liners-977,curiousity
825,"{'label': 'LABEL_1', 'score': 0.6973457932472229}",one_liners-977,curiousity
826,"{'label': 'LABEL_1', 'score': 0.5164286494255066}",one_liners-977,curiousity
827,"{'label': 'LABEL_0', 'score': 0.5487514138221741}",one_liners-977,curiousity
828,"{'label': 'LABEL_0', 'score': 0.6030786633491516}",one_liners-977,curiousity
829,"{'label': 'LABEL_0', 'score': 0.5757449865341187}",one_liners-977,curiousity
830,"{'label': 'LABEL_0', 'score': 0.5141396522521973}",one_liners-977,curiousity
831,"{'label': 'LABEL_1', 'score': 0.6071957945823669}",one_liners-977,curiousity
832,"{'label': 'LABEL_1', 'score': 0.6087397336959839}",one_liners-977,curiousity
833,"{'label': 'LABEL_0', 'score': 0.5058544874191284}",one_liners-977,curiousity
834,"{'label': 'LABEL_0', 'score': 0.6282585859298706}",one_liners-977,curiousity
835,"{'label': 'LABEL_0', 'score': 0.6246603727340698}",one_liners-977,curiousity
836,"{'label': 'LABEL_1', 'score': 0.5161111950874329}",one_liners-977,curiousity
837,"{'label': 'LABEL_1', 'score': 0.5784257650375366}",one_liners-977,curiousity
838,"{'label': 'LABEL_1', 'score': 0.8241420388221741}",one_liners-977,curiousity
839,"{'label': 'LABEL_1', 'score': 0.6010890603065491}",one_liners-977,curiousity
840,"{'label': 'LABEL_1', 'score': 0.5843733549118042}",one_liners-977,curiousity
841,"{'label': 'LABEL_1', 'score': 0.7674326300621033}",one_liners-977,curiousity
842,"{'label': 'LABEL_1', 'score': 0.5983049869537354}",one_liners-977,curiousity
843,"{'label': 'LABEL_0', 'score': 0.5286760330200195}",one_liners-977,curiousity
844,"{'label': 'LABEL_1', 'score': 0.7387027740478516}",one_liners-977,curiousity
845,"{'label': 'LABEL_1', 'score': 0.6278689503669739}",one_liners-977,curiousity
846,"{'label': 'LABEL_0', 'score': 0.5456079244613647}",one_liners-977,curiousity
847,"{'label': 'LABEL_1', 'score': 0.5772396326065063}",one_liners-977,curiousity
848,"{'label': 'LABEL_1', 'score': 0.5924510359764099}",one_liners-977,curiousity
849,"{'label': 'LABEL_0', 'score': 0.5540200471878052}",one_liners-977,curiousity
850,"{'label': 'LABEL_1', 'score': 0.5820765495300293}",one_liners-977,curiousity
851,"{'label': 'LABEL_1', 'score': 0.6046830415725708}",one_liners-977,curiousity
852,"{'label': 'LABEL_1', 'score': 0.6167460680007935}",one_liners-977,curiousity
853,"{'label': 'LABEL_1', 'score': 0.7991642951965332}",one_liners-977,curiousity
854,"{'label': 'LABEL_1', 'score': 0.5745964050292969}",one_liners-977,curiousity
855,"{'label': 'LABEL_1', 'score': 0.6334807872772217}",one_liners-977,curiousity
856,"{'label': 'LABEL_1', 'score': 0.5781028866767883}",one_liners-977,curiousity
857,"{'label': 'LABEL_1', 'score': 0.6937975287437439}",one_liners-977,curiousity
858,"{'label': 'LABEL_1', 'score': 0.810864269733429}",one_liners-977,curiousity
859,"{'label': 'LABEL_1', 'score': 0.6709051728248596}",one_liners-977,curiousity
860,"{'label': 'LABEL_1', 'score': 0.8399528861045837}",one_liners-977,curiousity
861,"{'label': 'LABEL_1', 'score': 0.7287203073501587}",one_liners-977,curiousity
862,"{'label': 'LABEL_1', 'score': 0.8035256862640381}",one_liners-977,curiousity
863,"{'label': 'LABEL_0', 'score': 0.6486345529556274}",one_liners-977,curiousity
864,"{'label': 'LABEL_1', 'score': 0.5895667672157288}",one_liners-977,curiousity
865,"{'label': 'LABEL_1', 'score': 0.5835607647895813}",one_liners-977,curiousity
866,"{'label': 'LABEL_1', 'score': 0.5958691239356995}",one_liners-977,curiousity
867,"{'label': 'LABEL_1', 'score': 0.5338598489761353}",one_liners-977,curiousity
868,"{'label': 'LABEL_1', 'score': 0.5634974837303162}",one_liners-977,curiousity
869,"{'label': 'LABEL_0', 'score': 0.7529659867286682}",one_liners-977,curiousity
870,"{'label': 'LABEL_0', 'score': 0.5811353921890259}",one_liners-977,curiousity
871,"{'label': 'LABEL_0', 'score': 0.6189826726913452}",one_liners-977,curiousity
872,"{'label': 'LABEL_0', 'score': 0.5279845595359802}",one_liners-977,curiousity
873,"{'label': 'LABEL_1', 'score': 0.798284649848938}",one_liners-977,curiousity
874,"{'label': 'LABEL_1', 'score': 0.85175621509552}",one_liners-977,curiousity
875,"{'label': 'LABEL_1', 'score': 0.8029392957687378}",one_liners-977,curiousity
876,"{'label': 'LABEL_1', 'score': 0.89786297082901}",one_liners-977,curiousity
877,"{'label': 'LABEL_1', 'score': 0.532934844493866}",one_liners-977,curiousity
878,"{'label': 'LABEL_1', 'score': 0.7509503960609436}",one_liners-977,curiousity
879,"{'label': 'LABEL_1', 'score': 0.9096048474311829}",one_liners-977,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9773144125938416}",one_liners-977,curiousity
881,"{'label': 'LABEL_1', 'score': 0.6256648302078247}",one_liners-977,curiousity
882,"{'label': 'LABEL_1', 'score': 0.8197333216667175}",one_liners-977,curiousity
883,"{'label': 'LABEL_1', 'score': 0.938542366027832}",one_liners-977,curiousity
884,"{'label': 'LABEL_1', 'score': 0.6571051478385925}",one_liners-977,curiousity
885,"{'label': 'LABEL_1', 'score': 0.6517235040664673}",one_liners-977,curiousity
886,"{'label': 'LABEL_0', 'score': 0.5147585868835449}",one_liners-977,curiousity
887,"{'label': 'LABEL_1', 'score': 0.5686565041542053}",one_liners-977,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9672386050224304}",one_liners-977,curiousity
889,"{'label': 'LABEL_1', 'score': 0.8135637640953064}",one_liners-977,curiousity
890,"{'label': 'LABEL_1', 'score': 0.5856780409812927}",one_liners-977,curiousity
891,"{'label': 'LABEL_0', 'score': 0.537924587726593}",one_liners-977,curiousity
892,"{'label': 'LABEL_1', 'score': 0.6966543793678284}",one_liners-977,curiousity
893,"{'label': 'LABEL_0', 'score': 0.5598759651184082}",one_liners-977,curiousity
894,"{'label': 'LABEL_1', 'score': 0.5427448749542236}",one_liners-977,curiousity
895,"{'label': 'LABEL_1', 'score': 0.5742771029472351}",one_liners-977,curiousity
896,"{'label': 'LABEL_0', 'score': 0.96513432264328}",one_liners-977,curiousity
897,"{'label': 'LABEL_0', 'score': 0.7660524249076843}",one_liners-977,curiousity
898,"{'label': 'LABEL_0', 'score': 0.9215748906135559}",one_liners-977,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9781485795974731}",one_liners-977,curiousity
900,"{'label': 'LABEL_1', 'score': 0.9078860282897949}",one_liners-977,curiousity
901,"{'label': 'LABEL_1', 'score': 0.870218813419342}",one_liners-977,curiousity
902,"{'label': 'LABEL_1', 'score': 0.9333887100219727}",one_liners-977,curiousity
903,"{'label': 'LABEL_1', 'score': 0.9763720631599426}",one_liners-977,curiousity
904,"{'label': 'LABEL_1', 'score': 0.6560237407684326}",one_liners-977,curiousity
905,"{'label': 'LABEL_1', 'score': 0.6780900955200195}",one_liners-977,curiousity
906,"{'label': 'LABEL_1', 'score': 0.5033488273620605}",one_liners-977,curiousity
907,"{'label': 'LABEL_1', 'score': 0.7015893459320068}",one_liners-977,curiousity
908,"{'label': 'LABEL_0', 'score': 0.5077909231185913}",one_liners-977,curiousity
909,"{'label': 'LABEL_0', 'score': 0.5968977212905884}",one_liners-977,curiousity
910,"{'label': 'LABEL_1', 'score': 0.5861151814460754}",one_liners-977,curiousity
911,"{'label': 'LABEL_1', 'score': 0.9199625849723816}",one_liners-977,curiousity
912,"{'label': 'LABEL_1', 'score': 0.788419246673584}",one_liners-977,curiousity
913,"{'label': 'LABEL_0', 'score': 0.8482272624969482}",one_liners-977,curiousity
914,"{'label': 'LABEL_1', 'score': 0.5568273067474365}",one_liners-977,curiousity
915,"{'label': 'LABEL_1', 'score': 0.5499979853630066}",one_liners-977,curiousity
916,"{'label': 'LABEL_0', 'score': 0.5891535878181458}",one_liners-977,curiousity
917,"{'label': 'LABEL_1', 'score': 0.7639296650886536}",one_liners-977,curiousity
918,"{'label': 'LABEL_1', 'score': 0.7278452515602112}",one_liners-977,curiousity
919,"{'label': 'LABEL_1', 'score': 0.7788639664649963}",one_liners-977,curiousity
920,"{'label': 'LABEL_1', 'score': 0.654784619808197}",one_liners-977,curiousity
921,"{'label': 'LABEL_0', 'score': 0.9240083694458008}",one_liners-977,curiousity
922,"{'label': 'LABEL_0', 'score': 0.9163317084312439}",one_liners-977,curiousity
923,"{'label': 'LABEL_1', 'score': 0.6922834515571594}",one_liners-977,curiousity
924,"{'label': 'LABEL_1', 'score': 0.7060936093330383}",one_liners-977,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9229691028594971}",one_liners-977,curiousity
926,"{'label': 'LABEL_1', 'score': 0.9201517701148987}",one_liners-977,curiousity
927,"{'label': 'LABEL_1', 'score': 0.9066778421401978}",one_liners-977,curiousity
928,"{'label': 'LABEL_0', 'score': 0.6884645819664001}",one_liners-977,curiousity
929,"{'label': 'LABEL_0', 'score': 0.6921491026878357}",one_liners-977,curiousity
930,"{'label': 'LABEL_0', 'score': 0.7585554122924805}",one_liners-977,curiousity
931,"{'label': 'LABEL_0', 'score': 0.6668642163276672}",one_liners-977,curiousity
932,"{'label': 'LABEL_1', 'score': 0.593628466129303}",one_liners-977,curiousity
933,"{'label': 'LABEL_1', 'score': 0.6268027424812317}",one_liners-977,curiousity
934,"{'label': 'LABEL_1', 'score': 0.5319070219993591}",one_liners-977,curiousity
935,"{'label': 'LABEL_0', 'score': 0.7887744307518005}",one_liners-977,curiousity
936,"{'label': 'LABEL_0', 'score': 0.5242128968238831}",one_liners-977,curiousity
937,"{'label': 'LABEL_1', 'score': 0.670183539390564}",one_liners-977,curiousity
938,"{'label': 'LABEL_0', 'score': 0.5188528299331665}",one_liners-977,curiousity
939,"{'label': 'LABEL_0', 'score': 0.6297343373298645}",one_liners-977,curiousity
940,"{'label': 'LABEL_0', 'score': 0.5526291131973267}",one_liners-977,curiousity
941,"{'label': 'LABEL_1', 'score': 0.7831883430480957}",one_liners-977,curiousity
942,"{'label': 'LABEL_1', 'score': 0.5915206670761108}",one_liners-977,curiousity
943,"{'label': 'LABEL_0', 'score': 0.7826995849609375}",one_liners-977,curiousity
944,"{'label': 'LABEL_1', 'score': 0.7560259103775024}",one_liners-977,curiousity
945,"{'label': 'LABEL_1', 'score': 0.719977080821991}",one_liners-977,curiousity
946,"{'label': 'LABEL_0', 'score': 0.6038990020751953}",one_liners-977,curiousity
947,"{'label': 'LABEL_0', 'score': 0.8776795864105225}",one_liners-977,curiousity
948,"{'label': 'LABEL_1', 'score': 0.7526966333389282}",one_liners-977,curiousity
949,"{'label': 'LABEL_1', 'score': 0.7037074565887451}",one_liners-977,curiousity
950,"{'label': 'LABEL_1', 'score': 0.7628726363182068}",one_liners-977,curiousity
951,"{'label': 'LABEL_1', 'score': 0.8217835426330566}",one_liners-977,curiousity
952,"{'label': 'LABEL_1', 'score': 0.5478360056877136}",one_liners-977,curiousity
953,"{'label': 'LABEL_1', 'score': 0.5726392269134521}",one_liners-977,curiousity
954,"{'label': 'LABEL_0', 'score': 0.5769057273864746}",one_liners-977,curiousity
955,"{'label': 'LABEL_0', 'score': 0.9872875213623047}",one_liners-977,curiousity
956,"{'label': 'LABEL_1', 'score': 0.8582422137260437}",one_liners-977,curiousity
957,"{'label': 'LABEL_1', 'score': 0.7337954044342041}",one_liners-977,curiousity
958,"{'label': 'LABEL_0', 'score': 0.6276872158050537}",one_liners-977,curiousity
959,"{'label': 'LABEL_1', 'score': 0.5219544172286987}",one_liners-977,curiousity
960,"{'label': 'LABEL_0', 'score': 0.8603255152702332}",one_liners-977,curiousity
961,"{'label': 'LABEL_0', 'score': 0.6092479228973389}",one_liners-977,curiousity
962,"{'label': 'LABEL_1', 'score': 0.9672161936759949}",one_liners-977,curiousity
963,"{'label': 'LABEL_1', 'score': 0.6997131705284119}",one_liners-977,curiousity
964,"{'label': 'LABEL_1', 'score': 0.6486546397209167}",one_liners-977,curiousity
965,"{'label': 'LABEL_1', 'score': 0.6424596905708313}",one_liners-977,curiousity
966,"{'label': 'LABEL_1', 'score': 0.7242584824562073}",one_liners-977,curiousity
967,"{'label': 'LABEL_0', 'score': 0.770649790763855}",one_liners-977,curiousity
968,"{'label': 'LABEL_1', 'score': 0.8536834120750427}",one_liners-977,curiousity
969,"{'label': 'LABEL_1', 'score': 0.7835472822189331}",one_liners-977,curiousity
970,"{'label': 'LABEL_1', 'score': 0.7092843651771545}",one_liners-977,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9224851727485657}",one_liners-977,curiousity
972,"{'label': 'LABEL_0', 'score': 0.7236221432685852}",one_liners-977,curiousity
973,"{'label': 'LABEL_0', 'score': 0.5980551242828369}",one_liners-977,curiousity
974,"{'label': 'LABEL_1', 'score': 0.5245165824890137}",one_liners-977,curiousity
975,"{'label': 'LABEL_0', 'score': 0.5266937613487244}",one_liners-977,curiousity
976,"{'label': 'LABEL_1', 'score': 0.634844958782196}",one_liners-977,curiousity
