,preds,trained_on,test_on
596,"{'label': 'LABEL_0', 'score': 0.9963034391403198}",pun_of_the_day-453,curiousity
597,"{'label': 'LABEL_0', 'score': 0.9952255487442017}",pun_of_the_day-453,curiousity
598,"{'label': 'LABEL_0', 'score': 0.995799720287323}",pun_of_the_day-453,curiousity
599,"{'label': 'LABEL_0', 'score': 0.99482661485672}",pun_of_the_day-453,curiousity
600,"{'label': 'LABEL_0', 'score': 0.9975013136863708}",pun_of_the_day-453,curiousity
601,"{'label': 'LABEL_0', 'score': 0.9966664910316467}",pun_of_the_day-453,curiousity
602,"{'label': 'LABEL_0', 'score': 0.9921088814735413}",pun_of_the_day-453,curiousity
603,"{'label': 'LABEL_0', 'score': 0.990058958530426}",pun_of_the_day-453,curiousity
604,"{'label': 'LABEL_0', 'score': 0.9914945363998413}",pun_of_the_day-453,curiousity
605,"{'label': 'LABEL_0', 'score': 0.9949471354484558}",pun_of_the_day-453,curiousity
606,"{'label': 'LABEL_0', 'score': 0.9897747039794922}",pun_of_the_day-453,curiousity
607,"{'label': 'LABEL_0', 'score': 0.9849731922149658}",pun_of_the_day-453,curiousity
608,"{'label': 'LABEL_0', 'score': 0.990691602230072}",pun_of_the_day-453,curiousity
609,"{'label': 'LABEL_0', 'score': 0.9885786771774292}",pun_of_the_day-453,curiousity
610,"{'label': 'LABEL_0', 'score': 0.9902205467224121}",pun_of_the_day-453,curiousity
611,"{'label': 'LABEL_0', 'score': 0.9888239502906799}",pun_of_the_day-453,curiousity
612,"{'label': 'LABEL_0', 'score': 0.9908697009086609}",pun_of_the_day-453,curiousity
613,"{'label': 'LABEL_0', 'score': 0.9910125136375427}",pun_of_the_day-453,curiousity
614,"{'label': 'LABEL_0', 'score': 0.9872463941574097}",pun_of_the_day-453,curiousity
615,"{'label': 'LABEL_0', 'score': 0.9949617385864258}",pun_of_the_day-453,curiousity
616,"{'label': 'LABEL_0', 'score': 0.9842692613601685}",pun_of_the_day-453,curiousity
617,"{'label': 'LABEL_0', 'score': 0.9944798946380615}",pun_of_the_day-453,curiousity
618,"{'label': 'LABEL_0', 'score': 0.9916436076164246}",pun_of_the_day-453,curiousity
619,"{'label': 'LABEL_0', 'score': 0.9719538688659668}",pun_of_the_day-453,curiousity
620,"{'label': 'LABEL_0', 'score': 0.9902005791664124}",pun_of_the_day-453,curiousity
621,"{'label': 'LABEL_0', 'score': 0.9896864295005798}",pun_of_the_day-453,curiousity
622,"{'label': 'LABEL_0', 'score': 0.9884824156761169}",pun_of_the_day-453,curiousity
623,"{'label': 'LABEL_0', 'score': 0.9793786406517029}",pun_of_the_day-453,curiousity
624,"{'label': 'LABEL_0', 'score': 0.9920781254768372}",pun_of_the_day-453,curiousity
625,"{'label': 'LABEL_0', 'score': 0.9823248386383057}",pun_of_the_day-453,curiousity
626,"{'label': 'LABEL_0', 'score': 0.9805456399917603}",pun_of_the_day-453,curiousity
627,"{'label': 'LABEL_0', 'score': 0.9903867244720459}",pun_of_the_day-453,curiousity
628,"{'label': 'LABEL_0', 'score': 0.9897118806838989}",pun_of_the_day-453,curiousity
629,"{'label': 'LABEL_0', 'score': 0.9910088181495667}",pun_of_the_day-453,curiousity
630,"{'label': 'LABEL_0', 'score': 0.9820864200592041}",pun_of_the_day-453,curiousity
631,"{'label': 'LABEL_0', 'score': 0.9867655038833618}",pun_of_the_day-453,curiousity
632,"{'label': 'LABEL_0', 'score': 0.9905879497528076}",pun_of_the_day-453,curiousity
633,"{'label': 'LABEL_0', 'score': 0.9883545637130737}",pun_of_the_day-453,curiousity
634,"{'label': 'LABEL_0', 'score': 0.9896807074546814}",pun_of_the_day-453,curiousity
635,"{'label': 'LABEL_0', 'score': 0.992647647857666}",pun_of_the_day-453,curiousity
636,"{'label': 'LABEL_0', 'score': 0.9876314997673035}",pun_of_the_day-453,curiousity
637,"{'label': 'LABEL_0', 'score': 0.992871105670929}",pun_of_the_day-453,curiousity
638,"{'label': 'LABEL_0', 'score': 0.9920257925987244}",pun_of_the_day-453,curiousity
639,"{'label': 'LABEL_0', 'score': 0.9915549159049988}",pun_of_the_day-453,curiousity
640,"{'label': 'LABEL_0', 'score': 0.9920654892921448}",pun_of_the_day-453,curiousity
641,"{'label': 'LABEL_0', 'score': 0.9882382750511169}",pun_of_the_day-453,curiousity
642,"{'label': 'LABEL_0', 'score': 0.9871980547904968}",pun_of_the_day-453,curiousity
643,"{'label': 'LABEL_0', 'score': 0.9904614090919495}",pun_of_the_day-453,curiousity
644,"{'label': 'LABEL_0', 'score': 0.9807236790657043}",pun_of_the_day-453,curiousity
645,"{'label': 'LABEL_0', 'score': 0.9800971150398254}",pun_of_the_day-453,curiousity
646,"{'label': 'LABEL_0', 'score': 0.994746208190918}",pun_of_the_day-453,curiousity
647,"{'label': 'LABEL_0', 'score': 0.9902440905570984}",pun_of_the_day-453,curiousity
648,"{'label': 'LABEL_0', 'score': 0.9898382425308228}",pun_of_the_day-453,curiousity
649,"{'label': 'LABEL_0', 'score': 0.9939939379692078}",pun_of_the_day-453,curiousity
650,"{'label': 'LABEL_0', 'score': 0.9935484528541565}",pun_of_the_day-453,curiousity
651,"{'label': 'LABEL_0', 'score': 0.9940659999847412}",pun_of_the_day-453,curiousity
652,"{'label': 'LABEL_0', 'score': 0.986684262752533}",pun_of_the_day-453,curiousity
653,"{'label': 'LABEL_0', 'score': 0.9916290044784546}",pun_of_the_day-453,curiousity
654,"{'label': 'LABEL_0', 'score': 0.9896262884140015}",pun_of_the_day-453,curiousity
655,"{'label': 'LABEL_0', 'score': 0.9899131059646606}",pun_of_the_day-453,curiousity
656,"{'label': 'LABEL_0', 'score': 0.9888001680374146}",pun_of_the_day-453,curiousity
657,"{'label': 'LABEL_0', 'score': 0.9859393835067749}",pun_of_the_day-453,curiousity
658,"{'label': 'LABEL_0', 'score': 0.9891006350517273}",pun_of_the_day-453,curiousity
659,"{'label': 'LABEL_0', 'score': 0.990912675857544}",pun_of_the_day-453,curiousity
660,"{'label': 'LABEL_0', 'score': 0.9887113571166992}",pun_of_the_day-453,curiousity
661,"{'label': 'LABEL_0', 'score': 0.9885140061378479}",pun_of_the_day-453,curiousity
662,"{'label': 'LABEL_0', 'score': 0.9915090799331665}",pun_of_the_day-453,curiousity
663,"{'label': 'LABEL_0', 'score': 0.9909308552742004}",pun_of_the_day-453,curiousity
664,"{'label': 'LABEL_0', 'score': 0.9900000691413879}",pun_of_the_day-453,curiousity
665,"{'label': 'LABEL_0', 'score': 0.9909620881080627}",pun_of_the_day-453,curiousity
666,"{'label': 'LABEL_0', 'score': 0.9977189898490906}",pun_of_the_day-453,curiousity
667,"{'label': 'LABEL_0', 'score': 0.9911634922027588}",pun_of_the_day-453,curiousity
668,"{'label': 'LABEL_0', 'score': 0.9930517673492432}",pun_of_the_day-453,curiousity
669,"{'label': 'LABEL_0', 'score': 0.9945211410522461}",pun_of_the_day-453,curiousity
670,"{'label': 'LABEL_0', 'score': 0.9937655925750732}",pun_of_the_day-453,curiousity
671,"{'label': 'LABEL_0', 'score': 0.9919535517692566}",pun_of_the_day-453,curiousity
672,"{'label': 'LABEL_0', 'score': 0.9922788143157959}",pun_of_the_day-453,curiousity
673,"{'label': 'LABEL_0', 'score': 0.9938746094703674}",pun_of_the_day-453,curiousity
674,"{'label': 'LABEL_0', 'score': 0.9964762330055237}",pun_of_the_day-453,curiousity
675,"{'label': 'LABEL_0', 'score': 0.997626006603241}",pun_of_the_day-453,curiousity
676,"{'label': 'LABEL_0', 'score': 0.994281530380249}",pun_of_the_day-453,curiousity
677,"{'label': 'LABEL_0', 'score': 0.9905836582183838}",pun_of_the_day-453,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9958449006080627}",pun_of_the_day-453,curiousity
679,"{'label': 'LABEL_0', 'score': 0.991064190864563}",pun_of_the_day-453,curiousity
680,"{'label': 'LABEL_0', 'score': 0.9929909706115723}",pun_of_the_day-453,curiousity
681,"{'label': 'LABEL_0', 'score': 0.9952605366706848}",pun_of_the_day-453,curiousity
682,"{'label': 'LABEL_0', 'score': 0.9869742393493652}",pun_of_the_day-453,curiousity
683,"{'label': 'LABEL_0', 'score': 0.9876874089241028}",pun_of_the_day-453,curiousity
684,"{'label': 'LABEL_0', 'score': 0.990764856338501}",pun_of_the_day-453,curiousity
685,"{'label': 'LABEL_0', 'score': 0.9860333800315857}",pun_of_the_day-453,curiousity
686,"{'label': 'LABEL_0', 'score': 0.9947622418403625}",pun_of_the_day-453,curiousity
687,"{'label': 'LABEL_0', 'score': 0.9937834739685059}",pun_of_the_day-453,curiousity
688,"{'label': 'LABEL_0', 'score': 0.9932875037193298}",pun_of_the_day-453,curiousity
689,"{'label': 'LABEL_0', 'score': 0.99710613489151}",pun_of_the_day-453,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9955793023109436}",pun_of_the_day-453,curiousity
691,"{'label': 'LABEL_0', 'score': 0.9932230710983276}",pun_of_the_day-453,curiousity
692,"{'label': 'LABEL_0', 'score': 0.9904822111129761}",pun_of_the_day-453,curiousity
693,"{'label': 'LABEL_0', 'score': 0.9881865382194519}",pun_of_the_day-453,curiousity
694,"{'label': 'LABEL_0', 'score': 0.9868378043174744}",pun_of_the_day-453,curiousity
695,"{'label': 'LABEL_0', 'score': 0.9940635561943054}",pun_of_the_day-453,curiousity
696,"{'label': 'LABEL_0', 'score': 0.9900155663490295}",pun_of_the_day-453,curiousity
697,"{'label': 'LABEL_0', 'score': 0.9955611228942871}",pun_of_the_day-453,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9957540035247803}",pun_of_the_day-453,curiousity
699,"{'label': 'LABEL_0', 'score': 0.9901609420776367}",pun_of_the_day-453,curiousity
700,"{'label': 'LABEL_0', 'score': 0.9898034334182739}",pun_of_the_day-453,curiousity
701,"{'label': 'LABEL_0', 'score': 0.9857849478721619}",pun_of_the_day-453,curiousity
702,"{'label': 'LABEL_0', 'score': 0.9930508136749268}",pun_of_the_day-453,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9957835674285889}",pun_of_the_day-453,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9955719709396362}",pun_of_the_day-453,curiousity
705,"{'label': 'LABEL_0', 'score': 0.9947401881217957}",pun_of_the_day-453,curiousity
706,"{'label': 'LABEL_0', 'score': 0.9914817810058594}",pun_of_the_day-453,curiousity
707,"{'label': 'LABEL_0', 'score': 0.9892487525939941}",pun_of_the_day-453,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9908812046051025}",pun_of_the_day-453,curiousity
709,"{'label': 'LABEL_0', 'score': 0.992746889591217}",pun_of_the_day-453,curiousity
710,"{'label': 'LABEL_0', 'score': 0.9908685684204102}",pun_of_the_day-453,curiousity
711,"{'label': 'LABEL_0', 'score': 0.9855103492736816}",pun_of_the_day-453,curiousity
712,"{'label': 'LABEL_0', 'score': 0.9942451119422913}",pun_of_the_day-453,curiousity
713,"{'label': 'LABEL_0', 'score': 0.9916226267814636}",pun_of_the_day-453,curiousity
714,"{'label': 'LABEL_0', 'score': 0.996769905090332}",pun_of_the_day-453,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9943431615829468}",pun_of_the_day-453,curiousity
716,"{'label': 'LABEL_0', 'score': 0.9926067590713501}",pun_of_the_day-453,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9928789734840393}",pun_of_the_day-453,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9940578937530518}",pun_of_the_day-453,curiousity
719,"{'label': 'LABEL_0', 'score': 0.9946517944335938}",pun_of_the_day-453,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9934632778167725}",pun_of_the_day-453,curiousity
721,"{'label': 'LABEL_0', 'score': 0.9911591410636902}",pun_of_the_day-453,curiousity
722,"{'label': 'LABEL_0', 'score': 0.9901890158653259}",pun_of_the_day-453,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9969340562820435}",pun_of_the_day-453,curiousity
724,"{'label': 'LABEL_0', 'score': 0.9911208748817444}",pun_of_the_day-453,curiousity
725,"{'label': 'LABEL_0', 'score': 0.9806010723114014}",pun_of_the_day-453,curiousity
726,"{'label': 'LABEL_0', 'score': 0.9889007806777954}",pun_of_the_day-453,curiousity
727,"{'label': 'LABEL_0', 'score': 0.9918416738510132}",pun_of_the_day-453,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9961014986038208}",pun_of_the_day-453,curiousity
729,"{'label': 'LABEL_0', 'score': 0.9892491102218628}",pun_of_the_day-453,curiousity
730,"{'label': 'LABEL_0', 'score': 0.9887086749076843}",pun_of_the_day-453,curiousity
731,"{'label': 'LABEL_0', 'score': 0.9854751825332642}",pun_of_the_day-453,curiousity
732,"{'label': 'LABEL_0', 'score': 0.9899841547012329}",pun_of_the_day-453,curiousity
733,"{'label': 'LABEL_0', 'score': 0.973285436630249}",pun_of_the_day-453,curiousity
734,"{'label': 'LABEL_0', 'score': 0.9766178131103516}",pun_of_the_day-453,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9973154664039612}",pun_of_the_day-453,curiousity
736,"{'label': 'LABEL_0', 'score': 0.9947347640991211}",pun_of_the_day-453,curiousity
737,"{'label': 'LABEL_0', 'score': 0.9900172352790833}",pun_of_the_day-453,curiousity
738,"{'label': 'LABEL_0', 'score': 0.9931918978691101}",pun_of_the_day-453,curiousity
739,"{'label': 'LABEL_0', 'score': 0.9947745203971863}",pun_of_the_day-453,curiousity
740,"{'label': 'LABEL_0', 'score': 0.989897608757019}",pun_of_the_day-453,curiousity
741,"{'label': 'LABEL_0', 'score': 0.9864002466201782}",pun_of_the_day-453,curiousity
742,"{'label': 'LABEL_0', 'score': 0.9817379117012024}",pun_of_the_day-453,curiousity
743,"{'label': 'LABEL_0', 'score': 0.9824209809303284}",pun_of_the_day-453,curiousity
744,"{'label': 'LABEL_0', 'score': 0.9930118918418884}",pun_of_the_day-453,curiousity
745,"{'label': 'LABEL_0', 'score': 0.9918505549430847}",pun_of_the_day-453,curiousity
746,"{'label': 'LABEL_0', 'score': 0.9962940812110901}",pun_of_the_day-453,curiousity
747,"{'label': 'LABEL_0', 'score': 0.9939455389976501}",pun_of_the_day-453,curiousity
748,"{'label': 'LABEL_0', 'score': 0.9789542555809021}",pun_of_the_day-453,curiousity
749,"{'label': 'LABEL_0', 'score': 0.9895686507225037}",pun_of_the_day-453,curiousity
750,"{'label': 'LABEL_0', 'score': 0.9950445890426636}",pun_of_the_day-453,curiousity
751,"{'label': 'LABEL_0', 'score': 0.9906138181686401}",pun_of_the_day-453,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9956942796707153}",pun_of_the_day-453,curiousity
753,"{'label': 'LABEL_0', 'score': 0.9901897311210632}",pun_of_the_day-453,curiousity
754,"{'label': 'LABEL_0', 'score': 0.9846726059913635}",pun_of_the_day-453,curiousity
755,"{'label': 'LABEL_0', 'score': 0.9824854135513306}",pun_of_the_day-453,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9943600296974182}",pun_of_the_day-453,curiousity
757,"{'label': 'LABEL_0', 'score': 0.9888822436332703}",pun_of_the_day-453,curiousity
758,"{'label': 'LABEL_0', 'score': 0.9906794428825378}",pun_of_the_day-453,curiousity
759,"{'label': 'LABEL_0', 'score': 0.9873377084732056}",pun_of_the_day-453,curiousity
760,"{'label': 'LABEL_0', 'score': 0.9692627787590027}",pun_of_the_day-453,curiousity
761,"{'label': 'LABEL_0', 'score': 0.9676317572593689}",pun_of_the_day-453,curiousity
762,"{'label': 'LABEL_0', 'score': 0.9928567409515381}",pun_of_the_day-453,curiousity
763,"{'label': 'LABEL_0', 'score': 0.9884286522865295}",pun_of_the_day-453,curiousity
764,"{'label': 'LABEL_0', 'score': 0.9896541237831116}",pun_of_the_day-453,curiousity
765,"{'label': 'LABEL_0', 'score': 0.9923612475395203}",pun_of_the_day-453,curiousity
766,"{'label': 'LABEL_0', 'score': 0.9879889488220215}",pun_of_the_day-453,curiousity
767,"{'label': 'LABEL_0', 'score': 0.9839606285095215}",pun_of_the_day-453,curiousity
768,"{'label': 'LABEL_0', 'score': 0.9689642190933228}",pun_of_the_day-453,curiousity
769,"{'label': 'LABEL_0', 'score': 0.975727915763855}",pun_of_the_day-453,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9854499101638794}",pun_of_the_day-453,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9878023266792297}",pun_of_the_day-453,curiousity
772,"{'label': 'LABEL_0', 'score': 0.9908995628356934}",pun_of_the_day-453,curiousity
773,"{'label': 'LABEL_0', 'score': 0.9442533254623413}",pun_of_the_day-453,curiousity
774,"{'label': 'LABEL_0', 'score': 0.9926723837852478}",pun_of_the_day-453,curiousity
775,"{'label': 'LABEL_0', 'score': 0.9890269637107849}",pun_of_the_day-453,curiousity
776,"{'label': 'LABEL_0', 'score': 0.9894630312919617}",pun_of_the_day-453,curiousity
777,"{'label': 'LABEL_0', 'score': 0.9937381744384766}",pun_of_the_day-453,curiousity
778,"{'label': 'LABEL_0', 'score': 0.982234537601471}",pun_of_the_day-453,curiousity
779,"{'label': 'LABEL_0', 'score': 0.9810401201248169}",pun_of_the_day-453,curiousity
780,"{'label': 'LABEL_0', 'score': 0.9853412508964539}",pun_of_the_day-453,curiousity
781,"{'label': 'LABEL_0', 'score': 0.9919108748435974}",pun_of_the_day-453,curiousity
782,"{'label': 'LABEL_0', 'score': 0.9850718379020691}",pun_of_the_day-453,curiousity
783,"{'label': 'LABEL_0', 'score': 0.9777745008468628}",pun_of_the_day-453,curiousity
784,"{'label': 'LABEL_0', 'score': 0.9862940907478333}",pun_of_the_day-453,curiousity
785,"{'label': 'LABEL_0', 'score': 0.9919251799583435}",pun_of_the_day-453,curiousity
786,"{'label': 'LABEL_0', 'score': 0.9902815818786621}",pun_of_the_day-453,curiousity
787,"{'label': 'LABEL_0', 'score': 0.992070734500885}",pun_of_the_day-453,curiousity
788,"{'label': 'LABEL_0', 'score': 0.9933263063430786}",pun_of_the_day-453,curiousity
789,"{'label': 'LABEL_0', 'score': 0.9928198456764221}",pun_of_the_day-453,curiousity
790,"{'label': 'LABEL_0', 'score': 0.995672881603241}",pun_of_the_day-453,curiousity
791,"{'label': 'LABEL_0', 'score': 0.9904677271842957}",pun_of_the_day-453,curiousity
792,"{'label': 'LABEL_0', 'score': 0.9718077778816223}",pun_of_the_day-453,curiousity
793,"{'label': 'LABEL_0', 'score': 0.9927875399589539}",pun_of_the_day-453,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9959961175918579}",pun_of_the_day-453,curiousity
795,"{'label': 'LABEL_0', 'score': 0.9892550706863403}",pun_of_the_day-453,curiousity
796,"{'label': 'LABEL_0', 'score': 0.9895584583282471}",pun_of_the_day-453,curiousity
797,"{'label': 'LABEL_0', 'score': 0.9935746788978577}",pun_of_the_day-453,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9912915825843811}",pun_of_the_day-453,curiousity
799,"{'label': 'LABEL_0', 'score': 0.9883896112442017}",pun_of_the_day-453,curiousity
800,"{'label': 'LABEL_0', 'score': 0.9857111573219299}",pun_of_the_day-453,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9923433661460876}",pun_of_the_day-453,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9923810362815857}",pun_of_the_day-453,curiousity
803,"{'label': 'LABEL_0', 'score': 0.991359531879425}",pun_of_the_day-453,curiousity
804,"{'label': 'LABEL_0', 'score': 0.9929015040397644}",pun_of_the_day-453,curiousity
805,"{'label': 'LABEL_0', 'score': 0.9931106567382812}",pun_of_the_day-453,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9921143054962158}",pun_of_the_day-453,curiousity
807,"{'label': 'LABEL_0', 'score': 0.991257905960083}",pun_of_the_day-453,curiousity
808,"{'label': 'LABEL_0', 'score': 0.9890688061714172}",pun_of_the_day-453,curiousity
809,"{'label': 'LABEL_0', 'score': 0.9908055663108826}",pun_of_the_day-453,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9920193552970886}",pun_of_the_day-453,curiousity
811,"{'label': 'LABEL_0', 'score': 0.9884786009788513}",pun_of_the_day-453,curiousity
812,"{'label': 'LABEL_0', 'score': 0.9831845164299011}",pun_of_the_day-453,curiousity
813,"{'label': 'LABEL_0', 'score': 0.9772098660469055}",pun_of_the_day-453,curiousity
814,"{'label': 'LABEL_0', 'score': 0.9852766394615173}",pun_of_the_day-453,curiousity
815,"{'label': 'LABEL_0', 'score': 0.9900385141372681}",pun_of_the_day-453,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9974998831748962}",pun_of_the_day-453,curiousity
817,"{'label': 'LABEL_0', 'score': 0.9885231256484985}",pun_of_the_day-453,curiousity
818,"{'label': 'LABEL_0', 'score': 0.991905927658081}",pun_of_the_day-453,curiousity
819,"{'label': 'LABEL_0', 'score': 0.9895380735397339}",pun_of_the_day-453,curiousity
820,"{'label': 'LABEL_0', 'score': 0.9872559309005737}",pun_of_the_day-453,curiousity
821,"{'label': 'LABEL_0', 'score': 0.9884486794471741}",pun_of_the_day-453,curiousity
822,"{'label': 'LABEL_0', 'score': 0.996956467628479}",pun_of_the_day-453,curiousity
823,"{'label': 'LABEL_0', 'score': 0.996505618095398}",pun_of_the_day-453,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9918340444564819}",pun_of_the_day-453,curiousity
825,"{'label': 'LABEL_0', 'score': 0.9904206991195679}",pun_of_the_day-453,curiousity
826,"{'label': 'LABEL_0', 'score': 0.9867998361587524}",pun_of_the_day-453,curiousity
827,"{'label': 'LABEL_0', 'score': 0.991365909576416}",pun_of_the_day-453,curiousity
828,"{'label': 'LABEL_0', 'score': 0.9926778078079224}",pun_of_the_day-453,curiousity
829,"{'label': 'LABEL_0', 'score': 0.9908332228660583}",pun_of_the_day-453,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9918156266212463}",pun_of_the_day-453,curiousity
831,"{'label': 'LABEL_0', 'score': 0.9948115348815918}",pun_of_the_day-453,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9938398003578186}",pun_of_the_day-453,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9909255504608154}",pun_of_the_day-453,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9948674440383911}",pun_of_the_day-453,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9881644248962402}",pun_of_the_day-453,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9858916401863098}",pun_of_the_day-453,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9850674867630005}",pun_of_the_day-453,curiousity
838,"{'label': 'LABEL_0', 'score': 0.9895681738853455}",pun_of_the_day-453,curiousity
839,"{'label': 'LABEL_0', 'score': 0.9906084537506104}",pun_of_the_day-453,curiousity
840,"{'label': 'LABEL_0', 'score': 0.9874243140220642}",pun_of_the_day-453,curiousity
841,"{'label': 'LABEL_0', 'score': 0.9771252870559692}",pun_of_the_day-453,curiousity
842,"{'label': 'LABEL_0', 'score': 0.9654961228370667}",pun_of_the_day-453,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9679269790649414}",pun_of_the_day-453,curiousity
844,"{'label': 'LABEL_0', 'score': 0.5950412154197693}",pun_of_the_day-453,curiousity
845,"{'label': 'LABEL_0', 'score': 0.9916412830352783}",pun_of_the_day-453,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9965425133705139}",pun_of_the_day-453,curiousity
847,"{'label': 'LABEL_0', 'score': 0.9920746088027954}",pun_of_the_day-453,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9946290850639343}",pun_of_the_day-453,curiousity
849,"{'label': 'LABEL_0', 'score': 0.9927061200141907}",pun_of_the_day-453,curiousity
850,"{'label': 'LABEL_0', 'score': 0.9932004809379578}",pun_of_the_day-453,curiousity
851,"{'label': 'LABEL_0', 'score': 0.9899306297302246}",pun_of_the_day-453,curiousity
852,"{'label': 'LABEL_0', 'score': 0.9912911653518677}",pun_of_the_day-453,curiousity
853,"{'label': 'LABEL_0', 'score': 0.9946818947792053}",pun_of_the_day-453,curiousity
854,"{'label': 'LABEL_0', 'score': 0.9850761294364929}",pun_of_the_day-453,curiousity
855,"{'label': 'LABEL_0', 'score': 0.9813942909240723}",pun_of_the_day-453,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9839280843734741}",pun_of_the_day-453,curiousity
857,"{'label': 'LABEL_0', 'score': 0.9826231002807617}",pun_of_the_day-453,curiousity
858,"{'label': 'LABEL_0', 'score': 0.9915854930877686}",pun_of_the_day-453,curiousity
859,"{'label': 'LABEL_0', 'score': 0.9840313196182251}",pun_of_the_day-453,curiousity
860,"{'label': 'LABEL_0', 'score': 0.9859346151351929}",pun_of_the_day-453,curiousity
861,"{'label': 'LABEL_0', 'score': 0.9888108968734741}",pun_of_the_day-453,curiousity
862,"{'label': 'LABEL_0', 'score': 0.988976776599884}",pun_of_the_day-453,curiousity
863,"{'label': 'LABEL_0', 'score': 0.9933556318283081}",pun_of_the_day-453,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9942747950553894}",pun_of_the_day-453,curiousity
865,"{'label': 'LABEL_0', 'score': 0.9876044988632202}",pun_of_the_day-453,curiousity
866,"{'label': 'LABEL_0', 'score': 0.9827128648757935}",pun_of_the_day-453,curiousity
867,"{'label': 'LABEL_0', 'score': 0.9834333658218384}",pun_of_the_day-453,curiousity
868,"{'label': 'LABEL_0', 'score': 0.9892033934593201}",pun_of_the_day-453,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9912010431289673}",pun_of_the_day-453,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9831430315971375}",pun_of_the_day-453,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9652210474014282}",pun_of_the_day-453,curiousity
872,"{'label': 'LABEL_0', 'score': 0.981712281703949}",pun_of_the_day-453,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9926930665969849}",pun_of_the_day-453,curiousity
874,"{'label': 'LABEL_0', 'score': 0.9856330752372742}",pun_of_the_day-453,curiousity
875,"{'label': 'LABEL_0', 'score': 0.9826254844665527}",pun_of_the_day-453,curiousity
876,"{'label': 'LABEL_0', 'score': 0.9846108555793762}",pun_of_the_day-453,curiousity
877,"{'label': 'LABEL_0', 'score': 0.9950742125511169}",pun_of_the_day-453,curiousity
878,"{'label': 'LABEL_0', 'score': 0.9950997233390808}",pun_of_the_day-453,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9975136518478394}",pun_of_the_day-453,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9971573352813721}",pun_of_the_day-453,curiousity
881,"{'label': 'LABEL_0', 'score': 0.9902318120002747}",pun_of_the_day-453,curiousity
882,"{'label': 'LABEL_0', 'score': 0.9822872281074524}",pun_of_the_day-453,curiousity
883,"{'label': 'LABEL_0', 'score': 0.9916456341743469}",pun_of_the_day-453,curiousity
884,"{'label': 'LABEL_0', 'score': 0.996591329574585}",pun_of_the_day-453,curiousity
885,"{'label': 'LABEL_0', 'score': 0.9902054667472839}",pun_of_the_day-453,curiousity
886,"{'label': 'LABEL_0', 'score': 0.9823432564735413}",pun_of_the_day-453,curiousity
887,"{'label': 'LABEL_0', 'score': 0.9900100827217102}",pun_of_the_day-453,curiousity
888,"{'label': 'LABEL_0', 'score': 0.9951841235160828}",pun_of_the_day-453,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9953349232673645}",pun_of_the_day-453,curiousity
890,"{'label': 'LABEL_0', 'score': 0.9942104816436768}",pun_of_the_day-453,curiousity
891,"{'label': 'LABEL_0', 'score': 0.9881711006164551}",pun_of_the_day-453,curiousity
892,"{'label': 'LABEL_0', 'score': 0.9886194467544556}",pun_of_the_day-453,curiousity
893,"{'label': 'LABEL_0', 'score': 0.977739155292511}",pun_of_the_day-453,curiousity
