,preds,trained_on,test_on
3817,"{'label': 'LABEL_1', 'score': 0.8634864091873169}",unfun_me-23,friends
3818,"{'label': 'LABEL_0', 'score': 0.5961481928825378}",unfun_me-23,friends
3819,"{'label': 'LABEL_1', 'score': 0.5969419479370117}",unfun_me-23,friends
3820,"{'label': 'LABEL_1', 'score': 0.7559217214584351}",unfun_me-23,friends
3821,"{'label': 'LABEL_1', 'score': 0.5256850123405457}",unfun_me-23,friends
3822,"{'label': 'LABEL_1', 'score': 0.5726658701896667}",unfun_me-23,friends
3823,"{'label': 'LABEL_1', 'score': 0.5721991658210754}",unfun_me-23,friends
3824,"{'label': 'LABEL_1', 'score': 0.5893028974533081}",unfun_me-23,friends
3825,"{'label': 'LABEL_1', 'score': 0.5977441668510437}",unfun_me-23,friends
3826,"{'label': 'LABEL_1', 'score': 0.6408191919326782}",unfun_me-23,friends
3827,"{'label': 'LABEL_1', 'score': 0.6811884045600891}",unfun_me-23,friends
3828,"{'label': 'LABEL_1', 'score': 0.674214243888855}",unfun_me-23,friends
3829,"{'label': 'LABEL_1', 'score': 0.6309422254562378}",unfun_me-23,friends
3830,"{'label': 'LABEL_1', 'score': 0.6027923822402954}",unfun_me-23,friends
3831,"{'label': 'LABEL_1', 'score': 0.6548105478286743}",unfun_me-23,friends
3832,"{'label': 'LABEL_1', 'score': 0.778797447681427}",unfun_me-23,friends
3833,"{'label': 'LABEL_1', 'score': 0.6469355821609497}",unfun_me-23,friends
3834,"{'label': 'LABEL_1', 'score': 0.6023547649383545}",unfun_me-23,friends
3835,"{'label': 'LABEL_1', 'score': 0.7463932633399963}",unfun_me-23,friends
3836,"{'label': 'LABEL_1', 'score': 0.58978670835495}",unfun_me-23,friends
3837,"{'label': 'LABEL_1', 'score': 0.5836191773414612}",unfun_me-23,friends
3838,"{'label': 'LABEL_1', 'score': 0.5871846675872803}",unfun_me-23,friends
3839,"{'label': 'LABEL_1', 'score': 0.5512735843658447}",unfun_me-23,friends
3840,"{'label': 'LABEL_1', 'score': 0.5889654159545898}",unfun_me-23,friends
3841,"{'label': 'LABEL_1', 'score': 0.595893919467926}",unfun_me-23,friends
3842,"{'label': 'LABEL_1', 'score': 0.6404386758804321}",unfun_me-23,friends
3843,"{'label': 'LABEL_1', 'score': 0.5788686871528625}",unfun_me-23,friends
3844,"{'label': 'LABEL_1', 'score': 0.663339376449585}",unfun_me-23,friends
3845,"{'label': 'LABEL_1', 'score': 0.7026171684265137}",unfun_me-23,friends
3846,"{'label': 'LABEL_1', 'score': 0.596482515335083}",unfun_me-23,friends
3847,"{'label': 'LABEL_1', 'score': 0.57196444272995}",unfun_me-23,friends
3848,"{'label': 'LABEL_1', 'score': 0.5502186417579651}",unfun_me-23,friends
3849,"{'label': 'LABEL_1', 'score': 0.5561451315879822}",unfun_me-23,friends
3850,"{'label': 'LABEL_1', 'score': 0.6095919609069824}",unfun_me-23,friends
3851,"{'label': 'LABEL_1', 'score': 0.5488662123680115}",unfun_me-23,friends
3852,"{'label': 'LABEL_1', 'score': 0.5480058789253235}",unfun_me-23,friends
3853,"{'label': 'LABEL_1', 'score': 0.5634032487869263}",unfun_me-23,friends
3854,"{'label': 'LABEL_1', 'score': 0.5472070574760437}",unfun_me-23,friends
3855,"{'label': 'LABEL_1', 'score': 0.5780004858970642}",unfun_me-23,friends
3856,"{'label': 'LABEL_1', 'score': 0.6097438931465149}",unfun_me-23,friends
3857,"{'label': 'LABEL_1', 'score': 0.5658059120178223}",unfun_me-23,friends
3858,"{'label': 'LABEL_1', 'score': 0.5700197219848633}",unfun_me-23,friends
3859,"{'label': 'LABEL_1', 'score': 0.5880882740020752}",unfun_me-23,friends
3860,"{'label': 'LABEL_1', 'score': 0.5849713087081909}",unfun_me-23,friends
3861,"{'label': 'LABEL_1', 'score': 0.6169929504394531}",unfun_me-23,friends
3862,"{'label': 'LABEL_1', 'score': 0.6920876502990723}",unfun_me-23,friends
3863,"{'label': 'LABEL_1', 'score': 0.6190897226333618}",unfun_me-23,friends
3864,"{'label': 'LABEL_1', 'score': 0.6936668753623962}",unfun_me-23,friends
3865,"{'label': 'LABEL_1', 'score': 0.6253666281700134}",unfun_me-23,friends
3866,"{'label': 'LABEL_1', 'score': 0.6019626259803772}",unfun_me-23,friends
3867,"{'label': 'LABEL_1', 'score': 0.6570056676864624}",unfun_me-23,friends
3868,"{'label': 'LABEL_1', 'score': 0.60354083776474}",unfun_me-23,friends
3869,"{'label': 'LABEL_1', 'score': 0.5841885209083557}",unfun_me-23,friends
3870,"{'label': 'LABEL_1', 'score': 0.5908575654029846}",unfun_me-23,friends
3871,"{'label': 'LABEL_1', 'score': 0.614298403263092}",unfun_me-23,friends
3872,"{'label': 'LABEL_1', 'score': 0.638248860836029}",unfun_me-23,friends
3873,"{'label': 'LABEL_0', 'score': 0.5041059851646423}",unfun_me-23,friends
3874,"{'label': 'LABEL_1', 'score': 0.5664751529693604}",unfun_me-23,friends
3875,"{'label': 'LABEL_1', 'score': 0.5868053436279297}",unfun_me-23,friends
3876,"{'label': 'LABEL_1', 'score': 0.5642745494842529}",unfun_me-23,friends
3877,"{'label': 'LABEL_1', 'score': 0.6390992403030396}",unfun_me-23,friends
3878,"{'label': 'LABEL_1', 'score': 0.5817312598228455}",unfun_me-23,friends
3879,"{'label': 'LABEL_1', 'score': 0.5679027438163757}",unfun_me-23,friends
3880,"{'label': 'LABEL_1', 'score': 0.5704172849655151}",unfun_me-23,friends
3881,"{'label': 'LABEL_1', 'score': 0.5760067701339722}",unfun_me-23,friends
3882,"{'label': 'LABEL_1', 'score': 0.5989828705787659}",unfun_me-23,friends
3883,"{'label': 'LABEL_1', 'score': 0.5794472694396973}",unfun_me-23,friends
3884,"{'label': 'LABEL_1', 'score': 0.5679466128349304}",unfun_me-23,friends
3885,"{'label': 'LABEL_1', 'score': 0.639533519744873}",unfun_me-23,friends
3886,"{'label': 'LABEL_1', 'score': 0.54149329662323}",unfun_me-23,friends
3887,"{'label': 'LABEL_1', 'score': 0.5613553524017334}",unfun_me-23,friends
3888,"{'label': 'LABEL_1', 'score': 0.5594394207000732}",unfun_me-23,friends
3889,"{'label': 'LABEL_1', 'score': 0.5724403858184814}",unfun_me-23,friends
3890,"{'label': 'LABEL_1', 'score': 0.6236618161201477}",unfun_me-23,friends
3891,"{'label': 'LABEL_1', 'score': 0.615170419216156}",unfun_me-23,friends
3892,"{'label': 'LABEL_1', 'score': 0.5771859288215637}",unfun_me-23,friends
3893,"{'label': 'LABEL_1', 'score': 0.5757993459701538}",unfun_me-23,friends
3894,"{'label': 'LABEL_1', 'score': 0.6010706424713135}",unfun_me-23,friends
3895,"{'label': 'LABEL_1', 'score': 0.5937038660049438}",unfun_me-23,friends
3896,"{'label': 'LABEL_1', 'score': 0.625709056854248}",unfun_me-23,friends
3897,"{'label': 'LABEL_1', 'score': 0.5772426724433899}",unfun_me-23,friends
3898,"{'label': 'LABEL_1', 'score': 0.5860973000526428}",unfun_me-23,friends
3899,"{'label': 'LABEL_1', 'score': 0.6128442883491516}",unfun_me-23,friends
3900,"{'label': 'LABEL_1', 'score': 0.630049467086792}",unfun_me-23,friends
3901,"{'label': 'LABEL_1', 'score': 0.6206743717193604}",unfun_me-23,friends
3902,"{'label': 'LABEL_1', 'score': 0.5767155289649963}",unfun_me-23,friends
3903,"{'label': 'LABEL_1', 'score': 0.5603350400924683}",unfun_me-23,friends
3904,"{'label': 'LABEL_1', 'score': 0.57476806640625}",unfun_me-23,friends
3905,"{'label': 'LABEL_1', 'score': 0.5891498923301697}",unfun_me-23,friends
3906,"{'label': 'LABEL_1', 'score': 0.595824122428894}",unfun_me-23,friends
3907,"{'label': 'LABEL_1', 'score': 0.5875812768936157}",unfun_me-23,friends
3908,"{'label': 'LABEL_1', 'score': 0.6432258486747742}",unfun_me-23,friends
3909,"{'label': 'LABEL_1', 'score': 0.5733352303504944}",unfun_me-23,friends
3910,"{'label': 'LABEL_1', 'score': 0.5957525372505188}",unfun_me-23,friends
3911,"{'label': 'LABEL_1', 'score': 0.5835500955581665}",unfun_me-23,friends
3912,"{'label': 'LABEL_1', 'score': 0.5568506717681885}",unfun_me-23,friends
3913,"{'label': 'LABEL_1', 'score': 0.5517174601554871}",unfun_me-23,friends
3914,"{'label': 'LABEL_1', 'score': 0.6231452822685242}",unfun_me-23,friends
3915,"{'label': 'LABEL_1', 'score': 0.6175217032432556}",unfun_me-23,friends
3916,"{'label': 'LABEL_1', 'score': 0.5591040253639221}",unfun_me-23,friends
3917,"{'label': 'LABEL_1', 'score': 0.5750981569290161}",unfun_me-23,friends
3918,"{'label': 'LABEL_1', 'score': 0.5728010535240173}",unfun_me-23,friends
3919,"{'label': 'LABEL_1', 'score': 0.5887451171875}",unfun_me-23,friends
3920,"{'label': 'LABEL_1', 'score': 0.5760424733161926}",unfun_me-23,friends
3921,"{'label': 'LABEL_1', 'score': 0.5755618810653687}",unfun_me-23,friends
3922,"{'label': 'LABEL_1', 'score': 0.5568302273750305}",unfun_me-23,friends
3923,"{'label': 'LABEL_1', 'score': 0.563421368598938}",unfun_me-23,friends
3924,"{'label': 'LABEL_1', 'score': 0.597319483757019}",unfun_me-23,friends
3925,"{'label': 'LABEL_1', 'score': 0.5880234837532043}",unfun_me-23,friends
3926,"{'label': 'LABEL_1', 'score': 0.5707244873046875}",unfun_me-23,friends
3927,"{'label': 'LABEL_1', 'score': 0.569938600063324}",unfun_me-23,friends
3928,"{'label': 'LABEL_1', 'score': 0.6694087386131287}",unfun_me-23,friends
3929,"{'label': 'LABEL_1', 'score': 0.5867822170257568}",unfun_me-23,friends
3930,"{'label': 'LABEL_1', 'score': 0.5998212099075317}",unfun_me-23,friends
3931,"{'label': 'LABEL_1', 'score': 0.5747964978218079}",unfun_me-23,friends
3932,"{'label': 'LABEL_1', 'score': 0.5638880133628845}",unfun_me-23,friends
3933,"{'label': 'LABEL_1', 'score': 0.519847571849823}",unfun_me-23,friends
3934,"{'label': 'LABEL_1', 'score': 0.5484520196914673}",unfun_me-23,friends
3935,"{'label': 'LABEL_1', 'score': 0.5549127459526062}",unfun_me-23,friends
3936,"{'label': 'LABEL_1', 'score': 0.5461809039115906}",unfun_me-23,friends
3937,"{'label': 'LABEL_1', 'score': 0.548460841178894}",unfun_me-23,friends
3938,"{'label': 'LABEL_1', 'score': 0.5763943195343018}",unfun_me-23,friends
3939,"{'label': 'LABEL_1', 'score': 0.6730902194976807}",unfun_me-23,friends
3940,"{'label': 'LABEL_1', 'score': 0.6353161931037903}",unfun_me-23,friends
3941,"{'label': 'LABEL_1', 'score': 0.6076338887214661}",unfun_me-23,friends
3942,"{'label': 'LABEL_1', 'score': 0.5714658498764038}",unfun_me-23,friends
3943,"{'label': 'LABEL_1', 'score': 0.5850672125816345}",unfun_me-23,friends
3944,"{'label': 'LABEL_1', 'score': 0.5462275147438049}",unfun_me-23,friends
3945,"{'label': 'LABEL_1', 'score': 0.5676441788673401}",unfun_me-23,friends
3946,"{'label': 'LABEL_1', 'score': 0.6135459542274475}",unfun_me-23,friends
3947,"{'label': 'LABEL_1', 'score': 0.6119020581245422}",unfun_me-23,friends
3948,"{'label': 'LABEL_1', 'score': 0.6560425162315369}",unfun_me-23,friends
3949,"{'label': 'LABEL_1', 'score': 0.5822983384132385}",unfun_me-23,friends
3950,"{'label': 'LABEL_1', 'score': 0.5820018649101257}",unfun_me-23,friends
3951,"{'label': 'LABEL_1', 'score': 0.5807530879974365}",unfun_me-23,friends
3952,"{'label': 'LABEL_1', 'score': 0.5931681990623474}",unfun_me-23,friends
3953,"{'label': 'LABEL_1', 'score': 0.5428779721260071}",unfun_me-23,friends
3954,"{'label': 'LABEL_1', 'score': 0.6876568794250488}",unfun_me-23,friends
3955,"{'label': 'LABEL_1', 'score': 0.6431417465209961}",unfun_me-23,friends
3956,"{'label': 'LABEL_1', 'score': 0.569206953048706}",unfun_me-23,friends
3957,"{'label': 'LABEL_1', 'score': 0.571813702583313}",unfun_me-23,friends
3958,"{'label': 'LABEL_1', 'score': 0.6258110404014587}",unfun_me-23,friends
3959,"{'label': 'LABEL_1', 'score': 0.6344535946846008}",unfun_me-23,friends
3960,"{'label': 'LABEL_1', 'score': 0.6006559133529663}",unfun_me-23,friends
3961,"{'label': 'LABEL_1', 'score': 0.593987226486206}",unfun_me-23,friends
3962,"{'label': 'LABEL_1', 'score': 0.5767277479171753}",unfun_me-23,friends
3963,"{'label': 'LABEL_1', 'score': 0.5914285182952881}",unfun_me-23,friends
3964,"{'label': 'LABEL_1', 'score': 0.6512365341186523}",unfun_me-23,friends
3965,"{'label': 'LABEL_1', 'score': 0.6109390258789062}",unfun_me-23,friends
3966,"{'label': 'LABEL_1', 'score': 0.6074091196060181}",unfun_me-23,friends
3967,"{'label': 'LABEL_1', 'score': 0.5827543139457703}",unfun_me-23,friends
3968,"{'label': 'LABEL_1', 'score': 0.6084690690040588}",unfun_me-23,friends
3969,"{'label': 'LABEL_1', 'score': 0.7084766030311584}",unfun_me-23,friends
3970,"{'label': 'LABEL_1', 'score': 0.6670448780059814}",unfun_me-23,friends
3971,"{'label': 'LABEL_1', 'score': 0.5892957448959351}",unfun_me-23,friends
3972,"{'label': 'LABEL_1', 'score': 0.5787506699562073}",unfun_me-23,friends
3973,"{'label': 'LABEL_1', 'score': 0.5735464692115784}",unfun_me-23,friends
3974,"{'label': 'LABEL_1', 'score': 0.6167527437210083}",unfun_me-23,friends
3975,"{'label': 'LABEL_1', 'score': 0.5866052508354187}",unfun_me-23,friends
3976,"{'label': 'LABEL_1', 'score': 0.6388365626335144}",unfun_me-23,friends
3977,"{'label': 'LABEL_1', 'score': 0.6296803951263428}",unfun_me-23,friends
3978,"{'label': 'LABEL_1', 'score': 0.5788394808769226}",unfun_me-23,friends
3979,"{'label': 'LABEL_1', 'score': 0.5995332598686218}",unfun_me-23,friends
3980,"{'label': 'LABEL_1', 'score': 0.7321486473083496}",unfun_me-23,friends
3981,"{'label': 'LABEL_1', 'score': 0.6423464417457581}",unfun_me-23,friends
3982,"{'label': 'LABEL_1', 'score': 0.555935800075531}",unfun_me-23,friends
3983,"{'label': 'LABEL_1', 'score': 0.6045584678649902}",unfun_me-23,friends
3984,"{'label': 'LABEL_1', 'score': 0.6049391627311707}",unfun_me-23,friends
3985,"{'label': 'LABEL_1', 'score': 0.5715453624725342}",unfun_me-23,friends
3986,"{'label': 'LABEL_1', 'score': 0.5931035280227661}",unfun_me-23,friends
3987,"{'label': 'LABEL_1', 'score': 0.6055536866188049}",unfun_me-23,friends
3988,"{'label': 'LABEL_1', 'score': 0.5827950239181519}",unfun_me-23,friends
3989,"{'label': 'LABEL_1', 'score': 0.5700668692588806}",unfun_me-23,friends
3990,"{'label': 'LABEL_1', 'score': 0.5748648047447205}",unfun_me-23,friends
3991,"{'label': 'LABEL_1', 'score': 0.6383225917816162}",unfun_me-23,friends
3992,"{'label': 'LABEL_1', 'score': 0.6384100317955017}",unfun_me-23,friends
3993,"{'label': 'LABEL_1', 'score': 0.5455666780471802}",unfun_me-23,friends
3994,"{'label': 'LABEL_1', 'score': 0.5841800570487976}",unfun_me-23,friends
3995,"{'label': 'LABEL_1', 'score': 0.7324048280715942}",unfun_me-23,friends
3996,"{'label': 'LABEL_1', 'score': 0.6252474784851074}",unfun_me-23,friends
3997,"{'label': 'LABEL_1', 'score': 0.6469222903251648}",unfun_me-23,friends
3998,"{'label': 'LABEL_1', 'score': 0.6352118253707886}",unfun_me-23,friends
3999,"{'label': 'LABEL_1', 'score': 0.5862705111503601}",unfun_me-23,friends
4000,"{'label': 'LABEL_1', 'score': 0.6170887351036072}",unfun_me-23,friends
4001,"{'label': 'LABEL_1', 'score': 0.5635996460914612}",unfun_me-23,friends
4002,"{'label': 'LABEL_1', 'score': 0.5791417956352234}",unfun_me-23,friends
4003,"{'label': 'LABEL_1', 'score': 0.6112684607505798}",unfun_me-23,friends
4004,"{'label': 'LABEL_1', 'score': 0.5833274722099304}",unfun_me-23,friends
4005,"{'label': 'LABEL_1', 'score': 0.6031404733657837}",unfun_me-23,friends
4006,"{'label': 'LABEL_1', 'score': 0.5897080898284912}",unfun_me-23,friends
4007,"{'label': 'LABEL_1', 'score': 0.604045569896698}",unfun_me-23,friends
4008,"{'label': 'LABEL_1', 'score': 0.5674511194229126}",unfun_me-23,friends
4009,"{'label': 'LABEL_1', 'score': 0.6866427659988403}",unfun_me-23,friends
4010,"{'label': 'LABEL_1', 'score': 0.6348475217819214}",unfun_me-23,friends
4011,"{'label': 'LABEL_1', 'score': 0.5460634827613831}",unfun_me-23,friends
4012,"{'label': 'LABEL_1', 'score': 0.5439653992652893}",unfun_me-23,friends
4013,"{'label': 'LABEL_1', 'score': 0.582367479801178}",unfun_me-23,friends
4014,"{'label': 'LABEL_1', 'score': 0.5569754838943481}",unfun_me-23,friends
4015,"{'label': 'LABEL_1', 'score': 0.5432917475700378}",unfun_me-23,friends
4016,"{'label': 'LABEL_1', 'score': 0.5678644776344299}",unfun_me-23,friends
4017,"{'label': 'LABEL_1', 'score': 0.6309851408004761}",unfun_me-23,friends
4018,"{'label': 'LABEL_1', 'score': 0.5922234058380127}",unfun_me-23,friends
4019,"{'label': 'LABEL_1', 'score': 0.5894578099250793}",unfun_me-23,friends
4020,"{'label': 'LABEL_1', 'score': 0.5748525857925415}",unfun_me-23,friends
4021,"{'label': 'LABEL_1', 'score': 0.5599421262741089}",unfun_me-23,friends
4022,"{'label': 'LABEL_1', 'score': 0.6462110877037048}",unfun_me-23,friends
4023,"{'label': 'LABEL_1', 'score': 0.7580806612968445}",unfun_me-23,friends
4024,"{'label': 'LABEL_1', 'score': 0.5740602612495422}",unfun_me-23,friends
4025,"{'label': 'LABEL_1', 'score': 0.5787854790687561}",unfun_me-23,friends
4026,"{'label': 'LABEL_1', 'score': 0.5763993859291077}",unfun_me-23,friends
4027,"{'label': 'LABEL_1', 'score': 0.5788698792457581}",unfun_me-23,friends
4028,"{'label': 'LABEL_1', 'score': 0.5536977052688599}",unfun_me-23,friends
4029,"{'label': 'LABEL_1', 'score': 0.5978788733482361}",unfun_me-23,friends
4030,"{'label': 'LABEL_1', 'score': 0.6322989463806152}",unfun_me-23,friends
4031,"{'label': 'LABEL_1', 'score': 0.6716996431350708}",unfun_me-23,friends
4032,"{'label': 'LABEL_1', 'score': 0.70963054895401}",unfun_me-23,friends
4033,"{'label': 'LABEL_1', 'score': 0.522210955619812}",unfun_me-23,friends
4034,"{'label': 'LABEL_1', 'score': 0.5882857441902161}",unfun_me-23,friends
4035,"{'label': 'LABEL_1', 'score': 0.6562138199806213}",unfun_me-23,friends
4036,"{'label': 'LABEL_1', 'score': 0.5734133720397949}",unfun_me-23,friends
4037,"{'label': 'LABEL_1', 'score': 0.5920737981796265}",unfun_me-23,friends
4038,"{'label': 'LABEL_1', 'score': 0.6266083717346191}",unfun_me-23,friends
4039,"{'label': 'LABEL_1', 'score': 0.6552020907402039}",unfun_me-23,friends
4040,"{'label': 'LABEL_1', 'score': 0.6147519946098328}",unfun_me-23,friends
4041,"{'label': 'LABEL_1', 'score': 0.5784260630607605}",unfun_me-23,friends
4042,"{'label': 'LABEL_1', 'score': 0.6669422388076782}",unfun_me-23,friends
4043,"{'label': 'LABEL_1', 'score': 0.6189098954200745}",unfun_me-23,friends
4044,"{'label': 'LABEL_1', 'score': 0.6319329738616943}",unfun_me-23,friends
4045,"{'label': 'LABEL_1', 'score': 0.6167242527008057}",unfun_me-23,friends
4046,"{'label': 'LABEL_1', 'score': 0.5524296164512634}",unfun_me-23,friends
4047,"{'label': 'LABEL_1', 'score': 0.6122004389762878}",unfun_me-23,friends
4048,"{'label': 'LABEL_1', 'score': 0.5965680480003357}",unfun_me-23,friends
4049,"{'label': 'LABEL_1', 'score': 0.6362334489822388}",unfun_me-23,friends
4050,"{'label': 'LABEL_1', 'score': 0.7157229781150818}",unfun_me-23,friends
4051,"{'label': 'LABEL_1', 'score': 0.6289125680923462}",unfun_me-23,friends
4052,"{'label': 'LABEL_1', 'score': 0.5775312185287476}",unfun_me-23,friends
4053,"{'label': 'LABEL_1', 'score': 0.5803472399711609}",unfun_me-23,friends
4054,"{'label': 'LABEL_1', 'score': 0.5623519420623779}",unfun_me-23,friends
4055,"{'label': 'LABEL_1', 'score': 0.571409285068512}",unfun_me-23,friends
4056,"{'label': 'LABEL_1', 'score': 0.5798318982124329}",unfun_me-23,friends
4057,"{'label': 'LABEL_1', 'score': 0.5597386360168457}",unfun_me-23,friends
4058,"{'label': 'LABEL_1', 'score': 0.5617717504501343}",unfun_me-23,friends
4059,"{'label': 'LABEL_1', 'score': 0.6032237410545349}",unfun_me-23,friends
4060,"{'label': 'LABEL_1', 'score': 0.6487172245979309}",unfun_me-23,friends
4061,"{'label': 'LABEL_1', 'score': 0.5866914391517639}",unfun_me-23,friends
4062,"{'label': 'LABEL_1', 'score': 0.5891308188438416}",unfun_me-23,friends
4063,"{'label': 'LABEL_1', 'score': 0.5482800006866455}",unfun_me-23,friends
4064,"{'label': 'LABEL_1', 'score': 0.5606381893157959}",unfun_me-23,friends
4065,"{'label': 'LABEL_1', 'score': 0.5749769806861877}",unfun_me-23,friends
4066,"{'label': 'LABEL_1', 'score': 0.5957759022712708}",unfun_me-23,friends
4067,"{'label': 'LABEL_1', 'score': 0.6655635237693787}",unfun_me-23,friends
4068,"{'label': 'LABEL_1', 'score': 0.6938814520835876}",unfun_me-23,friends
4069,"{'label': 'LABEL_1', 'score': 0.5891421437263489}",unfun_me-23,friends
4070,"{'label': 'LABEL_1', 'score': 0.6338308453559875}",unfun_me-23,friends
4071,"{'label': 'LABEL_1', 'score': 0.7051819562911987}",unfun_me-23,friends
4072,"{'label': 'LABEL_1', 'score': 0.6215205192565918}",unfun_me-23,friends
4073,"{'label': 'LABEL_1', 'score': 0.6038447618484497}",unfun_me-23,friends
4074,"{'label': 'LABEL_1', 'score': 0.5780004858970642}",unfun_me-23,friends
4075,"{'label': 'LABEL_1', 'score': 0.5514646172523499}",unfun_me-23,friends
4076,"{'label': 'LABEL_1', 'score': 0.5577371716499329}",unfun_me-23,friends
4077,"{'label': 'LABEL_1', 'score': 0.5505214929580688}",unfun_me-23,friends
4078,"{'label': 'LABEL_1', 'score': 0.5735828876495361}",unfun_me-23,friends
4079,"{'label': 'LABEL_1', 'score': 0.5701866745948792}",unfun_me-23,friends
4080,"{'label': 'LABEL_1', 'score': 0.5711418986320496}",unfun_me-23,friends
4081,"{'label': 'LABEL_1', 'score': 0.6238202452659607}",unfun_me-23,friends
4082,"{'label': 'LABEL_1', 'score': 0.6330254077911377}",unfun_me-23,friends
4083,"{'label': 'LABEL_1', 'score': 0.5791488289833069}",unfun_me-23,friends
4084,"{'label': 'LABEL_1', 'score': 0.6426039338111877}",unfun_me-23,friends
4085,"{'label': 'LABEL_1', 'score': 0.6376387476921082}",unfun_me-23,friends
4086,"{'label': 'LABEL_1', 'score': 0.6403065323829651}",unfun_me-23,friends
4087,"{'label': 'LABEL_1', 'score': 0.5897560119628906}",unfun_me-23,friends
4088,"{'label': 'LABEL_1', 'score': 0.7335898876190186}",unfun_me-23,friends
4089,"{'label': 'LABEL_1', 'score': 0.5822044610977173}",unfun_me-23,friends
4090,"{'label': 'LABEL_1', 'score': 0.5774056315422058}",unfun_me-23,friends
4091,"{'label': 'LABEL_1', 'score': 0.5648396611213684}",unfun_me-23,friends
4092,"{'label': 'LABEL_1', 'score': 0.6093466281890869}",unfun_me-23,friends
4093,"{'label': 'LABEL_1', 'score': 0.5896509885787964}",unfun_me-23,friends
4094,"{'label': 'LABEL_1', 'score': 0.5540715456008911}",unfun_me-23,friends
4095,"{'label': 'LABEL_1', 'score': 0.6078018546104431}",unfun_me-23,friends
4096,"{'label': 'LABEL_1', 'score': 0.5948835611343384}",unfun_me-23,friends
4097,"{'label': 'LABEL_1', 'score': 0.5782238245010376}",unfun_me-23,friends
4098,"{'label': 'LABEL_1', 'score': 0.5647076368331909}",unfun_me-23,friends
4099,"{'label': 'LABEL_1', 'score': 0.5361448526382446}",unfun_me-23,friends
4100,"{'label': 'LABEL_1', 'score': 0.5705355405807495}",unfun_me-23,friends
4101,"{'label': 'LABEL_1', 'score': 0.6192226409912109}",unfun_me-23,friends
4102,"{'label': 'LABEL_1', 'score': 0.5761032104492188}",unfun_me-23,friends
4103,"{'label': 'LABEL_1', 'score': 0.5685538053512573}",unfun_me-23,friends
4104,"{'label': 'LABEL_1', 'score': 0.5740005970001221}",unfun_me-23,friends
4105,"{'label': 'LABEL_1', 'score': 0.5914103388786316}",unfun_me-23,friends
4106,"{'label': 'LABEL_1', 'score': 0.5920906066894531}",unfun_me-23,friends
4107,"{'label': 'LABEL_1', 'score': 0.577781081199646}",unfun_me-23,friends
4108,"{'label': 'LABEL_1', 'score': 0.5500045418739319}",unfun_me-23,friends
4109,"{'label': 'LABEL_1', 'score': 0.6020094752311707}",unfun_me-23,friends
4110,"{'label': 'LABEL_1', 'score': 0.6006509065628052}",unfun_me-23,friends
4111,"{'label': 'LABEL_1', 'score': 0.6089284420013428}",unfun_me-23,friends
4112,"{'label': 'LABEL_1', 'score': 0.5908573269844055}",unfun_me-23,friends
4113,"{'label': 'LABEL_1', 'score': 0.6062338352203369}",unfun_me-23,friends
4114,"{'label': 'LABEL_1', 'score': 0.6730971336364746}",unfun_me-23,friends
4115,"{'label': 'LABEL_1', 'score': 0.5600786209106445}",unfun_me-23,friends
4116,"{'label': 'LABEL_1', 'score': 0.542553722858429}",unfun_me-23,friends
4117,"{'label': 'LABEL_1', 'score': 0.5452983975410461}",unfun_me-23,friends
4118,"{'label': 'LABEL_1', 'score': 0.5921451449394226}",unfun_me-23,friends
4119,"{'label': 'LABEL_1', 'score': 0.5983341336250305}",unfun_me-23,friends
4120,"{'label': 'LABEL_1', 'score': 0.5958089232444763}",unfun_me-23,friends
4121,"{'label': 'LABEL_1', 'score': 0.7243340015411377}",unfun_me-23,friends
4122,"{'label': 'LABEL_1', 'score': 0.6964435577392578}",unfun_me-23,friends
4123,"{'label': 'LABEL_1', 'score': 0.6083881855010986}",unfun_me-23,friends
4124,"{'label': 'LABEL_1', 'score': 0.6752962470054626}",unfun_me-23,friends
4125,"{'label': 'LABEL_1', 'score': 0.6407734155654907}",unfun_me-23,friends
4126,"{'label': 'LABEL_1', 'score': 0.5777690410614014}",unfun_me-23,friends
4127,"{'label': 'LABEL_1', 'score': 0.5640048980712891}",unfun_me-23,friends
4128,"{'label': 'LABEL_1', 'score': 0.5989802479743958}",unfun_me-23,friends
4129,"{'label': 'LABEL_1', 'score': 0.5913712382316589}",unfun_me-23,friends
4130,"{'label': 'LABEL_1', 'score': 0.5622313022613525}",unfun_me-23,friends
4131,"{'label': 'LABEL_1', 'score': 0.6438014507293701}",unfun_me-23,friends
4132,"{'label': 'LABEL_1', 'score': 0.6581604480743408}",unfun_me-23,friends
4133,"{'label': 'LABEL_1', 'score': 0.6297323107719421}",unfun_me-23,friends
4134,"{'label': 'LABEL_1', 'score': 0.5636223554611206}",unfun_me-23,friends
4135,"{'label': 'LABEL_1', 'score': 0.5869234204292297}",unfun_me-23,friends
4136,"{'label': 'LABEL_1', 'score': 0.7024744153022766}",unfun_me-23,friends
4137,"{'label': 'LABEL_1', 'score': 0.5846782922744751}",unfun_me-23,friends
4138,"{'label': 'LABEL_1', 'score': 0.5615929961204529}",unfun_me-23,friends
4139,"{'label': 'LABEL_1', 'score': 0.560675859451294}",unfun_me-23,friends
4140,"{'label': 'LABEL_1', 'score': 0.5597339272499084}",unfun_me-23,friends
4141,"{'label': 'LABEL_1', 'score': 0.6214801073074341}",unfun_me-23,friends
4142,"{'label': 'LABEL_1', 'score': 0.5717228055000305}",unfun_me-23,friends
